Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6401,-14.4335,-0.2156,0.5000,173.0718,-0.0005,-25.4113,-52.7590,0.5284,83.1497,178.4896,16.4221
6403,-14.8595,-0.2114,0.5000,172.5089,-0.0006,-25.3133,-54.5205,0.5464,83.2505,177.0800,16.9211
6405,-15.2765,-0.2068,0.5000,171.9485,-0.0006,-25.2143,-56.5099,0.5648,83.3445,175.6724,17.4260
6407,-15.6839,-0.2018,0.5000,171.3915,-0.0008,-25.0137,-61.0265,0.6025,83.5119,172.8690,18.4505
6409,-16.0810,-0.1966,0.5000,170.8389,-0.0009,-24.9122,-63.4777,0.6218,83.5856,171.4760,18.9683
6411,-16.4673,-0.1911,0.5000,170.2918,-0.0009,-24.8098,-65.9989,0.6414,83.6527,170.0902,19.4887
6413,-16.8428,-0.1857,0.5000,169.7513,-0.0011,-24.6031,-71.0602,0.6812,83.7683,167.3432,20.5348
6415,-17.2072,-0.1802,0.5000,169.2184,-0.0013,-24.4987,-73.5017,0.7014,83.8172,165.9830,21.0595
6417,-17.5610,-0.1749,0.5000,168.6941,-0.0013,-24.3939,-75.8236,0.7218,83.8605,164.6320,21.5848
6419,-17.9045,-0.1699,0.5000,168.1796,-0.0014,-24.2886,-77.9838,0.7423,83.8983,163.2900,22.1107
6421,-18.2382,-0.1651,0.5000,167.6758,-0.0018,-24.0767,-81.6847,0.7835,83.9590,160.6319,23.1643
6423,-18.5630,-0.1608,0.5000,167.1833,-0.0020,-23.9703,-83.1780,0.8042,83.9823,159.3148,23.6925
6425,-18.8797,-0.1569,0.5000,166.7030,-0.0020,-23.8635,-84.4152,0.8250,84.0013,158.0047,24.2223
6427,-19.1893,-0.1535,0.5000,166.2353,-0.0025,-23.6492,-86.1059,0.8668,84.0271,155.4026,25.2889
6429,-19.4926,-0.1506,0.5000,165.7806,-0.0028,-23.5416,-86.5823,0.8878,84.0344,154.1091,25.8269
6431,-19.7906,-0.1481,0.5000,165.3391,-0.0026,-23.4337,-86.8142,0.9089,84.0381,152.8196,26.3691
6433,-20.0842,-0.1460,0.5000,164.9108,-0.0024,-23.3255,-86.8545,0.9300,84.0385,151.5333,26.9162
6435,-20.3740,-0.1443,0.5000,164.4955,-0.0034,-23.1462,-86.5070,0.9652,84.0320,149.4160,27.8315
6437,-20.6608,-0.1429,0.5000,164.0930,-0.0032,-23.0041,-85.9466,0.9932,84.0208,147.7505,28.5656
6439,-20.9452,-0.1418,0.5000,163.7029,-0.0040,-22.8614,-85.1832,1.0214,84.0047,146.0872,29.3125
6441,-21.2275,-0.1409,0.5000,163.3246,-0.0040,-22.7179,-84.2634,1.0500,83.9836,144.4255,30.0731
6443,-21.5083,-0.1401,0.5000,162.9576,-0.0048,-22.5737,-83.2225,1.0789,83.9576,142.7648,30.8489
6445,-21.7878,-0.1396,0.5000,162.6012,-0.0048,-22.4286,-82.0884,1.1083,83.9269,141.1048,31.6407
6447,-22.0664,-0.1391,0.5000,162.2549,-0.0055,-22.2827,-80.8810,1.1381,83.8914,139.4452,32.4496
6449,-22.3442,-0.1388,0.5000,161.9178,-0.0056,-22.1359,-79.6139,1.1684,83.8512,137.7859,33.2767
6451,-22.6216,-0.1386,0.5000,161.5893,-0.0065,-21.9882,-78.2952,1.1992,83.8064,136.1268,34.1229
6453,-22.8987,-0.1385,0.5000,161.2688,-0.0065,-21.8396,-76.9288,1.2306,83.7568,134.4677,34.9893
6455,-23.1757,-0.1385,0.5000,160.9554,-0.0075,-21.6901,-75.5164,1.2626,83.7026,132.8086,35.8770
6457,-23.4528,-0.1386,0.5000,160.6486,-0.0080,-21.5396,-74.0578,1.2952,83.6437,131.1493,36.7873
6459,-23.7303,-0.1388,0.5000,160.3477,-0.0088,-21.3881,-72.5526,1.3285,83.5801,129.4899,37.7212
6461,-24.0083,-0.1391,0.5000,160.0520,-0.0094,-21.2357,-71.0005,1.3625,83.5117,127.8301,38.6803
6463,-24.2871,-0.1395,0.5000,159.7610,-0.0103,-21.0822,-69.4012,1.3972,83.4385,126.1698,39.6660
6465,-24.5668,-0.1401,0.5000,159.4740,-0.0114,-20.8628,-67.0550,1.4477,83.3264,123.8154,41.1118
6467,-24.8477,-0.1407,0.5000,159.1905,-0.0123,-20.7195,-65.4887,1.4813,83.2485,122.2907,42.0800
6469,-25.1299,-0.1414,0.5000,158.9099,-0.0132,-20.5752,-63.8871,1.5156,83.1663,120.7653,43.0752
6471,-25.4137,-0.1422,0.5000,158.6317,-0.0141,-20.4298,-62.2524,1.5506,83.0798,119.2392,44.0989
6473,-25.6993,-0.1432,0.5000,158.3554,-0.0152,-20.2833,-60.5875,1.5865,82.9889,117.7124,45.1526
6475,-25.9869,-0.1442,0.5000,158.0804,-0.0164,-20.1355,-58.8956,1.6231,82.8935,116.1847,46.2379
6477,-26.2767,-0.1453,0.5000,157.8063,-0.0177,-19.9739,-57.0371,1.6637,82.7850,114.5294,47.4507
6479,-26.5688,-0.1465,0.5000,157.5326,-0.0191,-19.8107,-55.1558,1.7053,82.6709,112.8731,48.7048
6481,-26.8634,-0.1478,0.5000,157.2588,-0.0207,-19.6456,-53.2568,1.7480,82.5512,111.2158,50.0023
6483,-27.1607,-0.1492,0.5000,156.9845,-0.0224,-19.4786,-51.3454,1.7919,82.4256,109.5575,51.3458
6485,-27.4609,-0.1507,0.5000,156.7092,-0.0242,-19.3095,-49.4271,1.8369,82.2939,107.8984,52.7378
6487,-27.7641,-0.1522,0.5000,156.4327,-0.0262,-19.1381,-47.5074,1.8830,82.1561,106.2383,54.1809
6489,-28.0705,-0.1538,0.5000,156.1544,-0.0283,-18.9642,-45.5917,1.9304,82.0119,104.5776,55.6780
6491,-28.3802,-0.1555,0.5000,155.8740,-0.0307,-18.7877,-43.6854,1.9791,81.8611,102.9162,57.2319
6493,-28.6934,-0.1572,0.5000,155.5912,-0.0332,-18.6084,-41.7938,2.0291,81.7036,101.2544,58.8458
6495,-29.0101,-0.1591,0.5000,155.3057,-0.0359,-18.4259,-39.9220,2.0805,81.5390,99.5924,60.5227
6497,-29.3306,-0.1609,0.5000,155.0171,-0.0389,-18.2401,-38.0748,2.1333,81.3672,97.9302,62.2662
6499,-29.6549,-0.1629,0.5000,154.7252,-0.0422,-18.0507,-36.2568,2.1874,81.1880,96.2682,64.0798
6501,-29.9831,-0.1649,0.5000,154.4297,-0.0457,-17.8575,-34.4722,2.2430,81.0011,94.6065,65.9671
6503,-30.3154,-0.1669,0.5000,154.1303,-0.0494,-17.6601,-32.7249,2.3001,80.8062,92.9455,67.9323
6505,-30.6518,-0.1690,0.5000,153.8269,-0.0536,-17.4583,-31.0184,2.3586,80.6031,91.2852,69.9795
6507,-30.9926,-0.1712,0.5000,153.5193,-0.0582,-17.2517,-29.3557,2.4186,80.3916,89.6261,72.1130
6509,-31.3378,-0.1734,0.5000,153.2073,-0.0631,-17.0400,-27.7398,2.4801,80.1714,87.9684,74.3378
6511,-31.6874,-0.1757,0.5000,152.8908,-0.0683,-16.8229,-26.1728,2.5431,79.9421,86.3124,76.6587
6513,-32.0418,-0.1780,0.5000,152.5696,-0.0741,-16.6000,-24.6567,2.6076,79.7035,84.6583,79.0812
6515,-32.4009,-0.1805,0.5000,152.2436,-0.0805,-16.3708,-23.1930,2.6735,79.4553,83.0064,81.6111
6517,-32.7649,-0.1829,0.5000,151.9128,-0.0874,-16.1350,-21.7827,2.7408,79.1971,81.3570,84.2545
6519,-33.1339,-0.1855,0.5000,151.5771,-0.0947,-15.8922,-20.4270,2.8094,78.9286,79.7104,87.0180
6521,-33.5082,-0.1881,0.5000,151.2364,-0.1027,-15.6418,-19.1259,2.8793,78.6495,78.0668,89.9088
6523,-33.8878,-0.1908,0.5000,150.8909,-0.1116,-15.3836,-17.8801,2.9504,78.3593,76.4265,92.9346
6525,-34.2729,-0.1936,0.5000,150.5404,-0.1214,-15.1169,-16.6883,3.0226,78.0577,74.7897,96.1037
6527,-34.6638,-0.1965,0.5000,150.1849,-0.1315,-14.8414,-15.5518,3.0957,77.7443,73.1567,99.4252
6529,-35.0606,-0.1995,0.5000,149.8246,-0.1421,-14.5566,-14.4688,3.1697,77.4185,71.5277,102.9090
6531,-35.4636,-0.2027,0.5000,149.4595,-0.1542,-14.2619,-13.4384,3.2443,77.0800,69.9029,106.5658
6533,-35.8730,-0.2059,0.5000,149.0896,-0.1679,-13.9569,-12.4606,3.3193,76.7282,68.2824,110.4071
6535,-36.2891,-0.2093,0.5000,148.7150,-0.1826,-13.6413,-11.5334,3.3946,76.3626,66.6666,114.4459
6537,-36.7122,-0.2129,0.5000,148.3358,-0.1975,-13.3144,-10.6555,3.4697,75.9827,65.0553,118.6962
6539,-37.1426,-0.2166,0.5000,147.9522,-0.2138,-12.9760,-9.8267,3.5445,75.5877,63.4489,123.1733
6541,-37.5806,-0.2205,0.5000,147.5642,-0.2325,-12.6257,-9.0448,3.6185,75.1770,61.8474,127.8943
6543,-38.0267,-0.2246,0.5000,147.1720,-0.2524,-12.2632,-8.3073,3.6913,74.7499,60.2509,132.8778
6545,-38.4813,-0.2289,0.5000,146.7757,-0.2730,-11.8883,-7.6141,3.7625,74.3056,58.6593,138.1446
6547,-38.9448,-0.2335,0.5000,146.3755,-0.2952,-11.5009,-6.9634,3.8317,73.8433,57.0729,143.7176
6549,-39.4178,-0.2383,0.5000,145.9715,-0.3204,-11.1010,-6.3534,3.8981,73.3620,55.4914,149.6224
6551,-39.9007,-0.2434,0.5000,145.5638,-0.3474,-10.6886,-5.7823,3.9613,72.8608,53.9149,155.8876
6553,-40.3943,-0.2489,0.5000,145.1527,-0.3754,-10.2642,-5.2500,4.0204,72.3384,52.3433,162.5447
6555,-40.8992,-0.2546,0.5000,144.7383,-0.4052,-9.8281,-4.7517,4.0748,71.7938,50.7765,169.6299
6557,-41.4161,-0.2608,0.5000,144.3207,-0.4384,-9.3810,-4.2913,4.1237,71.2256,49.2144,177.1829
6559,-41.9459,-0.2674,0.5000,143.9002,-0.4746,-8.9238,-3.8593,4.1661,70.6323,47.6566,185.2492
6561,-42.4894,-0.2744,0.5000,143.4770,-0.5124,-8.4577,-3.4612,4.2011,70.0123,46.1030,193.8798
6563,-43.0477,-0.2820,0.5000,143.0511,-0.5518,-7.9840,-3.0932,4.2278,69.3638,44.5533,203.1332
6565,-43.6217,-0.2901,0.5000,142.6228,-0.5945,-7.5044,-2.7538,4.2450,68.6849,43.0071,213.0756
6567,-44.2129,-0.2989,0.5000,142.1923,-0.6412,-7.0207,-2.4416,4.2517,67.9734,41.4641,223.7828
6569,-44.8225,-0.3084,0.5000,141.7598,-0.6906,-6.5353,-2.1551,4.2469,67.2267,39.9236,235.3421
6571,-45.4521,-0.3187,0.5000,141.3254,-0.7415,-6.0504,-1.8932,4.2293,66.4421,38.3851,247.8542
6573,-46.1033,-0.3299,0.5000,140.8893,-0.7953,-5.5688,-1.6560,4.1979,65.6165,36.8480,261.4359
6575,-46.7782,-0.3421,0.5000,140.4518,-0.8528,-5.0933,-1.4379,4.1517,64.7463,35.3115,276.2231
6577,-47.4789,-0.3555,0.5000,140.0129,-0.9131,-4.6266,-1.2438,4.0897,63.8275,33.7747,292.3753
6579,-48.2080,-0.3701,0.5000,139.5729,-0.9753,-4.1719,-1.0650,4.0110,62.8555,32.2365,310.0801
6581,-48.9682,-0.3863,0.5000,139.1320,-1.0186,-3.8732,-0.9590,3.9481,62.1667,31.1970,323.0178
6583,-49.7628,-0.4042,0.5000,138.6903,-1.1081,-3.2998,-0.7657,3.7979,60.7017,29.1127,351.6413
6585,-50.5958,-0.4241,0.5000,138.2480,-1.1535,-3.0267,-0.6801,3.7103,59.9213,28.0669,367.5168
6587,-51.4714,-0.4463,0.5000,137.8053,-1.2460,-2.5115,-0.5289,3.5102,58.2519,25.9653,402.9683
6589,-52.3948,-0.4713,0.5000,137.3623,-1.2922,-2.2708,-0.4633,3.3978,57.3571,24.9082,422.8219
6591,-53.3721,-0.4995,0.5000,136.9193,-1.3830,-1.8258,-0.3493,3.1491,55.4299,22.7773,467.6327
6593,-54.4105,-0.5315,0.5000,136.4763,-1.4269,-1.6223,-0.3004,3.0134,54.3891,21.7017,493.0049
6595,-55.5184,-0.5681,0.5000,136.0336,-1.5093,-1.2550,-0.2175,2.7211,52.1284,19.5249,550.9573
6597,-56.7061,-0.6101,0.5000,135.5914,-1.5468,-1.0914,-0.1828,2.5657,50.8964,18.4212,584.1618
6599,-57.9858,-0.6586,0.5000,135.1497,-1.6115,-0.8041,-0.1254,2.2396,48.1928,16.1761,660.9254
6601,-59.3721,-0.7150,0.5000,134.7087,-1.6298,-0.7216,-0.1099,2.1296,47.2315,15.4303,689.4558
6603,-60.8827,-0.7807,0.5000,134.2686,-1.6687,-0.5067,-0.0715,1.7932,44.0755,13.1494,787.2642
6605,-62.5383,-0.8576,0.5000,133.8295,-1.6815,-0.3894,-0.0521,1.5668,41.7100,11.5871,864.1348
6607,-64.3631,-0.9470,0.5000,133.3916,-1.6797,-0.2760,-0.0345,1.3024,38.6013,9.6960,968.3272
6609,-66.3833,-1.0496,0.5000,132.9549,-1.6591,-0.1981,-0.0233,1.0805,35.5963,8.0177,1070.2388
6611,-68.6236,-1.1635,0.5000,132.5198,-1.6156,-0.1374,-0.0151,0.8694,32.2606,6.3012,1180.8303
6613,-71.0979,-1.2809,0.5000,132.0862,-1.5190,-0.0834,-0.0084,0.6321,27.6752,4.1547,1317.7071
6615,-73.7911,-1.3820,0.5000,131.6543,-1.3955,-0.0536,-0.0049,0.4633,23.5680,2.4111,1409.5934
6617,-76.6268,-1.4298,0.5000,131.2243,-1.2145,-0.0327,-0.0027,0.3113,18.8558,0.5942,1451.8612
6619,-79.4385,-1.3761,0.5000,130.7962,-1.0036,-0.0201,-0.0014,0.1943,14.0919,-1.0527,1386.9959
6621,-81.9838,-1.1952,0.5000,130.3702,-0.8108,-0.0133,-0.0008,0.1140,9.7734,-2.3650,1192.6329
6623,-84.0412,-0.9220,0.5000,129.9463,-0.6692,-0.0095,-0.0005,0.0626,6.1826,-3.2769,899.9025
6625,-85.5246,-0.6370,0.5000,129.5247,-0.6031,-0.0080,-0.0003,0.0372,3.9928,-3.6948,649.0575
6627,-86.4967,-0.4041,0.5000,129.1053,-0.5756,-0.0071,-0.0002,0.0205,2.3307,-3.8600,415.1936
6629,-87.0918,-0.2422,0.5000,128.6882,-0.5818,-0.0069,-0.0002,0.0126,1.4627,-3.8192,275.6973
6631,-87.4407,-0.1402,0.5000,128.2736,-0.6085,-0.0069,-0.0002,0.0077,0.9018,-3.6641,178.0866
6633,-87.6404,-0.0797,0.5000,127.8613,-0.6477,-0.0072,-0.0002,0.0051,0.5913,-3.4542,121.0894
6635,-87.7533,-0.0450,0.5000,127.4515,-0.6926,-0.0074,-0.0002,0.0037,0.4200,-3.2248,88.6963
6637,-87.8170,-0.0254,0.5000,127.0443,-0.7378,-0.0077,-0.0002,0.0029,0.3284,-3.0057,71.1714
6639,-87.8532,-0.0145,0.5000,126.6396,-0.7844,-0.0082,-0.0002,0.0025,0.2742,-2.7898,60.8854
6641,-87.8741,-0.0085,0.5000,126.2375,-0.8409,-0.0087,-0.0002,0.0022,0.2357,-2.5361,53.8506
6643,-87.8866,-0.0051,0.5000,125.8380,-0.8712,-0.0090,-0.0002,0.0021,0.2220,-2.4029,51.4998
6645,-87.8943,-0.0033,0.5000,125.4412,-0.9148,-0.0094,-0.0002,0.0020,0.2070,-2.2153,49.1328
6647,-87.8994,-0.0022,0.5000,125.0471,-0.9558,-0.0098,-0.0002,0.0019,0.1962,-2.0414,47.5880
6649,-87.9031,-0.0016,0.5000,124.6556,-1.0066,-0.0104,-0.0002,0.0019,0.1852,-1.8301,46.2109
6651,-87.9059,-0.0013,0.5000,124.2669,-1.0304,-0.0107,-0.0002,0.0019,0.1805,-1.7327,45.6550
6653,-87.9083,-0.0011,0.5000,123.8809,-1.0747,-0.0112,-0.0002,0.0018,0.1721,-1.5532,44.7155
6655,-87.9103,-0.0010,0.5000,123.4976,-1.0953,-0.0115,-0.0002,0.0018,0.1683,-1.4705,44.3110
6657,-87.9122,-0.0009,0.5000,123.1170,-1.1150,-0.0118,-0.0002,0.0018,0.1647,-1.3923,43.9263
6659,-87.9140,-0.0009,0.5000,122.7393,-1.1590,-0.0124,-0.0002,0.0018,0.1567,-1.2198,43.0480
6661,-87.9156,-0.0008,0.5000,122.3642,-1.1826,-0.0128,-0.0002,0.0017,0.1523,-1.1289,42.5631
6663,-87.9173,-0.0008,0.5000,121.9920,-1.2046,-0.0132,-0.0002,0.0017,0.1480,-1.0447,42.0833
6665,-87.9188,-0.0008,0.5000,121.6224,-1.2252,-0.0136,-0.0002,0.0017,0.1441,-0.9669,41.6327
6667,-87.9204,-0.0008,0.5000,121.2557,-1.2445,-0.0139,-0.0002,0.0017,0.1403,-0.8948,41.1905
6669,-87.9218,-0.0007,0.5000,120.8917,-1.2625,-0.0143,-0.0002,0.0017,0.1367,-0.8282,40.7548
6671,-87.9233,-0.0007,0.5000,120.5304,-1.2793,-0.0147,-0.0002,0.0017,0.1332,-0.7666,40.3287
6673,-87.9247,-0.0007,0.5000,120.1719,-1.2950,-0.0150,-0.0002,0.0016,0.1299,-0.7096,39.9135
6675,-87.9261,-0.0007,0.5000,119.8160,-1.3097,-0.0154,-0.0002,0.0016,0.1268,-0.6569,39.5078
6677,-87.9275,-0.0007,0.5000,119.4630,-1.3235,-0.0157,-0.0002,0.0016,0.1238,-0.6081,39.1095
6679,-87.9288,-0.0007,0.5000,119.1126,-1.3364,-0.0161,-0.0002,0.0016,0.1209,-0.5630,38.7182
6681,-87.9301,-0.0006,0.5000,118.7649,-1.3484,-0.0164,-0.0002,0.0016,0.1181,-0.5212,38.3346
6683,-87.9314,-0.0006,0.5000,118.4199,-1.3596,-0.0168,-0.0002,0.0016,0.1155,-0.4826,37.9585
6685,-87.9326,-0.0006,0.5000,118.0776,-1.3701,-0.0171,-0.0002,0.0015,0.1129,-0.4469,37.5893
6687,-87.9339,-0.0006,0.5000,117.7379,-1.3799,-0.0174,-0.0002,0.0015,0.1105,-0.4139,37.2263
6689,-87.9351,-0.0006,0.5000,117.4009,-1.3891,-0.0178,-0.0002,0.0015,0.1081,-0.3833,36.8693
6691,-87.9363,-0.0006,0.5000,117.0665,-1.3977,-0.0181,-0.0002,0.0015,0.1059,-0.3551,36.5184
6693,-87.9375,-0.0006,0.5000,116.7348,-1.4057,-0.0184,-0.0002,0.0015,0.1037,-0.3289,36.1733
6695,-87.9386,-0.0006,0.5000,116.4056,-1.4132,-0.0187,-0.0002,0.0015,0.1016,-0.3047,35.8337
6697,-87.9397,-0.0006,0.5000,116.0790,-1.4202,-0.0190,-0.0002,0.0015,0.0996,-0.2824,35.4992
6699,-87.9409,-0.0006,0.5000,115.7550,-1.4267,-0.0194,-0.0002,0.0014,0.0977,-0.2617,35.1698
6701,-87.9420,-0.0005,0.5000,115.4335,-1.4328,-0.0197,-0.0002,0.0014,0.0958,-0.2426,34.8453
6703,-87.9430,-0.0005,0.5000,115.1146,-1.4385,-0.0200,-0.0002,0.0014,0.0940,-0.2249,34.5256
6705,-87.9441,-0.0005,0.5000,114.7982,-1.4439,-0.0203,-0.0002,0.0014,0.0922,-0.2085,34.2104
6707,-87.9452,-0.0005,0.5000,114.4843,-1.4488,-0.0206,-0.0002,0.0014,0.0906,-0.1933,33.8996
6709,-87.9462,-0.0005,0.5000,114.1729,-1.4535,-0.0209,-0.0002,0.0014,0.0889,-0.1793,33.5931
6711,-87.9472,-0.0005,0.5000,113.8639,-1.4578,-0.0212,-0.0002,0.0014,0.0874,-0.1664,33.2908
6713,-87.9482,-0.0005,0.5000,113.5574,-1.4619,-0.0215,-0.0002,0.0014,0.0859,-0.1544,32.9924
6715,-87.9492,-0.0005,0.5000,113.2532,-1.4656,-0.0218,-0.0002,0.0013,0.0844,-0.1433,32.6980
6717,-87.9502,-0.0005,0.5000,112.9516,-1.4692,-0.0220,-0.0002,0.0013,0.0830,-0.1331,32.4073
6719,-87.9512,-0.0005,0.5000,112.6523,-1.4725,-0.0223,-0.0002,0.0013,0.0816,-0.1236,32.1203
6721,-87.9522,-0.0005,0.5000,112.3553,-1.4756,-0.0226,-0.0002,0.0013,0.0803,-0.1148,31.8369
6723,-87.9531,-0.0005,0.5000,112.0607,-1.4784,-0.0229,-0.0002,0.0013,0.0790,-0.1067,31.5570
6725,-87.9540,-0.0005,0.5000,111.7685,-1.4811,-0.0232,-0.0002,0.0013,0.0777,-0.0992,31.2804
6727,-87.9550,-0.0005,0.5000,111.4786,-1.4835,-0.0234,-0.0002,0.0013,0.0765,-0.0922,31.0073
6729,-87.9559,-0.0005,0.5000,111.1909,-1.4859,-0.0237,-0.0002,0.0013,0.0753,-0.0858,30.7373
6731,-87.9568,-0.0004,0.5000,110.9056,-1.4880,-0.0240,-0.0002,0.0013,0.0742,-0.0799,30.4705
6733,-87.9577,-0.0004,0.5000,110.6224,-1.4901,-0.0242,-0.0002,0.0012,0.0730,-0.0744,30.2068
6735,-87.9586,-0.0004,0.5000,110.3416,-1.4919,-0.0245,-0.0002,0.0012,0.0719,-0.0693,29.9462
6737,-87.9594,-0.0004,0.5000,110.0629,-1.4937,-0.0248,-0.0002,0.0012,0.0709,-0.0646,29.6884
6739,-87.9603,-0.0004,0.5000,109.7865,-1.4953,-0.0250,-0.0002,0.0012,0.0699,-0.0603,29.4337
6741,-87.9611,-0.0004,0.5000,109.5123,-1.4969,-0.0253,-0.0002,0.0012,0.0689,-0.0562,29.1817
6743,-87.9620,-0.0004,0.5000,109.2402,-1.4982,-0.0255,-0.0002,0.0012,0.0679,-0.0525,28.9325
6745,-87.9628,-0.0004,0.5000,108.9702,-1.4995,-0.0258,-0.0002,0.0012,0.0669,-0.0491,28.6861
6747,-87.9636,-0.0004,0.5000,108.7024,-1.5007,-0.0260,-0.0002,0.0012,0.0660,-0.0459,28.4424
6749,-87.9644,-0.0004,0.5000,108.4367,-1.5019,-0.0263,-0.0002,0.0012,0.0651,-0.0429,28.2012
6751,-87.9653,-0.0004,0.5000,108.1731,-1.5029,-0.0265,-0.0002,0.0012,0.0642,-0.0402,27.9627
6753,-87.9660,-0.0004,0.5000,107.9116,-1.5039,-0.0268,-0.0002,0.0011,0.0633,-0.0377,27.7268
6755,-87.9668,-0.0004,0.5000,107.6522,-1.5048,-0.0270,-0.0002,0.0011,0.0625,-0.0354,27.4933
6757,-87.9676,-0.0004,0.5000,107.3947,-1.5056,-0.0272,-0.0002,0.0011,0.0617,-0.0332,27.2623
6759,-87.9684,-0.0004,0.5000,107.1394,-1.5063,-0.0275,-0.0002,0.0011,0.0609,-0.0312,27.0337
6761,-87.9691,-0.0004,0.5000,106.8860,-1.5070,-0.0277,-0.0002,0.0011,0.0601,-0.0294,26.8075
6763,-87.9699,-0.0004,0.5000,106.6346,-1.5077,-0.0279,-0.0002,0.0011,0.0593,-0.0277,26.5837
6765,-87.9707,-0.0004,0.5000,106.3851,-1.5083,-0.0282,-0.0002,0.0011,0.0585,-0.0261,26.3621
6767,-87.9714,-0.0004,0.5000,106.1377,-1.5089,-0.0284,-0.0002,0.0011,0.0578,-0.0246,26.1429
6769,-87.9721,-0.0004,0.5000,105.8922,-1.5094,-0.0286,-0.0002,0.0011,0.0571,-0.0233,25.9258
6771,-87.9728,-0.0004,0.5000,105.6485,-1.5098,-0.0288,-0.0002,0.0011,0.0564,-0.0220,25.7110
6773,-87.9736,-0.0004,0.5000,105.4069,-1.5103,-0.0290,-0.0002,0.0011,0.0557,-0.0209,25.4984
6775,-87.9743,-0.0004,0.5000,105.1670,-1.5106,-0.0293,-0.0002,0.0010,0.0550,-0.0198,25.2879
6777,-87.9750,-0.0003,0.5000,104.9291,-1.5110,-0.0295,-0.0002,0.0010,0.0543,-0.0188,25.0795
6779,-87.9757,-0.0003,0.5000,104.6930,-1.5113,-0.0297,-0.0002,0.0010,0.0537,-0.0179,24.8733
6781,-87.9764,-0.0003,0.5000,104.4588,-1.5116,-0.0299,-0.0002,0.0010,0.0530,-0.0170,24.6690
6783,-87.9770,-0.0003,0.5000,104.2264,-1.5119,-0.0301,-0.0002,0.0010,0.0524,-0.0163,24.4668
6785,-87.9777,-0.0003,0.5000,103.9958,-1.5121,-0.0303,-0.0002,0.0010,0.0518,-0.0155,24.2667
6787,-87.9784,-0.0003,0.5000,103.7670,-1.5123,-0.0305,-0.0002,0.0010,0.0512,-0.0149,24.0685
6789,-87.9790,-0.0003,0.5000,103.5400,-1.5125,-0.0307,-0.0002,0.0010,0.0506,-0.0142,23.8722
6791,-87.9797,-0.0003,0.5000,103.3147,-1.5127,-0.0309,-0.0002,0.0010,0.0500,-0.0137,23.6779
6793,-87.9803,-0.0003,0.5000,103.0912,-1.5129,-0.0311,-0.0002,0.0010,0.0494,-0.0131,23.4855
6795,-87.9810,-0.0003,0.5000,102.8694,-1.5130,-0.0313,-0.0002,0.0010,0.0489,-0.0126,23.2950
6797,-87.9816,-0.0003,0.5000,102.6493,-1.5131,-0.0315,-0.0002,0.0010,0.0483,-0.0122,23.1063
6799,-87.9823,-0.0003,0.5000,102.4310,-1.5132,-0.0317,-0.0002,0.0010,0.0477,-0.0117,22.9195
6801,-87.9829,-0.0003,0.5000,102.2143,-1.5133,-0.0319,-0.0002,0.0009,0.0472,-0.0114,22.7345
6803,-87.9835,-0.0003,0.5000,101.9993,-1.5134,-0.0321,-0.0002,0.0009,0.0467,-0.0110,22.5513
6805,-87.9841,-0.0003,0.5000,101.7860,-1.5134,-0.0323,-0.0002,0.0009,0.0462,-0.0107,22.3698
6807,-87.9847,-0.0003,0.5000,101.5743,-1.5135,-0.0324,-0.0002,0.0009,0.0456,-0.0103,22.1902
6809,-87.9853,-0.0003,0.5000,101.3643,-1.5135,-0.0326,-0.0002,0.0009,0.0451,-0.0100,22.0122
6811,-87.9859,-0.0003,0.5000,101.1558,-1.5135,-0.0328,-0.0002,0.0009,0.0446,-0.0098,21.8359
6813,-87.9865,-0.0003,0.5000,100.9490,-1.5135,-0.0330,-0.0002,0.0009,0.0442,-0.0095,21.6614
6815,-87.9871,-0.0003,0.5000,100.7438,-1.5136,-0.0332,-0.0002,0.0009,0.0437,-0.0093,21.4885
6817,-87.9877,-0.0003,0.5000,100.5401,-1.5135,-0.0333,-0.0002,0.0009,0.0432,-0.0091,21.3173
6819,-87.9882,-0.0003,0.5000,100.3380,-1.5135,-0.0335,-0.0002,0.0009,0.0427,-0.0089,21.1477
6821,-87.9888,-0.0003,0.5000,100.1375,-1.5135,-0.0337,-0.0002,0.0009,0.0423,-0.0087,20.9797
6823,-87.9893,-0.0003,0.5000,99.9385,-1.5135,-0.0339,-0.0002,0.0009,0.0418,-0.0085,20.8133
6825,-87.9899,-0.0003,0.5000,99.7410,-1.5135,-0.0340,-0.0002,0.0009,0.0414,-0.0084,20.6485
6827,-87.9905,-0.0003,0.5000,99.5450,-1.5134,-0.0342,-0.0002,0.0009,0.0409,-0.0082,20.4852
6829,-87.9910,-0.0003,0.5000,99.3506,-1.5134,-0.0344,-0.0002,0.0008,0.0405,-0.0081,20.3235
6831,-87.9915,-0.0003,0.5000,99.1576,-1.5133,-0.0345,-0.0002,0.0008,0.0401,-0.0080,20.1633
6833,-87.9921,-0.0003,0.5000,98.9661,-1.5133,-0.0347,-0.0002,0.0008,0.0396,-0.0079,20.0046
