Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10999,-88.0156,-0.0002,0.5000,89.7851,-1.5831,-0.0505,-0.0002,0.0005,0.0111,-0.0065,12.4759
11001,-88.0159,-0.0002,0.5000,89.6551,-1.5830,-0.0507,-0.0002,0.0005,0.0110,-0.0065,12.3779
11003,-88.0162,-0.0002,0.5000,89.5260,-1.5829,-0.0508,-0.0002,0.0005,0.0109,-0.0065,12.2807
11005,-88.0166,-0.0002,0.5000,89.3979,-1.5828,-0.0510,-0.0002,0.0005,0.0108,-0.0065,12.1844
11007,-88.0169,-0.0002,0.5000,89.2707,-1.5827,-0.0511,-0.0002,0.0005,0.0106,-0.0065,12.0890
11009,-88.0172,-0.0002,0.5000,89.1445,-1.5827,-0.0513,-0.0002,0.0004,0.0105,-0.0065,11.9944
11011,-88.0175,-0.0002,0.5000,89.0192,-1.5826,-0.0514,-0.0002,0.0004,0.0104,-0.0064,11.9007
11013,-88.0178,-0.0002,0.5000,88.8948,-1.5825,-0.0515,-0.0002,0.0004,0.0103,-0.0064,11.8077
11015,-88.0181,-0.0002,0.5000,88.7714,-1.5824,-0.0517,-0.0002,0.0004,0.0102,-0.0064,11.7156
11017,-88.0184,-0.0002,0.5000,88.6488,-1.5823,-0.0518,-0.0002,0.0004,0.0101,-0.0064,11.6243
11019,-88.0187,-0.0002,0.5000,88.5272,-1.5822,-0.0519,-0.0002,0.0004,0.0100,-0.0064,11.5339
11021,-88.0190,-0.0002,0.5000,88.4065,-1.5822,-0.0521,-0.0002,0.0004,0.0099,-0.0064,11.4442
11023,-88.0193,-0.0001,0.5000,88.2867,-1.5821,-0.0522,-0.0002,0.0004,0.0098,-0.0064,11.3553
11025,-88.0196,-0.0001,0.5000,88.1677,-1.5820,-0.0523,-0.0002,0.0004,0.0097,-0.0064,11.2672
11027,-88.0199,-0.0001,0.5000,88.0496,-1.5819,-0.0524,-0.0002,0.0004,0.0096,-0.0064,11.1798
11029,-88.0202,-0.0001,0.5000,87.9324,-1.5818,-0.0526,-0.0002,0.0004,0.0095,-0.0064,11.0932
11031,-88.0205,-0.0001,0.5000,87.8161,-1.5817,-0.0527,-0.0002,0.0004,0.0094,-0.0064,11.0074
11033,-88.0208,-0.0001,0.5000,87.7006,-1.5817,-0.0528,-0.0002,0.0004,0.0093,-0.0063,10.9224
11035,-88.0211,-0.0001,0.5000,87.5860,-1.5816,-0.0529,-0.0002,0.0004,0.0093,-0.0063,10.8381
11037,-88.0214,-0.0001,0.5000,87.4722,-1.5815,-0.0531,-0.0002,0.0004,0.0092,-0.0063,10.7545
11039,-88.0216,-0.0001,0.5000,87.3593,-1.5814,-0.0532,-0.0002,0.0004,0.0091,-0.0063,10.6716
11041,-88.0219,-0.0001,0.5000,87.2472,-1.5813,-0.0533,-0.0002,0.0004,0.0090,-0.0063,10.5895
11043,-88.0222,-0.0001,0.5000,87.1359,-1.5813,-0.0534,-0.0002,0.0004,0.0089,-0.0063,10.5081
11045,-88.0225,-0.0001,0.5000,87.0254,-1.5812,-0.0535,-0.0002,0.0004,0.0088,-0.0063,10.4274
11047,-88.0227,-0.0001,0.5000,86.9158,-1.5811,-0.0536,-0.0002,0.0004,0.0087,-0.0063,10.3474
11049,-88.0230,-0.0001,0.5000,86.8069,-1.5810,-0.0538,-0.0002,0.0004,0.0086,-0.0063,10.2681
11051,-88.0233,-0.0001,0.5000,86.6989,-1.5810,-0.0539,-0.0002,0.0004,0.0086,-0.0063,10.1895
11053,-88.0235,-0.0001,0.5000,86.5917,-1.5809,-0.0540,-0.0002,0.0004,0.0085,-0.0063,10.1115
11055,-88.0238,-0.0001,0.5000,86.4852,-1.5808,-0.0541,-0.0002,0.0004,0.0084,-0.0063,10.0343
11057,-88.0240,-0.0001,0.5000,86.3795,-1.5807,-0.0542,-0.0002,0.0004,0.0083,-0.0063,9.9577
11059,-88.0243,-0.0001,0.5000,86.2746,-1.5807,-0.0543,-0.0002,0.0004,0.0082,-0.0062,9.8818
11061,-88.0245,-0.0001,0.5000,86.1705,-1.5806,-0.0544,-0.0002,0.0004,0.0081,-0.0062,9.8065
11063,-88.0248,-0.0001,0.5000,86.0671,-1.5805,-0.0545,-0.0002,0.0004,0.0081,-0.0062,9.7319
11065,-88.0250,-0.0001,0.5000,85.9645,-1.5805,-0.0546,-0.0002,0.0004,0.0080,-0.0062,9.6579
11067,-88.0253,-0.0001,0.5000,85.8627,-1.5804,-0.0547,-0.0002,0.0004,0.0079,-0.0062,9.5845
11069,-88.0255,-0.0001,0.5000,85.7615,-1.5803,-0.0548,-0.0002,0.0004,0.0078,-0.0062,9.5118
11071,-88.0258,-0.0001,0.5000,85.6612,-1.5802,-0.0549,-0.0002,0.0004,0.0078,-0.0062,9.4398
11073,-88.0260,-0.0001,0.5000,85.5616,-1.5802,-0.0550,-0.0002,0.0004,0.0077,-0.0062,9.3683
11075,-88.0263,-0.0001,0.5000,85.4627,-1.5801,-0.0551,-0.0002,0.0003,0.0076,-0.0062,9.2975
11077,-88.0265,-0.0001,0.5000,85.3645,-1.5800,-0.0552,-0.0002,0.0003,0.0075,-0.0062,9.2272
11079,-88.0267,-0.0001,0.5000,85.2670,-1.5800,-0.0553,-0.0002,0.0003,0.0075,-0.0062,9.1576
11081,-88.0270,-0.0001,0.5000,85.1703,-1.5799,-0.0554,-0.0002,0.0003,0.0074,-0.0062,9.0885
11083,-88.0272,-0.0001,0.5000,85.0743,-1.5798,-0.0555,-0.0002,0.0003,0.0073,-0.0062,9.0201
11085,-88.0274,-0.0001,0.5000,84.9789,-1.5798,-0.0556,-0.0002,0.0003,0.0072,-0.0062,8.9522
11087,-88.0276,-0.0001,0.5000,84.8843,-1.5797,-0.0557,-0.0002,0.0003,0.0072,-0.0062,8.8849
11089,-88.0279,-0.0001,0.5000,84.7904,-1.5796,-0.0558,-0.0002,0.0003,0.0071,-0.0061,8.8182
11091,-88.0281,-0.0001,0.5000,84.6971,-1.5796,-0.0559,-0.0002,0.0003,0.0070,-0.0061,8.7521
11093,-88.0283,-0.0001,0.5000,84.6045,-1.5795,-0.0560,-0.0002,0.0003,0.0070,-0.0061,8.6865
11095,-88.0285,-0.0001,0.5000,84.5127,-1.5794,-0.0561,-0.0002,0.0003,0.0069,-0.0061,8.6215
11097,-88.0287,-0.0001,0.5000,84.4214,-1.5794,-0.0562,-0.0002,0.0003,0.0068,-0.0061,8.5570
11099,-88.0290,-0.0001,0.5000,84.3309,-1.5793,-0.0563,-0.0002,0.0003,0.0068,-0.0061,8.4931
11101,-88.0292,-0.0001,0.5000,84.2410,-1.5793,-0.0564,-0.0002,0.0003,0.0067,-0.0061,8.4297
11103,-88.0294,-0.0001,0.5000,84.1518,-1.5792,-0.0565,-0.0002,0.0003,0.0066,-0.0061,8.3669
11105,-88.0296,-0.0001,0.5000,84.0632,-1.5791,-0.0566,-0.0002,0.0003,0.0066,-0.0061,8.3046
11107,-88.0298,-0.0001,0.5000,83.9753,-1.5791,-0.0566,-0.0002,0.0003,0.0065,-0.0061,8.2428
11109,-88.0300,-0.0001,0.5000,83.8880,-1.5790,-0.0567,-0.0002,0.0003,0.0065,-0.0061,8.1816
11111,-88.0302,-0.0001,0.5000,83.8013,-1.5789,-0.0568,-0.0002,0.0003,0.0064,-0.0061,8.1209
11113,-88.0304,-0.0001,0.5000,83.7153,-1.5789,-0.0569,-0.0002,0.0003,0.0063,-0.0061,8.0606
11115,-88.0306,-0.0001,0.5000,83.6299,-1.5788,-0.0570,-0.0002,0.0003,0.0063,-0.0061,8.0009
11117,-88.0308,-0.0001,0.5000,83.5452,-1.5788,-0.0571,-0.0002,0.0003,0.0062,-0.0061,7.9417
11119,-88.0310,-0.0001,0.5000,83.4610,-1.5787,-0.0571,-0.0002,0.0003,0.0062,-0.0060,7.8830
11121,-88.0312,-0.0001,0.5000,83.3775,-1.5787,-0.0572,-0.0002,0.0003,0.0061,-0.0060,7.8248
11123,-88.0314,-0.0001,0.5000,83.2946,-1.5786,-0.0573,-0.0002,0.0003,0.0060,-0.0060,7.7671
11125,-88.0316,-0.0001,0.5000,83.2123,-1.5785,-0.0574,-0.0002,0.0003,0.0060,-0.0060,7.7099
11127,-88.0318,-0.0001,0.5000,83.1306,-1.5785,-0.0575,-0.0002,0.0003,0.0059,-0.0060,7.6531
11129,-88.0320,-0.0001,0.5000,83.0495,-1.5784,-0.0575,-0.0002,0.0003,0.0059,-0.0060,7.5968
11131,-88.0322,-0.0001,0.5000,82.9689,-1.5784,-0.0576,-0.0002,0.0003,0.0058,-0.0060,7.5410
11133,-88.0324,-0.0001,0.5000,82.8890,-1.5783,-0.0577,-0.0002,0.0003,0.0058,-0.0060,7.4857
11135,-88.0325,-0.0001,0.5000,82.8097,-1.5783,-0.0578,-0.0002,0.0003,0.0057,-0.0060,7.4308
11137,-88.0327,-0.0001,0.5000,82.7309,-1.5782,-0.0578,-0.0002,0.0003,0.0056,-0.0060,7.3764
11139,-88.0329,-0.0001,0.5000,82.6527,-1.5782,-0.0579,-0.0002,0.0003,0.0056,-0.0060,7.3225
11141,-88.0331,-0.0001,0.5000,82.5751,-1.5781,-0.0580,-0.0002,0.0003,0.0055,-0.0060,7.2690
11143,-88.0333,-0.0001,0.5000,82.4980,-1.5781,-0.0581,-0.0002,0.0003,0.0055,-0.0060,7.2159
11145,-88.0334,-0.0001,0.5000,82.4215,-1.5780,-0.0581,-0.0002,0.0003,0.0054,-0.0060,7.1633
11147,-88.0336,-0.0001,0.5000,82.3456,-1.5780,-0.0582,-0.0002,0.0003,0.0054,-0.0060,7.1111
11149,-88.0338,-0.0001,0.5000,82.2702,-1.5779,-0.0583,-0.0002,0.0003,0.0053,-0.0059,7.0594
11151,-88.0340,-0.0001,0.5000,82.1954,-1.5779,-0.0583,-0.0002,0.0003,0.0053,-0.0059,7.0081
11153,-88.0341,-0.0001,0.5000,82.1211,-1.5778,-0.0584,-0.0002,0.0003,0.0052,-0.0059,6.9572
11155,-88.0343,-0.0001,0.5000,82.0474,-1.5778,-0.0585,-0.0002,0.0003,0.0052,-0.0059,6.9068
11157,-88.0345,-0.0001,0.5000,81.9742,-1.5777,-0.0586,-0.0002,0.0003,0.0051,-0.0059,6.8567
11159,-88.0346,-0.0001,0.5000,81.9015,-1.5777,-0.0586,-0.0002,0.0003,0.0051,-0.0059,6.8071
11161,-88.0348,-0.0001,0.5000,81.8294,-1.5776,-0.0587,-0.0002,0.0003,0.0050,-0.0059,6.7579
11163,-88.0350,-0.0001,0.5000,81.7578,-1.5776,-0.0588,-0.0002,0.0003,0.0050,-0.0059,6.7091
11165,-88.0351,-0.0001,0.5000,81.6867,-1.5775,-0.0588,-0.0002,0.0003,0.0049,-0.0059,6.6608
11167,-88.0353,-0.0001,0.5000,81.6161,-1.5775,-0.0589,-0.0002,0.0003,0.0049,-0.0059,6.6128
11169,-88.0355,-0.0001,0.5000,81.5461,-1.5774,-0.0590,-0.0002,0.0002,0.0049,-0.0059,6.5652
11171,-88.0356,-0.0001,0.5000,81.4765,-1.5774,-0.0590,-0.0002,0.0002,0.0048,-0.0059,6.5180
11173,-88.0358,-0.0001,0.5000,81.4075,-1.5773,-0.0591,-0.0002,0.0002,0.0048,-0.0059,6.4712
11175,-88.0359,-0.0001,0.5000,81.3390,-1.5773,-0.0591,-0.0002,0.0002,0.0047,-0.0059,6.4248
11177,-88.0361,-0.0001,0.5000,81.2709,-1.5772,-0.0592,-0.0002,0.0002,0.0047,-0.0059,6.3788
11179,-88.0362,-0.0001,0.5000,81.2034,-1.5772,-0.0593,-0.0002,0.0002,0.0046,-0.0059,6.3331
11181,-88.0364,-0.0001,0.5000,81.1364,-1.5771,-0.0593,-0.0002,0.0002,0.0046,-0.0058,6.2879
11183,-88.0365,-0.0001,0.5000,81.0698,-1.5771,-0.0594,-0.0002,0.0002,0.0046,-0.0058,6.2430
11185,-88.0367,-0.0001,0.5000,81.0038,-1.5771,-0.0594,-0.0002,0.0002,0.0045,-0.0058,6.1984
11187,-88.0368,-0.0001,0.5000,80.9382,-1.5770,-0.0595,-0.0002,0.0002,0.0045,-0.0058,6.1543
11189,-88.0370,-0.0001,0.5000,80.8731,-1.5770,-0.0596,-0.0002,0.0002,0.0044,-0.0058,6.1105
11191,-88.0371,-0.0001,0.5000,80.8085,-1.5769,-0.0596,-0.0002,0.0002,0.0044,-0.0058,6.0671
11193,-88.0373,-0.0001,0.5000,80.7443,-1.5769,-0.0597,-0.0002,0.0002,0.0043,-0.0058,6.0240
11195,-88.0374,-0.0001,0.5000,80.6807,-1.5768,-0.0597,-0.0002,0.0002,0.0043,-0.0058,5.9813
11197,-88.0376,-0.0001,0.5000,80.6174,-1.5768,-0.0598,-0.0002,0.0002,0.0043,-0.0058,5.9389
11199,-88.0377,-0.0001,0.5000,80.5547,-1.5768,-0.0599,-0.0002,0.0002,0.0042,-0.0058,5.8969
11201,-88.0379,-0.0001,0.5000,80.4924,-1.5767,-0.0599,-0.0002,0.0002,0.0042,-0.0058,5.8553
11203,-88.0380,-0.0001,0.5000,80.4306,-1.5767,-0.0600,-0.0002,0.0002,0.0041,-0.0058,5.8139
11205,-88.0381,-0.0001,0.5000,80.3692,-1.5766,-0.0600,-0.0002,0.0002,0.0041,-0.0058,5.7729
11207,-88.0383,-0.0001,0.5000,80.3083,-1.5766,-0.0601,-0.0002,0.0002,0.0041,-0.0058,5.7323
11209,-88.0384,-0.0001,0.5000,80.2478,-1.5766,-0.0601,-0.0002,0.0002,0.0040,-0.0058,5.6920
11211,-88.0385,-0.0001,0.5000,80.1877,-1.5765,-0.0602,-0.0002,0.0002,0.0040,-0.0058,5.6520
11213,-88.0387,-0.0001,0.5000,80.1281,-1.5765,-0.0602,-0.0002,0.0002,0.0040,-0.0058,5.6124
11215,-88.0388,-0.0001,0.5000,80.0690,-1.5764,-0.0603,-0.0002,0.0002,0.0039,-0.0057,5.5730
11217,-88.0389,-0.0001,0.5000,80.0102,-1.5764,-0.0603,-0.0002,0.0002,0.0039,-0.0057,5.5340
11219,-88.0391,-0.0001,0.5000,79.9519,-1.5764,-0.0604,-0.0002,0.0002,0.0039,-0.0057,5.4953
11221,-88.0392,-0.0001,0.5000,79.8940,-1.5763,-0.0604,-0.0002,0.0002,0.0038,-0.0057,5.4570
11223,-88.0393,-0.0001,0.5000,79.8366,-1.5763,-0.0605,-0.0002,0.0002,0.0038,-0.0057,5.4189
11225,-88.0395,-0.0001,0.5000,79.7796,-1.5762,-0.0605,-0.0002,0.0002,0.0038,-0.0057,5.3812
11227,-88.0396,-0.0001,0.5000,79.7229,-1.5762,-0.0606,-0.0002,0.0002,0.0037,-0.0057,5.3438
11229,-88.0397,-0.0001,0.5000,79.6667,-1.5762,-0.0606,-0.0002,0.0002,0.0037,-0.0057,5.3066
11231,-88.0398,-0.0001,0.5000,79.6110,-1.5761,-0.0607,-0.0002,0.0002,0.0037,-0.0057,5.2698
11233,-88.0400,-0.0001,0.5000,79.5556,-1.5761,-0.0607,-0.0002,0.0002,0.0036,-0.0057,5.2333
11235,-88.0401,-0.0001,0.5000,79.5006,-1.5761,-0.0608,-0.0002,0.0002,0.0036,-0.0057,5.1971
11237,-88.0402,-0.0001,0.5000,79.4461,-1.5760,-0.0608,-0.0002,0.0002,0.0036,-0.0057,5.1612
11239,-88.0403,-0.0001,0.5000,79.3919,-1.5760,-0.0609,-0.0002,0.0002,0.0035,-0.0057,5.1255
11241,-88.0404,-0.0001,0.5000,79.3381,-1.5760,-0.0609,-0.0002,0.0002,0.0035,-0.0057,5.0902
11243,-88.0406,-0.0001,0.5000,79.2848,-1.5759,-0.0610,-0.0002,0.0002,0.0035,-0.0057,5.0551
11245,-88.0407,-0.0001,0.5000,79.2318,-1.5759,-0.0610,-0.0002,0.0002,0.0034,-0.0057,5.0204
11247,-88.0408,-0.0001,0.5000,79.1792,-1.5759,-0.0611,-0.0002,0.0002,0.0034,-0.0057,4.9859
11249,-88.0409,-0.0001,0.5000,79.1270,-1.5758,-0.0611,-0.0002,0.0002,0.0034,-0.0056,4.9517
11251,-88.0410,-0.0001,0.5000,79.0752,-1.5758,-0.0611,-0.0002,0.0002,0.0033,-0.0056,4.9178
11253,-88.0411,-0.0001,0.5000,79.0237,-1.5758,-0.0612,-0.0002,0.0002,0.0033,-0.0056,4.8841
11255,-88.0413,-0.0001,0.5000,78.9727,-1.5757,-0.0612,-0.0002,0.0002,0.0033,-0.0056,4.8508
11257,-88.0414,-0.0001,0.5000,78.9220,-1.5757,-0.0613,-0.0002,0.0002,0.0032,-0.0056,4.8177
11259,-88.0415,-0.0001,0.5000,78.8717,-1.5757,-0.0613,-0.0002,0.0002,0.0032,-0.0056,4.7849
11261,-88.0416,-0.0001,0.5000,78.8218,-1.5756,-0.0614,-0.0002,0.0002,0.0032,-0.0056,4.7523
11263,-88.0417,-0.0001,0.5000,78.7722,-1.5756,-0.0614,-0.0002,0.0002,0.0032,-0.0056,4.7200
11265,-88.0418,-0.0001,0.5000,78.7230,-1.5756,-0.0614,-0.0002,0.0002,0.0031,-0.0056,4.6880
11267,-88.0419,-0.0001,0.5000,78.6741,-1.5755,-0.0615,-0.0002,0.0002,0.0031,-0.0056,4.6562
11269,-88.0420,-0.0001,0.5000,78.6257,-1.5755,-0.0615,-0.0002,0.0002,0.0031,-0.0056,4.6247
11271,-88.0421,-0.0001,0.5000,78.5775,-1.5755,-0.0616,-0.0002,0.0002,0.0031,-0.0056,4.5935
11273,-88.0422,-0.0001,0.5000,78.5298,-1.5754,-0.0616,-0.0002,0.0002,0.0030,-0.0056,4.5625
11275,-88.0423,-0.0001,0.5000,78.4824,-1.5754,-0.0616,-0.0002,0.0002,0.0030,-0.0056,4.5317
11277,-88.0424,-0.0001,0.5000,78.4353,-1.5754,-0.0617,-0.0002,0.0002,0.0030,-0.0056,4.5012
11279,-88.0425,-0.0001,0.5000,78.3886,-1.5753,-0.0617,-0.0002,0.0002,0.0029,-0.0056,4.4710
11281,-88.0427,-0.0001,0.5000,78.3422,-1.5753,-0.0618,-0.0002,0.0002,0.0029,-0.0056,4.4410
11283,-88.0428,-0.0001,0.5000,78.2962,-1.5753,-0.0618,-0.0002,0.0002,0.0029,-0.0055,4.4112
11285,-88.0429,-0.0001,0.5000,78.2505,-1.5753,-0.0618,-0.0002,0.0002,0.0029,-0.0055,4.3817
11287,-88.0430,-0.0000,0.5000,78.2051,-1.5752,-0.0619,-0.0002,0.0002,0.0028,-0.0055,4.3525
11289,-88.0431,-0.0000,0.5000,78.1601,-1.5752,-0.0619,-0.0002,0.0002,0.0028,-0.0055,4.3234
11291,-88.0431,-0.0000,0.5000,78.1155,-1.5752,-0.0619,-0.0002,0.0002,0.0028,-0.0055,4.2946
11293,-88.0432,-0.0000,0.5000,78.0711,-1.5751,-0.0620,-0.0002,0.0002,0.0028,-0.0055,4.2661
11295,-88.0433,-0.0000,0.5000,78.0271,-1.5751,-0.0620,-0.0002,0.0002,0.0027,-0.0055,4.2377
11297,-88.0434,-0.0000,0.5000,77.9834,-1.5751,-0.0620,-0.0002,0.0002,0.0027,-0.0055,4.2096
11299,-88.0435,-0.0000,0.5000,77.9400,-1.5751,-0.0621,-0.0002,0.0002,0.0027,-0.0055,4.1818
11301,-88.0436,-0.0000,0.5000,77.8970,-1.5750,-0.0621,-0.0002,0.0002,0.0027,-0.0055,4.1541
11303,-88.0437,-0.0000,0.5000,77.8543,-1.5750,-0.0622,-0.0002,0.0002,0.0026,-0.0055,4.1267
11305,-88.0438,-0.0000,0.5000,77.8118,-1.5750,-0.0622,-0.0002,0.0002,0.0026,-0.0055,4.0995
11307,-88.0439,-0.0000,0.5000,77.7698,-1.5749,-0.0622,-0.0002,0.0002,0.0026,-0.0055,4.0725
11309,-88.0440,-0.0000,0.5000,77.7280,-1.5749,-0.0623,-0.0002,0.0002,0.0026,-0.0055,4.0458
11311,-88.0441,-0.0000,0.5000,77.6865,-1.5749,-0.0623,-0.0002,0.0002,0.0026,-0.0055,4.0192
11313,-88.0442,-0.0000,0.5000,77.6453,-1.5749,-0.0623,-0.0002,0.0002,0.0025,-0.0055,3.9929
11315,-88.0443,-0.0000,0.5000,77.6045,-1.5748,-0.0624,-0.0002,0.0002,0.0025,-0.0055,3.9668
11317,-88.0444,-0.0000,0.5000,77.5639,-1.5748,-0.0624,-0.0002,0.0002,0.0025,-0.0055,3.9409
11319,-88.0444,-0.0000,0.5000,77.5237,-1.5748,-0.0624,-0.0002,0.0002,0.0025,-0.0054,3.9152
11321,-88.0445,-0.0000,0.5000,77.4838,-1.5748,-0.0625,-0.0002,0.0001,0.0025,-0.0054,3.8898
11323,-88.0446,-0.0000,0.5000,77.4441,-1.5747,-0.0625,-0.0002,0.0001,0.0024,-0.0054,3.8645
11325,-88.0447,-0.0000,0.5000,77.4048,-1.5747,-0.0625,-0.0002,0.0001,0.0024,-0.0054,3.8394
11327,-88.0448,-0.0000,0.5000,77.3657,-1.5747,-0.0625,-0.0002,0.0001,0.0024,-0.0054,3.8146
11329,-88.0449,-0.0000,0.5000,77.3269,-1.5747,-0.0626,-0.0002,0.0001,0.0024,-0.0054,3.7899
11331,-88.0450,-0.0000,0.5000,77.2885,-1.5746,-0.0626,-0.0002,0.0001,0.0023,-0.0054,3.7655
11333,-88.0450,-0.0000,0.5000,77.2503,-1.5746,-0.0626,-0.0002,0.0001,0.0023,-0.0054,3.7412
11335,-88.0451,-0.0000,0.5000,77.2124,-1.5746,-0.0627,-0.0002,0.0001,0.0023,-0.0054,3.7172
11337,-88.0452,-0.0000,0.5000,77.1748,-1.5746,-0.0627,-0.0002,0.0001,0.0023,-0.0054,3.6933
11339,-88.0453,-0.0000,0.5000,77.1374,-1.5745,-0.0627,-0.0002,0.0001,0.0023,-0.0054,3.6696
11341,-88.0454,-0.0000,0.5000,77.1004,-1.5745,-0.0628,-0.0002,0.0001,0.0022,-0.0054,3.6462
11343,-88.0454,-0.0000,0.5000,77.0636,-1.5745,-0.0628,-0.0002,0.0001,0.0022,-0.0054,3.6229
11345,-88.0455,-0.0000,0.5000,77.0271,-1.5745,-0.0628,-0.0002,0.0001,0.0022,-0.0054,3.5998
11347,-88.0456,-0.0000,0.5000,76.9909,-1.5745,-0.0628,-0.0002,0.0001,0.0022,-0.0054,3.5769
11349,-88.0457,-0.0000,0.5000,76.9549,-1.5744,-0.0629,-0.0002,0.0001,0.0022,-0.0054,3.5542
11351,-88.0458,-0.0000,0.5000,76.9192,-1.5744,-0.0629,-0.0002,0.0001,0.0022,-0.0054,3.5316
11353,-88.0458,-0.0000,0.5000,76.8838,-1.5744,-0.0629,-0.0002,0.0001,0.0021,-0.0054,3.5093
11355,-88.0459,-0.0000,0.5000,76.8487,-1.5744,-0.0630,-0.0002,0.0001,0.0021,-0.0053,3.4871
11357,-88.0460,-0.0000,0.5000,76.8138,-1.5743,-0.0630,-0.0002,0.0001,0.0021,-0.0053,3.4651
11359,-88.0461,-0.0000,0.5000,76.7792,-1.5743,-0.0630,-0.0002,0.0001,0.0021,-0.0053,3.4433
11361,-88.0461,-0.0000,0.5000,76.7448,-1.5743,-0.0630,-0.0002,0.0001,0.0021,-0.0053,3.4217
11363,-88.0462,-0.0000,0.5000,76.7107,-1.5743,-0.0631,-0.0002,0.0001,0.0020,-0.0053,3.4002
11365,-88.0463,-0.0000,0.5000,76.6769,-1.5743,-0.0631,-0.0002,0.0001,0.0020,-0.0053,3.3790
11367,-88.0464,-0.0000,0.5000,76.6433,-1.5742,-0.0631,-0.0002,0.0001,0.0020,-0.0053,3.3579
11369,-88.0464,-0.0000,0.5000,76.6100,-1.5742,-0.0631,-0.0002,0.0001,0.0020,-0.0053,3.3369
11371,-88.0465,-0.0000,0.5000,76.5769,-1.5742,-0.0632,-0.0002,0.0001,0.0020,-0.0053,3.3162
11373,-88.0466,-0.0000,0.5000,76.5441,-1.5742,-0.0632,-0.0002,0.0001,0.0020,-0.0053,3.2956
11375,-88.0466,-0.0000,0.5000,76.5115,-1.5742,-0.0632,-0.0002,0.0001,0.0019,-0.0053,3.2752
11377,-88.0467,-0.0000,0.5000,76.4791,-1.5741,-0.0632,-0.0002,0.0001,0.0019,-0.0053,3.2549
11379,-88.0468,-0.0000,0.5000,76.4471,-1.5741,-0.0633,-0.0002,0.0001,0.0019,-0.0053,3.2348
11381,-88.0468,-0.0000,0.5000,76.4152,-1.5741,-0.0633,-0.0002,0.0001,0.0019,-0.0053,3.2149
11383,-88.0469,-0.0000,0.5000,76.3836,-1.5741,-0.0633,-0.0002,0.0001,0.0019,-0.0053,3.1952
11385,-88.0470,-0.0000,0.5000,76.3523,-1.5741,-0.0633,-0.0002,0.0001,0.0019,-0.0053,3.1756
11387,-88.0470,-0.0000,0.5000,76.3211,-1.5740,-0.0634,-0.0002,0.0001,0.0019,-0.0053,3.1561
11389,-88.0471,-0.0000,0.5000,76.2903,-1.5740,-0.0634,-0.0002,0.0001,0.0018,-0.0053,3.1368
11391,-88.0472,-0.0000,0.5000,76.2596,-1.5740,-0.0634,-0.0002,0.0001,0.0018,-0.0053,3.1177
11393,-88.0472,-0.0000,0.5000,76.2292,-1.5740,-0.0634,-0.0002,0.0001,0.0018,-0.0052,3.0988
11395,-88.0473,-0.0000,0.5000,76.1990,-1.5740,-0.0634,-0.0002,0.0001,0.0018,-0.0052,3.0800
11397,-88.0474,-0.0000,0.5000,76.1691,-1.5739,-0.0635,-0.0002,0.0001,0.0018,-0.0052,3.0613
11399,-88.0474,-0.0000,0.5000,76.1394,-1.5739,-0.0635,-0.0002,0.0001,0.0018,-0.0052,3.0428
11401,-88.0475,-0.0000,0.5000,76.1099,-1.5739,-0.0635,-0.0002,0.0001,0.0018,-0.0052,3.0245
11403,-88.0476,-0.0000,0.5000,76.0806,-1.5739,-0.0635,-0.0002,0.0001,0.0017,-0.0052,3.0063
11405,-88.0476,-0.0000,0.5000,76.0515,-1.5739,-0.0636,-0.0002,0.0001,0.0017,-0.0052,2.9882
11407,-88.0477,-0.0000,0.5000,76.0227,-1.5739,-0.0636,-0.0002,0.0001,0.0017,-0.0052,2.9703
11409,-88.0477,-0.0000,0.5000,75.9941,-1.5738,-0.0636,-0.0002,0.0001,0.0017,-0.0052,2.9526
11411,-88.0478,-0.0000,0.5000,75.9658,-1.5738,-0.0636,-0.0002,0.0001,0.0017,-0.0052,2.9350
11413,-88.0479,-0.0000,0.5000,75.9376,-1.5738,-0.0636,-0.0002,0.0001,0.0017,-0.0052,2.9175
11415,-88.0479,-0.0000,0.5000,75.9097,-1.5738,-0.0637,-0.0002,0.0001,0.0017,-0.0052,2.9002
11417,-88.0480,-0.0000,0.5000,75.8819,-1.5738,-0.0637,-0.0002,0.0001,0.0016,-0.0052,2.8830
11419,-88.0480,-0.0000,0.5000,75.8544,-1.5738,-0.0637,-0.0002,0.0001,0.0016,-0.0052,2.8660
11421,-88.0481,-0.0000,0.5000,75.8271,-1.5737,-0.0637,-0.0002,0.0001,0.0016,-0.0052,2.8491
11423,-88.0482,-0.0000,0.5000,75.8000,-1.5737,-0.0637,-0.0002,0.0001,0.0016,-0.0052,2.8324
11425,-88.0482,-0.0000,0.5000,75.7731,-1.5737,-0.0638,-0.0002,0.0001,0.0016,-0.0052,2.8158
11427,-88.0483,-0.0000,0.5000,75.7465,-1.5737,-0.0638,-0.0002,0.0001,0.0016,-0.0052,2.7993
11429,-88.0483,-0.0000,0.5000,75.7200,-1.5737,-0.0638,-0.0002,0.0001,0.0016,-0.0052,2.7830
