Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3717,-88.0617,-0.0000,0.5000,73.1205,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.3867
3719,-88.0617,-0.0000,0.5000,73.1139,-1.5073,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.3830
3721,-88.0618,-0.0000,0.5000,73.1073,-1.5073,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.3793
3723,-88.0618,-0.0000,0.5000,73.1009,-1.5073,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.3756
3725,-88.0618,-0.0000,0.5000,73.0945,-1.5073,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.3719
3727,-88.0618,-0.0000,0.5000,73.0881,-1.5073,-0.0290,-0.0002,0.0001,0.0014,-0.0041,3.3683
3729,-88.0618,-0.0000,0.5000,73.0819,-1.5073,-0.0290,-0.0002,0.0001,0.0014,-0.0041,3.3648
3731,-88.0618,-0.0000,0.5000,73.0757,-1.5073,-0.0290,-0.0002,0.0001,0.0014,-0.0041,3.3613
3733,-88.0618,-0.0000,0.5000,73.0695,-1.5073,-0.0290,-0.0002,0.0001,0.0014,-0.0041,3.3578
3735,-88.0618,-0.0000,0.5000,73.0634,-1.5073,-0.0290,-0.0002,0.0001,0.0014,-0.0041,3.3543
3737,-88.0619,-0.0000,0.5000,73.0574,-1.5073,-0.0290,-0.0002,0.0001,0.0014,-0.0041,3.3509
3739,-88.0619,-0.0000,0.5000,73.0515,-1.5073,-0.0290,-0.0002,0.0001,0.0014,-0.0041,3.3476
3741,-88.0619,-0.0000,0.5000,73.0456,-1.5073,-0.0290,-0.0002,0.0001,0.0014,-0.0041,3.3443
3743,-88.0619,-0.0000,0.5000,73.0398,-1.5073,-0.0290,-0.0002,0.0001,0.0014,-0.0041,3.3410
3745,-88.0619,-0.0000,0.5000,73.0340,-1.5073,-0.0290,-0.0002,0.0001,0.0014,-0.0041,3.3377
3747,-88.0619,-0.0000,0.5000,73.0283,-1.5073,-0.0290,-0.0002,0.0001,0.0014,-0.0041,3.3345
3749,-88.0619,-0.0000,0.5000,73.0227,-1.5073,-0.0290,-0.0002,0.0001,0.0014,-0.0041,3.3314
3751,-88.0620,-0.0000,0.5000,73.0171,-1.5073,-0.0291,-0.0002,0.0001,0.0014,-0.0041,3.3282
3753,-88.0620,-0.0000,0.5000,73.0116,-1.5073,-0.0291,-0.0002,0.0001,0.0014,-0.0041,3.3251
3755,-88.0620,-0.0000,0.5000,73.0061,-1.5073,-0.0291,-0.0002,0.0001,0.0014,-0.0041,3.3221
3757,-88.0620,-0.0000,0.5000,73.0008,-1.5073,-0.0291,-0.0002,0.0001,0.0014,-0.0041,3.3190
3759,-88.0620,-0.0000,0.5000,72.9954,-1.5073,-0.0291,-0.0002,0.0001,0.0014,-0.0041,3.3161
3761,-88.0620,-0.0000,0.5000,72.9902,-1.5073,-0.0291,-0.0002,0.0001,0.0014,-0.0041,3.3131
3763,-88.0620,-0.0000,0.5000,72.9849,-1.5073,-0.0291,-0.0002,0.0001,0.0014,-0.0041,3.3102
3765,-88.0620,-0.0000,0.5000,72.9798,-1.5073,-0.0291,-0.0002,0.0001,0.0014,-0.0041,3.3073
3767,-88.0621,-0.0000,0.5000,72.9747,-1.5073,-0.0291,-0.0002,0.0001,0.0014,-0.0041,3.3045
3769,-88.0621,-0.0000,0.5000,72.9696,-1.5073,-0.0291,-0.0002,0.0001,0.0014,-0.0041,3.3017
3771,-88.0621,-0.0000,0.5000,72.9647,-1.5073,-0.0291,-0.0002,0.0001,0.0014,-0.0041,3.2989
3773,-88.0621,-0.0000,0.5000,72.9597,-1.5073,-0.0291,-0.0002,0.0001,0.0014,-0.0041,3.2961
3775,-88.0621,-0.0000,0.5000,72.9549,-1.5073,-0.0291,-0.0002,0.0001,0.0013,-0.0041,3.2934
3777,-88.0621,-0.0000,0.5000,72.9500,-1.5073,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2908
3779,-88.0621,-0.0000,0.5000,72.9453,-1.5073,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2881
3781,-88.0621,-0.0000,0.5000,72.9406,-1.5073,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2855
3783,-88.0621,-0.0000,0.5000,72.9359,-1.5073,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2829
3785,-88.0622,-0.0000,0.5000,72.9313,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2804
3787,-88.0622,-0.0000,0.5000,72.9268,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2779
3789,-88.0622,-0.0000,0.5000,72.9223,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2754
3791,-88.0622,-0.0000,0.5000,72.9179,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2730
3793,-88.0622,-0.0000,0.5000,72.9135,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2706
3795,-88.0622,-0.0000,0.5000,72.9092,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2682
3797,-88.0622,-0.0000,0.5000,72.9049,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2659
3799,-88.0622,-0.0000,0.5000,72.9007,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2635
3801,-88.0622,-0.0000,0.5000,72.8965,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2613
3803,-88.0622,-0.0000,0.5000,72.8924,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2590
3805,-88.0623,-0.0000,0.5000,72.8883,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2568
3807,-88.0623,-0.0000,0.5000,72.8843,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2546
3809,-88.0623,-0.0000,0.5000,72.8803,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2524
3811,-88.0623,-0.0000,0.5000,72.8764,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2503
3813,-88.0623,-0.0000,0.5000,72.8725,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2482
3815,-88.0623,-0.0000,0.5000,72.8687,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2461
3817,-88.0623,-0.0000,0.5000,72.8649,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2441
3819,-88.0623,-0.0000,0.5000,72.8612,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2421
3821,-88.0623,-0.0000,0.5000,72.8575,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2401
3823,-88.0623,-0.0000,0.5000,72.8539,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2381
3825,-88.0623,-0.0000,0.5000,72.8503,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2362
3827,-88.0624,-0.0000,0.5000,72.8468,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2343
3829,-88.0624,-0.0000,0.5000,72.8433,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2325
3831,-88.0624,-0.0000,0.5000,72.8399,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2306
3833,-88.0624,-0.0000,0.5000,72.8365,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2288
3835,-88.0624,-0.0000,0.5000,72.8331,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2270
3837,-88.0624,-0.0000,0.5000,72.8298,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2253
3839,-88.0624,-0.0000,0.5000,72.8266,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2235
3841,-88.0624,-0.0000,0.5000,72.8233,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2218
3843,-88.0624,-0.0000,0.5000,72.8202,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2202
3845,-88.0624,-0.0000,0.5000,72.8170,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2185
3847,-88.0624,-0.0000,0.5000,72.8140,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2169
3849,-88.0624,-0.0000,0.5000,72.8109,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2153
3851,-88.0625,-0.0000,0.5000,72.8079,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2137
3853,-88.0625,-0.0000,0.5000,72.8050,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2122
3855,-88.0625,-0.0000,0.5000,72.8021,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2106
3857,-88.0625,-0.0000,0.5000,72.7992,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2092
3859,-88.0625,-0.0000,0.5000,72.7964,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2077
3861,-88.0625,-0.0000,0.5000,72.7936,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2062
3863,-88.0625,-0.0000,0.5000,72.7909,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2048
3865,-88.0625,-0.0000,0.5000,72.7882,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2034
3867,-88.0625,-0.0000,0.5000,72.7855,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2021
3869,-88.0625,-0.0000,0.5000,72.7829,-1.5072,-0.0292,-0.0002,0.0001,0.0012,-0.0039,3.2007
3871,-88.0625,-0.0000,0.5000,72.7803,-1.5072,-0.0292,-0.0002,0.0001,0.0012,-0.0039,3.1994
3873,-88.0625,-0.0000,0.5000,72.7778,-1.5072,-0.0292,-0.0002,0.0001,0.0012,-0.0039,3.1981
3875,-88.0625,-0.0000,0.5000,72.7753,-1.5072,-0.0292,-0.0002,0.0001,0.0012,-0.0039,3.1968
3877,-88.0625,-0.0000,0.5000,72.7728,-1.5072,-0.0292,-0.0002,0.0001,0.0012,-0.0039,3.1956
3879,-88.0625,-0.0000,0.5000,72.7704,-1.5072,-0.0292,-0.0002,0.0001,0.0012,-0.0039,3.1944
3881,-88.0626,-0.0000,0.5000,72.7680,-1.5072,-0.0292,-0.0002,0.0001,0.0012,-0.0039,3.1932
3883,-88.0626,-0.0000,0.5000,72.7657,-1.5072,-0.0292,-0.0002,0.0001,0.0012,-0.0038,3.1920
3885,-88.0626,-0.0000,0.5000,72.7634,-1.5072,-0.0292,-0.0002,0.0001,0.0012,-0.0038,3.1908
3887,-88.0626,-0.0000,0.5000,72.7611,-1.5072,-0.0292,-0.0002,0.0001,0.0012,-0.0038,3.1897
3889,-88.0626,-0.0000,0.5000,72.7589,-1.5072,-0.0292,-0.0002,0.0001,0.0012,-0.0038,3.1886
3891,-88.0626,-0.0000,0.5000,72.7567,-1.5072,-0.0292,-0.0002,0.0001,0.0012,-0.0038,3.1875
3893,-88.0626,-0.0000,0.5000,72.7545,-1.5072,-0.0292,-0.0002,0.0001,0.0012,-0.0038,3.1864
3895,-88.0626,-0.0000,0.5000,72.7524,-1.5072,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1854
3897,-88.0626,-0.0000,0.5000,72.7503,-1.5072,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1844
3899,-88.0626,-0.0000,0.5000,72.7483,-1.5072,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1834
3901,-88.0626,-0.0000,0.5000,72.7463,-1.5072,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1824
3903,-88.0626,-0.0000,0.5000,72.7443,-1.5072,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1814
3905,-88.0626,-0.0000,0.5000,72.7424,-1.5072,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1805
3907,-88.0626,-0.0000,0.5000,72.7405,-1.5072,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1796
3909,-88.0626,-0.0000,0.5000,72.7386,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1787
3911,-88.0626,-0.0000,0.5000,72.7368,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1778
3913,-88.0626,-0.0000,0.5000,72.7350,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1770
3915,-88.0626,-0.0000,0.5000,72.7332,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1762
3917,-88.0627,-0.0000,0.5000,72.7315,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1753
3919,-88.0627,-0.0000,0.5000,72.7298,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1746
3921,-88.0627,-0.0000,0.5000,72.7281,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1738
3923,-88.0627,-0.0000,0.5000,72.7265,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1730
3925,-88.0627,-0.0000,0.5000,72.7249,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1723
3927,-88.0627,-0.0000,0.5000,72.7234,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1716
3929,-88.0627,-0.0000,0.5000,72.7218,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1709
3931,-88.0627,-0.0000,0.5000,72.7203,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1703
3933,-88.0627,-0.0000,0.5000,72.7189,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1696
3935,-88.0627,-0.0000,0.5000,72.7174,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1690
3937,-88.0627,-0.0000,0.5000,72.7160,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1684
3939,-88.0627,-0.0000,0.5000,72.7147,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1678
3941,-88.0627,-0.0000,0.5000,72.7133,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1672
3943,-88.0627,-0.0000,0.5000,72.7120,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1667
3945,-88.0627,-0.0000,0.5000,72.7108,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1661
3947,-88.0627,-0.0000,0.5000,72.7095,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1656
3949,-88.0627,-0.0000,0.5000,72.7083,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1651
3951,-88.0627,-0.0000,0.5000,72.7071,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1646
3953,-88.0627,-0.0000,0.5000,72.7060,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1642
3955,-88.0627,-0.0000,0.5000,72.7049,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1637
3957,-88.0627,-0.0000,0.5000,72.7038,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1633
3959,-88.0627,-0.0000,0.5000,72.7027,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1629
3961,-88.0627,-0.0000,0.5000,72.7017,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1625
3963,-88.0628,-0.0000,0.5000,72.7007,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1621
3965,-88.0628,-0.0000,0.5000,72.6997,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1618
3967,-88.0628,-0.0000,0.5000,72.6987,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1614
3969,-88.0628,-0.0000,0.5000,72.6978,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1611
3971,-88.0628,-0.0000,0.5000,72.6969,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1608
3973,-88.0628,-0.0000,0.5000,72.6961,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1605
3975,-88.0628,-0.0000,0.5000,72.6952,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1603
3977,-88.0628,-0.0000,0.5000,72.6944,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1600
3979,-88.0628,-0.0000,0.5000,72.6937,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1598
3981,-88.0628,-0.0000,0.5000,72.6929,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1595
3983,-88.0628,-0.0000,0.5000,72.6922,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1593
3985,-88.0628,-0.0000,0.5000,72.6915,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1592
3987,-88.0628,-0.0000,0.5000,72.6908,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1590
3989,-88.0628,-0.0000,0.5000,72.6902,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1588
3991,-88.0628,-0.0000,0.5000,72.6895,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1587
3993,-88.0628,-0.0000,0.5000,72.6890,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1586
3995,-88.0628,-0.0000,0.5000,72.6884,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0036,3.1584
3997,-88.0628,-0.0000,0.5000,72.6878,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0036,3.1584
3999,-88.0628,-0.0000,0.5000,72.6873,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0036,3.1583
4001,-88.0628,-0.0000,0.5000,72.6868,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0036,3.1582
4003,-88.0628,-0.0000,0.5000,72.6864,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0036,3.1582
4005,-88.0628,-0.0000,0.5000,72.6859,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0036,3.1581
4007,-88.0628,-0.0000,0.5000,72.6855,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0036,3.1581
4009,-88.0628,-0.0000,0.5000,72.6851,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0036,3.1581
4011,-48.4636,79.1977,0.5000,72.6842,-962.3020,-4.6480,-0.0756,1.1481,4.9810,0.0115,305.1331
4013,25.5732,7.3640,0.5000,72.7626,-4061.2029,-51.7207,-2641.0062,264.8440,5.5753,0.7893,0.3572
4015,33.0769,2.3706,0.5000,75.6857,-802.8092,-42.4093,-2034.8182,495.7747,6.0282,2.7628,0.1731
4017,35.8545,0.9991,0.5000,85.3227,-228.1586,-39.2812,-1506.9120,491.8761,7.3509,5.1626,0.1335
4019,37.1988,0.5308,0.5000,101.4588,-81.9430,-37.7486,-1209.3460,427.7510,8.8229,7.7844,0.1178
4021,37.9993,0.3421,0.5000,121.5721,-30.1991,-36.7090,-1033.6241,356.4620,10.3260,10.7704,0.1088
4023,38.5690,0.2581,0.5000,142.8559,-11.5638,-35.9332,-935.4128,297.8923,11.6547,13.8613,0.1029
4025,39.0247,0.2122,0.5000,163.4328,-4.3494,-35.2686,-870.3046,251.1535,12.8229,17.1258,0.0984
4027,39.4060,0.1784,0.5000,182.3904,-1.7512,-34.7279,-824.2525,217.4797,13.7366,20.2216,0.0949
4029,39.7247,0.1482,0.5000,199.4139,-0.7003,-34.2449,-785.0687,190.7639,14.5035,23.3722,0.0922
4031,39.9848,0.1193,0.5000,214.4889,-0.2218,-33.7124,-741.8660,164.4557,15.2847,27.3702,0.0895
4033,40.1891,0.0919,0.5000,227.7340,-0.0958,-33.3374,-710.6524,147.5131,15.7911,30.6036,0.0878
4035,40.3402,0.0659,0.5000,239.3171,-0.0361,-33.0119,-682.6275,133.5831,16.2020,33.7718,0.0867
4037,40.4417,0.0420,0.5000,249.4162,-0.0143,-32.7175,-656.2847,121.4234,16.5516,36.9998,0.0859
4039,40.4974,0.0197,0.5000,258.2011,-0.0054,-32.4174,-628.2120,109.2966,16.8885,40.7324,0.0854
4041,40.5112,-0.0005,0.5000,265.8272,-0.0020,-32.1839,-605.3233,99.9359,17.1396,44.0221,0.0854
4043,40.4871,-0.0188,0.5000,272.4327,-0.0008,-31.9860,-585.0543,91.9809,17.3478,47.1376,0.0856
4045,40.4285,-0.0353,0.5000,278.1395,-0.0003,-31.7536,-560.0624,82.5467,17.5911,51.2638,0.0862
4047,40.3389,-0.0503,0.5000,283.0543,-0.0001,-31.5737,-539.6926,75.1254,17.7834,54.8822,0.0871
4049,40.2214,-0.0637,0.5000,287.2700,-0.0000,-31.4340,-523.1753,69.2689,17.9389,57.9998,0.0882
4051,40.0787,-0.0758,0.5000,290.8678,-0.0000,-31.3079,-507.6913,63.9028,18.0869,61.0845,0.0894
4053,39.9133,-0.0867,0.5000,293.9184,-0.0000,-31.1336,-485.3835,56.3759,18.3096,65.8315,0.0917
4055,39.7275,-0.0965,0.5000,296.4838,-0.0000,-31.0554,-475.0273,52.9622,18.4190,68.1692,0.0930
4057,39.5233,-0.1053,0.5000,298.6180,-0.0000,-30.9822,-465.1687,49.7584,18.5279,70.4817,0.0944
4059,39.3026,-0.1133,0.5000,300.3686,-0.0000,-30.8486,-446.8568,43.9266,18.7466,75.0283,0.0976
4061,39.0670,-0.1204,0.5000,301.7772,-0.0000,-30.7872,-438.3662,41.2734,18.8569,77.2612,0.0993
4063,38.8181,-0.1268,0.5000,302.8808,-0.0000,-30.7287,-430.2979,38.7805,18.9683,79.4667,0.1011
4065,38.5574,-0.1325,0.5000,303.7118,-0.0000,-30.6193,-415.3740,34.2375,19.1947,83.7939,0.1051
4067,38.2861,-0.1375,0.5000,304.2990,-0.0000,-30.5675,-408.4948,32.1697,19.3099,85.9155,0.1072
4069,38.0055,-0.1419,0.5000,304.6680,-0.0000,-30.5172,-401.9902,30.2267,19.4264,88.0088,0.1094
4071,37.7166,-0.1458,0.5000,304.8414,-0.0000,-30.4511,-393.7794,27.7868,19.5859,90.7929,0.1125
4073,37.4207,-0.1492,0.5000,304.8395,-0.0000,-30.3866,-386.2134,25.5446,19.7478,93.5259,0.1158
4075,37.1188,-0.1520,0.5000,304.6805,-0.0000,-30.3229,-379.2713,23.4846,19.9118,96.2085,0.1193
4077,36.8118,-0.1543,0.5000,304.3805,-0.0000,-30.2595,-372.9327,21.5923,20.0778,98.8414,0.1229
4079,36.5007,-0.1562,0.5000,303.9541,-0.0000,-30.1958,-367.1775,19.8544,20.2454,101.4254,0.1267
4081,36.1863,-0.1577,0.5000,303.4142,-0.0000,-30.1314,-361.9848,18.2587,20.4146,103.9617,0.1306
4083,35.8695,-0.1587,0.5000,302.7725,-0.0000,-30.0659,-357.3318,16.7938,20.5848,106.4513,0.1347
4085,35.5511,-0.1594,0.5000,302.0398,-0.0000,-29.9987,-353.1940,15.4492,20.7559,108.8955,0.1390
4087,35.2319,-0.1597,0.5000,301.2255,-0.0000,-29.9296,-349.5477,14.2152,20.9276,111.2958,0.1433
4089,34.9125,-0.1597,0.5000,300.3382,-0.0000,-29.8583,-346.3659,13.0829,21.0994,113.6534,0.1479
4091,34.5936,-0.1593,0.5000,299.3857,-0.0000,-29.7845,-343.6212,12.0440,21.2713,115.9700,0.1525
4093,34.2758,-0.1586,0.5000,298.3751,-0.0000,-29.7079,-341.2823,11.0909,21.4428,118.2469,0.1573
4095,33.9596,-0.1577,0.5000,297.3128,-0.0000,-29.6284,-339.3177,10.2165,21.6138,120.4857,0.1622
4097,33.6455,-0.1566,0.5000,296.2047,-0.0000,-29.5458,-337.6988,9.4143,21.7839,122.6879,0.1672
4099,33.3339,-0.1553,0.5000,295.0560,-0.0000,-29.4600,-336.3960,8.6783,21.9530,124.8550,0.1724
4101,33.0252,-0.1538,0.5000,293.8715,0.0000,-29.3709,-335.3737,8.0030,22.1208,126.9883,0.1776
4103,32.7197,-0.1521,0.5000,292.6557,0.0000,-29.2785,-334.5932,7.3834,22.2872,129.0893,0.1829
4105,32.4177,-0.1504,0.5000,291.4125,-0.0000,-29.1828,-334.0298,6.8147,22.4521,131.1593,0.1884
4107,32.1193,-0.1485,0.5000,290.1455,-0.0000,-29.0838,-333.6557,6.2927,22.6154,133.1995,0.1939
4109,31.8247,-0.1466,0.5000,288.8580,0.0000,-28.9815,-333.4338,5.8135,22.7769,135.2112,0.1995
4111,31.5339,-0.1446,0.5000,287.5532,-0.0000,-28.8761,-333.3369,5.3734,22.9365,137.1954,0.2052
4113,31.2471,-0.1427,0.5000,286.2337,-0.0000,-28.7676,-333.3391,4.9692,23.0944,139.1532,0.2110
4115,30.9642,-0.1407,0.5000,284.9021,0.0000,-28.6562,-333.4174,4.5977,23.2504,141.0855,0.2168
4117,30.6851,-0.1388,0.5000,283.5605,-0.0000,-28.5420,-333.5446,4.2563,23.4045,142.9930,0.2228
4119,30.4099,-0.1369,0.5000,282.2113,-0.0000,-28.4252,-333.6959,3.9424,23.5568,144.8767,0.2288
4121,30.1383,-0.1351,0.5000,280.8561,0.0000,-28.3058,-333.8584,3.6536,23.7073,146.7371,0.2349
4123,29.8702,-0.1334,0.5000,279.4968,-0.0000,-28.1842,-334.0171,3.3879,23.8561,148.5749,0.2410
4125,29.6055,-0.1317,0.5000,278.1349,-0.0000,-28.0605,-334.1528,3.1433,24.0033,150.3906,0.2473
4127,29.3440,-0.1302,0.5000,276.7719,0.0000,-27.9348,-334.2494,2.9180,24.1490,152.1845,0.2536
4129,29.0855,-0.1287,0.5000,275.4091,0.0000,-27.8074,-334.2972,2.7104,24.2932,153.9572,0.2600
4131,28.8298,-0.1274,0.5000,274.0476,-0.0000,-27.6784,-334.2893,2.5190,24.4360,155.7089,0.2665
4133,28.5767,-0.1261,0.5000,272.6886,0.0000,-27.5480,-334.2176,2.3425,24.5776,157.4399,0.2731
4135,28.3258,-0.1250,0.5000,271.3330,0.0000,-27.4164,-334.0738,2.1796,24.7181,159.1503,0.2798
4137,28.0771,-0.1240,0.5000,269.9817,-0.0000,-27.2838,-333.8525,2.0292,24.8576,160.8404,0.2866
4139,27.8303,-0.1231,0.5000,268.6354,-0.0000,-27.1503,-333.5517,1.8903,24.9962,162.5101,0.2935
4141,27.5851,-0.1223,0.5000,267.2950,0.0000,-27.0160,-333.1696,1.7619,25.1340,164.1597,0.3006
4143,27.3414,-0.1216,0.5000,265.9611,0.0000,-26.8812,-332.7040,1.6432,25.2712,165.7892,0.3077
4145,27.0989,-0.1211,0.5000,264.6342,-0.0000,-26.7460,-332.1534,1.5334,25.4079,167.3985,0.3150
4147,26.8574,-0.1206,0.5000,263.3148,-0.0000,-26.6105,-331.5185,1.4317,25.5441,168.9877,0.3225
4149,26.6166,-0.1202,0.5000,262.0036,-0.0000,-26.4094,-330.4255,1.2947,25.7456,171.3068,0.3338
4151,26.3765,-0.1200,0.5000,260.7008,-0.0000,-26.3088,-329.8118,1.2317,25.8462,172.4496,0.3396
