Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6389,-9.8686,-0.2057,0.5000,168.2784,-0.0001,-27.0688,-54.0224,0.2908,34.8743,211.4536,7.0708
6391,-10.2792,-0.2051,0.5000,167.7994,-0.0001,-26.9421,-52.5596,0.3026,34.9595,209.8849,7.3361
6393,-10.6882,-0.2041,0.5000,167.3180,-0.0002,-26.8148,-51.4284,0.3149,35.0416,208.2929,7.6098
6395,-11.0948,-0.2028,0.5000,166.8344,-0.0002,-26.6868,-50.6486,0.3277,35.1206,206.6802,7.8918
6397,-11.4984,-0.2011,0.5000,166.3490,-0.0002,-26.5580,-50.2385,0.3409,35.1962,205.0498,8.1817
6399,-11.8980,-0.1990,0.5000,165.8620,-0.0002,-26.4283,-50.2135,0.3546,35.2683,203.4046,8.4789
6401,-12.2928,-0.1964,0.5000,165.3740,-0.0003,-26.2976,-50.5856,0.3687,35.3368,201.7479,8.7830
6403,-12.6820,-0.1934,0.5000,164.8853,-0.0003,-26.1660,-51.3603,0.3832,35.4015,200.0829,9.0932
6405,-13.0647,-0.1900,0.5000,164.3965,-0.0004,-26.0332,-52.5427,0.3981,35.4625,198.4132,9.4087
6407,-13.4400,-0.1862,0.5000,163.9083,-0.0004,-25.8993,-54.1195,0.4134,35.5195,196.7420,9.7287
6409,-13.8071,-0.1819,0.5000,163.4215,-0.0004,-25.7643,-56.0806,0.4290,35.5726,195.0728,10.0521
6411,-14.1652,-0.1773,0.5000,162.9368,-0.0004,-25.6281,-58.3952,0.4450,35.6217,193.4090,10.3778
6413,-14.5134,-0.1722,0.5000,162.4551,-0.0006,-25.3525,-63.9284,0.4776,35.7081,190.1100,11.0320
6415,-14.8513,-0.1669,0.5000,161.9774,-0.0006,-25.2131,-67.0456,0.4942,35.7454,188.4804,11.3582
6417,-15.1783,-0.1614,0.5000,161.5047,-0.0007,-25.0728,-70.3079,0.5109,35.7790,186.8672,11.6825
6419,-15.4939,-0.1557,0.5000,161.0379,-0.0008,-24.9317,-73.6422,0.5277,35.8090,185.2721,12.0038
6421,-15.7980,-0.1499,0.5000,160.5782,-0.0009,-24.7899,-76.9724,0.5445,35.8354,183.6965,12.3215
6423,-16.0905,-0.1441,0.5000,160.1265,-0.0009,-24.6474,-80.2226,0.5612,35.8585,182.1411,12.6349
6425,-16.3716,-0.1384,0.5000,159.6840,-0.0010,-24.5480,-82.3985,0.5729,35.8727,181.0707,12.8503
6427,-16.6415,-0.1329,0.5000,159.2516,-0.0012,-24.4483,-84.4786,0.5845,35.8855,180.0103,13.0633
6429,-16.9008,-0.1277,0.5000,158.8302,-0.0012,-24.2485,-88.2792,0.6074,35.9069,177.9187,13.4820
6431,-17.1499,-0.1227,0.5000,158.4206,-0.0012,-24.1484,-89.9676,0.6188,35.9157,176.8870,13.6878
6433,-17.3896,-0.1182,0.5000,158.0234,-0.0016,-23.9479,-92.8758,0.6413,35.9297,174.8500,14.0924
6435,-17.6206,-0.1140,0.5000,157.6392,-0.0014,-23.8475,-94.0906,0.6524,35.9352,173.8438,14.2915
6437,-17.8437,-0.1101,0.5000,157.2685,-0.0017,-23.6467,-96.0361,0.6743,35.9431,171.8539,14.6842
6439,-18.0596,-0.1067,0.5000,156.9113,-0.0019,-23.5462,-96.7797,0.6851,35.9457,170.8691,14.8780
6441,-18.2692,-0.1036,0.5000,156.5680,-0.0017,-23.3450,-97.8568,0.7065,35.9484,168.9177,15.2617
6443,-18.4730,-0.1009,0.5000,156.2383,-0.0020,-23.2444,-98.2147,0.7170,35.9487,167.9503,15.4519
6445,-18.6717,-0.0984,0.5000,155.9222,-0.0021,-23.0430,-98.6374,0.7378,35.9470,166.0303,15.8295
6447,-18.8657,-0.0962,0.5000,155.6192,-0.0021,-22.9423,-98.7301,0.7481,35.9452,165.0772,16.0172
6449,-19.0556,-0.0942,0.5000,155.3291,-0.0026,-22.7406,-98.7451,0.7686,35.9397,163.1836,16.3911
6451,-19.2416,-0.0923,0.5000,155.0514,-0.0025,-22.6396,-98.6914,0.7787,35.9361,162.2428,16.5773
6453,-19.4240,-0.0905,0.5000,154.7856,-0.0027,-22.4376,-98.5130,0.7989,35.9272,160.3729,16.9486
6455,-19.6030,-0.0889,0.5000,154.5310,-0.0028,-22.3366,-98.4048,0.8089,35.9219,159.4437,17.1337
6457,-19.7787,-0.0872,0.5000,154.2872,-0.0028,-22.2355,-98.2916,0.8189,35.9162,158.5183,17.3184
6459,-19.9512,-0.0857,0.5000,154.0535,-0.0033,-22.0332,-98.0696,0.8388,35.9031,156.6790,17.6868
6461,-20.1205,-0.0841,0.5000,153.8295,-0.0033,-21.9321,-97.9670,0.8487,35.8959,155.7652,17.8704
6463,-20.2868,-0.0826,0.5000,153.6145,-0.0035,-21.7824,-97.8295,0.8634,35.8843,154.4200,18.1412
6465,-20.4501,-0.0811,0.5000,153.4080,-0.0035,-21.6328,-97.7111,0.8780,35.8717,153.0835,18.4110
6467,-20.6103,-0.0796,0.5000,153.2096,-0.0038,-21.4833,-97.6102,0.8925,35.8581,151.7560,18.6796
6469,-20.7675,-0.0781,0.5000,153.0188,-0.0040,-21.3341,-97.5247,0.9070,35.8436,150.4376,18.9469
6471,-20.9218,-0.0766,0.5000,152.8352,-0.0042,-21.1850,-97.4506,0.9214,35.8282,149.1285,19.2128
6473,-21.0732,-0.0751,0.5000,152.6584,-0.0044,-21.0362,-97.3845,0.9358,35.8119,147.8287,19.4771
6475,-21.2217,-0.0737,0.5000,152.4879,-0.0046,-20.8877,-97.3219,0.9501,35.7948,146.5384,19.7400
6477,-21.3674,-0.0723,0.5000,152.3236,-0.0048,-20.7395,-97.2587,0.9644,35.7768,145.2576,20.0012
6479,-21.5104,-0.0710,0.5000,152.1650,-0.0050,-20.5918,-97.1919,0.9785,35.7581,143.9863,20.2607
6481,-21.6507,-0.0696,0.5000,152.0119,-0.0053,-20.4445,-97.1186,0.9926,35.7387,142.7246,20.5185
6483,-21.7883,-0.0683,0.5000,151.8640,-0.0055,-20.2977,-97.0362,1.0067,35.7185,141.4724,20.7746
6485,-21.9234,-0.0671,0.5000,151.7210,-0.0057,-20.1513,-96.9430,1.0206,35.6976,140.2298,21.0290
6487,-22.0560,-0.0659,0.5000,151.5826,-0.0059,-20.0055,-96.8374,1.0345,35.6760,138.9967,21.2817
6489,-22.1862,-0.0647,0.5000,151.4487,-0.0062,-19.8603,-96.7184,1.0483,35.6538,137.7731,21.5326
6491,-22.3141,-0.0635,0.5000,151.3190,-0.0064,-19.7156,-96.5852,1.0620,35.6310,136.5590,21.7819
6493,-22.4398,-0.0624,0.5000,151.1933,-0.0067,-19.5716,-96.4371,1.0756,35.6076,135.3543,22.0294
6495,-22.5632,-0.0613,0.5000,151.0713,-0.0069,-19.4281,-96.2739,1.0891,35.5835,134.1589,22.2754
6497,-22.6845,-0.0603,0.5000,150.9529,-0.0072,-19.2854,-96.0953,1.1025,35.5590,132.9728,22.5197
6499,-22.8038,-0.0593,0.5000,150.8378,-0.0075,-19.1432,-95.9011,1.1159,35.5339,131.7959,22.7625
6501,-22.9212,-0.0583,0.5000,150.7260,-0.0077,-19.0018,-95.6913,1.1291,35.5083,130.6281,23.0038
6503,-23.0366,-0.0574,0.5000,150.6171,-0.0080,-18.8610,-95.4659,1.1423,35.4822,129.4694,23.2436
6505,-23.1503,-0.0565,0.5000,150.5110,-0.0083,-18.7210,-95.2250,1.1554,35.4556,128.3196,23.4820
6507,-23.2622,-0.0556,0.5000,150.4075,-0.0086,-18.5816,-94.9687,1.1684,35.4286,127.1787,23.7191
6509,-23.3724,-0.0548,0.5000,150.3065,-0.0089,-18.4430,-94.6971,1.1813,35.4011,126.0467,23.9549
6511,-23.4810,-0.0540,0.5000,150.2078,-0.0091,-18.3052,-94.4103,1.1941,35.3731,124.9233,24.1895
6513,-23.5881,-0.0533,0.5000,150.1112,-0.0094,-18.1680,-94.1084,1.2069,35.3448,123.8086,24.4229
6515,-23.6937,-0.0525,0.5000,150.0166,-0.0098,-18.0317,-93.7916,1.2196,35.3160,122.7024,24.6553
6517,-23.7979,-0.0518,0.5000,149.9238,-0.0101,-17.8961,-93.4601,1.2322,35.2869,121.6046,24.8867
6519,-23.9008,-0.0512,0.5000,149.8326,-0.0103,-17.7613,-93.1139,1.2447,35.2574,120.5152,25.1172
6521,-24.0024,-0.0506,0.5000,149.7430,-0.0107,-17.6272,-92.7531,1.2572,35.2275,119.4340,25.3469
6523,-24.1027,-0.0500,0.5000,149.6547,-0.0110,-17.4940,-92.3780,1.2696,35.1972,118.3609,25.5759
6525,-24.2020,-0.0494,0.5000,149.5677,-0.0113,-17.3615,-91.9886,1.2820,35.1666,117.2959,25.8042
6527,-24.3001,-0.0489,0.5000,149.4817,-0.0116,-17.2298,-91.5850,1.2943,35.1356,116.2388,26.0319
6529,-24.3973,-0.0484,0.5000,149.3968,-0.0120,-17.0990,-91.1673,1.3065,35.1044,115.1896,26.2593
6531,-24.4934,-0.0479,0.5000,149.3127,-0.0123,-16.9689,-90.7358,1.3188,35.0727,114.1480,26.4862
6533,-24.5887,-0.0475,0.5000,149.2293,-0.0127,-16.8396,-90.2903,1.3309,35.0408,113.1141,26.7130
6535,-24.6831,-0.0471,0.5000,149.1465,-0.0130,-16.7112,-89.8310,1.3430,35.0086,112.0878,26.9395
6537,-24.7768,-0.0467,0.5000,149.0642,-0.0134,-16.5835,-89.3580,1.3551,34.9760,111.0688,27.1661
6539,-24.8697,-0.0463,0.5000,148.9823,-0.0137,-16.4567,-88.8714,1.3672,34.9431,110.0571,27.3927
6541,-24.9620,-0.0460,0.5000,148.9006,-0.0141,-16.3307,-88.3710,1.3792,34.9100,109.0527,27.6196
6543,-25.0536,-0.0457,0.5000,148.8191,-0.0145,-16.2054,-87.8572,1.3912,34.8765,108.0553,27.8467
6545,-25.1448,-0.0455,0.5000,148.7377,-0.0148,-16.0810,-87.3299,1.4032,34.8428,107.0649,28.0743
6547,-25.2354,-0.0452,0.5000,148.6562,-0.0152,-15.9574,-86.7890,1.4152,34.8087,106.0814,28.3025
6549,-25.3256,-0.0450,0.5000,148.5746,-0.0156,-15.8346,-86.2347,1.4272,34.7744,105.1047,28.5313
6551,-25.4154,-0.0448,0.5000,148.4928,-0.0160,-15.7126,-85.6671,1.4392,34.7398,104.1346,28.7610
6553,-25.5049,-0.0447,0.5000,148.4106,-0.0164,-15.5914,-85.0856,1.4512,34.7049,103.1710,28.9916
6555,-25.5941,-0.0446,0.5000,148.3280,-0.0169,-15.4710,-84.4912,1.4632,34.6697,102.2139,29.2234
6557,-25.6831,-0.0445,0.5000,148.2450,-0.0173,-15.3514,-83.8833,1.4752,34.6342,101.2631,29.4564
6559,-25.7720,-0.0444,0.5000,148.1613,-0.0177,-15.2325,-83.2619,1.4872,34.5985,100.3185,29.6907
6561,-25.8607,-0.0444,0.5000,148.0770,-0.0181,-15.1145,-82.6274,1.4993,34.5625,99.3800,29.9266
6563,-25.9494,-0.0443,0.5000,147.9919,-0.0186,-14.9972,-81.9794,1.5114,34.5261,98.4476,30.1642
6565,-26.0381,-0.0444,0.5000,147.9060,-0.0191,-14.8807,-81.3179,1.5235,34.4895,97.5210,30.4036
6567,-26.1269,-0.0444,0.5000,147.8192,-0.0196,-14.7650,-80.6432,1.5357,34.4526,96.6001,30.6451
6569,-26.2158,-0.0445,0.5000,147.7314,-0.0200,-14.6500,-79.9552,1.5480,34.4154,95.6850,30.8887
6571,-26.3048,-0.0446,0.5000,147.6425,-0.0205,-14.5358,-79.2539,1.5603,34.3779,94.7753,31.1347
6573,-26.3941,-0.0447,0.5000,147.5526,-0.0211,-14.4223,-78.5394,1.5727,34.3401,93.8712,31.3832
6575,-26.4837,-0.0448,0.5000,147.4614,-0.0216,-14.3095,-77.8118,1.5851,34.3021,92.9723,31.6343
6577,-26.5736,-0.0450,0.5000,147.3690,-0.0220,-14.1975,-77.0707,1.5976,34.2636,92.0787,31.8884
6579,-26.6638,-0.0452,0.5000,147.2753,-0.0225,-14.0862,-76.3166,1.6103,34.2249,91.1902,32.1456
6581,-26.7545,-0.0454,0.5000,147.1801,-0.0232,-13.9755,-75.5495,1.6230,34.1859,90.3067,32.4060
6583,-26.8457,-0.0457,0.5000,147.0835,-0.0238,-13.8656,-74.7691,1.6358,34.1465,89.4281,32.6698
6585,-26.9375,-0.0460,0.5000,146.9854,-0.0244,-13.7564,-73.9761,1.6487,34.1068,88.5543,32.9374
6587,-27.0298,-0.0463,0.5000,146.8857,-0.0250,-13.6478,-73.1701,1.6618,34.0667,87.6852,33.2088
6589,-27.1228,-0.0466,0.5000,146.7843,-0.0256,-13.5399,-72.3514,1.6750,34.0263,86.8207,33.4843
6591,-27.2165,-0.0470,0.5000,146.6812,-0.0262,-13.4327,-71.5201,1.6883,33.9856,85.9606,33.7642
6593,-27.3109,-0.0474,0.5000,146.5764,-0.0269,-13.3261,-70.6764,1.7018,33.9444,85.1050,34.0485
6595,-27.4062,-0.0478,0.5000,146.4697,-0.0276,-13.2201,-69.8203,1.7154,33.9029,84.2536,34.3377
6597,-27.5023,-0.0482,0.5000,146.3612,-0.0283,-13.1148,-68.9521,1.7292,33.8610,83.4063,34.6318
6599,-27.5993,-0.0487,0.5000,146.2507,-0.0290,-13.0100,-68.0720,1.7431,33.8187,82.5632,34.9312
6601,-27.6973,-0.0492,0.5000,146.1381,-0.0297,-12.9059,-67.1802,1.7572,33.7760,81.7240,35.2361
6603,-27.7963,-0.0497,0.5000,146.0236,-0.0305,-12.8023,-66.2770,1.7715,33.7329,80.8887,35.5468
6605,-27.8963,-0.0502,0.5000,145.9069,-0.0313,-12.6992,-65.3626,1.7861,33.6893,80.0572,35.8635
6607,-27.9975,-0.0508,0.5000,145.7880,-0.0322,-12.5967,-64.4373,1.8008,33.6453,79.2294,36.1865
6609,-28.0998,-0.0514,0.5000,145.6670,-0.0330,-12.4947,-63.5015,1.8157,33.6008,78.4052,36.5161
6611,-28.2034,-0.0520,0.5000,145.5436,-0.0339,-12.3933,-62.5555,1.8309,33.5558,77.5845,36.8525
6613,-28.3082,-0.0527,0.5000,145.4179,-0.0348,-12.2923,-61.5996,1.8462,33.5104,76.7673,37.1961
6615,-28.4143,-0.0533,0.5000,145.2899,-0.0358,-12.1918,-60.6343,1.8619,33.4644,75.9534,37.5472
6617,-28.5218,-0.0540,0.5000,145.1593,-0.0368,-12.0917,-59.6599,1.8778,33.4179,75.1428,37.9060
6619,-28.6307,-0.0547,0.5000,145.0264,-0.0378,-11.9921,-58.6770,1.8939,33.3709,74.3353,38.2729
6621,-28.7411,-0.0555,0.5000,144.8908,-0.0388,-11.8930,-57.6860,1.9104,33.3233,73.5310,38.6482
6623,-28.8530,-0.0562,0.5000,144.7527,-0.0399,-11.7942,-56.6874,1.9271,33.2752,72.7297,39.0323
6625,-28.9664,-0.0570,0.5000,144.6120,-0.0411,-11.6958,-55.6818,1.9441,33.2265,71.9314,39.4254
6627,-29.0815,-0.0578,0.5000,144.4686,-0.0423,-11.5977,-54.6697,1.9614,33.1771,71.1359,39.8280
6629,-29.1982,-0.0587,0.5000,144.3224,-0.0435,-11.5000,-53.6517,1.9790,33.1272,70.3433,40.2404
6631,-29.3165,-0.0595,0.5000,144.1735,-0.0448,-11.4027,-52.6283,1.9970,33.0765,69.5535,40.6630
6633,-29.4366,-0.0604,0.5000,144.0218,-0.0462,-11.3056,-51.6004,2.0152,33.0252,68.7664,41.0961
6635,-29.5585,-0.0613,0.5000,143.8672,-0.0476,-11.2088,-50.5684,2.0339,32.9733,67.9819,41.5401
6637,-29.6822,-0.0622,0.5000,143.7097,-0.0490,-11.1122,-49.5331,2.0529,32.9206,67.2001,41.9956
6639,-29.8078,-0.0631,0.5000,143.5493,-0.0506,-11.0159,-48.4951,2.0722,32.8672,66.4208,42.4627
6641,-29.9353,-0.0641,0.5000,143.3859,-0.0522,-10.9197,-47.4552,2.0919,32.8130,65.6440,42.9421
6643,-30.0647,-0.0651,0.5000,143.2194,-0.0538,-10.8238,-46.4141,2.1120,32.7580,64.8698,43.4341
6645,-30.1961,-0.0661,0.5000,143.0499,-0.0555,-10.7280,-45.3726,2.1326,32.7023,64.0979,43.9392
6647,-30.3296,-0.0671,0.5000,142.8774,-0.0573,-10.6323,-44.3314,2.1535,32.6457,63.3284,44.4578
6649,-30.4651,-0.0681,0.5000,142.7017,-0.0592,-10.5367,-43.2912,2.1748,32.5883,62.5613,44.9905
6651,-30.6027,-0.0692,0.5000,142.5228,-0.0612,-10.4412,-42.2529,2.1965,32.5299,61.7966,45.5376
6653,-30.7424,-0.0703,0.5000,142.3408,-0.0633,-10.3457,-41.2172,2.2187,32.4707,61.0341,46.0998
6655,-30.8843,-0.0714,0.5000,142.1555,-0.0654,-10.2502,-40.1849,2.2414,32.4106,60.2740,46.6775
6657,-31.0284,-0.0725,0.5000,141.9671,-0.0677,-10.1548,-39.1568,2.2644,32.3495,59.5161,47.2713
6659,-31.1748,-0.0736,0.5000,141.7753,-0.0700,-10.0592,-38.1337,2.2880,32.2874,58.7605,47.8817
6661,-31.3234,-0.0747,0.5000,141.5803,-0.0725,-9.9636,-37.1163,2.3120,32.2243,58.0072,48.5094
6663,-31.4744,-0.0759,0.5000,141.3820,-0.0751,-9.8679,-36.1053,2.3364,32.1602,57.2561,49.1548
6665,-31.6276,-0.0771,0.5000,141.1804,-0.0778,-9.7721,-35.1017,2.3614,32.0950,56.5073,49.8186
6667,-31.7833,-0.0783,0.5000,140.9754,-0.0806,-9.6761,-34.1060,2.3868,32.0287,55.7607,50.5015
6669,-31.9413,-0.0795,0.5000,140.7671,-0.0836,-9.5798,-33.1191,2.4128,31.9613,55.0164,51.2041
6671,-32.1018,-0.0807,0.5000,140.5554,-0.0867,-9.4833,-32.1416,2.4392,31.8927,54.2743,51.9271
6673,-32.2648,-0.0819,0.5000,140.3404,-0.0900,-9.3866,-31.1742,2.4661,31.8229,53.5345,52.6711
6675,-32.4302,-0.0832,0.5000,140.1220,-0.0934,-9.2895,-30.2176,2.4935,31.7519,52.7970,53.4370
6677,-32.5982,-0.0845,0.5000,139.9003,-0.0970,-9.1920,-29.2724,2.5215,31.6797,52.0618,54.2254
6679,-32.7688,-0.0858,0.5000,139.6751,-0.1007,-9.0942,-28.3393,2.5499,31.6061,51.3290,55.0372
6681,-32.9419,-0.0871,0.5000,139.4467,-0.1047,-8.9959,-27.4189,2.5789,31.5312,50.5984,55.8731
6683,-33.1177,-0.0884,0.5000,139.2148,-0.1088,-8.8971,-26.5117,2.6083,31.4550,49.8703,56.7341
6685,-33.2961,-0.0897,0.5000,138.9796,-0.1131,-8.7979,-25.6182,2.6383,31.3774,49.1445,57.6210
6687,-33.4772,-0.0911,0.5000,138.7411,-0.1177,-8.6980,-24.7390,2.6688,31.2983,48.4212,58.5348
6689,-33.6610,-0.0924,0.5000,138.4993,-0.1225,-8.5976,-23.8745,2.6997,31.2178,47.7003,59.4764
6691,-33.8475,-0.0938,0.5000,138.2542,-0.1275,-8.4965,-23.0252,2.7312,31.1358,46.9819,60.4468
6693,-34.0369,-0.0952,0.5000,138.0057,-0.1327,-8.3948,-22.1914,2.7631,31.0522,46.2660,61.4470
6695,-34.2290,-0.0966,0.5000,137.7541,-0.1383,-8.2923,-21.3736,2.7955,30.9671,45.5527,62.4783
6697,-34.4241,-0.0981,0.5000,137.4991,-0.1441,-8.1890,-20.5720,2.8284,30.8803,44.8420,63.5416
6699,-34.6220,-0.0995,0.5000,137.2410,-0.1502,-8.0849,-19.7870,2.8617,30.7918,44.1339,64.6384
6701,-34.8228,-0.1010,0.5000,136.9797,-0.1566,-7.9799,-19.0188,2.8954,30.7017,43.4285,65.7697
6703,-35.0267,-0.1025,0.5000,136.7153,-0.1633,-7.8740,-18.2678,2.9296,30.6098,42.7258,66.9370
6705,-35.2335,-0.1040,0.5000,136.4477,-0.1704,-7.7671,-17.5339,2.9641,30.5160,42.0259,68.1417
6707,-35.4434,-0.1055,0.5000,136.1771,-0.1778,-7.6593,-16.8175,2.9990,30.4205,41.3287,69.3851
6709,-35.6564,-0.1071,0.5000,135.9035,-0.1856,-7.5503,-16.1187,3.0342,30.3230,40.6345,70.6690
6711,-35.8726,-0.1087,0.5000,135.6269,-0.1938,-7.4402,-15.4375,3.0698,30.2236,39.9431,71.9949
6713,-36.0920,-0.1103,0.5000,135.3473,-0.2024,-7.3290,-14.7741,3.1056,30.1222,39.2546,73.3645
6715,-36.3147,-0.1120,0.5000,135.0649,-0.2114,-7.2165,-14.1285,3.1416,30.0187,38.5692,74.7797
6717,-36.5407,-0.1136,0.5000,134.7796,-0.2209,-7.1028,-13.5006,3.1778,29.9132,37.8868,76.2424
6719,-36.7700,-0.1153,0.5000,134.4915,-0.2309,-6.9878,-12.8905,3.2142,29.8054,37.2074,77.7546
6721,-37.0029,-0.1171,0.5000,134.2007,-0.2414,-6.8715,-12.2982,3.2506,29.6955,36.5312,79.3185
6723,-37.2392,-0.1188,0.5000,133.9072,-0.2525,-6.7538,-11.7235,3.2871,29.5832,35.8581,80.9364
6725,-37.4792,-0.1207,0.5000,133.6111,-0.2641,-6.6346,-11.1664,3.3236,29.4686,35.1882,82.6107
6727,-37.7228,-0.1225,0.5000,133.3124,-0.2762,-6.5139,-10.6268,3.3599,29.3516,34.5216,84.3439
6729,-37.9702,-0.1244,0.5000,133.0112,-0.2890,-6.3918,-10.1045,3.3961,29.2321,33.8583,86.1389
6731,-38.2214,-0.1264,0.5000,132.7076,-0.3025,-6.2681,-9.5993,3.4320,29.1100,33.1984,87.9985
6733,-38.4766,-0.1283,0.5000,132.4017,-0.3166,-6.1429,-9.1112,3.4676,28.9853,32.5418,89.9257
6735,-38.7359,-0.1304,0.5000,132.0934,-0.3314,-6.0161,-8.6399,3.5027,28.8579,31.8886,91.9240
6737,-38.9992,-0.1325,0.5000,131.7829,-0.3470,-5.8876,-8.1851,3.5373,28.7277,31.2389,93.9969
6739,-39.2669,-0.1346,0.5000,131.4702,-0.3634,-5.7576,-7.7468,3.5713,28.5945,30.5926,96.1480
6741,-39.5389,-0.1368,0.5000,131.1554,-0.3806,-5.6259,-7.3246,3.6045,28.4584,29.9500,98.3814
6743,-39.8154,-0.1391,0.5000,130.8386,-0.3986,-5.4926,-6.9182,3.6368,28.3192,29.3108,100.7015
6745,-40.0965,-0.1415,0.5000,130.5199,-0.4175,-5.3578,-6.5275,3.6680,28.1769,28.6753,103.1128
6747,-40.3825,-0.1439,0.5000,130.1992,-0.4374,-5.2213,-6.1521,3.6981,28.0312,28.0435,105.6203
6749,-40.6734,-0.1464,0.5000,129.8768,-0.4583,-5.0833,-5.7918,3.7269,27.8822,27.4153,108.2293
6751,-40.9694,-0.1490,0.5000,129.5527,-0.4802,-4.9437,-5.4462,3.7542,27.7296,26.7907,110.9455
6753,-41.2707,-0.1517,0.5000,129.2268,-0.5031,-4.8028,-5.1152,3.7798,27.5734,26.1699,113.7751
6755,-41.5774,-0.1544,0.5000,128.8995,-0.5272,-4.6604,-4.7983,3.8036,27.4134,25.5529,116.7248
6757,-41.8899,-0.1573,0.5000,128.5706,-0.5524,-4.5167,-4.4952,3.8253,27.2494,24.9396,119.8016
6759,-42.2082,-0.1603,0.5000,128.2403,-0.5789,-4.3719,-4.2057,3.8448,27.0814,24.3301,123.0133
6761,-42.5326,-0.1634,0.5000,127.9086,-0.6066,-4.2259,-3.9294,3.8619,26.9092,23.7244,126.3683
6763,-42.8634,-0.1666,0.5000,127.5757,-0.6356,-4.0790,-3.6659,3.8763,26.7326,23.1226,129.8758
6765,-43.2008,-0.1700,0.5000,127.2417,-0.6660,-3.9313,-3.4151,3.8878,26.5513,22.5245,133.5455
6767,-43.5452,-0.1735,0.5000,126.9065,-0.6977,-3.7829,-3.1764,3.8961,26.3653,21.9303,137.3883
6769,-43.8967,-0.1772,0.5000,126.5703,-0.7310,-3.6340,-2.9496,3.9011,26.1743,21.3400,141.4158
6771,-44.2558,-0.1810,0.5000,126.2331,-0.7657,-3.4849,-2.7344,3.9024,25.9781,20.7535,145.6407
6773,-44.6228,-0.1850,0.5000,125.8951,-0.8019,-3.3357,-2.5305,3.8999,25.7765,20.1708,150.0771
6775,-44.9980,-0.1892,0.5000,125.5563,-0.8398,-3.1867,-2.3374,3.8932,25.5692,19.5920,154.7402
6777,-45.3819,-0.1936,0.5000,125.2169,-0.8792,-3.0382,-2.1548,3.8821,25.3559,19.0170,159.6468
6779,-45.7749,-0.1983,0.5000,124.8768,-0.9204,-2.8903,-1.9825,3.8663,25.1363,18.4459,164.8152
6781,-46.1775,-0.2032,0.5000,124.5361,-0.9632,-2.7435,-1.8200,3.8456,24.9101,17.8785,170.2659
6783,-46.5903,-0.2083,0.5000,124.1950,-1.0077,-2.5979,-1.6671,3.8197,24.6771,17.3149,176.0213
6785,-47.0137,-0.2138,0.5000,123.8535,-1.0539,-2.4539,-1.5235,3.7885,24.4367,16.7550,182.1060
6787,-47.4483,-0.2195,0.5000,123.5118,-1.1019,-2.3117,-1.3887,3.7515,24.1886,16.1989,188.5476
6789,-47.8950,-0.2256,0.5000,123.1698,-1.1516,-2.1718,-1.2625,3.7087,23.9324,15.6464,195.3767
6791,-48.3543,-0.2321,0.5000,122.8276,-1.2030,-2.0345,-1.1445,3.6599,23.6676,15.0975,202.6273
6793,-48.8271,-0.2390,0.5000,122.4854,-1.2560,-1.9000,-1.0345,3.6047,23.3937,14.5522,210.3373
6795,-49.3143,-0.2464,0.5000,122.1433,-1.3107,-1.7686,-0.9321,3.5432,23.1100,14.0103,218.5493
6797,-49.8167,-0.2542,0.5000,121.8012,-1.3669,-1.6408,-0.8370,3.4752,22.8161,13.4719,227.3111
6799,-50.3356,-0.2626,0.5000,121.4593,-1.4246,-1.5168,-0.7489,3.4005,22.5111,12.9367,236.6763
6801,-50.8720,-0.2716,0.5000,121.1176,-1.4835,-1.3968,-0.6675,3.3192,22.1943,12.4048,246.7054
6803,-51.4272,-0.2813,0.5000,120.7763,-1.5437,-1.2812,-0.5924,3.2312,21.8650,11.8760,257.4674
6805,-52.0026,-0.2917,0.5000,120.4354,-1.6048,-1.1702,-0.5237,3.1365,21.5221,11.3502,269.0388
6807,-52.6000,-0.3030,0.5000,120.0949,-1.6664,-1.0640,-0.4600,3.0353,21.1647,10.8272,281.5088
6809,-53.2210,-0.3151,0.5000,119.7550,-1.7284,-0.9629,-0.4031,2.9276,20.7916,10.3069,294.9777
6811,-53.8676,-0.3283,0.5000,119.4157,-1.7906,-0.8669,-0.3500,2.8137,20.4015,9.7891,309.5598
6813,-54.5420,-0.3427,0.5000,119.0771,-1.8526,-0.7763,-0.3033,2.6939,19.9930,9.2736,325.3862
6815,-55.2468,-0.3584,0.5000,118.7393,-1.9136,-0.6912,-0.2597,2.5684,19.5646,8.7603,342.6066
6817,-55.9848,-0.3755,0.5000,118.4023,-1.9735,-0.6116,-0.2218,2.4376,19.1144,8.2488,361.3933
6819,-56.7591,-0.3943,0.5000,118.0663,-2.0313,-0.5376,-0.1877,2.3021,18.6405,7.7390,381.9398
6821,-57.5733,-0.4150,0.5000,117.7312,-2.0860,-0.4691,-0.1573,2.1623,18.1406,7.2306,404.4680
6823,-58.4314,-0.4378,0.5000,117.3971,-2.1522,-0.3890,-0.1238,1.9769,17.4542,6.5773,436.8177
6825,-59.3381,-0.4630,0.5000,117.0642,-2.2101,-0.3180,-0.0954,1.7871,16.7144,5.9253,473.4849
