Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4625,-26.6812,-0.0409,0.5000,147.4326,-0.0192,-14.0356,-78.7857,1.6923,24.2677,82.7020,48.8694
4627,-26.7636,-0.0414,0.5000,147.3620,-0.0197,-13.9294,-78.0086,1.7041,24.2403,81.9280,49.2315
4629,-26.8469,-0.0419,0.5000,147.2897,-0.0201,-13.8239,-77.2142,1.7161,24.2126,81.1575,49.6004
4631,-26.9312,-0.0424,0.5000,147.2155,-0.0205,-13.7189,-76.4025,1.7283,24.1848,80.3904,49.9766
4633,-27.0166,-0.0429,0.5000,147.1394,-0.0210,-13.6146,-75.5733,1.7406,24.1566,79.6266,50.3604
4635,-27.1031,-0.0435,0.5000,147.0614,-0.0216,-13.5110,-74.7266,1.7531,24.1283,78.8660,50.7523
4637,-27.1908,-0.0441,0.5000,146.9812,-0.0220,-13.4079,-73.8622,1.7658,24.0996,78.1084,51.1528
4639,-27.2798,-0.0447,0.5000,146.8990,-0.0224,-13.3053,-72.9803,1.7787,24.0707,77.3536,51.5623
4641,-27.3700,-0.0454,0.5000,146.8147,-0.0230,-13.2034,-72.0807,1.7918,24.0416,76.6017,51.9812
4643,-27.4617,-0.0461,0.5000,146.7281,-0.0237,-13.1019,-71.1636,1.8052,24.0121,75.8523,52.4101
4645,-27.5548,-0.0468,0.5000,146.6391,-0.0241,-13.0010,-70.2290,1.8188,23.9823,75.1055,52.8494
4647,-27.6495,-0.0476,0.5000,146.5479,-0.0246,-12.9006,-69.2770,1.8326,23.9522,74.3611,53.2998
4649,-27.7457,-0.0484,0.5000,146.4541,-0.0255,-12.8007,-68.3078,1.8468,23.9217,73.6189,53.7617
4651,-27.8436,-0.0493,0.5000,146.3579,-0.0262,-12.7013,-67.3215,1.8612,23.8909,72.8789,54.2358
4653,-27.9433,-0.0502,0.5000,146.2591,-0.0265,-12.6022,-66.3184,1.8758,23.8598,72.1409,54.7225
4655,-28.0448,-0.0511,0.5000,146.1576,-0.0272,-12.5036,-65.2988,1.8908,23.8283,71.4048,55.2226
4657,-28.1482,-0.0521,0.5000,146.0535,-0.0281,-12.4054,-64.2629,1.9061,23.7963,70.6705,55.7367
4659,-28.2535,-0.0530,0.5000,145.9465,-0.0290,-12.3076,-63.2112,1.9218,23.7640,69.9378,56.2654
4661,-28.3609,-0.0541,0.5000,145.8367,-0.0294,-12.2101,-62.1442,1.9378,23.7312,69.2067,56.8094
4663,-28.4704,-0.0551,0.5000,145.7240,-0.0303,-12.1130,-61.0622,1.9541,23.6980,68.4770,57.3694
4665,-28.5821,-0.0563,0.5000,145.6083,-0.0318,-12.0161,-59.9657,1.9709,23.6644,67.7486,57.9461
4667,-28.6960,-0.0574,0.5000,145.4896,-0.0326,-11.9195,-58.8554,1.9880,23.6302,67.0215,58.5404
4669,-28.8123,-0.0586,0.5000,145.3677,-0.0326,-11.8231,-57.7320,2.0056,23.5956,66.2955,59.1530
4671,-28.9310,-0.0598,0.5000,145.2426,-0.0339,-11.7269,-56.5961,2.0235,23.5604,65.5704,59.7847
4673,-29.0521,-0.0611,0.5000,145.1142,-0.0354,-11.6310,-55.4483,2.0419,23.5246,64.8463,60.4364
4675,-29.1759,-0.0624,0.5000,144.9825,-0.0361,-11.5351,-54.2895,2.0608,23.4883,64.1231,61.1090
4677,-29.3022,-0.0637,0.5000,144.8474,-0.0365,-11.4394,-53.1209,2.0802,23.4515,63.4005,61.8035
4679,-29.4313,-0.0651,0.5000,144.7089,-0.0388,-11.3437,-51.9430,2.1000,23.4139,62.6786,62.5207
4681,-29.5632,-0.0665,0.5000,144.5668,-0.0415,-11.2481,-50.7565,2.1204,23.3758,61.9572,63.2617
4683,-29.6979,-0.0679,0.5000,144.4211,-0.0412,-11.1524,-49.5630,2.1413,23.3369,61.2363,64.0275
4685,-29.8355,-0.0694,0.5000,144.2717,-0.0423,-11.0819,-48.6797,2.1570,23.3079,60.7054,64.6083
4687,-29.9762,-0.0709,0.5000,144.1186,-0.0433,-11.0114,-47.7934,2.1730,23.2784,60.1747,65.2036
4689,-30.1199,-0.0725,0.5000,143.9616,-0.0446,-10.8702,-46.0138,2.2061,23.2183,59.1137,66.4396
4691,-30.2668,-0.0740,0.5000,143.8009,-0.0467,-10.7994,-45.1215,2.2231,23.1876,58.5834,67.0813
4693,-30.4170,-0.0757,0.5000,143.6362,-0.0488,-10.7286,-44.2280,2.2404,23.1565,58.0531,67.7394
4695,-30.5704,-0.0773,0.5000,143.4675,-0.0502,-10.5864,-42.4398,2.2761,23.0929,56.9929,69.1072
4697,-30.7272,-0.0790,0.5000,143.2949,-0.0520,-10.5151,-41.5461,2.2945,23.0603,56.4628,69.8179
4699,-30.8875,-0.0808,0.5000,143.1181,-0.0539,-10.4436,-40.6533,2.3132,23.0273,55.9327,70.5473
4701,-31.0513,-0.0826,0.5000,142.9372,-0.0564,-10.2999,-38.8724,2.3518,22.9597,54.8724,72.0646
4703,-31.2187,-0.0844,0.5000,142.7522,-0.0582,-10.2277,-37.9854,2.3716,22.9252,54.3423,72.8537
4705,-31.3898,-0.0862,0.5000,142.5629,-0.0618,-10.0824,-36.2209,2.4125,22.8543,53.2817,74.4962
4707,-31.5646,-0.0881,0.5000,142.3694,-0.0643,-9.9830,-35.0323,2.4411,22.8049,52.5619,75.6619
4709,-31.7432,-0.0901,0.5000,142.1715,-0.0666,-9.8830,-33.8524,2.4705,22.7544,51.8420,76.8711
4711,-31.9258,-0.0920,0.5000,141.9694,-0.0695,-9.7822,-32.6825,2.5007,22.7027,51.1218,78.1258
4713,-32.1123,-0.0940,0.5000,141.7628,-0.0729,-9.6805,-31.5237,2.5316,22.6498,50.4015,79.4280
4715,-32.3029,-0.0961,0.5000,141.5519,-0.0760,-9.5780,-30.3772,2.5633,22.5957,49.6810,80.7799
4717,-32.4977,-0.0982,0.5000,141.3366,-0.0792,-9.4745,-29.2444,2.5958,22.5403,48.9604,82.1839
4719,-32.6966,-0.1003,0.5000,141.1169,-0.0829,-9.3699,-28.1262,2.6290,22.4835,48.2395,83.6422
4721,-32.8999,-0.1025,0.5000,140.8927,-0.0870,-9.2641,-27.0239,2.6631,22.4253,47.5185,85.1575
4723,-33.1076,-0.1047,0.5000,140.6640,-0.0908,-9.1571,-25.9384,2.6980,22.3657,46.7973,86.7326
4725,-33.3197,-0.1069,0.5000,140.4309,-0.0948,-9.0488,-24.8709,2.7338,22.3046,46.0760,88.3703
4727,-33.5365,-0.1092,0.5000,140.1934,-0.0996,-8.9390,-23.8222,2.7703,22.2419,45.3545,90.0737
4729,-33.7579,-0.1116,0.5000,139.9514,-0.1048,-8.8277,-22.7932,2.8076,22.1776,44.6329,91.8460
4731,-33.9840,-0.1140,0.5000,139.7049,-0.1095,-8.7147,-21.7848,2.8457,22.1116,43.9112,93.6908
4733,-34.2151,-0.1165,0.5000,139.4540,-0.1144,-8.5999,-20.7978,2.8846,22.0439,43.1894,95.6118
4735,-34.4511,-0.1190,0.5000,139.1987,-0.1208,-8.4832,-19.8329,2.9242,21.9743,42.4676,97.6128
4737,-34.6923,-0.1215,0.5000,138.9389,-0.1277,-8.3645,-18.8906,2.9646,21.9028,41.7457,99.6982
4739,-34.9386,-0.1242,0.5000,138.6749,-0.1334,-8.2437,-17.9717,3.0056,21.8294,41.0239,101.8724
4741,-35.1903,-0.1269,0.5000,138.4064,-0.1403,-8.1205,-17.0767,3.0474,21.7540,40.3021,104.1405
4743,-35.4475,-0.1297,0.5000,138.1337,-0.1488,-7.9950,-16.2060,3.0898,21.6764,39.5803,106.5076
4745,-35.7104,-0.1325,0.5000,137.8567,-0.1571,-7.8669,-15.3599,3.1327,21.5966,38.8587,108.9793
4747,-35.9790,-0.1354,0.5000,137.5755,-0.1643,-7.7361,-14.5388,3.1762,21.5145,38.1371,111.5617
4749,-36.2536,-0.1384,0.5000,137.2902,-0.1719,-7.6024,-13.7431,3.2200,21.4300,37.4157,114.2614
4751,-36.5344,-0.1415,0.5000,137.0007,-0.1834,-7.4657,-12.9727,3.2643,21.3430,36.6945,117.0855
4753,-36.8214,-0.1447,0.5000,136.7072,-0.1935,-7.3258,-12.2279,3.3088,21.2534,35.9735,120.0417
4755,-37.1150,-0.1480,0.5000,136.4097,-0.2035,-7.1827,-11.5089,3.3535,21.1611,35.2527,123.1382
4757,-37.4153,-0.1515,0.5000,136.1083,-0.2140,-7.0360,-10.8157,3.3982,21.0659,34.5321,126.3842
4759,-37.7226,-0.1550,0.5000,135.8031,-0.2290,-6.8857,-10.1478,3.4428,20.9678,33.8118,129.7896
4761,-38.0372,-0.1587,0.5000,135.4940,-0.2418,-6.7317,-9.5057,3.4871,20.8665,33.0918,133.3650
4763,-38.3592,-0.1625,0.5000,135.1814,-0.2507,-6.6196,-9.0641,3.5184,20.7925,32.5793,136.0207
4765,-38.6890,-0.1664,0.5000,134.8651,-0.2615,-6.5055,-8.6354,3.5493,20.7167,32.0669,138.7732
4767,-39.0270,-0.1705,0.5000,134.5453,-0.2825,-6.2710,-7.8158,3.6101,20.5598,31.0426,144.5883
4769,-39.3734,-0.1748,0.5000,134.2220,-0.2927,-6.1506,-7.4252,3.6397,20.4785,30.5307,147.6619
4771,-39.7286,-0.1793,0.5000,133.8955,-0.3209,-5.9031,-6.6810,3.6968,20.3100,29.5072,154.1708
4773,-40.0931,-0.1840,0.5000,133.5657,-0.3342,-5.7760,-6.3274,3.7241,20.2226,28.9956,157.6196
4775,-40.4672,-0.1889,0.5000,133.2328,-0.3479,-5.6466,-5.9859,3.7504,20.1330,28.4842,161.2077
4777,-40.8515,-0.1941,0.5000,132.8969,-0.3792,-5.3811,-5.3387,3.7994,19.9468,27.4615,168.8345
4779,-41.2465,-0.1996,0.5000,132.5581,-0.3947,-5.2449,-5.0327,3.8219,19.8501,26.9502,172.8911
4781,-41.6527,-0.2053,0.5000,132.2165,-0.4298,-4.9662,-4.4550,3.8618,19.6488,25.9278,181.5412
4783,-42.0708,-0.2113,0.5000,131.8722,-0.4488,-4.8236,-4.1831,3.8790,19.5439,25.4165,186.1574
4785,-42.5015,-0.2178,0.5000,131.5254,-0.4674,-4.6789,-3.9221,3.8941,19.4362,24.9052,190.9845
4787,-42.9454,-0.2246,0.5000,131.1760,-0.5094,-4.3840,-3.4324,3.9169,19.2114,23.8823,201.3285
4789,-43.4035,-0.2318,0.5000,130.8244,-0.5250,-4.2776,-3.2688,3.9224,19.1285,23.5194,205.2361
4791,-43.8766,-0.2395,0.5000,130.4705,-0.5575,-4.0627,-2.9572,3.9290,18.9574,22.7932,213.4643
4793,-44.3658,-0.2477,0.5000,130.1146,-0.5924,-3.8449,-2.6656,3.9289,18.7788,22.0664,222.2910
4795,-44.8721,-0.2565,0.5000,129.7567,-0.6285,-3.6250,-2.3937,3.9215,18.5922,21.3389,231.7802
4797,-45.3969,-0.2660,0.5000,129.3969,-0.6676,-3.4035,-2.1406,3.9059,18.3968,20.6102,242.0055
4799,-45.9415,-0.2762,0.5000,129.0355,-0.7081,-3.1814,-1.9058,3.8815,18.1922,19.8803,253.0516
4801,-46.5074,-0.2872,0.5000,128.6725,-0.7512,-2.9593,-1.6886,3.8473,17.9773,19.1487,265.0162
4803,-47.0965,-0.2991,0.5000,128.3080,-0.7962,-2.7383,-1.4885,3.8027,17.7515,18.4152,278.0128
4805,-47.7107,-0.3120,0.5000,127.9422,-0.8434,-2.5193,-1.3048,3.7468,17.5137,17.6793,292.1738
4807,-48.3522,-0.3262,0.5000,127.5753,-0.8925,-2.3036,-1.1367,3.6788,17.2627,16.9407,307.6543
4809,-49.0236,-0.3416,0.5000,127.2073,-0.9750,-1.9677,-0.8987,3.5433,16.8303,15.7505,335.6621
4811,-49.7279,-0.3586,0.5000,126.8384,-1.0175,-1.8054,-0.7933,3.4625,16.5983,15.1514,351.3994
4813,-50.4684,-0.3774,0.5000,126.4687,-1.0609,-1.6478,-0.6964,3.3727,16.3545,14.5491,368.4795
4815,-51.2490,-0.3983,0.5000,126.0983,-1.1050,-1.4956,-0.6079,3.2737,16.0979,13.9431,387.0705
4817,-52.0741,-0.4215,0.5000,125.7275,-1.1931,-1.2087,-0.4540,3.0481,15.5415,12.7180,429.6003
4819,-52.9492,-0.4475,0.5000,125.3563,-1.2365,-1.0754,-0.3880,2.9215,15.2388,12.0977,454.0350
4821,-53.8803,-0.4768,0.5000,124.9848,-1.2653,-0.9904,-0.3477,2.8318,15.0259,11.6793,471.7664
4823,-54.8748,-0.5101,0.5000,124.6133,-1.3129,-0.8519,-0.2851,2.6682,14.6383,10.9522,505.2363
4825,-55.9414,-0.5479,0.5000,124.2417,-1.3686,-0.6930,-0.2179,2.4472,14.1081,10.0235,553.4887
4827,-57.0906,-0.5914,0.5000,123.8703,-1.4022,-0.5967,-0.1797,2.2911,13.7243,9.3938,590.1945
4829,-58.3348,-0.6415,0.5000,123.4992,-1.4417,-0.4786,-0.1355,2.0692,13.1576,8.5219,647.0772
4831,-59.6891,-0.6996,0.5000,123.1286,-1.4738,-0.3697,-0.0976,1.8248,12.4926,7.5765,717.7242
4833,-61.1713,-0.7673,0.5000,122.7585,-1.4897,-0.2988,-0.0747,1.6370,11.9424,6.8495,779.1241
4835,-62.8028,-0.8463,0.5000,122.3891,-1.4976,-0.2184,-0.0504,1.3841,11.1284,5.8529,874.1560
4837,-64.6080,-0.9381,0.5000,122.0204,-1.4916,-0.1683,-0.0363,1.1955,10.4482,5.0830,956.4225
4839,-66.6137,-1.0433,0.5000,121.6528,-1.4628,-0.1142,-0.0224,0.9505,9.4341,4.0249,1081.0455
4841,-68.8446,-1.1598,0.5000,121.2862,-1.4024,-0.0736,-0.0130,0.7201,8.2830,2.9336,1218.4020
4843,-71.3143,-1.2793,0.5000,120.9208,-1.3287,-0.0513,-0.0083,0.5622,7.3259,2.1011,1320.5468
4845,-74.0052,-1.3810,0.5000,120.5567,-1.1830,-0.0307,-0.0043,0.3791,5.9399,0.9988,1426.4998
4847,-76.8369,-1.4267,0.5000,120.1940,-1.0398,-0.0208,-0.0025,0.2672,4.8538,0.2121,1449.8992
4849,-79.6367,-1.3681,0.5000,119.8329,-0.8581,-0.0136,-0.0014,0.1678,3.6217,-0.5998,1375.5614
4851,-82.1585,-1.1814,0.5000,119.4735,-0.6874,-0.0093,-0.0007,0.0964,2.4610,-1.2751,1164.5323
4853,-84.1841,-0.9054,0.5000,119.1157,-0.5767,-0.0073,-0.0005,0.0554,1.6051,-1.6938,891.6688
4855,-85.6354,-0.6218,0.5000,118.7597,-0.5142,-0.0063,-0.0003,0.0306,0.9722,-1.9243,610.0369
4857,-86.5815,-0.3926,0.5000,118.4054,-0.4941,-0.0060,-0.0002,0.0174,0.5820,-1.9926,396.2287
4859,-87.1582,-0.2343,0.5000,118.0530,-0.5002,-0.0060,-0.0002,0.0104,0.3552,-1.9671,255.5481
4861,-87.4953,-0.1352,0.5000,117.7025,-0.5260,-0.0063,-0.0002,0.0060,0.2067,-1.8774,155.6602
4863,-87.6875,-0.0766,0.5000,117.3539,-0.5557,-0.0066,-0.0002,0.0040,0.1387,-1.7813,107.5415
4865,-87.7958,-0.0431,0.5000,117.0072,-0.5964,-0.0071,-0.0002,0.0027,0.0928,-1.6570,74.1089
4867,-87.8566,-0.0242,0.5000,116.6626,-0.6391,-0.0076,-0.0002,0.0021,0.0685,-1.5336,56.0807
4869,-87.8909,-0.0137,0.5000,116.3199,-0.6814,-0.0082,-0.0002,0.0017,0.0553,-1.4153,46.2568
4871,-87.9105,-0.0079,0.5000,115.9794,-0.7229,-0.0087,-0.0002,0.0015,0.0478,-1.3042,40.8387
4873,-87.9219,-0.0047,0.5000,115.6409,-0.7502,-0.0091,-0.0002,0.0014,0.0445,-1.2344,38.6154
4875,-87.9288,-0.0029,0.5000,115.3046,-0.7877,-0.0097,-0.0002,0.0013,0.0412,-1.1363,36.4524
4877,-87.9332,-0.0019,0.5000,114.9705,-0.8242,-0.0102,-0.0002,0.0013,0.0390,-1.0457,35.1060
4879,-87.9363,-0.0013,0.5000,114.6385,-0.8524,-0.0107,-0.0002,0.0013,0.0374,-0.9726,34.2926
4881,-87.9385,-0.0010,0.5000,114.3087,-0.8815,-0.0113,-0.0002,0.0012,0.0361,-0.8995,33.6277
4883,-87.9404,-0.0009,0.5000,113.9811,-0.9086,-0.0117,-0.0002,0.0012,0.0350,-0.8353,33.1144
4885,-87.9419,-0.0008,0.5000,113.6558,-0.9328,-0.0122,-0.0002,0.0012,0.0340,-0.7776,32.6815
4887,-87.9434,-0.0007,0.5000,113.3327,-0.9570,-0.0127,-0.0002,0.0012,0.0331,-0.7197,32.2570
4889,-87.9447,-0.0006,0.5000,113.0119,-0.9804,-0.0132,-0.0002,0.0012,0.0321,-0.6647,31.8500
4891,-87.9459,-0.0006,0.5000,112.6933,-1.0023,-0.0137,-0.0002,0.0012,0.0313,-0.6140,31.4638
4893,-87.9471,-0.0006,0.5000,112.3770,-1.0227,-0.0142,-0.0002,0.0011,0.0305,-0.5672,31.0918
4895,-87.9483,-0.0006,0.5000,112.0629,-1.0469,-0.0149,-0.0002,0.0011,0.0295,-0.5123,30.6306
4897,-87.9495,-0.0006,0.5000,111.7511,-1.0607,-0.0153,-0.0002,0.0011,0.0289,-0.4815,30.3562
4899,-87.9506,-0.0006,0.5000,111.4416,-1.0737,-0.0156,-0.0002,0.0011,0.0283,-0.4526,30.0869
4901,-87.9517,-0.0005,0.5000,111.1343,-1.0978,-0.0164,-0.0002,0.0011,0.0273,-0.4000,29.5615
4903,-87.9528,-0.0005,0.5000,110.8293,-1.1089,-0.0168,-0.0002,0.0011,0.0267,-0.3760,29.3047
4905,-87.9538,-0.0005,0.5000,110.5265,-1.1194,-0.0171,-0.0002,0.0011,0.0263,-0.3535,29.0518
4907,-87.9549,-0.0005,0.5000,110.2260,-1.1294,-0.0175,-0.0002,0.0011,0.0258,-0.3324,28.8025
4909,-87.9559,-0.0005,0.5000,109.9278,-1.1410,-0.0180,-0.0002,0.0010,0.0252,-0.3079,28.4975
4911,-87.9569,-0.0005,0.5000,109.6318,-1.1520,-0.0184,-0.0002,0.0010,0.0247,-0.2853,28.1976
4913,-87.9579,-0.0005,0.5000,109.3380,-1.1622,-0.0189,-0.0002,0.0010,0.0241,-0.2643,27.9027
4915,-87.9589,-0.0005,0.5000,109.0464,-1.1717,-0.0193,-0.0002,0.0010,0.0236,-0.2450,27.6124
4917,-87.9598,-0.0005,0.5000,108.7571,-1.1806,-0.0197,-0.0002,0.0010,0.0232,-0.2271,27.3267
4919,-87.9608,-0.0005,0.5000,108.4699,-1.1890,-0.0202,-0.0002,0.0010,0.0227,-0.2105,27.0454
4921,-87.9617,-0.0005,0.5000,108.1850,-1.1968,-0.0206,-0.0002,0.0010,0.0222,-0.1952,26.7683
4923,-87.9626,-0.0005,0.5000,107.9022,-1.2041,-0.0210,-0.0002,0.0010,0.0218,-0.1810,26.4953
4925,-87.9635,-0.0004,0.5000,107.6216,-1.2109,-0.0214,-0.0002,0.0010,0.0214,-0.1679,26.2262
4927,-87.9644,-0.0004,0.5000,107.3432,-1.2173,-0.0218,-0.0002,0.0010,0.0210,-0.1558,25.9609
4929,-87.9653,-0.0004,0.5000,107.0669,-1.2233,-0.0223,-0.0002,0.0009,0.0206,-0.1445,25.6992
4931,-87.9661,-0.0004,0.5000,106.7928,-1.2289,-0.0227,-0.0002,0.0009,0.0202,-0.1342,25.4412
4933,-87.9670,-0.0004,0.5000,106.5207,-1.2341,-0.0231,-0.0002,0.0009,0.0198,-0.1246,25.1866
4935,-87.9678,-0.0004,0.5000,106.2508,-1.2390,-0.0235,-0.0002,0.0009,0.0195,-0.1157,24.9353
4937,-87.9686,-0.0004,0.5000,105.9830,-1.2435,-0.0239,-0.0002,0.0009,0.0191,-0.1075,24.6873
4939,-87.9695,-0.0004,0.5000,105.7172,-1.2478,-0.0242,-0.0002,0.0009,0.0188,-0.0999,24.4425
4941,-87.9703,-0.0004,0.5000,105.4535,-1.2518,-0.0246,-0.0002,0.0009,0.0185,-0.0929,24.2007
4943,-87.9711,-0.0004,0.5000,105.1919,-1.2555,-0.0250,-0.0002,0.0009,0.0182,-0.0864,23.9620
4945,-87.9719,-0.0004,0.5000,104.9323,-1.2590,-0.0254,-0.0002,0.0009,0.0178,-0.0804,23.7262
4947,-87.9726,-0.0004,0.5000,104.6747,-1.2622,-0.0258,-0.0002,0.0009,0.0175,-0.0748,23.4932
4949,-87.9734,-0.0004,0.5000,104.4192,-1.2653,-0.0261,-0.0002,0.0009,0.0173,-0.0697,23.2630
4951,-87.9742,-0.0004,0.5000,104.1656,-1.2681,-0.0265,-0.0002,0.0008,0.0170,-0.0650,23.0356
4953,-87.9749,-0.0004,0.5000,103.9140,-1.2707,-0.0269,-0.0002,0.0008,0.0167,-0.0606,22.8108
4955,-87.9757,-0.0004,0.5000,103.6644,-1.2732,-0.0272,-0.0002,0.0008,0.0164,-0.0565,22.5886
4957,-87.9764,-0.0004,0.5000,103.4167,-1.2755,-0.0276,-0.0002,0.0008,0.0162,-0.0527,22.3689
4959,-87.9771,-0.0004,0.5000,103.1710,-1.2777,-0.0279,-0.0002,0.0008,0.0159,-0.0493,22.1518
4961,-87.9778,-0.0004,0.5000,102.9271,-1.2797,-0.0283,-0.0002,0.0008,0.0157,-0.0460,21.9371
4963,-87.9786,-0.0004,0.5000,102.6852,-1.2816,-0.0286,-0.0002,0.0008,0.0154,-0.0431,21.7248
4965,-87.9793,-0.0003,0.5000,102.4452,-1.2833,-0.0290,-0.0002,0.0008,0.0152,-0.0403,21.5148
4967,-87.9799,-0.0003,0.5000,102.2071,-1.2850,-0.0293,-0.0002,0.0008,0.0150,-0.0378,21.3072
4969,-87.9806,-0.0003,0.5000,101.9708,-1.2865,-0.0297,-0.0002,0.0008,0.0148,-0.0354,21.1018
4971,-87.9813,-0.0003,0.5000,101.7363,-1.2879,-0.0300,-0.0002,0.0008,0.0146,-0.0332,20.8987
4973,-87.9820,-0.0003,0.5000,101.5037,-1.2892,-0.0303,-0.0002,0.0008,0.0143,-0.0312,20.6977
4975,-87.9827,-0.0003,0.5000,101.2729,-1.2905,-0.0307,-0.0002,0.0008,0.0141,-0.0293,20.4989
4977,-87.9833,-0.0003,0.5000,101.0439,-1.2916,-0.0310,-0.0002,0.0007,0.0139,-0.0276,20.3021
4979,-87.9840,-0.0003,0.5000,100.8167,-1.2927,-0.0313,-0.0002,0.0007,0.0137,-0.0260,20.1075
4981,-87.9846,-0.0003,0.5000,100.5913,-1.2937,-0.0316,-0.0002,0.0007,0.0135,-0.0246,19.9149
4983,-87.9852,-0.0003,0.5000,100.3676,-1.2946,-0.0319,-0.0002,0.0007,0.0134,-0.0232,19.7243
4985,-87.9859,-0.0003,0.5000,100.1457,-1.2955,-0.0322,-0.0002,0.0007,0.0132,-0.0219,19.5357
4987,-87.9865,-0.0003,0.5000,99.9255,-1.2963,-0.0326,-0.0002,0.0007,0.0130,-0.0208,19.3491
4989,-87.9871,-0.0003,0.5000,99.7070,-1.2970,-0.0329,-0.0002,0.0007,0.0128,-0.0197,19.1644
4991,-87.9877,-0.0003,0.5000,99.4903,-1.2977,-0.0332,-0.0002,0.0007,0.0126,-0.0187,18.9815
4993,-87.9883,-0.0003,0.5000,99.2752,-1.2983,-0.0335,-0.0002,0.0007,0.0125,-0.0177,18.8006
4995,-87.9889,-0.0003,0.5000,99.0617,-1.2989,-0.0338,-0.0002,0.0007,0.0123,-0.0169,18.6215
4997,-87.9895,-0.0003,0.5000,98.8500,-1.2995,-0.0340,-0.0002,0.0007,0.0121,-0.0161,18.4442
4999,-87.9901,-0.0003,0.5000,98.6399,-1.3000,-0.0343,-0.0002,0.0007,0.0120,-0.0154,18.2686
5001,-87.9907,-0.0003,0.5000,98.4314,-1.3005,-0.0346,-0.0002,0.0007,0.0118,-0.0147,18.0949
5003,-87.9913,-0.0003,0.5000,98.2245,-1.3009,-0.0349,-0.0002,0.0007,0.0117,-0.0141,17.9229
5005,-87.9918,-0.0003,0.5000,98.0193,-1.3013,-0.0352,-0.0002,0.0007,0.0115,-0.0135,17.7526
5007,-87.9924,-0.0003,0.5000,97.8156,-1.3017,-0.0355,-0.0002,0.0007,0.0114,-0.0129,17.5840
5009,-87.9929,-0.0003,0.5000,97.6135,-1.3020,-0.0358,-0.0002,0.0006,0.0112,-0.0124,17.4171
5011,-87.9935,-0.0003,0.5000,97.4130,-1.3023,-0.0360,-0.0002,0.0006,0.0111,-0.0120,17.2518
5013,-87.9940,-0.0003,0.5000,97.2140,-1.3026,-0.0363,-0.0002,0.0006,0.0109,-0.0115,17.0881
5015,-87.9946,-0.0003,0.5000,97.0166,-1.3028,-0.0366,-0.0002,0.0006,0.0108,-0.0111,16.9261
5017,-87.9951,-0.0003,0.5000,96.8207,-1.3031,-0.0368,-0.0002,0.0006,0.0106,-0.0108,16.7657
5019,-87.9957,-0.0003,0.5000,96.6263,-1.3033,-0.0371,-0.0002,0.0006,0.0105,-0.0104,16.6068
5021,-87.9962,-0.0003,0.5000,96.4334,-1.3035,-0.0374,-0.0002,0.0006,0.0104,-0.0101,16.4495
5023,-87.9967,-0.0003,0.5000,96.2420,-1.3037,-0.0376,-0.0002,0.0006,0.0102,-0.0098,16.2937
5025,-87.9972,-0.0003,0.5000,96.0521,-1.3038,-0.0379,-0.0002,0.0006,0.0101,-0.0096,16.1395
5027,-87.9977,-0.0003,0.5000,95.8637,-1.3040,-0.0381,-0.0002,0.0006,0.0100,-0.0093,15.9867
5029,-87.9982,-0.0003,0.5000,95.6766,-1.3041,-0.0384,-0.0002,0.0006,0.0099,-0.0091,15.8354
5031,-87.9987,-0.0002,0.5000,95.4911,-1.3042,-0.0386,-0.0002,0.0006,0.0097,-0.0089,15.6856
5033,-87.9992,-0.0002,0.5000,95.3069,-1.3043,-0.0389,-0.0002,0.0006,0.0096,-0.0087,15.5372
5035,-87.9997,-0.0002,0.5000,95.1242,-1.3044,-0.0391,-0.0002,0.0006,0.0095,-0.0085,15.3903
5037,-88.0002,-0.0002,0.5000,94.9429,-1.3045,-0.0394,-0.0002,0.0006,0.0094,-0.0083,15.2447
5039,-88.0007,-0.0002,0.5000,94.7630,-1.3046,-0.0396,-0.0002,0.0006,0.0093,-0.0082,15.1006
5041,-88.0012,-0.0002,0.5000,94.5844,-1.3046,-0.0398,-0.0002,0.0006,0.0092,-0.0080,14.9578
5043,-88.0016,-0.0002,0.5000,94.4073,-1.3047,-0.0401,-0.0002,0.0006,0.0090,-0.0079,14.8164
5045,-88.0021,-0.0002,0.5000,94.2314,-1.3047,-0.0403,-0.0002,0.0005,0.0089,-0.0077,14.6764
5047,-88.0026,-0.0002,0.5000,94.0570,-1.3048,-0.0405,-0.0002,0.0005,0.0088,-0.0076,14.5377
5049,-88.0030,-0.0002,0.5000,93.8838,-1.3048,-0.0408,-0.0002,0.0005,0.0087,-0.0075,14.4003
5051,-88.0035,-0.0002,0.5000,93.7120,-1.3048,-0.0410,-0.0002,0.0005,0.0086,-0.0074,14.2642
5053,-88.0039,-0.0002,0.5000,93.5415,-1.3048,-0.0412,-0.0002,0.0005,0.0085,-0.0073,14.1294
5055,-88.0044,-0.0002,0.5000,93.3723,-1.3048,-0.0414,-0.0002,0.0005,0.0084,-0.0072,13.9958
5057,-88.0048,-0.0002,0.5000,93.2044,-1.3048,-0.0416,-0.0002,0.0005,0.0083,-0.0071,13.8636
