Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10041,40.5226,-0.0119,0.5000,258.9572,-0.0017,-51.9056,-585.6373,93.2131,34.3668,44.6202,0.0860
10043,40.4766,-0.0295,0.5000,265.4122,-0.0008,-51.6513,-569.0497,86.7370,34.7226,47.3009,0.0864
10045,40.3980,-0.0449,0.5000,271.0004,-0.0002,-51.3124,-545.8574,78.0164,35.1984,51.2955,0.0872
10047,40.2899,-0.0594,0.5000,275.8240,0.0002,-51.0921,-530.0039,72.2521,35.5162,54.2066,0.0881
10049,40.1550,-0.0721,0.5000,279.9720,-0.0000,-50.8929,-515.0818,66.9589,35.8152,57.0927,0.0892
10051,39.9962,-0.0837,0.5000,283.5223,-0.0000,-50.6555,-496.5111,60.5439,36.1939,60.8971,0.0908
10053,39.8157,-0.0941,0.5000,286.5429,-0.0000,-50.5181,-485.3641,56.7812,36.4287,63.3037,0.0921
10055,39.6157,-0.1034,0.5000,289.0932,0.0000,-50.2920,-466.3682,50.5146,36.8501,67.6416,0.0946
10057,39.3982,-0.1118,0.5000,291.2255,-0.0000,-50.1563,-454.6343,46.7334,37.1291,70.4864,0.0965
10059,39.1649,-0.1194,0.5000,292.9853,-0.0000,-50.0308,-443.5983,43.2381,37.4087,73.2918,0.0986
10061,38.9174,-0.1262,0.5000,294.4130,0.0000,-49.8567,-428.1640,38.4440,37.8357,77.4578,0.1021
10063,38.6573,-0.1323,0.5000,295.5440,-0.0000,-49.7756,-420.9887,36.2503,38.0518,79.5052,0.1039
10065,38.3858,-0.1377,0.5000,296.4098,-0.0000,-49.6976,-414.1610,34.1818,38.2699,81.5286,0.1058
10067,38.1043,-0.1425,0.5000,297.0382,0.0000,-49.5494,-401.5143,30.3920,38.7129,85.5030,0.1100
10069,37.8139,-0.1467,0.5000,297.4538,-0.0000,-49.4783,-395.6798,28.6578,38.9378,87.4538,0.1122
10071,37.5158,-0.1504,0.5000,297.6786,0.0000,-49.3103,-382.7600,24.8319,39.4958,92.1118,0.1179
10073,37.2110,-0.1535,0.5000,297.7323,-0.0000,-49.2131,-375.9810,22.8197,39.8309,94.7936,0.1215
10075,36.9006,-0.1562,0.5000,297.6323,0.0000,-49.1162,-369.8066,20.9720,40.1699,97.4267,0.1253
10077,36.5854,-0.1584,0.5000,297.3944,0.0000,-49.0187,-364.2172,19.2757,40.5122,100.0118,0.1292
10079,36.2665,-0.1601,0.5000,297.0325,-0.0000,-48.9199,-359.1924,17.7187,40.8572,102.5501,0.1333
10081,35.9447,-0.1614,0.5000,296.5595,-0.0000,-48.8189,-354.7116,16.2898,41.2046,105.0425,0.1376
10083,35.6208,-0.1623,0.5000,295.9865,0.0000,-48.7477,-351.9248,15.3732,41.4452,106.7363,0.1406
10085,35.2956,-0.1628,0.5000,295.3241,0.0000,-48.6428,-348.3395,14.1482,41.7919,109.1333,0.1451
10087,34.9698,-0.1629,0.5000,294.5813,-0.0000,-48.5343,-345.2245,13.0237,42.1392,111.4887,0.1497
10089,34.6442,-0.1627,0.5000,293.7666,0.0000,-48.4395,-342.9413,12.1466,42.4324,113.4457,0.1537
10091,34.3194,-0.1622,0.5000,292.8877,0.0000,-48.3299,-340.7434,11.2391,42.7596,115.5989,0.1583
10093,33.9959,-0.1614,0.5000,291.9513,0.0000,-48.2333,-339.1466,10.5219,43.0377,117.4069,0.1623
10095,33.6744,-0.1604,0.5000,290.9638,0.0000,-48.1015,-337.4063,9.6520,43.4015,119.7458,0.1677
10097,33.3551,-0.1591,0.5000,289.9308,-0.0000,-47.9637,-336.0349,8.8562,43.7639,122.0496,0.1733
10099,33.0386,-0.1577,0.5000,288.8575,0.0000,-47.8055,-334.9120,8.0615,44.1590,124.5364,0.1795
10101,32.7253,-0.1561,0.5000,287.7486,0.0000,-47.6910,-334.3406,7.5531,44.4319,126.2423,0.1839
10103,32.4153,-0.1543,0.5000,286.6085,-0.0000,-47.5126,-333.7650,6.8535,44.8377,128.7638,0.1907
10105,32.1089,-0.1525,0.5000,285.4410,-0.0000,-47.3898,-333.5449,6.4279,45.1043,130.4124,0.1952
10107,31.8064,-0.1506,0.5000,284.2496,-0.0000,-47.1338,-333.4182,5.6593,45.6307,133.6553,0.2045
10109,31.5077,-0.1486,0.5000,283.0377,0.0000,-47.0007,-333.4805,5.3127,45.8905,135.2505,0.2093
10111,31.2130,-0.1466,0.5000,281.8082,-0.0000,-46.8644,-333.6067,4.9889,46.1478,136.8291,0.2141
10113,30.9223,-0.1446,0.5000,280.5639,-0.0000,-46.6889,-333.8341,4.6126,46.4673,138.7866,0.2202
10115,30.6355,-0.1427,0.5000,279.3071,0.0000,-46.5086,-334.1144,4.2670,46.7831,140.7193,0.2263
10117,30.3526,-0.1407,0.5000,278.0402,0.0000,-46.3238,-334.4240,3.9493,47.0952,142.6280,0.2326
10119,30.0735,-0.1389,0.5000,276.7651,-0.0000,-46.1347,-334.7412,3.6574,47.4036,144.5134,0.2390
10121,29.7979,-0.1371,0.5000,275.4839,0.0000,-45.9418,-335.0469,3.3889,47.7086,146.3760,0.2454
10123,29.5259,-0.1354,0.5000,274.1982,0.0000,-45.7452,-335.3239,3.1419,48.0103,148.2164,0.2519
10125,29.2570,-0.1338,0.5000,272.9095,-0.0000,-45.5454,-335.5575,2.9145,48.3089,150.0350,0.2586
10127,28.9912,-0.1323,0.5000,271.6193,-0.0000,-45.3425,-335.7348,2.7052,48.6045,151.8321,0.2653
10129,28.7283,-0.1310,0.5000,270.3288,0.0000,-45.1370,-335.8452,2.5123,48.8975,153.6081,0.2721
10131,28.4679,-0.1297,0.5000,269.0393,0.0000,-44.9292,-335.8800,2.3346,49.1881,155.3630,0.2790
10133,28.2098,-0.1286,0.5000,267.7518,-0.0000,-44.7193,-335.8319,2.1706,49.4765,157.0972,0.2861
10135,27.9538,-0.1276,0.5000,266.4673,-0.0000,-44.5077,-335.6957,2.0194,49.7630,158.8107,0.2932
10137,27.6996,-0.1268,0.5000,265.1866,0.0000,-44.2946,-335.4674,1.8798,50.0478,160.5035,0.3005
10139,27.4471,-0.1260,0.5000,263.9106,-0.0000,-44.0804,-335.1444,1.7509,50.3313,162.1758,0.3079
10141,27.1958,-0.1254,0.5000,262.6400,-0.0000,-43.8652,-334.7252,1.6318,50.6136,163.8274,0.3155
10143,26.9456,-0.1249,0.5000,261.3754,0.0000,-43.6494,-334.2094,1.5216,50.8950,165.4585,0.3232
10145,26.6963,-0.1245,0.5000,260.1174,0.0000,-43.4331,-333.5971,1.4197,51.1758,167.0688,0.3311
10147,26.4476,-0.1242,0.5000,258.8665,-0.0000,-43.2167,-332.8901,1.3255,51.4562,168.6583,0.3391
10149,26.1994,-0.1241,0.5000,257.6232,-0.0000,-43.0002,-332.0896,1.2382,51.7365,170.2269,0.3474
10151,25.9513,-0.1240,0.5000,256.3879,0.0000,-42.7839,-331.1982,1.1573,52.0168,171.7745,0.3558
10153,25.7032,-0.1240,0.5000,255.1611,-0.0000,-42.5679,-330.2185,1.0823,52.2973,173.3009,0.3644
10155,25.4550,-0.1242,0.5000,253.9430,0.0000,-42.2739,-328.7435,0.9887,52.6812,175.3509,0.3765
10157,25.2064,-0.1244,0.5000,252.7339,0.0000,-42.1273,-327.9489,0.9453,52.8736,176.3610,0.3828
10159,24.9574,-0.1246,0.5000,251.5341,-0.0000,-41.8354,-326.2512,0.8650,53.2596,178.3508,0.3955
10161,24.7076,-0.1250,0.5000,250.3439,0.0000,-41.6900,-325.3503,0.8277,53.4533,179.3305,0.4021
10163,24.4571,-0.1254,0.5000,249.1634,0.0000,-41.5451,-324.4162,0.7923,53.6475,180.3001,0.4088
10165,24.2057,-0.1259,0.5000,247.9929,0.0000,-41.2551,-322.4408,0.7262,54.0399,182.2199,0.4227
10167,23.9532,-0.1265,0.5000,246.8324,0.0000,-41.0630,-321.0564,0.6856,54.3030,183.4765,0.4322
10169,23.6995,-0.1270,0.5000,245.6821,-0.0000,-40.8719,-319.6212,0.6476,54.5673,184.7145,0.4420
10171,23.4447,-0.1277,0.5000,244.5422,-0.0000,-40.6645,-317.9994,0.6089,54.8573,186.0447,0.4530
10173,23.1884,-0.1284,0.5000,243.4127,-0.0000,-40.4585,-316.3237,0.5729,55.1489,187.3523,0.4644
10175,22.9308,-0.1291,0.5000,242.2937,-0.0000,-40.2538,-314.5972,0.5393,55.4423,188.6374,0.4760
10177,22.6717,-0.1298,0.5000,241.1853,-0.0000,-40.0506,-312.8231,0.5080,55.7374,189.8997,0.4881
10179,22.4110,-0.1306,0.5000,240.0875,-0.0000,-39.8488,-311.0046,0.4788,56.0343,191.1391,0.5005
10181,22.1488,-0.1314,0.5000,239.0004,-0.0000,-39.6485,-309.1446,0.4516,56.3331,192.3557,0.5133
10183,21.8849,-0.1323,0.5000,237.9239,-0.0000,-39.4497,-307.2460,0.4263,56.6337,193.5492,0.5266
10185,21.6192,-0.1331,0.5000,236.8582,-0.0000,-39.2523,-305.3114,0.4026,56.9363,194.7196,0.5402
10187,21.3519,-0.1340,0.5000,235.8032,-0.0000,-39.0565,-303.3435,0.3804,57.2409,195.8669,0.5543
10189,21.0828,-0.1349,0.5000,234.7589,-0.0000,-38.8622,-301.3448,0.3598,57.5474,196.9909,0.5689
10191,20.8119,-0.1358,0.5000,233.7253,-0.0000,-38.6694,-299.3176,0.3405,57.8559,198.0916,0.5839
10193,20.5392,-0.1367,0.5000,232.7024,-0.0000,-38.4781,-297.2642,0.3224,58.1663,199.1690,0.5995
10195,20.2647,-0.1376,0.5000,231.6901,-0.0000,-38.2883,-295.1867,0.3056,58.4786,200.2229,0.6155
10197,19.9883,-0.1385,0.5000,230.6886,-0.0000,-38.0999,-293.0872,0.2898,58.7929,201.2535,0.6321
10199,19.7102,-0.1394,0.5000,229.6976,-0.0000,-37.9130,-290.9677,0.2751,59.1092,202.2605,0.6492
10201,19.4302,-0.1404,0.5000,228.7172,-0.0000,-37.7276,-288.8300,0.2613,59.4273,203.2441,0.6670
10203,19.1483,-0.1413,0.5000,227.7473,-0.0000,-37.5436,-286.6759,0.2484,59.7472,204.2042,0.6853
10205,18.8646,-0.1422,0.5000,226.7879,-0.0000,-37.3610,-284.5072,0.2363,60.0690,205.1407,0.7042
10207,18.5791,-0.1431,0.5000,225.8389,-0.0000,-37.1798,-282.3253,0.2250,60.3926,206.0537,0.7238
10209,18.2918,-0.1440,0.5000,224.9003,-0.0000,-37.0000,-280.1319,0.2144,60.7179,206.9431,0.7441
10211,18.0027,-0.1449,0.5000,223.9720,-0.0000,-36.8215,-277.9285,0.2045,61.0449,207.8090,0.7651
10213,17.7118,-0.1458,0.5000,223.0540,-0.0000,-36.6444,-275.7163,0.1953,61.3736,208.6513,0.7867
10215,17.4191,-0.1467,0.5000,222.1462,-0.0000,-36.4685,-273.4967,0.1866,61.7039,209.4701,0.8092
10217,17.1247,-0.1475,0.5000,221.2485,-0.0000,-36.2939,-271.2709,0.1785,62.0356,210.2653,0.8323
10219,16.8286,-0.1484,0.5000,220.3609,-0.0000,-36.1206,-269.0401,0.1709,62.3689,211.0370,0.8563
10221,16.5307,-0.1492,0.5000,219.4833,-0.0000,-35.9485,-266.8053,0.1638,62.7036,211.7852,0.8811
10223,16.2312,-0.1501,0.5000,218.6155,-0.0000,-35.7776,-264.5676,0.1572,63.0396,212.5098,0.9068
10225,15.9301,-0.1509,0.5000,217.7577,-0.0000,-35.6078,-262.3278,0.1510,63.3768,213.2110,0.9334
10227,15.6273,-0.1517,0.5000,216.9096,-0.0000,-35.4392,-260.0869,0.1452,63.7153,213.8886,0.9609
10229,15.3229,-0.1525,0.5000,216.0711,-0.0000,-35.2717,-257.8455,0.1398,64.0549,214.5428,0.9893
10231,15.0169,-0.1533,0.5000,215.2423,-0.0000,-35.1053,-255.6042,0.1347,64.3955,215.1736,1.0187
10233,14.7094,-0.1540,0.5000,214.4231,-0.0000,-34.9037,-252.8713,0.1288,64.8125,215.9114,1.0560
10235,14.4004,-0.1548,0.5000,213.6132,-0.0000,-34.8035,-251.5056,0.1259,65.0214,216.2672,1.0752
10237,14.0899,-0.1555,0.5000,212.8127,-0.0000,-34.6042,-248.7762,0.1197,65.4403,216.9527,1.1149
10239,13.7780,-0.1562,0.5000,212.0215,-0.0000,-34.4384,-246.4928,0.1143,65.7919,217.4999,1.1494
10241,13.4646,-0.1569,0.5000,211.2395,-0.0000,-34.2512,-243.8996,0.1083,66.1924,218.0924,1.1901
10243,13.1499,-0.1576,0.5000,210.4666,-0.0000,-34.1580,-242.6043,0.1055,66.3930,218.3769,1.2111
10245,12.8338,-0.1583,0.5000,209.7027,-0.0000,-33.9727,-240.0162,0.1003,66.7947,218.9220,1.2543
10247,12.5163,-0.1590,0.5000,208.9476,-0.0000,-33.7886,-237.4311,0.0957,67.1969,219.4355,1.2993
10249,12.1976,-0.1596,0.5000,208.2015,-0.0000,-33.6394,-235.3265,0.0922,67.5251,219.8307,1.3373
10251,11.8775,-0.1603,0.5000,207.4640,-0.0000,-33.4826,-233.1052,0.0890,67.8719,220.2252,1.3788
10253,11.5562,-0.1609,0.5000,206.7351,-0.0000,-33.3267,-230.8851,0.0861,68.2190,220.5962,1.4217
10255,11.2337,-0.1615,0.5000,206.0148,-0.0000,-33.1717,-228.6657,0.0834,68.5662,220.9437,1.4661
10257,10.9099,-0.1621,0.5000,205.3030,-0.0000,-33.0174,-226.4461,0.0811,68.9133,221.2676,1.5121
10259,10.5849,-0.1627,0.5000,204.5994,-0.0000,-32.8640,-224.2256,0.0791,69.2605,221.5679,1.5597
10261,10.2588,-0.1633,0.5000,203.9041,-0.0000,-32.7113,-222.0029,0.0774,69.6075,221.8443,1.6089
10263,9.9314,-0.1639,0.5000,203.2169,-0.0000,-32.5594,-219.7774,0.0759,69.9544,222.0970,1.6598
10265,9.6029,-0.1645,0.5000,202.5377,-0.0000,-32.4083,-217.5472,0.0746,70.3010,222.3258,1.7126
10267,9.2733,-0.1651,0.5000,201.8664,-0.0000,-32.2580,-215.3108,0.0736,70.6473,222.5305,1.7672
10269,8.9424,-0.1656,0.5000,201.2030,-0.0000,-32.1083,-213.0665,0.0728,70.9932,222.7111,1.8237
10271,8.6104,-0.1662,0.5000,200.5472,-0.0000,-31.9595,-210.8125,0.0722,71.3387,222.8673,1.8822
10273,8.2773,-0.1668,0.5000,199.8990,-0.0000,-31.8114,-208.5467,0.0718,71.6838,222.9990,1.9428
10275,7.9429,-0.1674,0.5000,199.2582,-0.0000,-31.6640,-206.2668,0.0716,72.0283,223.1061,2.0055
10277,7.6074,-0.1680,0.5000,198.6248,-0.0000,-31.5174,-203.9702,0.0716,72.3722,223.1882,2.0704
10279,7.2707,-0.1686,0.5000,197.9986,-0.0000,-31.3715,-201.6543,0.0718,72.7156,223.2453,2.1377
10281,6.9327,-0.1692,0.5000,197.3795,-0.0000,-31.2263,-199.3162,0.0722,73.0582,223.2769,2.2074
10283,6.5934,-0.1699,0.5000,196.7673,-0.0000,-31.0819,-196.9528,0.0727,73.4002,223.2829,2.2797
10285,6.2528,-0.1705,0.5000,196.1620,-0.0000,-30.9383,-194.5606,0.0734,73.7416,223.2630,2.3545
10287,5.9108,-0.1712,0.5000,195.5633,-0.0000,-30.7954,-192.1362,0.0743,74.0821,223.2167,2.4321
10289,5.5674,-0.1720,0.5000,194.9712,-0.0000,-30.6533,-189.6757,0.0753,74.4220,223.1437,2.5126
10291,5.2226,-0.1727,0.5000,194.3855,-0.0000,-30.5120,-187.1753,0.0765,74.7611,223.0437,2.5961
10293,4.8762,-0.1735,0.5000,193.8061,-0.0000,-30.3715,-184.6309,0.0779,75.0994,222.9161,2.6827
10295,4.5281,-0.1743,0.5000,193.2327,-0.0000,-30.2318,-182.0377,0.0794,75.4370,222.7605,2.7726
10297,4.1784,-0.1752,0.5000,192.6653,-0.0000,-30.0929,-179.3914,0.0811,75.7739,222.5764,2.8659
10299,3.8268,-0.1761,0.5000,192.1037,-0.0000,-29.9549,-176.6876,0.0830,76.1100,222.3633,2.9628
10301,3.4733,-0.1771,0.5000,191.5476,-0.0000,-29.8177,-173.9211,0.0850,76.4453,222.1205,3.0636
10303,3.1178,-0.1782,0.5000,190.9969,-0.0000,-29.6815,-171.0870,0.0872,76.7800,221.8474,3.1683
10305,2.7601,-0.1793,0.5000,190.4515,-0.0000,-29.5461,-168.1806,0.0895,77.1140,221.5434,3.2773
10307,2.4002,-0.1804,0.5000,189.9111,-0.0000,-29.4117,-165.1970,0.0920,77.4473,221.2078,3.3907
10309,2.0378,-0.1817,0.5000,189.3754,-0.0000,-29.2783,-162.1313,0.0947,77.7800,220.8397,3.5087
10311,1.6728,-0.1830,0.5000,188.8444,-0.0000,-29.1458,-158.9789,0.0976,78.1120,220.4384,3.6318
10313,1.3051,-0.1844,0.5000,188.3178,-0.0000,-29.0143,-155.7355,0.1007,78.4435,220.0031,3.7601
10315,0.9344,-0.1859,0.5000,187.7953,-0.0000,-28.8839,-152.3973,0.1039,78.7744,219.5328,3.8939
10317,0.5607,-0.1875,0.5000,187.2766,-0.0000,-28.7546,-148.9609,0.1074,79.1048,219.0267,4.0336
10319,0.1836,-0.1891,0.5000,186.7617,-0.0000,-28.5931,-144.4879,0.1120,79.5204,218.3364,4.2186
10321,-0.1968,-0.1909,0.5000,186.2500,-0.0000,-28.5131,-142.1896,0.1145,79.7279,217.9688,4.3151
10323,-0.5810,-0.1928,0.5000,185.7415,-0.0000,-28.3543,-137.4700,0.1196,80.1422,217.1872,4.5165
10325,-0.9689,-0.1947,0.5000,185.2358,-0.0000,-28.2756,-135.0490,0.1224,80.3491,216.7728,4.6216
10327,-1.3610,-0.1968,0.5000,184.7326,-0.0000,-28.1195,-130.0870,0.1281,80.7621,215.8954,4.8414
10329,-1.7572,-0.1989,0.5000,184.2315,-0.0000,-27.9653,-124.9715,0.1343,81.1741,214.9515,5.0747
10331,-2.1578,-0.2011,0.5000,183.7324,-0.0000,-27.8889,-122.3599,0.1375,81.3797,214.4540,5.1968
10333,-2.5629,-0.2034,0.5000,183.2347,-0.0000,-27.7374,-117.0393,0.1444,81.7898,213.4068,5.4524
10335,-2.9728,-0.2058,0.5000,182.7383,-0.0000,-27.6624,-114.3348,0.1480,81.9944,212.8566,5.5863
10337,-3.3874,-0.2082,0.5000,182.2428,-0.0000,-27.5136,-108.8546,0.1556,82.4021,211.7020,5.8671
10339,-3.8070,-0.2107,0.5000,181.7478,-0.0000,-27.4399,-106.0865,0.1595,82.6052,211.0971,6.0143
10341,-4.2315,-0.2132,0.5000,181.2529,-0.0000,-27.2937,-100.5159,0.1680,83.0095,209.8316,6.3231
10343,-4.6611,-0.2157,0.5000,180.7579,-0.0000,-27.1490,-94.9341,0.1770,83.4109,208.4908,6.6525
10345,-5.0956,-0.2182,0.5000,180.2623,-0.0000,-27.0773,-92.1523,0.1818,83.6103,207.7918,6.8253
10347,-5.5350,-0.2206,0.5000,179.7658,-0.0000,-26.9347,-86.6400,0.1918,84.0060,206.3367,7.1882
10349,-5.9793,-0.2230,0.5000,179.2681,-0.0000,-26.8639,-83.9229,0.1971,84.2021,205.5806,7.3787
10351,-6.4282,-0.2253,0.5000,178.7690,-0.0000,-26.7231,-78.6020,0.2082,84.5901,204.0111,7.7785
10353,-6.8814,-0.2274,0.5000,178.2679,-0.0000,-26.5831,-73.4815,0.2201,84.9718,202.3662,8.2049
10355,-7.3389,-0.2294,0.5000,177.7648,-0.0001,-26.5134,-71.0153,0.2264,85.1599,201.5159,8.4284
10357,-7.8001,-0.2313,0.5000,177.2594,-0.0001,-26.3742,-66.3094,0.2396,85.5300,199.7605,8.8972
10359,-8.2647,-0.2329,0.5000,176.7513,-0.0001,-26.3047,-64.0849,0.2466,85.7117,198.8561,9.1427
10361,-8.7322,-0.2342,0.5000,176.2406,-0.0001,-26.1658,-59.9303,0.2612,86.0675,196.9954,9.6569
10363,-9.2021,-0.2353,0.5000,175.7270,-0.0001,-26.0962,-58.0149,0.2689,86.2413,196.0400,9.9257
10365,-9.6738,-0.2361,0.5000,175.2104,-0.0001,-25.9568,-54.5435,0.2850,86.5799,194.0812,10.4876
10367,-10.1467,-0.2366,0.5000,174.6908,-0.0001,-25.8166,-51.5969,0.3022,86.9056,192.0623,11.0822
10369,-10.6201,-0.2367,0.5000,174.1682,-0.0002,-25.7462,-50.3378,0.3112,87.0631,191.0318,11.3920
10371,-11.0932,-0.2364,0.5000,173.6428,-0.0002,-25.6044,-48.2727,0.3301,87.3669,188.9318,12.0365
10373,-11.5653,-0.2358,0.5000,173.1146,-0.0002,-25.5329,-47.4806,0.3399,87.5129,187.8639,12.3712
10375,-12.0356,-0.2347,0.5000,172.5840,-0.0002,-25.3888,-46.3995,0.3605,87.7923,185.6961,13.0651
10377,-12.5031,-0.2331,0.5000,172.0511,-0.0003,-25.2428,-46.0168,0.3822,88.0542,183.4911,13.7911
10379,-12.9670,-0.2312,0.5000,171.5165,-0.0003,-25.1691,-46.0942,0.3935,88.1783,182.3769,14.1656
10381,-13.4263,-0.2287,0.5000,170.9804,-0.0004,-25.0199,-46.7904,0.4169,88.4123,180.1297,14.9368
10383,-13.8802,-0.2258,0.5000,170.4436,-0.0004,-24.9444,-47.4067,0.4291,88.5221,178.9985,15.3328
10385,-14.3277,-0.2224,0.5000,169.9065,-0.0005,-24.7916,-49.1561,0.4542,88.7270,176.7257,16.1443
10387,-14.7679,-0.2187,0.5000,169.3700,-0.0006,-24.6363,-51.5416,0.4803,88.9122,174.4451,16.9790
10389,-15.2000,-0.2145,0.5000,168.8348,-0.0006,-24.5875,-52.4009,0.4886,88.9657,173.7355,17.2427
10391,-15.6233,-0.2099,0.5000,168.3018,-0.0007,-24.4397,-55.2596,0.5142,89.1148,171.6082,18.0446
10393,-16.0373,-0.2052,0.5000,167.7719,-0.0009,-24.2898,-58.4459,0.5404,89.2470,169.4869,18.8603
10395,-16.4414,-0.2002,0.5000,167.2460,-0.0010,-24.1321,-61.9514,0.5684,89.3668,167.2947,19.7193
10397,-16.8354,-0.1951,0.5000,166.7252,-0.0011,-24.0525,-63.7287,0.5827,89.4203,166.2038,20.1525
10399,-17.2194,-0.1901,0.5000,166.2105,-0.0013,-23.8920,-67.2145,0.6116,89.5148,164.0335,21.0255
10401,-17.5933,-0.1851,0.5000,165.7028,-0.0014,-23.8111,-68.8741,0.6262,89.5561,162.9546,21.4649
10403,-17.9577,-0.1804,0.5000,165.2031,-0.0016,-23.6482,-71.9482,0.6558,89.6274,160.8091,22.3491
10405,-18.3129,-0.1760,0.5000,164.7124,-0.0018,-23.4841,-74.5550,0.6859,89.6844,158.6797,23.2406
10407,-18.6598,-0.1720,0.5000,164.2312,-0.0019,-23.4016,-75.6627,0.7010,89.7080,157.6205,23.6894
10409,-18.9992,-0.1683,0.5000,163.7604,-0.0022,-23.2359,-77.4156,0.7316,89.7457,155.5121,24.5942
10411,-19.3318,-0.1652,0.5000,163.3003,-0.0025,-23.0692,-78.5672,0.7625,89.7716,153.4144,25.5106
10413,-19.6587,-0.1624,0.5000,162.8514,-0.0027,-22.9537,-78.9932,0.7840,89.7831,151.9726,26.1506
10415,-19.9807,-0.1602,0.5000,162.4139,-0.0029,-22.8378,-79.1561,0.8056,89.7897,150.5337,26.7984
10417,-20.2986,-0.1583,0.5000,161.9877,-0.0032,-22.7213,-79.0679,0.8275,89.7914,149.0969,27.4550
10419,-20.6133,-0.1568,0.5000,161.5729,-0.0036,-22.5458,-78.5292,0.8607,89.7854,146.9441,28.4586
10421,-20.9254,-0.1556,0.5000,161.1691,-0.0039,-22.4282,-77.9375,0.8831,89.7759,145.5096,29.1415
10423,-21.2355,-0.1547,0.5000,160.7759,-0.0045,-22.2192,-76.5364,0.9232,89.7486,142.9790,30.3765
10425,-21.5441,-0.1541,0.5000,160.3930,-0.0048,-22.1282,-75.8157,0.9409,89.7327,141.8826,30.9244
10427,-21.8517,-0.1537,0.5000,160.0198,-0.0053,-21.9448,-74.2172,0.9769,89.6937,139.6881,32.0460
10429,-22.1587,-0.1534,0.5000,159.6556,-0.0058,-21.8041,-72.8867,1.0049,89.6574,138.0138,32.9254
10431,-22.4653,-0.1533,0.5000,159.2999,-0.0064,-21.6622,-71.4804,1.0334,89.6155,136.3376,33.8276
10433,-22.7718,-0.1533,0.5000,158.9519,-0.0070,-21.5194,-70.0111,1.0625,89.5681,134.6593,34.7540
10435,-23.0785,-0.1534,0.5000,158.6111,-0.0076,-21.3754,-68.4873,1.0923,89.5150,132.9789,35.7058
10437,-23.3856,-0.1537,0.5000,158.2767,-0.0083,-21.2302,-66.9171,1.1226,89.4562,131.2962,36.6846
10439,-23.6933,-0.1540,0.5000,157.9481,-0.0090,-21.0838,-65.3020,1.1537,89.3918,129.6113,37.6917
10441,-24.0019,-0.1545,0.5000,157.6246,-0.0098,-20.9362,-63.6474,1.1855,89.3216,127.9241,38.7288
10443,-24.3116,-0.1551,0.5000,157.3057,-0.0107,-20.7872,-61.9529,1.2181,89.2455,126.2345,39.7974
10445,-24.6226,-0.1557,0.5000,156.9905,-0.0116,-20.6368,-60.2243,1.2515,89.1635,124.5427,40.8994
10447,-24.9350,-0.1565,0.5000,156.6787,-0.0126,-20.4849,-58.4608,1.2857,89.0755,122.8486,42.0365
10449,-25.2492,-0.1574,0.5000,156.3696,-0.0138,-20.3315,-56.6696,1.3207,88.9814,121.1522,43.2106
10451,-25.5652,-0.1584,0.5000,156.0626,-0.0150,-20.1763,-54.8500,1.3567,88.8810,119.4535,44.4239
10453,-25.8833,-0.1595,0.5000,155.7572,-0.0159,-20.0613,-53.5024,1.3837,88.8032,118.2052,45.3406
10455,-26.2037,-0.1606,0.5000,155.4529,-0.0180,-19.8282,-50.7777,1.4393,88.6372,115.7052,47.2442
10457,-26.5265,-0.1619,0.5000,155.1492,-0.0192,-19.7099,-49.4064,1.4679,88.5487,114.4535,48.2330
10459,-26.8519,-0.1632,0.5000,154.8456,-0.0217,-19.4698,-46.6533,1.5268,88.3608,111.9472,50.2894
10461,-27.1801,-0.1646,0.5000,154.5417,-0.0231,-19.3478,-45.2765,1.5572,88.2611,110.6925,51.3591
10463,-27.5112,-0.1661,0.5000,154.2371,-0.0246,-19.2245,-43.9031,1.5882,88.1575,109.4371,52.4579
10465,-27.8455,-0.1677,0.5000,153.9313,-0.0278,-18.9732,-41.1729,1.6520,87.9383,106.9239,54.7473
10467,-28.1829,-0.1693,0.5000,153.6240,-0.0296,-18.8452,-39.8207,1.6848,87.8225,105.6663,55.9403
10469,-28.5236,-0.1710,0.5000,153.3148,-0.0336,-18.5839,-37.1531,1.7526,87.5782,103.1497,58.4290
10471,-28.8679,-0.1728,0.5000,153.0034,-0.0357,-18.4505,-35.8414,1.7875,87.4494,101.8909,59.7274
10473,-29.2157,-0.1746,0.5000,152.6895,-0.0380,-18.3150,-34.5460,1.8231,87.3162,100.6319,61.0636
10475,-29.5673,-0.1765,0.5000,152.3727,-0.0417,-18.1127,-32.6831,1.8765,87.1127,98.7873,63.0924
10477,-29.9227,-0.1784,0.5000,152.0530,-0.0457,-17.9054,-30.8652,1.9315,86.8991,96.9430,65.2103
10479,-30.2820,-0.1804,0.5000,151.7299,-0.0505,-17.6720,-28.9275,1.9935,86.6526,94.9202,67.6424
10481,-30.6454,-0.1825,0.5000,151.4033,-0.0540,-17.5126,-27.6711,2.0360,86.4810,93.5723,69.3303
10483,-31.0129,-0.1846,0.5000,151.0731,-0.0597,-17.2672,-25.8427,2.1012,86.2125,91.5519,71.9674
