Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1876,-88.0528,-0.0000,0.5000,74.1608,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1592,0.0021,1.4525
1878,-88.0528,-0.0000,0.5000,74.1591,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1584,0.0021,1.4525
1880,-88.0528,-0.0000,0.5000,74.1575,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1576,0.0021,1.4525
1882,-88.0529,-0.0000,0.5000,74.1558,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1569,0.0021,1.4525
1884,-88.0529,-0.0000,0.5000,74.1542,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1561,0.0021,1.4525
1886,-88.0529,-0.0000,0.5000,74.1527,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1554,0.0021,1.4525
1888,-88.0529,-0.0000,0.5000,74.1512,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1547,0.0021,1.4525
1890,-88.0529,-0.0000,0.5000,74.1497,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1541,0.0021,1.4525
1892,-88.0529,-0.0000,0.5000,74.1482,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1534,0.0021,1.4525
1894,-88.0529,-0.0000,0.5000,74.1468,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1528,0.0021,1.4525
1896,-88.0529,-0.0000,0.5000,74.1454,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1522,0.0021,1.4525
1898,-88.0529,-0.0000,0.5000,74.1440,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1516,0.0021,1.4525
1900,-88.0529,-0.0000,0.5000,74.1427,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1510,0.0021,1.4525
1902,-88.0529,-0.0000,0.5000,74.1414,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1505,0.0021,1.4525
1904,-88.0529,-0.0000,0.5000,74.1401,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1500,0.0021,1.4525
1906,-88.0529,-0.0000,0.5000,74.1389,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0038,2.1495,0.0021,1.4525
1908,-88.0529,-0.0000,0.5000,74.1377,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0038,2.1490,0.0021,1.4525
1910,-88.0529,-0.0000,0.5000,74.1365,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0038,2.1485,0.0021,1.4525
1912,-88.0529,-0.0000,0.5000,74.1353,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0038,2.1481,0.0021,1.4525
1914,-88.0529,-0.0000,0.5000,74.1342,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0038,2.1476,0.0021,1.4525
1916,-88.0529,-0.0000,0.5000,74.1331,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1472,0.0021,1.4525
1918,-88.0529,-0.0000,0.5000,74.1321,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1468,0.0021,1.4525
1920,-88.0529,-0.0000,0.5000,74.1311,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1464,0.0021,1.4525
1922,-88.0529,-0.0000,0.5000,74.1301,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1461,0.0021,1.4525
1924,-88.0529,-0.0000,0.5000,74.1291,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1457,0.0021,1.4525
1926,-88.0529,-0.0000,0.5000,74.1282,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1454,0.0021,1.4525
1928,-88.0529,-0.0000,0.5000,74.1272,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1451,0.0021,1.4525
1930,-88.0530,-0.0000,0.5000,74.1264,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1448,0.0021,1.4525
1932,-88.0530,-0.0000,0.5000,74.1255,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1445,0.0021,1.4525
1934,-88.0530,-0.0000,0.5000,74.1247,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1443,0.0021,1.4525
1936,-88.0530,-0.0000,0.5000,74.1239,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1441,0.0021,1.4525
1938,-88.0530,-0.0000,0.5000,74.1231,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1438,0.0021,1.4525
1940,-88.0530,-0.0000,0.5000,74.1224,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1436,0.0021,1.4525
1942,-88.0530,-0.0000,0.5000,74.1217,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1434,0.0021,1.4525
1944,-88.0530,-0.0000,0.5000,74.1210,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1433,0.0021,1.4525
1946,-88.0530,-0.0000,0.5000,74.1203,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1431,0.0021,1.4525
1948,-88.0530,-0.0000,0.5000,74.1197,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1430,0.0021,1.4525
1950,-88.0530,-0.0000,0.5000,74.1191,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1429,0.0021,1.4525
1952,-88.0530,-0.0000,0.5000,74.1185,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1428,0.0021,1.4525
1954,-88.0530,-0.0000,0.5000,74.1180,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1427,0.0021,1.4525
1956,-88.0530,-0.0000,0.5000,74.1175,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1426,0.0021,1.4525
1958,-88.0530,-0.0000,0.5000,74.1170,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1426,0.0021,1.4525
1960,-88.0530,-0.0000,0.5000,74.1165,-1.4980,-0.0518,-0.0002,0.0001,0.0013,-0.0037,2.1425,0.0021,1.4525
1962,-88.0530,-0.0000,0.5000,74.1160,-1.4980,-0.0518,-0.0002,0.0001,0.0013,-0.0037,2.1425,0.0021,1.4525
1964,-88.0530,-0.0000,0.5000,74.1156,-1.4980,-0.0518,-0.0002,0.0001,0.0013,-0.0037,2.1425,0.0021,1.4525
1966,-88.0530,-0.0000,0.5000,74.1152,-1.4980,-0.0518,-0.0002,0.0001,0.0013,-0.0037,2.1425,0.0021,1.4525
1968,-88.0530,-0.0000,0.5000,74.1149,-1.4980,-0.0518,-0.0002,0.0001,0.0013,-0.0037,2.1425,0.0021,1.4525
1970,-88.0530,-0.0000,0.5000,74.1145,-1.4980,-0.0518,-0.0002,0.0001,0.0013,-0.0037,2.1426,0.0021,1.4525
1972,-88.0530,-0.0000,0.5000,74.1142,-1.4980,-0.0518,-0.0002,0.0001,0.0013,-0.0036,2.1426,0.0021,1.4525
1974,-88.0530,-0.0000,0.5000,74.1139,-1.4980,-0.0518,-0.0002,0.0001,0.0013,-0.0036,2.1427,0.0021,1.4525
1976,-88.0530,-0.0000,0.5000,74.1136,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1428,0.0021,1.4525
1978,-88.0530,-0.0000,0.5000,74.1134,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1428,0.0021,1.4525
1980,-88.0530,-0.0000,0.5000,74.1132,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1430,0.0021,1.4525
1982,-88.0530,-0.0000,0.5000,74.1129,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1431,0.0021,1.4525
1984,-88.0530,-0.0000,0.5000,74.1128,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1432,0.0021,1.4525
1986,-88.0530,-0.0000,0.5000,74.1126,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1434,0.0021,1.4525
1988,-88.0530,-0.0000,0.5000,74.1125,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1436,0.0021,1.4525
1990,-88.0530,-0.0000,0.5000,74.1124,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1437,0.0021,1.4525
1992,-88.0530,-0.0000,0.5000,74.1123,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1439,0.0021,1.4525
1994,-88.0530,-0.0000,0.5000,74.1122,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1441,0.0021,1.4525
1996,-88.0530,-0.0000,0.5000,74.1122,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1444,0.0021,1.4525
1998,-88.0530,-0.0000,0.5000,74.1122,-1.4980,-0.0518,-0.0002,0.0001,0.0012,-0.0036,2.1446,0.0021,1.4525
