Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9881,-88.0636,-0.0000,0.5000,72.3757,-1.3612,-0.0620,-0.0001,0.0001,0.0014,-0.0040,2.6900
9883,-88.0636,-0.0000,0.5000,72.3738,-1.3612,-0.0620,-0.0001,0.0001,0.0014,-0.0040,2.6891
9885,-88.0636,-0.0000,0.5000,72.3718,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6882
9887,-88.0636,-0.0000,0.5000,72.3700,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6873
9889,-88.0636,-0.0000,0.5000,72.3681,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6865
9891,-88.0636,-0.0000,0.5000,72.3663,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6856
9893,-88.0636,-0.0000,0.5000,72.3645,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6848
9895,-88.0637,-0.0000,0.5000,72.3627,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6840
9897,-88.0637,-0.0000,0.5000,72.3610,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6832
9899,-88.0637,-0.0000,0.5000,72.3593,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6824
9901,-88.0637,-0.0000,0.5000,72.3577,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6817
9903,-88.0637,-0.0000,0.5000,72.3560,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6810
9905,-88.0637,-0.0000,0.5000,72.3544,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6803
9907,-88.0637,-0.0000,0.5000,72.3529,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6796
9909,-88.0637,-0.0000,0.5000,72.3513,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6789
9911,-88.0637,-0.0000,0.5000,72.3498,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6782
9913,-88.0637,-0.0000,0.5000,72.3484,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6776
9915,-88.0637,-0.0000,0.5000,72.3469,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6770
9917,-88.0637,-0.0000,0.5000,72.3455,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6764
9919,-88.0637,-0.0000,0.5000,72.3441,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6758
9921,-88.0637,-0.0000,0.5000,72.3428,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6752
9923,-88.0637,-0.0000,0.5000,72.3414,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6747
9925,-88.0637,-0.0000,0.5000,72.3401,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6741
9927,-88.0637,-0.0000,0.5000,72.3389,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6736
9929,-88.0637,-0.0000,0.5000,72.3376,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6731
9931,-88.0637,-0.0000,0.5000,72.3364,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6726
9933,-88.0637,-0.0000,0.5000,72.3352,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6722
9935,-88.0637,-0.0000,0.5000,72.3341,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6717
9937,-88.0637,-0.0000,0.5000,72.3330,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0039,2.6713
9939,-88.0637,-0.0000,0.5000,72.3319,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0038,2.6709
9941,-88.0638,-0.0000,0.5000,72.3308,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0038,2.6705
9943,-88.0638,-0.0000,0.5000,72.3297,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0038,2.6701
9945,-88.0638,-0.0000,0.5000,72.3287,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0038,2.6697
9947,-88.0638,-0.0000,0.5000,72.3277,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0038,2.6694
9949,-88.0638,-0.0000,0.5000,72.3268,-1.3612,-0.0620,-0.0001,0.0001,0.0013,-0.0038,2.6691
9951,-88.0638,-0.0000,0.5000,72.3258,-1.3612,-0.0620,-0.0001,0.0001,0.0012,-0.0038,2.6687
9953,-88.0638,-0.0000,0.5000,72.3249,-1.3612,-0.0620,-0.0001,0.0001,0.0012,-0.0038,2.6684
9955,-88.0638,-0.0000,0.5000,72.3240,-1.3612,-0.0620,-0.0001,0.0001,0.0012,-0.0038,2.6682
9957,-88.0638,-0.0000,0.5000,72.3232,-1.3612,-0.0620,-0.0001,0.0001,0.0012,-0.0038,2.6679
9959,-88.0638,-0.0000,0.5000,72.3223,-1.3612,-0.0620,-0.0001,0.0001,0.0012,-0.0038,2.6676
9961,-88.0638,-0.0000,0.5000,72.3215,-1.3612,-0.0620,-0.0001,0.0001,0.0012,-0.0038,2.6674
9963,-88.0638,-0.0000,0.5000,72.3207,-1.3612,-0.0620,-0.0001,0.0001,0.0012,-0.0038,2.6672
9965,-88.0638,-0.0000,0.5000,72.3200,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6670
9967,-88.0638,-0.0000,0.5000,72.3192,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6668
9969,-88.0638,-0.0000,0.5000,72.3185,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6666
9971,-88.0638,-0.0000,0.5000,72.3178,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6664
9973,-88.0638,-0.0000,0.5000,72.3172,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6663
9975,-88.0638,-0.0000,0.5000,72.3165,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6661
9977,-88.0638,-0.0000,0.5000,72.3159,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6660
9979,-88.0638,-0.0000,0.5000,72.3153,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6659
9981,-88.0638,-0.0000,0.5000,72.3148,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6658
9983,-88.0638,-0.0000,0.5000,72.3142,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6657
9985,-88.0638,-0.0000,0.5000,72.3137,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6656
9987,-88.0638,-0.0000,0.5000,72.3132,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6656
9989,-88.0638,-0.0000,0.5000,72.3127,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6656
9991,-88.0638,-0.0000,0.5000,72.3123,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6655
9993,-88.0638,-0.0000,0.5000,72.3119,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6655
9995,-88.0638,-0.0000,0.5000,72.3115,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0037,2.6655
9997,-88.0638,-0.0000,0.5000,72.3111,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0037,2.6655
9999,-88.0638,-0.0000,0.5000,72.3107,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0037,2.6656
10001,-88.0638,-0.0000,0.5000,72.3104,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0037,2.6656
10003,-88.0638,-0.0000,0.5000,72.3101,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0037,2.6657
10005,-88.0638,-0.0000,0.5000,72.3098,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0037,2.6657
10007,-88.0638,-0.0000,0.5000,72.3095,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0037,2.6658
10009,-88.0638,-0.0000,0.5000,72.3093,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0037,2.6658
10011,-48.4692,79.1892,0.5000,72.3085,-868.8265,-9.8700,-0.0665,1.0905,6.8265,0.0118,304.0294
10013,22.7434,7.4491,0.5000,72.3634,-4102.0305,-115.7757,-2586.0942,213.2821,7.9410,0.7057,0.4706
10015,30.7576,2.6481,0.5000,74.9009,-827.1208,-94.4067,-2100.5387,433.6849,8.2225,2.5353,0.2155
10017,34.0106,1.2123,0.5000,83.6790,-236.4000,-86.7631,-1559.9269,444.1069,9.7688,4.7778,0.1589
10019,35.7136,0.6917,0.5000,98.6245,-83.8509,-82.8056,-1242.7936,392.9295,11.6787,7.3017,0.1355
10021,36.7821,0.4611,0.5000,117.4610,-31.9982,-80.1645,-1052.7786,333.3019,13.6690,10.1033,0.1222
10023,37.5479,0.3449,0.5000,137.5768,-11.9660,-78.0856,-933.4635,279.2004,15.6375,13.2324,0.1131
10025,38.1458,0.2747,0.5000,157.1627,-4.8349,-76.5172,-860.4804,239.2635,17.2688,16.2407,0.1070
10027,38.6309,0.2246,0.5000,175.3019,-1.8816,-75.1120,-803.0579,206.2432,18.7618,19.4836,0.1020
10029,39.0265,0.1825,0.5000,191.6539,-0.7504,-73.9383,-757.9988,181.0662,19.9924,22.6686,0.0982
10031,39.3444,0.1453,0.5000,206.1779,-0.2784,-72.8384,-716.5045,159.3479,21.1089,26.1438,0.0951
10033,39.5925,0.1118,0.5000,218.9706,-0.0922,-71.7786,-676.1274,139.8484,22.1357,30.0678,0.0926
10035,39.7777,0.0814,0.5000,230.1825,-0.0337,-70.9439,-643.4651,125.2229,22.9038,33.6746,0.0910
10037,39.9059,0.0541,0.5000,239.9773,-0.0153,-70.3675,-620.2170,115.3734,23.4114,36.5025,0.0901
10039,39.9828,0.0295,0.5000,248.5143,-0.0047,-69.6094,-588.4738,102.5767,24.0511,40.7527,0.0894
10041,40.0138,0.0074,0.5000,255.9397,-0.0017,-69.0528,-564.0827,93.1840,24.5030,44.3554,0.0892
10043,40.0036,-0.0123,0.5000,262.3845,-0.0009,-68.7484,-550.2755,88.0149,24.7454,46.5369,0.0893
10045,39.9566,-0.0299,0.5000,267.9648,-0.0003,-68.2054,-524.6757,78.6810,25.1741,50.8778,0.0899
10047,39.8768,-0.0457,0.5000,272.7822,-0.0001,-67.7373,-501.4584,70.4743,25.5472,55.1788,0.0910
10049,39.7676,-0.0598,0.5000,276.9257,-0.0000,-67.5272,-490.6464,66.7303,25.7186,57.3110,0.0916
10051,39.6321,-0.0724,0.5000,280.4728,-0.0000,-67.1473,-470.4583,59.8679,26.0403,61.5327,0.0933
10053,39.4731,-0.0836,0.5000,283.4914,-0.0000,-66.9752,-461.0292,56.7193,26.1933,63.6204,0.0943
10055,39.2930,-0.0938,0.5000,286.0409,0.0000,-66.6608,-443.3865,50.9243,26.4895,67.7454,0.0965
10057,39.0940,-0.1028,0.5000,288.1732,-0.0000,-66.5166,-435.1348,48.2572,26.6343,69.7813,0.0977
10059,38.8781,-0.1109,0.5000,289.9341,-0.0000,-66.2501,-419.6922,43.3386,26.9207,73.7972,0.1004
10061,38.6470,-0.1182,0.5000,291.3635,-0.0000,-66.0078,-405.5741,38.9233,27.2057,77.7358,0.1034
10063,38.4024,-0.1247,0.5000,292.4971,-0.0000,-65.8941,-398.9842,36.8873,27.3486,79.6752,0.1050
10065,38.1457,-0.1304,0.5000,293.3660,-0.0000,-65.6786,-386.6963,33.1290,27.6362,83.4934,0.1084
10067,37.8784,-0.1355,0.5000,293.9980,-0.0000,-65.5758,-380.9815,31.3959,27.7813,85.3719,0.1103
10069,37.6016,-0.1400,0.5000,294.4178,-0.0000,-65.3777,-370.3784,28.1968,28.0742,89.0672,0.1142
10071,37.3165,-0.1440,0.5000,294.6472,-0.0000,-65.2816,-365.4767,26.7218,28.2222,90.8840,0.1162
10073,37.0243,-0.1473,0.5000,294.7059,-0.0000,-65.0932,-356.4448,24.0002,28.5212,94.4565,0.1205
10075,36.7260,-0.1502,0.5000,294.6113,0.0000,-64.8552,-346.2995,20.9105,28.9108,98.9255,0.1265
10077,36.4225,-0.1526,0.5000,294.3790,-0.0000,-64.7100,-340.8715,19.2251,29.1514,101.5902,0.1303
10079,36.1149,-0.1545,0.5000,294.0231,0.0000,-64.5634,-336.0016,17.6776,29.3937,104.2073,0.1343
10081,35.8041,-0.1560,0.5000,293.5563,0.0000,-64.4147,-331.6672,16.2571,29.6373,106.7780,0.1385
10083,35.4908,-0.1570,0.5000,292.9897,-0.0000,-64.2629,-327.8446,14.9533,29.8819,109.3034,0.1428
10085,35.1758,-0.1577,0.5000,292.3338,-0.0000,-64.1072,-324.5106,13.7569,30.1271,111.7848,0.1472
10087,34.8600,-0.1580,0.5000,291.5977,0.0000,-63.9469,-321.6399,12.6592,30.3725,114.2236,0.1518
10089,34.5440,-0.1580,0.5000,290.7899,0.0000,-63.7815,-319.2039,11.6521,30.6177,116.6212,0.1565
10091,34.2285,-0.1576,0.5000,289.9178,-0.0000,-63.6104,-317.1727,10.7283,30.8623,118.9791,0.1614
10093,33.9141,-0.1570,0.5000,288.9883,-0.0000,-63.4333,-315.5170,9.8808,31.1060,121.2987,0.1664
10095,33.6012,-0.1561,0.5000,288.0077,0.0000,-63.2498,-314.2063,9.1034,31.3484,123.5816,0.1715
10097,33.2904,-0.1549,0.5000,286.9817,0.0000,-63.0596,-313.2080,8.3903,31.5893,125.8291,0.1767
10099,32.9822,-0.1536,0.5000,285.9154,-0.0000,-62.8626,-312.4881,7.7361,31.8283,128.0427,0.1820
10101,32.6768,-0.1521,0.5000,284.8134,0.0000,-62.6587,-312.0143,7.1359,32.0653,130.2238,0.1874
10103,32.3745,-0.1505,0.5000,283.6801,0.0000,-62.4478,-311.7563,6.5852,32.3000,132.3736,0.1929
10105,32.0757,-0.1487,0.5000,282.5194,-0.0000,-62.2300,-311.6827,6.0797,32.5323,134.4935,0.1986
10107,31.7805,-0.1469,0.5000,281.3347,-0.0000,-62.0055,-311.7608,5.6158,32.7621,136.5846,0.2043
10109,31.4891,-0.1450,0.5000,280.1294,0.0000,-61.7743,-311.9606,5.1898,32.9893,138.6480,0.2100
10111,31.2014,-0.1431,0.5000,278.9064,0.0000,-61.5368,-312.2576,4.7986,33.2138,140.6846,0.2159
10113,30.9176,-0.1412,0.5000,277.6683,-0.0000,-61.3677,-312.5071,4.5451,33.3686,142.0875,0.2200
10115,30.6377,-0.1392,0.5000,276.4178,0.0000,-61.1958,-312.7821,4.3061,33.5220,143.4782,0.2242
10117,30.3616,-0.1374,0.5000,275.1569,-0.0000,-60.9745,-313.1544,4.0234,33.7142,145.2196,0.2295
10119,30.0891,-0.1355,0.5000,273.8877,-0.0000,-60.7708,-313.5035,3.7851,33.8863,146.7780,0.2344
10121,29.8203,-0.1338,0.5000,272.6122,-0.0000,-60.5070,-313.9488,3.5041,34.1028,148.7392,0.2406
10123,29.5549,-0.1321,0.5000,271.3320,0.0000,-60.2505,-314.3598,3.2569,34.3073,150.5902,0.2467
10125,29.2927,-0.1305,0.5000,270.0487,-0.0000,-59.9423,-314.8081,2.9893,34.5462,152.7504,0.2539
10127,29.0337,-0.1290,0.5000,268.7636,-0.0000,-59.5947,-315.2349,2.7206,34.8077,155.1112,0.2621
10129,28.7775,-0.1276,0.5000,267.4782,-0.0000,-59.3767,-315.4532,2.5677,34.9680,156.5555,0.2672
10131,28.5239,-0.1263,0.5000,266.1934,-0.0000,-58.9353,-315.7620,2.2897,35.2854,159.4049,0.2777
10133,28.2727,-0.1252,0.5000,264.9105,-0.0000,-58.6506,-315.8610,2.1299,35.4856,161.1943,0.2845
10135,28.0237,-0.1241,0.5000,263.6304,0.0000,-58.3638,-315.8776,1.9825,35.6845,162.9627,0.2914
10137,27.7767,-0.1232,0.5000,262.3539,-0.0000,-58.0753,-315.8080,1.8463,35.8821,164.7104,0.2984
10139,27.5314,-0.1224,0.5000,261.0819,-0.0000,-57.7854,-315.6491,1.7206,36.0787,166.4372,0.3055
10141,27.2875,-0.1217,0.5000,259.8150,-0.0000,-57.4945,-315.3995,1.6043,36.2745,168.1433,0.3128
10143,27.0448,-0.1211,0.5000,258.5539,-0.0000,-57.2028,-315.0587,1.4967,36.4696,169.8286,0.3201
10145,26.8032,-0.1206,0.5000,257.2993,-0.0000,-56.9107,-314.6273,1.3972,36.6642,171.4930,0.3277
10147,26.5624,-0.1203,0.5000,256.0515,-0.0000,-56.6183,-314.1061,1.3050,36.8584,173.1366,0.3354
10149,26.3222,-0.1200,0.5000,254.8112,-0.0000,-56.3261,-313.4965,1.2196,37.0524,174.7592,0.3433
10151,26.0823,-0.1199,0.5000,253.5786,-0.0000,-56.0341,-312.8006,1.1405,37.2464,176.3606,0.3513
10153,25.8426,-0.1198,0.5000,252.3543,-0.0000,-55.7426,-312.0207,1.0672,37.4405,177.9409,0.3595
10155,25.6030,-0.1198,0.5000,251.1385,-0.0000,-55.4519,-311.1596,0.9991,37.6348,179.4999,0.3679
10157,25.3632,-0.1199,0.5000,249.9315,-0.0000,-55.1620,-310.2202,0.9359,37.8294,181.0375,0.3766
10159,25.1231,-0.1201,0.5000,248.7336,-0.0000,-54.8732,-309.2056,0.8773,38.0245,182.5535,0.3854
10161,24.8826,-0.1204,0.5000,247.5450,-0.0000,-54.5856,-308.1189,0.8228,38.2202,184.0478,0.3945
10163,24.6414,-0.1207,0.5000,246.3660,0.0000,-54.2994,-306.9634,0.7721,38.4165,185.5204,0.4038
10165,24.3995,-0.1211,0.5000,245.1967,-0.0000,-54.0145,-305.7424,0.7250,38.6136,186.9710,0.4133
10167,24.1568,-0.1215,0.5000,244.0373,-0.0000,-53.7312,-304.4591,0.6812,38.8115,188.3995,0.4231
10169,23.9132,-0.1220,0.5000,242.8879,0.0000,-53.4495,-303.1167,0.6404,39.0103,189.8059,0.4332
10171,23.6685,-0.1226,0.5000,241.7487,0.0000,-53.1696,-301.7185,0.6024,39.2101,191.1900,0.4436
10173,23.4226,-0.1231,0.5000,240.6196,-0.0000,-52.8914,-300.2674,0.5670,39.4109,192.5518,0.4543
10175,23.1756,-0.1238,0.5000,239.5009,-0.0000,-52.6150,-298.7666,0.5340,39.6128,193.8910,0.4653
10177,22.9272,-0.1244,0.5000,238.3925,0.0000,-52.3405,-297.2190,0.5033,39.8158,195.2076,0.4766
10179,22.6775,-0.1251,0.5000,237.2946,0.0000,-52.0679,-295.6273,0.4746,40.0200,196.5016,0.4882
10181,22.4264,-0.1258,0.5000,236.2071,-0.0000,-51.7972,-293.9942,0.4478,40.2254,197.7728,0.5002
10183,22.1738,-0.1266,0.5000,235.1302,-0.0000,-51.5285,-292.3224,0.4228,40.4321,199.0212,0.5126
10185,21.9197,-0.1273,0.5000,234.0637,0.0000,-51.2618,-290.6144,0.3995,40.6399,200.2466,0.5254
10187,21.6640,-0.1281,0.5000,233.0078,0.0000,-50.9971,-288.8726,0.3777,40.8491,201.4491,0.5385
10189,21.4068,-0.1289,0.5000,231.9624,-0.0000,-50.7343,-287.0992,0.3573,41.0595,202.6286,0.5521
10191,21.1480,-0.1297,0.5000,230.9275,-0.0000,-50.4736,-285.2965,0.3383,41.2712,203.7850,0.5660
10193,20.8875,-0.1305,0.5000,229.9032,0.0000,-50.2148,-283.4666,0.3205,41.4841,204.9182,0.5805
10195,20.6254,-0.1314,0.5000,228.8893,0.0000,-49.9580,-281.6114,0.3038,41.6984,206.0283,0.5954
10197,20.3616,-0.1322,0.5000,227.8859,-0.0000,-49.7031,-279.7330,0.2883,41.9139,207.1152,0.6107
10199,20.0962,-0.1330,0.5000,226.8929,-0.0000,-49.4502,-277.8330,0.2737,42.1307,208.1789,0.6266
10201,19.8290,-0.1339,0.5000,225.9104,0.0000,-49.1993,-275.9134,0.2600,42.3487,209.2193,0.6429
10203,19.5602,-0.1347,0.5000,224.9382,0.0000,-48.9502,-273.9757,0.2473,42.5679,210.2365,0.6598
10205,19.2897,-0.1356,0.5000,223.9763,-0.0000,-48.7858,-272.6793,0.2392,42.7143,210.8994,0.6714
10207,19.0175,-0.1364,0.5000,223.0247,-0.0000,-48.6222,-271.3762,0.2316,42.8611,211.5520,0.6831
10209,18.7437,-0.1372,0.5000,222.0833,-0.0000,-48.2975,-268.7513,0.2171,43.1563,212.8263,0.7075
10211,18.4682,-0.1381,0.5000,221.1521,-0.0000,-48.1364,-267.4304,0.2104,43.3047,213.4481,0.7200
10213,18.1910,-0.1389,0.5000,220.2310,-0.0000,-47.8164,-264.7737,0.1978,43.6030,214.6608,0.7459
10215,17.9122,-0.1397,0.5000,219.3199,-0.0000,-47.5777,-262.7624,0.1889,43.8287,215.5466,0.7662
10217,17.6318,-0.1405,0.5000,218.4189,-0.0000,-47.3407,-260.7427,0.1807,44.0555,216.4091,0.7871
10219,17.3498,-0.1413,0.5000,217.5277,-0.0000,-47.1053,-258.7154,0.1729,44.2833,217.2483,0.8088
10221,17.0662,-0.1421,0.5000,216.6464,-0.0000,-46.8716,-256.6818,0.1657,44.5120,218.0644,0.8311
10223,16.7810,-0.1429,0.5000,215.7750,-0.0000,-46.6396,-254.6430,0.1589,44.7417,218.8573,0.8542
10225,16.4943,-0.1436,0.5000,214.9132,-0.0000,-46.4092,-252.6000,0.1526,44.9722,219.6270,0.8780
10227,16.2061,-0.1444,0.5000,214.0611,-0.0000,-46.1803,-250.5536,0.1467,45.2036,220.3736,0.9026
10229,15.9164,-0.1451,0.5000,213.2186,-0.0000,-45.9530,-248.5048,0.1411,45.4358,221.0971,0.9281
10231,15.6253,-0.1458,0.5000,212.3855,-0.0000,-45.7271,-246.4544,0.1359,45.6688,221.7975,0.9543
10233,15.3327,-0.1466,0.5000,211.5620,-0.0000,-45.5028,-244.4030,0.1311,45.9024,222.4748,0.9815
10235,15.0387,-0.1473,0.5000,210.7477,-0.0000,-45.2798,-242.3512,0.1265,46.1366,223.1291,1.0095
10237,14.7433,-0.1479,0.5000,209.9428,-0.0000,-45.1429,-241.0842,0.1239,46.2816,223.5217,1.0273
10239,14.4466,-0.1486,0.5000,209.1470,-0.0000,-44.8705,-238.5511,0.1186,46.5723,224.2807,1.0640
10241,14.1486,-0.1493,0.5000,208.3604,-0.0000,-44.6001,-236.0199,0.1129,46.8636,225.0047,1.1021
10243,13.8493,-0.1499,0.5000,207.5828,-0.0000,-44.4460,-234.5693,0.1095,47.0311,225.4041,1.1247
10245,13.5487,-0.1505,0.5000,206.8141,-0.0000,-44.2313,-232.5402,0.1048,47.2658,225.9440,1.1572
10247,13.2469,-0.1511,0.5000,206.0543,-0.0000,-43.9571,-229.9346,0.0991,47.5680,226.6050,1.2006
10249,12.9439,-0.1517,0.5000,205.3033,-0.0000,-43.8208,-228.6332,0.0965,47.7193,226.9215,1.2230
10251,12.6397,-0.1523,0.5000,204.5610,-0.0000,-43.5495,-226.0332,0.0917,48.0222,227.5267,1.2691
10253,12.3344,-0.1529,0.5000,203.8272,-0.0000,-43.4146,-224.7346,0.0896,48.1737,227.8154,1.2929
10255,12.0279,-0.1534,0.5000,203.1020,-0.0000,-43.2040,-222.6997,0.0864,48.4115,228.2494,1.3313
10257,11.7204,-0.1540,0.5000,202.3853,-0.0000,-42.9946,-220.6667,0.0836,48.6494,228.6605,1.3709
10259,11.4118,-0.1545,0.5000,201.6768,-0.0000,-42.7862,-218.6352,0.0811,48.8873,229.0487,1.4118
10261,11.1021,-0.1550,0.5000,200.9767,-0.0000,-42.5790,-216.6049,0.0789,49.1252,229.4140,1.4541
10263,10.7914,-0.1555,0.5000,200.2846,-0.0000,-42.3728,-214.5751,0.0770,49.3631,229.7564,1.4978
10265,10.4797,-0.1560,0.5000,199.6006,-0.0000,-42.1677,-212.5452,0.0752,49.6008,230.0757,1.5429
10267,10.1670,-0.1565,0.5000,198.9246,-0.0000,-41.9637,-210.5144,0.0738,49.8384,230.3721,1.5895
10269,9.8533,-0.1570,0.5000,198.2565,-0.0000,-41.7606,-208.4818,0.0725,50.0757,230.6453,1.6377
10271,9.5387,-0.1575,0.5000,197.5961,-0.0000,-41.5586,-206.4463,0.0715,50.3129,230.8953,1.6874
10273,9.2231,-0.1580,0.5000,196.9434,-0.0000,-41.3576,-204.4064,0.0707,50.5497,231.1221,1.7388
10275,8.9066,-0.1585,0.5000,196.2982,-0.0000,-41.1576,-202.3614,0.0701,50.7862,231.3256,1.7919
10277,8.5891,-0.1589,0.5000,195.6605,-0.0000,-40.9586,-200.3094,0.0697,51.0224,231.5055,1.8468
10279,8.2706,-0.1594,0.5000,195.0302,-0.0000,-40.7606,-198.2487,0.0694,51.2581,231.6619,1.9035
10281,7.9512,-0.1599,0.5000,194.4071,-0.0000,-40.5636,-196.1776,0.0694,51.4934,231.7945,1.9622
10283,7.6308,-0.1604,0.5000,193.7911,-0.0000,-40.3675,-194.0942,0.0695,51.7282,231.9032,2.0227
10285,7.3095,-0.1609,0.5000,193.1822,-0.0000,-40.1724,-191.9964,0.0698,51.9626,231.9879,2.0854
10287,6.9871,-0.1614,0.5000,192.5802,-0.0000,-39.9783,-189.8817,0.0702,52.1964,232.0482,2.1501
10289,6.6638,-0.1619,0.5000,191.9849,-0.0000,-39.7851,-187.7479,0.0708,52.4296,232.0840,2.2170
10291,6.3393,-0.1624,0.5000,191.3964,-0.0000,-39.5929,-185.5922,0.0715,52.6624,232.0950,2.2863
10293,6.0138,-0.1630,0.5000,190.8143,-0.0000,-39.4017,-183.4120,0.0724,52.8945,232.0810,2.3579
10295,5.6872,-0.1635,0.5000,190.2387,-0.0000,-39.2115,-181.2040,0.0735,53.1260,232.0416,2.4319
10297,5.3594,-0.1641,0.5000,189.6694,-0.0000,-39.0223,-178.9655,0.0746,53.3569,231.9767,2.5086
10299,5.0304,-0.1647,0.5000,189.1063,-0.0000,-38.8342,-176.6932,0.0760,53.5872,231.8857,2.5879
10301,4.7001,-0.1654,0.5000,188.5491,-0.0000,-38.6470,-174.3834,0.0774,53.8169,231.7683,2.6701
10303,4.3685,-0.1661,0.5000,187.9978,-0.0000,-38.4609,-172.0327,0.0791,54.0460,231.6241,2.7551
10305,4.0354,-0.1668,0.5000,187.4522,-0.0000,-38.2758,-169.6375,0.0808,54.2745,231.4526,2.8432
10307,3.7008,-0.1676,0.5000,186.9122,-0.0000,-38.0919,-167.1939,0.0827,54.5024,231.2535,2.9345
10309,3.3647,-0.1684,0.5000,186.3776,-0.0000,-37.9090,-164.6981,0.0848,54.7296,231.0261,3.0292
10311,3.0268,-0.1692,0.5000,185.8482,-0.0000,-37.7272,-162.1460,0.0870,54.9563,230.7700,3.1273
10313,2.6872,-0.1702,0.5000,185.3239,-0.0000,-37.5466,-159.5340,0.0893,55.1824,230.4845,3.2292
10315,2.3457,-0.1711,0.5000,184.8045,-0.0000,-37.3671,-156.8579,0.0918,55.4079,230.1691,3.3349
10317,2.0021,-0.1722,0.5000,184.2897,-0.0000,-37.1888,-154.1140,0.0945,55.6328,229.8231,3.4447
10319,1.6564,-0.1733,0.5000,183.7795,-0.0000,-37.0118,-151.2986,0.0973,55.8573,229.4458,3.5587
10321,1.3084,-0.1744,0.5000,183.2736,-0.0000,-36.8359,-148.4083,0.1003,56.0812,229.0365,3.6773
