Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6431,-19.5036,-0.1409,0.5000,159.5676,-0.0021,-23.4581,-81.1665,0.8327,63.3945,158.4376,25.6459
6433,-19.7830,-0.1390,0.5000,159.1665,-0.0024,-23.2674,-81.0044,0.8644,63.3956,156.2579,26.5165
6435,-20.0591,-0.1375,0.5000,158.7769,-0.0025,-23.1718,-80.7590,0.8803,63.3938,155.1702,26.9574
6437,-20.3324,-0.1362,0.5000,158.3984,-0.0028,-22.9800,-80.0015,0.9124,63.3853,152.9978,27.8520
6439,-20.6033,-0.1351,0.5000,158.0308,-0.0030,-22.8838,-79.5129,0.9287,63.3788,151.9126,28.3063
6441,-20.8723,-0.1342,0.5000,157.6734,-0.0033,-22.6907,-78.3687,0.9614,63.3614,149.7435,29.2306
6443,-21.1398,-0.1335,0.5000,157.3259,-0.0035,-22.5938,-77.7305,0.9780,63.3504,148.6594,29.7011
6445,-21.4059,-0.1329,0.5000,156.9876,-0.0039,-22.3993,-76.3552,1.0116,63.3243,146.4916,30.6598
6447,-21.6711,-0.1324,0.5000,156.6581,-0.0041,-22.3016,-75.6283,1.0287,63.3091,145.4078,31.1486
6449,-21.9354,-0.1320,0.5000,156.3366,-0.0046,-22.1055,-74.1132,1.0633,63.2745,143.2404,32.1462
6451,-22.1991,-0.1317,0.5000,156.0225,-0.0049,-21.9567,-72.9224,1.0899,63.2447,141.6031,32.9183
6453,-22.4623,-0.1315,0.5000,155.7154,-0.0053,-21.8072,-71.6955,1.1170,63.2116,139.9657,33.7072
6455,-22.7252,-0.1314,0.5000,155.4146,-0.0057,-21.6571,-70.4357,1.1446,63.1754,138.3282,34.5139
6457,-22.9881,-0.1314,0.5000,155.1195,-0.0062,-21.5064,-69.1396,1.1727,63.1360,136.6907,35.3391
6459,-23.2509,-0.1315,0.5000,154.8296,-0.0067,-21.3550,-67.8106,1.2013,63.0935,135.0530,36.1839
6461,-23.5140,-0.1316,0.5000,154.5444,-0.0072,-21.2030,-66.4471,1.2305,63.0477,133.4152,37.0492
6463,-23.7775,-0.1318,0.5000,154.2633,-0.0078,-21.0503,-65.0412,1.2603,62.9987,131.7772,37.9361
6465,-24.0416,-0.1322,0.5000,153.9858,-0.0084,-20.8969,-63.6127,1.2906,62.9465,130.1388,38.8459
6467,-24.3064,-0.1326,0.5000,153.7115,-0.0090,-20.7428,-62.1392,1.3216,62.8910,128.5002,39.7797
6469,-24.5721,-0.1330,0.5000,153.4399,-0.0097,-20.5880,-60.6315,1.3532,62.8321,126.8611,40.7388
6471,-24.8389,-0.1336,0.5000,153.1705,-0.0105,-20.4323,-59.1002,1.3856,62.7699,125.2216,41.7246
6473,-25.1069,-0.1343,0.5000,152.9030,-0.0113,-20.2757,-57.5341,1.4186,62.7043,123.5817,42.7385
6475,-25.3764,-0.1350,0.5000,152.6368,-0.0121,-20.1182,-55.9412,1.4524,62.6352,121.9412,43.7821
6477,-25.6474,-0.1358,0.5000,152.3717,-0.0131,-19.9597,-54.3309,1.4870,62.5625,120.3003,44.8569
6479,-25.9202,-0.1367,0.5000,152.1071,-0.0141,-19.8002,-52.6924,1.5223,62.4862,118.6588,45.9645
6481,-26.1949,-0.1377,0.5000,151.8428,-0.0151,-19.6394,-51.0447,1.5585,62.4062,117.0169,47.1068
6483,-26.4716,-0.1387,0.5000,151.5783,-0.0163,-19.4774,-49.3850,1.5956,62.3224,115.3746,48.2854
6485,-26.7505,-0.1399,0.5000,151.3134,-0.0176,-19.3141,-47.7124,1.6336,62.2347,113.7319,49.5024
6487,-27.0316,-0.1410,0.5000,151.0476,-0.0189,-19.1492,-46.0396,1.6725,62.1430,112.0889,50.7596
6489,-27.3153,-0.1423,0.5000,150.7806,-0.0204,-18.9827,-44.3614,1.7124,62.0473,110.4457,52.0590
6491,-27.6015,-0.1436,0.5000,150.5123,-0.0220,-18.8146,-42.6938,1.7533,61.9474,108.8023,53.4030
6493,-27.8904,-0.1450,0.5000,150.2421,-0.0237,-18.6445,-41.0344,1.7952,61.8431,107.1590,54.7937
6495,-28.1821,-0.1464,0.5000,149.9700,-0.0255,-18.4724,-39.3814,1.8382,61.7344,105.5159,56.2334
6497,-28.4767,-0.1479,0.5000,149.6956,-0.0275,-18.2982,-37.7476,1.8823,61.6212,103.8731,57.7246
6499,-28.7743,-0.1494,0.5000,149.4187,-0.0296,-18.1216,-36.1345,1.9275,61.5033,102.2309,59.2698
6501,-29.0751,-0.1510,0.5000,149.1390,-0.0320,-17.9425,-34.5437,1.9739,61.3806,100.5893,60.8717
6503,-29.3790,-0.1526,0.5000,148.8564,-0.0345,-17.7607,-32.9788,2.0214,61.2529,98.9487,62.5333
6505,-29.6863,-0.1543,0.5000,148.5707,-0.0372,-17.5759,-31.4434,2.0701,61.1202,97.3092,64.2574
6507,-29.9971,-0.1560,0.5000,148.2817,-0.0401,-17.3881,-29.9405,2.1201,60.9822,95.6710,66.0471
6509,-30.3113,-0.1578,0.5000,147.9892,-0.0433,-17.1968,-28.4721,2.1712,60.8388,94.0345,67.9059
6511,-30.6291,-0.1596,0.5000,147.6931,-0.0467,-17.0020,-27.0403,2.2236,60.6898,92.3997,69.8372
6513,-30.9507,-0.1615,0.5000,147.3934,-0.0504,-16.8033,-25.6471,2.2773,60.5352,90.7670,71.8447
6515,-31.2761,-0.1634,0.5000,147.0898,-0.0545,-16.6006,-24.2942,2.3321,60.3746,89.1367,73.9323
6517,-31.6054,-0.1654,0.5000,146.7823,-0.0588,-16.3934,-22.9828,2.3883,60.2079,87.5089,76.1043
6519,-31.9387,-0.1674,0.5000,146.4709,-0.0635,-16.1815,-21.7140,2.4456,60.0350,85.8839,78.3651
6521,-32.2762,-0.1695,0.5000,146.1554,-0.0686,-15.9647,-20.4885,2.5042,59.8556,84.2619,80.7195
6523,-32.6179,-0.1717,0.5000,145.8359,-0.0741,-15.7426,-19.3069,2.5639,59.6696,82.6433,83.1726
6525,-32.9640,-0.1739,0.5000,145.5123,-0.0801,-15.5148,-18.1695,2.6247,59.4767,81.0282,85.7299
6527,-33.3147,-0.1762,0.5000,145.1847,-0.0865,-15.2810,-17.0764,2.6867,59.2766,79.4168,88.3974
6529,-33.6700,-0.1786,0.5000,144.8530,-0.0934,-15.0409,-16.0274,2.7497,59.0693,77.8094,91.1813
6531,-34.0302,-0.1810,0.5000,144.5172,-0.1010,-14.7941,-15.0224,2.8136,58.8543,76.2061,94.0886
6533,-34.3954,-0.1836,0.5000,144.1775,-0.1091,-14.5402,-14.0608,2.8785,58.6315,74.6072,97.1266
6535,-34.7658,-0.1862,0.5000,143.8337,-0.1179,-14.2789,-13.1421,2.9440,58.4006,73.0129,100.3033
6537,-35.1416,-0.1889,0.5000,143.4861,-0.1273,-14.0096,-12.2656,3.0103,58.1612,71.4232,103.6276
6539,-35.5230,-0.1918,0.5000,143.1347,-0.1376,-13.7322,-11.4305,3.0770,57.9130,69.8384,107.1089
6541,-35.9103,-0.1948,0.5000,142.7794,-0.1486,-13.4461,-10.6359,3.1440,57.6558,68.2587,110.7575
6543,-36.3037,-0.1979,0.5000,142.4206,-0.1606,-13.1510,-9.8808,3.2112,57.3891,66.6840,114.5848
6545,-36.7036,-0.2012,0.5000,142.0581,-0.1734,-12.8465,-9.1643,3.2783,57.1126,65.1146,118.6030
6547,-37.1101,-0.2046,0.5000,141.6922,-0.1873,-12.5323,-8.4851,3.3450,56.8258,63.5504,122.8258
6549,-37.5237,-0.2082,0.5000,141.3229,-0.2023,-12.2081,-7.8424,3.4112,56.5283,61.9916,127.2680
6551,-37.9447,-0.2119,0.5000,140.9503,-0.2184,-11.8737,-7.2348,3.4764,56.2196,60.4382,131.9459
6553,-38.3735,-0.2159,0.5000,140.5747,-0.2357,-11.5287,-6.6614,3.5403,55.8992,58.8902,136.8778
6555,-38.8106,-0.2201,0.5000,140.1960,-0.2544,-11.1731,-6.1209,3.6025,55.5665,57.3475,142.0835
6557,-39.2564,-0.2246,0.5000,139.8144,-0.2745,-10.8068,-5.6123,3.6625,55.2208,55.8103,147.5853
6559,-39.7114,-0.2293,0.5000,139.4301,-0.2960,-10.4297,-5.1339,3.7200,54.8616,54.2783,153.4077
6561,-40.1761,-0.2343,0.5000,139.0432,-0.3192,-10.0422,-4.6857,3.7742,54.4880,52.7515,159.5783
6563,-40.6513,-0.2396,0.5000,138.6539,-0.3441,-9.6444,-4.2653,3.8247,54.0993,51.2298,166.1277
6565,-41.1375,-0.2453,0.5000,138.2622,-0.3707,-9.2367,-3.8725,3.8707,53.6946,49.7130,173.0903
6567,-41.6356,-0.2513,0.5000,137.8683,-0.3992,-8.8198,-3.5058,3.9116,53.2729,48.2009,180.5047
6569,-42.1462,-0.2578,0.5000,137.4724,-0.4297,-8.3944,-3.1642,3.9466,52.8332,46.6933,188.4145
6571,-42.6703,-0.2647,0.5000,137.0746,-0.4623,-7.9615,-2.8467,3.9749,52.3743,45.1899,196.8688
6573,-43.2089,-0.2721,0.5000,136.6751,-0.4970,-7.5222,-2.5521,3.9956,51.8948,43.6903,205.9234
6575,-43.7631,-0.2801,0.5000,136.2740,-0.5339,-7.0780,-2.2791,4.0078,51.3934,42.1943,215.6423
6577,-44.3340,-0.2888,0.5000,135.8714,-0.5732,-6.6305,-2.0279,4.0107,50.8684,40.7012,226.0983
6579,-44.9231,-0.2981,0.5000,135.4675,-0.6148,-6.1816,-1.7973,4.0032,50.3181,39.2107,237.3742
6581,-45.5317,-0.3082,0.5000,135.0625,-0.6588,-5.7333,-1.5840,3.9844,49.7403,37.7222,249.5676
6583,-46.1616,-0.3192,0.5000,134.6564,-0.7052,-5.2877,-1.3895,3.9533,49.1329,36.2349,262.7892
6585,-46.8148,-0.3311,0.5000,134.2495,-0.7538,-4.8474,-1.2126,3.9091,48.4933,34.7481,277.1685
6587,-47.4932,-0.3442,0.5000,133.8419,-0.7864,-4.5679,-1.1072,3.8732,48.0629,33.7906,287.1118
6589,-48.1993,-0.3586,0.5000,133.4337,-0.8543,-4.0211,-0.9163,3.7830,47.1551,31.8740,308.8155
6591,-48.9360,-0.3744,0.5000,133.0251,-0.8893,-3.7553,-0.8291,3.7284,46.6756,30.9143,320.6855
6593,-49.7063,-0.3919,0.5000,132.6161,-0.9617,-3.2422,-0.6739,3.5994,45.6596,28.9903,346.7843
6595,-50.5140,-0.4113,0.5000,132.2070,-1.0360,-2.7583,-0.5397,3.4433,44.5588,27.0576,376.5525
6597,-51.3633,-0.4330,0.5000,131.7979,-1.0736,-2.5288,-0.4801,3.3549,43.9727,26.0867,393.0479
6599,-52.2592,-0.4573,0.5000,131.3890,-1.1488,-2.0972,-0.3748,3.1579,42.7197,24.1330,429.8438
6601,-53.2074,-0.4847,0.5000,130.9802,-1.1859,-1.8961,-0.3287,3.0493,42.0484,23.1490,450.4256
6603,-54.2149,-0.5157,0.5000,130.5719,-1.2579,-1.5252,-0.2486,2.8132,40.6035,21.1627,496.8104
6605,-55.2898,-0.5511,0.5000,130.1641,-1.2921,-1.3559,-0.2141,2.6862,39.8236,20.1587,523.0282
6607,-56.4417,-0.5916,0.5000,129.7569,-1.3451,-1.0989,-0.1649,2.4631,38.4305,18.4706,571.9206
6609,-57.6824,-0.6384,0.5000,129.3505,-1.3827,-0.9162,-0.1316,2.2760,37.2226,17.1054,616.4138
6611,-59.0258,-0.6927,0.5000,128.9449,-1.4291,-0.6785,-0.0909,1.9827,35.2192,15.0165,694.3394
6613,-60.4888,-0.7559,0.5000,128.5404,-1.4515,-0.5437,-0.0694,1.7813,33.7345,13.5916,755.1758
6615,-62.0912,-0.8298,0.5000,128.1371,-1.4658,-0.4272,-0.0518,1.5775,32.1103,12.1368,824.3688
6617,-63.8565,-0.9159,0.5000,127.7349,-1.4685,-0.2849,-0.0319,1.2726,29.3675,9.8910,945.9684
6619,-65.8105,-1.0154,0.5000,127.3341,-1.4543,-0.2088,-0.0220,1.0699,27.2536,8.3138,1041.7261
6621,-67.9793,-1.1272,0.5000,126.9348,-1.4224,-0.1482,-0.0147,0.8753,24.9132,6.6993,1146.6494
6623,-70.3818,-1.2458,0.5000,126.5371,-1.3435,-0.0890,-0.0080,0.6359,21.4120,4.5024,1291.6992
6625,-73.0139,-1.3556,0.5000,126.1411,-1.2487,-0.0587,-0.0049,0.4778,18.5204,2.8561,1387.5753
6627,-75.8210,-1.4245,0.5000,125.7469,-1.1041,-0.0363,-0.0027,0.3294,15.1072,1.0829,1449.8167
6629,-78.6639,-1.4055,0.5000,125.3545,-0.9052,-0.0212,-0.0013,0.1999,11.1749,-0.7473,1410.4972
6631,-81.3147,-1.2610,0.5000,124.9642,-0.7421,-0.0141,-0.0008,0.1232,8.0802,-2.0196,1255.3737
6633,-83.5313,-1.0068,0.5000,124.5759,-0.6140,-0.0102,-0.0005,0.0720,5.4277,-2.9595,1004.0682
6635,-85.1806,-0.7163,0.5000,124.1897,-0.5328,-0.0080,-0.0003,0.0398,3.3443,-3.5409,710.8378
6637,-86.2880,-0.4640,0.5000,123.8056,-0.5004,-0.0071,-0.0002,0.0229,2.0522,-3.7614,478.3254
6639,-86.9770,-0.2817,0.5000,123.4238,-0.4986,-0.0068,-0.0002,0.0134,1.2376,-3.7677,308.3483
6641,-87.3848,-0.1642,0.5000,123.0441,-0.5171,-0.0067,-0.0002,0.0081,0.7568,-3.6433,198.0779
6643,-87.6191,-0.0936,0.5000,122.6667,-0.5482,-0.0069,-0.0002,0.0052,0.4809,-3.4481,130.8370
6645,-87.7518,-0.0528,0.5000,122.2915,-0.5886,-0.0073,-0.0002,0.0035,0.3223,-3.2112,90.6860
6647,-87.8266,-0.0298,0.5000,121.9186,-0.6287,-0.0076,-0.0001,0.0027,0.2431,-2.9890,70.2840
6649,-87.8688,-0.0169,0.5000,121.5481,-0.6691,-0.0080,-0.0001,0.0023,0.1982,-2.7734,58.7271
6651,-87.8930,-0.0097,0.5000,121.1800,-0.7095,-0.0084,-0.0001,0.0020,0.1718,-2.5689,52.1148
6653,-87.9072,-0.0058,0.5000,120.8143,-0.7437,-0.0088,-0.0001,0.0019,0.1567,-2.3942,48.5129
6655,-87.9158,-0.0036,0.5000,120.4509,-0.7759,-0.0092,-0.0001,0.0018,0.1462,-2.2260,46.1709
6657,-87.9213,-0.0024,0.5000,120.0900,-0.8107,-0.0096,-0.0001,0.0017,0.1385,-2.0666,44.6018
6659,-87.9251,-0.0017,0.5000,119.7316,-0.8470,-0.0100,-0.0001,0.0017,0.1315,-1.8933,43.3411
6661,-87.9280,-0.0013,0.5000,119.3756,-0.8761,-0.0104,-0.0001,0.0016,0.1267,-1.7569,42.5457
6663,-87.9303,-0.0011,0.5000,119.0221,-0.9170,-0.0110,-0.0001,0.0016,0.1205,-1.5680,41.5937
6665,-87.9322,-0.0009,0.5000,118.6711,-0.9319,-0.0112,-0.0001,0.0016,0.1183,-1.5000,41.2734
6667,-87.9340,-0.0009,0.5000,118.3225,-0.9567,-0.0116,-0.0001,0.0016,0.1147,-1.3880,40.7487
6669,-87.9357,-0.0008,0.5000,117.9764,-0.9798,-0.0120,-0.0001,0.0015,0.1113,-1.2844,40.2613
6671,-87.9372,-0.0008,0.5000,117.6329,-1.0015,-0.0124,-0.0001,0.0015,0.1082,-1.1885,39.8135
6673,-87.9387,-0.0007,0.5000,117.2918,-1.0217,-0.0128,-0.0001,0.0015,0.1052,-1.0998,39.3639
6675,-87.9401,-0.0007,0.5000,116.9532,-1.0406,-0.0132,-0.0001,0.0015,0.1023,-1.0178,38.9290
6677,-87.9415,-0.0007,0.5000,116.6171,-1.0583,-0.0135,-0.0001,0.0015,0.0996,-0.9419,38.5135
6679,-87.9429,-0.0007,0.5000,116.2835,-1.0749,-0.0139,-0.0001,0.0015,0.0970,-0.8718,38.1129
6681,-87.9442,-0.0007,0.5000,115.9523,-1.0904,-0.0143,-0.0001,0.0014,0.0946,-0.8068,37.7202
6683,-87.9455,-0.0006,0.5000,115.6237,-1.1048,-0.0146,-0.0001,0.0014,0.0922,-0.7468,37.3340
6685,-87.9468,-0.0006,0.5000,115.2975,-1.1184,-0.0150,-0.0001,0.0014,0.0900,-0.6912,36.9566
6687,-87.9480,-0.0006,0.5000,114.9737,-1.1310,-0.0154,-0.0001,0.0014,0.0878,-0.6399,36.5890
6689,-87.9492,-0.0006,0.5000,114.6524,-1.1428,-0.0157,-0.0001,0.0014,0.0858,-0.5924,36.2293
6691,-87.9504,-0.0006,0.5000,114.3335,-1.1539,-0.0161,-0.0001,0.0014,0.0838,-0.5484,35.8761
6693,-87.9516,-0.0006,0.5000,114.0171,-1.1642,-0.0164,-0.0001,0.0014,0.0819,-0.5077,35.5292
6695,-87.9527,-0.0006,0.5000,113.7030,-1.1739,-0.0168,-0.0001,0.0013,0.0801,-0.4701,35.1892
6697,-87.9538,-0.0006,0.5000,113.3914,-1.1829,-0.0171,-0.0001,0.0013,0.0784,-0.4354,34.8559
6699,-87.9549,-0.0005,0.5000,113.0821,-1.1914,-0.0174,-0.0001,0.0013,0.0767,-0.4032,34.5285
6701,-87.9560,-0.0005,0.5000,112.7753,-1.1993,-0.0178,-0.0001,0.0013,0.0751,-0.3734,34.2065
6703,-87.9571,-0.0005,0.5000,112.4707,-1.2066,-0.0181,-0.0001,0.0013,0.0736,-0.3459,33.8900
6705,-87.9581,-0.0005,0.5000,112.1686,-1.2135,-0.0184,-0.0001,0.0013,0.0721,-0.3205,33.5789
6707,-87.9591,-0.0005,0.5000,111.8687,-1.2200,-0.0188,-0.0001,0.0013,0.0707,-0.2969,33.2728
6709,-87.9602,-0.0005,0.5000,111.5712,-1.2260,-0.0191,-0.0001,0.0013,0.0693,-0.2751,32.9716
6711,-87.9612,-0.0005,0.5000,111.2760,-1.2316,-0.0194,-0.0001,0.0013,0.0680,-0.2550,32.6749
6713,-87.9621,-0.0005,0.5000,110.9830,-1.2369,-0.0197,-0.0001,0.0012,0.0667,-0.2364,32.3827
6715,-87.9631,-0.0005,0.5000,110.6924,-1.2418,-0.0200,-0.0001,0.0012,0.0655,-0.2192,32.0949
6717,-87.9641,-0.0005,0.5000,110.4040,-1.2464,-0.0203,-0.0001,0.0012,0.0643,-0.2032,31.8113
6719,-87.9650,-0.0005,0.5000,110.1178,-1.2507,-0.0206,-0.0001,0.0012,0.0632,-0.1885,31.5316
6721,-87.9659,-0.0005,0.5000,109.8339,-1.2547,-0.0209,-0.0001,0.0012,0.0621,-0.1748,31.2559
6723,-87.9668,-0.0005,0.5000,109.5521,-1.2584,-0.0212,-0.0001,0.0012,0.0610,-0.1622,30.9839
6725,-87.9677,-0.0004,0.5000,109.2726,-1.2619,-0.0215,-0.0001,0.0012,0.0600,-0.1506,30.7155
6727,-87.9686,-0.0004,0.5000,108.9952,-1.2652,-0.0218,-0.0001,0.0012,0.0590,-0.1398,30.4507
6729,-87.9695,-0.0004,0.5000,108.7200,-1.2682,-0.0221,-0.0001,0.0012,0.0580,-0.1298,30.1893
6731,-87.9704,-0.0004,0.5000,108.4469,-1.2711,-0.0224,-0.0001,0.0012,0.0570,-0.1206,29.9313
6733,-87.9712,-0.0004,0.5000,108.1759,-1.2737,-0.0227,-0.0001,0.0011,0.0561,-0.1121,29.6765
6735,-87.9721,-0.0004,0.5000,107.9071,-1.2762,-0.0230,-0.0001,0.0011,0.0553,-0.1042,29.4248
6737,-87.9729,-0.0004,0.5000,107.6403,-1.2785,-0.0233,-0.0001,0.0011,0.0544,-0.0969,29.1762
6739,-87.9737,-0.0004,0.5000,107.3757,-1.2806,-0.0235,-0.0001,0.0011,0.0536,-0.0901,28.9307
6741,-87.9745,-0.0004,0.5000,107.1130,-1.2827,-0.0238,-0.0001,0.0011,0.0528,-0.0839,28.6880
6743,-87.9753,-0.0004,0.5000,106.8525,-1.2845,-0.0241,-0.0001,0.0011,0.0520,-0.0781,28.4482
6745,-87.9761,-0.0004,0.5000,106.5939,-1.2863,-0.0243,-0.0001,0.0011,0.0512,-0.0727,28.2111
6747,-87.9769,-0.0004,0.5000,106.3374,-1.2879,-0.0246,-0.0001,0.0011,0.0505,-0.0678,27.9768
6749,-87.9777,-0.0004,0.5000,106.0828,-1.2894,-0.0249,-0.0001,0.0011,0.0498,-0.0632,27.7452
6751,-87.9784,-0.0004,0.5000,105.8303,-1.2908,-0.0251,-0.0001,0.0011,0.0491,-0.0590,27.5162
6753,-87.9792,-0.0004,0.5000,105.5796,-1.2921,-0.0254,-0.0001,0.0011,0.0484,-0.0551,27.2897
6755,-87.9800,-0.0004,0.5000,105.3310,-1.2933,-0.0256,-0.0001,0.0010,0.0477,-0.0515,27.0657
6757,-87.9807,-0.0004,0.5000,105.0842,-1.2945,-0.0259,-0.0001,0.0010,0.0470,-0.0481,26.8442
6759,-87.9814,-0.0004,0.5000,104.8394,-1.2955,-0.0261,-0.0001,0.0010,0.0464,-0.0450,26.6250
6761,-87.9822,-0.0004,0.5000,104.5965,-1.2965,-0.0264,-0.0001,0.0010,0.0458,-0.0422,26.4083
6763,-87.9829,-0.0004,0.5000,104.3554,-1.2974,-0.0266,-0.0001,0.0010,0.0452,-0.0395,26.1938
6765,-87.9836,-0.0004,0.5000,104.1163,-1.2982,-0.0269,-0.0001,0.0010,0.0446,-0.0371,25.9817
6767,-87.9843,-0.0003,0.5000,103.8789,-1.2990,-0.0271,-0.0001,0.0010,0.0440,-0.0348,25.7717
6769,-87.9850,-0.0003,0.5000,103.6434,-1.2997,-0.0274,-0.0001,0.0010,0.0435,-0.0327,25.5640
6771,-87.9857,-0.0003,0.5000,103.4098,-1.3004,-0.0276,-0.0001,0.0010,0.0429,-0.0308,25.3585
6773,-87.9864,-0.0003,0.5000,103.1779,-1.3010,-0.0278,-0.0001,0.0010,0.0424,-0.0290,25.1550
6775,-87.9870,-0.0003,0.5000,102.9478,-1.3016,-0.0281,-0.0001,0.0010,0.0418,-0.0273,24.9537
6777,-87.9877,-0.0003,0.5000,102.7195,-1.3021,-0.0283,-0.0001,0.0010,0.0413,-0.0258,24.7544
6779,-87.9884,-0.0003,0.5000,102.4930,-1.3026,-0.0285,-0.0001,0.0009,0.0408,-0.0244,24.5571
6781,-87.9890,-0.0003,0.5000,102.2682,-1.3031,-0.0287,-0.0001,0.0009,0.0403,-0.0230,24.3619
6783,-87.9897,-0.0003,0.5000,102.0451,-1.3035,-0.0290,-0.0001,0.0009,0.0398,-0.0218,24.1686
6785,-87.9903,-0.0003,0.5000,101.8237,-1.3039,-0.0292,-0.0001,0.0009,0.0394,-0.0207,23.9773
6787,-87.9909,-0.0003,0.5000,101.6041,-1.3042,-0.0294,-0.0001,0.0009,0.0389,-0.0197,23.7878
6789,-87.9916,-0.0003,0.5000,101.3861,-1.3045,-0.0296,-0.0001,0.0009,0.0384,-0.0187,23.6003
6791,-87.9922,-0.0003,0.5000,101.1698,-1.3048,-0.0298,-0.0001,0.0009,0.0380,-0.0178,23.4146
6793,-87.9928,-0.0003,0.5000,100.9552,-1.3051,-0.0301,-0.0001,0.0009,0.0376,-0.0170,23.2308
6795,-87.9934,-0.0003,0.5000,100.7422,-1.3053,-0.0303,-0.0001,0.0009,0.0371,-0.0162,23.0488
6797,-87.9940,-0.0003,0.5000,100.5308,-1.3056,-0.0305,-0.0001,0.0009,0.0367,-0.0155,22.8685
6799,-87.9946,-0.0003,0.5000,100.3211,-1.3058,-0.0307,-0.0001,0.0009,0.0363,-0.0149,22.6901
6801,-87.9952,-0.0003,0.5000,100.1129,-1.3059,-0.0309,-0.0001,0.0009,0.0359,-0.0143,22.5133
6803,-87.9958,-0.0003,0.5000,99.9064,-1.3061,-0.0311,-0.0001,0.0009,0.0355,-0.0137,22.3383
6805,-87.9964,-0.0003,0.5000,99.7014,-1.3062,-0.0313,-0.0001,0.0009,0.0351,-0.0132,22.1650
6807,-87.9969,-0.0003,0.5000,99.4980,-1.3064,-0.0315,-0.0001,0.0009,0.0347,-0.0127,21.9934
6809,-87.9975,-0.0003,0.5000,99.2961,-1.3065,-0.0317,-0.0001,0.0008,0.0343,-0.0123,21.8234
6811,-87.9981,-0.0003,0.5000,99.0958,-1.3066,-0.0319,-0.0001,0.0008,0.0339,-0.0118,21.6551
6813,-87.9986,-0.0003,0.5000,98.8970,-1.3067,-0.0321,-0.0001,0.0008,0.0336,-0.0115,21.4884
6815,-87.9992,-0.0003,0.5000,98.6997,-1.3067,-0.0322,-0.0001,0.0008,0.0332,-0.0111,21.3232
6817,-87.9997,-0.0003,0.5000,98.5039,-1.3068,-0.0324,-0.0001,0.0008,0.0328,-0.0108,21.1597
6819,-88.0003,-0.0003,0.5000,98.3096,-1.3068,-0.0326,-0.0001,0.0008,0.0325,-0.0105,20.9977
6821,-88.0008,-0.0003,0.5000,98.1167,-1.3069,-0.0328,-0.0001,0.0008,0.0322,-0.0102,20.8372
6823,-88.0013,-0.0003,0.5000,97.9253,-1.3069,-0.0330,-0.0001,0.0008,0.0318,-0.0099,20.6783
6825,-88.0019,-0.0003,0.5000,97.7354,-1.3069,-0.0332,-0.0001,0.0008,0.0315,-0.0097,20.5209
6827,-88.0024,-0.0003,0.5000,97.5469,-1.3070,-0.0334,-0.0001,0.0008,0.0311,-0.0095,20.3650
6829,-88.0029,-0.0003,0.5000,97.3599,-1.3070,-0.0335,-0.0001,0.0008,0.0308,-0.0093,20.2105
6831,-88.0034,-0.0003,0.5000,97.1742,-1.3070,-0.0337,-0.0001,0.0008,0.0305,-0.0091,20.0575
6833,-88.0039,-0.0003,0.5000,96.9900,-1.3070,-0.0339,-0.0001,0.0008,0.0302,-0.0089,19.9059
6835,-88.0044,-0.0003,0.5000,96.8071,-1.3070,-0.0341,-0.0001,0.0008,0.0299,-0.0087,19.7558
6837,-88.0049,-0.0002,0.5000,96.6257,-1.3069,-0.0342,-0.0001,0.0008,0.0296,-0.0086,19.6071
6839,-88.0054,-0.0002,0.5000,96.4455,-1.3069,-0.0344,-0.0001,0.0008,0.0293,-0.0084,19.4597
6841,-88.0059,-0.0002,0.5000,96.2668,-1.3069,-0.0346,-0.0001,0.0008,0.0290,-0.0083,19.3137
6843,-88.0064,-0.0002,0.5000,96.0894,-1.3069,-0.0347,-0.0001,0.0007,0.0287,-0.0082,19.1691
6845,-88.0069,-0.0002,0.5000,95.9133,-1.3068,-0.0349,-0.0001,0.0007,0.0284,-0.0081,19.0259
6847,-88.0073,-0.0002,0.5000,95.7386,-1.3068,-0.0351,-0.0001,0.0007,0.0281,-0.0079,18.8839
6849,-88.0078,-0.0002,0.5000,95.5651,-1.3067,-0.0352,-0.0001,0.0007,0.0278,-0.0078,18.7433
6851,-88.0083,-0.0002,0.5000,95.3930,-1.3067,-0.0354,-0.0001,0.0007,0.0275,-0.0078,18.6040
6853,-88.0087,-0.0002,0.5000,95.2221,-1.3066,-0.0355,-0.0001,0.0007,0.0273,-0.0077,18.4660
6855,-88.0092,-0.0002,0.5000,95.0526,-1.3066,-0.0357,-0.0001,0.0007,0.0270,-0.0076,18.3292
6857,-88.0096,-0.0002,0.5000,94.8843,-1.3065,-0.0358,-0.0001,0.0007,0.0267,-0.0075,18.1937
6859,-88.0101,-0.0002,0.5000,94.7172,-1.3065,-0.0360,-0.0001,0.0007,0.0265,-0.0074,18.0595
6861,-88.0105,-0.0002,0.5000,94.5514,-1.3064,-0.0361,-0.0001,0.0007,0.0262,-0.0074,17.9265
6863,-88.0110,-0.0002,0.5000,94.3869,-1.3064,-0.0363,-0.0001,0.0007,0.0259,-0.0073,17.7947
