Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1878,-88.0555,-0.0000,0.5000,73.1633,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6097,0.0015,1.4533
1880,-88.0555,-0.0000,0.5000,73.1608,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6085,0.0015,1.4533
1882,-88.0555,-0.0000,0.5000,73.1584,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6073,0.0015,1.4533
1884,-88.0555,-0.0000,0.5000,73.1561,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6061,0.0015,1.4533
1886,-88.0555,-0.0000,0.5000,73.1537,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6050,0.0015,1.4533
1888,-88.0555,-0.0000,0.5000,73.1514,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6038,0.0015,1.4533
1890,-88.0555,-0.0000,0.5000,73.1492,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6027,0.0015,1.4533
1892,-88.0556,-0.0000,0.5000,73.1470,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6016,0.0015,1.4533
1894,-88.0556,-0.0000,0.5000,73.1448,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6006,0.0015,1.4533
1896,-88.0556,-0.0000,0.5000,73.1427,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.5995,0.0015,1.4533
1898,-88.0556,-0.0000,0.5000,73.1406,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.5985,0.0015,1.4533
1900,-88.0556,-0.0000,0.5000,73.1385,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.5975,0.0015,1.4533
1902,-88.0556,-0.0000,0.5000,73.1365,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.5966,0.0015,1.4533
1904,-88.0556,-0.0000,0.5000,73.1345,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.5956,0.0015,1.4533
1906,-88.0556,-0.0000,0.5000,73.1325,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.5947,0.0015,1.4533
1908,-88.0556,-0.0000,0.5000,73.1306,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0040,1.5938,0.0015,1.4533
1910,-88.0556,-0.0000,0.5000,73.1288,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0040,1.5929,0.0015,1.4533
1912,-88.0556,-0.0000,0.5000,73.1269,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0040,1.5920,0.0015,1.4533
1914,-88.0556,-0.0000,0.5000,73.1251,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0040,1.5912,0.0015,1.4533
1916,-88.0556,-0.0000,0.5000,73.1233,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0040,1.5904,0.0015,1.4533
1918,-88.0556,-0.0000,0.5000,73.1216,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0040,1.5896,0.0015,1.4533
1920,-88.0556,-0.0000,0.5000,73.1199,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0040,1.5888,0.0015,1.4533
1922,-88.0556,-0.0000,0.5000,73.1183,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5881,0.0015,1.4533
1924,-88.0556,-0.0000,0.5000,73.1166,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5873,0.0015,1.4533
1926,-88.0556,-0.0000,0.5000,73.1150,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5866,0.0015,1.4533
1928,-88.0556,-0.0000,0.5000,73.1135,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5859,0.0015,1.4533
1930,-88.0556,-0.0000,0.5000,73.1119,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5852,0.0015,1.4533
1932,-88.0557,-0.0000,0.5000,73.1105,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5846,0.0015,1.4533
1934,-88.0557,-0.0000,0.5000,73.1090,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5840,0.0015,1.4533
1936,-88.0557,-0.0000,0.5000,73.1076,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5833,0.0015,1.4533
1938,-88.0557,-0.0000,0.5000,73.1062,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5828,0.0015,1.4533
1940,-88.0557,-0.0000,0.5000,73.1048,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5822,0.0015,1.4533
1942,-88.0557,-0.0000,0.5000,73.1035,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5816,0.0015,1.4533
1944,-88.0557,-0.0000,0.5000,73.1022,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5811,0.0015,1.4533
1946,-88.0557,-0.0000,0.5000,73.1009,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5806,0.0015,1.4533
1948,-88.0557,-0.0000,0.5000,73.0997,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5801,0.0015,1.4533
1950,-88.0557,-0.0000,0.5000,73.0985,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5796,0.0015,1.4533
1952,-88.0557,-0.0000,0.5000,73.0973,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5792,0.0015,1.4533
1954,-88.0557,-0.0000,0.5000,73.0962,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5787,0.0015,1.4533
1956,-88.0557,-0.0000,0.5000,73.0951,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5783,0.0015,1.4533
1958,-88.0557,-0.0000,0.5000,73.0940,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5779,0.0015,1.4533
1960,-88.0557,-0.0000,0.5000,73.0929,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0039,1.5775,0.0015,1.4533
1962,-88.0557,-0.0000,0.5000,73.0919,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0039,1.5772,0.0015,1.4533
1964,-88.0557,-0.0000,0.5000,73.0909,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0039,1.5768,0.0015,1.4533
1966,-88.0557,-0.0000,0.5000,73.0900,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0039,1.5765,0.0015,1.4533
1968,-88.0557,-0.0000,0.5000,73.0891,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0039,1.5762,0.0015,1.4533
1970,-88.0557,-0.0000,0.5000,73.0882,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0039,1.5759,0.0015,1.4533
1972,-88.0557,-0.0000,0.5000,73.0873,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5756,0.0015,1.4533
1974,-88.0557,-0.0000,0.5000,73.0864,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5753,0.0015,1.4533
1976,-88.0557,-0.0000,0.5000,73.0856,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5751,0.0015,1.4533
1978,-88.0557,-0.0000,0.5000,73.0848,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5749,0.0015,1.4533
1980,-88.0557,-0.0000,0.5000,73.0841,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5747,0.0015,1.4533
1982,-88.0557,-0.0000,0.5000,73.0834,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5745,0.0015,1.4533
1984,-88.0558,-0.0000,0.5000,73.0827,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5743,0.0015,1.4533
1986,-88.0558,-0.0000,0.5000,73.0820,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5741,0.0015,1.4533
1988,-88.0558,-0.0000,0.5000,73.0813,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5740,0.0015,1.4533
1990,-88.0558,-0.0000,0.5000,73.0807,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5739,0.0015,1.4533
1992,-88.0558,-0.0000,0.5000,73.0801,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5738,0.0015,1.4533
1994,-88.0558,-0.0000,0.5000,73.0796,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5737,0.0015,1.4533
1996,-88.0558,-0.0000,0.5000,73.0790,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5736,0.0015,1.4533
1998,-88.0558,-0.0000,0.5000,73.0785,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5735,0.0015,1.4533
