Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8905,-88.0027,-0.0002,0.5000,95.3223,-1.5076,-0.0435,-0.0002,0.0006,0.0188,-0.0076,17.1929
8907,-88.0031,-0.0002,0.5000,95.1521,-1.5075,-0.0437,-0.0002,0.0006,0.0186,-0.0076,17.0560
8909,-88.0036,-0.0002,0.5000,94.9831,-1.5075,-0.0439,-0.0002,0.0006,0.0184,-0.0075,16.9204
8911,-88.0040,-0.0002,0.5000,94.8154,-1.5074,-0.0441,-0.0002,0.0006,0.0182,-0.0074,16.7861
8913,-88.0045,-0.0002,0.5000,94.6490,-1.5073,-0.0443,-0.0002,0.0006,0.0180,-0.0074,16.6529
8915,-88.0049,-0.0002,0.5000,94.4839,-1.5073,-0.0445,-0.0002,0.0006,0.0178,-0.0073,16.5211
8917,-88.0054,-0.0002,0.5000,94.3199,-1.5072,-0.0447,-0.0002,0.0006,0.0176,-0.0073,16.3904
8919,-88.0058,-0.0002,0.5000,94.1572,-1.5071,-0.0449,-0.0002,0.0006,0.0174,-0.0072,16.2609
8921,-88.0062,-0.0002,0.5000,93.9958,-1.5071,-0.0450,-0.0002,0.0006,0.0173,-0.0072,16.1327
8923,-88.0066,-0.0002,0.5000,93.8355,-1.5070,-0.0452,-0.0002,0.0006,0.0171,-0.0071,16.0056
8925,-88.0071,-0.0002,0.5000,93.6765,-1.5069,-0.0454,-0.0002,0.0006,0.0169,-0.0071,15.8796
8927,-88.0075,-0.0002,0.5000,93.5186,-1.5068,-0.0456,-0.0002,0.0006,0.0167,-0.0070,15.7549
8929,-88.0079,-0.0002,0.5000,93.3619,-1.5068,-0.0458,-0.0002,0.0006,0.0166,-0.0070,15.6312
8931,-88.0083,-0.0002,0.5000,93.2065,-1.5067,-0.0459,-0.0002,0.0006,0.0164,-0.0070,15.5087
8933,-88.0087,-0.0002,0.5000,93.0521,-1.5066,-0.0461,-0.0002,0.0006,0.0162,-0.0069,15.3874
8935,-88.0091,-0.0002,0.5000,92.8989,-1.5065,-0.0463,-0.0002,0.0006,0.0161,-0.0069,15.2671
8937,-88.0095,-0.0002,0.5000,92.7469,-1.5064,-0.0465,-0.0002,0.0006,0.0159,-0.0069,15.1479
8939,-88.0099,-0.0002,0.5000,92.5960,-1.5064,-0.0466,-0.0002,0.0006,0.0157,-0.0069,15.0298
8941,-88.0103,-0.0002,0.5000,92.4463,-1.5063,-0.0468,-0.0002,0.0006,0.0156,-0.0068,14.9128
8943,-88.0107,-0.0002,0.5000,92.2976,-1.5062,-0.0470,-0.0002,0.0006,0.0154,-0.0068,14.7968
8945,-88.0111,-0.0002,0.5000,92.1501,-1.5061,-0.0471,-0.0002,0.0005,0.0153,-0.0068,14.6819
8947,-88.0115,-0.0002,0.5000,92.0036,-1.5060,-0.0473,-0.0002,0.0005,0.0151,-0.0068,14.5680
8949,-88.0118,-0.0002,0.5000,91.8583,-1.5059,-0.0475,-0.0002,0.0005,0.0150,-0.0067,14.4552
8951,-88.0122,-0.0002,0.5000,91.7140,-1.5059,-0.0476,-0.0002,0.0005,0.0148,-0.0067,14.3434
8953,-88.0126,-0.0002,0.5000,91.5709,-1.5058,-0.0478,-0.0002,0.0005,0.0147,-0.0067,14.2326
8955,-88.0129,-0.0002,0.5000,91.4287,-1.5057,-0.0479,-0.0002,0.0005,0.0145,-0.0067,14.1228
8957,-88.0133,-0.0002,0.5000,91.2877,-1.5056,-0.0481,-0.0002,0.0005,0.0144,-0.0067,14.0139
8959,-88.0137,-0.0002,0.5000,91.1477,-1.5055,-0.0482,-0.0002,0.0005,0.0142,-0.0067,13.9061
8961,-88.0140,-0.0002,0.5000,91.0087,-1.5054,-0.0484,-0.0002,0.0005,0.0141,-0.0066,13.7992
8963,-88.0144,-0.0002,0.5000,90.8708,-1.5053,-0.0485,-0.0002,0.0005,0.0140,-0.0066,13.6933
8965,-88.0147,-0.0002,0.5000,90.7339,-1.5053,-0.0487,-0.0002,0.0005,0.0138,-0.0066,13.5883
8967,-88.0151,-0.0002,0.5000,90.5980,-1.5052,-0.0488,-0.0002,0.0005,0.0137,-0.0066,13.4843
8969,-88.0154,-0.0002,0.5000,90.4631,-1.5051,-0.0490,-0.0002,0.0005,0.0135,-0.0066,13.3812
8971,-88.0158,-0.0002,0.5000,90.3292,-1.5050,-0.0491,-0.0002,0.0005,0.0134,-0.0066,13.2790
8973,-88.0161,-0.0002,0.5000,90.1963,-1.5049,-0.0493,-0.0002,0.0005,0.0133,-0.0066,13.1777
8975,-88.0164,-0.0002,0.5000,90.0644,-1.5048,-0.0494,-0.0002,0.0005,0.0131,-0.0065,13.0773
8977,-88.0168,-0.0002,0.5000,89.9335,-1.5047,-0.0496,-0.0002,0.0005,0.0130,-0.0065,12.9779
8979,-88.0171,-0.0002,0.5000,89.8035,-1.5047,-0.0497,-0.0002,0.0005,0.0129,-0.0065,12.8793
8981,-88.0174,-0.0002,0.5000,89.6745,-1.5046,-0.0498,-0.0002,0.0005,0.0128,-0.0065,12.7815
8983,-88.0178,-0.0002,0.5000,89.5464,-1.5045,-0.0500,-0.0002,0.0005,0.0126,-0.0065,12.6847
8985,-88.0181,-0.0002,0.5000,89.4193,-1.5044,-0.0501,-0.0002,0.0005,0.0125,-0.0065,12.5887
8987,-88.0184,-0.0002,0.5000,89.2932,-1.5043,-0.0502,-0.0002,0.0005,0.0124,-0.0065,12.4936
8989,-88.0187,-0.0002,0.5000,89.1680,-1.5043,-0.0504,-0.0002,0.0005,0.0123,-0.0065,12.3993
8991,-88.0190,-0.0002,0.5000,89.0437,-1.5042,-0.0505,-0.0002,0.0005,0.0122,-0.0065,12.3058
8993,-88.0193,-0.0002,0.5000,88.9203,-1.5041,-0.0506,-0.0002,0.0005,0.0120,-0.0064,12.2131
8995,-88.0196,-0.0002,0.5000,88.7978,-1.5040,-0.0508,-0.0002,0.0005,0.0119,-0.0064,12.1213
8997,-88.0199,-0.0002,0.5000,88.6762,-1.5039,-0.0509,-0.0002,0.0005,0.0118,-0.0064,12.0303
8999,-88.0202,-0.0002,0.5000,88.5555,-1.5038,-0.0510,-0.0002,0.0004,0.0117,-0.0064,11.9401
9001,-88.0205,-0.0001,0.5000,88.4358,-1.5038,-0.0512,-0.0002,0.0004,0.0116,-0.0064,11.8506
9003,-88.0208,-0.0001,0.5000,88.3169,-1.5037,-0.0513,-0.0002,0.0004,0.0115,-0.0064,11.7620
9005,-88.0211,-0.0001,0.5000,88.1988,-1.5036,-0.0514,-0.0002,0.0004,0.0114,-0.0064,11.6741
9007,-88.0214,-0.0001,0.5000,88.0817,-1.5035,-0.0515,-0.0002,0.0004,0.0112,-0.0064,11.5870
9009,-88.0217,-0.0001,0.5000,87.9654,-1.5035,-0.0516,-0.0002,0.0004,0.0111,-0.0064,11.5007
9011,-88.0220,-0.0001,0.5000,87.8499,-1.5034,-0.0518,-0.0002,0.0004,0.0110,-0.0064,11.4151
9013,-88.0223,-0.0001,0.5000,87.7353,-1.5033,-0.0519,-0.0002,0.0004,0.0109,-0.0064,11.3303
9015,-88.0226,-0.0001,0.5000,87.6216,-1.5032,-0.0520,-0.0002,0.0004,0.0108,-0.0064,11.2462
9017,-88.0228,-0.0001,0.5000,87.5087,-1.5032,-0.0521,-0.0002,0.0004,0.0107,-0.0063,11.1628
9019,-88.0231,-0.0001,0.5000,87.3966,-1.5031,-0.0522,-0.0002,0.0004,0.0106,-0.0063,11.0802
9021,-88.0234,-0.0001,0.5000,87.2853,-1.5030,-0.0523,-0.0002,0.0004,0.0105,-0.0063,10.9983
9023,-88.0237,-0.0001,0.5000,87.1749,-1.5029,-0.0525,-0.0002,0.0004,0.0104,-0.0063,10.9171
9025,-88.0239,-0.0001,0.5000,87.0652,-1.5029,-0.0526,-0.0002,0.0004,0.0103,-0.0063,10.8366
9027,-88.0242,-0.0001,0.5000,86.9564,-1.5028,-0.0527,-0.0002,0.0004,0.0102,-0.0063,10.7568
9029,-88.0245,-0.0001,0.5000,86.8484,-1.5027,-0.0528,-0.0002,0.0004,0.0101,-0.0063,10.6776
9031,-88.0247,-0.0001,0.5000,86.7411,-1.5026,-0.0529,-0.0002,0.0004,0.0100,-0.0063,10.5992
9033,-88.0250,-0.0001,0.5000,86.6347,-1.5026,-0.0530,-0.0002,0.0004,0.0099,-0.0063,10.5215
9035,-88.0253,-0.0001,0.5000,86.5290,-1.5025,-0.0531,-0.0002,0.0004,0.0098,-0.0063,10.4444
9037,-88.0255,-0.0001,0.5000,86.4241,-1.5024,-0.0532,-0.0002,0.0004,0.0097,-0.0063,10.3680
9039,-88.0258,-0.0001,0.5000,86.3199,-1.5024,-0.0533,-0.0002,0.0004,0.0097,-0.0063,10.2922
9041,-88.0260,-0.0001,0.5000,86.2166,-1.5023,-0.0534,-0.0002,0.0004,0.0096,-0.0063,10.2171
9043,-88.0263,-0.0001,0.5000,86.1140,-1.5022,-0.0535,-0.0002,0.0004,0.0095,-0.0063,10.1427
9045,-88.0265,-0.0001,0.5000,86.0121,-1.5022,-0.0536,-0.0002,0.0004,0.0094,-0.0062,10.0689
9047,-88.0268,-0.0001,0.5000,85.9110,-1.5021,-0.0537,-0.0002,0.0004,0.0093,-0.0062,9.9957
9049,-88.0270,-0.0001,0.5000,85.8106,-1.5020,-0.0538,-0.0002,0.0004,0.0092,-0.0062,9.9231
9051,-88.0272,-0.0001,0.5000,85.7110,-1.5019,-0.0539,-0.0002,0.0004,0.0091,-0.0062,9.8512
9053,-88.0275,-0.0001,0.5000,85.6120,-1.5019,-0.0540,-0.0002,0.0004,0.0090,-0.0062,9.7799
9055,-88.0277,-0.0001,0.5000,85.5139,-1.5018,-0.0541,-0.0002,0.0004,0.0089,-0.0062,9.7092
9057,-88.0279,-0.0001,0.5000,85.4164,-1.5018,-0.0542,-0.0002,0.0004,0.0089,-0.0062,9.6391
9059,-88.0282,-0.0001,0.5000,85.3196,-1.5017,-0.0543,-0.0002,0.0004,0.0088,-0.0062,9.5696
9061,-88.0284,-0.0001,0.5000,85.2236,-1.5016,-0.0544,-0.0002,0.0004,0.0087,-0.0062,9.5007
9063,-88.0286,-0.0001,0.5000,85.1282,-1.5016,-0.0545,-0.0002,0.0004,0.0086,-0.0062,9.4324
9065,-88.0289,-0.0001,0.5000,85.0335,-1.5015,-0.0546,-0.0002,0.0004,0.0085,-0.0062,9.3646
9067,-88.0291,-0.0001,0.5000,84.9396,-1.5014,-0.0547,-0.0002,0.0004,0.0085,-0.0062,9.2975
9069,-88.0293,-0.0001,0.5000,84.8463,-1.5014,-0.0548,-0.0002,0.0003,0.0084,-0.0062,9.2309
9071,-88.0295,-0.0001,0.5000,84.7537,-1.5013,-0.0549,-0.0002,0.0003,0.0083,-0.0062,9.1649
9073,-88.0298,-0.0001,0.5000,84.6618,-1.5013,-0.0550,-0.0002,0.0003,0.0082,-0.0061,9.0994
9075,-88.0300,-0.0001,0.5000,84.5705,-1.5012,-0.0550,-0.0002,0.0003,0.0082,-0.0061,9.0345
9077,-88.0302,-0.0001,0.5000,84.4799,-1.5011,-0.0551,-0.0002,0.0003,0.0081,-0.0061,8.9702
9079,-88.0304,-0.0001,0.5000,84.3900,-1.5011,-0.0552,-0.0002,0.0003,0.0080,-0.0061,8.9063
9081,-88.0306,-0.0001,0.5000,84.3007,-1.5010,-0.0553,-0.0002,0.0003,0.0079,-0.0061,8.8431
9083,-88.0308,-0.0001,0.5000,84.2121,-1.5010,-0.0554,-0.0002,0.0003,0.0079,-0.0061,8.7803
9085,-88.0310,-0.0001,0.5000,84.1241,-1.5009,-0.0555,-0.0002,0.0003,0.0078,-0.0061,8.7181
9087,-88.0312,-0.0001,0.5000,84.0368,-1.5008,-0.0556,-0.0002,0.0003,0.0077,-0.0061,8.6565
9089,-88.0314,-0.0001,0.5000,83.9501,-1.5008,-0.0556,-0.0002,0.0003,0.0076,-0.0061,8.5953
9091,-88.0317,-0.0001,0.5000,83.8640,-1.5007,-0.0557,-0.0002,0.0003,0.0076,-0.0061,8.5347
9093,-88.0319,-0.0001,0.5000,83.7786,-1.5007,-0.0558,-0.0002,0.0003,0.0075,-0.0061,8.4745
9095,-88.0321,-0.0001,0.5000,83.6938,-1.5006,-0.0559,-0.0002,0.0003,0.0074,-0.0061,8.4149
9097,-88.0323,-0.0001,0.5000,83.6096,-1.5006,-0.0560,-0.0002,0.0003,0.0074,-0.0061,8.3558
9099,-88.0324,-0.0001,0.5000,83.5260,-1.5005,-0.0560,-0.0002,0.0003,0.0073,-0.0061,8.2972
9101,-88.0326,-0.0001,0.5000,83.4430,-1.5004,-0.0561,-0.0002,0.0003,0.0072,-0.0061,8.2390
9103,-88.0328,-0.0001,0.5000,83.3607,-1.5004,-0.0562,-0.0002,0.0003,0.0072,-0.0060,8.1814
9105,-88.0330,-0.0001,0.5000,83.2789,-1.5003,-0.0563,-0.0002,0.0003,0.0071,-0.0060,8.1242
9107,-88.0332,-0.0001,0.5000,83.1977,-1.5003,-0.0563,-0.0002,0.0003,0.0070,-0.0060,8.0676
9109,-88.0334,-0.0001,0.5000,83.1171,-1.5002,-0.0564,-0.0002,0.0003,0.0070,-0.0060,8.0114
9111,-88.0336,-0.0001,0.5000,83.0371,-1.5002,-0.0565,-0.0002,0.0003,0.0069,-0.0060,7.9556
9113,-88.0338,-0.0001,0.5000,82.9577,-1.5001,-0.0566,-0.0002,0.0003,0.0068,-0.0060,7.9004
9115,-88.0340,-0.0001,0.5000,82.8789,-1.5001,-0.0566,-0.0002,0.0003,0.0068,-0.0060,7.8456
9117,-88.0341,-0.0001,0.5000,82.8006,-1.5000,-0.0567,-0.0002,0.0003,0.0067,-0.0060,7.7912
9119,-88.0343,-0.0001,0.5000,82.7229,-1.5000,-0.0568,-0.0002,0.0003,0.0067,-0.0060,7.7373
9121,-88.0345,-0.0001,0.5000,82.6458,-1.4999,-0.0569,-0.0002,0.0003,0.0066,-0.0060,7.6839
9123,-88.0347,-0.0001,0.5000,82.5692,-1.4999,-0.0569,-0.0002,0.0003,0.0065,-0.0060,7.6309
9125,-88.0349,-0.0001,0.5000,82.4932,-1.4998,-0.0570,-0.0002,0.0003,0.0065,-0.0060,7.5783
9127,-88.0350,-0.0001,0.5000,82.4178,-1.4998,-0.0571,-0.0002,0.0003,0.0064,-0.0060,7.5262
9129,-88.0352,-0.0001,0.5000,82.3429,-1.4997,-0.0571,-0.0002,0.0003,0.0064,-0.0060,7.4745
9131,-88.0354,-0.0001,0.5000,82.2685,-1.4997,-0.0572,-0.0002,0.0003,0.0063,-0.0060,7.4233
9133,-88.0356,-0.0001,0.5000,82.1947,-1.4996,-0.0573,-0.0002,0.0003,0.0063,-0.0060,7.3724
9135,-88.0357,-0.0001,0.5000,82.1214,-1.4996,-0.0573,-0.0002,0.0003,0.0062,-0.0059,7.3220
9137,-88.0359,-0.0001,0.5000,82.0487,-1.4995,-0.0574,-0.0002,0.0003,0.0061,-0.0059,7.2720
9139,-88.0361,-0.0001,0.5000,81.9764,-1.4995,-0.0575,-0.0002,0.0003,0.0061,-0.0059,7.2225
9141,-88.0362,-0.0001,0.5000,81.9047,-1.4994,-0.0575,-0.0002,0.0003,0.0060,-0.0059,7.1733
9143,-88.0364,-0.0001,0.5000,81.8336,-1.4994,-0.0576,-0.0002,0.0003,0.0060,-0.0059,7.1245
9145,-88.0365,-0.0001,0.5000,81.7629,-1.4994,-0.0576,-0.0002,0.0003,0.0059,-0.0059,7.0762
9147,-88.0367,-0.0001,0.5000,81.6928,-1.4993,-0.0577,-0.0002,0.0003,0.0059,-0.0059,7.0282
9149,-88.0369,-0.0001,0.5000,81.6232,-1.4993,-0.0578,-0.0002,0.0003,0.0058,-0.0059,6.9807
9151,-88.0370,-0.0001,0.5000,81.5540,-1.4992,-0.0578,-0.0002,0.0003,0.0058,-0.0059,6.9335
9153,-88.0372,-0.0001,0.5000,81.4854,-1.4992,-0.0579,-0.0002,0.0003,0.0057,-0.0059,6.8868
9155,-88.0373,-0.0001,0.5000,81.4173,-1.4991,-0.0580,-0.0002,0.0003,0.0057,-0.0059,6.8404
9157,-88.0375,-0.0001,0.5000,81.3497,-1.4991,-0.0580,-0.0002,0.0003,0.0056,-0.0059,6.7944
9159,-88.0377,-0.0001,0.5000,81.2826,-1.4990,-0.0581,-0.0002,0.0003,0.0056,-0.0059,6.7487
9161,-88.0378,-0.0001,0.5000,81.2159,-1.4990,-0.0581,-0.0002,0.0003,0.0055,-0.0059,6.7035
9163,-88.0380,-0.0001,0.5000,81.1498,-1.4990,-0.0582,-0.0002,0.0003,0.0055,-0.0059,6.6586
9165,-88.0381,-0.0001,0.5000,81.0841,-1.4989,-0.0582,-0.0002,0.0003,0.0054,-0.0059,6.6141
9167,-88.0383,-0.0001,0.5000,81.0189,-1.4989,-0.0583,-0.0002,0.0003,0.0054,-0.0058,6.5700
9169,-88.0384,-0.0001,0.5000,80.9542,-1.4988,-0.0584,-0.0002,0.0002,0.0053,-0.0058,6.5262
9171,-88.0385,-0.0001,0.5000,80.8899,-1.4988,-0.0584,-0.0002,0.0002,0.0053,-0.0058,6.4828
9173,-88.0387,-0.0001,0.5000,80.8261,-1.4988,-0.0585,-0.0002,0.0002,0.0052,-0.0058,6.4397
9175,-88.0388,-0.0001,0.5000,80.7628,-1.4987,-0.0585,-0.0002,0.0002,0.0052,-0.0058,6.3970
9177,-88.0390,-0.0001,0.5000,80.7000,-1.4987,-0.0586,-0.0002,0.0002,0.0051,-0.0058,6.3547
9179,-88.0391,-0.0001,0.5000,80.6376,-1.4986,-0.0586,-0.0002,0.0002,0.0051,-0.0058,6.3127
9181,-88.0393,-0.0001,0.5000,80.5756,-1.4986,-0.0587,-0.0002,0.0002,0.0051,-0.0058,6.2710
9183,-88.0394,-0.0001,0.5000,80.5142,-1.4986,-0.0587,-0.0002,0.0002,0.0050,-0.0058,6.2297
9185,-88.0395,-0.0001,0.5000,80.4531,-1.4985,-0.0588,-0.0002,0.0002,0.0050,-0.0058,6.1887
9187,-88.0397,-0.0001,0.5000,80.3925,-1.4985,-0.0588,-0.0002,0.0002,0.0049,-0.0058,6.1481
9189,-88.0398,-0.0001,0.5000,80.3324,-1.4984,-0.0589,-0.0002,0.0002,0.0049,-0.0058,6.1078
9191,-88.0399,-0.0001,0.5000,80.2727,-1.4984,-0.0589,-0.0002,0.0002,0.0048,-0.0058,6.0678
9193,-88.0401,-0.0001,0.5000,80.2134,-1.4984,-0.0590,-0.0002,0.0002,0.0048,-0.0058,6.0281
9195,-88.0402,-0.0001,0.5000,80.1545,-1.4983,-0.0591,-0.0002,0.0002,0.0048,-0.0058,5.9888
9197,-88.0403,-0.0001,0.5000,80.0961,-1.4983,-0.0591,-0.0002,0.0002,0.0047,-0.0058,5.9498
9199,-88.0405,-0.0001,0.5000,80.0381,-1.4983,-0.0591,-0.0002,0.0002,0.0047,-0.0057,5.9111
9201,-88.0406,-0.0001,0.5000,79.9806,-1.4982,-0.0592,-0.0002,0.0002,0.0046,-0.0057,5.8727
9203,-88.0407,-0.0001,0.5000,79.9234,-1.4982,-0.0592,-0.0002,0.0002,0.0046,-0.0057,5.8347
9205,-88.0409,-0.0001,0.5000,79.8667,-1.4982,-0.0593,-0.0002,0.0002,0.0046,-0.0057,5.7969
9207,-88.0410,-0.0001,0.5000,79.8104,-1.4981,-0.0593,-0.0002,0.0002,0.0045,-0.0057,5.7595
9209,-88.0411,-0.0001,0.5000,79.7545,-1.4981,-0.0594,-0.0002,0.0002,0.0045,-0.0057,5.7224
9211,-88.0412,-0.0001,0.5000,79.6990,-1.4980,-0.0594,-0.0002,0.0002,0.0044,-0.0057,5.6855
9213,-88.0414,-0.0001,0.5000,79.6439,-1.4980,-0.0595,-0.0002,0.0002,0.0044,-0.0057,5.6490
9215,-88.0415,-0.0001,0.5000,79.5892,-1.4980,-0.0595,-0.0002,0.0002,0.0044,-0.0057,5.6128
9217,-88.0416,-0.0001,0.5000,79.5350,-1.4979,-0.0596,-0.0002,0.0002,0.0043,-0.0057,5.5768
9219,-88.0417,-0.0001,0.5000,79.4811,-1.4979,-0.0596,-0.0002,0.0002,0.0043,-0.0057,5.5412
9221,-88.0418,-0.0001,0.5000,79.4276,-1.4979,-0.0597,-0.0002,0.0002,0.0043,-0.0057,5.5058
9223,-88.0420,-0.0001,0.5000,79.3745,-1.4978,-0.0597,-0.0002,0.0002,0.0042,-0.0057,5.4708
9225,-88.0421,-0.0001,0.5000,79.3218,-1.4978,-0.0597,-0.0002,0.0002,0.0042,-0.0057,5.4360
9227,-88.0422,-0.0001,0.5000,79.2695,-1.4978,-0.0598,-0.0002,0.0002,0.0041,-0.0057,5.4015
9229,-88.0423,-0.0001,0.5000,79.2175,-1.4977,-0.0598,-0.0002,0.0002,0.0041,-0.0057,5.3673
9231,-88.0424,-0.0001,0.5000,79.1660,-1.4977,-0.0599,-0.0002,0.0002,0.0041,-0.0057,5.3333
9233,-88.0425,-0.0001,0.5000,79.1148,-1.4977,-0.0599,-0.0002,0.0002,0.0040,-0.0056,5.2997
9235,-88.0426,-0.0001,0.5000,79.0640,-1.4977,-0.0600,-0.0002,0.0002,0.0040,-0.0056,5.2663
9237,-88.0428,-0.0001,0.5000,79.0135,-1.4976,-0.0600,-0.0002,0.0002,0.0040,-0.0056,5.2332
9239,-88.0429,-0.0001,0.5000,78.9635,-1.4976,-0.0600,-0.0002,0.0002,0.0039,-0.0056,5.2003
9241,-88.0430,-0.0001,0.5000,78.9138,-1.4976,-0.0601,-0.0002,0.0002,0.0039,-0.0056,5.1677
9243,-88.0431,-0.0001,0.5000,78.8645,-1.4975,-0.0601,-0.0002,0.0002,0.0039,-0.0056,5.1354
9245,-88.0432,-0.0001,0.5000,78.8155,-1.4975,-0.0602,-0.0002,0.0002,0.0038,-0.0056,5.1034
9247,-88.0433,-0.0001,0.5000,78.7669,-1.4975,-0.0602,-0.0002,0.0002,0.0038,-0.0056,5.0716
9249,-88.0434,-0.0001,0.5000,78.7186,-1.4974,-0.0602,-0.0002,0.0002,0.0038,-0.0056,5.0400
9251,-88.0435,-0.0001,0.5000,78.6707,-1.4974,-0.0603,-0.0002,0.0002,0.0037,-0.0056,5.0088
9253,-88.0436,-0.0001,0.5000,78.6232,-1.4974,-0.0603,-0.0002,0.0002,0.0037,-0.0056,4.9777
9255,-88.0437,-0.0001,0.5000,78.5760,-1.4974,-0.0604,-0.0002,0.0002,0.0037,-0.0056,4.9470
9257,-88.0438,-0.0001,0.5000,78.5292,-1.4973,-0.0604,-0.0002,0.0002,0.0037,-0.0056,4.9164
9259,-88.0439,-0.0001,0.5000,78.4827,-1.4973,-0.0604,-0.0002,0.0002,0.0036,-0.0056,4.8862
9261,-88.0440,-0.0001,0.5000,78.4365,-1.4973,-0.0605,-0.0002,0.0002,0.0036,-0.0056,4.8561
9263,-88.0441,-0.0001,0.5000,78.3907,-1.4972,-0.0605,-0.0002,0.0002,0.0036,-0.0056,4.8263
9265,-88.0442,-0.0000,0.5000,78.3452,-1.4972,-0.0605,-0.0002,0.0002,0.0035,-0.0056,4.7968
9267,-88.0443,-0.0000,0.5000,78.3001,-1.4972,-0.0606,-0.0002,0.0002,0.0035,-0.0056,4.7675
9269,-88.0444,-0.0000,0.5000,78.2552,-1.4972,-0.0606,-0.0002,0.0002,0.0035,-0.0055,4.7384
9271,-88.0445,-0.0000,0.5000,78.2108,-1.4971,-0.0606,-0.0002,0.0002,0.0035,-0.0055,4.7096
9273,-88.0446,-0.0000,0.5000,78.1666,-1.4971,-0.0607,-0.0002,0.0002,0.0034,-0.0055,4.6810
9275,-88.0447,-0.0000,0.5000,78.1228,-1.4971,-0.0607,-0.0002,0.0002,0.0034,-0.0055,4.6526
9277,-88.0448,-0.0000,0.5000,78.0793,-1.4970,-0.0607,-0.0002,0.0002,0.0034,-0.0055,4.6245
9279,-88.0449,-0.0000,0.5000,78.0361,-1.4970,-0.0608,-0.0002,0.0002,0.0033,-0.0055,4.5966
9281,-88.0450,-0.0000,0.5000,77.9932,-1.4970,-0.0608,-0.0002,0.0002,0.0033,-0.0055,4.5689
9283,-88.0451,-0.0000,0.5000,77.9507,-1.4970,-0.0608,-0.0002,0.0002,0.0033,-0.0055,4.5414
9285,-88.0452,-0.0000,0.5000,77.9085,-1.4969,-0.0609,-0.0002,0.0002,0.0033,-0.0055,4.5142
9287,-88.0453,-0.0000,0.5000,77.8666,-1.4969,-0.0609,-0.0002,0.0002,0.0032,-0.0055,4.4872
9289,-88.0454,-0.0000,0.5000,77.8250,-1.4969,-0.0609,-0.0002,0.0002,0.0032,-0.0055,4.4604
9291,-88.0455,-0.0000,0.5000,77.7837,-1.4969,-0.0610,-0.0002,0.0002,0.0032,-0.0055,4.4338
9293,-88.0456,-0.0000,0.5000,77.7427,-1.4968,-0.0610,-0.0002,0.0002,0.0032,-0.0055,4.4074
9295,-88.0456,-0.0000,0.5000,77.7020,-1.4968,-0.0610,-0.0002,0.0002,0.0031,-0.0055,4.3813
9297,-88.0457,-0.0000,0.5000,77.6616,-1.4968,-0.0611,-0.0002,0.0002,0.0031,-0.0055,4.3553
9299,-88.0458,-0.0000,0.5000,77.6215,-1.4968,-0.0611,-0.0002,0.0002,0.0031,-0.0055,4.3296
9301,-88.0459,-0.0000,0.5000,77.5817,-1.4967,-0.0611,-0.0002,0.0002,0.0031,-0.0055,4.3041
9303,-88.0460,-0.0000,0.5000,77.5422,-1.4967,-0.0612,-0.0002,0.0002,0.0030,-0.0055,4.2788
9305,-88.0461,-0.0000,0.5000,77.5030,-1.4967,-0.0612,-0.0002,0.0002,0.0030,-0.0054,4.2537
9307,-88.0462,-0.0000,0.5000,77.4641,-1.4967,-0.0612,-0.0002,0.0002,0.0030,-0.0054,4.2288
9309,-88.0463,-0.0000,0.5000,77.4255,-1.4967,-0.0613,-0.0002,0.0002,0.0030,-0.0054,4.2041
9311,-88.0463,-0.0000,0.5000,77.3872,-1.4966,-0.0613,-0.0002,0.0002,0.0029,-0.0054,4.1796
9313,-88.0464,-0.0000,0.5000,77.3492,-1.4966,-0.0613,-0.0002,0.0002,0.0029,-0.0054,4.1553
9315,-88.0465,-0.0000,0.5000,77.3114,-1.4966,-0.0613,-0.0002,0.0002,0.0029,-0.0054,4.1311
9317,-88.0466,-0.0000,0.5000,77.2739,-1.4966,-0.0614,-0.0002,0.0002,0.0029,-0.0054,4.1072
9319,-88.0467,-0.0000,0.5000,77.2367,-1.4965,-0.0614,-0.0002,0.0002,0.0028,-0.0054,4.0835
9321,-88.0467,-0.0000,0.5000,77.1998,-1.4965,-0.0614,-0.0002,0.0002,0.0028,-0.0054,4.0600
9323,-88.0468,-0.0000,0.5000,77.1632,-1.4965,-0.0614,-0.0002,0.0002,0.0028,-0.0054,4.0367
9325,-88.0469,-0.0000,0.5000,77.1268,-1.4965,-0.0615,-0.0002,0.0002,0.0028,-0.0054,4.0135
9327,-88.0470,-0.0000,0.5000,77.0907,-1.4965,-0.0615,-0.0002,0.0002,0.0028,-0.0054,3.9906
9329,-88.0471,-0.0000,0.5000,77.0549,-1.4964,-0.0615,-0.0002,0.0002,0.0027,-0.0054,3.9678
9331,-88.0471,-0.0000,0.5000,77.0193,-1.4964,-0.0616,-0.0002,0.0002,0.0027,-0.0054,3.9452
9333,-88.0472,-0.0000,0.5000,76.9840,-1.4964,-0.0616,-0.0002,0.0002,0.0027,-0.0054,3.9228
9335,-88.0473,-0.0000,0.5000,76.9490,-1.4964,-0.0616,-0.0002,0.0002,0.0027,-0.0054,3.9006
