Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4809,-13.1207,0.0202,0.5000,176.0327,-0.0004,-8.5792,-234.4027,2.4414,75.5833,144.1122,18.4165
4811,-13.0808,0.0198,0.5000,176.1226,-0.0004,-8.5315,-234.1662,2.4340,75.6167,144.1131,18.3495
4813,-13.0418,0.0193,0.5000,176.2110,-0.0004,-8.4842,-233.8933,2.4268,75.6498,144.1155,18.2843
4815,-13.0038,0.0188,0.5000,176.2978,-0.0004,-8.4373,-233.5847,2.4196,75.6825,144.1190,18.2209
4817,-12.9668,0.0183,0.5000,176.3828,-0.0004,-8.3907,-233.2411,2.4126,75.7147,144.1234,18.1596
4819,-12.9310,0.0177,0.5000,176.4659,-0.0004,-8.3445,-232.8631,2.4057,75.7464,144.1284,18.1004
4821,-12.8964,0.0171,0.5000,176.5470,-0.0004,-8.2987,-232.4518,2.3990,75.7775,144.1338,18.0435
4823,-12.8631,0.0164,0.5000,176.6261,-0.0004,-8.2533,-232.0081,2.3925,75.8079,144.1391,17.9889
4825,-12.8311,0.0157,0.5000,176.7030,-0.0004,-8.2082,-231.5328,2.3861,75.8376,144.1442,17.9367
4827,-12.8006,0.0150,0.5000,176.7775,-0.0004,-8.1636,-231.0272,2.3799,75.8665,144.1487,17.8871
4829,-12.7716,0.0142,0.5000,176.8497,-0.0004,-8.1193,-230.4924,2.3739,75.8945,144.1524,17.8400
4831,-12.7441,0.0134,0.5000,176.9195,-0.0004,-8.0754,-229.9295,2.3682,75.9216,144.1551,17.7957
4833,-12.7182,0.0126,0.5000,176.9866,-0.0004,-8.0319,-229.3400,2.3627,75.9477,144.1565,17.7541
4835,-12.6940,0.0118,0.5000,177.0512,-0.0004,-7.9888,-228.7249,2.3574,75.9729,144.1562,17.7153
4837,-12.6715,0.0109,0.5000,177.1130,-0.0004,-7.9460,-228.0859,2.3524,75.9969,144.1542,17.6795
4839,-12.6507,0.0100,0.5000,177.1720,-0.0004,-7.9037,-227.4241,2.3476,76.0198,144.1501,17.6465
4841,-12.6317,0.0091,0.5000,177.2282,-0.0004,-7.8618,-226.7412,2.3430,76.0416,144.1436,17.6165
4843,-12.6146,0.0082,0.5000,177.2814,-0.0004,-7.8203,-226.0386,2.3388,76.0622,144.1347,17.5895
4845,-12.5993,0.0073,0.5000,177.3318,-0.0004,-7.7791,-225.3178,2.3348,76.0815,144.1230,17.5656
4847,-12.5859,0.0064,0.5000,177.3791,-0.0004,-7.7384,-224.5804,2.3311,76.0996,144.1084,17.5447
4849,-12.5743,0.0054,0.5000,177.4233,-0.0003,-7.6980,-223.8279,2.3277,76.1163,144.0907,17.5269
4851,-12.5647,0.0044,0.5000,177.4645,-0.0003,-7.6581,-223.0620,2.3246,76.1317,144.0696,17.5122
4853,-12.5570,0.0035,0.5000,177.5026,-0.0003,-7.6185,-222.2843,2.3218,76.1458,144.0451,17.5007
4855,-12.5513,0.0025,0.5000,177.5375,-0.0003,-7.5794,-221.4964,2.3193,76.1584,144.0169,17.4923
4857,-12.5474,0.0015,0.5000,177.5693,-0.0003,-7.5406,-220.7000,2.3171,76.1697,143.9848,17.4869
4859,-12.5455,0.0006,0.5000,177.5979,-0.0003,-7.5022,-219.8967,2.3153,76.1795,143.9488,17.4847
4861,-12.5456,-0.0004,0.5000,177.6233,-0.0003,-7.4642,-219.0881,2.3137,76.1879,143.9087,17.4856
4863,-12.5475,-0.0013,0.5000,177.6456,-0.0003,-7.4266,-218.2760,2.3124,76.1949,143.8644,17.4896
4865,-12.5514,-0.0023,0.5000,177.6647,-0.0003,-7.3894,-217.4621,2.3115,76.2003,143.8158,17.4967
4867,-12.5572,-0.0032,0.5000,177.6806,-0.0003,-7.3525,-216.6479,2.3109,76.2044,143.7627,17.5068
4869,-12.5648,-0.0042,0.5000,177.6934,-0.0003,-7.3160,-215.8351,2.3105,76.2069,143.7051,17.5199
4871,-12.5743,-0.0051,0.5000,177.7031,-0.0003,-7.2799,-215.0254,2.3106,76.2080,143.6429,17.5359
4873,-12.5856,-0.0060,0.5000,177.7096,-0.0003,-7.2442,-214.2204,2.3109,76.2077,143.5761,17.5549
4875,-12.5986,-0.0069,0.5000,177.7131,-0.0003,-7.2088,-213.4216,2.3115,76.2059,143.5046,17.5768
4877,-12.6134,-0.0077,0.5000,177.7136,-0.0003,-7.1738,-212.6308,2.3125,76.2027,143.4283,17.6015
4879,-12.6299,-0.0086,0.5000,177.7111,-0.0004,-7.1391,-211.8494,2.3137,76.1980,143.3472,17.6290
4881,-12.6481,-0.0094,0.5000,177.7057,-0.0004,-7.1048,-211.0790,2.3153,76.1920,143.2614,17.6592
4883,-12.6679,-0.0102,0.5000,177.6974,-0.0004,-7.0709,-210.3210,2.3172,76.1845,143.1708,17.6920
4885,-12.6892,-0.0110,0.5000,177.6862,-0.0004,-7.0372,-209.5771,2.3194,76.1757,143.0753,17.7274
4887,-12.7120,-0.0117,0.5000,177.6723,-0.0004,-7.0039,-208.8485,2.3219,76.1656,142.9751,17.7653
4889,-12.7363,-0.0124,0.5000,177.6557,-0.0004,-6.9710,-208.1368,2.3247,76.1541,142.8702,17.8057
4891,-12.7620,-0.0131,0.5000,177.6365,-0.0004,-6.9383,-207.4431,2.3277,76.1414,142.7606,17.8484
4893,-12.7890,-0.0137,0.5000,177.6148,-0.0004,-6.9060,-206.7690,2.3311,76.1274,142.6463,17.8933
4895,-12.8173,-0.0144,0.5000,177.5906,-0.0004,-6.8740,-206.1156,2.3347,76.1122,142.5275,17.9404
4897,-12.8467,-0.0149,0.5000,177.5640,-0.0004,-6.8423,-205.4840,2.3386,76.0959,142.4042,17.9896
4899,-12.8773,-0.0155,0.5000,177.5352,-0.0004,-6.8110,-204.8756,2.3428,76.0784,142.2765,18.0408
4901,-12.9090,-0.0160,0.5000,177.5041,-0.0004,-6.7799,-204.2914,2.3472,76.0599,142.1445,18.0938
4903,-12.9416,-0.0165,0.5000,177.4710,-0.0004,-6.7491,-203.7324,2.3518,76.0403,142.0083,18.1485
4905,-12.9751,-0.0169,0.5000,177.4358,-0.0004,-6.7186,-203.1996,2.3568,76.0197,141.8680,18.2049
4907,-13.0094,-0.0173,0.5000,177.3988,-0.0004,-6.6883,-202.6939,2.3619,75.9981,141.7237,18.2629
4909,-13.0445,-0.0177,0.5000,177.3600,-0.0004,-6.6584,-202.2162,2.3672,75.9757,141.5757,18.3222
4911,-13.0803,-0.0180,0.5000,177.3195,-0.0004,-6.6287,-201.7673,2.3728,75.9524,141.4240,18.3828
4913,-13.1167,-0.0183,0.5000,177.2774,-0.0004,-6.5993,-201.3478,2.3786,75.9284,141.2687,18.4446
4915,-13.1536,-0.0185,0.5000,177.2339,-0.0004,-6.5701,-200.9585,2.3845,75.9036,141.1102,18.5074
4917,-13.1909,-0.0187,0.5000,177.1891,-0.0004,-6.5412,-200.5999,2.3906,75.8782,140.9484,18.5712
4919,-13.2285,-0.0189,0.5000,177.1430,-0.0004,-6.5125,-200.2725,2.3969,75.8521,140.7837,18.6357
4921,-13.2664,-0.0190,0.5000,177.0958,-0.0004,-6.4841,-199.9768,2.4034,75.8255,140.6161,18.7008
4923,-13.3045,-0.0191,0.5000,177.0477,-0.0004,-6.4559,-199.7131,2.4100,75.7985,140.4460,18.7664
4925,-13.3427,-0.0191,0.5000,176.9987,-0.0004,-6.4279,-199.4817,2.4167,75.7710,140.2734,18.8324
4927,-13.3809,-0.0191,0.5000,176.9490,-0.0004,-6.4002,-199.2829,2.4235,75.7431,140.0986,18.8985
4929,-13.4190,-0.0190,0.5000,176.8987,-0.0004,-6.3727,-199.1168,2.4304,75.7149,139.9218,18.9648
4931,-13.4570,-0.0190,0.5000,176.8479,-0.0004,-6.3453,-198.9834,2.4374,75.6865,139.7432,19.0310
4933,-13.4947,-0.0188,0.5000,176.7968,-0.0005,-6.3182,-198.8829,2.4445,75.6580,139.5630,19.0969
4935,-13.5322,-0.0186,0.5000,176.7454,-0.0005,-6.2913,-198.8151,2.4516,75.6293,139.3815,19.1625
4937,-13.5692,-0.0184,0.5000,176.6939,-0.0005,-6.2646,-198.7799,2.4587,75.6006,139.1988,19.2276
4939,-13.6058,-0.0182,0.5000,176.6424,-0.0005,-6.2380,-198.7771,2.4659,75.5719,139.0152,19.2920
4941,-13.6418,-0.0179,0.5000,176.5911,-0.0005,-6.2117,-198.8065,2.4731,75.5433,138.8310,19.3556
4943,-13.6772,-0.0176,0.5000,176.5401,-0.0005,-6.1855,-198.8677,2.4803,75.5148,138.6462,19.4183
4945,-13.7119,-0.0172,0.5000,176.4894,-0.0005,-6.1595,-198.9604,2.4874,75.4866,138.4613,19.4799
4947,-13.7458,-0.0168,0.5000,176.4392,-0.0005,-6.1336,-199.0842,2.4946,75.4587,138.2764,19.5402
4949,-13.7789,-0.0164,0.5000,176.3897,-0.0005,-6.1079,-199.2384,2.5016,75.4311,138.0917,19.5993
4951,-13.8111,-0.0159,0.5000,176.3409,-0.0005,-6.0824,-199.4227,2.5086,75.4039,137.9075,19.6568
4953,-13.8423,-0.0154,0.5000,176.2929,-0.0005,-6.0570,-199.6364,2.5155,75.3772,137.7240,19.7126
4955,-13.8724,-0.0149,0.5000,176.2459,-0.0005,-6.0317,-199.8787,2.5223,75.3510,137.5414,19.7668
4957,-13.9015,-0.0143,0.5000,176.1999,-0.0005,-6.0066,-200.1491,2.5290,75.3254,137.3600,19.8190
4959,-13.9294,-0.0137,0.5000,176.1552,-0.0005,-5.9816,-200.4467,2.5356,75.3004,137.1799,19.8692
4961,-13.9561,-0.0131,0.5000,176.1116,-0.0005,-5.9568,-200.7708,2.5420,75.2761,137.0015,19.9173
4963,-13.9815,-0.0125,0.5000,176.0695,-0.0005,-5.9320,-201.1205,2.5482,75.2525,136.8249,19.9632
4965,-14.0056,-0.0118,0.5000,176.0288,-0.0005,-5.9074,-201.4949,2.5543,75.2298,136.6502,20.0067
4967,-14.0283,-0.0111,0.5000,175.9896,-0.0005,-5.8829,-201.8931,2.5602,75.2079,136.4779,20.0478
4969,-14.0497,-0.0104,0.5000,175.9520,-0.0005,-5.8586,-202.3141,2.5658,75.1869,136.3079,20.0863
4971,-14.0695,-0.0097,0.5000,175.9162,-0.0006,-5.8343,-202.7569,2.5713,75.1669,136.1407,20.1222
4973,-14.0879,-0.0089,0.5000,175.8821,-0.0006,-5.8101,-203.2205,2.5765,75.1478,135.9762,20.1554
4975,-14.1047,-0.0081,0.5000,175.8499,-0.0006,-5.7860,-203.7038,2.5815,75.1297,135.8148,20.1858
4977,-14.1200,-0.0073,0.5000,175.8195,-0.0006,-5.7620,-204.2056,2.5862,75.1127,135.6566,20.2133
4979,-14.1337,-0.0065,0.5000,175.7912,-0.0006,-5.7381,-204.7249,2.5907,75.0969,135.5018,20.2379
4981,-14.1457,-0.0057,0.5000,175.7648,-0.0006,-5.7143,-205.2604,2.5949,75.0821,135.3505,20.2594
4983,-14.1561,-0.0049,0.5000,175.7406,-0.0006,-5.6906,-205.8110,2.5988,75.0685,135.2029,20.2780
4985,-14.1649,-0.0041,0.5000,175.7184,-0.0006,-5.6669,-206.3753,2.6024,75.0561,135.0593,20.2934
4987,-14.1720,-0.0032,0.5000,175.6984,-0.0006,-5.6434,-206.9522,2.6057,75.0450,134.9196,20.3058
4989,-14.1774,-0.0024,0.5000,175.6806,-0.0006,-5.6199,-207.5404,2.6087,75.0350,134.7842,20.3150
4991,-14.1811,-0.0015,0.5000,175.6650,-0.0006,-5.5964,-208.1385,2.6114,75.0264,134.6530,20.3210
4993,-14.1831,-0.0007,0.5000,175.6516,-0.0006,-5.5731,-208.7452,2.6138,75.0190,134.5262,20.3239
4995,-14.1833,0.0002,0.5000,175.6405,-0.0006,-5.5498,-209.3592,2.6159,75.0129,134.4040,20.3235
4997,-14.1819,0.0010,0.5000,175.6316,-0.0006,-5.5265,-209.9791,2.6176,75.0081,134.2864,20.3201
4999,-14.1788,0.0019,0.5000,175.6250,-0.0006,-5.5034,-210.6035,2.6190,75.0047,134.1736,20.3134
5001,-14.1740,0.0027,0.5000,175.6206,-0.0006,-5.4802,-211.2309,2.6200,75.0025,134.0656,20.3036
5003,-14.1675,0.0035,0.5000,175.6185,-0.0006,-5.4572,-211.8600,2.6207,75.0017,133.9624,20.2908
5005,-14.1594,0.0044,0.5000,175.6187,-0.0006,-5.4342,-212.4894,2.6211,75.0022,133.8643,20.2748
5007,-14.1497,0.0052,0.5000,175.6210,-0.0006,-5.4112,-213.1176,2.6212,75.0041,133.7712,20.2559
5009,-14.1383,0.0060,0.5000,175.6256,-0.0006,-5.3883,-213.7431,2.6209,75.0072,133.6831,20.2340
5011,-14.1253,0.0068,0.5000,175.6323,-0.0006,-5.3655,-214.3646,2.6203,75.0117,133.6002,20.2091
5013,-14.1108,0.0075,0.5000,175.6412,-0.0006,-5.3427,-214.9805,2.6193,75.0175,133.5224,20.1815
5015,-14.0948,0.0083,0.5000,175.6521,-0.0006,-5.3200,-215.5895,2.6180,75.0245,133.4498,20.1511
5017,-14.0773,0.0090,0.5000,175.6651,-0.0006,-5.2973,-216.1901,2.6165,75.0328,133.3823,20.1180
5019,-14.0583,0.0097,0.5000,175.6801,-0.0006,-5.2746,-216.7809,2.6145,75.0424,133.3200,20.0824
5021,-14.0380,0.0104,0.5000,175.6970,-0.0006,-5.2520,-217.3605,2.6123,75.0532,133.2629,20.0442
5023,-14.0163,0.0111,0.5000,175.7158,-0.0006,-5.2295,-217.9275,2.6098,75.0652,133.2108,20.0037
5025,-13.9933,0.0117,0.5000,175.7365,-0.0005,-5.2070,-218.4806,2.6070,75.0783,133.1639,19.9610
5027,-13.9690,0.0123,0.5000,175.7588,-0.0005,-5.1846,-219.0184,2.6039,75.0926,133.1220,19.9160
5029,-13.9436,0.0129,0.5000,175.7829,-0.0005,-5.1622,-219.5397,2.6005,75.1080,133.0850,19.8691
5031,-13.9171,0.0135,0.5000,175.8085,-0.0005,-5.1399,-220.0431,2.5969,75.1245,133.0530,19.8202
5033,-13.8894,0.0140,0.5000,175.8357,-0.0005,-5.1176,-220.5276,2.5930,75.1420,133.0258,19.7695
5035,-13.8608,0.0145,0.5000,175.8642,-0.0005,-5.0954,-220.9918,2.5889,75.1605,133.0034,19.7172
5037,-13.8313,0.0149,0.5000,175.8941,-0.0005,-5.0732,-221.4346,2.5845,75.1800,132.9857,19.6634
5039,-13.8009,0.0154,0.5000,175.9253,-0.0005,-5.0511,-221.8551,2.5799,75.2003,132.9724,19.6082
5041,-13.7697,0.0157,0.5000,175.9576,-0.0005,-5.0290,-222.2521,2.5751,75.2215,132.9637,19.5517
5043,-13.7377,0.0161,0.5000,175.9910,-0.0005,-5.0071,-222.6247,2.5702,75.2435,132.9592,19.4942
5045,-13.7052,0.0164,0.5000,176.0253,-0.0005,-4.9851,-222.9720,2.5650,75.2663,132.9589,19.4357
5047,-13.6720,0.0167,0.5000,176.0605,-0.0005,-4.9633,-223.2932,2.5597,75.2898,132.9626,19.3764
5049,-13.6384,0.0169,0.5000,176.0964,-0.0005,-4.9415,-223.5875,2.5542,75.3139,132.9703,19.3165
5051,-13.6044,0.0171,0.5000,176.1330,-0.0005,-4.9198,-223.8543,2.5486,75.3386,132.9817,19.2560
5053,-13.5700,0.0172,0.5000,176.1700,-0.0005,-4.8982,-224.0928,2.5428,75.3639,132.9966,19.1952
5055,-13.5353,0.0174,0.5000,176.2076,-0.0005,-4.8766,-224.3026,2.5370,75.3896,133.0150,19.1341
5057,-13.5005,0.0174,0.5000,176.2454,-0.0005,-4.8551,-224.4832,2.5311,75.4158,133.0365,19.0730
5059,-13.4656,0.0175,0.5000,176.2834,-0.0005,-4.8337,-224.6342,2.5250,75.4423,133.0611,19.0119
5061,-13.4307,0.0175,0.5000,176.3215,-0.0005,-4.8124,-224.7553,2.5190,75.4691,133.0886,18.9511
5063,-13.3958,0.0174,0.5000,176.3596,-0.0005,-4.7912,-224.8463,2.5128,75.4962,133.1187,18.8905
5065,-13.3611,0.0173,0.5000,176.3976,-0.0005,-4.7701,-224.9070,2.5067,75.5235,133.1513,18.8305
5067,-13.3266,0.0172,0.5000,176.4353,-0.0004,-4.7490,-224.9373,2.5005,75.5509,133.1862,18.7710
5069,-13.2924,0.0170,0.5000,176.4726,-0.0004,-4.7281,-224.9373,2.4943,75.5783,133.2231,18.7123
5071,-13.2586,0.0168,0.5000,176.5095,-0.0004,-4.7073,-224.9070,2.4881,75.6058,133.2619,18.6545
5073,-13.2253,0.0166,0.5000,176.5459,-0.0004,-4.6865,-224.8467,2.4820,75.6332,133.3023,18.5976
5075,-13.1925,0.0163,0.5000,176.5815,-0.0004,-4.6659,-224.7564,2.4759,75.6605,133.3441,18.5419
5077,-13.1602,0.0160,0.5000,176.6164,-0.0004,-4.6454,-224.6366,2.4698,75.6876,133.3871,18.4874
5079,-13.1287,0.0156,0.5000,176.6504,-0.0004,-4.6249,-224.4876,2.4638,75.7144,133.4312,18.4342
5081,-13.0979,0.0153,0.5000,176.6834,-0.0004,-4.6046,-224.3098,2.4579,75.7410,133.4760,18.3824
5083,-13.0679,0.0148,0.5000,176.7153,-0.0004,-4.5844,-224.1039,2.4520,75.7672,133.5214,18.3322
5085,-13.0388,0.0144,0.5000,176.7461,-0.0004,-4.5644,-223.8703,2.4463,75.7931,133.5672,18.2836
5087,-13.0106,0.0139,0.5000,176.7756,-0.0004,-4.5444,-223.6098,2.4406,75.8184,133.6131,18.2367
5089,-12.9834,0.0134,0.5000,176.8037,-0.0004,-4.5246,-223.3230,2.4351,75.8433,133.6589,18.1916
5091,-12.9573,0.0129,0.5000,176.8304,-0.0004,-4.5049,-223.0106,2.4298,75.8676,133.7044,18.1485
5093,-12.9323,0.0123,0.5000,176.8556,-0.0004,-4.4853,-222.6736,2.4245,75.8913,133.7495,18.1073
5095,-12.9084,0.0117,0.5000,176.8791,-0.0004,-4.4659,-222.3127,2.4195,75.9143,133.7939,18.0681
5097,-12.8857,0.0111,0.5000,176.9010,-0.0004,-4.4466,-221.9290,2.4146,75.9366,133.8373,18.0311
5099,-12.8643,0.0105,0.5000,176.9212,-0.0004,-4.4274,-221.5233,2.4098,75.9582,133.8797,17.9962
5101,-12.8442,0.0098,0.5000,176.9395,-0.0004,-4.4083,-221.0966,2.4053,75.9790,133.9208,17.9636
5103,-12.8255,0.0091,0.5000,176.9560,-0.0004,-4.3894,-220.6500,2.4009,75.9989,133.9604,17.9332
5105,-12.8081,0.0084,0.5000,176.9705,-0.0004,-4.3707,-220.1846,2.3967,76.0180,133.9984,17.9051
5107,-12.7921,0.0077,0.5000,176.9830,-0.0004,-4.3520,-219.7015,2.3927,76.0361,134.0345,17.8794
5109,-12.7775,0.0070,0.5000,176.9935,-0.0004,-4.3335,-219.2019,2.3890,76.0533,134.0686,17.8562
5111,-12.7644,0.0063,0.5000,177.0020,-0.0004,-4.3152,-218.6868,2.3854,76.0696,134.1005,17.8353
5113,-12.7528,0.0055,0.5000,177.0083,-0.0004,-4.2970,-218.1576,2.3821,76.0848,134.1300,17.8169
5115,-12.7427,0.0048,0.5000,177.0124,-0.0004,-4.2789,-217.6153,2.3790,76.0990,134.1571,17.8010
5117,-12.7341,0.0040,0.5000,177.0144,-0.0004,-4.2610,-217.0613,2.3761,76.1121,134.1815,17.7876
5119,-12.7270,0.0032,0.5000,177.0141,-0.0004,-4.2432,-216.4969,2.3735,76.1242,134.2031,17.7767
5121,-12.7215,0.0025,0.5000,177.0116,-0.0004,-4.2256,-215.9232,2.3711,76.1351,134.2219,17.7684
5123,-12.7175,0.0017,0.5000,177.0068,-0.0004,-4.2081,-215.3415,2.3690,76.1450,134.2375,17.7625
5125,-12.7151,0.0009,0.5000,176.9998,-0.0004,-4.1908,-214.7532,2.3671,76.1537,134.2500,17.7592
5127,-12.7142,0.0002,0.5000,176.9905,-0.0004,-4.1736,-214.1596,2.3654,76.1612,134.2592,17.7584
5129,-12.7148,-0.0006,0.5000,176.9790,-0.0004,-4.1565,-213.5618,2.3640,76.1676,134.2650,17.7601
5131,-12.7170,-0.0014,0.5000,176.9651,-0.0004,-4.1396,-212.9613,2.3628,76.1729,134.2674,17.7644
5133,-12.7207,-0.0021,0.5000,176.9490,-0.0004,-4.1229,-212.3593,2.3620,76.1769,134.2662,17.7710
5135,-12.7259,-0.0029,0.5000,176.9306,-0.0004,-4.1063,-211.7572,2.3613,76.1798,134.2613,17.7802
5137,-12.7325,-0.0036,0.5000,176.9100,-0.0004,-4.0898,-211.1561,2.3609,76.1816,134.2528,17.7918
5139,-12.7407,-0.0043,0.5000,176.8871,-0.0004,-4.0735,-210.5574,2.3608,76.1821,134.2405,17.8057
5141,-12.7503,-0.0051,0.5000,176.8621,-0.0004,-4.0573,-209.9623,2.3609,76.1815,134.2243,17.8221
5143,-12.7613,-0.0058,0.5000,176.8348,-0.0004,-4.0412,-209.3721,2.3613,76.1798,134.2043,17.8407
5145,-12.7737,-0.0064,0.5000,176.8055,-0.0004,-4.0253,-208.7881,2.3619,76.1768,134.1804,17.8616
5147,-12.7874,-0.0071,0.5000,176.7740,-0.0004,-4.0096,-208.2113,2.3628,76.1728,134.1526,17.8848
5149,-12.8024,-0.0078,0.5000,176.7404,-0.0004,-3.9939,-207.6431,2.3640,76.1676,134.1209,17.9102
5151,-12.8188,-0.0084,0.5000,176.7049,-0.0004,-3.9784,-207.0846,2.3653,76.1613,134.0852,17.9377
5153,-12.8364,-0.0090,0.5000,176.6673,-0.0004,-3.9631,-206.5368,2.3670,76.1540,134.0456,17.9672
5155,-12.8551,-0.0096,0.5000,176.6279,-0.0004,-3.9478,-206.0011,2.3688,76.1455,134.0021,17.9988
5157,-12.8751,-0.0102,0.5000,176.5865,-0.0004,-3.9327,-205.4783,2.3709,76.1360,133.9547,18.0323
5159,-12.8961,-0.0107,0.5000,176.5434,-0.0004,-3.9177,-204.9696,2.3733,76.1255,133.9034,18.0676
5161,-12.9182,-0.0112,0.5000,176.4985,-0.0004,-3.9029,-204.4760,2.3758,76.1141,133.8483,18.1048
5163,-12.9412,-0.0117,0.5000,176.4519,-0.0004,-3.8882,-203.9984,2.3786,76.1016,133.7894,18.1437
5165,-12.9653,-0.0122,0.5000,176.4038,-0.0004,-3.8736,-203.5378,2.3816,76.0882,133.7268,18.1843
5167,-12.9902,-0.0126,0.5000,176.3540,-0.0004,-3.8591,-203.0951,2.3848,76.0739,133.6605,18.2264
5169,-13.0160,-0.0130,0.5000,176.3029,-0.0004,-3.8447,-202.6711,2.3882,76.0588,133.5906,18.2700
5171,-13.0425,-0.0134,0.5000,176.2503,-0.0004,-3.8305,-202.2667,2.3919,76.0428,133.5172,18.3150
5173,-13.0698,-0.0138,0.5000,176.1964,-0.0004,-3.8164,-201.8826,2.3957,76.0261,133.4404,18.3612
5175,-13.0977,-0.0141,0.5000,176.1413,-0.0004,-3.8023,-201.5195,2.3996,76.0086,133.3603,18.4087
5177,-13.1263,-0.0144,0.5000,176.0850,-0.0004,-3.7884,-201.1781,2.4038,75.9904,133.2769,18.4573
5179,-13.1553,-0.0146,0.5000,176.0277,-0.0004,-3.7746,-200.8590,2.4081,75.9715,133.1904,18.5069
5181,-13.1849,-0.0149,0.5000,175.9694,-0.0004,-3.7609,-200.5628,2.4126,75.9520,133.1009,18.5574
5183,-13.2148,-0.0150,0.5000,175.9103,-0.0004,-3.7474,-200.2900,2.4173,75.9319,133.0086,18.6087
5185,-13.2451,-0.0152,0.5000,175.8503,-0.0004,-3.7339,-200.0410,2.4221,75.9113,132.9135,18.6607
5187,-13.2757,-0.0153,0.5000,175.7897,-0.0004,-3.7205,-199.8163,2.4270,75.8902,132.8157,18.7133
5189,-13.3065,-0.0154,0.5000,175.7284,-0.0004,-3.7072,-199.6162,2.4320,75.8686,132.7155,18.7664
5191,-13.3374,-0.0155,0.5000,175.6667,-0.0004,-3.6940,-199.4409,2.4371,75.8467,132.6130,18.8198
5193,-13.3684,-0.0155,0.5000,175.6045,-0.0004,-3.6809,-199.2909,2.4424,75.8245,132.5083,18.8735
5195,-13.3994,-0.0155,0.5000,175.5420,-0.0004,-3.6678,-199.1661,2.4477,75.8019,132.4015,18.9274
5197,-13.4304,-0.0155,0.5000,175.4793,-0.0004,-3.6549,-199.0669,2.4531,75.7792,132.2929,18.9813
5199,-13.4612,-0.0154,0.5000,175.4165,-0.0005,-3.6421,-198.9932,2.4586,75.7562,132.1825,19.0350
5201,-13.4919,-0.0153,0.5000,175.3537,-0.0005,-3.6293,-198.9451,2.4641,75.7331,132.0707,19.0886
5203,-13.5223,-0.0152,0.5000,175.2909,-0.0005,-3.6166,-198.9225,2.4697,75.7099,131.9574,19.1419
5205,-13.5525,-0.0150,0.5000,175.2283,-0.0005,-3.6040,-198.9255,2.4753,75.6867,131.8430,19.1948
5207,-13.5822,-0.0148,0.5000,175.1659,-0.0005,-3.5914,-198.9538,2.4809,75.6635,131.7275,19.2471
5209,-13.6115,-0.0146,0.5000,175.1040,-0.0005,-3.5789,-199.0073,2.4865,75.6404,131.6111,19.2987
5211,-13.6403,-0.0143,0.5000,175.0424,-0.0005,-3.5665,-199.0857,2.4922,75.6174,131.4941,19.3496
5213,-13.6686,-0.0140,0.5000,174.9814,-0.0005,-3.5542,-199.1889,2.4978,75.5945,131.3765,19.3996
5215,-13.6963,-0.0137,0.5000,174.9211,-0.0005,-3.5419,-199.3163,2.5033,75.5719,131.2587,19.4487
5217,-13.7233,-0.0134,0.5000,174.8615,-0.0005,-3.5297,-199.4678,2.5089,75.5496,131.1407,19.4966
5219,-13.7496,-0.0130,0.5000,174.8026,-0.0005,-3.5175,-199.6428,2.5143,75.5276,131.0227,19.5433
5221,-13.7751,-0.0126,0.5000,174.7447,-0.0005,-3.5054,-199.8410,2.5198,75.5059,130.9049,19.5887
5223,-13.7998,-0.0122,0.5000,174.6878,-0.0005,-3.4934,-200.0617,2.5251,75.4847,130.7875,19.6328
5225,-13.8236,-0.0117,0.5000,174.6319,-0.0005,-3.4814,-200.3045,2.5303,75.4639,130.6707,19.6753
5227,-13.8465,-0.0113,0.5000,174.5771,-0.0005,-3.4695,-200.5687,2.5355,75.4436,130.5546,19.7162
5229,-13.8684,-0.0108,0.5000,174.5236,-0.0005,-3.4576,-200.8539,2.5405,75.4239,130.4395,19.7554
5231,-13.8893,-0.0103,0.5000,174.4713,-0.0005,-3.4457,-201.1592,2.5454,75.4048,130.3254,19.7929
5233,-13.9092,-0.0097,0.5000,174.4204,-0.0005,-3.4339,-201.4839,2.5502,75.3863,130.2125,19.8285
5235,-13.9280,-0.0092,0.5000,174.3709,-0.0005,-3.4221,-201.8275,2.5548,75.3685,130.1011,19.8621
5237,-13.9456,-0.0086,0.5000,174.3229,-0.0005,-3.4104,-202.1890,2.5592,75.3514,129.9912,19.8938
5239,-13.9621,-0.0080,0.5000,174.2764,-0.0005,-3.3987,-202.5678,2.5635,75.3350,129.8831,19.9233
5241,-13.9774,-0.0074,0.5000,174.2316,-0.0005,-3.3870,-202.9628,2.5677,75.3194,129.7769,19.9508
5243,-13.9915,-0.0068,0.5000,174.1883,-0.0005,-3.3754,-203.3734,2.5716,75.3046,129.6727,19.9759
5245,-14.0043,-0.0062,0.5000,174.1468,-0.0005,-3.3638,-203.7987,2.5753,75.2907,129.5707,19.9989
5247,-14.0159,-0.0055,0.5000,174.1070,-0.0005,-3.3522,-204.2376,2.5788,75.2776,129.4710,20.0195
5249,-14.0262,-0.0049,0.5000,174.0690,-0.0005,-3.3407,-204.6892,2.5822,75.2655,129.3738,20.0377
