Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9445,-13.6440,-0.0091,0.5000,168.1057,-0.0005,-2.6987,-199.1007,2.2887,60.1580,136.6638,19.3495
9447,-13.6615,-0.0086,0.5000,168.0596,-0.0005,-2.6901,-199.4036,2.2926,60.1447,136.5646,19.3804
9449,-13.6780,-0.0081,0.5000,168.0147,-0.0005,-2.6816,-199.7221,2.2963,60.1319,136.4667,19.4095
9451,-13.6935,-0.0075,0.5000,167.9712,-0.0005,-2.6731,-200.0554,2.2999,60.1197,136.3702,19.4369
9453,-13.7079,-0.0070,0.5000,167.9291,-0.0005,-2.6646,-200.4030,2.3033,60.1081,136.2754,19.4624
9455,-13.7213,-0.0065,0.5000,167.8884,-0.0005,-2.6561,-200.7641,2.3066,60.0971,136.1824,19.4860
9457,-13.7335,-0.0059,0.5000,167.8492,-0.0005,-2.6476,-201.1379,2.3097,60.0866,136.0912,19.5077
9459,-13.7446,-0.0054,0.5000,167.8115,-0.0005,-2.6392,-201.5237,2.3127,60.0768,136.0021,19.5274
9461,-13.7546,-0.0048,0.5000,167.7753,-0.0005,-2.6308,-201.9207,2.3155,60.0677,135.9151,19.5450
9463,-13.7635,-0.0042,0.5000,167.7407,-0.0005,-2.6224,-202.3280,2.3181,60.0591,135.8303,19.5605
9465,-13.7711,-0.0036,0.5000,167.7076,-0.0005,-2.6140,-202.7449,2.3206,60.0513,135.7480,19.5740
9467,-13.7776,-0.0030,0.5000,167.6762,-0.0005,-2.6056,-203.1706,2.3229,60.0442,135.6682,19.5853
9469,-13.7829,-0.0024,0.5000,167.6464,-0.0005,-2.5972,-203.6041,2.3250,60.0377,135.5910,19.5945
9471,-13.7870,-0.0018,0.5000,167.6183,-0.0005,-2.5889,-204.0446,2.3268,60.0320,135.5165,19.6016
9473,-13.7898,-0.0012,0.5000,167.5918,-0.0005,-2.5805,-204.4912,2.3285,60.0270,135.4448,19.6065
9475,-13.7915,-0.0006,0.5000,167.5670,-0.0005,-2.5722,-204.9431,2.3300,60.0227,135.3760,19.6092
9477,-13.7920,-0.0000,0.5000,167.5439,-0.0005,-2.5639,-205.3992,2.3313,60.0191,135.3102,19.6097
9479,-13.7912,0.0006,0.5000,167.5225,-0.0005,-2.5555,-205.8588,2.3324,60.0163,135.2474,19.6081
9481,-13.7893,0.0012,0.5000,167.5027,-0.0005,-2.5472,-206.3208,2.3333,60.0142,135.1878,19.6044
9483,-13.7862,0.0018,0.5000,167.4846,-0.0005,-2.5389,-206.7844,2.3340,60.0128,135.1314,19.5985
9485,-13.7819,0.0024,0.5000,167.4682,-0.0005,-2.5306,-207.2487,2.3345,60.0121,135.0783,19.5904
9487,-13.7764,0.0029,0.5000,167.4534,-0.0005,-2.5223,-207.7126,2.3348,60.0122,135.0285,19.5803
9489,-13.7698,0.0035,0.5000,167.4403,-0.0005,-2.5140,-208.1753,2.3348,60.0130,134.9820,19.5682
9491,-13.7621,0.0041,0.5000,167.4287,-0.0005,-2.5057,-208.6358,2.3347,60.0146,134.9390,19.5540
9493,-13.7532,0.0046,0.5000,167.4188,-0.0005,-2.4974,-209.0932,2.3343,60.0168,134.8994,19.5378
9495,-13.7432,0.0052,0.5000,167.4105,-0.0005,-2.4891,-209.5465,2.3338,60.0198,134.8632,19.5197
9497,-13.7322,0.0057,0.5000,167.4036,-0.0005,-2.4809,-209.9950,2.3330,60.0235,134.8306,19.4997
9499,-13.7202,0.0062,0.5000,167.3983,-0.0005,-2.4726,-210.4375,2.3321,60.0278,134.8014,19.4779
9501,-13.7071,0.0067,0.5000,167.3945,-0.0005,-2.4643,-210.8733,2.3309,60.0328,134.7757,19.4542
9503,-13.6930,0.0072,0.5000,167.3921,-0.0005,-2.4560,-211.3015,2.3296,60.0385,134.7536,19.4289
9505,-13.6780,0.0077,0.5000,167.3911,-0.0005,-2.4478,-211.7211,2.3281,60.0448,134.7349,19.4019
9507,-13.6621,0.0081,0.5000,167.3914,-0.0005,-2.4395,-212.1314,2.3264,60.0517,134.7196,19.3733
9509,-13.6453,0.0086,0.5000,167.3931,-0.0005,-2.4312,-212.5315,2.3245,60.0593,134.7079,19.3433
9511,-13.6276,0.0090,0.5000,167.3960,-0.0005,-2.4230,-212.9205,2.3224,60.0674,134.6995,19.3117
9513,-13.6091,0.0094,0.5000,167.4001,-0.0005,-2.4147,-213.2977,2.3202,60.0761,134.6945,19.2788
9515,-13.5899,0.0097,0.5000,167.4053,-0.0005,-2.4065,-213.6624,2.3178,60.0854,134.6929,19.2447
9517,-13.5700,0.0101,0.5000,167.4117,-0.0005,-2.3982,-214.0137,2.3152,60.0952,134.6945,19.2093
9519,-13.5494,0.0104,0.5000,167.4191,-0.0005,-2.3900,-214.3510,2.3125,60.1055,134.6994,19.1728
9521,-13.5281,0.0107,0.5000,167.4274,-0.0005,-2.3818,-214.6736,2.3097,60.1162,134.7074,19.1353
9523,-13.5063,0.0110,0.5000,167.4367,-0.0005,-2.3735,-214.9809,2.3067,60.1274,134.7185,19.0969
9525,-13.4840,0.0113,0.5000,167.4468,-0.0005,-2.3653,-215.2722,2.3036,60.1390,134.7327,19.0576
9527,-13.4611,0.0115,0.5000,167.4577,-0.0005,-2.3571,-215.5469,2.3004,60.1511,134.7498,19.0175
9529,-13.4379,0.0117,0.5000,167.4694,-0.0005,-2.3489,-215.8046,2.2971,60.1635,134.7697,18.9768
9531,-13.4142,0.0119,0.5000,167.4816,-0.0005,-2.3407,-216.0446,2.2936,60.1762,134.7924,18.9356
9533,-13.3902,0.0121,0.5000,167.4945,-0.0005,-2.3326,-216.2667,2.2901,60.1892,134.8177,18.8938
9535,-13.3659,0.0122,0.5000,167.5079,-0.0005,-2.3244,-216.4702,2.2865,60.2026,134.8456,18.8517
9537,-13.3414,0.0123,0.5000,167.5217,-0.0004,-2.3163,-216.6550,2.2828,60.2161,134.8759,18.8093
9539,-13.3168,0.0124,0.5000,167.5359,-0.0004,-2.3081,-216.8206,2.2790,60.2299,134.9086,18.7666
9541,-13.2920,0.0124,0.5000,167.5503,-0.0004,-2.3000,-216.9667,2.2752,60.2439,134.9435,18.7239
9543,-13.2671,0.0124,0.5000,167.5651,-0.0004,-2.2919,-217.0932,2.2713,60.2580,134.9804,18.6812
9545,-13.2423,0.0124,0.5000,167.5799,-0.0004,-2.2838,-217.1997,2.2674,60.2723,135.0194,18.6386
9547,-13.2174,0.0124,0.5000,167.5949,-0.0004,-2.2757,-217.2863,2.2634,60.2867,135.0601,18.5961
9549,-13.1927,0.0123,0.5000,167.6098,-0.0004,-2.2677,-217.3526,2.2594,60.3011,135.1026,18.5539
9551,-13.1681,0.0123,0.5000,167.6247,-0.0004,-2.2596,-217.3988,2.2554,60.3155,135.1467,18.5121
9553,-13.1437,0.0122,0.5000,167.6395,-0.0004,-2.2516,-217.4247,2.2514,60.3299,135.1922,18.4707
9555,-13.1196,0.0120,0.5000,167.6541,-0.0004,-2.2436,-217.4305,2.2474,60.3444,135.2390,18.4298
9557,-13.0957,0.0119,0.5000,167.6684,-0.0004,-2.2357,-217.4161,2.2434,60.3587,135.2869,18.3895
9559,-13.0722,0.0117,0.5000,167.6823,-0.0004,-2.2277,-217.3817,2.2394,60.3729,135.3359,18.3499
9561,-13.0491,0.0115,0.5000,167.6959,-0.0004,-2.2198,-217.3275,2.2354,60.3871,135.3857,18.3110
9563,-13.0264,0.0112,0.5000,167.7089,-0.0004,-2.2119,-217.2537,2.2315,60.4010,135.4362,18.2730
9565,-13.0043,0.0110,0.5000,167.7215,-0.0004,-2.2041,-217.1604,2.2276,60.4148,135.4873,18.2359
9567,-12.9826,0.0107,0.5000,167.7334,-0.0004,-2.1962,-217.0481,2.2237,60.4283,135.5388,18.1998
9569,-12.9616,0.0104,0.5000,167.7447,-0.0004,-2.1884,-216.9170,2.2199,60.4417,135.5906,18.1648
9571,-12.9411,0.0101,0.5000,167.7552,-0.0004,-2.1806,-216.7675,2.2162,60.4547,135.6426,18.1308
9573,-12.9214,0.0098,0.5000,167.7650,-0.0004,-2.1729,-216.6001,2.2125,60.4674,135.6945,18.0981
9575,-12.9023,0.0094,0.5000,167.7739,-0.0004,-2.1652,-216.4150,2.2089,60.4799,135.7462,18.0665
9577,-12.8840,0.0090,0.5000,167.7819,-0.0004,-2.1575,-216.2129,2.2054,60.4919,135.7977,18.0363
9579,-12.8664,0.0086,0.5000,167.7890,-0.0004,-2.1499,-215.9942,2.2020,60.5036,135.8487,18.0074
9581,-12.8497,0.0082,0.5000,167.7951,-0.0004,-2.1423,-215.7595,2.1987,60.5149,135.8990,17.9798
9583,-12.8338,0.0078,0.5000,167.8002,-0.0004,-2.1347,-215.5094,2.1954,60.5257,135.9487,17.9538
9585,-12.8187,0.0073,0.5000,167.8041,-0.0004,-2.1271,-215.2444,2.1923,60.5362,135.9975,17.9292
9587,-12.8046,0.0069,0.5000,167.8069,-0.0004,-2.1196,-214.9651,2.1893,60.5461,136.0453,17.9061
9589,-12.7914,0.0064,0.5000,167.8086,-0.0004,-2.1122,-214.6723,2.1864,60.5556,136.0919,17.8846
9591,-12.7792,0.0059,0.5000,167.8090,-0.0004,-2.1048,-214.3667,2.1837,60.5645,136.1373,17.8647
9593,-12.7679,0.0055,0.5000,167.8082,-0.0004,-2.0974,-214.0488,2.1810,60.5730,136.1813,17.8464
9595,-12.7576,0.0050,0.5000,167.8062,-0.0004,-2.0900,-213.7195,2.1785,60.5808,136.2237,17.8298
9597,-12.7484,0.0044,0.5000,167.8028,-0.0004,-2.0827,-213.3795,2.1761,60.5882,136.2646,17.8148
9599,-12.7401,0.0039,0.5000,167.7981,-0.0004,-2.0755,-213.0295,2.1739,60.5950,136.3036,17.8015
9601,-12.7329,0.0034,0.5000,167.7920,-0.0004,-2.0683,-212.6704,2.1718,60.6012,136.3409,17.7900
9603,-12.7268,0.0029,0.5000,167.7845,-0.0004,-2.0611,-212.3029,2.1699,60.6068,136.3761,17.7802
9605,-12.7217,0.0023,0.5000,167.7757,-0.0004,-2.0539,-211.9278,2.1681,60.6118,136.4093,17.7721
9607,-12.7177,0.0018,0.5000,167.7655,-0.0004,-2.0469,-211.5460,2.1664,60.6161,136.4403,17.7657
9609,-12.7147,0.0013,0.5000,167.7538,-0.0004,-2.0398,-211.1582,2.1650,60.6199,136.4690,17.7612
9611,-12.7128,0.0007,0.5000,167.7407,-0.0004,-2.0328,-210.7653,2.1636,60.6230,136.4954,17.7583
9613,-12.7120,0.0002,0.5000,167.7261,-0.0004,-2.0258,-210.3682,2.1624,60.6256,136.5194,17.7573
9615,-12.7123,-0.0003,0.5000,167.7101,-0.0004,-2.0189,-209.9677,2.1614,60.6274,136.5408,17.7579
9617,-12.7136,-0.0009,0.5000,167.6927,-0.0004,-2.0120,-209.5646,2.1606,60.6287,136.5597,17.7604
9619,-12.7160,-0.0014,0.5000,167.6738,-0.0004,-2.0052,-209.1598,2.1599,60.6293,136.5760,17.7645
9621,-12.7195,-0.0019,0.5000,167.6535,-0.0004,-1.9984,-208.7542,2.1594,60.6292,136.5895,17.7704
9623,-12.7240,-0.0024,0.5000,167.6318,-0.0004,-1.9917,-208.3485,2.1590,60.6285,136.6003,17.7780
9625,-12.7295,-0.0030,0.5000,167.6086,-0.0004,-1.9850,-207.9436,2.1588,60.6272,136.6083,17.7872
9627,-12.7360,-0.0035,0.5000,167.5841,-0.0004,-1.9783,-207.5404,2.1587,60.6253,136.6134,17.7981
9629,-12.7436,-0.0039,0.5000,167.5581,-0.0004,-1.9717,-207.1397,2.1589,60.6227,136.6157,17.8107
9631,-12.7521,-0.0044,0.5000,167.5308,-0.0004,-1.9652,-206.7423,2.1592,60.6195,136.6151,17.8248
9633,-12.7615,-0.0049,0.5000,167.5021,-0.0004,-1.9586,-206.3491,2.1596,60.6157,136.6115,17.8406
9635,-12.7719,-0.0054,0.5000,167.4722,-0.0004,-1.9522,-205.9607,2.1602,60.6112,136.6050,17.8578
9637,-12.7832,-0.0058,0.5000,167.4409,-0.0004,-1.9457,-205.5781,2.1610,60.6062,136.5955,17.8766
9639,-12.7954,-0.0063,0.5000,167.4083,-0.0004,-1.9393,-205.2019,2.1619,60.6006,136.5830,17.8969
9641,-12.8085,-0.0067,0.5000,167.3745,-0.0004,-1.9330,-204.8329,2.1630,60.5944,136.5676,17.9186
9643,-12.8224,-0.0071,0.5000,167.3395,-0.0004,-1.9267,-204.4720,2.1642,60.5877,136.5493,17.9416
9645,-12.8370,-0.0075,0.5000,167.3034,-0.0004,-1.9204,-204.1196,2.1656,60.5804,136.5279,17.9660
9647,-12.8525,-0.0079,0.5000,167.2661,-0.0004,-1.9142,-203.7767,2.1671,60.5726,136.5037,17.9917
9649,-12.8686,-0.0082,0.5000,167.2277,-0.0004,-1.9080,-203.4438,2.1688,60.5643,136.4766,18.0187
9651,-12.8855,-0.0086,0.5000,167.1883,-0.0004,-1.9018,-203.1216,2.1706,60.5555,136.4466,18.0468
9653,-12.9030,-0.0089,0.5000,167.1479,-0.0004,-1.8957,-202.8107,2.1726,60.5462,136.4138,18.0760
9655,-12.9212,-0.0092,0.5000,167.1065,-0.0004,-1.8897,-202.5118,2.1747,60.5364,136.3782,18.1064
9657,-12.9399,-0.0095,0.5000,167.0642,-0.0004,-1.8836,-202.2253,2.1769,60.5262,136.3398,18.1377
9659,-12.9592,-0.0097,0.5000,167.0210,-0.0004,-1.8776,-201.9519,2.1792,60.5156,136.2988,18.1700
9661,-12.9790,-0.0100,0.5000,166.9771,-0.0004,-1.8717,-201.6919,2.1817,60.5045,136.2552,18.2032
9663,-12.9992,-0.0102,0.5000,166.9324,-0.0004,-1.8658,-201.4461,2.1843,60.4931,136.2090,18.2372
9665,-13.0199,-0.0104,0.5000,166.8869,-0.0004,-1.8599,-201.2147,2.1870,60.4814,136.1603,18.2719
9667,-13.0409,-0.0106,0.5000,166.8409,-0.0004,-1.8540,-200.9982,2.1898,60.4693,136.1092,18.3074
9669,-13.0623,-0.0107,0.5000,166.7942,-0.0004,-1.8482,-200.7970,2.1927,60.4569,136.0558,18.3435
9671,-13.0839,-0.0109,0.5000,166.7471,-0.0004,-1.8425,-200.6114,2.1956,60.4442,136.0001,18.3801
9673,-13.1058,-0.0110,0.5000,166.6994,-0.0004,-1.8367,-200.4419,2.1987,60.4313,135.9423,18.4172
9675,-13.1279,-0.0111,0.5000,166.6514,-0.0004,-1.8310,-200.2885,2.2019,60.4182,135.8824,18.4547
9677,-13.1502,-0.0112,0.5000,166.6029,-0.0004,-1.8253,-200.1517,2.2051,60.4048,135.8205,18.4925
9679,-13.1726,-0.0112,0.5000,166.5542,-0.0004,-1.8197,-200.0316,2.2084,60.3913,135.7568,18.5306
9681,-13.1950,-0.0112,0.5000,166.5053,-0.0004,-1.8141,-199.9284,2.2118,60.3776,135.6913,18.5689
9683,-13.2175,-0.0112,0.5000,166.4562,-0.0004,-1.8085,-199.8423,2.2152,60.3638,135.6242,18.6072
9685,-13.2399,-0.0112,0.5000,166.4070,-0.0004,-1.8029,-199.7734,2.2187,60.3498,135.5554,18.6456
9687,-13.2623,-0.0112,0.5000,166.3577,-0.0004,-1.7974,-199.7217,2.2222,60.3359,135.4853,18.6840
9689,-13.2846,-0.0111,0.5000,166.3085,-0.0004,-1.7919,-199.6873,2.2258,60.3218,135.4138,18.7222
9691,-13.3067,-0.0110,0.5000,166.2593,-0.0004,-1.7864,-199.6703,2.2294,60.3078,135.3412,18.7602
9693,-13.3286,-0.0109,0.5000,166.2103,-0.0004,-1.7809,-199.6705,2.2330,60.2938,135.2674,18.7980
9695,-13.3502,-0.0108,0.5000,166.1614,-0.0004,-1.7755,-199.6879,2.2366,60.2798,135.1927,18.8354
9697,-13.3716,-0.0106,0.5000,166.1129,-0.0004,-1.7701,-199.7225,2.2402,60.2658,135.1172,18.8723
9699,-13.3927,-0.0105,0.5000,166.0646,-0.0004,-1.7647,-199.7741,2.2438,60.2520,135.0409,18.9088
9701,-13.4134,-0.0103,0.5000,166.0167,-0.0004,-1.7593,-199.8425,2.2474,60.2383,134.9641,18.9446
9703,-13.4337,-0.0101,0.5000,165.9693,-0.0004,-1.7540,-199.9276,2.2510,60.2247,134.8868,18.9799
9705,-13.4535,-0.0098,0.5000,165.9223,-0.0005,-1.7487,-200.0292,2.2546,60.2113,134.8091,19.0144
9707,-13.4728,-0.0096,0.5000,165.8759,-0.0005,-1.7434,-200.1469,2.2581,60.1981,134.7313,19.0481
9709,-13.4917,-0.0093,0.5000,165.8302,-0.0005,-1.7381,-200.2805,2.2616,60.1851,134.6533,19.0809
9711,-13.5099,-0.0090,0.5000,165.7850,-0.0005,-1.7328,-200.4297,2.2651,60.1724,134.5754,19.1128
9713,-13.5276,-0.0087,0.5000,165.7406,-0.0005,-1.7276,-200.5941,2.2685,60.1599,134.4977,19.1438
9715,-13.5447,-0.0084,0.5000,165.6969,-0.0005,-1.7224,-200.7734,2.2718,60.1478,134.4203,19.1736
9717,-13.5611,-0.0081,0.5000,165.6541,-0.0005,-1.7171,-200.9672,2.2751,60.1359,134.3433,19.2024
9719,-13.5768,-0.0077,0.5000,165.6121,-0.0005,-1.7119,-201.1751,2.2783,60.1244,134.2669,19.2300
9721,-13.5918,-0.0074,0.5000,165.5710,-0.0005,-1.7068,-201.3965,2.2814,60.1132,134.1911,19.2563
9723,-13.6061,-0.0070,0.5000,165.5308,-0.0005,-1.7016,-201.6311,2.2845,60.1025,134.1161,19.2814
9725,-13.6196,-0.0066,0.5000,165.4917,-0.0005,-1.6964,-201.8784,2.2874,60.0921,134.0420,19.3051
9727,-13.6323,-0.0062,0.5000,165.4535,-0.0005,-1.6913,-202.1377,2.2903,60.0821,133.9690,19.3274
9729,-13.6442,-0.0058,0.5000,165.4165,-0.0005,-1.6861,-202.4087,2.2930,60.0726,133.8971,19.3483
9731,-13.6552,-0.0054,0.5000,165.3805,-0.0005,-1.6810,-202.6907,2.2956,60.0635,133.8264,19.3678
9733,-13.6654,-0.0049,0.5000,165.3456,-0.0005,-1.6759,-202.9831,2.2981,60.0549,133.7571,19.3857
9735,-13.6748,-0.0045,0.5000,165.3119,-0.0005,-1.6708,-203.2853,2.3005,60.0468,133.6892,19.4021
9737,-13.6832,-0.0040,0.5000,165.2794,-0.0005,-1.6657,-203.5968,2.3028,60.0391,133.6230,19.4169
9739,-13.6907,-0.0036,0.5000,165.2481,-0.0005,-1.6606,-203.9169,2.3049,60.0320,133.5583,19.4301
9741,-13.6974,-0.0031,0.5000,165.2180,-0.0005,-1.6555,-204.2449,2.3069,60.0254,133.4955,19.4417
9743,-13.7030,-0.0027,0.5000,165.1892,-0.0005,-1.6505,-204.5802,2.3088,60.0193,133.4345,19.4516
9745,-13.7078,-0.0022,0.5000,165.1616,-0.0005,-1.6454,-204.9221,2.3105,60.0138,133.3754,19.4599
9747,-13.7116,-0.0017,0.5000,165.1353,-0.0005,-1.6403,-205.2700,2.3120,60.0088,133.3183,19.4665
9749,-13.7145,-0.0013,0.5000,165.1103,-0.0005,-1.6353,-205.6231,2.3135,60.0044,133.2634,19.4714
9751,-13.7164,-0.0008,0.5000,165.0866,-0.0005,-1.6302,-205.9806,2.3147,60.0006,133.2106,19.4746
9753,-13.7174,-0.0003,0.5000,165.0642,-0.0005,-1.6252,-206.3420,2.3158,59.9973,133.1600,19.4761
9755,-13.7174,0.0002,0.5000,165.0431,-0.0005,-1.6202,-206.7064,2.3168,59.9946,133.1118,19.4760
9757,-13.7165,0.0006,0.5000,165.0234,-0.0005,-1.6151,-207.0732,2.3176,59.9924,133.0659,19.4741
9759,-13.7147,0.0011,0.5000,165.0049,-0.0005,-1.6101,-207.4416,2.3182,59.9909,133.0225,19.4705
9761,-13.7119,0.0016,0.5000,164.9878,-0.0005,-1.6051,-207.8108,2.3187,59.9899,132.9816,19.4653
9763,-13.7082,0.0020,0.5000,164.9719,-0.0005,-1.6000,-208.1801,2.3190,59.9895,132.9431,19.4585
9765,-13.7035,0.0025,0.5000,164.9573,-0.0005,-1.5950,-208.5489,2.3191,59.9896,132.9072,19.4500
9767,-13.6980,0.0029,0.5000,164.9440,-0.0005,-1.5900,-208.9162,2.3191,59.9903,132.8740,19.4399
9769,-13.6916,0.0034,0.5000,164.9320,-0.0005,-1.5850,-209.2815,2.3189,59.9916,132.8433,19.4283
9771,-13.6843,0.0038,0.5000,164.9212,-0.0005,-1.5800,-209.6439,2.3186,59.9935,132.8153,19.4151
9773,-13.6762,0.0042,0.5000,164.9116,-0.0005,-1.5750,-210.0027,2.3181,59.9959,132.7900,19.4004
9775,-13.6672,0.0046,0.5000,164.9032,-0.0005,-1.5700,-210.3573,2.3175,59.9988,132.7674,19.3842
9777,-13.6574,0.0050,0.5000,164.8960,-0.0005,-1.5650,-210.7068,2.3167,60.0023,132.7474,19.3666
9779,-13.6469,0.0054,0.5000,164.8899,-0.0005,-1.5600,-211.0506,2.3157,60.0063,132.7301,19.3477
9781,-13.6356,0.0058,0.5000,164.8850,-0.0005,-1.5550,-211.3880,2.3146,60.0109,132.7156,19.3274
9783,-13.6235,0.0062,0.5000,164.8811,-0.0005,-1.5500,-211.7183,2.3134,60.0159,132.7037,19.3058
9785,-13.6107,0.0065,0.5000,164.8782,-0.0005,-1.5450,-212.0409,2.3120,60.0214,132.6945,19.2830
9787,-13.5972,0.0069,0.5000,164.8764,-0.0005,-1.5400,-212.3550,2.3105,60.0274,132.6879,19.2590
9789,-13.5831,0.0072,0.5000,164.8755,-0.0005,-1.5350,-212.6601,2.3088,60.0338,132.6839,19.2339
9791,-13.5684,0.0075,0.5000,164.8756,-0.0005,-1.5300,-212.9555,2.3070,60.0407,132.6826,19.2078
9793,-13.5531,0.0078,0.5000,164.8765,-0.0005,-1.5250,-213.2407,2.3051,60.0480,132.6838,19.1807
9795,-13.5372,0.0080,0.5000,164.8783,-0.0005,-1.5201,-213.5150,2.3031,60.0557,132.6875,19.1526
9797,-13.5209,0.0083,0.5000,164.8809,-0.0005,-1.5151,-213.7780,2.3009,60.0638,132.6937,19.1237
9799,-13.5040,0.0085,0.5000,164.8843,-0.0005,-1.5101,-214.0291,2.2987,60.0722,132.7023,19.0940
9801,-13.4867,0.0087,0.5000,164.8883,-0.0005,-1.5052,-214.2679,2.2963,60.0810,132.7133,19.0636
9803,-13.4690,0.0089,0.5000,164.8930,-0.0005,-1.5002,-214.4937,2.2938,60.0902,132.7266,19.0325
9805,-13.4509,0.0091,0.5000,164.8983,-0.0005,-1.4953,-214.7063,2.2913,60.0996,132.7421,19.0009
9807,-13.4325,0.0093,0.5000,164.9042,-0.0005,-1.4903,-214.9052,2.2887,60.1093,132.7598,18.9687
9809,-13.4138,0.0094,0.5000,164.9105,-0.0005,-1.4854,-215.0899,2.2859,60.1193,132.7796,18.9361
9811,-13.3949,0.0095,0.5000,164.9173,-0.0005,-1.4805,-215.2603,2.2831,60.1295,132.8014,18.9032
9813,-13.3758,0.0096,0.5000,164.9244,-0.0005,-1.4755,-215.4159,2.2803,60.1399,132.8251,18.8700
9815,-13.3565,0.0097,0.5000,164.9320,-0.0004,-1.4706,-215.5565,2.2774,60.1505,132.8507,18.8365
9817,-13.3371,0.0097,0.5000,164.9397,-0.0004,-1.4657,-215.6818,2.2744,60.1613,132.8780,18.8029
9819,-13.3176,0.0098,0.5000,164.9477,-0.0004,-1.4608,-215.7917,2.2714,60.1722,132.9071,18.7693
9821,-13.2981,0.0098,0.5000,164.9559,-0.0004,-1.4559,-215.8858,2.2683,60.1832,132.9376,18.7356
9823,-13.2785,0.0098,0.5000,164.9642,-0.0004,-1.4511,-215.9642,2.2652,60.1944,132.9697,18.7021
9825,-13.2591,0.0097,0.5000,164.9725,-0.0004,-1.4462,-216.0267,2.2621,60.2055,133.0032,18.6687
9827,-13.2397,0.0097,0.5000,164.9808,-0.0004,-1.4413,-216.0731,2.2589,60.2168,133.0379,18.6355
9829,-13.2204,0.0096,0.5000,164.9891,-0.0004,-1.4365,-216.1036,2.2558,60.2280,133.0738,18.6026
9831,-13.2014,0.0095,0.5000,164.9973,-0.0004,-1.4317,-216.1180,2.2526,60.2392,133.1107,18.5700
9833,-13.1825,0.0094,0.5000,165.0052,-0.0004,-1.4268,-216.1164,2.2494,60.2504,133.1486,18.5379
9835,-13.1639,0.0093,0.5000,165.0130,-0.0004,-1.4220,-216.0989,2.2463,60.2615,133.1873,18.5063
9837,-13.1456,0.0091,0.5000,165.0205,-0.0004,-1.4172,-216.0656,2.2431,60.2725,133.2268,18.4752
9839,-13.1276,0.0089,0.5000,165.0276,-0.0004,-1.4125,-216.0167,2.2400,60.2835,133.2668,18.4448
9841,-13.1099,0.0087,0.5000,165.0344,-0.0004,-1.4077,-215.9522,2.2369,60.2943,133.3074,18.4150
9843,-13.0927,0.0085,0.5000,165.0408,-0.0004,-1.4029,-215.8724,2.2338,60.3049,133.3483,18.3860
9845,-13.0759,0.0083,0.5000,165.0466,-0.0004,-1.3982,-215.7776,2.2308,60.3154,133.3895,18.3577
9847,-13.0596,0.0081,0.5000,165.0519,-0.0004,-1.3935,-215.6679,2.2278,60.3256,133.4309,18.3303
9849,-13.0438,0.0078,0.5000,165.0567,-0.0004,-1.3888,-215.5438,2.2249,60.3357,133.4723,18.3038
9851,-13.0285,0.0075,0.5000,165.0608,-0.0004,-1.3841,-215.4055,2.2220,60.3454,133.5136,18.2782
9853,-13.0138,0.0072,0.5000,165.0643,-0.0004,-1.3794,-215.2534,2.2192,60.3550,133.5547,18.2537
9855,-12.9997,0.0069,0.5000,165.0671,-0.0004,-1.3748,-215.0879,2.2164,60.3642,133.5955,18.2302
9857,-12.9862,0.0066,0.5000,165.0691,-0.0004,-1.3702,-214.9094,2.2137,60.3731,133.6359,18.2077
9859,-12.9734,0.0063,0.5000,165.0703,-0.0004,-1.3655,-214.7183,2.2111,60.3817,133.6757,18.1864
9861,-12.9612,0.0059,0.5000,165.0707,-0.0004,-1.3609,-214.5152,2.2086,60.3900,133.7150,18.1662
9863,-12.9498,0.0056,0.5000,165.0702,-0.0004,-1.3564,-214.3004,2.2062,60.3979,133.7534,18.1473
9865,-12.9390,0.0052,0.5000,165.0689,-0.0004,-1.3518,-214.0745,2.2038,60.4054,133.7911,18.1296
9867,-12.9290,0.0049,0.5000,165.0666,-0.0004,-1.3473,-213.8380,2.2016,60.4125,133.8277,18.1131
9869,-12.9198,0.0045,0.5000,165.0634,-0.0004,-1.3428,-213.5915,2.1994,60.4193,133.8633,18.0979
9871,-12.9114,0.0041,0.5000,165.0592,-0.0004,-1.3383,-213.3356,2.1974,60.4256,133.8978,18.0840
9873,-12.9037,0.0037,0.5000,165.0539,-0.0004,-1.3338,-213.0708,2.1954,60.4314,133.9310,18.0715
9875,-12.8969,0.0033,0.5000,165.0477,-0.0004,-1.3294,-212.7977,2.1936,60.4369,133.9629,18.0603
9877,-12.8909,0.0029,0.5000,165.0404,-0.0004,-1.3250,-212.5169,2.1919,60.4418,133.9933,18.0505
9879,-12.8857,0.0024,0.5000,165.0320,-0.0004,-1.3206,-212.2292,2.1903,60.4463,134.0222,18.0421
9881,-12.8813,0.0020,0.5000,165.0226,-0.0004,-1.3162,-211.9350,2.1888,60.4504,134.0495,18.0350
9883,-12.8778,0.0016,0.5000,165.0121,-0.0004,-1.3118,-211.6351,2.1874,60.4539,134.0752,18.0294
9885,-12.8751,0.0012,0.5000,165.0004,-0.0004,-1.3075,-211.3302,2.1862,60.4570,134.0991,18.0252
