Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9075,-12.9060,-0.0098,0.5000,173.7114,-0.0004,-5.2510,-198.5277,2.1589,65.2756,138.3762,17.9431
9077,-12.9265,-0.0105,0.5000,173.6771,-0.0004,-5.2295,-197.9245,2.1607,65.2688,138.3241,17.9777
9079,-12.9482,-0.0111,0.5000,173.6407,-0.0004,-5.2081,-197.3341,2.1628,65.2610,138.2675,18.0146
9081,-12.9712,-0.0117,0.5000,173.6022,-0.0004,-5.1870,-196.7576,2.1651,65.2521,138.2065,18.0535
9083,-12.9954,-0.0123,0.5000,173.5617,-0.0004,-5.1660,-196.1961,2.1677,65.2422,138.1409,18.0946
9085,-13.0208,-0.0129,0.5000,173.5193,-0.0004,-5.1453,-195.6505,2.1705,65.2314,138.0710,18.1376
9087,-13.0473,-0.0134,0.5000,173.4750,-0.0004,-5.1247,-195.1219,2.1735,65.2196,137.9968,18.1825
9089,-13.0748,-0.0140,0.5000,173.4289,-0.0004,-5.1043,-194.6113,2.1768,65.2068,137.9182,18.2293
9091,-13.1033,-0.0144,0.5000,173.3811,-0.0004,-5.0841,-194.1195,2.1802,65.1932,137.8354,18.2778
9093,-13.1327,-0.0149,0.5000,173.3317,-0.0004,-5.0640,-193.6475,2.1839,65.1786,137.7485,18.3279
9095,-13.1631,-0.0153,0.5000,173.2807,-0.0004,-5.0442,-193.1960,2.1877,65.1633,137.6576,18.3796
9097,-13.1942,-0.0157,0.5000,173.2282,-0.0004,-5.0245,-192.7659,2.1918,65.1471,137.5626,18.4328
9099,-13.2260,-0.0161,0.5000,173.1744,-0.0004,-5.0049,-192.3578,2.1960,65.1302,137.4639,18.4873
9101,-13.2585,-0.0164,0.5000,173.1192,-0.0004,-4.9855,-191.9725,2.2004,65.1125,137.3614,18.5431
9103,-13.2917,-0.0167,0.5000,173.0629,-0.0004,-4.9663,-191.6107,2.2050,65.0942,137.2553,18.6000
9105,-13.3253,-0.0169,0.5000,173.0054,-0.0004,-4.9473,-191.2727,2.2098,65.0752,137.1457,18.6580
9107,-13.3595,-0.0171,0.5000,172.9469,-0.0004,-4.9284,-190.9593,2.2147,65.0556,137.0327,18.7169
9109,-13.3940,-0.0173,0.5000,172.8875,-0.0004,-4.9096,-190.6709,2.2197,65.0354,136.9166,18.7766
9111,-13.4289,-0.0175,0.5000,172.8272,-0.0004,-4.8910,-190.4079,2.2249,65.0147,136.7973,18.8370
9113,-13.4640,-0.0176,0.5000,172.7662,-0.0004,-4.8725,-190.1706,2.2302,64.9935,136.6752,18.8981
9115,-13.4993,-0.0177,0.5000,172.7046,-0.0004,-4.8542,-189.9594,2.2357,64.9719,136.5503,18.9596
9117,-13.5348,-0.0177,0.5000,172.6424,-0.0004,-4.8360,-189.7746,2.2412,64.9499,136.4228,19.0214
9119,-13.5703,-0.0177,0.5000,172.5799,-0.0005,-4.8180,-189.6164,2.2468,64.9276,136.2929,19.0835
9121,-13.6057,-0.0177,0.5000,172.5169,-0.0005,-4.8000,-189.4848,2.2525,64.9049,136.1608,19.1457
9123,-13.6411,-0.0177,0.5000,172.4538,-0.0005,-4.7822,-189.3801,2.2583,64.8820,136.0265,19.2079
9125,-13.6763,-0.0176,0.5000,172.3905,-0.0005,-4.7646,-189.3022,2.2642,64.8589,135.8904,19.2700
9127,-13.7113,-0.0175,0.5000,172.3273,-0.0005,-4.7470,-189.2512,2.2701,64.8357,135.7526,19.3318
9129,-13.7461,-0.0173,0.5000,172.2641,-0.0005,-4.7295,-189.2270,2.2760,64.8124,135.6133,19.3933
9131,-13.7804,-0.0171,0.5000,172.2010,-0.0005,-4.7122,-189.2295,2.2820,64.7890,135.4727,19.4542
9133,-13.8143,-0.0169,0.5000,172.1383,-0.0005,-4.6950,-189.2586,2.2880,64.7656,135.3309,19.5145
9135,-13.8477,-0.0166,0.5000,172.0759,-0.0005,-4.6779,-189.3140,2.2940,64.7422,135.1882,19.5741
9137,-13.8806,-0.0163,0.5000,172.0141,-0.0005,-4.6608,-189.3955,2.3000,64.7190,135.0448,19.6327
9139,-13.9129,-0.0160,0.5000,171.9528,-0.0005,-4.6439,-189.5028,2.3059,64.6959,134.9008,19.6904
9141,-13.9444,-0.0157,0.5000,171.8921,-0.0005,-4.6271,-189.6357,2.3119,64.6729,134.7565,19.7470
9143,-13.9753,-0.0153,0.5000,171.8323,-0.0005,-4.6103,-189.7936,2.3177,64.6503,134.6121,19.8024
9145,-14.0053,-0.0149,0.5000,171.7733,-0.0005,-4.5937,-189.9762,2.3236,64.6278,134.4677,19.8564
9147,-14.0345,-0.0144,0.5000,171.7152,-0.0005,-4.5771,-190.1831,2.3293,64.6058,134.3236,19.9090
9149,-14.0628,-0.0140,0.5000,171.6582,-0.0005,-4.5606,-190.4137,2.3350,64.5840,134.1799,19.9600
9151,-14.0901,-0.0135,0.5000,171.6023,-0.0005,-4.5442,-190.6676,2.3406,64.5627,134.0369,20.0093
9153,-14.1164,-0.0130,0.5000,171.5476,-0.0005,-4.5278,-190.9440,2.3460,64.5419,133.8947,20.0569
9155,-14.1417,-0.0124,0.5000,171.4942,-0.0005,-4.5116,-191.2425,2.3514,64.5216,133.7535,20.1025
9157,-14.1658,-0.0119,0.5000,171.4422,-0.0006,-4.4954,-191.5624,2.3566,64.5018,133.6136,20.1462
9159,-14.1888,-0.0113,0.5000,171.3916,-0.0006,-4.4792,-191.9031,2.3617,64.4825,133.4751,20.1879
9161,-14.2106,-0.0107,0.5000,171.3425,-0.0006,-4.4631,-192.2637,2.3667,64.4639,133.3382,20.2273
9163,-14.2312,-0.0101,0.5000,171.2949,-0.0006,-4.4471,-192.6437,2.3715,64.4460,133.2031,20.2646
9165,-14.2505,-0.0094,0.5000,171.2490,-0.0006,-4.4312,-193.0422,2.3761,64.4288,133.0700,20.2995
9167,-14.2685,-0.0088,0.5000,171.2048,-0.0006,-4.4152,-193.4584,2.3805,64.4122,132.9390,20.3320
9169,-14.2851,-0.0081,0.5000,171.1623,-0.0006,-4.3994,-193.8916,2.3847,64.3965,132.8103,20.3620
9171,-14.3004,-0.0074,0.5000,171.1217,-0.0006,-4.3836,-194.3409,2.3888,64.3815,132.6841,20.3895
9173,-14.3143,-0.0067,0.5000,171.0829,-0.0006,-4.3678,-194.8054,2.3926,64.3674,132.5605,20.4144
9175,-14.3268,-0.0060,0.5000,171.0460,-0.0006,-4.3521,-195.2842,2.3962,64.3541,132.4397,20.4367
9177,-14.3379,-0.0052,0.5000,171.0110,-0.0006,-4.3364,-195.7764,2.3996,64.3417,132.3218,20.4563
9179,-14.3474,-0.0045,0.5000,170.9780,-0.0006,-4.3208,-196.2810,2.4028,64.3301,132.2071,20.4731
9181,-14.3555,-0.0038,0.5000,170.9470,-0.0006,-4.3051,-196.7972,2.4057,64.3195,132.0956,20.4872
9183,-14.3622,-0.0030,0.5000,170.9180,-0.0006,-4.2896,-197.3238,2.4083,64.3099,131.9874,20.4984
9185,-14.3673,-0.0023,0.5000,170.8910,-0.0006,-4.2740,-197.8600,2.4108,64.3012,131.8827,20.5069
9187,-14.3709,-0.0015,0.5000,170.8662,-0.0006,-4.2585,-198.4046,2.4129,64.2935,131.7817,20.5125
9189,-14.3730,-0.0008,0.5000,170.8434,-0.0006,-4.2430,-198.9566,2.4149,64.2868,131.6843,20.5152
9191,-14.3735,-0.0000,0.5000,170.8227,-0.0006,-4.2276,-199.5150,2.4165,64.2811,131.5909,20.5151
9193,-14.3726,0.0008,0.5000,170.8041,-0.0006,-4.2121,-200.0787,2.4179,64.2764,131.5013,20.5122
9195,-14.3702,0.0015,0.5000,170.7876,-0.0006,-4.1967,-200.6465,2.4190,64.2727,131.4158,20.5064
9197,-14.3662,0.0023,0.5000,170.7732,-0.0006,-4.1813,-201.2174,2.4198,64.2701,131.3343,20.4978
9199,-14.3607,0.0030,0.5000,170.7609,-0.0006,-4.1660,-201.7902,2.4204,64.2685,131.2571,20.4864
9201,-14.3538,0.0037,0.5000,170.7506,-0.0006,-4.1506,-202.3638,2.4207,64.2680,131.1841,20.4722
9203,-14.3454,0.0045,0.5000,170.7424,-0.0006,-4.1353,-202.9371,2.4207,64.2685,131.1155,20.4553
9205,-14.3355,0.0052,0.5000,170.7363,-0.0006,-4.1200,-203.5088,2.4205,64.2700,131.0512,20.4357
9207,-14.3242,0.0059,0.5000,170.7321,-0.0006,-4.1047,-204.0779,2.4199,64.2726,130.9914,20.4134
9209,-14.3115,0.0066,0.5000,170.7300,-0.0006,-4.0894,-204.6432,2.4192,64.2762,130.9360,20.3886
9211,-14.2975,0.0073,0.5000,170.7298,-0.0006,-4.0742,-205.2035,2.4181,64.2808,130.8851,20.3613
9213,-14.2821,0.0080,0.5000,170.7314,-0.0006,-4.0589,-205.7576,2.4168,64.2865,130.8387,20.3315
9215,-14.2653,0.0086,0.5000,170.7350,-0.0006,-4.0437,-206.3045,2.4152,64.2931,130.7968,20.2994
9217,-14.2473,0.0092,0.5000,170.7404,-0.0006,-4.0285,-206.8430,2.4134,64.3008,130.7594,20.2649
9219,-14.2281,0.0099,0.5000,170.7475,-0.0006,-4.0133,-207.3718,2.4113,64.3094,130.7265,20.2282
9221,-14.2076,0.0104,0.5000,170.7564,-0.0006,-3.9981,-207.8900,2.4090,64.3190,130.6981,20.1894
9223,-14.1860,0.0110,0.5000,170.7669,-0.0006,-3.9830,-208.3964,2.4064,64.3295,130.6742,20.1486
9225,-14.1633,0.0116,0.5000,170.7790,-0.0006,-3.9678,-208.8899,2.4036,64.3409,130.6547,20.1058
9227,-14.1395,0.0121,0.5000,170.7926,-0.0006,-3.9527,-209.3694,2.4006,64.3532,130.6396,20.0612
9229,-14.1147,0.0126,0.5000,170.8078,-0.0006,-3.9376,-209.8340,2.3974,64.3664,130.6289,20.0149
9231,-14.0889,0.0131,0.5000,170.8243,-0.0006,-3.9225,-210.2825,2.3939,64.3804,130.6224,19.9669
9233,-14.0623,0.0135,0.5000,170.8421,-0.0005,-3.9074,-210.7141,2.3903,64.3953,130.6202,19.9175
9235,-14.0348,0.0139,0.5000,170.8612,-0.0005,-3.8924,-211.1278,2.3865,64.4109,130.6221,19.8667
9237,-14.0065,0.0143,0.5000,170.8814,-0.0005,-3.8774,-211.5226,2.3825,64.4272,130.6280,19.8146
9239,-13.9774,0.0146,0.5000,170.9028,-0.0005,-3.8624,-211.8978,2.3783,64.4443,130.6379,19.7614
9241,-13.9477,0.0150,0.5000,170.9251,-0.0005,-3.8474,-212.2524,2.3740,64.4621,130.6517,19.7072
9243,-13.9174,0.0153,0.5000,170.9484,-0.0005,-3.8324,-212.5858,2.3695,64.4804,130.6692,19.6520
9245,-13.8866,0.0155,0.5000,170.9725,-0.0005,-3.8175,-212.8971,2.3649,64.4994,130.6904,19.5961
9247,-13.8553,0.0157,0.5000,170.9974,-0.0005,-3.8026,-213.1858,2.3602,64.5190,130.7150,19.5396
9249,-13.8236,0.0159,0.5000,171.0229,-0.0005,-3.7878,-213.4511,2.3553,64.5391,130.7431,19.4825
9251,-13.7915,0.0161,0.5000,171.0489,-0.0005,-3.7729,-213.6926,2.3503,64.5596,130.7744,19.4250
9253,-13.7592,0.0162,0.5000,171.0755,-0.0005,-3.7581,-213.9097,2.3453,64.5806,130.8089,19.3673
9255,-13.7266,0.0163,0.5000,171.1024,-0.0005,-3.7434,-214.1020,2.3402,64.6020,130.8462,19.3095
9257,-13.6940,0.0163,0.5000,171.1296,-0.0005,-3.7287,-214.2690,2.3350,64.6238,130.8864,19.2516
9259,-13.6613,0.0164,0.5000,171.1570,-0.0005,-3.7140,-214.4105,2.3297,64.6458,130.9293,19.1938
9261,-13.6286,0.0163,0.5000,171.1845,-0.0005,-3.6994,-214.5261,2.3244,64.6682,130.9746,19.1363
9263,-13.5959,0.0163,0.5000,171.2120,-0.0005,-3.6848,-214.6158,2.3190,64.6907,131.0223,19.0792
9265,-13.5634,0.0162,0.5000,171.2394,-0.0005,-3.6702,-214.6792,2.3137,64.7134,131.0721,19.0225
9267,-13.5312,0.0161,0.5000,171.2666,-0.0005,-3.6557,-214.7164,2.3083,64.7363,131.1238,18.9664
9269,-13.4992,0.0159,0.5000,171.2935,-0.0005,-3.6413,-214.7273,2.3029,64.7592,131.1774,18.9110
9271,-13.4675,0.0157,0.5000,171.3201,-0.0005,-3.6269,-214.7120,2.2976,64.7821,131.2326,18.8564
9273,-13.4363,0.0155,0.5000,171.3462,-0.0004,-3.6125,-214.6706,2.2922,64.8051,131.2892,18.8027
9275,-13.4056,0.0153,0.5000,171.3717,-0.0004,-3.5983,-214.6032,2.2869,64.8280,131.3470,18.7501
9277,-13.3754,0.0150,0.5000,171.3966,-0.0004,-3.5840,-214.5100,2.2817,64.8507,131.4059,18.6986
9279,-13.3458,0.0147,0.5000,171.4207,-0.0004,-3.5699,-214.3915,2.2764,64.8734,131.4656,18.6483
9281,-13.3169,0.0143,0.5000,171.4441,-0.0004,-3.5558,-214.2478,2.2713,64.8958,131.5261,18.5994
9283,-13.2887,0.0139,0.5000,171.4665,-0.0004,-3.5418,-214.0794,2.2662,64.9180,131.5869,18.5518
9285,-13.2614,0.0135,0.5000,171.4880,-0.0004,-3.5278,-213.8868,2.2612,64.9399,131.6481,18.5058
9287,-13.2348,0.0131,0.5000,171.5084,-0.0004,-3.5139,-213.6704,2.2563,64.9615,131.7094,18.4613
9289,-13.2092,0.0127,0.5000,171.5276,-0.0004,-3.5001,-213.4308,2.2516,64.9827,131.7706,18.4185
9291,-13.1845,0.0122,0.5000,171.5457,-0.0004,-3.4863,-213.1686,2.2469,65.0035,131.8315,18.3774
9293,-13.1608,0.0117,0.5000,171.5625,-0.0004,-3.4726,-212.8844,2.2423,65.0238,131.8919,18.3382
9295,-13.1381,0.0111,0.5000,171.5779,-0.0004,-3.4590,-212.5790,2.2379,65.0437,131.9517,18.3008
9297,-13.1165,0.0106,0.5000,171.5919,-0.0004,-3.4455,-212.2531,2.2336,65.0630,132.0106,18.2653
9299,-13.0961,0.0100,0.5000,171.6044,-0.0004,-3.4321,-211.9075,2.2294,65.0818,132.0685,18.2318
9301,-13.0768,0.0094,0.5000,171.6154,-0.0004,-3.4187,-211.5429,2.2254,65.1000,132.1252,18.2004
9303,-13.0587,0.0088,0.5000,171.6248,-0.0004,-3.4054,-211.1603,2.2216,65.1175,132.1806,18.1710
9305,-13.0419,0.0082,0.5000,171.6326,-0.0004,-3.3922,-210.7604,2.2179,65.1344,132.2344,18.1438
9307,-13.0264,0.0075,0.5000,171.6386,-0.0004,-3.3791,-210.3443,2.2143,65.1506,132.2865,18.1188
9309,-13.0121,0.0069,0.5000,171.6430,-0.0004,-3.3661,-209.9128,2.2110,65.1661,132.3368,18.0959
9311,-12.9992,0.0062,0.5000,171.6455,-0.0004,-3.3531,-209.4670,2.2078,65.1808,132.3850,18.0754
9313,-12.9876,0.0055,0.5000,171.6463,-0.0004,-3.3403,-209.0078,2.2049,65.1947,132.4310,18.0570
9315,-12.9774,0.0049,0.5000,171.6452,-0.0004,-3.3275,-208.5362,2.2021,65.2078,132.4747,18.0410
9317,-12.9685,0.0042,0.5000,171.6422,-0.0004,-3.3149,-208.0533,2.1995,65.2201,132.5160,18.0273
9319,-12.9611,0.0035,0.5000,171.6373,-0.0004,-3.3023,-207.5601,2.1971,65.2316,132.5546,18.0160
9321,-12.9551,0.0028,0.5000,171.6305,-0.0004,-3.2898,-207.0577,2.1948,65.2422,132.5906,18.0069
9323,-12.9504,0.0020,0.5000,171.6217,-0.0004,-3.2774,-206.5472,2.1928,65.2518,132.6236,18.0003
9325,-12.9472,0.0013,0.5000,171.6110,-0.0004,-3.2651,-206.0296,2.1911,65.2606,132.6537,17.9959
9327,-12.9455,0.0006,0.5000,171.5983,-0.0004,-3.2529,-205.5061,2.1895,65.2685,132.6808,17.9940
9329,-12.9451,-0.0001,0.5000,171.5837,-0.0004,-3.2407,-204.9777,2.1881,65.2755,132.7046,17.9944
9331,-12.9462,-0.0008,0.5000,171.5670,-0.0004,-3.2287,-204.4455,2.1869,65.2815,132.7252,17.9971
9333,-12.9486,-0.0015,0.5000,171.5484,-0.0004,-3.2168,-203.9108,2.1860,65.2866,132.7424,18.0021
9335,-12.9525,-0.0022,0.5000,171.5278,-0.0004,-3.2049,-203.3745,2.1853,65.2907,132.7562,18.0095
9337,-12.9577,-0.0029,0.5000,171.5053,-0.0004,-3.1931,-202.8377,2.1847,65.2939,132.7665,18.0191
9339,-12.9644,-0.0036,0.5000,171.4808,-0.0004,-3.1815,-202.3017,2.1845,65.2961,132.7731,18.0310
9341,-12.9724,-0.0042,0.5000,171.4544,-0.0004,-3.1699,-201.7674,2.1844,65.2974,132.7761,18.0452
9343,-12.9817,-0.0049,0.5000,171.4260,-0.0004,-3.1584,-201.2360,2.1845,65.2977,132.7755,18.0616
9345,-12.9923,-0.0056,0.5000,171.3958,-0.0004,-3.1470,-200.7085,2.1849,65.2971,132.7711,18.0801
9347,-13.0042,-0.0062,0.5000,171.3637,-0.0004,-3.1357,-200.1860,2.1854,65.2955,132.7629,18.1008
9349,-13.0174,-0.0068,0.5000,171.3297,-0.0004,-3.1245,-199.6695,2.1862,65.2930,132.7510,18.1235
9351,-13.0318,-0.0074,0.5000,171.2940,-0.0004,-3.1134,-199.1600,2.1872,65.2895,132.7352,18.1484
9353,-13.0474,-0.0080,0.5000,171.2565,-0.0004,-3.1023,-198.6586,2.1884,65.2851,132.7156,18.1752
9355,-13.0641,-0.0086,0.5000,171.2173,-0.0004,-3.0914,-198.1663,2.1898,65.2798,132.6922,18.2040
9357,-13.0820,-0.0091,0.5000,171.1764,-0.0004,-3.0805,-197.6839,2.1914,65.2737,132.6649,18.2347
9359,-13.1009,-0.0097,0.5000,171.1339,-0.0004,-3.0698,-197.2125,2.1933,65.2666,132.6338,18.2672
9361,-13.1209,-0.0102,0.5000,171.0898,-0.0004,-3.0591,-196.7530,2.1953,65.2587,132.5990,18.3015
9363,-13.1419,-0.0107,0.5000,171.0441,-0.0004,-3.0485,-196.3062,2.1975,65.2500,132.5604,18.3375
9365,-13.1638,-0.0111,0.5000,170.9970,-0.0004,-3.0379,-195.8729,2.1999,65.2404,132.5181,18.3752
9367,-13.1867,-0.0116,0.5000,170.9485,-0.0004,-3.0275,-195.4541,2.2025,65.2301,132.4721,18.4144
9369,-13.2104,-0.0120,0.5000,170.8987,-0.0004,-3.0171,-195.0504,2.2053,65.2189,132.4224,18.4552
9371,-13.2349,-0.0124,0.5000,170.8475,-0.0004,-3.0068,-194.6627,2.2082,65.2070,132.3692,18.4973
9373,-13.2602,-0.0128,0.5000,170.7951,-0.0004,-2.9966,-194.2917,2.2114,65.1944,132.3125,18.5408
9375,-13.2862,-0.0131,0.5000,170.7416,-0.0004,-2.9865,-193.9379,2.2146,65.1812,132.2524,18.5856
9377,-13.3128,-0.0134,0.5000,170.6869,-0.0004,-2.9764,-193.6022,2.2181,65.1672,132.1889,18.6316
9379,-13.3400,-0.0137,0.5000,170.6313,-0.0004,-2.9664,-193.2850,2.2217,65.1526,132.1222,18.6787
9381,-13.3678,-0.0140,0.5000,170.5747,-0.0004,-2.9565,-192.9870,2.2255,65.1375,132.0523,18.7267
9383,-13.3961,-0.0142,0.5000,170.5173,-0.0004,-2.9467,-192.7085,2.2294,65.1217,131.9793,18.7757
9385,-13.4248,-0.0144,0.5000,170.4590,-0.0004,-2.9369,-192.4503,2.2334,65.1054,131.9033,18.8255
9387,-13.4538,-0.0146,0.5000,170.4001,-0.0004,-2.9272,-192.2125,2.2375,65.0887,131.8246,18.8761
9389,-13.4832,-0.0147,0.5000,170.3405,-0.0004,-2.9175,-191.9957,2.2418,65.0714,131.7430,18.9273
9391,-13.5128,-0.0149,0.5000,170.2804,-0.0004,-2.9080,-191.8002,2.2462,65.0538,131.6589,18.9790
9393,-13.5426,-0.0149,0.5000,170.2198,-0.0005,-2.8985,-191.6263,2.2507,65.0357,131.5722,19.0312
9395,-13.5726,-0.0150,0.5000,170.1588,-0.0005,-2.8890,-191.4742,2.2552,65.0174,131.4832,19.0837
9397,-13.6026,-0.0150,0.5000,170.0976,-0.0005,-2.8796,-191.3442,2.2599,64.9987,131.3920,19.1364
9399,-13.6327,-0.0150,0.5000,170.0361,-0.0005,-2.8703,-191.2364,2.2646,64.9797,131.2987,19.1893
9401,-13.6627,-0.0150,0.5000,169.9744,-0.0005,-2.8610,-191.1509,2.2694,64.9605,131.2035,19.2422
9403,-13.6926,-0.0149,0.5000,169.9127,-0.0005,-2.8518,-191.0879,2.2743,64.9411,131.1065,19.2950
9405,-13.7224,-0.0148,0.5000,169.8511,-0.0005,-2.8426,-191.0474,2.2792,64.9216,131.0078,19.3477
9407,-13.7520,-0.0147,0.5000,169.7896,-0.0005,-2.8335,-191.0293,2.2841,64.9019,130.9076,19.4000
9409,-13.7812,-0.0146,0.5000,169.7282,-0.0005,-2.8244,-191.0337,2.2891,64.8822,130.8061,19.4520
9411,-13.8102,-0.0144,0.5000,169.6672,-0.0005,-2.8153,-191.0604,2.2941,64.8625,130.7034,19.5035
9413,-13.8388,-0.0142,0.5000,169.6065,-0.0005,-2.8064,-191.1093,2.2991,64.8428,130.5998,19.5544
9415,-13.8669,-0.0140,0.5000,169.5463,-0.0005,-2.7974,-191.1802,2.3041,64.8231,130.4952,19.6046
9417,-13.8946,-0.0137,0.5000,169.4866,-0.0005,-2.7885,-191.2730,2.3091,64.8035,130.3900,19.6540
9419,-13.9217,-0.0134,0.5000,169.4275,-0.0005,-2.7797,-191.3874,2.3140,64.7841,130.2842,19.7025
9421,-13.9482,-0.0131,0.5000,169.3691,-0.0005,-2.7709,-191.5231,2.3190,64.7648,130.1781,19.7501
9423,-13.9740,-0.0128,0.5000,169.3114,-0.0005,-2.7621,-191.6798,2.3238,64.7458,130.0717,19.7965
9425,-13.9992,-0.0125,0.5000,169.2546,-0.0005,-2.7533,-191.8571,2.3287,64.7270,129.9654,19.8417
9427,-14.0237,-0.0121,0.5000,169.1987,-0.0005,-2.7446,-192.0547,2.3334,64.7085,129.8591,19.8857
9429,-14.0473,-0.0117,0.5000,169.1437,-0.0005,-2.7360,-192.2721,2.3381,64.6903,129.7532,19.9283
9431,-14.0701,-0.0113,0.5000,169.0898,-0.0005,-2.7273,-192.5088,2.3427,64.6725,129.6477,19.9694
9433,-14.0921,-0.0108,0.5000,169.0371,-0.0005,-2.7187,-192.7645,2.3473,64.6551,129.5428,20.0090
9435,-14.1131,-0.0103,0.5000,168.9854,-0.0005,-2.7101,-193.0385,2.3517,64.6382,129.4387,20.0469
9437,-14.1332,-0.0099,0.5000,168.9351,-0.0005,-2.7016,-193.3303,2.3560,64.6217,129.3356,20.0831
9439,-14.1523,-0.0094,0.5000,168.8860,-0.0005,-2.6930,-193.6394,2.3602,64.6057,129.2335,20.1176
9441,-14.1704,-0.0088,0.5000,168.8383,-0.0006,-2.6845,-193.9652,2.3642,64.5902,129.1327,20.1502
9443,-14.1875,-0.0083,0.5000,168.7920,-0.0006,-2.6760,-194.3069,2.3681,64.5754,129.0333,20.1809
9445,-14.2034,-0.0078,0.5000,168.7471,-0.0006,-2.6675,-194.6640,2.3719,64.5611,128.9354,20.2095
9447,-14.2182,-0.0072,0.5000,168.7037,-0.0006,-2.6591,-195.0358,2.3755,64.5474,128.8392,20.2362
9449,-14.2319,-0.0066,0.5000,168.6619,-0.0006,-2.6507,-195.4215,2.3790,64.5344,128.7448,20.2607
9451,-14.2444,-0.0060,0.5000,168.6217,-0.0006,-2.6422,-195.8204,2.3823,64.5221,128.6524,20.2830
9453,-14.2558,-0.0054,0.5000,168.5831,-0.0006,-2.6338,-196.2319,2.3854,64.5105,128.5622,20.3032
9455,-14.2659,-0.0048,0.5000,168.5462,-0.0006,-2.6255,-196.6550,2.3883,64.4996,128.4741,20.3211
9457,-14.2748,-0.0042,0.5000,168.5109,-0.0006,-2.6171,-197.0890,2.3910,64.4894,128.3884,20.3367
9459,-14.2824,-0.0036,0.5000,168.4774,-0.0006,-2.6087,-197.5331,2.3936,64.4801,128.3052,20.3500
9461,-14.2888,-0.0030,0.5000,168.4456,-0.0006,-2.6004,-197.9865,2.3959,64.4715,128.2246,20.3610
9463,-14.2940,-0.0023,0.5000,168.4155,-0.0006,-2.5920,-198.4482,2.3980,64.4637,128.1467,20.3696
9465,-14.2978,-0.0017,0.5000,168.3873,-0.0006,-2.5837,-198.9175,2.3999,64.4568,128.0716,20.3758
9467,-14.3004,-0.0010,0.5000,168.3608,-0.0006,-2.5754,-199.3933,2.4016,64.4506,127.9995,20.3796
9469,-14.3017,-0.0004,0.5000,168.3361,-0.0006,-2.5670,-199.8749,2.4031,64.4454,127.9303,20.3811
9471,-14.3017,0.0002,0.5000,168.3133,-0.0006,-2.5587,-200.3613,2.4044,64.4410,127.8643,20.3801
9473,-14.3004,0.0009,0.5000,168.2922,-0.0006,-2.5504,-200.8515,2.4055,64.4374,127.8014,20.3767
9475,-14.2979,0.0015,0.5000,168.2730,-0.0006,-2.5421,-201.3446,2.4063,64.4347,127.7418,20.3709
9477,-14.2940,0.0022,0.5000,168.2555,-0.0006,-2.5338,-201.8397,2.4069,64.4329,127.6855,20.3628
9479,-14.2889,0.0028,0.5000,168.2398,-0.0006,-2.5255,-202.3358,2.4072,64.4320,127.6326,20.3524
9481,-14.2826,0.0034,0.5000,168.2259,-0.0006,-2.5172,-202.8319,2.4074,64.4320,127.5832,20.3396
9483,-14.2750,0.0040,0.5000,168.2138,-0.0006,-2.5089,-203.3271,2.4073,64.4328,127.5373,20.3245
9485,-14.2662,0.0046,0.5000,168.2034,-0.0006,-2.5007,-203.8203,2.4070,64.4346,127.4949,20.3072
9487,-14.2562,0.0052,0.5000,168.1947,-0.0006,-2.4924,-204.3106,2.4064,64.4372,127.4561,20.2877
9489,-14.2451,0.0058,0.5000,168.1878,-0.0006,-2.4841,-204.7970,2.4057,64.4407,127.4209,20.2660
9491,-14.2327,0.0064,0.5000,168.1824,-0.0006,-2.4758,-205.2785,2.4047,64.4450,127.3893,20.2422
9493,-14.2193,0.0069,0.5000,168.1787,-0.0006,-2.4675,-205.7542,2.4035,64.4502,127.3614,20.2164
9495,-14.2047,0.0075,0.5000,168.1766,-0.0006,-2.4593,-206.2230,2.4021,64.4563,127.3372,20.1886
9497,-14.1891,0.0080,0.5000,168.1760,-0.0006,-2.4510,-206.6840,2.4004,64.4632,127.3166,20.1589
9499,-14.1724,0.0085,0.5000,168.1770,-0.0006,-2.4427,-207.1363,2.3986,64.4709,127.2996,20.1273
9501,-14.1548,0.0090,0.5000,168.1794,-0.0006,-2.4344,-207.5789,2.3966,64.4794,127.2863,20.0940
9503,-14.1361,0.0095,0.5000,168.1832,-0.0006,-2.4262,-208.0109,2.3943,64.4887,127.2766,20.0590
9505,-14.1166,0.0099,0.5000,168.1884,-0.0006,-2.4179,-208.4314,2.3919,64.4987,127.2705,20.0224
9507,-14.0962,0.0104,0.5000,168.1948,-0.0006,-2.4096,-208.8395,2.3893,64.5095,127.2680,19.9843
9509,-14.0749,0.0108,0.5000,168.2025,-0.0005,-2.4014,-209.2343,2.3865,64.5211,127.2689,19.9447
9511,-14.0528,0.0112,0.5000,168.2114,-0.0005,-2.3931,-209.6151,2.3836,64.5333,127.2733,19.9038
9513,-14.0300,0.0115,0.5000,168.2214,-0.0005,-2.3849,-209.9810,2.3804,64.5462,127.2811,19.8617
