Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12247,-24.0501,0.0488,0.5000,324.7997,-0.0104,-0.0168,-187.1393,4.0075,53.4572,193.6345,49.0338
12249,-23.9389,0.0598,0.5000,326.2323,-0.0102,-0.0169,-196.0730,4.0071,53.4755,192.6979,48.4649
12251,-23.8050,0.0714,0.5000,327.6761,-0.0100,-0.0171,-205.8827,4.0006,53.5098,191.8702,47.8000
12253,-23.6469,0.0838,0.5000,329.1328,-0.0097,-0.0173,-216.7210,3.9876,53.5606,191.1581,47.0357
12255,-23.4629,0.0971,0.5000,330.6048,-0.0093,-0.0174,-228.7598,3.9681,53.6284,190.5697,46.1686
12257,-23.2509,0.1115,0.5000,332.0955,-0.0089,-0.0176,-242.2110,3.9420,53.7139,190.1142,45.1947
12259,-23.0083,0.1273,0.5000,333.6093,-0.0084,-0.0177,-257.3330,3.9090,53.8179,189.8030,44.1097
12261,-22.7323,0.1447,0.5000,335.1513,-0.0079,-0.0178,-274.4449,3.8691,53.9416,189.6495,42.9091
12263,-22.4191,0.1640,0.5000,336.7279,-0.0073,-0.0179,-293.9441,3.8221,54.0859,189.6699,41.5875
12265,-22.0645,0.1856,0.5000,338.3463,-0.0067,-0.0180,-316.3318,3.7679,54.2526,189.8837,40.1397
12267,-21.6632,0.2100,0.5000,340.0148,-0.0061,-0.0180,-342.2917,3.7062,54.4431,190.3148,38.5596
12269,-21.2089,0.2379,0.5000,341.7429,-0.0054,-0.0180,-372.6112,3.6371,54.6597,190.9925,36.8411
12271,-20.6936,0.2701,0.5000,343.5417,-0.0050,-0.0180,-398.3389,3.5815,54.8368,191.6690,35.4854
12273,-20.1075,0.3076,0.5000,345.4238,-0.0045,-0.0180,-427.6041,3.5218,55.0303,192.5159,34.0487
12275,-19.4378,0.3521,0.5000,347.4040,-0.0040,-0.0180,-461.2306,3.4582,55.2414,193.5549,32.5279
12277,-18.6681,0.4058,0.5000,349.4997,-0.0032,-0.0179,-532.2333,3.3399,55.6501,195.8700,29.7063
12279,-17.7761,0.4720,0.5000,351.7317,-0.0025,-0.0177,-609.6448,3.2334,56.0420,198.4372,27.1319
12281,-16.7302,0.5562,0.5000,354.1256,-0.0020,-0.0175,-696.6654,3.1370,56.4243,201.2561,24.7307
12283,-15.4835,0.6679,0.5000,356.7142,-0.0016,-0.0173,-791.9164,3.0540,56.7832,204.1920,22.5640
12285,-13.9607,0.8248,0.5000,359.5411,-0.0011,-0.0170,-971.2206,2.9446,57.3278,209.2233,19.4217
12287,-12.0306,1.0628,0.5000,362.6686,-0.0007,-0.0165,-1269.2714,2.8459,57.9818,216.3418,15.8509
12289,-9.4428,1.4601,0.5000,366.1925,-0.0004,-0.0161,-1638.6092,2.7988,58.5456,223.6851,12.9284
12291,-5.6950,2.1747,0.5000,370.2739,-0.0002,-0.0152,-2436.4062,2.8201,59.3451,237.0257,8.9832
12293,-0.0168,3.2542,0.5000,375.1954,-0.0001,-0.0141,-3497.2110,3.0289,60.0523,256.5607,5.2920
12295,7.2076,3.6446,0.5000,381.3519,-0.0000,-0.0126,-3777.6761,3.5165,60.1119,281.2271,2.7257
12297,13.6418,2.8930,0.5000,388.9279,-0.0000,-0.0113,-3154.0681,4.1035,59.6924,304.3365,1.4854
12299,18.3523,2.0583,0.5000,397.6287,-0.0000,-0.0103,-2492.6874,4.8335,59.9643,322.9931,0.9321
12301,21.6769,1.4522,0.5000,406.8939,-0.0000,-0.0096,-2058.5313,5.1672,61.1039,336.3169,0.6846
12303,24.0298,1.0297,0.5000,416.1620,-0.0000,-0.0091,-1731.4935,5.1492,62.9645,347.8327,0.5381
12305,25.6983,0.7293,0.5000,424.9893,-0.0000,-0.0087,-1541.1240,4.9337,64.6765,355.4857,0.4673
12307,26.8727,0.5102,0.5000,433.0751,-0.0000,-0.0084,-1375.2679,4.5597,66.6960,362.9876,0.4149
12309,27.6815,0.3467,0.5000,440.2448,-0.0000,-0.0082,-1259.9004,4.1687,68.4626,368.8204,0.3848
12311,28.2144,0.2224,0.5000,446.4205,-0.0000,-0.0081,-1170.2800,3.7794,70.0700,373.7930,0.3661
12313,28.5355,0.1264,0.5000,451.5919,-0.0000,-0.0080,-1102.7520,3.4338,71.4224,377.8400,0.3558
12315,28.6917,0.0514,0.5000,455.7930,-0.0000,-0.0079,-1040.8851,3.0786,72.7608,381.7971,0.3504
12317,28.7181,-0.0080,0.5000,459.0853,-0.0000,-0.0079,-994.5337,2.7907,73.8137,384.9203,0.3497
12319,28.6415,-0.0552,0.5000,461.5450,-0.0000,-0.0078,-952.8776,2.5188,74.7814,387.8327,0.3525
12321,28.4824,-0.0931,0.5000,463.2550,-0.0000,-0.0078,-920.0425,2.2983,75.5455,390.1831,0.3578
12323,28.2570,-0.1237,0.5000,464.2997,-0.0000,-0.0078,-883.4934,2.0495,76.3797,392.8267,0.3678
12325,27.9780,-0.1484,0.5000,464.7615,-0.0000,-0.0078,-860.0714,1.8903,76.8947,394.5141,0.3770
12327,27.6556,-0.1684,0.5000,464.7184,-0.0000,-0.0078,-838.8689,1.7475,77.3403,396.0190,0.3878
12329,27.2979,-0.1847,0.5000,464.2434,-0.0000,-0.0078,-810.3844,1.5597,77.8975,397.9745,0.4064
12331,26.9116,-0.1979,0.5000,463.4035,-0.0000,-0.0079,-784.8309,1.3974,78.3454,399.6242,0.4282
12333,26.5020,-0.2087,0.5000,462.2599,-0.0000,-0.0079,-769.1165,1.3014,78.5918,400.5697,0.4443
12335,26.0735,-0.2174,0.5000,460.8675,-0.0000,-0.0079,-754.3119,1.2143,78.8012,401.4003,0.4616
12337,25.6295,-0.2245,0.5000,459.2755,-0.0000,-0.0079,-740.2626,1.1347,78.9784,402.1265,0.4800
12339,25.1731,-0.2303,0.5000,457.5275,-0.0000,-0.0080,-726.8552,1.0620,79.1270,402.7560,0.4997
12341,24.7067,-0.2349,0.5000,455.6621,-0.0000,-0.0080,-713.9937,0.9954,79.2500,403.2957,0.5205
12343,24.2321,-0.2386,0.5000,453.7127,-0.0000,-0.0080,-701.5946,0.9343,79.3504,403.7518,0.5426
12345,23.7510,-0.2416,0.5000,451.7082,-0.0000,-0.0080,-689.5864,0.8780,79.4306,404.1301,0.5658
12347,23.2647,-0.2440,0.5000,449.6734,-0.0000,-0.0081,-666.5159,0.7783,79.5383,404.6729,0.6160
12349,22.7743,-0.2459,0.5000,447.6289,-0.0000,-0.0081,-655.3635,0.7340,79.5691,404.8452,0.6430
12351,22.2805,-0.2474,0.5000,445.5921,-0.0000,-0.0082,-644.4170,0.6931,79.5866,404.9559,0.6713
12353,21.7840,-0.2487,0.5000,443.5768,-0.0000,-0.0082,-633.6460,0.6551,79.5916,405.0080,0.7010
12355,21.2854,-0.2497,0.5000,441.5941,-0.0000,-0.0082,-623.0249,0.6199,79.5853,405.0040,0.7321
12357,20.7850,-0.2505,0.5000,439.6522,-0.0000,-0.0082,-612.5320,0.5873,79.5684,404.9460,0.7646
12359,20.2831,-0.2512,0.5000,437.7574,-0.0000,-0.0083,-602.1489,0.5570,79.5423,404.8358,0.7987
12361,19.7800,-0.2518,0.5000,435.9136,-0.0000,-0.0083,-593.5368,0.5333,79.5136,404.7048,0.8284
12363,19.2756,-0.2524,0.5000,434.1231,-0.0000,-0.0083,-581.3147,0.5019,79.4621,404.4575,0.8730
12365,18.7702,-0.2529,0.5000,432.3868,-0.0000,-0.0084,-568.9660,0.4726,79.3979,404.1348,0.9209
12367,18.2638,-0.2534,0.5000,430.7041,-0.0000,-0.0084,-557.5184,0.4476,79.3282,403.7709,0.9680
12369,17.7562,-0.2540,0.5000,429.0736,-0.0000,-0.0084,-542.5368,0.4177,79.2226,403.2010,1.0339
12371,17.2476,-0.2546,0.5000,427.4931,-0.0000,-0.0084,-535.0759,0.4039,79.1643,402.8778,1.0686
12373,16.7377,-0.2552,0.5000,425.9598,-0.0000,-0.0085,-520.1997,0.3787,79.0372,402.1556,1.1416
12375,16.2264,-0.2559,0.5000,424.4702,-0.0000,-0.0085,-512.7794,0.3671,78.9685,401.7569,1.1800
12377,15.7137,-0.2566,0.5000,423.0208,-0.0000,-0.0085,-497.9635,0.3458,78.8211,400.8844,1.2611
12379,15.1995,-0.2574,0.5000,421.6077,-0.0000,-0.0086,-490.5638,0.3361,78.7427,400.4106,1.3038
12381,14.6835,-0.2583,0.5000,420.2268,-0.0000,-0.0086,-475.7717,0.3179,78.5762,399.3878,1.3938
12383,14.1656,-0.2593,0.5000,418.8743,-0.0000,-0.0086,-468.3758,0.3087,78.4884,398.8387,1.4413
12385,13.6456,-0.2604,0.5000,417.5462,-0.0000,-0.0086,-460.9776,0.2994,78.3974,398.2643,1.4906
12387,13.1234,-0.2615,0.5000,416.2386,-0.0000,-0.0087,-446.1691,0.2820,78.2064,397.0392,1.5946
12389,12.5989,-0.2627,0.5000,414.9479,-0.0000,-0.0087,-438.7553,0.2743,78.1063,396.3881,1.6495
12391,12.0718,-0.2641,0.5000,413.6704,-0.0000,-0.0087,-423.9014,0.2605,77.8971,395.0082,1.7656
12393,11.5419,-0.2655,0.5000,412.4028,-0.0000,-0.0087,-416.4581,0.2546,77.7880,394.2789,1.8270
12395,11.0090,-0.2670,0.5000,411.1418,-0.0000,-0.0088,-401.5310,0.2446,77.5606,392.7405,1.9569
12397,10.4731,-0.2686,0.5000,409.8845,-0.0000,-0.0088,-394.0441,0.2405,77.4423,391.9308,2.0257
12399,9.9338,-0.2703,0.5000,408.6280,-0.0000,-0.0088,-379.0145,0.2340,77.1965,390.2290,2.1714
12401,9.3910,-0.2721,0.5000,407.3695,-0.0000,-0.0089,-367.8479,0.2306,77.0067,388.8988,2.2867
12403,8.8445,-0.2740,0.5000,406.1064,-0.0000,-0.0089,-356.6297,0.2284,76.8101,387.5063,2.4089
12405,8.2940,-0.2760,0.5000,404.8365,-0.0000,-0.0089,-345.3499,0.2273,76.6066,386.0498,2.5386
12407,7.7393,-0.2781,0.5000,403.5573,-0.0000,-0.0089,-334.0024,0.2273,76.3960,384.5281,2.6762
12409,7.1803,-0.2804,0.5000,402.2666,-0.0000,-0.0090,-322.5815,0.2285,76.1782,382.9395,2.8223
12411,6.6166,-0.2828,0.5000,400.9623,-0.0000,-0.0090,-311.0798,0.2307,75.9531,381.2825,2.9777
12413,6.0479,-0.2853,0.5000,399.6424,-0.0000,-0.0090,-299.4895,0.2341,75.7206,379.5550,3.1431
12415,5.4741,-0.2879,0.5000,398.3046,-0.0000,-0.0091,-287.8042,0.2385,75.4806,377.7552,3.3191
12417,4.8949,-0.2907,0.5000,396.9471,-0.0000,-0.0091,-276.0188,0.2440,75.2329,375.8809,3.5067
12419,4.3099,-0.2936,0.5000,395.5678,-0.0000,-0.0091,-264.1298,0.2507,74.9773,373.9298,3.7069
12421,3.7188,-0.2967,0.5000,394.1644,-0.0000,-0.0092,-252.1359,0.2585,74.7137,371.8995,3.9206
12423,3.1214,-0.2999,0.5000,392.7350,-0.0000,-0.0092,-240.0412,0.2676,74.4418,369.7877,4.1490
12425,2.5173,-0.3033,0.5000,391.2772,-0.0000,-0.0092,-227.8494,0.2778,74.1614,367.5917,4.3932
12427,1.9064,-0.3068,0.5000,389.7888,-0.0000,-0.0093,-215.5771,0.2893,73.8724,365.3091,4.6548
12429,1.2882,-0.3105,0.5000,388.2672,-0.0000,-0.0093,-203.2474,0.3022,73.5743,362.9373,4.9350
12431,0.6626,-0.3142,0.5000,386.7101,-0.0000,-0.0093,-195.1717,0.3114,73.3745,361.3372,5.1291
12433,0.0295,-0.3180,0.5000,385.1146,-0.0000,-0.0094,-179.0258,0.3316,72.9626,358.0173,5.5453
12435,-0.6113,-0.3218,0.5000,383.4781,-0.0000,-0.0094,-170.9881,0.3427,72.7504,356.2965,5.7683
12437,-1.2597,-0.3256,0.5000,381.7977,-0.0000,-0.0095,-155.0756,0.3671,72.3131,352.7315,6.2469
12439,-1.9157,-0.3294,0.5000,380.0705,-0.0000,-0.0095,-147.2421,0.3804,72.0879,350.8868,6.5036
12441,-2.5789,-0.3329,0.5000,378.2935,-0.0000,-0.0095,-131.9446,0.4094,71.6236,347.0729,7.0545
12443,-3.2488,-0.3362,0.5000,376.4638,-0.0000,-0.0096,-124.5337,0.4252,71.3845,345.1042,7.3499
12445,-3.9250,-0.3392,0.5000,374.5788,-0.0000,-0.0096,-110.3243,0.4595,70.8921,341.0454,7.9834
12447,-4.6065,-0.3417,0.5000,372.6359,-0.0000,-0.0097,-97.1127,0.4977,70.3804,336.8299,8.6776
12449,-5.2925,-0.3437,0.5000,370.6330,-0.0000,-0.0097,-90.9430,0.5184,70.1173,334.6658,9.0487
12451,-5.9819,-0.3452,0.5000,368.5683,-0.0000,-0.0098,-79.5778,0.5630,69.5766,330.2318,9.8417
12453,-6.6733,-0.3460,0.5000,366.4407,-0.0000,-0.0098,-74.4136,0.5871,69.2992,327.9648,10.2644
12455,-7.3656,-0.3461,0.5000,364.2498,-0.0000,-0.0099,-68.8006,0.6169,68.9670,325.2592,10.7846
12457,-8.0574,-0.3456,0.5000,361.9962,-0.0000,-0.0100,-61.3403,0.6648,68.4578,321.1312,11.6119
12459,-8.7472,-0.3444,0.5000,359.6811,-0.0001,-0.0100,-55.6659,0.7108,67.9946,317.3966,12.3963
12461,-9.4338,-0.3425,0.5000,357.3069,-0.0001,-0.0101,-50.8678,0.7601,67.5219,313.6063,13.2281
12463,-10.1159,-0.3400,0.5000,354.8773,-0.0001,-0.0101,-46.9116,0.8129,67.0406,309.7679,14.1080
12465,-10.7922,-0.3369,0.5000,352.3969,-0.0001,-0.0102,-43.7537,0.8691,66.5520,305.8888,15.0364
12467,-11.4615,-0.3333,0.5000,349.8714,-0.0001,-0.0103,-41.8552,0.9143,66.1756,302.9129,15.7759
12469,-12.1228,-0.3290,0.5000,347.3079,-0.0002,-0.0104,-39.9517,0.9784,65.6653,298.8913,16.8133
12471,-12.7750,-0.3243,0.5000,344.7146,-0.0002,-0.0104,-38.7922,1.0426,65.1784,295.0668,17.8412
12473,-13.4171,-0.3190,0.5000,342.1010,-0.0003,-0.0105,-38.2163,1.1102,64.6888,291.2310,18.9131
12475,-14.0480,-0.3133,0.5000,339.4776,-0.0003,-0.0106,-38.2033,1.1856,64.1688,287.1641,20.0951
12477,-14.6668,-0.3070,0.5000,336.8565,-0.0004,-0.0107,-38.7651,1.2648,63.6487,283.1013,21.3227
12479,-15.2724,-0.3002,0.5000,334.2507,-0.0005,-0.0108,-39.8647,1.3479,63.1298,279.0518,22.5932
12481,-15.8637,-0.2929,0.5000,331.6746,-0.0007,-0.0109,-42.0270,1.4609,62.4617,273.8377,24.2976
12483,-16.4398,-0.2851,0.5000,329.1441,-0.0008,-0.0110,-43.7325,1.5333,62.0550,270.6627,25.3727
12485,-16.9996,-0.2767,0.5000,326.6759,-0.0009,-0.0111,-45.6968,1.6078,61.6519,267.5147,26.4658
12487,-17.5418,-0.2677,0.5000,324.2879,-0.0010,-0.0112,-47.8957,1.6843,61.2533,264.3985,27.5738
12489,-18.0654,-0.2582,0.5000,321.9990,-0.0014,-0.0114,-52.8883,1.8427,60.4723,258.2813,29.8193
12491,-18.5694,-0.2482,0.5000,319.8282,-0.0016,-0.0116,-55.6284,1.9242,60.0914,255.2897,30.9485
12493,-19.0526,-0.2376,0.5000,317.7950,-0.0018,-0.0117,-58.4936,2.0071,59.7177,252.3488,32.0761
12495,-19.5141,-0.2266,0.5000,315.9183,-0.0020,-0.0118,-61.4598,2.0909,59.3522,249.4629,33.1974
12497,-19.9531,-0.2151,0.5000,314.2157,-0.0023,-0.0119,-64.5068,2.1757,58.9953,246.6358,34.3073
12499,-20.3687,-0.2034,0.5000,312.7033,-0.0028,-0.0122,-70.7612,2.3465,58.3102,241.1716,36.4737
12501,-20.7603,-0.1913,0.5000,311.3945,-0.0031,-0.0123,-73.9477,2.4320,57.9832,238.5402,37.5205
12503,-21.1276,-0.1790,0.5000,310.3000,-0.0035,-0.0125,-77.1587,2.5173,57.6674,235.9791,38.5366
12505,-21.4701,-0.1666,0.5000,309.4268,-0.0040,-0.0126,-80.3808,2.6019,57.3630,233.4897,39.5178
12507,-21.7878,-0.1542,0.5000,308.7781,-0.0041,-0.0128,-83.6372,2.6856,57.0707,231.0734,40.4602
12509,-22.0807,-0.1418,0.5000,308.3533,-0.0053,-0.0131,-90.1946,2.8490,56.5234,226.4621,42.2141
12511,-22.3490,-0.1296,0.5000,308.1479,-0.0054,-0.0132,-92.5773,2.9059,56.3399,224.8827,42.7960
12513,-22.5931,-0.1175,0.5000,308.1540,-0.0055,-0.0134,-95.9428,2.9840,56.0934,222.7282,43.5695
12515,-22.8134,-0.1057,0.5000,308.3606,-0.0058,-0.0135,-99.3497,3.0598,55.8603,220.6473,44.2900
12517,-23.0104,-0.0942,0.5000,308.7542,-0.0066,-0.0138,-104.5570,3.1687,55.5357,217.6623,45.2677
12519,-23.1846,-0.0829,0.5000,309.3196,-0.0065,-0.0140,-108.1070,3.2376,55.3360,215.7616,45.8489
12521,-23.3368,-0.0720,0.5000,310.0402,-0.0072,-0.0142,-113.5777,3.3352,55.0616,213.0413,46.6127
12523,-23.4674,-0.0613,0.5000,310.8992,-0.0076,-0.0144,-117.3402,3.3961,54.8951,211.3133,47.0489
12525,-23.5769,-0.0509,0.5000,311.8794,-0.0078,-0.0146,-121.6490,3.4596,54.7254,209.4715,47.4648
12527,-23.6659,-0.0407,0.5000,312.9643,-0.0079,-0.0148,-126.1118,3.5186,54.5716,207.7113,47.8076
12529,-23.7347,-0.0307,0.5000,314.1385,-0.0086,-0.0150,-130.7513,3.5729,54.4335,206.0314,48.0773
12531,-23.7836,-0.0208,0.5000,315.3876,-0.0088,-0.0153,-137.2562,3.6378,54.2732,203.9154,48.3224
12533,-23.8128,-0.0109,0.5000,316.6987,-0.0090,-0.0155,-143.4756,3.6887,54.1519,202.1308,48.4309
12535,-23.8223,-0.0011,0.5000,318.0604,-0.0092,-0.0157,-149.3430,3.7278,54.0619,200.6396,48.4375
12537,-23.8122,0.0088,0.5000,319.4631,-0.0093,-0.0160,-158.3289,3.7733,53.9626,198.6759,48.2999
12539,-23.7820,0.0189,0.5000,320.8986,-0.0093,-0.0162,-164.6248,3.7963,53.9160,197.5026,48.1173
12541,-23.7315,0.0291,0.5000,322.3605,-0.0093,-0.0164,-171.3489,3.8143,53.8832,196.4097,47.8602
12543,-23.6601,0.0397,0.5000,323.8440,-0.0092,-0.0166,-178.5605,3.8270,53.8642,195.3996,47.5275
12545,-23.5670,0.0507,0.5000,325.3457,-0.0091,-0.0167,-186.3270,3.8345,53.8591,194.4749,47.1178
12547,-23.4512,0.0623,0.5000,326.8634,-0.0090,-0.0169,-194.7269,3.8367,53.8680,193.6390,46.6295
12549,-23.3116,0.0744,0.5000,328.3965,-0.0088,-0.0170,-203.8511,3.8336,53.8911,192.8960,46.0609
12551,-23.1466,0.0874,0.5000,329.9454,-0.0085,-0.0172,-213.8061,3.8249,53.9286,192.2507,45.4100
12553,-22.9546,0.1013,0.5000,331.5118,-0.0083,-0.0173,-224.7172,3.8108,53.9808,191.7088,44.6745
12555,-22.7333,0.1164,0.5000,333.0982,-0.0079,-0.0174,-236.7324,3.7910,54.0482,191.2770,43.8519
12557,-22.4803,0.1328,0.5000,334.7086,-0.0076,-0.0175,-250.0417,3.7655,54.1313,190.9634,42.9395
12559,-22.1924,0.1508,0.5000,336.3475,-0.0067,-0.0177,-281.3490,3.6970,54.3474,190.7284,40.8345
12561,-21.8662,0.1708,0.5000,338.0209,-0.0063,-0.0178,-299.9409,3.6538,54.4821,190.8312,39.6352
12563,-21.4972,0.1931,0.5000,339.7355,-0.0058,-0.0178,-320.9774,3.6045,54.6359,191.1003,38.3336
12565,-21.0801,0.2182,0.5000,341.4993,-0.0054,-0.0178,-336.7043,3.5681,54.7500,191.3823,37.4041
12567,-20.6086,0.2468,0.5000,343.3216,-0.0048,-0.0179,-372.6935,3.4870,55.0072,192.2191,35.3997
12569,-20.0746,0.2797,0.5000,345.2130,-0.0044,-0.0178,-393.4993,3.4423,55.1512,192.7900,34.3219
12571,-19.4684,0.3179,0.5000,347.1857,-0.0037,-0.0178,-442.1668,3.3447,55.4731,194.2837,32.0100
12573,-18.7773,0.3631,0.5000,349.2541,-0.0031,-0.0177,-491.6066,3.2559,55.7765,195.9320,29.9340
12575,-17.9847,0.4175,0.5000,351.4349,-0.0027,-0.0176,-538.5723,3.1808,56.0429,197.5512,28.1825
12577,-17.0685,0.4844,0.5000,353.7485,-0.0020,-0.0174,-627.3618,3.0615,56.4912,200.6179,25.3659
12579,-15.9967,0.5695,0.5000,356.2197,-0.0017,-0.0173,-690.2547,2.9923,56.7696,202.7344,23.6907
12581,-14.7219,0.6825,0.5000,358.8807,-0.0012,-0.0170,-822.4852,2.8795,57.2664,206.9311,20.8249
12583,-13.1675,0.8415,0.5000,361.7747,-0.0009,-0.0167,-997.8561,2.7794,57.7827,211.9193,17.9941
12585,-11.2006,1.0823,0.5000,364.9637,-0.0006,-0.0163,-1236.4313,2.6994,58.3111,217.8117,15.2307
12587,-8.5732,1.4789,0.5000,368.5436,-0.0003,-0.0157,-1712.5195,2.6389,59.0346,227.5995,11.6300
12589,-4.8221,2.1566,0.5000,372.6734,-0.0001,-0.0149,-2381.5562,2.6573,59.7071,239.5513,8.4087
12591,0.6195,3.0507,0.5000,377.6171,-0.0000,-0.0138,-3292.5005,2.8452,60.3606,259.4742,4.9146
12593,7.1787,3.2726,0.5000,383.7014,-0.0000,-0.0125,-3425.9553,3.2233,60.4032,281.8728,2.7017
12595,12.9912,2.6360,0.5000,391.0332,-0.0000,-0.0113,-2893.0019,3.6479,60.1792,303.1573,1.5523
12597,17.3539,1.9266,0.5000,399.3232,-0.0000,-0.0104,-2376.0163,4.1265,60.5372,319.1751,1.0432
12599,20.5087,1.3898,0.5000,408.0715,-0.0000,-0.0097,-1976.4871,4.4116,61.6606,332.3197,0.7695
12601,22.7859,1.0036,0.5000,416.7809,0.0000,-0.0092,-1666.9250,4.4124,63.4765,343.8398,0.6043
12603,24.4284,0.7226,0.5000,425.0563,-0.0000,-0.0089,-1492.3726,4.2532,65.0650,351.1724,0.5272
12605,25.6033,0.5139,0.5000,432.6280,-0.0000,-0.0086,-1341.1245,3.9757,66.8930,358.2264,0.4702
12607,26.4270,0.3559,0.5000,439.3378,-0.0000,-0.0084,-1231.3336,3.6710,68.5423,363.8793,0.4356
12609,26.9821,0.2343,0.5000,445.1140,-0.0000,-0.0082,-1132.6768,3.3106,70.2883,369.4362,0.4108
12611,27.3285,0.1395,0.5000,449.9466,-0.0000,-0.0081,-1056.8049,2.9738,71.8072,374.0686,0.3974
12613,27.5112,0.0646,0.5000,453.8661,-0.0000,-0.0080,-1005.0097,2.7143,72.9251,377.4243,0.3921
12615,27.5637,0.0049,0.5000,456.9291,-0.0000,-0.0080,-961.4104,2.4787,73.9061,380.3680,0.3910
12617,27.5121,-0.0430,0.5000,459.2061,-0.0000,-0.0079,-924.1512,2.2667,74.7618,382.9589,0.3934
12619,27.3766,-0.0816,0.5000,460.7744,-0.0000,-0.0079,-891.8604,2.0768,75.5048,385.2449,0.3985
12621,27.1730,-0.1130,0.5000,461.7126,-0.0000,-0.0079,-863.5100,1.9070,76.1477,387.2645,0.4061
12623,26.9142,-0.1386,0.5000,462.0981,-0.0000,-0.0079,-830.5135,1.7080,76.8693,389.5974,0.4195
12625,26.6103,-0.1595,0.5000,462.0045,-0.0000,-0.0079,-808.6165,1.5766,77.3226,391.1107,0.4317
12627,26.2695,-0.1766,0.5000,461.5005,-0.0000,-0.0079,-787.5511,1.4521,77.7319,392.5184,0.4464
12629,25.8984,-0.1906,0.5000,460.6495,-0.0000,-0.0079,-768.2617,1.3405,78.0780,393.7473,0.4630
12631,25.5026,-0.2020,0.5000,459.5094,-0.0000,-0.0080,-750.4250,1.2402,78.3692,394.8154,0.4812
12633,25.0865,-0.2114,0.5000,458.1324,-0.0000,-0.0080,-733.7829,1.1498,78.6126,395.7383,0.5012
12635,24.6538,-0.2191,0.5000,456.5651,-0.0000,-0.0080,-720.7264,1.0814,78.7829,396.4036,0.5189
12637,24.2074,-0.2255,0.5000,454.8490,-0.0000,-0.0081,-696.2705,0.9601,79.0491,397.4875,0.5578
12639,23.7499,-0.2306,0.5000,453.0206,-0.0000,-0.0081,-684.7152,0.9062,79.1501,397.9174,0.5789
12641,23.2832,-0.2348,0.5000,451.1116,-0.0000,-0.0081,-673.5253,0.8563,79.2325,398.2788,0.6011
12643,22.8091,-0.2383,0.5000,449.1496,-0.0000,-0.0081,-662.6500,0.8100,79.2980,398.5759,0.6244
12645,22.3289,-0.2411,0.5000,447.1579,-0.0000,-0.0082,-652.0450,0.7670,79.3481,398.8123,0.6489
12647,21.8438,-0.2434,0.5000,445.1563,-0.0000,-0.0082,-631.5001,0.6897,79.4080,399.1158,0.7014
12649,21.3545,-0.2453,0.5000,443.1609,-0.0000,-0.0082,-621.5005,0.6550,79.4200,399.1883,0.7294
12651,20.8618,-0.2469,0.5000,441.1849,-0.0000,-0.0082,-614.5347,0.6319,79.4218,399.2092,0.7500
12653,20.3664,-0.2482,0.5000,439.2388,-0.0000,-0.0083,-603.4013,0.5969,79.4143,399.1924,0.7847
12655,19.8685,-0.2493,0.5000,437.3304,-0.0000,-0.0083,-591.2396,0.5612,79.3918,399.1032,0.8251
12657,19.3686,-0.2503,0.5000,435.4654,-0.0000,-0.0083,-580.9416,0.5330,79.3616,398.9699,0.8616
12659,18.8668,-0.2512,0.5000,433.6476,-0.0000,-0.0084,-568.3189,0.5009,79.3115,398.7348,0.9091
12661,18.3633,-0.2520,0.5000,431.8791,-0.0000,-0.0084,-557.5233,0.4754,79.2577,398.4713,0.9523
12663,17.8583,-0.2528,0.5000,430.1607,-0.0000,-0.0084,-546.9765,0.4522,79.1958,398.1587,0.9970
12665,17.3518,-0.2536,0.5000,428.4919,-0.0000,-0.0085,-533.4775,0.4249,79.1039,397.6796,1.0578
12667,16.8437,-0.2543,0.5000,426.8713,-0.0000,-0.0085,-521.6145,0.4030,79.0119,397.1859,1.1147
12669,16.3340,-0.2551,0.5000,425.2967,-0.0000,-0.0085,-513.8339,0.3897,78.9461,396.8254,1.1539
12671,15.8228,-0.2559,0.5000,423.7655,-0.0000,-0.0085,-498.3208,0.3652,78.8025,396.0204,1.2368
12673,15.3098,-0.2568,0.5000,422.2744,-0.0000,-0.0086,-490.5826,0.3541,78.7249,395.5760,1.2806
12675,14.7951,-0.2577,0.5000,420.8200,-0.0000,-0.0086,-475.1298,0.3336,78.5586,394.6040,1.3732
12677,14.2784,-0.2587,0.5000,419.3987,-0.0000,-0.0086,-467.4106,0.3236,78.4700,394.0762,1.4221
12679,13.7596,-0.2598,0.5000,418.0067,-0.0000,-0.0086,-459.6932,0.3128,78.3778,393.5206,1.4730
12681,13.2386,-0.2609,0.5000,416.6401,-0.0000,-0.0087,-444.2561,0.2934,78.1830,392.3254,1.5806
12683,12.7153,-0.2621,0.5000,415.2953,-0.0000,-0.0087,-436.5325,0.2846,78.0803,391.6856,1.6376
12685,12.1895,-0.2634,0.5000,413.9686,-0.0000,-0.0087,-421.0655,0.2690,77.8649,390.3207,1.7583
12687,11.6610,-0.2648,0.5000,412.6564,-0.0000,-0.0088,-413.3184,0.2623,77.7520,389.5951,1.8223
12689,11.1296,-0.2662,0.5000,411.3554,-0.0000,-0.0088,-397.7876,0.2510,77.5161,388.0567,1.9581
