Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5641,3.4792,-0.2997,0.5000,411.9069,-0.0000,-0.0094,-256.2888,0.2583,76.8161,374.6004,3.9094
5643,2.8757,-0.3030,0.5000,410.3969,-0.0000,-0.0094,-243.9724,0.2668,76.5446,372.5190,4.1384
5645,2.2653,-0.3065,0.5000,408.8559,-0.0000,-0.0095,-231.5520,0.2765,76.2642,370.3506,4.3834
5647,1.6478,-0.3101,0.5000,407.2815,-0.0000,-0.0095,-219.0443,0.2875,75.9747,368.0925,4.6458
5649,1.0229,-0.3139,0.5000,405.6709,-0.0000,-0.0095,-201.5400,0.3051,75.5562,364.7958,5.0428
5651,0.3903,-0.3177,0.5000,404.0212,-0.0000,-0.0096,-192.7659,0.3149,75.3398,363.0784,5.2564
5653,-0.2500,-0.3216,0.5000,402.3294,-0.0000,-0.0096,-175.2593,0.3368,74.8925,359.5020,5.7168
5655,-0.8981,-0.3255,0.5000,400.5923,-0.0000,-0.0097,-166.5659,0.3489,74.6613,357.6419,5.9648
5657,-1.5540,-0.3294,0.5000,398.8069,-0.0000,-0.0097,-149.4249,0.3756,74.1833,353.7759,6.4998
5659,-2.2174,-0.3331,0.5000,396.9698,-0.0000,-0.0098,-141.0352,0.3903,73.9363,351.7698,6.7882
5661,-2.8881,-0.3366,0.5000,395.0778,-0.0000,-0.0098,-124.7796,0.4225,73.4256,347.6122,7.4102
5663,-3.5654,-0.3398,0.5000,393.1279,-0.0000,-0.0099,-116.9825,0.4401,73.1618,345.4616,7.7453
5665,-4.2487,-0.3427,0.5000,391.1170,-0.0000,-0.0099,-109.4520,0.4588,72.8923,343.2642,8.0974
5667,-4.9370,-0.3450,0.5000,389.0426,-0.0000,-0.0100,-95.3215,0.4996,72.3358,338.7335,8.8550
5669,-5.6294,-0.3468,0.5000,386.9025,-0.0000,-0.0100,-88.7805,0.5217,72.0488,336.4030,9.2619
5671,-6.3247,-0.3480,0.5000,384.6950,-0.0000,-0.0101,-76.8648,0.5699,71.4575,331.6202,10.1348
5673,-7.0214,-0.3485,0.5000,382.4192,-0.0000,-0.0101,-71.5232,0.5960,71.1533,329.1718,10.6018
5675,-7.7183,-0.3483,0.5000,380.0752,-0.0001,-0.0102,-62.1154,0.6524,70.5286,324.1721,11.5994
5677,-8.4139,-0.3474,0.5000,377.6638,-0.0001,-0.0103,-58.0518,0.6827,70.2084,321.6254,12.1306
5679,-9.1069,-0.3459,0.5000,375.1871,-0.0001,-0.0103,-54.4094,0.7146,69.8834,319.0506,12.6840
5681,-9.7959,-0.3436,0.5000,372.6484,-0.0001,-0.0104,-48.3451,0.7831,69.2197,313.8267,13.8579
5683,-10.4796,-0.3407,0.5000,370.0519,-0.0001,-0.0105,-45.8976,0.8197,68.8817,311.1824,14.4788
5685,-11.1568,-0.3372,0.5000,367.4036,-0.0002,-0.0106,-42.0949,0.8978,68.1952,305.8417,15.7888
5687,-11.8263,-0.3332,0.5000,364.7103,-0.0002,-0.0106,-40.7076,0.9394,67.8476,303.1502,16.4779
5689,-12.4870,-0.3286,0.5000,361.9806,-0.0002,-0.0107,-39.3405,0.9983,67.3738,299.4944,17.4452
5691,-13.1378,-0.3234,0.5000,359.2239,-0.0003,-0.0108,-38.5248,1.0602,66.8966,295.8251,18.4530
5693,-13.7777,-0.3178,0.5000,356.4515,-0.0003,-0.0108,-38.2269,1.1253,66.4172,292.1486,19.5003
5695,-14.4057,-0.3117,0.5000,353.6757,-0.0004,-0.0110,-38.6839,1.2287,65.6962,286.6342,21.1422
5697,-15.0208,-0.3050,0.5000,350.9104,-0.0005,-0.0111,-39.5491,1.3014,65.2159,282.9680,22.2811
5699,-15.6218,-0.2978,0.5000,348.1706,-0.0006,-0.0112,-40.8296,1.3771,64.7372,279.3178,23.4525
5701,-16.2077,-0.2900,0.5000,345.4730,-0.0008,-0.0113,-42.4958,1.4557,64.2613,275.6906,24.6533
5703,-16.7775,-0.2817,0.5000,342.8356,-0.0009,-0.0114,-44.5158,1.5370,63.7892,272.0937,25.8794
5705,-17.3298,-0.2728,0.5000,340.2774,-0.0011,-0.0115,-46.8549,1.6209,63.3220,268.5343,27.1266
5707,-17.8637,-0.2634,0.5000,337.8186,-0.0012,-0.0116,-49.4758,1.7072,62.8609,265.0198,28.3897
5709,-18.3780,-0.2533,0.5000,335.4801,-0.0014,-0.0117,-52.3395,1.7956,62.4070,261.5573,29.6630
5711,-18.8715,-0.2428,0.5000,333.2829,-0.0018,-0.0119,-57.0038,1.9318,61.7420,256.4764,31.5783
5713,-19.3433,-0.2317,0.5000,331.2479,-0.0021,-0.0121,-60.3044,2.0245,61.3109,253.1739,32.8490
5715,-19.7924,-0.2202,0.5000,329.3948,-0.0024,-0.0122,-63.7183,2.1183,60.8907,249.9463,34.1064
5717,-20.2179,-0.2083,0.5000,327.7417,-0.0027,-0.0123,-67.2174,2.2128,60.4825,246.7990,35.3433
5719,-20.6191,-0.1960,0.5000,326.3042,-0.0031,-0.0125,-70.7792,2.3077,60.0872,243.7367,36.5524
5721,-20.9956,-0.1836,0.5000,325.0948,-0.0034,-0.0127,-74.3873,2.4025,59.7058,240.7632,37.7267
5723,-21.3470,-0.1709,0.5000,324.1222,-0.0038,-0.0128,-78.0313,2.4968,59.3390,237.8815,38.8595
5725,-21.6730,-0.1583,0.5000,323.3910,-0.0042,-0.0130,-81.7059,2.5901,58.9875,235.0940,39.9447
5727,-21.9738,-0.1456,0.5000,322.9013,-0.0049,-0.0133,-87.2756,2.7274,58.4904,231.0921,41.4709
5729,-22.2494,-0.1331,0.5000,322.6491,-0.0053,-0.0134,-91.0334,2.8165,58.1798,228.5444,42.4138
5731,-22.5002,-0.1208,0.5000,322.6266,-0.0058,-0.0136,-94.8355,2.9031,57.8862,226.0924,43.2925
5733,-22.7266,-0.1087,0.5000,322.8221,-0.0062,-0.0138,-98.6920,2.9870,57.6100,223.7354,44.1039
5735,-22.9292,-0.0969,0.5000,323.2212,-0.0067,-0.0140,-102.6152,3.0676,57.3512,221.4720,44.8455
5737,-23.1085,-0.0854,0.5000,323.8075,-0.0069,-0.0142,-106.6190,3.1447,57.1099,219.3006,45.5156
5739,-23.2652,-0.0742,0.5000,324.5629,-0.0078,-0.0144,-110.7175,3.2180,56.8861,217.2195,46.1126
5741,-23.3998,-0.0633,0.5000,325.4687,-0.0078,-0.0146,-114.9291,3.2873,56.6796,215.2270,46.6358
5743,-23.5130,-0.0526,0.5000,326.5061,-0.0085,-0.0149,-121.4973,3.3830,56.4021,212.4004,47.2810
5745,-23.6052,-0.0422,0.5000,327.6569,-0.0088,-0.0151,-126.0737,3.4411,56.2382,210.6221,47.6175
5747,-23.6769,-0.0321,0.5000,328.9039,-0.0091,-0.0153,-130.8354,3.4945,56.0909,208.9271,47.8790
5749,-23.7285,-0.0220,0.5000,330.2312,-0.0093,-0.0155,-135.8083,3.5430,55.9600,207.3147,48.0652
5751,-23.7601,-0.0121,0.5000,331.6245,-0.0095,-0.0157,-141.0219,3.5865,55.8451,205.7842,48.1760
5753,-23.7718,-0.0021,0.5000,333.0712,-0.0098,-0.0160,-149.4661,3.6429,55.7009,203.6189,48.1994
5755,-23.7636,0.0078,0.5000,334.5605,-0.0098,-0.0162,-153.9658,3.6666,55.6422,202.6074,48.1454
5757,-23.7353,0.0180,0.5000,336.0836,-0.0099,-0.0163,-158.6760,3.6873,55.5924,201.6439,48.0471
5759,-23.6865,0.0283,0.5000,337.6333,-0.0099,-0.0166,-170.9804,3.7246,55.5084,199.5301,47.6284
5761,-23.6168,0.0389,0.5000,339.2043,-0.0098,-0.0168,-178.9216,3.7382,55.4825,198.4311,47.2628
5763,-23.5253,0.0499,0.5000,340.7928,-0.0097,-0.0170,-187.5269,3.7456,55.4738,197.4356,46.8059
5765,-23.4112,0.0614,0.5000,342.3965,-0.0095,-0.0172,-196.9023,3.7468,55.4822,196.5479,46.2558
5767,-23.2732,0.0736,0.5000,344.0146,-0.0093,-0.0173,-207.1682,3.7417,55.5080,195.7737,45.6102
5769,-23.1100,0.0865,0.5000,345.6475,-0.0090,-0.0175,-218.4677,3.7303,55.5515,195.1196,44.8664
5771,-22.9199,0.1003,0.5000,347.2970,-0.0086,-0.0176,-230.9726,3.7123,55.6132,194.5935,44.0216
5773,-22.7007,0.1153,0.5000,348.9658,-0.0082,-0.0177,-244.8901,3.6878,55.6937,194.2048,43.0728
5775,-22.4500,0.1316,0.5000,350.6580,-0.0078,-0.0178,-260.4707,3.6566,55.7936,193.9650,42.0164
5777,-22.1649,0.1494,0.5000,352.3784,-0.0073,-0.0179,-278.0210,3.6185,55.9140,193.8875,40.8486
5779,-21.8417,0.1691,0.5000,354.1333,-0.0067,-0.0180,-297.9198,3.5735,56.0558,193.9882,39.5657
5781,-21.4764,0.1911,0.5000,355.9297,-0.0062,-0.0181,-320.6678,3.5215,56.2204,194.2867,38.1632
5783,-21.0636,0.2159,0.5000,357.7759,-0.0056,-0.0181,-346.7983,3.4623,56.4093,194.8063,36.6369
5785,-20.5973,0.2440,0.5000,359.6816,-0.0051,-0.0181,-368.7564,3.4141,56.5650,195.3471,35.4305
5787,-20.0697,0.2762,0.5000,361.6577,-0.0047,-0.0181,-393.3684,3.3620,56.7356,196.0372,34.1527
5789,-19.4713,0.3137,0.5000,363.7168,-0.0038,-0.0180,-452.7395,3.2463,57.1254,197.9326,31.3753
5791,-18.7901,0.3578,0.5000,365.8737,-0.0033,-0.0179,-489.0056,3.1829,57.3468,199.1809,29.8717
5793,-18.0101,0.4106,0.5000,368.1456,-0.0027,-0.0178,-551.1485,3.0867,57.6960,201.3773,27.5913
5795,-17.1100,0.4754,0.5000,370.5531,-0.0024,-0.0177,-588.0293,3.0362,57.8867,202.6890,26.3884
5797,-16.0598,0.5574,0.5000,373.1215,-0.0019,-0.0175,-678.0718,2.9318,58.3037,205.8300,23.8505
5799,-14.8149,0.6656,0.5000,375.8831,-0.0013,-0.0172,-814.3016,2.8144,58.8230,210.2839,20.8462
5801,-13.3038,0.8163,0.5000,378.8813,-0.0010,-0.0169,-974.7677,2.7208,59.3040,215.0063,18.1950
5803,-11.4044,1.0422,0.5000,382.1778,-0.0006,-0.0164,-1271.2730,2.6237,59.9521,222.4773,14.7889
5805,-8.8912,1.4091,0.5000,385.8671,-0.0004,-0.0160,-1633.1245,2.5761,60.5018,230.1406,12.0207
5807,-5.3425,2.0340,0.5000,390.1044,-0.0002,-0.0152,-2299.5051,2.5833,61.1882,242.4809,8.6506
5809,-0.1881,2.9094,0.5000,395.1481,-0.0001,-0.0141,-3189.3358,2.7391,61.8112,261.5600,5.2203
5811,6.2383,3.2624,0.5000,401.3372,-0.0000,-0.0128,-3432.2344,3.0563,61.8699,282.6081,3.0031
5813,12.1507,2.7061,0.5000,408.8262,-0.0000,-0.0115,-2946.2983,3.4833,61.5303,305.4117,1.6725
5815,16.6559,1.9941,0.5000,417.3581,-0.0000,-0.0107,-2428.1060,3.9129,61.7099,322.0308,1.1128
5817,19.9250,1.4407,0.5000,426.4224,-0.0000,-0.0099,-2008.1238,4.2292,62.7135,336.0514,0.8072
5819,22.2860,1.0406,0.5000,435.4897,-0.0000,-0.0094,-1717.8161,4.2692,64.2570,346.9102,0.6434
5821,23.9894,0.7496,0.5000,444.1306,-0.0000,-0.0090,-1509.7815,4.1208,66.0477,355.6830,0.5466
5823,25.2091,0.5337,0.5000,452.0476,0.0000,-0.0088,-1356.5861,3.8663,67.8797,362.9110,0.4867
5825,26.0657,0.3706,0.5000,459.0636,-0.0000,-0.0086,-1246.2409,3.5831,69.5419,368.6554,0.4504
5827,26.6452,0.2452,0.5000,465.0965,0.0000,-0.0084,-1152.9509,3.2666,71.2085,373.9509,0.4256
5829,27.0097,0.1475,0.5000,470.1317,-0.0000,-0.0083,-1079.2519,2.9625,72.7066,378.4671,0.4111
5831,27.2055,0.0704,0.5000,474.2000,-0.0000,-0.0082,-1019.7080,2.6817,74.0309,382.3498,0.4039
5833,27.2676,0.0091,0.5000,477.3607,-0.0000,-0.0081,-970.6080,2.4280,75.1883,385.7083,0.4023
5835,27.2227,-0.0400,0.5000,479.6888,-0.0000,-0.0081,-937.0773,2.2448,76.0025,388.0744,0.4041
5837,27.0917,-0.0797,0.5000,481.2671,-0.0000,-0.0081,-901.9598,2.0459,76.8640,390.5994,0.4094
5839,26.8911,-0.1119,0.5000,482.1803,-0.0000,-0.0081,-871.4223,1.8690,77.6078,392.8133,0.4175
5841,26.6338,-0.1380,0.5000,482.5114,-0.0000,-0.0081,-844.4993,1.7117,78.2477,394.7559,0.4281
5843,26.3304,-0.1594,0.5000,482.3396,-0.0000,-0.0081,-820.0370,1.5691,78.8058,396.4893,0.4412
5845,25.9893,-0.1768,0.5000,481.7390,-0.0000,-0.0081,-794.3075,1.4213,79.3571,398.2491,0.4593
5847,25.6173,-0.1911,0.5000,480.7777,-0.0000,-0.0081,-776.1497,1.3193,79.7173,399.4312,0.4752
5849,25.2200,-0.2028,0.5000,479.5181,-0.0000,-0.0081,-759.2757,1.2270,80.0260,400.4696,0.4926
5851,24.8020,-0.2124,0.5000,478.0160,-0.0000,-0.0081,-743.4661,1.1432,80.2896,401.3776,0.5115
5853,24.3671,-0.2203,0.5000,476.3214,-0.0000,-0.0082,-724.4604,1.0466,80.5698,402.3696,0.5379
5855,23.9183,-0.2267,0.5000,474.4786,-0.0000,-0.0082,-702.8164,0.9430,80.8363,403.3438,0.5734
5857,23.4582,-0.2320,0.5000,472.5265,-0.0000,-0.0082,-692.5119,0.8963,80.9426,403.7425,0.5925
5859,22.9888,-0.2362,0.5000,470.4986,-0.0000,-0.0083,-682.4946,0.8527,81.0330,404.0865,0.6124
5861,22.5118,-0.2397,0.5000,468.4238,-0.0000,-0.0083,-663.1818,0.7736,81.1713,404.6223,0.6551
5863,22.0286,-0.2426,0.5000,466.3266,-0.0000,-0.0083,-653.8272,0.7377,81.2215,404.8190,0.6778
5865,21.5404,-0.2450,0.5000,464.2273,-0.0000,-0.0084,-644.6407,0.7041,81.2603,404.9712,0.7015
5867,21.0480,-0.2469,0.5000,462.1426,-0.0000,-0.0084,-626.6911,0.6428,81.3074,405.1492,0.7517
5869,20.5521,-0.2485,0.5000,460.0857,-0.0000,-0.0084,-617.8938,0.6149,81.3170,405.1783,0.7784
5871,20.0533,-0.2499,0.5000,458.0667,-0.0000,-0.0084,-609.1955,0.5886,81.3182,405.1692,0.8061
5873,19.5520,-0.2511,0.5000,456.0932,-0.0000,-0.0085,-592.8469,0.5428,81.2992,405.0504,0.8619
5875,19.0486,-0.2521,0.5000,454.1703,-0.0000,-0.0085,-582.0881,0.5151,81.2722,404.9000,0.9014
5877,18.5433,-0.2530,0.5000,452.3012,-0.0000,-0.0085,-571.4210,0.4894,81.2349,404.6945,0.9429
5879,18.0362,-0.2539,0.5000,450.4871,-0.0000,-0.0086,-560.8308,0.4656,81.1878,404.4353,0.9864
5881,17.5274,-0.2547,0.5000,448.7281,-0.0000,-0.0086,-550.3047,0.4436,81.1316,404.1236,1.0320
5883,17.0170,-0.2555,0.5000,447.0229,-0.0000,-0.0086,-539.8316,0.4232,81.0668,403.7601,1.0799
5885,16.5050,-0.2563,0.5000,445.3692,-0.0000,-0.0087,-524.2003,0.3954,80.9545,403.1195,1.1561
5887,15.9912,-0.2572,0.5000,443.7641,-0.0000,-0.0087,-513.8194,0.3786,80.8701,402.6294,1.2100
5889,15.4757,-0.2581,0.5000,442.2042,-0.0000,-0.0087,-503.4618,0.3631,80.7783,402.0894,1.2667
5891,14.9583,-0.2590,0.5000,440.6854,-0.0000,-0.0088,-493.1209,0.3488,80.6795,401.4996,1.3261
5893,14.4390,-0.2600,0.5000,439.2038,-0.0000,-0.0088,-482.7907,0.3352,80.5739,400.8600,1.3886
5895,13.9176,-0.2611,0.5000,437.7551,-0.0000,-0.0088,-472.4657,0.3212,80.4617,400.1706,1.4542
5897,13.3939,-0.2623,0.5000,436.3350,-0.0000,-0.0088,-460.2120,0.3049,80.3200,399.2876,1.5364
5899,12.8679,-0.2635,0.5000,434.9392,-0.0000,-0.0089,-449.5691,0.2918,80.1898,398.4638,1.6119
5901,12.3393,-0.2648,0.5000,433.5637,-0.0000,-0.0089,-438.9147,0.2802,80.0528,397.5862,1.6913
5903,11.8079,-0.2662,0.5000,432.2044,-0.0000,-0.0089,-428.2437,0.2699,79.9092,396.6545,1.7751
5905,11.2737,-0.2677,0.5000,430.8575,-0.0000,-0.0090,-415.7879,0.2595,79.7337,395.5002,1.8785
5907,10.7364,-0.2693,0.5000,429.5194,-0.0000,-0.0090,-405.7967,0.2525,79.5868,394.5225,1.9660
5909,10.1958,-0.2709,0.5000,428.1865,-0.0000,-0.0090,-393.2673,0.2452,79.3952,393.2316,2.0817
5911,9.6518,-0.2727,0.5000,426.8557,-0.0000,-0.0090,-383.2062,0.2405,79.2355,392.1431,2.1798
5913,9.1041,-0.2746,0.5000,425.5237,-0.0000,-0.0091,-370.4592,0.2360,79.0259,390.6978,2.3109
5915,8.5525,-0.2766,0.5000,424.1878,-0.0000,-0.0091,-355.6897,0.2327,78.7730,388.9314,2.4731
5917,7.9967,-0.2787,0.5000,422.8450,-0.0000,-0.0091,-345.3960,0.2316,78.5905,387.6424,2.5929
5919,7.4366,-0.2809,0.5000,421.4928,-0.0000,-0.0092,-335.0438,0.2315,78.4020,386.2987,2.7194
5921,6.8720,-0.2832,0.5000,420.1287,-0.0000,-0.0092,-318.5154,0.2330,78.0911,384.0555,2.9345
5923,6.3024,-0.2857,0.5000,418.7500,-0.0000,-0.0092,-310.1845,0.2347,77.9298,382.8796,3.0494
5925,5.7278,-0.2883,0.5000,417.3546,-0.0000,-0.0093,-301.8049,0.2369,77.7645,381.6666,3.1694
5927,5.1477,-0.2911,0.5000,415.9400,-0.0000,-0.0093,-289.8979,0.2410,77.5245,379.8910,3.3482
5929,4.5620,-0.2940,0.5000,414.5038,-0.0000,-0.0093,-277.8851,0.2462,77.2765,378.0378,3.5389
5931,3.9702,-0.2970,0.5000,413.0438,-0.0000,-0.0094,-265.7613,0.2525,77.0202,376.1047,3.7424
5933,3.3721,-0.3003,0.5000,411.5575,-0.0000,-0.0094,-253.5268,0.2601,76.7553,374.0891,3.9598
5935,2.7674,-0.3036,0.5000,410.0424,-0.0000,-0.0094,-241.1864,0.2688,76.4818,371.9885,4.1922
5937,2.1558,-0.3071,0.5000,408.4961,-0.0000,-0.0095,-228.7441,0.2788,76.1994,369.8003,4.4410
5939,1.5369,-0.3108,0.5000,406.9158,-0.0000,-0.0095,-216.2186,0.2902,75.9078,367.5218,4.7076
5941,0.9106,-0.3146,0.5000,405.2987,-0.0000,-0.0096,-198.9729,0.3079,75.4929,364.2487,5.1044
5943,0.2767,-0.3184,0.5000,403.6420,-0.0000,-0.0096,-190.3343,0.3178,75.2785,362.5449,5.3177
5945,-0.3651,-0.3223,0.5000,401.9427,-0.0000,-0.0096,-173.1123,0.3397,74.8356,358.9996,5.7769
5947,-1.0146,-0.3262,0.5000,400.1976,-0.0000,-0.0097,-164.5677,0.3518,74.6067,357.1571,6.0241
5949,-1.6719,-0.3301,0.5000,398.4036,-0.0000,-0.0097,-147.7348,0.3784,74.1339,353.3306,6.5566
5951,-2.3367,-0.3338,0.5000,396.5573,-0.0000,-0.0098,-139.5029,0.3931,73.8896,351.3464,6.8433
5953,-3.0086,-0.3372,0.5000,394.6556,-0.0000,-0.0098,-123.5644,0.4251,73.3849,347.2374,7.4610
5955,-3.6871,-0.3404,0.5000,392.6954,-0.0000,-0.0099,-115.9238,0.4426,73.1244,345.1135,7.7933
5957,-4.3714,-0.3431,0.5000,390.6738,-0.0000,-0.0099,-101.4630,0.4808,72.5865,340.7309,8.5082
5959,-5.0606,-0.3454,0.5000,388.5882,-0.0000,-0.0100,-94.7037,0.5015,72.3091,338.4746,8.8920
5961,-5.7536,-0.3471,0.5000,386.4366,-0.0000,-0.0100,-88.2945,0.5235,72.0260,336.1769,9.2943
5963,-6.4492,-0.3482,0.5000,384.2174,-0.0000,-0.0101,-76.6110,0.5711,71.4432,331.4637,10.1561
5965,-7.1462,-0.3485,0.5000,381.9299,-0.0000,-0.0101,-71.3677,0.5968,71.1435,329.0520,10.6167
5967,-7.8430,-0.3482,0.5000,379.5742,-0.0001,-0.0102,-62.1177,0.6524,70.5282,324.1291,11.5996
5969,-8.5383,-0.3472,0.5000,377.1515,-0.0001,-0.0103,-58.1134,0.6823,70.2130,321.6222,12.1225
5971,-9.2307,-0.3455,0.5000,374.6640,-0.0001,-0.0104,-51.3201,0.7465,69.5686,316.5290,13.2328
5973,-9.9189,-0.3432,0.5000,372.1151,-0.0001,-0.0104,-48.5104,0.7809,69.2400,313.9474,13.8206
5975,-10.6016,-0.3402,0.5000,369.5095,-0.0001,-0.0105,-45.3550,0.8289,68.7977,310.4885,14.6351
5977,-11.2775,-0.3366,0.5000,366.8531,-0.0001,-0.0105,-42.8246,0.8798,68.3493,306.9994,15.4885
5979,-11.9456,-0.3324,0.5000,364.1532,-0.0002,-0.0106,-40.2934,0.9546,67.7228,302.1485,16.7291
5981,-12.6046,-0.3277,0.5000,361.4184,-0.0002,-0.0107,-39.0746,1.0143,67.2479,298.4883,17.7074
5983,-13.2536,-0.3225,0.5000,358.6587,-0.0003,-0.0108,-38.3984,1.0771,66.7699,294.8162,18.7260
5985,-13.8915,-0.3168,0.5000,355.8853,-0.0004,-0.0109,-38.2582,1.1571,66.1902,290.3754,20.0080
5987,-14.5174,-0.3105,0.5000,353.1108,-0.0004,-0.0110,-38.7200,1.2325,65.6701,286.4000,21.2026
5989,-15.1300,-0.3038,0.5000,350.3494,-0.0005,-0.0111,-39.6992,1.3115,65.1507,282.4356,22.4382
5991,-15.7285,-0.2964,0.5000,347.6164,-0.0007,-0.0112,-41.1599,1.3939,64.6333,278.4912,23.7114
5993,-16.3116,-0.2886,0.5000,344.9287,-0.0008,-0.0113,-43.0641,1.4797,64.1193,274.5755,25.0179
5995,-16.8784,-0.2802,0.5000,342.3045,-0.0010,-0.0114,-45.3704,1.5686,63.6103,270.6977,26.3527
5997,-17.4276,-0.2712,0.5000,339.7630,-0.0011,-0.0115,-48.0338,1.6605,63.1075,266.8671,27.7100
5999,-17.9581,-0.2616,0.5000,337.3245,-0.0014,-0.0117,-51.0059,1.7551,62.6125,263.0929,29.0829
6001,-18.4688,-0.2515,0.5000,335.0100,-0.0016,-0.0118,-54.2368,1.8520,62.1265,259.3840,30.4638
6003,-18.9586,-0.2409,0.5000,332.8406,-0.0019,-0.0119,-57.6771,1.9510,61.6511,255.7491,31.8447
6005,-19.4264,-0.2297,0.5000,330.8368,-0.0022,-0.0121,-61.2804,2.0516,61.1875,252.1963,33.2166
6007,-19.8714,-0.2181,0.5000,329.0183,-0.0025,-0.0123,-65.0061,2.1534,60.7370,248.7330,34.5707
6009,-20.2927,-0.2061,0.5000,327.4028,-0.0029,-0.0124,-68.8209,2.2559,60.3011,245.3657,35.8975
6011,-20.6896,-0.1938,0.5000,326.0053,-0.0030,-0.0125,-70.7534,2.3072,60.0889,243.7198,36.5479
6013,-21.0617,-0.1813,0.5000,324.8375,-0.0035,-0.0127,-74.6569,2.4098,59.6767,240.5066,37.8172
6015,-21.4087,-0.1687,0.5000,323.9077,-0.0039,-0.0128,-78.6015,2.5117,59.2817,237.4010,39.0374
6017,-21.7303,-0.1561,0.5000,323.2194,-0.0043,-0.0130,-82.5815,2.6124,58.9048,234.4059,40.2007
6019,-22.0266,-0.1434,0.5000,322.7722,-0.0048,-0.0132,-86.5975,2.7114,58.5468,231.5227,41.3003
6021,-22.2978,-0.1309,0.5000,322.5613,-0.0052,-0.0134,-90.6544,2.8082,58.2082,228.7520,42.3302
6023,-22.5443,-0.1187,0.5000,322.5781,-0.0059,-0.0136,-94.7622,2.9021,57.8895,226.0935,43.2854
6025,-22.7665,-0.1066,0.5000,322.8105,-0.0062,-0.0138,-98.9332,2.9927,57.5910,223.5460,44.1618
6027,-22.9650,-0.0949,0.5000,323.2436,-0.0068,-0.0140,-103.1829,3.0796,57.3130,221.1078,44.9566
6029,-23.1404,-0.0834,0.5000,323.8607,-0.0071,-0.0143,-107.5288,3.1623,57.0555,218.7770,45.6673
6031,-23.2932,-0.0723,0.5000,324.6435,-0.0077,-0.0145,-111.9905,3.2405,56.8183,216.5514,46.2924
6033,-23.4241,-0.0614,0.5000,325.5732,-0.0080,-0.0147,-116.5897,3.3138,56.6014,214.4287,46.8309
6035,-23.5336,-0.0508,0.5000,326.6313,-0.0085,-0.0149,-121.3504,3.3820,56.4046,212.4067,47.2822
6037,-23.6223,-0.0405,0.5000,327.7996,-0.0090,-0.0152,-129.0493,3.4764,56.1402,209.4897,47.8051
6039,-23.6906,-0.0303,0.5000,329.0610,-0.0092,-0.0154,-133.1010,3.5186,56.0252,208.1173,47.9887
6041,-23.7387,-0.0203,0.5000,330.4000,-0.0094,-0.0156,-137.3068,3.5574,55.9213,206.8018,48.1201
6043,-23.7669,-0.0104,0.5000,331.8026,-0.0096,-0.0157,-141.6851,3.5927,55.8285,205.5429,48.1993
6045,-23.7753,-0.0005,0.5000,333.2565,-0.0098,-0.0161,-151.0399,3.6528,55.6756,203.1953,48.2004
6047,-23.7637,0.0095,0.5000,334.7513,-0.0099,-0.0163,-157.5028,3.6837,55.6003,201.8151,48.0904
6049,-23.7320,0.0197,0.5000,336.2784,-0.0099,-0.0165,-164.4105,3.7087,55.5422,200.5300,47.8931
6051,-23.6798,0.0300,0.5000,337.8311,-0.0099,-0.0167,-171.8289,3.7276,55.5012,199.3421,47.6074
6053,-23.6065,0.0407,0.5000,339.4042,-0.0098,-0.0169,-179.8346,3.7405,55.4773,198.2543,47.2319
6055,-23.5113,0.0518,0.5000,340.9943,-0.0097,-0.0170,-188.5170,3.7473,55.4704,197.2703,46.7648
6057,-23.3933,0.0634,0.5000,342.5993,-0.0095,-0.0172,-197.9804,3.7478,55.4807,196.3947,46.2043
6059,-23.2513,0.0757,0.5000,344.2186,-0.0093,-0.0174,-208.3480,3.7420,55.5085,195.6331,45.5480
6061,-23.0838,0.0887,0.5000,345.8530,-0.0090,-0.0175,-219.7668,3.7298,55.5540,194.9923,44.7933
6063,-22.8890,0.1027,0.5000,347.5042,-0.0086,-0.0176,-232.4122,3.7112,55.6177,194.4805,43.9372
6065,-22.6648,0.1179,0.5000,349.1754,-0.0082,-0.0178,-246.4951,3.6859,55.7003,194.1073,42.9767
6067,-22.4086,0.1344,0.5000,350.8707,-0.0077,-0.0179,-262.2713,3.6539,55.8025,193.8841,41.9082
6069,-22.1175,0.1525,0.5000,352.5953,-0.0072,-0.0179,-280.0547,3.6151,55.9251,193.8248,40.7279
6071,-21.7877,0.1726,0.5000,354.3553,-0.0067,-0.0180,-300.2338,3.5693,56.0694,193.9456,39.4320
6073,-21.4149,0.1950,0.5000,356.1582,-0.0061,-0.0181,-323.3233,3.5165,56.2365,194.2665,38.0159
6075,-20.9937,0.2203,0.5000,358.0124,-0.0055,-0.0181,-349.8670,3.4565,56.4281,194.8113,36.4755
6077,-20.5178,0.2490,0.5000,359.9278,-0.0051,-0.0181,-372.2964,3.4076,56.5866,195.3753,35.2533
6079,-19.9793,0.2820,0.5000,361.9156,-0.0046,-0.0181,-397.4517,3.3546,56.7604,196.0923,33.9585
6081,-19.3681,0.3205,0.5000,363.9888,-0.0037,-0.0180,-458.3981,3.2373,57.1573,198.0547,31.1446
