Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6165,-6.1653,-0.3519,0.5000,365.2077,-0.0000,-0.0084,-82.7303,0.5233,64.7186,344.8855,7.1120
6167,-6.8699,-0.3525,0.5000,363.0785,-0.0000,-0.0084,-73.9367,0.5616,64.2558,340.8895,7.6313
6169,-7.5749,-0.3524,0.5000,360.8847,-0.0001,-0.0085,-66.1917,0.6032,63.7829,336.8088,8.1877
6171,-8.2787,-0.3515,0.5000,358.6269,-0.0001,-0.0086,-59.5074,0.6482,63.3009,332.6527,8.7821
6173,-8.9798,-0.3499,0.5000,356.3068,-0.0001,-0.0086,-56.5588,0.6720,63.0568,330.5494,9.0939
6175,-9.6767,-0.3476,0.5000,353.9270,-0.0001,-0.0086,-51.4273,0.7223,62.5632,326.2983,9.7468
6177,-10.3682,-0.3446,0.5000,351.4915,-0.0001,-0.0087,-47.2755,0.7762,62.0636,321.9961,10.4393
6179,-11.0529,-0.3409,0.5000,349.0052,-0.0002,-0.0088,-44.0444,0.8339,61.5593,317.6528,11.1716
6181,-11.7295,-0.3367,0.5000,346.4744,-0.0002,-0.0088,-41.6700,0.8954,61.0518,313.2780,11.9435
6183,-12.3969,-0.3319,0.5000,343.9063,-0.0002,-0.0089,-40.0898,0.9609,60.5426,308.8816,12.7545
6185,-13.0540,-0.3265,0.5000,341.3097,-0.0003,-0.0090,-39.2444,1.0302,60.0333,304.4733,13.6038
6187,-13.6998,-0.3206,0.5000,338.6943,-0.0003,-0.0090,-39.0803,1.0663,59.7790,302.2678,14.0425
6189,-14.3332,-0.3143,0.5000,336.0711,-0.0004,-0.0091,-39.2381,1.1415,59.2723,297.8603,14.9466
6191,-14.9531,-0.3073,0.5000,333.4525,-0.0005,-0.0092,-40.0045,1.2205,58.7691,293.4659,15.8847
6193,-15.5586,-0.2999,0.5000,330.8519,-0.0006,-0.0093,-41.3341,1.3033,58.2710,289.0951,16.8542
6195,-16.1486,-0.2920,0.5000,328.2840,-0.0008,-0.0094,-43.1799,1.3896,57.7794,284.7584,17.8516
6197,-16.7220,-0.2835,0.5000,325.7646,-0.0010,-0.0095,-45.4921,1.4794,57.2957,280.4666,18.8727
6199,-17.2778,-0.2745,0.5000,323.3107,-0.0012,-0.0096,-48.2164,1.5723,56.8214,276.2305,19.9128
6201,-17.8148,-0.2649,0.5000,320.9402,-0.0013,-0.0097,-49.7150,1.6199,56.5882,274.1367,20.4382
6203,-18.3321,-0.2548,0.5000,318.6716,-0.0015,-0.0098,-52.9473,1.7171,56.1304,270.0044,21.4959
6205,-18.8285,-0.2442,0.5000,316.5240,-0.0018,-0.0099,-56.4429,1.8167,55.6855,265.9542,22.5573
6207,-19.3031,-0.2331,0.5000,314.5159,-0.0021,-0.0101,-60.1436,1.9182,55.2548,261.9959,23.6152
6209,-19.7551,-0.2216,0.5000,312.6656,-0.0025,-0.0102,-63.9972,2.0211,54.8394,258.1384,24.6622
6211,-20.1836,-0.2098,0.5000,310.9898,-0.0029,-0.0104,-67.9599,2.1250,54.4406,254.3899,25.6905
6213,-20.5880,-0.1976,0.5000,309.5035,-0.0033,-0.0105,-71.9984,2.2293,54.0595,250.7572,26.6924
6215,-20.9677,-0.1852,0.5000,308.2191,-0.0035,-0.0106,-74.0384,2.2814,53.8759,248.9860,27.1811
6217,-21.3224,-0.1727,0.5000,307.1458,-0.0040,-0.0108,-78.1508,2.3852,53.5232,245.5371,28.1296
6219,-21.6520,-0.1600,0.5000,306.2896,-0.0045,-0.0109,-82.3006,2.4878,53.1903,242.2156,29.0337
6221,-21.9563,-0.1474,0.5000,305.6528,-0.0050,-0.0111,-86.4878,2.5886,52.8779,239.0237,29.8874
6223,-22.2355,-0.1349,0.5000,305.2338,-0.0055,-0.0113,-90.7192,2.6871,52.5865,235.9624,30.6853
6225,-22.4898,-0.1225,0.5000,305.0277,-0.0061,-0.0115,-95.0070,2.7826,52.3163,233.0316,31.4228
6227,-22.7197,-0.1104,0.5000,305.0263,-0.0066,-0.0117,-99.3674,2.8746,52.0674,230.2303,32.0963
6229,-22.9255,-0.0985,0.5000,305.2186,-0.0069,-0.0118,-101.5807,2.9192,51.9509,228.8777,32.4081
6231,-23.1079,-0.0868,0.5000,305.5914,-0.0074,-0.0120,-106.0874,3.0049,51.7339,226.2671,32.9804
6233,-23.2673,-0.0755,0.5000,306.1300,-0.0079,-0.0122,-110.7207,3.0859,51.5380,223.7807,33.4829
6235,-23.4043,-0.0644,0.5000,306.8188,-0.0084,-0.0124,-115.5069,3.1619,51.3627,221.4160,33.9143
6237,-23.5196,-0.0536,0.5000,307.6415,-0.0088,-0.0126,-120.4750,3.2323,51.2078,219.1704,34.2739
6239,-23.6135,-0.0430,0.5000,308.5824,-0.0092,-0.0128,-125.6570,3.2970,51.0729,217.0417,34.5611
6241,-23.6865,-0.0326,0.5000,309.6259,-0.0096,-0.0130,-131.0893,3.3557,50.9574,215.0279,34.7758
6243,-23.7389,-0.0224,0.5000,310.7576,-0.0097,-0.0131,-133.9111,3.3828,50.9068,214.0637,34.8558
6245,-23.7710,-0.0123,0.5000,311.9642,-0.0100,-0.0133,-139.7949,3.4321,50.8199,212.2200,34.9612
6247,-23.7829,-0.0022,0.5000,313.2339,-0.0102,-0.0135,-146.0386,3.4751,50.7514,210.4889,34.9935
6249,-23.7746,0.0080,0.5000,314.5561,-0.0104,-0.0137,-152.6993,3.5115,50.7012,208.8707,34.9524
6251,-23.7459,0.0182,0.5000,315.9221,-0.0104,-0.0139,-159.8395,3.5412,50.6691,207.3665,34.8374
6253,-23.6964,0.0286,0.5000,317.3246,-0.0105,-0.0141,-167.5343,3.5643,50.6549,205.9782,34.6478
6255,-23.6258,0.0394,0.5000,318.7578,-0.0104,-0.0142,-175.8720,3.5805,50.6586,204.7087,34.3827
6257,-23.5333,0.0504,0.5000,320.2174,-0.0103,-0.0144,-184.9520,3.5898,50.6804,203.5621,34.0409
6259,-23.4181,0.0620,0.5000,321.7003,-0.0102,-0.0145,-189.8089,3.5919,50.6981,203.0364,33.8409
6261,-23.2790,0.0742,0.5000,323.2051,-0.0099,-0.0147,-200.2395,3.5907,50.7475,202.0840,33.3813
6263,-23.1147,0.0870,0.5000,324.7313,-0.0096,-0.0148,-211.7622,3.5824,50.8159,201.2697,32.8408
6265,-22.9235,0.1008,0.5000,326.2797,-0.0092,-0.0149,-224.5666,3.5670,50.9040,200.6025,32.2174
6267,-22.7035,0.1157,0.5000,327.8523,-0.0088,-0.0151,-238.8830,3.5442,51.0127,200.0929,31.5085
6269,-22.4522,0.1318,0.5000,329.4518,-0.0084,-0.0151,-251.1537,3.5215,51.1114,199.8152,30.9006
6271,-22.1669,0.1494,0.5000,331.0824,-0.0080,-0.0152,-264.6572,3.4943,51.2237,199.6465,30.2386
6273,-21.8440,0.1689,0.5000,332.7490,-0.0071,-0.0153,-296.0982,3.4262,51.4918,199.6696,28.7468
6275,-21.4794,0.1906,0.5000,334.4577,-0.0066,-0.0154,-314.5427,3.3852,51.6494,199.8821,27.9138
6277,-21.0683,0.2149,0.5000,336.2156,-0.0061,-0.0154,-335.2029,3.3395,51.8241,200.2454,27.0205
6279,-20.6046,0.2425,0.5000,338.0310,-0.0056,-0.0154,-358.4809,3.2890,52.0172,200.7746,26.0652
6281,-20.0808,0.2741,0.5000,339.9136,-0.0051,-0.0154,-384.8828,3.2338,52.2301,201.4880,25.0462
6283,-19.4878,0.3107,0.5000,341.8746,-0.0040,-0.0154,-449.8707,3.1095,52.7223,203.5598,22.8093
6285,-18.8138,0.3537,0.5000,343.9271,-0.0036,-0.0153,-478.9038,3.0595,52.9274,204.5702,21.9213
6287,-18.0438,0.4051,0.5000,346.0863,-0.0029,-0.0152,-548.6566,2.9526,53.3833,207.0828,20.0302
6289,-17.1572,0.4679,0.5000,348.3707,-0.0025,-0.0151,-591.1316,2.8962,53.6368,208.6265,19.0250
6291,-16.1256,0.5470,0.5000,350.8028,-0.0020,-0.0150,-666.3250,2.8104,54.0446,211.3186,17.4711
6293,-14.9066,0.6508,0.5000,353.4113,-0.0014,-0.0147,-805.7565,2.6901,54.6818,216.0283,15.1883
6295,-13.4336,0.7943,0.5000,356.2347,-0.0010,-0.0145,-969.5701,2.5951,55.2778,221.0080,13.1975
6297,-11.5933,1.0071,0.5000,359.3271,-0.0007,-0.0141,-1189.8376,2.5170,55.9012,226.8689,11.2509
6299,-9.1793,1.3487,0.5000,362.7710,-0.0004,-0.0137,-1562.0746,2.4560,56.6784,235.2751,9.0032
6301,-5.8059,1.9272,0.5000,366.7003,-0.0002,-0.0130,-2217.4921,2.4505,57.6447,247.9616,6.4699
6303,-0.9143,2.7736,0.5000,371.3382,-0.0001,-0.0122,-3009.7871,2.5546,58.5909,264.4550,4.2252
6305,5.3544,3.2325,0.5000,376.9917,-0.0000,-0.0111,-3406.2625,2.8542,59.3960,287.9468,2.3128
6307,11.3347,2.7641,0.5000,383.8395,-0.0000,-0.0100,-2966.9107,3.2490,59.9318,311.4601,1.2815
6309,15.9689,2.0572,0.5000,391.6959,-0.0000,-0.0092,-2476.3607,3.5985,60.7240,327.8270,0.8640
6311,19.3483,1.4907,0.5000,400.1171,-0.0000,-0.0086,-2054.7156,3.9194,62.1303,342.1122,0.6249
6313,21.7943,1.0790,0.5000,408.6177,-0.0000,-0.0082,-1751.1241,3.9928,63.8661,353.5129,0.4928
6315,23.5633,0.7794,0.5000,416.7914,-0.0000,-0.0078,-1521.2091,3.8674,65.7599,363.2395,0.4112
6317,24.8345,0.5573,0.5000,424.3484,-0.0000,-0.0076,-1364.1362,3.6391,67.4064,370.6793,0.3646
6319,25.7324,0.3896,0.5000,431.1097,-0.0000,-0.0074,-1245.3452,3.3632,68.8563,376.8815,0.3352
6321,26.3456,0.2609,0.5000,436.9852,0.0000,-0.0072,-1164.2335,3.1145,69.9418,381.4676,0.3186
6323,26.7382,0.1606,0.5000,441.9499,-0.0000,-0.0071,-1075.2048,2.7797,71.2029,386.8824,0.3050
6325,26.9577,0.0815,0.5000,446.0230,-0.0000,-0.0071,-1024.9874,2.5619,71.9317,390.1256,0.3001
6327,27.0399,0.0186,0.5000,449.2520,-0.0000,-0.0070,-973.6431,2.3189,72.6742,393.5795,0.2980
6329,27.0124,-0.0318,0.5000,451.7009,-0.0000,-0.0070,-937.6524,2.1375,73.1828,396.0734,0.2989
6331,26.8966,-0.0725,0.5000,453.4421,-0.0000,-0.0069,-898.9488,1.9343,73.7077,398.8013,0.3027
6333,26.7091,-0.1056,0.5000,454.5510,-0.0000,-0.0069,-865.6924,1.7549,74.1303,401.1563,0.3089
6335,26.4634,-0.1325,0.5000,455.1022,-0.0000,-0.0069,-842.1764,1.6269,74.4075,402.8067,0.3155
6337,26.1701,-0.1546,0.5000,455.1676,-0.0000,-0.0069,-815.8575,1.4837,74.6907,404.6137,0.3254
6339,25.8378,-0.1726,0.5000,454.8146,-0.0000,-0.0069,-793.8037,1.3650,74.9019,406.0715,0.3363
6341,25.4736,-0.1874,0.5000,454.1058,-0.0000,-0.0069,-772.5424,1.2528,75.0790,407.4042,0.3493
6343,25.0831,-0.1996,0.5000,453.0985,-0.0000,-0.0070,-746.1780,1.1185,75.2575,408.9191,0.3697
6345,24.6711,-0.2096,0.5000,451.8444,-0.0000,-0.0070,-733.9659,1.0585,75.3233,409.5558,0.3809
6347,24.2413,-0.2179,0.5000,450.3902,-0.0000,-0.0070,-722.2892,1.0028,75.3756,410.1193,0.3927
6349,23.7970,-0.2246,0.5000,448.7774,-0.0000,-0.0070,-700.2740,0.9026,75.4443,411.0452,0.4184
6351,23.3406,-0.2302,0.5000,447.0425,-0.0000,-0.0071,-689.8232,0.8576,75.4628,411.4157,0.4323
6353,22.8744,-0.2348,0.5000,445.2175,-0.0000,-0.0071,-679.6810,0.8155,75.4720,411.7295,0.4468
6355,22.4000,-0.2385,0.5000,443.3304,-0.0000,-0.0071,-660.1709,0.7392,75.4652,412.1986,0.4779
6357,21.9190,-0.2416,0.5000,441.4047,-0.0000,-0.0071,-650.7393,0.7047,75.4503,412.3594,0.4944
6359,21.4324,-0.2442,0.5000,439.4608,-0.0000,-0.0072,-632.3930,0.6419,75.4003,412.5444,0.5297
6361,20.9413,-0.2463,0.5000,437.5154,-0.0000,-0.0072,-623.4358,0.6134,75.3658,412.5725,0.5484
6363,20.4463,-0.2481,0.5000,435.5821,-0.0000,-0.0072,-614.5987,0.5865,75.3257,412.5599,0.5679
6365,19.9480,-0.2497,0.5000,433.6719,-0.0000,-0.0072,-597.2262,0.5376,75.2291,412.4181,0.6093
6367,19.4470,-0.2510,0.5000,431.7934,-0.0000,-0.0073,-588.6657,0.5153,75.1733,412.2913,0.6312
6369,18.9436,-0.2521,0.5000,429.9526,-0.0000,-0.0073,-580.1749,0.4943,75.1128,412.1285,0.6540
6371,18.4380,-0.2532,0.5000,428.1541,-0.0000,-0.0073,-566.5550,0.4630,75.0050,411.7910,0.6928
6373,17.9304,-0.2542,0.5000,426.4005,-0.0000,-0.0073,-556.2292,0.4410,74.9151,411.4729,0.7241
6375,17.4209,-0.2551,0.5000,424.6929,-0.0000,-0.0074,-545.9647,0.4206,74.8188,411.1039,0.7569
6377,16.9096,-0.2560,0.5000,423.0316,-0.0000,-0.0074,-535.7507,0.4017,74.7165,410.6850,0.7913
6379,16.3965,-0.2569,0.5000,421.4155,-0.0000,-0.0074,-519.5680,0.3744,74.5414,409.9163,0.8495
6381,15.8816,-0.2578,0.5000,419.8430,-0.0000,-0.0074,-511.5053,0.3620,74.4484,409.4858,0.8803
6383,15.3648,-0.2588,0.5000,418.3116,-0.0000,-0.0075,-495.4198,0.3394,74.2519,408.5330,0.9455
6385,14.8460,-0.2598,0.5000,416.8186,-0.0000,-0.0075,-487.3906,0.3290,74.1485,408.0110,0.9801
6387,14.3252,-0.2608,0.5000,415.3608,-0.0000,-0.0075,-479.3667,0.3189,74.0417,407.4586,1.0160
6389,13.8022,-0.2619,0.5000,413.9348,-0.0000,-0.0075,-463.3242,0.2979,73.8181,406.2624,1.0921
6391,13.2769,-0.2631,0.5000,412.5370,-0.0000,-0.0076,-455.3007,0.2880,73.7012,405.6184,1.1324
6393,12.7491,-0.2644,0.5000,411.1638,-0.0000,-0.0076,-439.2377,0.2701,73.4578,404.2382,1.2180
6395,12.2187,-0.2657,0.5000,409.8118,-0.0000,-0.0076,-431.1936,0.2622,73.3311,403.5015,1.2634
6397,11.6855,-0.2671,0.5000,408.4772,-0.0000,-0.0076,-423.1382,0.2551,73.2011,402.7335,1.3107
6399,11.1494,-0.2686,0.5000,407.1566,-0.0000,-0.0077,-406.9845,0.2433,72.9313,401.1024,1.4112
6401,10.6101,-0.2702,0.5000,405.8467,-0.0000,-0.0077,-398.8816,0.2384,72.7914,400.2387,1.4646
6403,10.0675,-0.2719,0.5000,404.5443,-0.0000,-0.0077,-390.7583,0.2342,72.6481,399.3424,1.5203
6405,9.5214,-0.2737,0.5000,403.2463,-0.0000,-0.0077,-377.5957,0.2287,72.4098,397.8256,1.6152
6407,8.9716,-0.2756,0.5000,401.9496,-0.0000,-0.0078,-365.6418,0.2251,72.1869,396.3797,1.7067
6409,8.4178,-0.2777,0.5000,400.6515,-0.0000,-0.0078,-356.6336,0.2232,72.0150,395.2473,1.7792
6411,7.8598,-0.2798,0.5000,399.3493,-0.0000,-0.0078,-344.5586,0.2219,71.7793,393.6721,1.8813
6413,7.2975,-0.2820,0.5000,398.0404,-0.0000,-0.0078,-332.4021,0.2218,71.5361,392.0206,1.9901
6415,6.7305,-0.2844,0.5000,396.7222,-0.0000,-0.0079,-320.1548,0.2229,71.2854,390.2908,2.1061
6417,6.1586,-0.2869,0.5000,395.3924,-0.0000,-0.0079,-307.8076,0.2252,71.0269,388.4806,2.2300
6419,5.5815,-0.2895,0.5000,394.0484,-0.0000,-0.0079,-298.4763,0.2278,70.8279,387.0687,2.3284
6421,4.9989,-0.2923,0.5000,392.6881,-0.0000,-0.0079,-284.7412,0.2327,70.5294,384.9223,2.4813
6423,4.4106,-0.2953,0.5000,391.3090,-0.0000,-0.0080,-273.3755,0.2378,70.2774,383.0848,2.6153
6425,3.8162,-0.2984,0.5000,389.9089,-0.0000,-0.0080,-261.1509,0.2443,70.0013,381.0463,2.7677
6427,3.2154,-0.3016,0.5000,388.4852,-0.0000,-0.0080,-242.1541,0.2566,69.5619,377.7481,3.0226
6429,2.6080,-0.3050,0.5000,387.0357,-0.0000,-0.0081,-232.5625,0.2639,69.3351,376.0207,3.1604
6431,1.9935,-0.3086,0.5000,385.5577,-0.0000,-0.0081,-222.9143,0.2718,69.1033,374.2394,3.3057
6433,1.3718,-0.3122,0.5000,384.0487,-0.0000,-0.0081,-211.1057,0.2826,68.8141,371.9950,3.4936
6435,0.7427,-0.3160,0.5000,382.5061,-0.0000,-0.0081,-199.2531,0.2945,68.5173,369.6667,3.6943
6437,0.1059,-0.3199,0.5000,380.9269,-0.0000,-0.0082,-187.3890,0.3076,68.2126,367.2527,3.9089
6439,-0.5387,-0.3237,0.5000,379.3084,-0.0000,-0.0082,-175.5580,0.3221,67.8999,364.7513,4.1384
6441,-1.1910,-0.3276,0.5000,377.6475,-0.0000,-0.0083,-157.9900,0.3465,67.4151,360.8326,4.5133
6443,-1.8509,-0.3314,0.5000,375.9413,-0.0000,-0.0083,-146.4926,0.3646,67.0813,358.1081,4.7853
6445,-2.5181,-0.3350,0.5000,374.1867,-0.0000,-0.0083,-135.2552,0.3843,66.7387,355.2940,5.0764
6447,-3.1923,-0.3383,0.5000,372.3807,-0.0000,-0.0084,-124.3610,0.4057,66.3874,352.3909,5.3880
6449,-3.8727,-0.3413,0.5000,370.5204,-0.0000,-0.0084,-113.8962,0.4289,66.0272,349.4004,5.7212
6451,-4.5585,-0.3438,0.5000,368.6034,-0.0000,-0.0085,-103.9471,0.4541,65.6581,346.3248,6.0773
6453,-5.2488,-0.3459,0.5000,366.6271,-0.0000,-0.0085,-94.5905,0.4812,65.2803,343.1673,6.4575
6455,-5.9425,-0.3473,0.5000,364.5900,-0.0000,-0.0085,-85.8984,0.5105,64.8939,339.9317,6.8629
6457,-6.6382,-0.3481,0.5000,362.4906,-0.0000,-0.0086,-74.2218,0.5587,64.2989,334.9422,7.5203
6459,-7.3346,-0.3482,0.5000,360.3286,-0.0000,-0.0087,-67.3953,0.5938,63.8926,331.5327,7.9928
6461,-8.0302,-0.3475,0.5000,358.1042,-0.0001,-0.0087,-61.3522,0.6314,63.4794,328.0633,8.4934
6463,-8.7237,-0.3462,0.5000,355.8186,-0.0001,-0.0088,-56.0884,0.6716,63.0597,324.5402,9.0229
6465,-9.4137,-0.3442,0.5000,353.4742,-0.0001,-0.0088,-51.5860,0.7145,62.6345,320.9696,9.5816
6467,-10.0988,-0.3415,0.5000,351.0742,-0.0001,-0.0089,-47.8166,0.7601,62.2045,317.3576,10.1699
6469,-10.7777,-0.3382,0.5000,348.6233,-0.0001,-0.0089,-44.7444,0.8085,61.7706,313.7106,10.7878
6471,-11.4492,-0.3342,0.5000,346.1269,-0.0002,-0.0090,-42.3296,0.8598,61.3339,310.0348,11.4355
6473,-12.1121,-0.3297,0.5000,343.5921,-0.0002,-0.0091,-39.8555,0.9422,60.6754,304.4810,12.4622
6475,-12.7654,-0.3247,0.5000,341.0268,-0.0003,-0.0092,-38.9147,1.0008,60.2356,300.7610,13.1828
6477,-13.4080,-0.3192,0.5000,338.4401,-0.0003,-0.0092,-38.5003,1.0623,59.7963,297.0343,13.9315
6479,-14.0389,-0.3131,0.5000,335.8425,-0.0004,-0.0093,-38.5805,1.1268,59.3586,293.3075,14.7073
6481,-14.6571,-0.3066,0.5000,333.2457,-0.0005,-0.0094,-39.1258,1.1941,58.9233,289.5873,15.5088
6483,-15.2615,-0.2995,0.5000,330.6624,-0.0006,-0.0095,-40.1078,1.2643,58.4914,285.8804,16.3343
6485,-15.8510,-0.2919,0.5000,328.1068,-0.0007,-0.0095,-41.4978,1.3372,58.0639,282.1937,17.1817
6487,-16.4247,-0.2837,0.5000,325.5941,-0.0008,-0.0096,-43.2657,1.4128,57.6418,278.5344,18.0486
6489,-16.9814,-0.2751,0.5000,323.1408,-0.0010,-0.0097,-45.3791,1.4908,57.2259,274.9096,18.9320
6491,-17.5201,-0.2658,0.5000,320.7643,-0.0012,-0.0099,-49.1198,1.6123,56.6159,269.5530,20.2805
6493,-18.0396,-0.2560,0.5000,318.4829,-0.0015,-0.0100,-51.9386,1.6958,56.2198,266.0461,21.1894
6495,-18.5389,-0.2457,0.5000,316.3154,-0.0017,-0.0101,-54.9721,1.7812,55.8332,262.5986,22.1012
6497,-19.0169,-0.2349,0.5000,314.2808,-0.0019,-0.0102,-58.1821,1.8681,55.4571,259.2173,23.0112
6499,-19.4726,-0.2236,0.5000,312.3975,-0.0022,-0.0103,-61.5334,1.9562,55.0922,255.9084,23.9144
6501,-19.9053,-0.2119,0.5000,310.6830,-0.0025,-0.0104,-64.9948,2.0452,54.7395,252.6778,24.8057
6503,-20.3142,-0.1999,0.5000,309.1533,-0.0029,-0.0106,-68.5406,2.1347,54.3998,249.5305,25.6799
6505,-20.6986,-0.1875,0.5000,307.8221,-0.0032,-0.0107,-72.1511,2.2243,54.0737,246.4712,26.5317
6507,-21.0580,-0.1750,0.5000,306.7001,-0.0038,-0.0109,-77.6614,2.3581,53.6116,242.0549,27.7568
6509,-21.3922,-0.1624,0.5000,305.7948,-0.0042,-0.0111,-81.3858,2.4462,53.3224,239.2301,28.5316
6511,-21.7011,-0.1497,0.5000,305.1103,-0.0047,-0.0112,-85.1515,2.5331,53.0489,236.5029,29.2678
6513,-21.9845,-0.1370,0.5000,304.6467,-0.0051,-0.0114,-88.9625,2.6182,52.7913,233.8743,29.9618
6515,-22.2428,-0.1244,0.5000,304.4004,-0.0056,-0.0115,-92.8265,2.7012,52.5499,231.3448,30.6102
6517,-22.4762,-0.1121,0.5000,304.3647,-0.0060,-0.0117,-96.7519,2.7817,52.3249,228.9141,31.2102
6519,-22.6850,-0.0999,0.5000,304.5297,-0.0065,-0.0118,-100.7527,2.8593,52.1164,226.5814,31.7596
6521,-22.8698,-0.0880,0.5000,304.8829,-0.0069,-0.0120,-104.8417,2.9336,51.9242,224.3457,32.2567
6523,-23.0311,-0.0763,0.5000,305.4102,-0.0075,-0.0123,-111.1776,3.0384,51.6666,221.1708,32.9010
6525,-23.1695,-0.0649,0.5000,306.0961,-0.0079,-0.0124,-115.5629,3.1033,51.5150,219.1712,33.2618
6527,-23.2853,-0.0538,0.5000,306.9244,-0.0083,-0.0126,-120.0995,3.1641,51.3792,217.2634,33.5669
6529,-23.3792,-0.0429,0.5000,307.8790,-0.0086,-0.0128,-124.8117,3.2205,51.2590,215.4459,33.8158
6531,-23.4516,-0.0322,0.5000,308.9441,-0.0090,-0.0130,-131.2710,3.2872,51.1251,213.2062,34.0560
6533,-23.5027,-0.0216,0.5000,310.1045,-0.0092,-0.0131,-135.4502,3.3242,51.0552,211.8989,34.1562
6535,-23.5328,-0.0112,0.5000,311.3464,-0.0093,-0.0133,-139.8032,3.3582,50.9950,210.6486,34.2196
6537,-23.5421,-0.0007,0.5000,312.6571,-0.0096,-0.0135,-149.0901,3.4164,50.9029,208.3184,34.2356
6539,-23.5305,0.0097,0.5000,314.0257,-0.0097,-0.0137,-154.0643,3.4405,50.8708,207.2389,34.1880
6541,-23.4979,0.0203,0.5000,315.4424,-0.0097,-0.0138,-159.2912,3.4613,50.8480,206.2169,34.1033
6543,-23.4438,0.0311,0.5000,316.8995,-0.0097,-0.0140,-170.6142,3.4927,50.8299,204.3489,33.8212
6545,-23.3679,0.0421,0.5000,318.3905,-0.0096,-0.0142,-178.7970,3.5059,50.8380,203.2509,33.5528
6547,-23.2694,0.0536,0.5000,319.9105,-0.0095,-0.0144,-187.6611,3.5131,50.8622,202.2611,33.2177
6549,-23.1474,0.0655,0.5000,321.4561,-0.0093,-0.0145,-197.3093,3.5141,50.9027,201.3838,32.8147
6551,-23.0008,0.0781,0.5000,323.0253,-0.0091,-0.0146,-207.8618,3.5091,50.9598,200.6244,32.3427
6553,-22.8282,0.0914,0.5000,324.6174,-0.0088,-0.0148,-219.4597,3.4978,51.0339,199.9895,31.8002
6555,-22.6278,0.1056,0.5000,326.2328,-0.0084,-0.0149,-232.2710,3.4801,51.1257,199.4868,31.1854
6557,-22.3977,0.1209,0.5000,327.8731,-0.0080,-0.0150,-246.4983,3.4561,51.2360,199.1258,30.4967
6559,-22.1353,0.1376,0.5000,329.5412,-0.0076,-0.0151,-262.3861,3.4257,51.3657,198.9176,29.7319
6561,-21.8377,0.1558,0.5000,331.2407,-0.0071,-0.0151,-280.2310,3.3887,51.5159,198.8757,28.8889
6563,-21.5014,0.1759,0.5000,332.9767,-0.0065,-0.0152,-300.3977,3.3450,51.6879,199.0159,27.9654
6565,-21.1221,0.1982,0.5000,334.7550,-0.0060,-0.0152,-323.3409,3.2946,51.8834,199.3575,26.9590
6567,-20.6948,0.2233,0.5000,336.5827,-0.0054,-0.0152,-349.6784,3.2375,52.1043,199.9237,25.8671
6569,-20.2132,0.2517,0.5000,338.4681,-0.0048,-0.0152,-380.1001,3.1737,52.3528,200.7426,24.6874
6571,-19.6697,0.2843,0.5000,340.4209,-0.0044,-0.0152,-405.2970,3.1231,52.5520,201.5148,23.7747
6573,-19.0549,0.3220,0.5000,342.4522,-0.0039,-0.0152,-433.6465,3.0691,52.7683,202.4542,22.8135
6575,-18.3567,0.3663,0.5000,344.5750,-0.0031,-0.0151,-502.6192,2.9510,53.2579,204.9162,20.7414
6577,-17.5593,0.4194,0.5000,346.8047,-0.0027,-0.0150,-545.1495,2.8873,53.5346,206.4903,19.6283
6579,-16.6414,0.4845,0.5000,349.1599,-0.0021,-0.0149,-615.9215,2.7954,53.9550,209.1110,18.0100
6581,-15.5728,0.5668,0.5000,351.6634,-0.0017,-0.0147,-706.8561,2.6999,54.4280,212.3774,16.2854
6583,-14.3083,0.6756,0.5000,354.3448,-0.0012,-0.0145,-842.9839,2.5937,55.0194,216.9318,14.2598
6585,-12.7759,0.8275,0.5000,357.2439,-0.0009,-0.0142,-967.4904,2.5249,55.4642,220.7190,12.8231
6587,-10.8522,1.0549,0.5000,360.4179,-0.0006,-0.0139,-1235.3692,2.4343,56.2104,227.8497,10.5651
6589,-8.3140,1.4205,0.5000,363.9546,-0.0003,-0.0134,-1647.8772,2.3776,57.0336,237.0678,8.2791
6591,-4.7652,2.0214,0.5000,367.9965,-0.0001,-0.0127,-2277.6856,2.3819,57.9472,249.5754,5.9762
6593,0.2491,2.7917,0.5000,372.7720,-0.0001,-0.0118,-3033.5503,2.5053,58.9219,267.7957,3.7295
6595,6.2854,3.0386,0.5000,378.5577,-0.0000,-0.0108,-3225.3702,2.7703,59.6049,289.1049,2.1591
6597,11.7972,2.5325,0.5000,385.4535,-0.0000,-0.0098,-2812.4561,3.0816,60.1662,309.9983,1.2791
6599,16.0533,1.8958,0.5000,393.2249,-0.0000,-0.0091,-2311.1836,3.4108,61.1737,327.4717,0.8418
6601,19.1884,1.3891,0.5000,401.4382,0.0000,-0.0085,-1948.9242,3.6492,62.5926,340.4279,0.6297
6603,21.4815,1.0154,0.5000,409.6447,0.0000,-0.0081,-1680.3114,3.6886,64.2675,351.0164,0.5064
6605,23.1543,0.7392,0.5000,417.4784,0.0000,-0.0078,-1483.9153,3.5787,65.9488,359.6356,0.4318
