Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1892,-13.2290,-0.0019,0.5000,165.7241,-0.0004,-1.2725,-204.4028,2.2236,65.3323,127.0571,18.4746,0.0074,0.0074
1894,-13.2335,-0.0024,0.5000,165.7025,-0.0004,-1.2683,-204.0026,2.2233,65.3343,127.0694,18.4833,0.0078,0.0078
1896,-13.2389,-0.0029,0.5000,165.6795,-0.0004,-1.2642,-203.6033,2.2231,65.3355,127.0789,18.4938,0.0083,0.0083
1898,-13.2454,-0.0034,0.5000,165.6551,-0.0004,-1.2601,-203.2056,2.2232,65.3361,127.0858,18.5060,0.0087,0.0087
1900,-13.2529,-0.0039,0.5000,165.6293,-0.0004,-1.2561,-202.8105,2.2234,65.3359,127.0898,18.5198,0.0091,0.0091
1902,-13.2614,-0.0044,0.5000,165.6022,-0.0004,-1.2520,-202.4188,2.2238,65.3350,127.0911,18.5354,0.0095,0.0095
1904,-13.2708,-0.0049,0.5000,165.5737,-0.0004,-1.2480,-202.0311,2.2243,65.3334,127.0895,18.5526,0.0099,0.0099
1906,-13.2812,-0.0054,0.5000,165.5439,-0.0004,-1.2440,-201.6484,2.2250,65.3311,127.0851,18.5713,0.0103,0.0103
1908,-13.2925,-0.0058,0.5000,165.5129,-0.0004,-1.2401,-201.2715,2.2259,65.3281,127.0778,18.5917,0.0107,0.0107
1910,-13.3047,-0.0063,0.5000,165.4805,-0.0004,-1.2361,-200.9010,2.2269,65.3244,127.0677,18.6135,0.0111,0.0111
1912,-13.3178,-0.0067,0.5000,165.4469,-0.0004,-1.2322,-200.5377,2.2281,65.3200,127.0547,18.6369,0.0115,0.0115
1914,-13.3317,-0.0071,0.5000,165.4121,-0.0004,-1.2283,-200.1824,2.2294,65.3149,127.0388,18.6617,0.0118,0.0118
1916,-13.3465,-0.0075,0.5000,165.3762,-0.0004,-1.2245,-199.8357,2.2309,65.3092,127.0201,18.6879,0.0122,0.0122
1918,-13.3620,-0.0079,0.5000,165.3391,-0.0004,-1.2206,-199.4984,2.2326,65.3028,126.9986,18.7154,0.0125,0.0125
1920,-13.3782,-0.0083,0.5000,165.3009,-0.0004,-1.2168,-199.1711,2.2344,65.2958,126.9743,18.7442,0.0129,0.0129
1922,-13.3952,-0.0086,0.5000,165.2617,-0.0004,-1.2130,-198.8545,2.2363,65.2882,126.9472,18.7742,0.0132,0.0132
1924,-13.4128,-0.0089,0.5000,165.2214,-0.0004,-1.2093,-198.5492,2.2384,65.2800,126.9173,18.8054,0.0135,0.0135
1926,-13.4311,-0.0093,0.5000,165.1802,-0.0004,-1.2055,-198.2557,2.2406,65.2712,126.8848,18.8378,0.0138,0.0138
1928,-13.4500,-0.0096,0.5000,165.1381,-0.0004,-1.2018,-197.9747,2.2429,65.2619,126.8496,18.8711,0.0140,0.0140
1930,-13.4695,-0.0098,0.5000,165.0951,-0.0004,-1.1981,-197.7066,2.2454,65.2520,126.8118,18.9055,0.0143,0.0143
1932,-13.4895,-0.0101,0.5000,165.0513,-0.0004,-1.1944,-197.4521,2.2480,65.2417,126.7714,18.9408,0.0146,0.0146
1934,-13.5099,-0.0103,0.5000,165.0068,-0.0004,-1.1908,-197.2115,2.2507,65.2308,126.7286,18.9770,0.0148,0.0148
1936,-13.5308,-0.0105,0.5000,164.9615,-0.0005,-1.1872,-196.9853,2.2536,65.2194,126.6833,19.0139,0.0150,0.0150
1938,-13.5521,-0.0107,0.5000,164.9156,-0.0005,-1.1836,-196.7740,2.2565,65.2077,126.6357,19.0516,0.0152,0.0152
1940,-13.5738,-0.0109,0.5000,164.8691,-0.0005,-1.1800,-196.5778,2.2595,65.1955,126.5858,19.0899,0.0154,0.0154
1942,-13.5958,-0.0110,0.5000,164.8220,-0.0005,-1.1764,-196.3973,2.2627,65.1829,126.5337,19.1288,0.0155,0.0155
1944,-13.6180,-0.0112,0.5000,164.7745,-0.0005,-1.1728,-196.2327,2.2659,65.1700,126.4796,19.1682,0.0157,0.0157
1946,-13.6405,-0.0113,0.5000,164.7265,-0.0005,-1.1693,-196.0842,2.2692,65.1567,126.4233,19.2080,0.0158,0.0158
1948,-13.6631,-0.0114,0.5000,164.6782,-0.0005,-1.1658,-195.9522,2.2726,65.1431,126.3652,19.2481,0.0159,0.0159
1950,-13.6859,-0.0114,0.5000,164.6296,-0.0005,-1.1623,-195.8369,2.2761,65.1293,126.3052,19.2885,0.0160,0.0160
1952,-13.7088,-0.0114,0.5000,164.5808,-0.0005,-1.1588,-195.7385,2.2796,65.1152,126.2435,19.3291,0.0161,0.0161
1954,-13.7317,-0.0115,0.5000,164.5317,-0.0005,-1.1554,-195.6571,2.2832,65.1009,126.1801,19.3699,0.0161,0.0161
1956,-13.7546,-0.0115,0.5000,164.4826,-0.0005,-1.1519,-195.5928,2.2868,65.0864,126.1152,19.4106,0.0162,0.0162
1958,-13.7775,-0.0114,0.5000,164.4334,-0.0005,-1.1485,-195.5458,2.2905,65.0717,126.0489,19.4513,0.0162,0.0162
1960,-13.8003,-0.0114,0.5000,164.3842,-0.0005,-1.1451,-195.5161,2.2942,65.0569,125.9813,19.4918,0.0162,0.0162
1962,-13.8229,-0.0113,0.5000,164.3351,-0.0005,-1.1417,-195.5038,2.2980,65.0421,125.9125,19.5322,0.0161,0.0161
1964,-13.8454,-0.0112,0.5000,164.2861,-0.0005,-1.1383,-195.5087,2.3018,65.0272,125.8426,19.5722,0.0161,0.0161
1966,-13.8676,-0.0111,0.5000,164.2373,-0.0005,-1.1350,-195.5309,2.3056,65.0122,125.7717,19.6119,0.0160,0.0160
1968,-13.8896,-0.0109,0.5000,164.1888,-0.0005,-1.1316,-195.5704,2.3093,64.9972,125.7000,19.6511,0.0160,0.0160
1970,-13.9112,-0.0108,0.5000,164.1405,-0.0005,-1.1283,-195.6269,2.3131,64.9823,125.6275,19.6897,0.0159,0.0159
1972,-13.9325,-0.0106,0.5000,164.0927,-0.0005,-1.1250,-195.7004,2.3169,64.9675,125.5545,19.7278,0.0157,0.0157
1974,-13.9534,-0.0104,0.5000,164.0453,-0.0005,-1.1216,-195.7907,2.3207,64.9527,125.4809,19.7652,0.0156,0.0156
1976,-13.9739,-0.0102,0.5000,163.9984,-0.0005,-1.1183,-195.8977,2.3244,64.9381,125.4070,19.8018,0.0155,0.0155
1978,-13.9939,-0.0099,0.5000,163.9520,-0.0005,-1.1151,-196.0210,2.3281,64.9236,125.3329,19.8375,0.0153,0.0153
1980,-14.0134,-0.0096,0.5000,163.9063,-0.0005,-1.1118,-196.1604,2.3318,64.9093,125.2586,19.8724,0.0151,0.0151
1982,-14.0324,-0.0094,0.5000,163.8612,-0.0005,-1.1085,-196.3157,2.3354,64.8952,125.1844,19.9063,0.0149,0.0149
1984,-14.0507,-0.0091,0.5000,163.8168,-0.0005,-1.1053,-196.4865,2.3390,64.8814,125.1103,19.9391,0.0147,0.0147
1986,-14.0685,-0.0088,0.5000,163.7732,-0.0005,-1.1020,-196.6725,2.3425,64.8678,125.0365,19.9708,0.0144,0.0144
1988,-14.0856,-0.0084,0.5000,163.7304,-0.0005,-1.0988,-196.8733,2.3459,64.8546,124.9630,20.0012,0.0142,0.0142
1990,-14.1020,-0.0081,0.5000,163.6885,-0.0005,-1.0955,-197.0886,2.3492,64.8417,124.8900,20.0305,0.0139,0.0139
1992,-14.1177,-0.0077,0.5000,163.6475,-0.0005,-1.0923,-197.3179,2.3525,64.8291,124.8177,20.0584,0.0136,0.0136
1994,-14.1326,-0.0073,0.5000,163.6074,-0.0005,-1.0891,-197.5607,2.3557,64.8169,124.7461,20.0850,0.0134,0.0134
1996,-14.1468,-0.0069,0.5000,163.5684,-0.0006,-1.0859,-197.8167,2.3588,64.8051,124.6753,20.1101,0.0130,0.0130
1998,-14.1601,-0.0065,0.5000,163.5304,-0.0006,-1.0827,-198.0853,2.3617,64.7938,124.6055,20.1337,0.0127,0.0127
