Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10752,12.8930,-0.2649,0.5000,451.5675,-0.0000,-0.0093,-457.6595,0.2866,89.9109,400.1670,1.6288
10754,12.3615,-0.2662,0.5000,450.1931,-0.0000,-0.0093,-447.1399,0.2757,89.7737,399.2963,1.7069
10756,11.8272,-0.2677,0.5000,448.8317,-0.0000,-0.0094,-436.9470,0.2664,89.6342,398.4053,1.7863
10758,11.2899,-0.2692,0.5000,447.4793,-0.0000,-0.0094,-425.0398,0.2570,89.4631,397.3055,1.8840
10760,10.7494,-0.2709,0.5000,446.1321,-0.0000,-0.0094,-412.6009,0.2488,89.2753,396.0892,1.9920
10762,10.2054,-0.2726,0.5000,444.7866,-0.0000,-0.0095,-400.4563,0.2423,89.0832,394.8354,2.1036
10764,9.6578,-0.2745,0.5000,443.4397,-0.0000,-0.0095,-385.5791,0.2364,88.8361,393.2112,2.2492
10766,9.1064,-0.2765,0.5000,442.0881,-0.0000,-0.0095,-378.1034,0.2341,88.7072,392.3585,2.3262
10768,8.5509,-0.2786,0.5000,440.7290,-0.0000,-0.0096,-358.8315,0.2307,88.3607,390.0488,2.5374
10770,7.9910,-0.2808,0.5000,439.3597,-0.0000,-0.0096,-346.9835,0.2301,88.1378,388.5499,2.6768
10772,7.4266,-0.2831,0.5000,437.9775,-0.0000,-0.0096,-335.0488,0.2307,87.9057,386.9800,2.8250
10774,6.8574,-0.2855,0.5000,436.5800,-0.0000,-0.0097,-323.0156,0.2324,87.6644,385.3369,2.9828
10776,6.2831,-0.2881,0.5000,435.1648,-0.0000,-0.0097,-310.8776,0.2353,87.4138,383.6189,3.1508
10778,5.7034,-0.2909,0.5000,433.7294,-0.0000,-0.0098,-298.6284,0.2393,87.1536,381.8237,3.3300
10780,5.1181,-0.2938,0.5000,432.2716,-0.0000,-0.0098,-286.2604,0.2444,86.8837,379.9489,3.5212
10782,4.5267,-0.2968,0.5000,430.7890,-0.0000,-0.0098,-273.7684,0.2508,86.6039,377.9922,3.7254
10784,3.9290,-0.3001,0.5000,429.2792,-0.0000,-0.0099,-261.1514,0.2582,86.3138,375.9508,3.9438
10786,3.3247,-0.3034,0.5000,427.7398,-0.0000,-0.0099,-248.4123,0.2670,86.0134,373.8221,4.1775
10788,2.7134,-0.3070,0.5000,426.1682,-0.0000,-0.0099,-235.5591,0.2769,85.7023,371.6032,4.4279
10790,2.0948,-0.3107,0.5000,424.5619,-0.0000,-0.0100,-222.6070,0.2882,85.3802,369.2915,4.6965
10792,1.4686,-0.3146,0.5000,422.9179,-0.0000,-0.0100,-213.8633,0.2966,85.1574,367.6845,4.8879
10794,0.8345,-0.3185,0.5000,421.2333,-0.0000,-0.0100,-205.0941,0.3056,84.9295,366.0335,5.0887
10796,0.1924,-0.3226,0.5000,419.5052,-0.0000,-0.0101,-187.5382,0.3257,84.4574,362.5967,5.5208
10798,-0.4579,-0.3267,0.5000,417.7303,-0.0000,-0.0101,-178.7861,0.3368,84.2132,360.8097,5.7532
10800,-1.1165,-0.3308,0.5000,415.9052,-0.0000,-0.0102,-161.4404,0.3612,83.7076,357.0960,6.2538
10802,-1.7832,-0.3349,0.5000,414.0264,-0.0000,-0.0102,-152.8985,0.3747,83.4460,355.1687,6.5232
10804,-2.4578,-0.3387,0.5000,412.0906,-0.0000,-0.0103,-136.2227,0.4042,82.9048,351.1734,7.1038
10806,-3.1399,-0.3424,0.5000,410.0942,-0.0000,-0.0103,-128.1534,0.4204,82.6251,349.1058,7.4162
10808,-3.8288,-0.3457,0.5000,408.0338,-0.0000,-0.0104,-112.7203,0.4556,82.0467,344.8335,8.0888
10810,-4.5237,-0.3485,0.5000,405.9065,-0.0000,-0.0104,-105.4222,0.4748,81.7480,342.6306,8.4502
10812,-5.2237,-0.3508,0.5000,403.7094,-0.0000,-0.0105,-91.8147,0.5166,81.1317,338.0975,9.2265
10814,-5.9275,-0.3525,0.5000,401.4404,-0.0000,-0.0106,-85.5565,0.5392,80.8140,335.7702,9.6425
10816,-6.6339,-0.3535,0.5000,399.0979,-0.0000,-0.0106,-79.4207,0.5643,80.4748,333.2922,10.0988
10818,-7.3415,-0.3538,0.5000,396.6813,-0.0000,-0.0107,-70.5293,0.6074,79.9177,329.2427,10.8750
10820,-8.0487,-0.3534,0.5000,394.1910,-0.0001,-0.0107,-64.6319,0.6422,79.4893,326.1449,11.4949
10822,-8.7541,-0.3522,0.5000,391.6283,-0.0001,-0.0108,-57.7988,0.6920,78.9046,321.9420,12.3731
10824,-9.4562,-0.3503,0.5000,388.9960,-0.0001,-0.0109,-52.9564,0.7370,78.4031,318.3595,13.1563
10826,-10.1537,-0.3477,0.5000,386.2981,-0.0001,-0.0109,-48.8584,0.7855,77.8876,314.6958,13.9909
10828,-10.8451,-0.3445,0.5000,383.5401,-0.0001,-0.0110,-44.8983,0.8485,77.2513,310.1979,15.0633
10830,-11.5293,-0.3406,0.5000,380.7286,-0.0002,-0.0111,-41.6944,0.9245,76.5285,305.1172,16.3392
10832,-12.2051,-0.3362,0.5000,377.8722,-0.0002,-0.0112,-40.0322,0.9874,75.9629,301.1570,17.3822
10834,-12.8712,-0.3312,0.5000,374.9803,-0.0002,-0.0113,-39.4510,1.0202,75.6784,299.1704,17.9217
10836,-13.5267,-0.3256,0.5000,372.0644,-0.0003,-0.0113,-38.7596,1.0885,75.1074,295.1887,19.0360
10838,-14.1705,-0.3196,0.5000,369.1371,-0.0004,-0.0115,-38.7415,1.1831,74.3605,289.9903,20.5579
10840,-14.8016,-0.3130,0.5000,366.2125,-0.0005,-0.0116,-39.1942,1.2444,73.9000,286.7890,21.5332
10842,-15.4188,-0.3059,0.5000,363.3065,-0.0006,-0.0117,-41.0703,1.3740,72.9831,280.4157,23.5615
10844,-16.0210,-0.2982,0.5000,360.4362,-0.0007,-0.0118,-42.4544,1.4420,72.5283,277.2529,24.6106
10846,-16.6072,-0.2900,0.5000,357.6204,-0.0008,-0.0119,-44.1050,1.5122,72.0769,274.1120,25.6799
10848,-17.1762,-0.2812,0.5000,354.8792,-0.0010,-0.0120,-46.0025,1.5843,71.6298,270.9977,26.7666
10850,-17.7269,-0.2718,0.5000,352.2338,-0.0013,-0.0122,-50.4336,1.7342,70.7518,264.8679,28.9795
10852,-18.2580,-0.2618,0.5000,349.7064,-0.0014,-0.0123,-52.9154,1.8117,70.3224,261.8616,30.0984
10854,-18.7686,-0.2513,0.5000,347.3196,-0.0017,-0.0124,-55.5433,1.8905,69.9006,258.9002,31.2202
10856,-19.2574,-0.2402,0.5000,345.0960,-0.0022,-0.0125,-58.2837,1.9707,69.4869,255.9882,32.3406
10858,-19.7236,-0.2287,0.5000,343.0572,-0.0018,-0.0128,-64.0308,2.1338,68.6875,250.3273,34.5594
10860,-20.1662,-0.2168,0.5000,341.2233,-0.0021,-0.0129,-66.9934,2.2164,68.3031,247.5858,35.6482
10862,-20.5845,-0.2045,0.5000,339.6119,-0.0030,-0.0130,-68.9187,2.2697,68.0615,245.8539,36.3390
10864,-20.9780,-0.1920,0.5000,338.2376,-0.0036,-0.0132,-72.8999,2.3789,67.5827,242.3987,37.7203
10866,-21.3462,-0.1793,0.5000,337.1107,-0.0042,-0.0134,-76.7309,2.4826,67.1459,239.2126,38.9917
10868,-21.6889,-0.1666,0.5000,336.2375,-0.0041,-0.0135,-80.4651,2.5823,66.7422,236.2297,40.1732
10870,-22.0061,-0.1539,0.5000,335.6193,-0.0041,-0.0137,-83.9461,2.6736,66.3854,233.5562,41.2189
10872,-22.2981,-0.1413,0.5000,335.2530,-0.0052,-0.0139,-87.8730,2.7741,66.0062,230.6651,42.3286
10874,-22.5650,-0.1288,0.5000,335.1310,-0.0056,-0.0141,-91.4362,2.8625,65.6840,228.1580,43.2665
10876,-22.8075,-0.1167,0.5000,335.2415,-0.0062,-0.0144,-96.8196,2.9900,65.2375,224.5839,44.5512
10878,-23.0260,-0.1048,0.5000,335.5698,-0.0066,-0.0146,-100.2201,3.0661,64.9808,222.4607,45.2774
10880,-23.2212,-0.0933,0.5000,336.0983,-0.0071,-0.0147,-103.6702,3.1395,64.7403,220.4132,45.9456
10882,-23.3939,-0.0821,0.5000,336.8078,-0.0077,-0.0150,-109.0596,3.2457,64.4040,217.4285,46.8524
10884,-23.5446,-0.0713,0.5000,337.6783,-0.0080,-0.0152,-111.8189,3.2960,64.2498,215.9995,47.2534
10886,-23.6740,-0.0608,0.5000,338.6895,-0.0086,-0.0155,-117.4936,3.3904,63.9687,213.2646,47.9501
10888,-23.7828,-0.0506,0.5000,339.8214,-0.0091,-0.0158,-123.4176,3.4764,63.7235,210.6902,48.5057
10890,-23.8715,-0.0406,0.5000,341.0554,-0.0093,-0.0159,-126.4897,3.5160,63.6140,209.4618,48.7306
10892,-23.9405,-0.0309,0.5000,342.3738,-0.0096,-0.0161,-131.3707,3.5724,63.4626,207.6511,49.0070
10894,-23.9902,-0.0212,0.5000,343.7611,-0.0099,-0.0164,-136.4800,3.6234,63.3309,205.9304,49.2003
10896,-24.0208,-0.0117,0.5000,345.2034,-0.0101,-0.0166,-141.8492,3.6688,63.2187,204.2993,49.3099
10898,-24.0323,-0.0022,0.5000,346.6886,-0.0103,-0.0168,-147.5151,3.7085,63.1255,202.7575,49.3358
10900,-24.0248,0.0074,0.5000,348.2069,-0.0104,-0.0170,-153.5259,3.7424,63.0509,201.3056,49.2774
10902,-23.9980,0.0170,0.5000,349.7503,-0.0105,-0.0172,-159.9320,3.7706,62.9949,199.9447,49.1339
10904,-23.9516,0.0269,0.5000,351.3126,-0.0105,-0.0174,-166.7897,3.7929,62.9571,198.6765,48.9042
10906,-23.8850,0.0371,0.5000,352.8894,-0.0105,-0.0176,-174.1677,3.8093,62.9376,197.5034,48.5871
10908,-23.7975,0.0477,0.5000,354.4779,-0.0104,-0.0178,-182.1449,3.8197,62.9364,196.4285,48.1807
10910,-23.6883,0.0588,0.5000,356.0766,-0.0102,-0.0180,-190.8128,3.8241,62.9535,195.4558,47.6832
10912,-23.5562,0.0705,0.5000,357.6856,-0.0100,-0.0182,-200.2812,3.8224,62.9894,194.5902,47.0923
10914,-23.3997,0.0829,0.5000,359.3063,-0.0097,-0.0183,-210.6781,3.8144,63.0444,193.8376,46.4053
10916,-23.2173,0.0963,0.5000,360.9410,-0.0094,-0.0185,-222.1556,3.8002,63.1190,193.2050,45.6193
10918,-23.0069,0.1107,0.5000,362.5933,-0.0090,-0.0186,-234.8990,3.7795,63.2141,192.7007,44.7311
10920,-22.7661,0.1264,0.5000,364.2677,-0.0086,-0.0187,-249.1301,3.7523,63.3303,192.3349,43.7370
10922,-22.4921,0.1436,0.5000,365.9699,-0.0081,-0.0189,-265.1200,3.7184,63.4689,192.1195,42.6330
10924,-22.1813,0.1627,0.5000,367.7066,-0.0075,-0.0189,-283.2147,3.6777,63.6312,192.0688,41.4148
10926,-21.8298,0.1839,0.5000,369.4854,-0.0070,-0.0190,-303.7939,3.6301,63.8186,192.1997,40.0780
10928,-21.4325,0.2079,0.5000,371.3152,-0.0064,-0.0191,-327.4182,3.5754,64.0330,192.5326,38.6179
10930,-20.9833,0.2350,0.5000,373.2061,-0.0057,-0.0191,-354.7957,3.5136,64.2767,193.0935,37.0286
10932,-20.4749,0.2663,0.5000,375.1696,-0.0051,-0.0191,-386.7500,3.4446,64.5521,193.9127,35.3054
10934,-19.8980,0.3025,0.5000,377.2190,-0.0046,-0.0190,-412.8918,3.3912,64.7688,194.6730,33.9959
10936,-19.2408,0.3452,0.5000,379.3696,-0.0037,-0.0190,-476.3035,3.2738,65.2598,196.7137,31.1573
10938,-18.4880,0.3963,0.5000,381.6393,-0.0033,-0.0189,-515.3354,3.2100,65.5372,198.0395,29.6231
10940,-17.6192,0.4589,0.5000,384.0494,-0.0027,-0.0187,-584.0082,3.1118,65.9835,200.4099,27.2483
10942,-16.6057,0.5378,0.5000,386.6260,-0.0021,-0.0185,-672.6767,3.0086,66.4871,203.4215,24.6936
10944,-15.4056,0.6412,0.5000,389.4022,-0.0015,-0.0182,-806.7400,2.8919,67.1198,207.7130,21.6515
10946,-13.9522,0.7842,0.5000,392.4215,-0.0011,-0.0180,-930.3955,2.8154,67.5949,211.3322,19.4759
10948,-12.1328,0.9966,0.5000,395.7456,-0.0007,-0.0175,-1193.7775,2.7157,68.3702,218.0715,16.1049
10950,-9.7378,1.3405,0.5000,399.4678,-0.0005,-0.0170,-1509.9087,2.6609,69.0386,224.8911,13.3591
10952,-6.3598,1.9407,0.5000,403.7412,-0.0002,-0.0162,-2201.4804,2.6526,70.0269,237.4088,9.5376
10954,-1.3323,2.8893,0.5000,408.8294,-0.0001,-0.0151,-3127.4346,2.7778,70.9415,254.2491,6.0850
10956,5.3584,3.4855,0.5000,415.1210,-0.0000,-0.0137,-3651.0360,3.1529,71.4161,278.4505,3.2021
10958,11.8047,2.9663,0.5000,422.8739,-0.0000,-0.0122,-3189.9008,3.6559,71.2227,301.9422,1.7386
10960,16.7212,2.1656,0.5000,431.8759,-0.0000,-0.0112,-2583.0305,4.2026,71.4929,320.3968,1.0984
10962,20.2409,1.5422,0.5000,441.5723,0.0000,-0.0104,-2128.5167,4.5935,72.6508,334.6396,0.7887
10964,22.7485,1.0998,0.5000,451.3565,0.0000,-0.0098,-1801.0269,4.6722,74.4667,346.2010,0.6173
10966,24.5366,0.7834,0.5000,460.7280,-0.0000,-0.0094,-1582.4299,4.5279,76.3924,354.9654,0.5232
10968,25.8035,0.5522,0.5000,469.3370,0.0000,-0.0091,-1409.7426,4.2355,78.4596,362.7744,0.4607
10970,26.6844,0.3795,0.5000,476.9739,-0.0000,-0.0089,-1281.9966,3.8829,80.3628,369.2428,0.4224
10972,27.2740,0.2483,0.5000,483.5398,-0.0000,-0.0087,-1186.5998,3.5292,82.0105,374.5679,0.3996
10974,27.6399,0.1469,0.5000,489.0146,-0.0000,-0.0086,-1119.7611,3.2313,83.2778,378.5997,0.3876
10976,27.8317,0.0677,0.5000,493.4309,-0.0000,-0.0085,-1052.2751,2.8886,84.6387,382.9505,0.3802
10978,27.8866,0.0051,0.5000,496.8537,-0.0000,-0.0084,-1007.8514,2.6416,85.5665,385.9721,0.3788
10980,27.8327,-0.0448,0.5000,499.3664,-0.0000,-0.0084,-961.1946,2.3666,86.5519,389.2702,0.3816
10982,27.6919,-0.0847,0.5000,501.0610,-0.0000,-0.0084,-929.3393,2.1718,87.2200,391.5802,0.3866
10984,27.4810,-0.1170,0.5000,502.0318,-0.0000,-0.0084,-894.7637,1.9567,87.9284,394.1159,0.3960
10986,27.2136,-0.1431,0.5000,502.3709,-0.0000,-0.0084,-869.9374,1.8016,88.4185,395.9334,0.4059
10988,26.9003,-0.1642,0.5000,502.1662,-0.0000,-0.0084,-847.7783,1.6640,88.8370,397.5342,0.4174
10990,26.5497,-0.1815,0.5000,501.4998,-0.0000,-0.0084,-818.6062,1.4862,89.3523,399.5766,0.4372
10992,26.1688,-0.1955,0.5000,500.4470,-0.0000,-0.0084,-798.8349,1.3692,89.6731,400.8933,0.4542
10994,25.7631,-0.2069,0.5000,499.0764,-0.0000,-0.0085,-780.5377,1.2645,89.9458,402.0433,0.4729
10996,25.3374,-0.2162,0.5000,497.4498,-0.0000,-0.0085,-763.4467,1.1703,90.1772,403.0429,0.4932
10998,24.8952,-0.2238,0.5000,495.6219,-0.0000,-0.0085,-747.3464,1.0854,90.3727,403.9058,0.5152
11000,24.4397,-0.2300,0.5000,493.6413,-0.0000,-0.0085,-732.0622,1.0086,90.5369,404.6440,0.5388
11002,23.9734,-0.2349,0.5000,491.5505,-0.0000,-0.0086,-717.4525,0.9389,90.6733,405.2677,0.5641
11004,23.4983,-0.2390,0.5000,489.3861,-0.0000,-0.0086,-703.4013,0.8756,90.7851,405.7859,0.5909
11006,23.0161,-0.2423,0.5000,487.1793,-0.0000,-0.0086,-689.8135,0.8178,90.8748,406.2061,0.6194
11008,22.5282,-0.2449,0.5000,484.9566,-0.0000,-0.0087,-676.6109,0.7650,90.9447,406.5351,0.6497
11010,22.0356,-0.2470,0.5000,482.7395,-0.0000,-0.0087,-668.8146,0.7354,90.9780,406.6916,0.6687
11012,21.5393,-0.2488,0.5000,480.5458,-0.0000,-0.0087,-653.5235,0.6807,91.0260,406.9157,0.7087
11014,21.0399,-0.2502,0.5000,478.3893,-0.0000,-0.0088,-642.2794,0.6432,91.0471,407.0097,0.7405
11016,20.5379,-0.2514,0.5000,476.2803,-0.0000,-0.0088,-628.8910,0.6016,91.0569,407.0428,0.7810
11018,20.0338,-0.2524,0.5000,474.2264,-0.0000,-0.0089,-617.0378,0.5673,91.0520,407.0004,0.8194
11020,19.5278,-0.2533,0.5000,472.2323,-0.0000,-0.0089,-605.3143,0.5358,91.0349,406.8924,0.8598
11022,19.0202,-0.2541,0.5000,470.3008,-0.0000,-0.0089,-593.6987,0.5067,91.0064,406.7208,0.9023
11024,18.5111,-0.2548,0.5000,468.4327,-0.0000,-0.0090,-582.1726,0.4800,90.9669,406.4873,0.9471
11026,18.0005,-0.2556,0.5000,466.6271,-0.0000,-0.0090,-570.7202,0.4553,90.9170,406.1931,0.9942
11028,17.4884,-0.2563,0.5000,464.8820,-0.0000,-0.0090,-559.3276,0.4325,90.8572,405.8394,1.0437
11030,16.9749,-0.2570,0.5000,463.1944,-0.0000,-0.0090,-547.9830,0.4116,90.7878,405.4270,1.0958
11032,16.4599,-0.2578,0.5000,461.5605,-0.0000,-0.0091,-536.6756,0.3923,90.7090,404.9563,1.1507
11034,15.9433,-0.2586,0.5000,459.9760,-0.0000,-0.0091,-521.9348,0.3695,90.5924,404.2540,1.2268
11036,15.4249,-0.2595,0.5000,458.4363,-0.0000,-0.0091,-512.8478,0.3566,90.5129,403.7712,1.2765
11038,14.9046,-0.2605,0.5000,456.9365,-0.0000,-0.0092,-503.7677,0.3445,90.4278,403.2509,1.3283
11040,14.3824,-0.2615,0.5000,455.4718,-0.0000,-0.0092,-485.6133,0.3213,90.2406,402.0978,1.4388
11042,13.8580,-0.2626,0.5000,454.0373,-0.0000,-0.0092,-476.5321,0.3093,90.1389,401.4647,1.4977
11044,13.3313,-0.2638,0.5000,452.6282,-0.0000,-0.0093,-467.4441,0.2978,90.0318,400.7937,1.5592
11046,12.8020,-0.2651,0.5000,451.2400,-0.0000,-0.0093,-455.7688,0.2846,89.8863,399.8769,1.6422
11048,12.2701,-0.2665,0.5000,449.8682,-0.0000,-0.0093,-447.6092,0.2763,89.7795,399.1996,1.7029
11050,11.7353,-0.2679,0.5000,448.5087,-0.0000,-0.0094,-435.4085,0.2652,89.6121,398.1312,1.7982
11052,11.1975,-0.2695,0.5000,447.1575,-0.0000,-0.0094,-424.4409,0.2566,89.4539,397.1140,1.8886
11054,10.6564,-0.2712,0.5000,445.8109,-0.0000,-0.0094,-413.8201,0.2496,89.2938,396.0778,1.9806
11056,10.1119,-0.2729,0.5000,444.4656,-0.0000,-0.0095,-399.6267,0.2420,89.0694,394.6150,2.1109
11058,9.5636,-0.2748,0.5000,443.1182,-0.0000,-0.0095,-387.2134,0.2369,88.8636,393.2630,2.2321
11060,9.0115,-0.2768,0.5000,441.7657,-0.0000,-0.0095,-371.9837,0.2327,88.5991,391.5124,2.3907
11062,8.4553,-0.2789,0.5000,440.4052,-0.0000,-0.0096,-364.3247,0.2313,88.4613,390.5941,2.4747
11064,7.8947,-0.2811,0.5000,439.0340,-0.0000,-0.0096,-344.7716,0.2301,88.0951,388.1358,2.7030
11066,7.3296,-0.2835,0.5000,437.6496,-0.0000,-0.0096,-332.8207,0.2309,87.8614,386.5537,2.8530
11068,6.7595,-0.2860,0.5000,436.2494,-0.0000,-0.0097,-320.7718,0.2329,87.6184,384.8982,3.0125
11070,6.1843,-0.2886,0.5000,434.8311,-0.0000,-0.0097,-308.6167,0.2359,87.3661,383.1673,3.1825
11072,5.6037,-0.2914,0.5000,433.3923,-0.0000,-0.0098,-296.3480,0.2401,87.1042,381.3589,3.3638
11074,5.0174,-0.2943,0.5000,431.9307,-0.0000,-0.0098,-283.9596,0.2455,86.8325,379.4705,3.5573
11076,4.4250,-0.2974,0.5000,430.4439,-0.0000,-0.0098,-271.4481,0.2520,86.5508,377.4997,3.7640
11078,3.8262,-0.3006,0.5000,428.9295,-0.0000,-0.0099,-258.8105,0.2597,86.2589,375.4438,3.9850
11080,3.2208,-0.3040,0.5000,427.3851,-0.0000,-0.0099,-246.0535,0.2687,85.9566,373.3001,4.2217
11082,2.6083,-0.3076,0.5000,425.8081,-0.0000,-0.0099,-233.1821,0.2789,85.6436,371.0657,4.4752
11084,1.9884,-0.3113,0.5000,424.1958,-0.0000,-0.0100,-220.2159,0.2904,85.3194,368.7380,4.7472
11086,1.3609,-0.3152,0.5000,422.5454,-0.0000,-0.0100,-211.5220,0.2989,85.0967,367.1304,4.9399
11088,0.7255,-0.3192,0.5000,420.8540,-0.0000,-0.0100,-202.8053,0.3080,84.8688,365.4791,5.1419
11090,0.0820,-0.3233,0.5000,419.1185,-0.0000,-0.0101,-185.3659,0.3283,84.3971,362.0430,5.5766
11092,-0.5697,-0.3274,0.5000,417.3356,-0.0000,-0.0101,-176.6800,0.3395,84.1530,360.2569,5.8102
11094,-1.2296,-0.3315,0.5000,415.5020,-0.0000,-0.0102,-159.4806,0.3642,83.6479,356.5468,6.3134
11096,-1.8977,-0.3355,0.5000,413.6142,-0.0000,-0.0102,-151.0187,0.3778,83.3867,354.6222,6.5841
11098,-2.5735,-0.3394,0.5000,411.6687,-0.0000,-0.0103,-134.5194,0.4075,82.8464,350.6340,7.1670
11100,-3.2568,-0.3429,0.5000,409.6621,-0.0000,-0.0103,-126.5450,0.4237,82.5672,348.5710,7.4806
11102,-3.9467,-0.3462,0.5000,407.5911,-0.0000,-0.0104,-111.3121,0.4591,81.9900,344.3101,8.1552
11104,-4.6425,-0.3489,0.5000,405.4525,-0.0000,-0.0104,-104.1181,0.4784,81.6921,342.1141,8.5176
11106,-5.3432,-0.3511,0.5000,403.2439,-0.0000,-0.0105,-90.7204,0.5203,81.0774,337.5971,9.2952
11108,-6.0476,-0.3527,0.5000,400.9630,-0.0000,-0.0106,-84.5658,0.5430,80.7608,335.2791,9.7117
11110,-6.7542,-0.3536,0.5000,398.6085,-0.0000,-0.0106,-73.4363,0.5922,80.1094,330.5331,10.6025
11112,-7.4617,-0.3538,0.5000,396.1800,-0.0000,-0.0107,-68.4830,0.6187,79.7749,328.1090,11.0777
11114,-8.1687,-0.3532,0.5000,393.6778,-0.0001,-0.0108,-59.8186,0.6759,79.0893,323.1694,12.0898
11116,-8.8736,-0.3519,0.5000,391.1038,-0.0001,-0.0108,-57.3268,0.6959,78.8591,321.5192,12.4412
11118,-9.5750,-0.3499,0.5000,388.4607,-0.0001,-0.0109,-51.5333,0.7524,78.2355,317.0705,13.4225
11120,-10.2715,-0.3472,0.5000,385.7529,-0.0001,-0.0110,-47.9665,0.7978,77.7590,313.6902,14.2020
11122,-10.9618,-0.3438,0.5000,382.9860,-0.0001,-0.0110,-44.3496,0.8592,77.1457,309.3610,15.2438
11124,-11.6446,-0.3399,0.5000,380.1670,-0.0002,-0.0111,-41.7936,0.9214,76.5562,305.2194,16.2871
11126,-12.3187,-0.3353,0.5000,377.3046,-0.0002,-0.0112,-40.0258,0.9875,75.9606,301.0507,17.3843
11128,-12.9831,-0.3303,0.5000,374.4086,-0.0003,-0.0113,-38.9883,1.0577,75.3606,296.8639,18.5346
11130,-13.6367,-0.3246,0.5000,371.4906,-0.0003,-0.0114,-38.6286,1.1319,74.7580,292.6681,19.7365
11132,-14.2784,-0.3185,0.5000,368.5635,-0.0004,-0.0115,-38.8985,1.2101,74.1547,288.4728,20.9880
11134,-14.9071,-0.3118,0.5000,365.6418,-0.0005,-0.0116,-39.2555,1.2507,73.8533,286.3783,21.6314
11136,-15.5218,-0.3046,0.5000,362.7414,-0.0006,-0.0117,-40.3861,1.3347,73.2522,282.2019,22.9518
11138,-16.1214,-0.2968,0.5000,359.8798,-0.0007,-0.0118,-42.0349,1.4226,72.6550,278.0507,24.3131
11140,-16.7047,-0.2885,0.5000,357.0760,-0.0009,-0.0119,-44.1546,1.5142,72.0633,273.9348,25.7102
11142,-17.2707,-0.2796,0.5000,354.3502,-0.0010,-0.0120,-46.6940,1.6091,71.4790,269.8649,27.1370
11144,-17.8181,-0.2701,0.5000,351.7240,-0.0012,-0.0122,-49.5975,1.7073,70.9039,265.8514,28.5864
11146,-18.3458,-0.2601,0.5000,349.2195,-0.0015,-0.0123,-52.8066,1.8083,70.3398,261.9047,30.0501
11148,-18.8527,-0.2494,0.5000,346.8595,-0.0017,-0.0124,-56.2623,1.9118,69.7885,258.0348,31.5192
11150,-19.3378,-0.2383,0.5000,344.6663,-0.0021,-0.0126,-59.9080,2.0173,69.2517,254.2512,32.9839
11152,-19.8000,-0.2267,0.5000,342.6614,-0.0024,-0.0128,-63.6932,2.1244,68.7311,250.5625,34.4340
11154,-20.2386,-0.2147,0.5000,340.8645,-0.0026,-0.0129,-65.6247,2.1784,68.4774,248.7562,35.1503
11156,-20.6527,-0.2024,0.5000,339.2927,-0.0030,-0.0130,-69.5420,2.2869,67.9840,245.2239,36.5587
11158,-21.0419,-0.1899,0.5000,337.9600,-0.0035,-0.0132,-74.1568,2.4130,67.4362,241.2616,38.1433
11160,-21.4058,-0.1772,0.5000,336.8761,-0.0038,-0.0134,-76.8055,2.4846,67.1369,239.0749,39.0155
11162,-21.7442,-0.1644,0.5000,336.0463,-0.0043,-0.0136,-80.7989,2.5911,66.7064,235.8928,40.2755
11164,-22.0572,-0.1517,0.5000,335.4713,-0.0047,-0.0138,-84.8152,2.6960,66.2986,232.8299,41.4708
11166,-22.3449,-0.1391,0.5000,335.1471,-0.0053,-0.0140,-88.9094,2.8001,65.9096,229.8502,42.6081
11168,-22.6077,-0.1268,0.5000,335.0653,-0.0058,-0.0142,-93.4461,2.9110,65.5108,226.7200,43.7650
11170,-22.8460,-0.1147,0.5000,335.2138,-0.0063,-0.0144,-97.0163,2.9945,65.2214,224.3857,44.5949
11172,-23.0606,-0.1029,0.5000,335.5772,-0.0067,-0.0146,-100.6325,3.0751,64.9503,222.1382,45.3608
11174,-23.2520,-0.0914,0.5000,336.1376,-0.0072,-0.0148,-104.3062,3.1525,64.6974,219.9759,46.0613
11176,-23.4209,-0.0803,0.5000,336.8757,-0.0077,-0.0150,-109.0947,3.2463,64.4012,217.3389,46.8579
11178,-23.5680,-0.0695,0.5000,337.7712,-0.0083,-0.0153,-115.1110,3.3522,64.0802,214.3099,47.6784
11180,-23.6939,-0.0591,0.5000,338.8040,-0.0086,-0.0155,-118.2148,3.4016,63.9355,212.8665,48.0272
11182,-23.7993,-0.0489,0.5000,339.9542,-0.0089,-0.0157,-121.3924,3.4484,63.8013,211.4695,48.3350
11184,-23.8846,-0.0390,0.5000,341.2034,-0.0094,-0.0160,-128.0050,3.5344,63.5633,208.8125,48.8274
11186,-23.9504,-0.0292,0.5000,342.5343,-0.0097,-0.0162,-132.9542,3.5891,63.4181,207.0307,49.0777
11188,-23.9969,-0.0196,0.5000,343.9315,-0.0100,-0.0164,-138.1403,3.6383,63.2926,205.3388,49.2447
11190,-24.0243,-0.0101,0.5000,345.3815,-0.0102,-0.0166,-143.5976,3.6819,63.1864,203.7363,49.3282
11192,-24.0326,-0.0006,0.5000,346.8727,-0.0103,-0.0169,-149.3665,3.7198,63.0991,202.2231,49.3277
