Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1913,-12.0200,0.0046,0.5000,165.5757,-0.0003,-1.0241,-213.0902,2.1489,59.8439,132.8426,16.6576
1915,-12.0127,0.0031,0.5000,165.5756,-0.0003,-1.0204,-212.0035,2.1450,59.8602,132.9550,16.6476
1917,-12.0085,0.0016,0.5000,165.5717,-0.0003,-1.0168,-210.9035,2.1415,59.8748,133.0609,16.6422
1919,-12.0072,0.0001,0.5000,165.5639,-0.0003,-1.0132,-209.7923,2.1384,59.8875,133.1600,16.6414
1921,-12.0089,-0.0014,0.5000,165.5523,-0.0003,-1.0097,-208.6722,2.1358,59.8985,133.2522,16.6452
1923,-12.0135,-0.0029,0.5000,165.5369,-0.0003,-1.0062,-207.5454,2.1335,59.9076,133.3373,16.6534
1925,-12.0211,-0.0043,0.5000,165.5176,-0.0003,-1.0027,-206.4141,2.1318,59.9149,133.4150,16.6662
1927,-12.0315,-0.0058,0.5000,165.4945,-0.0003,-0.9993,-205.2807,2.1304,59.9203,133.4853,16.6834
1929,-12.0449,-0.0072,0.5000,165.4677,-0.0003,-0.9959,-204.1473,2.1294,59.9239,133.5479,16.7051
1931,-12.0611,-0.0086,0.5000,165.4370,-0.0003,-0.9925,-203.0162,2.1289,59.9257,133.6027,16.7312
1933,-12.0801,-0.0100,0.5000,165.4027,-0.0003,-0.9892,-201.8896,2.1288,59.9256,133.6496,16.7616
1935,-12.1019,-0.0114,0.5000,165.3646,-0.0003,-0.9859,-200.7697,2.1292,59.9237,133.6886,16.7963
1937,-12.1264,-0.0127,0.5000,165.3229,-0.0003,-0.9827,-199.6587,2.1300,59.9199,133.7195,16.8353
1939,-12.1535,-0.0140,0.5000,165.2776,-0.0003,-0.9795,-198.5588,2.1312,59.9143,133.7422,16.8784
1941,-12.1832,-0.0153,0.5000,165.2288,-0.0003,-0.9763,-197.4721,2.1328,59.9069,133.7567,16.9256
1943,-12.2154,-0.0166,0.5000,165.1765,-0.0003,-0.9732,-196.4007,2.1349,59.8978,133.7630,16.9769
1945,-12.2501,-0.0178,0.5000,165.1207,-0.0003,-0.9701,-195.3468,2.1374,59.8868,133.7610,17.0322
1947,-12.2871,-0.0190,0.5000,165.0617,-0.0003,-0.9671,-194.3124,2.1403,59.8742,133.7508,17.0913
1949,-12.3265,-0.0201,0.5000,164.9994,-0.0003,-0.9640,-193.2994,2.1436,59.8598,133.7323,17.1543
1951,-12.3681,-0.0212,0.5000,164.9340,-0.0003,-0.9610,-192.3098,2.1474,59.8437,133.7056,17.2209
1953,-12.4118,-0.0222,0.5000,164.8655,-0.0003,-0.9581,-191.3456,2.1515,59.8261,133.6707,17.2911
1955,-12.4575,-0.0232,0.5000,164.7940,-0.0003,-0.9552,-190.4086,2.1561,59.8067,133.6276,17.3649
1957,-12.5052,-0.0242,0.5000,164.7197,-0.0003,-0.9523,-189.5006,2.1611,59.7859,133.5766,17.4420
1959,-12.5547,-0.0251,0.5000,164.6426,-0.0003,-0.9494,-188.6233,2.1664,59.7635,133.5176,17.5224
1961,-12.6059,-0.0259,0.5000,164.5629,-0.0003,-0.9466,-187.7783,2.1722,59.7396,133.4507,17.6059
1963,-12.6588,-0.0267,0.5000,164.4807,-0.0003,-0.9438,-186.9672,2.1783,59.7143,133.3761,17.6925
1965,-12.7133,-0.0275,0.5000,164.3961,-0.0003,-0.9411,-186.1915,2.1849,59.6877,133.2940,17.7819
1967,-12.7691,-0.0282,0.5000,164.3092,-0.0003,-0.9383,-185.4527,2.1917,59.6597,133.2044,17.8741
1969,-12.8263,-0.0288,0.5000,164.2202,-0.0004,-0.9356,-184.7520,2.1990,59.6304,133.1075,17.9688
1971,-12.8847,-0.0294,0.5000,164.1291,-0.0004,-0.9330,-184.0907,2.2065,59.6000,133.0036,18.0661
1973,-12.9442,-0.0299,0.5000,164.0363,-0.0004,-0.9303,-183.4699,2.2145,59.5684,132.8928,18.1655
1975,-13.0046,-0.0304,0.5000,163.9417,-0.0004,-0.9277,-182.8907,2.2227,59.5357,132.7753,18.2671
1977,-13.0659,-0.0308,0.5000,163.8455,-0.0004,-0.9251,-182.3539,2.2312,59.5020,132.6514,18.3707
1979,-13.1279,-0.0311,0.5000,163.7479,-0.0004,-0.9225,-181.8605,2.2401,59.4674,132.5213,18.4760
1981,-13.1906,-0.0314,0.5000,163.6491,-0.0004,-0.9200,-181.4112,2.2492,59.4319,132.3852,18.5829
1983,-13.2537,-0.0316,0.5000,163.5492,-0.0004,-0.9175,-181.0066,2.2585,59.3956,132.2434,18.6912
1985,-13.3172,-0.0318,0.5000,163.4483,-0.0004,-0.9150,-180.6472,2.2682,59.3585,132.0961,18.8007
1987,-13.3810,-0.0319,0.5000,163.3466,-0.0004,-0.9125,-180.3334,2.2780,59.3208,131.9437,18.9112
1989,-13.4449,-0.0320,0.5000,163.2443,-0.0004,-0.9100,-180.0656,2.2881,59.2825,131.7864,19.0226
1991,-13.5088,-0.0319,0.5000,163.1416,-0.0004,-0.9076,-179.8440,2.2984,59.2438,131.6245,19.1345
1993,-13.5725,-0.0319,0.5000,163.0385,-0.0004,-0.9052,-179.6687,2.3089,59.2045,131.4583,19.2468
1995,-13.6361,-0.0317,0.5000,162.9354,-0.0005,-0.9028,-179.5398,2.3195,59.1650,131.2881,19.3593
1997,-13.6993,-0.0315,0.5000,162.8322,-0.0005,-0.9004,-179.4570,2.3302,59.1251,131.1143,19.4718
1999,-13.7621,-0.0313,0.5000,162.7293,-0.0005,-0.8981,-179.4204,2.3411,59.0851,130.9371,19.5841
2001,-13.8242,-0.0310,0.5000,162.6268,-0.0005,-0.8957,-179.4296,2.3521,59.0449,130.7569,19.6958
2003,-13.8857,-0.0306,0.5000,162.5248,-0.0005,-0.8934,-179.4842,2.3632,59.0048,130.5739,19.8069
2005,-13.9464,-0.0302,0.5000,162.4234,-0.0005,-0.8917,-179.5549,2.3715,58.9746,130.4352,19.8896
2007,-14.0061,-0.0297,0.5000,162.3230,-0.0005,-0.8893,-179.6881,2.3826,58.9346,130.2483,19.9990
2009,-14.0649,-0.0292,0.5000,162.2236,-0.0005,-0.8870,-179.8655,2.3938,58.8947,130.0597,20.1070
2011,25.7816,79.7796,0.5000,162.1375,-0.0000,-0.5000,-186.8928,4.8799,80.4300,212.1868,0.4659
2013,25.1330,-0.2653,0.5000,162.1715,-0.0000,-0.5056,-395.6214,10.1740,54.0340,213.3143,0.4960
2015,24.6103,-0.2648,0.5000,162.2348,-0.0000,-0.5112,-382.7469,9.4445,55.4548,214.6529,0.5220
2017,24.0620,-0.2799,0.5000,162.3425,-0.0000,-0.5180,-359.6963,7.6007,60.1127,215.9722,0.5535
2019,23.4842,-0.2940,0.5000,162.4993,-0.0000,-0.5237,-341.7646,6.2781,63.3555,216.9214,0.5815
2021,22.8809,-0.3060,0.5000,162.7030,-0.0000,-0.5309,-320.8366,4.9809,66.5477,217.9864,0.6205
2023,22.2566,-0.3156,0.5000,162.9478,-0.0000,-0.5366,-305.7212,4.1978,68.5038,218.7407,0.6547
2025,21.6158,-0.3230,0.5000,163.2256,-0.0000,-0.5434,-288.9909,3.4545,70.3741,219.5724,0.7013
2027,20.9630,-0.3282,0.5000,163.5278,-0.0000,-0.5492,-275.9877,2.9489,71.6322,220.2226,0.7468
2029,20.3020,-0.3316,0.5000,163.8460,-0.0000,-0.5541,-265.8352,2.5889,72.4991,220.7359,0.7905
2031,19.6364,-0.3333,0.5000,164.1724,-0.0000,-0.5594,-255.9180,2.2603,73.2461,221.2443,0.8431
2033,18.9692,-0.3336,0.5000,164.5004,-0.0000,-0.5645,-247.2605,1.9875,73.8113,221.6952,0.9006
2035,18.3028,-0.3328,0.5000,164.8242,-0.0000,-0.5702,-238.7304,1.7271,74.2776,222.1467,0.9732
2037,17.6395,-0.3309,0.5000,165.1392,-0.0000,-0.5746,-232.8108,1.5486,74.5379,222.4641,1.0375
2039,16.9809,-0.3283,0.5000,165.4418,-0.0000,-0.5795,-226.9366,1.3710,74.7311,222.7813,1.1186
2041,16.3284,-0.3250,0.5000,165.7292,-0.0000,-0.5835,-222.6514,1.2396,74.8190,223.0122,1.1940
2043,15.6832,-0.3211,0.5000,165.9995,-0.0000,-0.5854,-220.7704,1.1811,74.8395,223.1125,1.2332
2045,15.0461,-0.3169,0.5000,166.2512,-0.0000,-0.5911,-215.9324,1.0264,74.8246,223.3630,1.3588
2047,14.4179,-0.3124,0.5000,166.4837,-0.0000,-0.5937,-213.9369,0.9589,74.7809,223.4598,1.4251
2049,13.7990,-0.3076,0.5000,166.6965,-0.0000,-0.5969,-211.7348,0.8733,74.6990,223.5580,1.5121
2051,13.1899,-0.3028,0.5000,166.8897,-0.0000,-0.6000,-209.8267,0.8000,74.5914,223.6312,1.6029
2053,12.5905,-0.2978,0.5000,167.0635,-0.0000,-0.6029,-208.1482,0.7364,74.4628,223.6814,1.6974
2055,12.0012,-0.2928,0.5000,167.2183,-0.0000,-0.6057,-206.6429,0.6837,74.3170,223.7100,1.7957
2057,11.4218,-0.2879,0.5000,167.3548,-0.0000,-0.6084,-205.2605,0.6386,74.1568,223.7182,1.8978
2059,10.8521,-0.2830,0.5000,167.4737,-0.0000,-0.6097,-204.6012,0.6186,74.0721,223.7149,1.9502
2061,10.2921,-0.2782,0.5000,167.5757,-0.0000,-0.6122,-203.3208,0.5830,73.8949,223.6939,2.0581
2063,9.7414,-0.2736,0.5000,167.6618,-0.0000,-0.6146,-202.0608,0.5528,73.7086,223.6542,2.1699
2065,9.1998,-0.2692,0.5000,167.7326,-0.0000,-0.6173,-200.6035,0.5238,73.4867,223.5860,2.3026
2067,8.6668,-0.2649,0.5000,167.7891,-0.0000,-0.6193,-199.4291,0.5049,73.3083,223.5159,2.4097
2069,8.1420,-0.2609,0.5000,167.8319,-0.0000,-0.6215,-198.0149,0.4868,73.0986,223.4170,2.5367
2071,7.6251,-0.2571,0.5000,167.8619,-0.0000,-0.6234,-196.6800,0.4734,72.9084,223.3120,2.6534
2073,7.1155,-0.2535,0.5000,167.8798,-0.0000,-0.6256,-194.8873,0.4601,72.6666,223.1575,2.8046
2075,6.6127,-0.2502,0.5000,167.8860,-0.0000,-0.6286,-192.1689,0.4473,72.3291,222.9019,3.0216
2077,6.1162,-0.2471,0.5000,167.8813,-0.0000,-0.6304,-190.2673,0.4420,72.1119,222.7117,3.1657
2079,5.6256,-0.2443,0.5000,167.8661,-0.0000,-0.6322,-188.2187,0.4389,71.8928,222.4988,3.3148
2081,5.1403,-0.2417,0.5000,167.8408,-0.0000,-0.6338,-186.0183,0.4377,71.6721,222.2620,3.4693
2083,4.6597,-0.2394,0.5000,167.8059,-0.0000,-0.6355,-183.6591,0.4383,71.4500,222.0001,3.6294
2085,4.1834,-0.2374,0.5000,167.7615,-0.0000,-0.6370,-181.1383,0.4406,71.2266,221.7119,3.7953
2087,3.7108,-0.2356,0.5000,167.7080,-0.0000,-0.6385,-178.4534,0.4445,71.0020,221.3962,3.9675
2089,3.2414,-0.2341,0.5000,167.6455,-0.0000,-0.6400,-175.6030,0.4500,70.7760,221.0514,4.1463
2091,2.7748,-0.2329,0.5000,167.5741,-0.0000,-0.6414,-172.5866,0.4569,70.5489,220.6764,4.3321
2093,2.3103,-0.2319,0.5000,167.4938,-0.0000,-0.6427,-169.4051,0.4654,70.3204,220.2695,4.5253
2095,1.8476,-0.2311,0.5000,167.4048,-0.0000,-0.6440,-166.0601,0.4752,70.0905,219.8295,4.7264
2097,1.3860,-0.2306,0.5000,167.3070,-0.0000,-0.6453,-162.5542,0.4865,69.8591,219.3547,4.9359
2099,0.9253,-0.2303,0.5000,167.2002,-0.0000,-0.6465,-158.8914,0.4991,69.6260,218.8438,5.1544
2101,0.4649,-0.2302,0.5000,167.0844,-0.0000,-0.6477,-155.0770,0.5132,69.3911,218.2953,5.3823
2103,0.0044,-0.2303,0.5000,166.9595,-0.0000,-0.6488,-151.1177,0.5286,69.1543,217.7076,5.6204
2105,-0.4566,-0.2307,0.5000,166.8251,-0.0000,-0.6498,-147.0219,0.5455,68.9153,217.0794,5.8693
2107,-0.9186,-0.2312,0.5000,166.6813,-0.0000,-0.6509,-142.8000,0.5638,68.6739,216.4092,6.1297
2109,-1.3817,-0.2319,0.5000,166.5276,-0.0000,-0.6519,-138.4644,0.5836,68.4300,215.6957,6.4024
2111,-1.8465,-0.2327,0.5000,166.3639,-0.0000,-0.6528,-134.0301,0.6050,68.1832,214.9376,6.6882
2113,-2.3132,-0.2337,0.5000,166.1899,-0.0000,-0.6537,-129.5141,0.6279,67.9335,214.1337,6.9879
2115,-2.7820,-0.2348,0.5000,166.0053,-0.0000,-0.6546,-124.9367,0.6524,67.6806,213.2828,7.3023
2117,-3.2532,-0.2361,0.5000,165.8099,-0.0000,-0.6554,-120.3196,0.6786,67.4242,212.3841,7.6325
2119,-3.7269,-0.2373,0.5000,165.6034,-0.0000,-0.6562,-115.6881,0.7066,67.1642,211.4366,7.9793
2121,-4.2033,-0.2387,0.5000,165.3854,-0.0000,-0.6569,-111.0694,0.7365,66.9003,210.4399,8.3437
2123,-4.6823,-0.2400,0.5000,165.1559,-0.0000,-0.6576,-106.4928,0.7682,66.6325,209.3933,8.7266
2125,-5.1641,-0.2414,0.5000,164.9145,-0.0000,-0.6583,-101.9895,0.8020,66.3604,208.2968,9.1290
2127,-5.6485,-0.2427,0.5000,164.6611,-0.0000,-0.6589,-97.5922,0.8379,66.0840,207.1502,9.5520
2129,-6.1355,-0.2439,0.5000,164.3953,-0.0000,-0.6595,-93.3336,0.8760,65.8032,205.9538,9.9964
2131,-6.6247,-0.2450,0.5000,164.1173,-0.0000,-0.6598,-90.5082,0.9034,65.6079,205.1045,10.3141
2133,-7.1160,-0.2460,0.5000,163.8267,-0.0001,-0.6602,-87.7743,0.9320,65.4104,204.2323,10.6427
2135,-7.6089,-0.2468,0.5000,163.5237,-0.0001,-0.6608,-82.6265,0.9925,65.0091,202.4203,11.3332
2137,-8.1032,-0.2473,0.5000,163.2082,-0.0001,-0.6612,-79.4147,1.0362,64.7324,201.1436,11.8269
2139,-8.5983,-0.2477,0.5000,162.8803,-0.0001,-0.6616,-76.4534,1.0822,64.4520,199.8280,12.3424
2141,-9.0938,-0.2477,0.5000,162.5403,-0.0001,-0.6619,-73.7657,1.1305,64.1677,198.4752,12.8799
2143,-9.5889,-0.2475,0.5000,162.1883,-0.0001,-0.6621,-71.8552,1.1703,63.9412,197.3838,13.3194
2145,-10.0832,-0.2469,0.5000,161.8248,-0.0001,-0.6624,-69.4599,1.2300,63.6129,195.7833,13.9735
2147,-10.5758,-0.2459,0.5000,161.4501,-0.0001,-0.6627,-67.3155,1.2995,63.2458,193.9699,14.7292
2149,-11.0661,-0.2446,0.5000,161.0649,-0.0002,-0.6629,-65.7878,1.3698,62.8905,192.1934,15.4848
2151,-11.5531,-0.2429,0.5000,160.6697,-0.0002,-0.6631,-64.8547,1.4381,62.5579,190.5130,16.2138
2153,-12.0362,-0.2407,0.5000,160.2653,-0.0002,-0.6632,-64.5112,1.4836,62.3434,189.4218,16.6947
2155,-12.5144,-0.2381,0.5000,159.8526,-0.0003,-0.6634,-64.4419,1.5784,61.9121,187.2093,17.6879
2157,-12.9867,-0.2350,0.5000,159.4326,-0.0003,-0.6636,-65.2170,1.6782,61.4785,184.9643,18.7205
2159,-13.4522,-0.2314,0.5000,159.0064,-0.0004,-0.6637,-65.9252,1.7300,61.2614,183.8324,19.2504
2161,-13.9099,-0.2273,0.5000,158.5752,-0.0004,-0.6639,-67.9768,1.8371,60.8273,181.5563,20.3346
2163,-14.3589,-0.2227,0.5000,158.1403,-0.0005,-0.6640,-69.3124,1.8924,60.6108,180.4144,20.8875
2165,-14.7982,-0.2177,0.5000,157.7034,-0.0006,-0.6643,-72.5659,2.0061,60.1798,178.1291,22.0112
2167,-15.2269,-0.2123,0.5000,157.2658,-0.0006,-0.6644,-74.4613,2.0644,59.9659,176.9882,22.5802
2169,-15.6441,-0.2064,0.5000,156.8295,-0.0007,-0.6648,-78.7127,2.1836,59.5421,174.7152,23.7286
2171,-16.0491,-0.2002,0.5000,156.3960,-0.0008,-0.6650,-81.0308,2.2444,59.3328,173.5853,24.3061
2173,-16.4414,-0.1937,0.5000,155.9674,-0.0010,-0.6654,-85.9402,2.3678,58.9203,171.3433,25.4632
2175,-16.8204,-0.1870,0.5000,155.5454,-0.0010,-0.6657,-88.4826,2.4303,58.7176,170.2328,26.0412
2177,-17.1859,-0.1802,0.5000,155.1320,-0.0012,-0.6663,-93.6167,2.5564,58.3200,168.0361,27.1922
2179,-17.5378,-0.1734,0.5000,154.7289,-0.0013,-0.6667,-96.1580,2.6199,58.1256,166.9508,27.7638
2181,-17.8762,-0.1667,0.5000,154.3381,-0.0015,-0.6675,-101.0807,2.7472,57.7463,164.8080,28.8966
2183,-18.2013,-0.1601,0.5000,153.9611,-0.0016,-0.6679,-103.4260,2.8109,57.5616,163.7509,29.4569
2185,-18.5136,-0.1538,0.5000,153.5995,-0.0019,-0.6687,-107.8120,2.9380,57.2026,161.6655,30.5637
2187,-18.8136,-0.1477,0.5000,153.2546,-0.0020,-0.6692,-109.8381,3.0013,57.0284,160.6371,31.1097
2189,-19.1017,-0.1419,0.5000,152.9275,-0.0022,-0.6701,-113.5422,3.1270,56.6911,158.6087,32.1864
2191,-19.3786,-0.1364,0.5000,152.6191,-0.0024,-0.6706,-115.2231,3.1894,56.5279,157.6083,32.7168
2193,-19.6448,-0.1312,0.5000,152.3300,-0.0026,-0.6714,-118.2811,3.3130,56.2124,155.6345,33.7617
2195,-19.9009,-0.1262,0.5000,152.0606,-0.0026,-0.6719,-119.6681,3.3741,56.0601,154.6607,34.2761
2197,-20.1474,-0.1215,0.5000,151.8111,-0.0033,-0.6726,-122.2372,3.4950,55.7660,152.7391,35.2883
2199,-20.3846,-0.1169,0.5000,151.5815,-0.0034,-0.6730,-123.4182,3.5547,55.6242,151.7910,35.7859
2201,-20.6130,-0.1126,0.5000,151.3717,-0.0035,-0.6736,-125.6779,3.6726,55.3506,149.9202,36.7639
2203,-20.8328,-0.1083,0.5000,151.1812,-0.0041,-0.6739,-126.7573,3.7307,55.2187,148.9973,37.2439
2205,-21.0442,-0.1042,0.5000,151.0098,-0.0040,-0.6743,-128.5174,3.8262,55.0065,147.4812,38.0282
2207,-21.2474,-0.1001,0.5000,150.8568,-0.0043,-0.6746,-130.5804,3.9383,54.7639,145.6987,38.9422
2209,-21.4426,-0.0961,0.5000,150.7217,-0.0046,-0.6748,-131.9470,4.0116,54.6088,144.5291,39.5362
2211,-21.6299,-0.0922,0.5000,150.6038,-0.0049,-0.6748,-133.3134,4.0839,54.4588,143.3747,40.1174
2213,-21.8094,-0.0883,0.5000,150.5025,-0.0051,-0.6748,-135.8562,4.2146,54.1944,141.2774,41.1577
2215,-21.9811,-0.0845,0.5000,150.4172,-0.0054,-0.6748,-137.1366,4.2783,54.0684,140.2487,41.6595
2217,-22.1453,-0.0807,0.5000,150.3472,-0.0058,-0.6746,-138.4238,4.3409,53.9465,139.2333,42.1486
2219,-22.3019,-0.0769,0.5000,150.2919,-0.0061,-0.6745,-139.7185,4.4024,53.8287,138.2314,42.6244
2221,-22.4511,-0.0732,0.5000,150.2505,-0.0063,-0.6743,-141.0213,4.4626,53.7148,137.2430,43.0866
2223,-22.5929,-0.0695,0.5000,150.2226,-0.0068,-0.6736,-143.9697,4.5929,53.4742,135.0803,44.0699
2225,-22.7274,-0.0659,0.5000,150.2074,-0.0071,-0.6732,-145.6230,4.6620,53.3493,133.9135,44.5822
2227,-22.8546,-0.0623,0.5000,150.2045,-0.0074,-0.6727,-147.2956,4.7291,53.2302,132.7680,45.0710
2229,-22.9746,-0.0587,0.5000,150.2132,-0.0077,-0.6721,-148.9911,4.7939,53.1169,131.6439,45.5357
2231,-23.0874,-0.0551,0.5000,150.2330,-0.0080,-0.6715,-150.7141,4.8565,53.0092,130.5414,45.9756
2233,-23.1931,-0.0515,0.5000,150.2635,-0.0082,-0.6709,-152.4698,4.9166,52.9072,129.4607,46.3899
2235,-23.2917,-0.0480,0.5000,150.3041,-0.0084,-0.6702,-154.2641,4.9743,52.8107,128.4020,46.7779
2237,-23.3832,-0.0444,0.5000,150.3543,-0.0088,-0.6694,-156.1040,5.0295,52.7198,127.3656,47.1388
2239,-23.4675,-0.0408,0.5000,150.4137,-0.0090,-0.6686,-157.9969,5.0821,52.6344,126.3516,47.4719
2241,-23.5446,-0.0372,0.5000,150.4820,-0.0092,-0.6678,-159.9515,5.1321,52.5545,125.3604,47.7762
2243,-23.6144,-0.0336,0.5000,150.5587,-0.0094,-0.6669,-161.9772,5.1793,52.4802,124.3924,48.0509
2245,-23.6770,-0.0299,0.5000,150.6434,-0.0097,-0.6660,-164.0842,5.2236,52.4113,123.4479,48.2950
2247,-23.7321,-0.0261,0.5000,150.7360,-0.0099,-0.6650,-166.2837,5.2650,52.3481,122.5275,48.5076
2249,-23.7796,-0.0223,0.5000,150.8360,-0.0099,-0.6641,-168.5885,5.3035,52.2904,121.6315,48.6874
2251,-23.8194,-0.0184,0.5000,150.9432,-0.0101,-0.6630,-171.0124,5.3388,52.2384,120.7606,48.8334
2253,-23.8513,-0.0144,0.5000,151.0575,-0.0104,-0.6620,-173.5704,5.3710,52.1921,119.9154,48.9442
2255,-23.8750,-0.0103,0.5000,151.1786,-0.0104,-0.6609,-176.2797,5.3998,52.1516,119.0967,49.0184
2257,-23.8903,-0.0060,0.5000,151.3065,-0.0103,-0.6598,-179.1591,5.4253,52.1170,118.3053,49.0546
2259,-23.8968,-0.0016,0.5000,151.4410,-0.0106,-0.6587,-182.2292,5.4472,52.0886,117.5421,49.0511
2261,-23.8943,0.0030,0.5000,151.5821,-0.0106,-0.6576,-185.5139,5.4655,52.0663,116.8082,49.0062
2263,-23.8822,0.0079,0.5000,151.7298,-0.0103,-0.6564,-189.0392,5.4799,52.0505,116.1047,48.9181
2265,-23.8602,0.0130,0.5000,151.8842,-0.0104,-0.6552,-192.8350,5.4904,52.0413,115.4330,48.7845
2267,-23.8276,0.0183,0.5000,152.0454,-0.0109,-0.6540,-196.9347,5.4968,52.0390,114.7945,48.6035
2269,-23.7839,0.0240,0.5000,152.2135,-0.0105,-0.6527,-201.3762,5.4990,52.0439,114.1909,48.3724
2271,-23.7285,0.0300,0.5000,152.3888,-0.0098,-0.6514,-206.2040,5.4966,52.0563,113.6241,48.0889
2273,-23.6604,0.0365,0.5000,152.5716,-0.0102,-0.6502,-211.4671,5.4896,52.0765,113.0962,47.7501
2275,-23.5789,0.0434,0.5000,152.7623,-0.0101,-0.6488,-217.2229,5.4776,52.1050,112.6095,47.3530
2277,-23.4829,0.0508,0.5000,152.9614,-0.0092,-0.6475,-223.5366,5.4605,52.1422,112.1667,46.8944
2279,-23.3714,0.0588,0.5000,153.1692,-0.0091,-0.6461,-230.4875,5.4381,52.1887,111.7709,46.3709
2281,-23.2429,0.0675,0.5000,153.3866,-0.0099,-0.6447,-238.1628,5.4099,52.2450,111.4256,45.7787
2283,-23.0961,0.0770,0.5000,153.6142,-0.0091,-0.6432,-246.6676,5.3758,52.3119,111.1347,45.1139
2285,-22.9292,0.0874,0.5000,153.8529,-0.0077,-0.6417,-256.1283,5.3354,52.3900,110.9027,44.3723
2287,-22.7404,0.0988,0.5000,154.1036,-0.0083,-0.6401,-266.6881,5.2885,52.4802,110.7349,43.5493
2289,-22.5273,0.1113,0.5000,154.3675,-0.0078,-0.6384,-278.5253,5.2345,52.5834,110.6372,42.6403
2291,-22.2875,0.1253,0.5000,154.6458,-0.0073,-0.6367,-291.8422,5.1733,52.7007,110.6165,41.6402
2293,-22.0179,0.1407,0.5000,154.9401,-0.0066,-0.6349,-306.8844,5.1045,52.8333,110.6809,40.5440
2295,-21.7150,0.1581,0.5000,155.2519,-0.0067,-0.6329,-323.9669,5.0276,52.9825,110.8398,39.3462
2297,-21.3749,0.1775,0.5000,155.5832,-0.0059,-0.6308,-343.4589,4.9423,53.1499,111.1044,38.0413
2299,-20.9927,0.1996,0.5000,155.9363,-0.0054,-0.6292,-359.2782,4.8755,53.2827,111.3679,37.0318
2301,-20.5628,0.2246,0.5000,156.3135,-0.0050,-0.6275,-376.7740,4.8040,53.4265,111.6986,35.9619
2303,-20.0783,0.2533,0.5000,156.7179,-0.0041,-0.6237,-417.8834,4.6468,53.7502,112.5888,33.6336
2305,-19.5312,0.2863,0.5000,157.1527,-0.0038,-0.6216,-442.1687,4.5609,53.9319,113.1645,32.3717
2307,-18.9115,0.3248,0.5000,157.6220,-0.0034,-0.6193,-469.5124,4.4702,54.1281,113.8401,31.0427
2309,-18.2067,0.3699,0.5000,158.1302,-0.0026,-0.6141,-535.7861,4.2747,54.5685,115.5400,28.1782
2311,-17.4009,0.4239,0.5000,158.6828,-0.0023,-0.6111,-576.4453,4.1703,54.8152,116.5954,26.6406
2313,-16.4735,0.4894,0.5000,159.2863,-0.0018,-0.6063,-645.6200,4.0169,55.1962,118.3637,24.3548
2315,-15.3954,0.5713,0.5000,159.9485,-0.0013,-0.6006,-733.9295,3.8579,55.6212,120.5340,21.9243
2317,-14.1248,0.6774,0.5000,160.6794,-0.0011,-0.5957,-816.9437,3.7396,55.9645,122.4473,20.0444
2319,-12.5963,0.8225,0.5000,161.4920,-0.0007,-0.5868,-986.9024,3.5655,56.5367,125.9865,17.0631
2321,-10.7014,1.0331,0.5000,162.4043,-0.0004,-0.5757,-1238.5278,3.4143,57.1612,130.4481,14.0002
2323,-8.2503,1.3598,0.5000,163.4428,-0.0003,-0.5649,-1526.2178,3.3263,57.6836,134.8119,11.5681
2325,-4.9202,1.8757,0.5000,164.6487,-0.0001,-0.5468,-2058.9764,3.2816,58.3827,142.0433,8.4490
2327,-0.3375,2.5411,0.5000,166.0870,-0.0000,-0.5199,-2718.3012,3.3744,59.0541,152.4634,5.3796
2329,5.2550,2.8654,0.5000,167.8412,-0.0000,-0.4892,-2946.0588,3.6206,59.3694,164.1965,3.2531
2331,10.6619,2.5475,0.5000,169.9649,-0.0000,-0.4581,-2668.6099,3.9360,59.4561,176.1236,1.9815
2333,15.0950,2.0173,0.5000,172.4353,0.0000,-0.4301,-2235.7363,4.1951,59.8362,187.1025,1.2882
2335,18.5335,1.5538,0.5000,175.1699,0.0000,-0.4075,-1874.7738,4.3572,60.7530,196.3104,0.9241
2337,21.1780,1.1955,0.5000,178.0661,0.0000,-0.3897,-1612.1685,4.3531,62.0134,203.8749,0.7222
2339,23.2162,0.9224,0.5000,181.0269,0.0000,-0.3750,-1411.4948,4.2346,63.4709,210.5632,0.5949
2341,24.7899,0.7122,0.5000,183.9717,0.0000,-0.3621,-1250.0148,4.0336,65.0508,216.8449,0.5077
2343,26.0030,0.5480,0.5000,186.8389,0.0000,-0.3527,-1139.7166,3.8244,66.3800,221.8122,0.4559
2345,26.9318,0.4179,0.5000,189.5849,-0.0000,-0.3438,-1040.4491,3.5732,67.7701,226.9448,0.4151
2347,27.6336,0.3134,0.5000,192.1809,-0.0000,-0.3368,-965.7496,3.3366,68.9426,231.3643,0.3885
2349,28.1518,0.2286,0.5000,194.6097,-0.0000,-0.3307,-901.2917,3.0936,70.0397,235.6852,0.3690
2351,28.5201,0.1592,0.5000,196.8628,-0.0000,-0.3256,-848.2828,2.8623,70.9958,239.6885,0.3561
2353,28.7650,0.1018,0.5000,198.9381,-0.0000,-0.3219,-809.9244,2.6748,71.7129,242.8985,0.3489
