Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5261,17.3675,-0.2546,0.5000,431.9773,-0.0000,-0.0043,-532.3756,0.4266,82.0859,393.5220,1.0530
5263,16.8574,-0.2553,0.5000,430.3520,-0.0000,-0.0044,-518.7860,0.4015,82.0554,392.9763,1.1188
5265,16.3458,-0.2561,0.5000,428.7738,-0.0000,-0.0044,-507.8516,0.3831,82.0165,392.4730,1.1750
5267,15.8327,-0.2569,0.5000,427.2398,-0.0000,-0.0044,-496.9430,0.3661,81.9661,391.9141,1.2342
5269,15.3180,-0.2577,0.5000,425.7466,-0.0000,-0.0044,-486.0534,0.3506,81.9046,391.2998,1.2966
5271,14.8015,-0.2586,0.5000,424.2905,-0.0000,-0.0044,-475.1754,0.3362,81.8327,390.6301,1.3623
5273,14.2831,-0.2596,0.5000,422.8677,-0.0000,-0.0044,-464.3029,0.3220,81.7510,389.9051,1.4316
5275,13.7627,-0.2606,0.5000,421.4742,-0.0000,-0.0044,-453.4297,0.3071,81.6600,389.1247,1.5046
5277,13.2401,-0.2617,0.5000,420.1062,-0.0000,-0.0045,-442.5512,0.2933,81.5600,388.2884,1.5817
5279,12.7152,-0.2629,0.5000,418.7597,-0.0000,-0.0045,-431.6612,0.2819,81.4514,387.3959,1.6631
5281,12.1879,-0.2642,0.5000,417.4311,-0.0000,-0.0045,-420.7547,0.2708,81.3343,386.4466,1.7491
5283,11.6578,-0.2655,0.5000,416.1167,-0.0000,-0.0045,-409.8268,0.2609,81.2092,385.4400,1.8399
5285,11.1249,-0.2670,0.5000,414.8129,-0.0000,-0.0045,-398.8719,0.2530,81.0761,384.3753,1.9360
5287,10.5890,-0.2686,0.5000,413.5166,-0.0000,-0.0045,-387.8847,0.2465,80.9352,383.2517,2.0376
5289,10.0498,-0.2702,0.5000,412.2246,-0.0000,-0.0045,-376.8594,0.2413,80.7864,382.0683,2.1451
5291,9.5073,-0.2719,0.5000,410.9338,-0.0000,-0.0046,-365.7901,0.2373,80.6300,380.8240,2.2590
5293,8.9611,-0.2738,0.5000,409.6415,-0.0000,-0.0046,-354.6704,0.2345,80.4661,379.5178,2.3797
5295,8.4111,-0.2758,0.5000,408.3449,-0.0000,-0.0046,-343.4938,0.2328,80.2947,378.1483,2.5078
5297,7.8570,-0.2778,0.5000,407.0415,-0.0000,-0.0046,-332.2532,0.2324,80.1153,376.7142,2.6436
5299,7.2986,-0.2800,0.5000,405.7290,-0.0000,-0.0046,-320.9415,0.2331,79.9280,375.2140,2.7880
5301,6.7358,-0.2823,0.5000,404.4048,-0.0000,-0.0046,-314.1090,0.2340,79.8121,374.2802,2.8790
5303,6.1681,-0.2848,0.5000,403.0668,-0.0000,-0.0047,-300.3535,0.2371,79.5716,372.3379,3.0714
5305,5.5954,-0.2873,0.5000,401.7127,-0.0000,-0.0047,-286.4670,0.2419,79.3198,370.2929,3.2788
5307,5.0173,-0.2901,0.5000,400.3403,-0.0000,-0.0047,-279.4716,0.2448,79.1896,369.2308,3.3886
5309,4.4337,-0.2929,0.5000,398.9475,-0.0000,-0.0047,-261.1627,0.2545,78.8385,366.3498,3.6938
5311,3.8441,-0.2959,0.5000,397.5319,-0.0000,-0.0047,-249.7905,0.2618,78.6128,364.4859,3.8973
5313,3.2483,-0.2991,0.5000,396.0913,-0.0000,-0.0047,-238.3281,0.2702,78.3794,362.5482,4.1141
5315,2.6460,-0.3024,0.5000,394.6235,-0.0000,-0.0048,-226.7783,0.2798,78.1380,360.5342,4.3453
5317,2.0370,-0.3058,0.5000,393.1259,-0.0000,-0.0048,-215.1556,0.2905,77.8885,358.4420,4.5921
5319,1.4208,-0.3094,0.5000,391.5961,-0.0000,-0.0048,-203.4780,0.3025,77.6307,356.2693,4.8556
5321,0.7974,-0.3131,0.5000,390.0315,-0.0000,-0.0048,-195.4003,0.3115,77.4478,354.7216,5.0480
5323,0.1665,-0.3169,0.5000,388.4294,-0.0000,-0.0048,-179.2436,0.3315,77.0692,351.5056,5.4608
5325,-0.4719,-0.3207,0.5000,386.7869,-0.0000,-0.0048,-171.1956,0.3425,76.8734,349.8365,5.6821
5327,-1.1180,-0.3244,0.5000,385.1011,-0.0000,-0.0049,-155.2505,0.3666,76.4682,346.3736,6.1572
5329,-1.7715,-0.3281,0.5000,383.3691,-0.0000,-0.0049,-147.3955,0.3799,76.2586,344.5795,6.4121
5331,-2.4323,-0.3317,0.5000,381.5878,-0.0000,-0.0049,-132.0429,0.4088,75.8249,340.8654,6.9597
5333,-3.0999,-0.3350,0.5000,379.7542,-0.0000,-0.0049,-124.5988,0.4245,75.6006,338.9458,7.2534
5335,-3.7739,-0.3381,0.5000,377.8656,-0.0000,-0.0050,-110.3147,0.4587,75.1363,334.9835,7.8838
5337,-4.4533,-0.3407,0.5000,375.9193,-0.0000,-0.0050,-103.5305,0.4773,74.8962,332.9422,8.2216
5339,-5.1374,-0.3428,0.5000,373.9130,-0.0000,-0.0050,-90.8067,0.5176,74.3995,328.7440,8.9452
5341,-5.8252,-0.3444,0.5000,371.8448,-0.0000,-0.0050,-84.9134,0.5394,74.1428,326.5894,9.3320
5343,-6.5153,-0.3454,0.5000,369.7134,-0.0000,-0.0051,-74.1526,0.5865,73.6125,322.1764,10.1581
5345,-7.2065,-0.3457,0.5000,367.5183,-0.0000,-0.0051,-69.3089,0.6119,73.3389,319.9213,10.5982
5347,-7.8976,-0.3453,0.5000,365.2597,-0.0001,-0.0051,-60.7285,0.6665,72.7751,315.3222,11.5347
5349,-8.5871,-0.3443,0.5000,362.9386,-0.0001,-0.0052,-56.9929,0.6957,72.4850,312.9822,12.0316
5351,-9.2738,-0.3426,0.5000,360.5574,-0.0001,-0.0052,-50.6079,0.7584,71.8891,308.2303,13.0841
5353,-9.9563,-0.3403,0.5000,358.1192,-0.0001,-0.0052,-47.9414,0.7918,71.5836,305.8226,13.6402
5355,-10.6333,-0.3374,0.5000,355.6285,-0.0001,-0.0053,-43.6066,0.8631,70.9587,300.9532,14.8124
5357,-11.3038,-0.3339,0.5000,353.0909,-0.0002,-0.0053,-40.5179,0.9404,70.3169,296.0253,16.0653
5359,-11.9667,-0.3298,0.5000,350.5131,-0.0002,-0.0053,-39.4083,0.9813,69.9904,293.5444,16.7218
5361,-12.6207,-0.3253,0.5000,347.9033,-0.0002,-0.0054,-38.3659,1.0372,69.5571,290.2775,17.6131
5363,-13.2650,-0.3202,0.5000,345.2705,-0.0003,-0.0054,-37.7678,1.0959,69.1189,287.0003,18.5380
5365,-13.8985,-0.3146,0.5000,342.6253,-0.0003,-0.0055,-37.6522,1.1888,68.4542,282.0757,19.9869
5367,-14.5201,-0.3085,0.5000,339.9795,-0.0005,-0.0055,-38.0640,1.2540,68.0072,278.7938,20.9920
5369,-15.1290,-0.3019,0.5000,337.3460,-0.0005,-0.0056,-38.8812,1.3247,67.5401,275.3867,22.0690
5371,-15.7241,-0.2948,0.5000,334.7391,-0.0006,-0.0056,-40.1287,1.4012,67.0521,271.8517,23.2226
5373,-16.3042,-0.2871,0.5000,332.1744,-0.0008,-0.0057,-42.0068,1.4919,66.4962,267.8514,24.5720
5375,-16.8683,-0.2789,0.5000,329.6688,-0.0009,-0.0057,-43.8908,1.5694,66.0389,264.5809,25.7093
5377,-17.4153,-0.2702,0.5000,327.2400,-0.0011,-0.0058,-46.6884,1.6715,65.4582,260.4532,27.1872
5379,-17.9440,-0.2608,0.5000,324.9070,-0.0013,-0.0058,-49.8691,1.7772,64.8825,256.3877,28.6871
5381,-18.4534,-0.2510,0.5000,322.6891,-0.0016,-0.0059,-53.3673,1.8859,64.3137,252.3960,30.1994
5383,-18.9424,-0.2406,0.5000,320.6060,-0.0019,-0.0060,-57.1168,1.9971,63.7539,248.4894,31.7134
5385,-19.4100,-0.2297,0.5000,318.6769,-0.0020,-0.0060,-59.0663,2.0535,63.4780,246.5713,32.4676
5387,-19.8553,-0.2184,0.5000,316.9201,-0.0026,-0.0062,-65.4368,2.2336,62.6299,240.7028,34.8090
5389,-20.2774,-0.2067,0.5000,315.3524,-0.0029,-0.0062,-68.7165,2.3245,62.2191,237.8724,35.9506
5391,-20.6758,-0.1946,0.5000,313.9881,-0.0033,-0.0063,-72.0358,2.4155,61.8182,235.1156,37.0652
5393,-21.0498,-0.1824,0.5000,312.8387,-0.0036,-0.0064,-75.3868,2.5063,61.4281,232.4353,38.1472
5395,-21.3992,-0.1701,0.5000,311.9121,-0.0040,-0.0065,-78.7641,2.5964,61.0496,229.8338,39.1912
5397,-21.7238,-0.1576,0.5000,311.2126,-0.0044,-0.0066,-82.1552,2.6856,60.6832,227.3123,40.1924
5399,-22.0236,-0.1453,0.5000,310.7403,-0.0048,-0.0066,-85.5744,2.7735,60.3295,224.8717,41.1466
5401,-22.2987,-0.1330,0.5000,310.4914,-0.0052,-0.0067,-89.0281,2.8596,59.9892,222.5127,42.0497
5403,-22.5495,-0.1209,0.5000,310.4588,-0.0061,-0.0069,-96.0039,3.0254,59.3503,218.0375,43.6905
5405,-22.7765,-0.1090,0.5000,310.6317,-0.0065,-0.0070,-99.5983,3.1045,59.0524,215.9201,44.4229
5407,-22.9800,-0.0974,0.5000,310.9970,-0.0068,-0.0071,-102.1406,3.1589,58.8499,214.4653,44.9055
5409,-23.1607,-0.0861,0.5000,311.5395,-0.0072,-0.0071,-105.9660,3.2357,58.5662,212.4008,45.5574
5411,-23.3191,-0.0751,0.5000,312.2426,-0.0076,-0.0072,-109.8747,3.3088,58.2988,210.4190,46.1406
5413,-23.4559,-0.0644,0.5000,313.0890,-0.0080,-0.0073,-113.8956,3.3780,58.0476,208.5185,46.6544
5415,-23.5716,-0.0540,0.5000,314.0614,-0.0084,-0.0075,-118.9291,3.4564,57.7643,206.3175,47.1841
5417,-23.6667,-0.0437,0.5000,315.1428,-0.0088,-0.0076,-123.1349,3.5148,57.5536,204.6287,47.5352
5419,-23.7416,-0.0337,0.5000,316.3171,-0.0091,-0.0077,-127.8432,3.5730,57.3435,202.8904,47.8380
5421,-23.7967,-0.0238,0.5000,317.5695,-0.0093,-0.0078,-132.9489,3.6278,57.1443,201.1755,48.0689
5423,-23.8322,-0.0141,0.5000,318.8864,-0.0096,-0.0079,-138.5119,3.6786,56.9576,199.4934,48.2184
5425,-23.8481,-0.0043,0.5000,320.2560,-0.0098,-0.0080,-144.1533,3.7215,56.7972,197.9689,48.2754
5427,-23.8445,0.0055,0.5000,321.6681,-0.0100,-0.0081,-151.8208,3.7675,56.6194,196.1594,48.2248
5429,-23.8212,0.0154,0.5000,323.1140,-0.0100,-0.0082,-157.5707,3.7940,56.5122,194.9793,48.1064
5431,-23.7779,0.0255,0.5000,324.5869,-0.0101,-0.0083,-163.6794,3.8156,56.4190,193.8722,47.9190
5433,-23.7141,0.0358,0.5000,326.0815,-0.0100,-0.0084,-170.3268,3.8327,56.3385,192.8204,47.6559
5435,-23.6290,0.0466,0.5000,327.5939,-0.0100,-0.0085,-177.4539,3.8446,56.2724,191.8484,47.3189
5437,-23.5219,0.0578,0.5000,329.1218,-0.0097,-0.0086,-193.4196,3.8530,56.1835,190.1552,46.4182
5439,-23.3916,0.0696,0.5000,330.6640,-0.0095,-0.0087,-202.4241,3.8493,56.1608,189.4413,45.8511
5441,-23.2368,0.0822,0.5000,332.2207,-0.0092,-0.0088,-212.2425,3.8402,56.1526,188.8216,45.2038
5443,-23.0559,0.0956,0.5000,333.7933,-0.0089,-0.0089,-222.9961,3.8257,56.1591,188.3019,44.4741
5445,-22.8468,0.1100,0.5000,335.3841,-0.0086,-0.0089,-234.8285,3.8056,56.1806,187.8884,43.6596
5447,-22.6074,0.1257,0.5000,336.9966,-0.0082,-0.0090,-247.9107,3.7800,56.2173,187.5887,42.7578
5449,-22.3347,0.1429,0.5000,338.6352,-0.0077,-0.0090,-262.4470,3.7486,56.2696,187.4118,41.7658
5451,-22.0255,0.1619,0.5000,340.3054,-0.0073,-0.0091,-278.6838,3.7114,56.3379,187.3679,40.6809
5453,-21.6758,0.1830,0.5000,342.0138,-0.0068,-0.0091,-296.9216,3.6684,56.4228,187.4695,39.4997
5455,-21.2807,0.2066,0.5000,343.7679,-0.0063,-0.0091,-317.5306,3.6193,56.5248,187.7309,38.2191
5457,-20.8345,0.2334,0.5000,345.5765,-0.0052,-0.0091,-367.8323,3.5030,56.7833,188.8062,35.3456
5459,-20.3299,0.2641,0.5000,347.4496,-0.0046,-0.0091,-398.8671,3.4357,56.9414,189.6662,33.7457
5461,-19.7582,0.2996,0.5000,349.3989,-0.0040,-0.0091,-435.0803,3.3624,57.1201,190.7805,32.0320
5463,-19.1080,0.3412,0.5000,351.4379,-0.0037,-0.0091,-463.4430,3.3093,57.2538,191.7025,30.8007
5465,-18.3650,0.3908,0.5000,353.5823,-0.0029,-0.0090,-531.4839,3.1954,57.5526,194.0136,28.1704
5467,-17.5098,0.4512,0.5000,355.8508,-0.0026,-0.0090,-572.9658,3.1349,57.7185,195.4425,26.7681
5469,-16.5157,0.5268,0.5000,358.2661,-0.0021,-0.0089,-646.6894,3.0428,57.9837,197.9455,24.5954
5471,-15.3438,0.6249,0.5000,360.8569,-0.0016,-0.0088,-741.2384,2.9479,58.2754,201.0313,22.2832
5473,-13.9335,0.7590,0.5000,363.6609,-0.0011,-0.0086,-898.0497,2.8350,58.6610,205.7268,19.3187
5475,-12.1833,0.9549,0.5000,366.7306,-0.0008,-0.0084,-1101.3722,2.7434,59.0316,211.0769,16.5278
5477,-9.9099,1.2650,0.5000,370.1443,-0.0004,-0.0081,-1492.7508,2.6612,59.5058,219.6818,12.9618
5479,-6.7652,1.7928,0.5000,374.0277,-0.0002,-0.0078,-2063.3485,2.6444,59.9187,230.1674,9.6970
5481,-2.1698,2.6351,0.5000,378.5932,-0.0001,-0.0073,-2941.7466,2.7462,60.2356,246.2819,6.2327
5483,4.0608,3.3083,0.5000,384.1607,-0.0000,-0.0066,-3477.8619,3.0458,59.9926,267.4505,3.4996
5485,10.4107,2.9825,0.5000,390.9862,-0.0000,-0.0060,-3152.2670,3.4820,59.0139,289.3123,1.9478
5487,15.4527,2.2431,0.5000,398.9587,-0.0000,-0.0055,-2576.7453,3.9344,58.2336,307.6371,1.2145
5489,19.1352,1.6231,0.5000,407.6399,-0.0000,-0.0051,-2124.3610,4.3406,58.3229,321.8131,0.8613
5491,21.7952,1.1728,0.5000,416.5056,0.0000,-0.0048,-1800.4786,4.4639,59.1956,333.0798,0.6700
5493,23.7179,0.8473,0.5000,425.1009,-0.0000,-0.0046,-1559.4581,4.3553,60.6478,342.5774,0.5542
5495,25.1020,0.6078,0.5000,433.0939,-0.0000,-0.0045,-1407.3890,4.1440,62.1224,349.2994,0.4925
5497,26.0849,0.4278,0.5000,440.2746,-0.0000,-0.0043,-1275.0269,3.8366,63.9143,355.7814,0.4469
5499,26.7629,0.2902,0.5000,446.5334,-0.0000,-0.0042,-1176.1482,3.5163,65.6643,361.1135,0.4189
5501,27.2055,0.1833,0.5000,451.8343,-0.0000,-0.0042,-1098.1361,3.2024,67.3574,365.6786,0.4017
5503,27.4641,0.0993,0.5000,456.1920,-0.0000,-0.0041,-1035.4468,2.9096,68.9525,369.6063,0.3921
5505,27.5769,0.0326,0.5000,459.6537,-0.0000,-0.0041,-984.1286,2.6439,70.4296,373.0023,0.3881
5507,27.5733,-0.0209,0.5000,462.2855,-0.0000,-0.0041,-938.4642,2.3896,71.8769,376.1554,0.3886
5509,27.4762,-0.0640,0.5000,464.1637,-0.0000,-0.0040,-899.9171,2.1643,73.1903,378.8968,0.3929
5511,27.3034,-0.0989,0.5000,465.3683,-0.0000,-0.0040,-863.9017,1.9475,74.4800,381.4973,0.4014
5513,27.0691,-0.1274,0.5000,465.9786,-0.0000,-0.0040,-843.6971,1.8245,75.2216,382.9575,0.4085
5515,26.7846,-0.1506,0.5000,466.0715,-0.0000,-0.0040,-819.5884,1.6776,76.1136,384.6830,0.4198
5517,26.4592,-0.1696,0.5000,465.7191,-0.0000,-0.0040,-792.9051,1.5165,77.0943,386.5437,0.4363
5519,26.1001,-0.1851,0.5000,464.9883,-0.0000,-0.0041,-769.0637,1.3756,77.9469,388.1302,0.4556
5521,25.7136,-0.1979,0.5000,463.9405,-0.0000,-0.0041,-758.0093,1.3118,78.3293,388.8312,0.4662
5523,25.3045,-0.2083,0.5000,462.6313,-0.0000,-0.0041,-737.3180,1.1956,79.0140,390.0673,0.4892
5525,24.8770,-0.2168,0.5000,461.1106,-0.0000,-0.0041,-718.1820,1.0929,79.6016,391.1028,0.5146
5527,24.4343,-0.2238,0.5000,459.4228,-0.0000,-0.0041,-709.0941,1.0459,79.8625,391.5521,0.5282
5529,23.9793,-0.2295,0.5000,457.6071,-0.0000,-0.0041,-691.7113,0.9597,80.3246,392.3253,0.5572
5531,23.5143,-0.2342,0.5000,455.6980,-0.0000,-0.0041,-679.9053,0.9042,80.6086,392.7805,0.5792
5533,23.0410,-0.2380,0.5000,453.7253,-0.0000,-0.0041,-666.8046,0.8455,80.8940,393.2142,0.6059
5535,22.5610,-0.2411,0.5000,451.7143,-0.0000,-0.0042,-655.9281,0.7993,81.1064,393.5144,0.6301
5537,22.0756,-0.2436,0.5000,449.6867,-0.0000,-0.0042,-642.7229,0.7463,81.3341,393.8031,0.6619
5539,21.5857,-0.2457,0.5000,447.6604,-0.0000,-0.0042,-629.8514,0.6979,81.5243,394.0025,0.6957
5541,21.0921,-0.2474,0.5000,445.6500,-0.0000,-0.0042,-618.8164,0.6589,81.6629,394.1078,0.7268
5543,20.5955,-0.2488,0.5000,443.6672,-0.0000,-0.0042,-607.3344,0.6209,81.7840,394.1527,0.7615
5545,20.0964,-0.2500,0.5000,441.7208,-0.0000,-0.0042,-595.0837,0.5830,81.8881,394.1274,0.8011
5547,19.5952,-0.2510,0.5000,439.8176,-0.0000,-0.0043,-583.7461,0.5504,81.9626,394.0369,0.8402
5549,19.0921,-0.2519,0.5000,437.9619,-0.0000,-0.0043,-570.4984,0.5152,82.0243,393.8498,0.8892
5551,18.5873,-0.2527,0.5000,436.1565,-0.0000,-0.0043,-554.2897,0.4761,82.0656,393.5026,0.9539
5553,18.0809,-0.2535,0.5000,434.4027,-0.0000,-0.0043,-546.2466,0.4582,82.0729,393.2822,0.9881
5555,17.5731,-0.2542,0.5000,432.7003,-0.0000,-0.0043,-538.2370,0.4413,82.0721,393.0313,1.0236
5557,17.0638,-0.2549,0.5000,431.0482,-0.0000,-0.0043,-522.2998,0.4105,82.0480,392.4396,1.0987
5559,16.5530,-0.2557,0.5000,429.4443,-0.0000,-0.0043,-514.3641,0.3965,82.0255,392.0993,1.1384
5561,16.0407,-0.2564,0.5000,427.8861,-0.0000,-0.0044,-506.4457,0.3832,81.9964,391.7296,1.1796
5563,15.5268,-0.2573,0.5000,426.3704,-0.0000,-0.0044,-495.5431,0.3663,81.9462,391.1717,1.2390
5565,15.0112,-0.2581,0.5000,424.8936,-0.0000,-0.0044,-484.6595,0.3508,81.8850,390.5584,1.3016
5567,14.4937,-0.2591,0.5000,423.4519,-0.0000,-0.0044,-473.7885,0.3364,81.8132,389.8898,1.3676
5569,13.9743,-0.2601,0.5000,422.0416,-0.0000,-0.0044,-462.9232,0.3221,81.7316,389.1658,1.4371
5571,13.4528,-0.2612,0.5000,420.6586,-0.0000,-0.0044,-452.0576,0.3071,81.6406,388.3863,1.5105
5573,12.9290,-0.2623,0.5000,419.2992,-0.0000,-0.0044,-441.1869,0.2934,81.5406,387.5511,1.5879
5575,12.4028,-0.2636,0.5000,417.9596,-0.0000,-0.0045,-430.3052,0.2820,81.4319,386.6596,1.6696
5577,11.8740,-0.2649,0.5000,416.6359,-0.0000,-0.0045,-419.4073,0.2714,81.3148,385.7114,1.7559
5579,11.3424,-0.2663,0.5000,415.3248,-0.0000,-0.0045,-408.4881,0.2615,81.1895,384.7059,1.8471
5581,10.8079,-0.2678,0.5000,414.0227,-0.0000,-0.0045,-397.5423,0.2533,81.0562,383.6423,1.9435
5583,10.2702,-0.2694,0.5000,412.7265,-0.0000,-0.0045,-386.5642,0.2469,80.9150,382.5199,2.0456
5585,9.7293,-0.2711,0.5000,411.4331,-0.0000,-0.0045,-375.5479,0.2418,80.7660,381.3376,2.1535
5587,9.1848,-0.2729,0.5000,410.1395,-0.0000,-0.0045,-364.4883,0.2379,80.6094,380.0945,2.2679
5589,8.6365,-0.2748,0.5000,408.8431,-0.0000,-0.0046,-353.3784,0.2350,80.4452,378.7895,2.3891
5591,8.0844,-0.2769,0.5000,407.5412,-0.0000,-0.0046,-342.2113,0.2334,80.2733,377.4212,2.5177
5593,7.5280,-0.2790,0.5000,406.2313,-0.0000,-0.0046,-330.9803,0.2330,80.0936,375.9883,2.6541
5595,6.9672,-0.2812,0.5000,404.9110,-0.0000,-0.0046,-316.9325,0.2341,79.8599,374.1164,2.8354
5597,6.4018,-0.2836,0.5000,403.5779,-0.0000,-0.0046,-302.7615,0.2369,79.6142,372.1394,3.0310
5599,5.8315,-0.2861,0.5000,402.2299,-0.0000,-0.0046,-295.6256,0.2389,79.4868,371.1103,3.1346
5601,5.2559,-0.2888,0.5000,400.8646,-0.0000,-0.0047,-281.2457,0.2443,79.2229,368.9688,3.3544
5603,4.6749,-0.2916,0.5000,399.4799,-0.0000,-0.0047,-269.5989,0.2499,79.0023,367.1678,3.5437
5605,4.0881,-0.2945,0.5000,398.0736,-0.0000,-0.0047,-257.8506,0.2566,78.7735,365.2909,3.7456
5607,3.4952,-0.2976,0.5000,396.6433,-0.0000,-0.0047,-246.0015,0.2646,78.5364,363.3357,3.9612
5609,2.8960,-0.3008,0.5000,395.1869,-0.0000,-0.0047,-234.0573,0.2737,78.2908,361.2997,4.1915
5611,2.2901,-0.3042,0.5000,393.7018,-0.0000,-0.0047,-222.0222,0.2841,78.0366,359.1805,4.4378
5613,1.6773,-0.3077,0.5000,392.1858,-0.0000,-0.0048,-209.9151,0.2957,77.7736,356.9758,4.7015
5615,1.0573,-0.3114,0.5000,390.6361,-0.0000,-0.0048,-201.5331,0.3046,77.5867,355.4031,4.8943
5617,0.4300,-0.3151,0.5000,389.0501,-0.0000,-0.0048,-184.7375,0.3243,77.1994,352.1290,5.3089
5619,-0.2049,-0.3189,0.5000,387.4250,-0.0000,-0.0048,-176.3562,0.3352,76.9989,350.4264,5.5317
5621,-0.8473,-0.3226,0.5000,385.7579,-0.0000,-0.0048,-159.7144,0.3594,76.5833,346.8874,6.0115
5623,-1.4973,-0.3264,0.5000,384.0460,-0.0000,-0.0049,-151.4998,0.3727,76.3681,345.0502,6.2696
5625,-2.1546,-0.3300,0.5000,382.2861,-0.0000,-0.0049,-135.4134,0.4018,75.9221,341.2400,6.8255
5627,-2.8189,-0.3334,0.5000,380.4752,-0.0000,-0.0049,-127.6001,0.4178,75.6910,339.2670,7.1247
5629,-3.4897,-0.3366,0.5000,378.6106,-0.0000,-0.0049,-112.5893,0.4526,75.2123,335.1874,7.7685
5631,-4.1664,-0.3394,0.5000,376.6895,-0.0000,-0.0050,-105.4545,0.4716,74.9643,333.0822,8.1146
5633,-4.8481,-0.3417,0.5000,374.7093,-0.0000,-0.0050,-92.0753,0.5130,74.4507,328.7455,8.8580
5635,-5.5338,-0.3435,0.5000,372.6681,-0.0000,-0.0050,-85.8834,0.5354,74.1849,326.5168,9.2566
5637,-6.2224,-0.3447,0.5000,370.5642,-0.0000,-0.0050,-80.0524,0.5590,73.9130,324.2497,9.6738
5639,-6.9128,-0.3453,0.5000,368.3969,-0.0000,-0.0051,-69.5357,0.6103,73.3509,319.6078,10.5663
5641,-7.6034,-0.3453,0.5000,366.1659,-0.0000,-0.0051,-64.8697,0.6379,73.0608,317.2368,11.0424
5643,-8.2931,-0.3445,0.5000,363.8721,-0.0001,-0.0051,-56.7364,0.6974,72.4628,312.4046,12.0564
5645,-8.9805,-0.3431,0.5000,361.5171,-0.0001,-0.0052,-53.2635,0.7294,72.1552,309.9479,12.5949
5647,-9.6643,-0.3411,0.5000,359.1037,-0.0001,-0.0052,-47.4614,0.7979,71.5235,304.9639,13.7362
5649,-10.3432,-0.3384,0.5000,356.6360,-0.0001,-0.0052,-45.1090,0.8344,71.2000,302.4412,14.3393
5651,-11.0160,-0.3351,0.5000,354.1188,-0.0002,-0.0053,-41.4325,0.9124,70.5387,297.3453,15.6107
5653,-11.6815,-0.3313,0.5000,351.5587,-0.0002,-0.0053,-40.0793,0.9539,70.2017,294.7767,16.2791
5655,-12.3388,-0.3270,0.5000,348.9630,-0.0002,-0.0053,-38.7459,1.0117,69.7464,291.3344,17.2042
5657,-12.9868,-0.3221,0.5000,346.3404,-0.0003,-0.0054,-37.9222,1.0726,69.2851,287.8782,18.1672
5659,-13.6244,-0.3168,0.5000,343.7008,-0.0003,-0.0054,-37.5788,1.1364,68.8189,284.4138,19.1674
5661,-14.2506,-0.3109,0.5000,341.0556,-0.0004,-0.0055,-37.8330,1.2276,68.1801,279.7100,20.5817
5663,-14.8645,-0.3045,0.5000,338.4171,-0.0005,-0.0055,-38.3568,1.2847,67.7961,276.9045,21.4563
5665,-15.4650,-0.2976,0.5000,335.7990,-0.0006,-0.0056,-39.5822,1.3711,67.2360,272.8395,22.7648
5667,-16.0511,-0.2902,0.5000,333.2164,-0.0007,-0.0056,-41.3288,1.4617,66.6725,268.7806,24.1197
5669,-16.6216,-0.2822,0.5000,330.6856,-0.0009,-0.0057,-43.7709,1.5649,66.0588,264.3920,25.6383
5671,-17.1756,-0.2737,0.5000,328.2241,-0.0011,-0.0057,-46.3851,1.6610,65.5111,260.5022,27.0293
5673,-17.7117,-0.2646,0.5000,325.8502,-0.0013,-0.0058,-49.3464,1.7602,64.9676,256.6666,28.4406
5675,-18.2291,-0.2550,0.5000,323.5831,-0.0014,-0.0058,-50.9400,1.8108,64.6981,254.7723,29.1513
5677,-18.7264,-0.2448,0.5000,321.4425,-0.0016,-0.0059,-54.3183,1.9140,64.1642,251.0364,30.5777
5679,-19.2028,-0.2342,0.5000,319.4479,-0.0020,-0.0060,-58.8850,2.0475,63.5012,246.4244,32.3789
5681,-19.6573,-0.2230,0.5000,317.6180,-0.0023,-0.0061,-61.7665,2.1296,63.1083,243.7035,33.4589
5683,-20.0889,-0.2115,0.5000,315.9703,-0.0025,-0.0061,-64.7152,2.2123,62.7221,241.0381,34.5264
5685,-20.4970,-0.1996,0.5000,314.5203,-0.0031,-0.0063,-70.7532,2.3788,61.9731,235.8855,36.6061
5687,-20.8810,-0.1874,0.5000,313.2808,-0.0034,-0.0063,-73.8220,2.4620,61.6114,233.4033,37.6095
5689,-21.2405,-0.1751,0.5000,312.2613,-0.0038,-0.0064,-76.9104,2.5449,61.2592,230.9864,38.5829
5691,-21.5752,-0.1627,0.5000,311.4676,-0.0041,-0.0065,-80.0214,2.6271,60.9169,228.6362,39.5225
5693,-21.8851,-0.1503,0.5000,310.9016,-0.0049,-0.0066,-86.3003,2.7884,60.2640,224.1395,41.2860
5695,-22.1702,-0.1380,0.5000,310.5613,-0.0052,-0.0067,-89.4727,2.8670,59.9543,221.9936,42.1040
5697,-22.4309,-0.1258,0.5000,310.4410,-0.0056,-0.0068,-92.6832,2.9438,59.6563,219.9161,42.8758
5699,-22.6674,-0.1138,0.5000,310.5312,-0.0060,-0.0069,-95.9097,3.0186,59.3702,217.9065,43.5992
5701,-22.8803,-0.1021,0.5000,310.8199,-0.0065,-0.0070,-99.1812,3.0911,59.0961,215.9637,44.2731
