Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6587,22.6319,-0.2439,0.5000,451.8848,-0.0000,-0.0065,-658.3167,0.7354,74.1107,409.6152,0.6399
6589,22.1416,-0.2459,0.5000,449.8327,-0.0000,-0.0065,-646.8737,0.6929,74.1494,409.8048,0.6685
6591,21.6478,-0.2475,0.5000,447.7936,-0.0000,-0.0065,-635.6499,0.6536,74.1718,409.9277,0.6986
6593,21.1512,-0.2488,0.5000,445.7801,-0.0000,-0.0066,-626.0320,0.6219,74.1789,409.9828,0.7260
6595,20.6523,-0.2498,0.5000,443.8023,-0.0000,-0.0066,-613.4143,0.5828,74.1727,409.9845,0.7643
6597,20.1515,-0.2508,0.5000,441.8675,-0.0000,-0.0066,-601.9401,0.5497,74.1525,409.9167,0.8016
6599,19.6490,-0.2515,0.5000,439.9809,-0.0000,-0.0066,-588.9505,0.5149,74.1138,409.7603,0.8466
6601,19.1450,-0.2523,0.5000,438.1458,-0.0000,-0.0067,-579.1568,0.4906,74.0743,409.5867,0.8827
6603,18.6397,-0.2529,0.5000,436.3637,-0.0000,-0.0067,-564.5903,0.4571,74.0002,409.2406,0.9399
6605,18.1330,-0.2536,0.5000,434.6349,-0.0000,-0.0067,-552.3125,0.4313,73.9243,408.8677,0.9914
6607,17.6251,-0.2542,0.5000,432.9585,-0.0000,-0.0067,-544.8877,0.4167,73.8728,408.6065,1.0242
6609,17.1159,-0.2549,0.5000,431.3327,-0.0000,-0.0068,-530.1020,0.3899,73.7587,408.0064,1.0932
6611,16.6053,-0.2556,0.5000,429.7549,-0.0000,-0.0068,-522.7351,0.3776,73.6961,407.6680,1.1294
6613,16.0933,-0.2563,0.5000,428.2221,-0.0000,-0.0068,-508.0404,0.3550,73.5611,406.9149,1.2059
6615,15.5797,-0.2571,0.5000,426.7306,-0.0000,-0.0068,-499.4326,0.3428,73.4757,406.4257,1.2532
6617,15.0644,-0.2580,0.5000,425.2768,-0.0000,-0.0069,-489.8924,0.3303,73.3759,405.8422,1.3081
6619,14.5473,-0.2589,0.5000,423.8567,-0.0000,-0.0069,-480.0209,0.3181,73.2673,405.1928,1.3676
6621,14.0283,-0.2599,0.5000,422.4664,-0.0000,-0.0069,-468.7769,0.3042,73.1371,404.3967,1.4390
6623,13.5072,-0.2610,0.5000,421.1019,-0.0000,-0.0069,-457.3305,0.2898,72.9977,403.5248,1.5157
6625,12.9838,-0.2621,0.5000,419.7593,-0.0000,-0.0069,-447.0219,0.2778,72.8663,402.6866,1.5886
6627,12.4579,-0.2634,0.5000,418.4348,-0.0000,-0.0070,-436.3569,0.2667,72.7248,401.7667,1.6679
6629,11.9295,-0.2647,0.5000,417.1248,-0.0000,-0.0070,-423.0574,0.2546,72.5406,400.5446,1.7726
6631,11.3982,-0.2662,0.5000,415.8257,-0.0000,-0.0070,-411.2482,0.2455,72.3700,399.3898,1.8715
6633,10.8640,-0.2677,0.5000,414.5343,-0.0000,-0.0070,-399.4050,0.2379,72.1924,398.1662,1.9764
6635,10.3266,-0.2693,0.5000,413.2473,-0.0000,-0.0071,-387.5211,0.2318,72.0078,396.8726,2.0878
6637,9.7858,-0.2710,0.5000,411.9619,-0.0000,-0.0071,-375.5891,0.2271,71.8162,395.5078,2.2063
6639,9.2415,-0.2729,0.5000,410.6752,-0.0000,-0.0071,-369.6029,0.2252,71.7178,394.7983,2.2684
6641,8.6933,-0.2748,0.5000,409.3846,-0.0000,-0.0071,-357.5847,0.2224,71.5156,393.3240,2.3985
6643,8.1412,-0.2768,0.5000,408.0875,-0.0000,-0.0071,-345.4987,0.2210,71.3061,391.7748,2.5371
6645,7.5849,-0.2790,0.5000,406.7814,-0.0000,-0.0072,-329.8982,0.2209,71.0271,389.6771,2.7281
6647,7.0241,-0.2813,0.5000,405.4642,-0.0000,-0.0072,-320.3161,0.2219,70.8510,388.3344,2.8526
6649,6.4586,-0.2837,0.5000,404.1335,-0.0000,-0.0072,-310.6751,0.2236,70.6702,386.9421,2.9837
6651,5.8881,-0.2862,0.5000,402.7872,-0.0000,-0.0072,-300.9716,0.2261,70.4848,385.4993,3.1218
6653,5.3124,-0.2889,0.5000,401.4230,-0.0000,-0.0073,-289.2895,0.2300,70.2571,383.7071,3.2966
6655,4.7311,-0.2917,0.5000,400.0390,-0.0000,-0.0073,-277.5077,0.2350,70.0224,381.8390,3.4828
6657,4.1441,-0.2947,0.5000,398.6329,-0.0000,-0.0073,-265.6219,0.2411,69.7806,379.8924,3.6815
6659,3.5509,-0.2978,0.5000,397.2024,-0.0000,-0.0073,-253.6306,0.2483,69.5317,377.8652,3.8936
6661,2.9512,-0.3010,0.5000,395.7455,-0.0000,-0.0074,-241.5371,0.2566,69.2753,375.7547,4.1203
6663,2.3449,-0.3045,0.5000,394.2597,-0.0000,-0.0074,-229.3446,0.2661,69.0113,373.5584,4.3627
6665,1.7316,-0.3080,0.5000,392.7426,-0.0000,-0.0074,-217.0690,0.2769,68.7395,371.2736,4.6222
6667,1.1110,-0.3117,0.5000,391.1916,-0.0000,-0.0074,-204.7315,0.2889,68.4596,368.8980,4.9003
6669,0.4830,-0.3154,0.5000,389.6042,-0.0000,-0.0075,-188.6410,0.3066,68.0830,365.6671,5.2924
6671,-0.1526,-0.3192,0.5000,387.9776,-0.0000,-0.0075,-180.6016,0.3164,67.8892,363.9909,5.5024
6673,-0.7959,-0.3231,0.5000,386.3088,-0.0000,-0.0075,-164.6164,0.3378,67.4903,360.5147,5.9528
6675,-1.4468,-0.3269,0.5000,384.5950,-0.0000,-0.0076,-148.8805,0.3620,67.0757,356.8713,6.4471
6677,-2.1052,-0.3305,0.5000,382.8332,-0.0000,-0.0076,-141.1619,0.3752,66.8623,354.9865,6.7121
6679,-2.7707,-0.3340,0.5000,381.0203,-0.0000,-0.0077,-126.1493,0.4040,66.4231,351.0911,7.2807
6681,-3.4428,-0.3372,0.5000,379.1535,-0.0000,-0.0077,-118.9092,0.4196,66.1971,349.0812,7.5854
6683,-4.1209,-0.3401,0.5000,377.2300,-0.0000,-0.0077,-105.0972,0.4536,65.7319,344.9399,8.2384
6685,-4.8041,-0.3425,0.5000,375.2472,-0.0000,-0.0078,-98.5777,0.4720,65.4927,342.8102,8.5877
6687,-5.4915,-0.3443,0.5000,373.2032,-0.0000,-0.0078,-86.4290,0.5117,65.0009,338.4381,9.3348
6689,-6.1819,-0.3456,0.5000,371.0962,-0.0000,-0.0078,-80.8387,0.5332,64.7484,336.1985,9.7335
6691,-6.8740,-0.3463,0.5000,368.9253,-0.0000,-0.0079,-70.6981,0.5794,64.2302,331.6196,10.5833
6693,-7.5666,-0.3462,0.5000,366.6904,-0.0000,-0.0079,-66.1651,0.6043,63.9647,329.2837,11.0353
6695,-8.2582,-0.3455,0.5000,364.3921,-0.0001,-0.0080,-58.1884,0.6577,63.4215,324.5282,11.9948
6697,-8.9475,-0.3441,0.5000,362.0320,-0.0001,-0.0080,-54.7410,0.6862,63.1441,322.1123,12.5029
6699,-9.6333,-0.3420,0.5000,359.6129,-0.0001,-0.0081,-48.8933,0.7472,62.5786,317.2142,13.5771
6701,-10.3141,-0.3394,0.5000,357.1386,-0.0001,-0.0082,-44.3767,0.8136,62.0004,312.2407,14.7294
6703,-10.9888,-0.3361,0.5000,354.6142,-0.0001,-0.0082,-42.5876,0.8488,61.7071,309.7305,15.3351
6705,-11.6563,-0.3323,0.5000,352.0458,-0.0002,-0.0083,-40.2664,0.9104,61.2156,305.5394,16.3830
6707,-12.3154,-0.3279,0.5000,349.4408,-0.0002,-0.0083,-38.9651,0.9620,60.8213,302.1914,17.2535
6709,-12.9651,-0.3230,0.5000,346.8078,-0.0003,-0.0084,-38.1147,1.0161,60.4245,298.8311,18.1575
6711,-13.6045,-0.3176,0.5000,344.1568,-0.0003,-0.0084,-37.6574,1.0830,59.9551,294.8667,19.2635
6713,-14.2324,-0.3117,0.5000,341.4987,-0.0004,-0.0085,-37.8126,1.1642,59.4133,290.3030,20.5901
6715,-14.8480,-0.3054,0.5000,338.8460,-0.0005,-0.0086,-38.3770,1.2281,59.0069,286.8852,21.6214
6717,-15.4502,-0.2985,0.5000,336.2122,-0.0006,-0.0086,-39.4436,1.3030,58.5496,283.0446,22.8187
6719,-16.0379,-0.2910,0.5000,333.6122,-0.0007,-0.0087,-41.0517,1.3865,58.0636,278.9667,24.1345
6721,-16.6101,-0.2831,0.5000,331.0622,-0.0008,-0.0088,-42.9644,1.4678,57.6111,275.1711,25.3998
6723,-17.1658,-0.2746,0.5000,328.5794,-0.0010,-0.0089,-45.0739,1.5464,57.1918,271.6546,26.6062
6725,-17.7038,-0.2655,0.5000,326.1822,-0.0012,-0.0090,-48.1904,1.6509,56.6592,267.1865,28.1847
6727,-18.2229,-0.2560,0.5000,323.8895,-0.0015,-0.0091,-51.6896,1.7588,56.1364,262.7971,29.7823
6729,-18.7223,-0.2458,0.5000,321.7209,-0.0018,-0.0092,-55.4929,1.8697,55.6252,258.4997,31.3871
6731,-19.2007,-0.2352,0.5000,319.6958,-0.0019,-0.0093,-57.4856,1.9261,55.3746,256.3896,32.1882
6733,-19.6574,-0.2241,0.5000,317.8329,-0.0023,-0.0094,-61.6099,2.0403,54.8845,252.2542,33.7795
6735,-20.0913,-0.2127,0.5000,316.1498,-0.0027,-0.0096,-65.8707,2.1559,54.4107,248.2406,35.3445
6737,-20.5019,-0.2008,0.5000,314.6619,-0.0029,-0.0096,-68.0373,2.2140,54.1804,246.2826,36.1128
6739,-20.8886,-0.1888,0.5000,313.3824,-0.0034,-0.0098,-72.4208,2.3303,53.7341,242.4688,37.6124
6741,-21.2508,-0.1765,0.5000,312.3210,-0.0039,-0.0099,-76.8525,2.4461,53.3081,238.7969,39.0517
6743,-21.5884,-0.1642,0.5000,311.4838,-0.0042,-0.0100,-79.0825,2.5035,53.1030,237.0156,39.7449
6745,-21.9014,-0.1518,0.5000,310.8731,-0.0047,-0.0102,-83.5687,2.6169,52.7096,233.5643,41.0715
6747,-22.1897,-0.1396,0.5000,310.4875,-0.0053,-0.0104,-88.0947,2.7276,52.3392,230.2625,42.3102
6749,-22.4537,-0.1275,0.5000,310.3213,-0.0056,-0.0104,-90.3761,2.7818,52.1628,228.6676,42.8939
6751,-22.6936,-0.1155,0.5000,310.3660,-0.0064,-0.0107,-97.3281,2.9385,51.6695,224.1008,44.4940
6753,-22.9101,-0.1039,0.5000,310.6096,-0.0069,-0.0108,-100.8805,3.0129,51.4435,221.9410,45.2039
6755,-23.1035,-0.0925,0.5000,311.0381,-0.0073,-0.0110,-104.4864,3.0843,51.2314,219.8621,45.8515
6757,-23.2746,-0.0814,0.5000,311.6358,-0.0077,-0.0111,-108.1665,3.1525,51.0331,217.8622,46.4358
6759,-23.4239,-0.0706,0.5000,312.3857,-0.0081,-0.0113,-111.9590,3.2173,50.8486,215.9402,46.9558
6761,-23.5519,-0.0601,0.5000,313.2706,-0.0085,-0.0114,-115.8202,3.2784,50.6777,214.0948,47.4109
6763,-23.6592,-0.0499,0.5000,314.2735,-0.0088,-0.0116,-119.8063,3.3358,50.5204,212.3241,47.8011
6765,-23.7463,-0.0398,0.5000,315.3779,-0.0091,-0.0117,-123.9728,3.3893,50.3764,210.6274,48.1256
6767,-23.8136,-0.0300,0.5000,316.5684,-0.0095,-0.0119,-130.1629,3.4591,50.1924,208.3153,48.4771
6769,-23.8614,-0.0202,0.5000,317.8307,-0.0099,-0.0121,-136.7475,3.5202,50.0350,206.1520,48.6924
6771,-23.8898,-0.0106,0.5000,319.1522,-0.0100,-0.0122,-140.1832,3.5474,49.9660,205.1252,48.7494
6773,-23.8990,-0.0009,0.5000,320.5218,-0.0102,-0.0124,-146.4597,3.5889,49.8626,203.4485,48.7664
6775,-23.8887,0.0088,0.5000,321.9300,-0.0103,-0.0125,-152.0064,3.6185,49.7905,202.1314,48.7027
6777,-23.8589,0.0186,0.5000,323.3690,-0.0103,-0.0127,-157.8561,3.6433,49.7314,200.8920,48.5671
6779,-23.8092,0.0287,0.5000,324.8326,-0.0104,-0.0128,-164.1193,3.6633,49.6850,199.7312,48.3592
6781,-23.7389,0.0390,0.5000,326.3162,-0.0103,-0.0130,-170.8019,3.6784,49.6514,198.6513,48.0775
6783,-23.6475,0.0498,0.5000,327.8164,-0.0102,-0.0131,-181.7699,3.6919,49.6246,197.1877,47.5148
6785,-23.5339,0.0611,0.5000,329.3314,-0.0100,-0.0133,-191.9483,3.6946,49.6243,196.1157,46.9124
6787,-23.3970,0.0730,0.5000,330.8607,-0.0098,-0.0134,-198.5768,3.6924,49.6338,195.5407,46.4908
6789,-23.2354,0.0856,0.5000,332.4048,-0.0094,-0.0135,-213.2352,3.6793,49.6752,194.5562,45.5102
6791,-23.0474,0.0992,0.5000,333.9653,-0.0092,-0.0136,-221.3530,3.6683,49.7072,194.1515,44.9491
6793,-22.8309,0.1138,0.5000,335.5452,-0.0085,-0.0138,-243.9265,3.6287,49.8188,193.4297,43.3685
6795,-22.5836,0.1297,0.5000,337.1481,-0.0080,-0.0138,-259.4701,3.5966,49.9080,193.1992,42.2897
6797,-22.3025,0.1472,0.5000,338.7787,-0.0075,-0.0139,-276.9838,3.5578,50.0153,193.1309,41.0995
6799,-21.9842,0.1666,0.5000,340.4428,-0.0069,-0.0140,-296.8877,3.5124,50.1417,193.2412,39.7937
6801,-21.6246,0.1881,0.5000,342.1472,-0.0063,-0.0140,-319.6594,3.4601,50.2884,193.5498,38.3677
6803,-21.2185,0.2123,0.5000,343.8998,-0.0057,-0.0140,-345.9554,3.4009,50.4567,194.0808,36.8171
6805,-20.7600,0.2399,0.5000,345.7096,-0.0051,-0.0140,-376.5284,3.3347,50.6482,194.8630,35.1371
6807,-20.2415,0.2714,0.5000,347.5870,-0.0046,-0.0140,-402.0338,3.2823,50.8028,195.6092,33.8329
6809,-19.6538,0.3080,0.5000,349.5440,-0.0042,-0.0140,-430.8965,3.2262,50.9715,196.5238,32.4560
6811,-18.9850,0.3511,0.5000,351.5945,-0.0037,-0.0139,-463.8713,3.1666,51.1551,197.6273,31.0041
6813,-18.2197,0.4027,0.5000,353.7548,-0.0030,-0.0138,-533.3048,3.0558,51.5105,200.0545,28.3122
6815,-17.3374,0.4659,0.5000,356.0444,-0.0024,-0.0137,-608.8636,2.9557,51.8518,202.7223,25.8551
6817,-16.3091,0.5455,0.5000,358.4873,-0.0021,-0.0136,-654.9306,2.9038,52.0382,204.3178,24.5582
6819,-15.0922,0.6500,0.5000,361.1137,-0.0015,-0.0134,-785.6721,2.7870,52.4926,208.6285,21.5164
6821,-13.6192,0.7948,0.5000,363.9640,-0.0010,-0.0131,-958.9029,2.6834,52.9609,213.7623,18.5331
6823,-11.7753,1.0099,0.5000,367.0952,-0.0007,-0.0129,-1161.4915,2.6091,53.3764,219.0188,15.9930
6825,-9.3493,1.3572,0.5000,370.5938,-0.0004,-0.0124,-1603.1825,2.5394,54.0020,228.5937,12.3184
6827,-5.9398,1.9535,0.5000,374.6009,-0.0002,-0.0119,-2172.8201,2.5380,54.5302,239.0908,9.2983
6829,-0.9413,2.8474,0.5000,379.3548,-0.0001,-0.0111,-3080.1222,2.6619,55.0928,256.7901,5.8072
6831,5.5292,3.3406,0.5000,385.1899,-0.0000,-0.0100,-3493.2280,2.9913,55.1872,279.7195,3.1689
6833,11.6882,2.8380,0.5000,392.3050,-0.0000,-0.0090,-3041.6999,3.4336,54.7958,302.8506,1.7422
6835,16.4240,2.0965,0.5000,400.4999,-0.0000,-0.0083,-2498.0887,3.8770,54.8182,320.1217,1.1359
6837,19.8570,1.5116,0.5000,409.2944,0.0000,-0.0077,-2057.7130,4.2292,55.6128,334.4995,0.8138
6839,22.3319,1.0903,0.5000,418.1671,0.0000,-0.0073,-1758.6544,4.2985,56.9340,345.4234,0.6453
6841,24.1166,0.7854,0.5000,426.6854,0.0000,-0.0070,-1521.1037,4.1505,58.7420,355.2682,0.5358
6843,25.3958,0.5603,0.5000,434.5438,-0.0000,-0.0068,-1367.9684,3.9047,60.4290,362.4237,0.4768
6845,26.2972,0.3908,0.5000,441.5557,-0.0000,-0.0066,-1257.1535,3.6289,61.9876,368.1383,0.4407
6847,26.9112,0.2609,0.5000,447.6295,-0.0000,-0.0065,-1153.9024,3.2841,63.7486,373.9748,0.4134
6849,27.3028,0.1598,0.5000,452.7420,-0.0000,-0.0064,-1086.0161,3.0071,65.0877,378.1305,0.3999
6851,27.5202,0.0803,0.5000,456.9168,-0.0000,-0.0063,-1030.1529,2.7487,66.3003,381.7601,0.3924
6853,27.5997,0.0172,0.5000,460.2063,-0.0000,-0.0063,-979.9036,2.4940,67.4705,385.1909,0.3895
6855,27.5690,-0.0334,0.5000,462.6800,-0.0000,-0.0062,-937.7098,2.2657,68.5000,388.1847,0.3908
6857,27.4498,-0.0742,0.5000,464.4156,-0.0000,-0.0062,-901.6892,2.0623,69.3993,390.8058,0.3955
6859,27.2590,-0.1073,0.5000,465.4935,-0.0000,-0.0062,-870.4673,1.8817,70.1802,393.1053,0.4031
6861,27.0100,-0.1342,0.5000,465.9930,-0.0000,-0.0062,-843.0223,1.7214,70.8548,395.1245,0.4132
6863,26.7135,-0.1561,0.5000,465.9901,-0.0000,-0.0062,-819.8556,1.5862,71.4055,396.8061,0.4247
6865,26.3784,-0.1740,0.5000,465.5561,-0.0000,-0.0062,-795.3409,1.4448,71.9582,398.5365,0.4406
6867,26.0116,-0.1887,0.5000,464.7569,-0.0000,-0.0062,-777.4755,1.3437,72.3345,399.7475,0.4550
6869,25.6188,-0.2007,0.5000,463.6527,-0.0000,-0.0062,-756.3811,1.2274,72.7426,401.1005,0.4755
6871,25.2049,-0.2105,0.5000,462.2979,-0.0000,-0.0063,-739.2349,1.1362,73.0403,402.1212,0.4953
6873,24.7735,-0.2186,0.5000,460.7412,-0.0000,-0.0063,-719.4026,1.0353,73.3414,403.1923,0.5223
6875,24.3280,-0.2251,0.5000,459.0261,-0.0000,-0.0063,-709.9873,0.9892,73.4668,403.6535,0.5367
6877,23.8708,-0.2305,0.5000,457.1908,-0.0000,-0.0063,-691.9798,0.9051,73.6735,404.4401,0.5675
6879,23.4042,-0.2349,0.5000,455.2686,-0.0000,-0.0064,-674.8784,0.8302,73.8287,405.0601,0.6008
6881,22.9299,-0.2385,0.5000,453.2882,-0.0000,-0.0064,-666.6073,0.7959,73.8893,405.3125,0.6184
6883,22.4493,-0.2414,0.5000,451.2745,-0.0000,-0.0064,-650.5268,0.7327,73.9806,405.7104,0.6557
6885,21.9635,-0.2437,0.5000,449.2480,-0.0000,-0.0064,-642.6849,0.7036,74.0127,405.8587,0.6753
6887,21.4735,-0.2457,0.5000,447.2260,-0.0000,-0.0064,-627.3297,0.6499,74.0527,406.0602,0.7167
6889,20.9801,-0.2473,0.5000,445.2224,-0.0000,-0.0065,-618.2029,0.6200,74.0628,406.1237,0.7431
6891,20.4838,-0.2486,0.5000,443.2483,-0.0000,-0.0065,-604.7261,0.5787,74.0600,406.1400,0.7849
6893,19.9851,-0.2498,0.5000,441.3121,-0.0000,-0.0065,-595.8629,0.5532,74.0472,406.1003,0.8141
6895,19.4843,-0.2508,0.5000,439.4198,-0.0000,-0.0065,-580.3053,0.5117,74.0051,405.9342,0.8690
6897,18.9817,-0.2516,0.5000,437.5756,-0.0000,-0.0066,-573.5672,0.4950,73.9795,405.8243,0.8943
6899,18.4774,-0.2524,0.5000,435.7819,-0.0000,-0.0066,-560.1931,0.4638,73.9164,405.5384,0.9472
6901,17.9716,-0.2532,0.5000,434.0396,-0.0000,-0.0066,-546.9319,0.4356,73.8387,405.1666,1.0033
6903,17.4643,-0.2539,0.5000,432.3483,-0.0000,-0.0066,-533.7603,0.4100,73.7475,404.7109,1.0630
6905,16.9555,-0.2547,0.5000,430.7068,-0.0000,-0.0067,-527.2018,0.3981,73.6973,404.4521,1.0942
6907,16.4453,-0.2554,0.5000,429.1128,-0.0000,-0.0067,-514.1286,0.3761,73.5879,403.8734,1.1596
6909,15.9334,-0.2562,0.5000,427.5635,-0.0000,-0.0067,-501.1010,0.3561,73.4675,403.2137,1.2291
6911,15.4199,-0.2571,0.5000,426.0559,-0.0000,-0.0067,-494.6001,0.3469,73.4033,402.8537,1.2655
6913,14.9046,-0.2580,0.5000,424.5862,-0.0000,-0.0067,-481.6162,0.3297,73.2674,402.0734,1.3417
6915,14.3874,-0.2590,0.5000,423.1508,-0.0000,-0.0068,-468.6469,0.3133,73.1217,401.2130,1.4229
6917,13.8682,-0.2600,0.5000,421.7457,-0.0000,-0.0068,-462.1645,0.3046,73.0453,400.7526,1.4654
6919,13.3469,-0.2611,0.5000,420.3672,-0.0000,-0.0068,-449.1981,0.2883,72.8856,399.7713,1.5547
6921,12.8232,-0.2623,0.5000,419.0112,-0.0000,-0.0068,-436.2217,0.2737,72.7169,398.7088,1.6498
6923,12.2970,-0.2636,0.5000,417.6742,-0.0000,-0.0069,-429.7271,0.2671,72.6292,398.1469,1.6997
6925,11.7683,-0.2649,0.5000,416.3524,-0.0000,-0.0069,-416.7190,0.2554,72.4473,396.9610,1.8045
6927,11.2366,-0.2664,0.5000,415.0423,-0.0000,-0.0069,-403.6787,0.2456,72.2566,395.6915,1.9165
6929,10.7020,-0.2679,0.5000,413.7406,-0.0000,-0.0069,-397.1436,0.2414,72.1580,395.0250,1.9753
6931,10.1642,-0.2695,0.5000,412.4440,-0.0000,-0.0069,-384.0375,0.2344,71.9543,393.6276,2.0991
6933,9.6231,-0.2712,0.5000,411.1496,-0.0000,-0.0070,-370.8753,0.2291,71.7419,392.1429,2.2315
6935,9.0783,-0.2731,0.5000,409.8545,-0.0000,-0.0070,-364.2700,0.2271,71.6324,391.3672,2.3012
6937,8.5297,-0.2750,0.5000,408.5560,-0.0000,-0.0070,-351.0041,0.2242,71.4069,389.7480,2.4481
6939,7.9772,-0.2771,0.5000,407.2515,-0.0000,-0.0070,-337.6549,0.2230,71.1723,388.0364,2.6056
6941,7.4204,-0.2792,0.5000,405.9385,-0.0000,-0.0071,-324.2101,0.2233,70.9288,386.2300,2.7747
6943,6.8592,-0.2815,0.5000,404.6146,-0.0000,-0.0071,-317.4484,0.2240,70.8036,385.2904,2.8639
6945,6.2932,-0.2839,0.5000,403.2776,-0.0000,-0.0071,-303.8385,0.2266,70.5462,383.3365,3.0525
6947,5.7222,-0.2864,0.5000,401.9251,-0.0000,-0.0071,-290.1039,0.2307,70.2794,381.2803,3.2554
6949,5.1461,-0.2891,0.5000,400.5551,-0.0000,-0.0071,-283.1867,0.2333,70.1424,380.2129,3.3627
6951,4.5643,-0.2919,0.5000,399.1652,-0.0000,-0.0072,-269.2471,0.2397,69.8610,377.9968,3.5900
6953,3.9768,-0.2949,0.5000,397.7532,-0.0000,-0.0072,-255.1643,0.2476,69.5695,375.6694,3.8353
6955,3.3831,-0.2980,0.5000,396.3170,-0.0000,-0.0072,-248.0692,0.2522,69.4200,374.4627,3.9654
6957,2.7830,-0.3013,0.5000,394.8541,-0.0000,-0.0073,-233.7764,0.2625,69.1129,371.9606,4.2414
6959,2.1762,-0.3047,0.5000,393.3622,-0.0000,-0.0073,-219.3600,0.2746,68.7951,369.3368,4.5405
6961,1.5625,-0.3082,0.5000,391.8389,-0.0000,-0.0073,-212.1141,0.2813,68.6319,367.9779,4.6993
6963,0.9415,-0.3119,0.5000,390.2814,-0.0000,-0.0073,-200.5206,0.2929,68.3656,365.7436,4.9667
6965,0.3131,-0.3156,0.5000,388.6872,-0.0000,-0.0074,-187.5184,0.3074,68.0588,363.1430,5.2877
6967,-0.3227,-0.3194,0.5000,387.0534,-0.0000,-0.0074,-174.5451,0.3235,67.7422,360.4356,5.6336
6969,-0.9662,-0.3231,0.5000,385.3772,-0.0000,-0.0074,-159.3948,0.3447,67.3565,357.1070,6.0758
6971,-1.6171,-0.3268,0.5000,383.6555,-0.0000,-0.0075,-146.4582,0.3652,67.0101,354.0939,6.4929
6973,-2.2752,-0.3304,0.5000,381.8853,-0.0000,-0.0075,-140.0999,0.3762,66.8327,352.5440,6.7139
6975,-2.9403,-0.3338,0.5000,380.0638,-0.0000,-0.0075,-127.6734,0.3998,66.4692,349.3577,7.1824
6977,-3.6117,-0.3368,0.5000,378.1880,-0.0000,-0.0076,-112.5020,0.4334,65.9869,345.1144,7.8368
6979,-4.2888,-0.3395,0.5000,376.2552,-0.0000,-0.0076,-103.7616,0.4559,65.6834,342.4401,8.2679
6981,-4.9708,-0.3418,0.5000,374.2630,-0.0000,-0.0077,-92.5037,0.4894,65.2547,338.6633,8.9020
6983,-5.6565,-0.3434,0.5000,372.2095,-0.0000,-0.0077,-87.2307,0.5074,65.0351,336.7308,9.2382
6985,-6.3448,-0.3445,0.5000,370.0932,-0.0000,-0.0077,-77.4614,0.5458,64.5855,332.7827,9.9507
6987,-7.0346,-0.3450,0.5000,367.9133,-0.0000,-0.0078,-68.7865,0.5877,64.1221,328.7309,10.7186
6989,-7.7244,-0.3448,0.5000,365.6699,-0.0001,-0.0078,-61.2456,0.6334,63.6456,324.5850,11.5439
6991,-8.4129,-0.3439,0.5000,363.3638,-0.0001,-0.0079,-57.9024,0.6576,63.4026,322.4800,11.9786
6993,-9.0988,-0.3423,0.5000,360.9971,-0.0001,-0.0079,-52.0567,0.7092,62.9078,318.2124,12.8932
6995,-9.7808,-0.3401,0.5000,358.5726,-0.0001,-0.0080,-47.2952,0.7649,62.4021,313.8773,13.8687
6997,-10.4576,-0.3373,0.5000,356.0944,-0.0001,-0.0080,-45.3030,0.7943,62.1455,311.6878,14.3796
6999,-11.1281,-0.3339,0.5000,353.5679,-0.0001,-0.0081,-42.0535,0.8565,61.6260,307.2719,15.4477
7001,-11.7911,-0.3300,0.5000,350.9995,-0.0002,-0.0081,-39.7256,0.9230,61.0991,302.8159,16.5777
7003,-12.4456,-0.3255,0.5000,348.3968,-0.0002,-0.0082,-38.2509,0.9940,60.5666,298.3310,17.7690
7005,-13.0905,-0.3206,0.5000,345.7687,-0.0003,-0.0083,-37.8133,1.0312,60.2987,296.0811,18.3872
7007,-13.7249,-0.3151,0.5000,343.1253,-0.0003,-0.0083,-37.5014,1.1090,59.7610,291.5739,19.6678
7009,-14.3477,-0.3092,0.5000,340.4780,-0.0004,-0.0084,-37.8960,1.1912,59.2220,287.0663,21.0048
7011,-14.9580,-0.3027,0.5000,337.8393,-0.0005,-0.0085,-38.9464,1.2779,58.6836,282.5706,22.3949
7013,-15.5548,-0.2957,0.5000,335.2231,-0.0006,-0.0085,-39.7019,1.3228,58.4151,280.3310,23.1083
7015,-16.1370,-0.2882,0.5000,332.6445,-0.0008,-0.0086,-41.6407,1.4159,57.8809,275.8765,24.5685
7017,-16.7035,-0.2802,0.5000,330.1199,-0.0009,-0.0087,-44.1025,1.5129,57.3519,271.4657,26.0675
7019,-17.2532,-0.2716,0.5000,327.6667,-0.0010,-0.0088,-45.5102,1.5629,57.0898,269.2809,26.8290
7021,-17.7850,-0.2625,0.5000,325.3035,-0.0012,-0.0089,-48.1295,1.6494,56.6512,265.6230,28.1311
7023,-18.2979,-0.2528,0.5000,323.0493,-0.0015,-0.0090,-51.6954,1.7585,56.1227,261.2117,29.7441
7025,-18.7908,-0.2426,0.5000,320.9238,-0.0017,-0.0091,-54.2528,1.8330,55.7770,258.3226,30.8239
7027,-19.2626,-0.2319,0.5000,318.9460,-0.0020,-0.0092,-58.3020,1.9468,55.2697,254.0764,32.4402
