15167.98,-87.9784,-0.0000,0.0050,76.3103,-1.6865,-0.0704,-0.0002,-0.0000,-0.0000,-0.0028,-0.4460
15169.98,-87.9785,-0.0000,0.0050,76.2813,-1.6865,-0.0704,-0.0002,-0.0000,-0.0000,-0.0028,-0.4639
15171.98,-87.9786,-0.0000,0.0050,76.2525,-1.6865,-0.0704,-0.0002,-0.0000,-0.0000,-0.0028,-0.4818
15173.98,-87.9787,-0.0000,0.0050,76.2239,-1.6865,-0.0704,-0.0002,-0.0000,-0.0000,-0.0028,-0.4995
15175.98,-87.9787,-0.0000,0.0050,76.1955,-1.6864,-0.0704,-0.0002,-0.0000,-0.0000,-0.0028,-0.5170
15177.98,-87.9788,-0.0000,0.0050,76.1673,-1.6864,-0.0704,-0.0002,-0.0000,-0.0000,-0.0027,-0.5344
15179.98,-87.9789,-0.0000,0.0050,76.1394,-1.6864,-0.0704,-0.0002,-0.0000,-0.0000,-0.0027,-0.5517
15181.98,-87.9789,-0.0000,0.0050,76.1116,-1.6864,-0.0704,-0.0002,-0.0000,-0.0000,-0.0027,-0.5689
15183.98,-87.9790,-0.0000,0.0050,76.0840,-1.6864,-0.0704,-0.0002,-0.0000,-0.0000,-0.0027,-0.5859
15185.98,-87.9791,-0.0000,0.0050,76.0566,-1.6863,-0.0704,-0.0002,-0.0000,-0.0000,-0.0027,-0.6028
15187.98,-87.9791,-0.0000,0.0050,76.0295,-1.6863,-0.0704,-0.0002,-0.0000,-0.0000,-0.0027,-0.6196
15189.98,-87.9792,-0.0000,0.0050,76.0025,-1.6863,-0.0704,-0.0002,-0.0000,-0.0000,-0.0027,-0.6362
15191.98,-87.9793,-0.0000,0.0050,75.9757,-1.6863,-0.0704,-0.0002,-0.0000,-0.0000,-0.0027,-0.6527
15193.98,-87.9793,-0.0000,0.0050,75.9491,-1.6862,-0.0704,-0.0002,-0.0000,-0.0000,-0.0027,-0.6690
15195.98,-87.9794,-0.0000,0.0050,75.9227,-1.6862,-0.0704,-0.0002,-0.0000,-0.0000,-0.0027,-0.6853
15197.98,-87.9795,-0.0000,0.0050,75.8965,-1.6862,-0.0705,-0.0002,-0.0000,-0.0000,-0.0027,-0.7014
15199.98,-87.9795,-0.0000,0.0050,75.8705,-1.6862,-0.0705,-0.0002,-0.0000,-0.0000,-0.0027,-0.7174
15201.98,-87.9796,-0.0000,0.0050,75.8446,-1.6862,-0.0705,-0.0002,-0.0000,-0.0000,-0.0027,-0.7333
15203.98,-87.9796,-0.0000,0.0050,75.8190,-1.6862,-0.0705,-0.0002,-0.0000,-0.0000,-0.0027,-0.7490
15205.98,-87.9797,-0.0000,0.0050,75.7935,-1.6861,-0.0705,-0.0002,-0.0000,-0.0000,-0.0027,-0.7646
15207.98,-87.9798,-0.0000,0.0050,75.7682,-1.6861,-0.0705,-0.0002,-0.0000,-0.0000,-0.0027,-0.7801
15209.98,-87.9798,-0.0000,0.0050,75.7431,-1.6861,-0.0705,-0.0002,-0.0000,-0.0000,-0.0027,-0.7955
15211.98,-87.9799,-0.0000,0.0050,75.7182,-1.6861,-0.0705,-0.0002,-0.0000,-0.0000,-0.0027,-0.8108
15213.98,-87.9799,-0.0000,0.0050,75.6935,-1.6861,-0.0705,-0.0002,-0.0000,-0.0000,-0.0027,-0.8259
15215.98,-87.9800,-0.0000,0.0050,75.6689,-1.6860,-0.0705,-0.0002,-0.0000,-0.0000,-0.0027,-0.8409
15217.98,-87.9801,-0.0000,0.0050,75.6445,-1.6860,-0.0705,-0.0002,-0.0000,-0.0000,-0.0027,-0.8559
15219.98,-87.9801,-0.0000,0.0050,75.6203,-1.6860,-0.0705,-0.0002,-0.0000,-0.0000,-0.0027,-0.8706
15221.98,-87.9802,-0.0000,0.0050,75.5963,-1.6860,-0.0705,-0.0002,-0.0000,-0.0000,-0.0027,-0.8853
15223.98,-87.9802,-0.0000,0.0050,75.5724,-1.6860,-0.0705,-0.0002,-0.0000,-0.0000,-0.0027,-0.8999
15225.98,-87.9803,-0.0000,0.0050,75.5488,-1.6859,-0.0705,-0.0002,-0.0000,-0.0000,-0.0027,-0.9143
15227.98,-87.9804,-0.0000,0.0050,75.5253,-1.6859,-0.0705,-0.0002,-0.0000,-0.0000,-0.0027,-0.9287
15229.98,-87.9804,-0.0000,0.0050,75.5019,-1.6859,-0.0705,-0.0002,-0.0000,-0.0000,-0.0027,-0.9429
15231.98,-87.9805,-0.0000,0.0050,75.4787,-1.6859,-0.0705,-0.0002,-0.0000,-0.0000,-0.0027,-0.9570
15233.98,-87.9805,-0.0000,0.0050,75.4557,-1.6859,-0.0706,-0.0002,-0.0000,-0.0000,-0.0027,-0.9710
15235.98,-87.9806,-0.0000,0.0050,75.4329,-1.6859,-0.0706,-0.0002,-0.0000,-0.0000,-0.0027,-0.9849
15237.98,-87.9806,-0.0000,0.0050,75.4103,-1.6858,-0.0706,-0.0002,-0.0000,-0.0000,-0.0027,-0.9987
15239.98,-87.9807,-0.0000,0.0050,75.3878,-1.6858,-0.0706,-0.0002,-0.0001,-0.0000,-0.0027,-1.0123
15241.98,-87.9807,-0.0000,0.0050,75.3654,-1.6858,-0.0706,-0.0002,-0.0001,-0.0000,-0.0027,-1.0259
15243.98,-87.9808,-0.0000,0.0050,75.3432,-1.6858,-0.0706,-0.0002,-0.0001,-0.0000,-0.0027,-1.0394
15245.98,-87.9809,-0.0000,0.0050,75.3212,-1.6858,-0.0706,-0.0002,-0.0001,-0.0000,-0.0027,-1.0527
15247.98,-87.9809,-0.0000,0.0050,75.2994,-1.6858,-0.0706,-0.0002,-0.0001,-0.0000,-0.0027,-1.0660
15249.98,-87.9810,-0.0000,0.0050,75.2777,-1.6857,-0.0706,-0.0002,-0.0001,-0.0000,-0.0027,-1.0791
15251.98,-87.9810,-0.0000,0.0050,75.2562,-1.6857,-0.0706,-0.0002,-0.0001,-0.0000,-0.0026,-1.0922
15253.98,-87.9811,-0.0000,0.0050,75.2348,-1.6857,-0.0706,-0.0002,-0.0001,-0.0000,-0.0026,-1.1051
15255.98,-87.9811,-0.0000,0.0050,75.2136,-1.6857,-0.0706,-0.0002,-0.0001,-0.0000,-0.0026,-1.1179
15257.98,-87.9812,-0.0000,0.0050,75.1925,-1.6857,-0.0706,-0.0002,-0.0001,-0.0000,-0.0026,-1.1307
15259.98,-87.9812,-0.0000,0.0050,75.1716,-1.6857,-0.0706,-0.0002,-0.0001,-0.0000,-0.0026,-1.1433
15261.98,-87.9813,-0.0000,0.0050,75.1509,-1.6857,-0.0706,-0.0002,-0.0001,-0.0000,-0.0026,-1.1559
15263.98,-87.9813,-0.0000,0.0050,75.1303,-1.6856,-0.0706,-0.0002,-0.0001,-0.0000,-0.0026,-1.1683
15265.98,-87.9814,-0.0000,0.0050,75.1098,-1.6856,-0.0706,-0.0002,-0.0001,-0.0000,-0.0026,-1.1806
15267.98,-87.9814,-0.0000,0.0050,75.0895,-1.6856,-0.0706,-0.0002,-0.0001,-0.0000,-0.0026,-1.1929
15269.98,-87.9815,-0.0000,0.0050,75.0694,-1.6856,-0.0706,-0.0002,-0.0001,-0.0000,-0.0026,-1.2050
15271.98,-87.9815,-0.0000,0.0050,75.0494,-1.6856,-0.0706,-0.0002,-0.0001,-0.0000,-0.0026,-1.2171
15273.98,-87.9816,-0.0000,0.0050,75.0295,-1.6856,-0.0707,-0.0002,-0.0001,-0.0000,-0.0026,-1.2290
15275.98,-87.9816,-0.0000,0.0050,75.0098,-1.6855,-0.0707,-0.0002,-0.0001,-0.0000,-0.0026,-1.2409
15277.98,-87.9817,-0.0000,0.0050,74.9903,-1.6855,-0.0707,-0.0002,-0.0001,-0.0000,-0.0026,-1.2527
15279.98,-87.9817,-0.0000,0.0050,74.9708,-1.6855,-0.0707,-0.0002,-0.0001,-0.0000,-0.0026,-1.2643
15281.98,-87.9817,-0.0000,0.0050,74.9516,-1.6855,-0.0707,-0.0002,-0.0001,-0.0000,-0.0026,-1.2759
15283.98,-87.9818,-0.0000,0.0050,74.9325,-1.6855,-0.0707,-0.0002,-0.0001,-0.0000,-0.0026,-1.2874
15285.98,-87.9818,-0.0000,0.0050,74.9135,-1.6855,-0.0707,-0.0002,-0.0001,-0.0000,-0.0026,-1.2988
15287.98,-87.9819,-0.0000,0.0050,74.8946,-1.6855,-0.0707,-0.0002,-0.0001,-0.0000,-0.0026,-1.3101
15289.98,-87.9819,-0.0000,0.0050,74.8759,-1.6855,-0.0707,-0.0002,-0.0001,-0.0000,-0.0026,-1.3213
15291.98,-87.9820,-0.0000,0.0050,74.8574,-1.6854,-0.0707,-0.0002,-0.0001,-0.0000,-0.0026,-1.3325
15293.98,-87.9820,-0.0000,0.0050,74.8389,-1.6854,-0.0707,-0.0002,-0.0001,-0.0000,-0.0026,-1.3435
15295.98,-87.9821,-0.0000,0.0050,74.8206,-1.6854,-0.0707,-0.0002,-0.0001,-0.0000,-0.0026,-1.3545
15297.98,-87.9821,-0.0000,0.0050,74.8025,-1.6854,-0.0707,-0.0002,-0.0001,-0.0000,-0.0026,-1.3653
15299.98,-87.9821,-0.0000,0.0050,74.7845,-1.6854,-0.0707,-0.0002,-0.0001,-0.0000,-0.0026,-1.3761
15301.98,-87.9822,-0.0000,0.0050,74.7666,-1.6854,-0.0707,-0.0002,-0.0001,-0.0000,-0.0026,-1.3868
15303.98,-87.9822,-0.0000,0.0050,74.7488,-1.6854,-0.0707,-0.0002,-0.0001,-0.0000,-0.0026,-1.3974
15305.98,-87.9823,-0.0000,0.0050,74.7312,-1.6853,-0.0707,-0.0002,-0.0001,-0.0000,-0.0026,-1.4079
15307.98,-87.9823,-0.0000,0.0050,74.7137,-1.6853,-0.0707,-0.0002,-0.0001,-0.0000,-0.0026,-1.4184
15309.98,-87.9824,-0.0000,0.0050,74.6964,-1.6853,-0.0707,-0.0002,-0.0001,-0.0000,-0.0026,-1.4287
15311.98,-87.9824,-0.0000,0.0050,74.6792,-1.6853,-0.0707,-0.0002,-0.0001,-0.0000,-0.0026,-1.4390
15313.98,-87.9824,-0.0000,0.0050,74.6621,-1.6853,-0.0707,-0.0002,-0.0001,-0.0000,-0.0026,-1.4492
15315.98,-87.9825,-0.0000,0.0050,74.6451,-1.6853,-0.0707,-0.0002,-0.0001,-0.0000,-0.0026,-1.4593
15317.98,-87.9825,-0.0000,0.0050,74.6283,-1.6853,-0.0707,-0.0002,-0.0001,-0.0000,-0.0026,-1.4693
15319.98,-87.9826,-0.0000,0.0050,74.6116,-1.6853,-0.0707,-0.0002,-0.0001,-0.0000,-0.0026,-1.4792
15321.98,-87.9826,-0.0000,0.0050,74.5950,-1.6852,-0.0708,-0.0002,-0.0001,-0.0000,-0.0026,-1.4891
15323.98,-87.9826,-0.0000,0.0050,74.5785,-1.6852,-0.0708,-0.0002,-0.0001,-0.0000,-0.0026,-1.4989
15325.98,-87.9827,-0.0000,0.0050,74.5622,-1.6852,-0.0708,-0.0002,-0.0001,-0.0000,-0.0026,-1.5086
15327.98,-87.9827,-0.0000,0.0050,74.5460,-1.6852,-0.0708,-0.0002,-0.0001,-0.0000,-0.0026,-1.5182
15329.98,-87.9828,-0.0000,0.0050,74.5299,-1.6852,-0.0708,-0.0002,-0.0001,-0.0000,-0.0025,-1.5278
15331.98,-87.9828,-0.0000,0.0050,74.5139,-1.6852,-0.0708,-0.0002,-0.0001,-0.0000,-0.0025,-1.5372
15333.98,-87.9828,-0.0000,0.0050,74.4981,-1.6852,-0.0708,-0.0002,-0.0001,-0.0000,-0.0025,-1.5466
15335.98,-87.9829,-0.0000,0.0050,74.4823,-1.6852,-0.0708,-0.0002,-0.0001,-0.0000,-0.0025,-1.5560
15337.98,-87.9829,-0.0000,0.0050,74.4667,-1.6852,-0.0708,-0.0002,-0.0001,-0.0000,-0.0025,-1.5652
15339.98,-87.9830,-0.0000,0.0050,74.4512,-1.6851,-0.0708,-0.0002,-0.0001,-0.0000,-0.0025,-1.5744
15341.98,-87.9830,-0.0000,0.0050,74.4359,-1.6851,-0.0708,-0.0002,-0.0001,-0.0000,-0.0025,-1.5835
15343.98,-87.9830,-0.0000,0.0050,74.4206,-1.6851,-0.0708,-0.0002,-0.0001,-0.0000,-0.0025,-1.5925
15345.98,-87.9831,-0.0000,0.0050,74.4055,-1.6851,-0.0708,-0.0002,-0.0001,-0.0000,-0.0025,-1.6014
15347.98,-87.9831,-0.0000,0.0050,74.3905,-1.6851,-0.0708,-0.0002,-0.0001,-0.0000,-0.0025,-1.6103
15349.98,-87.9831,-0.0000,0.0050,74.3756,-1.6851,-0.0708,-0.0002,-0.0001,-0.0000,-0.0025,-1.6191
15351.98,-87.9832,-0.0000,0.0050,74.3608,-1.6851,-0.0708,-0.0002,-0.0001,-0.0000,-0.0025,-1.6278
15353.98,-87.9832,-0.0000,0.0050,74.3461,-1.6851,-0.0708,-0.0002,-0.0001,-0.0000,-0.0025,-1.6365
15355.98,-87.9832,-0.0000,0.0050,74.3315,-1.6851,-0.0708,-0.0002,-0.0001,-0.0000,-0.0025,-1.6451
15357.98,-87.9833,-0.0000,0.0050,74.3171,-1.6850,-0.0708,-0.0002,-0.0001,-0.0000,-0.0025,-1.6536
15359.98,-87.9833,-0.0000,0.0050,74.3027,-1.6850,-0.0708,-0.0002,-0.0001,-0.0000,-0.0025,-1.6620
15361.98,-87.9833,-0.0000,0.0050,74.2885,-1.6850,-0.0708,-0.0002,-0.0001,-0.0000,-0.0025,-1.6704
15363.98,-87.9834,-0.0000,0.0050,74.2744,-1.6850,-0.0708,-0.0002,-0.0001,-0.0000,-0.0025,-1.6787
15365.98,-87.9834,-0.0000,0.0050,74.2604,-1.6850,-0.0708,-0.0002,-0.0001,-0.0000,-0.0025,-1.6870
15367.98,-87.9834,-0.0000,0.0050,74.2465,-1.6850,-0.0708,-0.0002,-0.0001,-0.0000,-0.0025,-1.6951
15369.98,-87.9835,-0.0000,0.0050,74.2327,-1.6850,-0.0708,-0.0002,-0.0001,-0.0000,-0.0025,-1.7032
15371.98,-87.9835,-0.0000,0.0050,74.2190,-1.6850,-0.0708,-0.0002,-0.0001,-0.0000,-0.0025,-1.7113
15373.98,-87.9835,-0.0000,0.0050,74.2054,-1.6850,-0.0708,-0.0002,-0.0001,-0.0000,-0.0025,-1.7192
15375.98,-87.9836,-0.0000,0.0050,74.1919,-1.6850,-0.0708,-0.0002,-0.0001,-0.0000,-0.0025,-1.7271
15377.98,-87.9836,-0.0000,0.0050,74.1785,-1.6849,-0.0708,-0.0002,-0.0001,-0.0000,-0.0025,-1.7350
15379.98,-87.9836,-0.0000,0.0050,74.1652,-1.6849,-0.0709,-0.0002,-0.0001,-0.0000,-0.0025,-1.7427
15381.98,-87.9837,-0.0000,0.0050,74.1521,-1.6849,-0.0709,-0.0002,-0.0001,-0.0000,-0.0025,-1.7505
15383.98,-87.9837,-0.0000,0.0050,74.1390,-1.6849,-0.0709,-0.0002,-0.0001,-0.0000,-0.0025,-1.7581
15385.98,-87.9837,-0.0000,0.0050,74.1260,-1.6849,-0.0709,-0.0002,-0.0001,-0.0000,-0.0025,-1.7657
15387.98,-87.9838,-0.0000,0.0050,74.1132,-1.6849,-0.0709,-0.0002,-0.0001,-0.0000,-0.0025,-1.7732
15389.98,-87.9838,-0.0000,0.0050,74.1004,-1.6849,-0.0709,-0.0002,-0.0001,-0.0000,-0.0025,-1.7806
15391.98,-87.9838,-0.0000,0.0050,74.0878,-1.6849,-0.0709,-0.0002,-0.0001,-0.0000,-0.0025,-1.7880
15393.98,-87.9839,-0.0000,0.0050,74.0752,-1.6849,-0.0709,-0.0002,-0.0001,-0.0000,-0.0025,-1.7954
15395.98,-87.9839,-0.0000,0.0050,74.0627,-1.6849,-0.0709,-0.0002,-0.0001,-0.0000,-0.0025,-1.8026
15397.98,-87.9839,-0.0000,0.0050,74.0504,-1.6849,-0.0709,-0.0002,-0.0001,-0.0000,-0.0025,-1.8098
15399.98,-87.9839,-0.0000,0.0050,74.0381,-1.6848,-0.0709,-0.0002,-0.0001,-0.0001,-0.0025,-1.8170
15401.98,-87.9840,-0.0000,0.0050,74.0259,-1.6848,-0.0709,-0.0002,-0.0001,-0.0001,-0.0025,-1.8241
15403.98,-87.9840,-0.0000,0.0050,74.0138,-1.6848,-0.0709,-0.0002,-0.0001,-0.0001,-0.0025,-1.8311
15405.98,-87.9840,-0.0000,0.0050,74.0019,-1.6848,-0.0709,-0.0002,-0.0001,-0.0001,-0.0025,-1.8381
15407.98,-87.9841,-0.0000,0.0050,73.9900,-1.6848,-0.0709,-0.0002,-0.0001,-0.0001,-0.0025,-1.8450
15409.98,-87.9841,-0.0000,0.0050,73.9782,-1.6848,-0.0709,-0.0002,-0.0001,-0.0001,-0.0025,-1.8518
15411.98,-87.9841,-0.0000,0.0050,73.9665,-1.6848,-0.0709,-0.0002,-0.0001,-0.0001,-0.0024,-1.8586
15413.98,-87.9842,-0.0000,0.0050,73.9549,-1.6848,-0.0709,-0.0002,-0.0001,-0.0001,-0.0024,-1.8653
15415.98,-87.9842,-0.0000,0.0050,73.9434,-1.6848,-0.0709,-0.0002,-0.0001,-0.0001,-0.0024,-1.8720
15417.98,-87.9842,-0.0000,0.0050,73.9319,-1.6848,-0.0709,-0.0002,-0.0001,-0.0001,-0.0024,-1.8786
15419.98,-87.9842,-0.0000,0.0050,73.9206,-1.6848,-0.0709,-0.0002,-0.0001,-0.0001,-0.0024,-1.8852
15421.98,-87.9843,-0.0000,0.0050,73.9094,-1.6847,-0.0709,-0.0002,-0.0001,-0.0001,-0.0024,-1.8917
15423.98,-87.9843,-0.0000,0.0050,73.8982,-1.6847,-0.0709,-0.0002,-0.0001,-0.0001,-0.0024,-1.8981
15425.98,-87.9843,-0.0000,0.0050,73.8871,-1.6847,-0.0709,-0.0002,-0.0001,-0.0001,-0.0024,-1.9045
15427.98,-87.9843,-0.0000,0.0050,73.8762,-1.6847,-0.0709,-0.0002,-0.0001,-0.0001,-0.0024,-1.9109
15429.98,-87.9844,-0.0000,0.0050,73.8653,-1.6847,-0.0709,-0.0002,-0.0001,-0.0001,-0.0024,-1.9172
15431.98,-87.9844,-0.0000,0.0050,73.8545,-1.6847,-0.0709,-0.0002,-0.0001,-0.0001,-0.0024,-1.9234
15433.98,-87.9844,-0.0000,0.0050,73.8438,-1.6847,-0.0709,-0.0002,-0.0001,-0.0001,-0.0024,-1.9296
15435.98,-87.9844,-0.0000,0.0050,73.8331,-1.6847,-0.0709,-0.0002,-0.0001,-0.0001,-0.0024,-1.9357
15437.98,-87.9845,-0.0000,0.0050,73.8226,-1.6847,-0.0709,-0.0002,-0.0001,-0.0001,-0.0024,-1.9417
15439.98,-87.9845,-0.0000,0.0050,73.8122,-1.6847,-0.0709,-0.0002,-0.0001,-0.0001,-0.0024,-1.9478
15441.98,-87.9845,-0.0000,0.0050,73.8018,-1.6847,-0.0709,-0.0002,-0.0001,-0.0001,-0.0024,-1.9537
15443.98,-87.9845,-0.0000,0.0050,73.7915,-1.6847,-0.0709,-0.0002,-0.0001,-0.0001,-0.0024,-1.9596
15445.98,-87.9846,-0.0000,0.0050,73.7813,-1.6847,-0.0709,-0.0002,-0.0001,-0.0001,-0.0024,-1.9655
15447.98,-87.9846,-0.0000,0.0050,73.7712,-1.6847,-0.0709,-0.0002,-0.0001,-0.0001,-0.0024,-1.9713
15449.98,-87.9846,-0.0000,0.0050,73.7611,-1.6846,-0.0709,-0.0002,-0.0001,-0.0001,-0.0024,-1.9771
15451.98,-87.9846,-0.0000,0.0050,73.7512,-1.6846,-0.0710,-0.0002,-0.0001,-0.0001,-0.0024,-1.9828
15453.98,-87.9847,-0.0000,0.0050,73.7413,-1.6846,-0.0710,-0.0002,-0.0001,-0.0001,-0.0024,-1.9884
15455.98,-87.9847,-0.0000,0.0050,73.7315,-1.6846,-0.0710,-0.0002,-0.0001,-0.0001,-0.0024,-1.9940
15457.98,-87.9847,-0.0000,0.0050,73.7218,-1.6846,-0.0710,-0.0002,-0.0001,-0.0001,-0.0024,-1.9996
15459.98,-87.9847,-0.0000,0.0050,73.7122,-1.6846,-0.0710,-0.0002,-0.0001,-0.0001,-0.0024,-2.0051
15461.98,-87.9848,-0.0000,0.0050,73.7026,-1.6846,-0.0710,-0.0002,-0.0001,-0.0001,-0.0024,-2.0106
15463.98,-87.9848,-0.0000,0.0050,73.6931,-1.6846,-0.0710,-0.0002,-0.0001,-0.0001,-0.0024,-2.0160
15465.98,-87.9848,-0.0000,0.0050,73.6837,-1.6846,-0.0710,-0.0002,-0.0001,-0.0001,-0.0024,-2.0213
15467.98,-87.9848,-0.0000,0.0050,73.6744,-1.6846,-0.0710,-0.0002,-0.0001,-0.0001,-0.0024,-2.0267
15469.98,-87.9849,-0.0000,0.0050,73.6652,-1.6846,-0.0710,-0.0002,-0.0001,-0.0001,-0.0024,-2.0319
15471.98,-87.9849,-0.0000,0.0050,73.6560,-1.6846,-0.0710,-0.0002,-0.0001,-0.0001,-0.0024,-2.0371
15473.98,-87.9849,-0.0000,0.0050,73.6469,-1.6846,-0.0710,-0.0002,-0.0001,-0.0001,-0.0024,-2.0423
15475.98,-87.9849,-0.0000,0.0050,73.6379,-1.6846,-0.0710,-0.0002,-0.0001,-0.0001,-0.0024,-2.0474
15477.98,-87.9849,-0.0000,0.0050,73.6290,-1.6846,-0.0710,-0.0002,-0.0001,-0.0001,-0.0024,-2.0525
15479.98,-87.9850,-0.0000,0.0050,73.6201,-1.6845,-0.0710,-0.0002,-0.0001,-0.0001,-0.0024,-2.0576
15481.98,-87.9850,-0.0000,0.0050,73.6113,-1.6845,-0.0710,-0.0002,-0.0001,-0.0001,-0.0024,-2.0625
15483.98,-87.9850,-0.0000,0.0050,73.6026,-1.6845,-0.0710,-0.0002,-0.0001,-0.0001,-0.0024,-2.0675
15485.98,-87.9850,-0.0000,0.0050,73.5940,-1.6845,-0.0710,-0.0002,-0.0001,-0.0001,-0.0024,-2.0724
15487.98,-87.9851,-0.0000,0.0050,73.5854,-1.6845,-0.0710,-0.0002,-0.0001,-0.0001,-0.0024,-2.0772
15489.98,-87.9851,-0.0000,0.0050,73.5769,-1.6845,-0.0710,-0.0002,-0.0001,-0.0001,-0.0024,-2.0820
15491.98,-87.9851,-0.0000,0.0050,73.5685,-1.6845,-0.0710,-0.0002,-0.0001,-0.0001,-0.0024,-2.0868
15493.98,-87.9851,-0.0000,0.0050,73.5601,-1.6845,-0.0710,-0.0002,-0.0001,-0.0001,-0.0024,-2.0915
15495.98,-87.9851,-0.0000,0.0050,73.5518,-1.6845,-0.0710,-0.0002,-0.0001,-0.0001,-0.0024,-2.0962
15497.98,-87.9852,-0.0000,0.0050,73.5436,-1.6845,-0.0710,-0.0002,-0.0001,-0.0001,-0.0023,-2.1009
15499.98,-87.9852,-0.0000,0.0050,73.5355,-1.6845,-0.0710,-0.0002,-0.0001,-0.0001,-0.0023,-2.1054
15501.98,-87.9852,-0.0000,0.0050,73.5274,-1.6845,-0.0710,-0.0002,-0.0001,-0.0001,-0.0023,-2.1100
15503.98,-87.9852,-0.0000,0.0050,73.5194,-1.6845,-0.0710,-0.0002,-0.0001,-0.0001,-0.0023,-2.1145
15505.98,-87.9852,-0.0000,0.0050,73.5114,-1.6845,-0.0710,-0.0002,-0.0001,-0.0001,-0.0023,-2.1190
15507.98,-87.9853,-0.0000,0.0050,73.5036,-1.6845,-0.0710,-0.0002,-0.0001,-0.0001,-0.0023,-2.1234
15509.98,-87.9853,-0.0000,0.0050,73.4958,-1.6845,-0.0710,-0.0002,-0.0001,-0.0001,-0.0023,-2.1278
15511.98,-87.9853,-0.0000,0.0050,73.4880,-1.6845,-0.0710,-0.0002,-0.0001,-0.0001,-0.0023,-2.1321
15513.98,-87.9853,-0.0000,0.0050,73.4804,-1.6844,-0.0710,-0.0002,-0.0001,-0.0001,-0.0023,-2.1364
15515.98,-87.9853,-0.0000,0.0050,73.4728,-1.6844,-0.0710,-0.0002,-0.0001,-0.0001,-0.0023,-2.1407
15517.98,-87.9853,-0.0000,0.0050,73.4652,-1.6844,-0.0710,-0.0002,-0.0001,-0.0001,-0.0023,-2.1449
15519.98,-87.9854,-0.0000,0.0050,73.4578,-1.6844,-0.0710,-0.0002,-0.0001,-0.0001,-0.0023,-2.1491
15521.98,-87.9854,-0.0000,0.0050,73.4503,-1.6844,-0.0710,-0.0002,-0.0001,-0.0001,-0.0023,-2.1532
15523.98,-87.9854,-0.0000,0.0050,73.4430,-1.6844,-0.0710,-0.0002,-0.0001,-0.0001,-0.0023,-2.1573
15525.98,-87.9854,-0.0000,0.0050,73.4357,-1.6844,-0.0710,-0.0002,-0.0001,-0.0001,-0.0023,-2.1614
15527.98,-87.9854,-0.0000,0.0050,73.4285,-1.6844,-0.0710,-0.0002,-0.0001,-0.0001,-0.0023,-2.1654
15529.98,-87.9855,-0.0000,0.0050,73.4214,-1.6844,-0.0710,-0.0002,-0.0001,-0.0001,-0.0023,-2.1694
15531.98,-87.9855,-0.0000,0.0050,73.4143,-1.6844,-0.0710,-0.0002,-0.0001,-0.0001,-0.0023,-2.1733
15533.98,-87.9855,-0.0000,0.0050,73.4072,-1.6844,-0.0710,-0.0002,-0.0001,-0.0001,-0.0023,-2.1773
15535.98,-87.9855,-0.0000,0.0050,73.4003,-1.6844,-0.0710,-0.0002,-0.0001,-0.0001,-0.0023,-2.1811
15537.98,-87.9855,-0.0000,0.0050,73.3934,-1.6844,-0.0710,-0.0002,-0.0001,-0.0001,-0.0023,-2.1850
15539.98,-87.9855,-0.0000,0.0050,73.3865,-1.6844,-0.0710,-0.0002,-0.0001,-0.0001,-0.0023,-2.1888
15541.98,-87.9856,-0.0000,0.0050,73.3797,-1.6844,-0.0710,-0.0002,-0.0001,-0.0001,-0.0023,-2.1925
15543.98,-87.9856,-0.0000,0.0050,73.3730,-1.6844,-0.0711,-0.0002,-0.0001,-0.0001,-0.0023,-2.1962
15545.98,-87.9856,-0.0000,0.0050,73.3664,-1.6844,-0.0711,-0.0002,-0.0001,-0.0001,-0.0023,-2.1999
15547.98,-87.9856,-0.0000,0.0050,73.3598,-1.6844,-0.0711,-0.0002,-0.0001,-0.0001,-0.0023,-2.2036
15549.98,-87.9856,-0.0000,0.0050,73.3532,-1.6844,-0.0711,-0.0002,-0.0001,-0.0001,-0.0023,-2.2072
15551.98,-87.9856,-0.0000,0.0050,73.3467,-1.6844,-0.0711,-0.0002,-0.0001,-0.0001,-0.0023,-2.2108
15553.98,-87.9857,-0.0000,0.0050,73.3403,-1.6843,-0.0711,-0.0002,-0.0001,-0.0001,-0.0023,-2.2143
15555.98,-87.9857,-0.0000,0.0050,73.3339,-1.6843,-0.0711,-0.0002,-0.0001,-0.0001,-0.0023,-2.2178
15557.98,-87.9857,-0.0000,0.0050,73.3276,-1.6843,-0.0711,-0.0002,-0.0001,-0.0001,-0.0023,-2.2213
15559.98,-87.9857,-0.0000,0.0050,73.3214,-1.6843,-0.0711,-0.0002,-0.0001,-0.0001,-0.0023,-2.2247
15561.98,-87.9857,-0.0000,0.0050,73.3152,-1.6843,-0.0711,-0.0002,-0.0001,-0.0001,-0.0023,-2.2281
15563.98,-87.9857,-0.0000,0.0050,73.3090,-1.6843,-0.0711,-0.0002,-0.0001,-0.0001,-0.0023,-2.2315
15565.98,-87.9858,-0.0000,0.0050,73.3029,-1.6843,-0.0711,-0.0002,-0.0001,-0.0001,-0.0023,-2.2348
15567.98,-87.9858,-0.0000,0.0050,73.2969,-1.6843,-0.0711,-0.0002,-0.0001,-0.0001,-0.0023,-2.2381
15569.98,-87.9858,-0.0000,0.0050,73.2909,-1.6843,-0.0711,-0.0002,-0.0001,-0.0001,-0.0023,-2.2414
