Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2273,2.4408,-0.1170,0.5000,201.1801,0.0000,-56.7380,-476.9716,3.3735,56.3599,45.5243,0.2362
2275,2.2065,-0.1172,0.5000,200.0857,-0.0000,-56.4536,-468.6534,3.3420,56.7864,45.6113,0.2463
2277,1.9717,-0.1175,0.5000,199.0042,-0.0000,-56.1704,-460.4133,3.3155,57.2152,45.6935,0.2568
2279,1.7365,-0.1177,0.5000,197.9350,-0.0000,-55.8886,-452.2494,3.2940,57.6462,45.7709,0.2678
2281,1.5007,-0.1180,0.5000,196.8779,0.0000,-55.6080,-444.1594,3.2771,58.0796,45.8433,0.2793
2283,1.2645,-0.1182,0.5000,195.8322,-0.0000,-55.3286,-436.1414,3.2647,58.5151,45.9108,0.2913
2285,1.0278,-0.1185,0.5000,194.7976,-0.0000,-55.0506,-428.1929,3.2567,58.9528,45.9733,0.3038
2287,0.7906,-0.1187,0.5000,193.7735,-0.0000,-54.7737,-420.3119,3.2530,59.3928,46.0307,0.3169
2289,0.5528,-0.1190,0.5000,192.7597,-0.0000,-54.4982,-412.4959,3.2534,59.8349,46.0831,0.3305
2291,0.3146,-0.1192,0.5000,191.7557,0.0000,-54.2239,-404.7429,3.2577,60.2792,46.1304,0.3448
2293,0.0757,-0.1195,0.5000,190.7611,-0.0000,-53.9509,-397.0506,3.2660,60.7256,46.1726,0.3598
2295,-0.1637,-0.1198,0.5000,189.7755,-0.0000,-53.6791,-389.4168,3.2780,61.1743,46.2095,0.3754
2297,-0.4038,-0.1201,0.5000,188.7986,-0.0000,-53.4087,-381.8396,3.2938,61.6253,46.2412,0.3918
2299,-0.6445,-0.1205,0.5000,187.8300,-0.0000,-53.1396,-374.3171,3.3132,62.0785,46.2676,0.4089
2301,-0.8859,-0.1208,0.5000,186.8694,0.0000,-52.8718,-366.8474,3.3362,62.5339,46.2887,0.4268
2303,-1.1280,-0.1212,0.5000,185.9165,-0.0000,-52.6053,-359.4288,3.3627,62.9917,46.3043,0.4455
2305,-1.3709,-0.1216,0.5000,184.9709,-0.0000,-52.3402,-352.0600,3.3927,63.4518,46.3145,0.4652
2307,-1.6146,-0.1220,0.5000,184.0324,-0.0000,-52.0764,-344.7395,3.4261,63.9144,46.3191,0.4857
2309,-1.8591,-0.1224,0.5000,183.1007,0.0000,-51.8140,-337.4664,3.4630,64.3793,46.3182,0.5073
2311,-2.1046,-0.1229,0.5000,182.1754,0.0000,-51.5530,-330.2396,3.5032,64.8468,46.3116,0.5299
2313,-2.3510,-0.1234,0.5000,181.2564,-0.0000,-51.2934,-323.0585,3.5469,65.3167,46.2993,0.5535
2315,-2.5984,-0.1239,0.5000,180.3433,-0.0000,-51.0352,-315.9229,3.5939,65.7892,46.2813,0.5783
2317,-2.8468,-0.1244,0.5000,179.4360,-0.0000,-50.7784,-308.8325,3.6443,66.2643,46.2574,0.6044
2319,-3.0963,-0.1249,0.5000,178.5342,0.0000,-50.5231,-301.7877,3.6980,66.7420,46.2277,0.6317
2321,-3.3469,-0.1255,0.5000,177.6376,0.0000,-50.2692,-294.7890,3.7552,67.2224,46.1920,0.6604
2323,-3.5986,-0.1261,0.5000,176.7460,-0.0000,-50.0167,-287.8375,3.8158,67.7055,46.1503,0.6905
2325,-3.8515,-0.1267,0.5000,175.8593,-0.0000,-49.7656,-280.9343,3.8799,68.1913,46.1025,0.7221
2327,-4.1057,-0.1273,0.5000,174.9772,0.0000,-49.5160,-274.0816,3.9475,68.6799,46.0487,0.7553
2329,-4.3611,-0.1279,0.5000,174.0995,-0.0000,-49.2677,-267.2814,4.0186,69.1712,45.9887,0.7902
2331,-4.6177,-0.1286,0.5000,173.2261,-0.0000,-49.0209,-260.5368,4.0933,69.6652,45.9225,0.8269
2333,-4.8757,-0.1292,0.5000,172.3568,-0.0000,-48.7755,-253.8511,4.1717,70.1620,45.8500,0.8655
2335,-5.1350,-0.1299,0.5000,171.4914,-0.0000,-48.5315,-247.2283,4.2538,70.6616,45.7713,0.9061
2337,-5.3956,-0.1306,0.5000,170.6298,-0.0000,-48.2888,-240.6734,4.3396,71.1639,45.6863,0.9488
2339,-5.6576,-0.1312,0.5000,169.7718,-0.0000,-48.0475,-234.1918,4.4293,71.6688,45.5949,0.9937
2341,-5.9208,-0.1319,0.5000,168.9173,-0.0000,-47.8075,-227.7898,4.5229,72.1763,45.4972,1.0410
2343,-6.1854,-0.1325,0.5000,168.0662,-0.0000,-47.5687,-221.4747,4.6206,72.6864,45.3932,1.0907
2345,-6.4512,-0.1332,0.5000,167.2184,-0.0000,-47.3311,-215.2546,4.7222,73.1989,45.2828,1.1430
2347,-6.7183,-0.1338,0.5000,166.3738,-0.0000,-47.0947,-209.1388,4.8281,73.7136,45.1661,1.1980
2349,-6.9866,-0.1343,0.5000,165.5323,-0.0000,-46.8595,-203.1375,4.9381,74.2305,45.0431,1.2559
2351,-7.2559,-0.1349,0.5000,164.6938,-0.0000,-46.6252,-197.2622,5.0525,74.7494,44.9138,1.3168
2353,-7.5263,-0.1354,0.5000,163.8584,-0.0000,-46.3920,-191.5256,5.1713,75.2699,44.7784,1.3808
2355,-7.7976,-0.1358,0.5000,163.0260,-0.0000,-46.1596,-185.9415,5.2945,75.7920,44.6369,1.4481
2357,-8.0696,-0.1361,0.5000,162.1966,-0.0000,-45.9281,-180.5252,5.4222,76.3153,44.4895,1.5188
2359,-8.3422,-0.1364,0.5000,161.3703,-0.0000,-45.6973,-175.2930,5.5545,76.8394,44.3361,1.5930
2361,-8.6152,-0.1365,0.5000,160.5471,-0.0000,-45.4671,-170.2627,5.6914,77.3639,44.1772,1.6709
2363,-8.8883,-0.1366,0.5000,159.7271,-0.0000,-45.2375,-165.4531,5.8330,77.8885,44.0127,1.7525
2365,-9.1614,-0.1365,0.5000,158.9105,-0.0000,-45.0083,-160.8840,5.9792,78.4126,43.8430,1.8379
2367,-9.4340,-0.1362,0.5000,158.0974,-0.0000,-44.7793,-156.5759,6.1300,78.9357,43.6683,1.9271
2369,-9.7059,-0.1358,0.5000,157.2881,-0.0000,-44.5506,-152.5498,6.2853,79.4570,43.4888,2.0202
2371,-9.9767,-0.1351,0.5000,156.4829,-0.0000,-44.3218,-148.8269,6.4452,79.9760,43.3051,2.1172
2373,-10.2458,-0.1342,0.5000,155.6820,-0.0000,-44.0930,-145.4275,6.6093,80.4918,43.1174,2.2180
2375,-10.5129,-0.1331,0.5000,154.8859,-0.0000,-43.8640,-142.3722,6.7777,81.0037,42.9261,2.3225
2377,-10.7774,-0.1317,0.5000,154.0950,-0.0000,-43.6346,-139.6785,6.9500,81.5106,42.7317,2.4306
2379,-11.0387,-0.1300,0.5000,153.3100,-0.0000,-43.4048,-137.3615,7.1260,82.0115,42.5349,2.5419
2381,-11.2961,-0.1279,0.5000,152.5313,-0.0000,-43.1744,-135.4334,7.3053,82.5054,42.3360,2.6562
2383,-11.5490,-0.1255,0.5000,151.7597,-0.0000,-42.9433,-133.9003,7.4875,82.9911,42.1357,2.7730
2385,-11.7967,-0.1228,0.5000,150.9961,-0.0000,-42.7114,-132.7713,7.6721,83.4674,41.9347,2.8920
2387,-12.0384,-0.1196,0.5000,150.2413,-0.0000,-42.4786,-132.0336,7.8586,83.9329,41.7335,3.0125
2389,-12.2733,-0.1161,0.5000,149.4962,-0.0000,-42.2449,-131.6851,8.0464,84.3864,41.5330,3.1338
2391,-12.5006,-0.1122,0.5000,148.7621,-0.0000,-42.0101,-131.7030,8.2346,84.8265,41.3338,3.2554
2393,-12.7196,-0.1078,0.5000,148.0399,-0.0000,-41.7742,-132.0648,8.4226,85.2518,41.1366,3.3762
2395,-12.9295,-0.1031,0.5000,147.3309,-0.0000,-41.5371,-132.7435,8.6095,85.6609,40.9421,3.4957
2397,-13.1295,-0.0981,0.5000,146.6365,-0.0000,-41.2987,-133.7005,8.7944,86.0525,40.7509,3.6127
2399,-13.3190,-0.0927,0.5000,145.9579,-0.0000,-41.0591,-134.8931,8.9764,86.4253,40.5637,3.7265
2401,-13.4975,-0.0871,0.5000,145.2964,-0.0000,-40.8181,-136.2852,9.1546,86.7782,40.3811,3.8362
2403,-13.6643,-0.0812,0.5000,144.6535,-0.0000,-40.5756,-137.8304,9.3281,87.1101,40.2037,3.9409
2405,-13.8191,-0.0751,0.5000,144.0303,-0.0000,-40.3315,-139.4853,9.4959,87.4201,40.0317,4.0400
2407,-13.9616,-0.0689,0.5000,143.4280,-0.0000,-40.0857,-141.2129,9.6573,87.7075,39.8657,4.1326
2409,-14.0917,-0.0627,0.5000,142.8478,-0.0000,-39.8382,-142.9796,9.8113,87.9717,39.7058,4.2182
2411,-14.2093,-0.0565,0.5000,142.2905,-0.0000,-39.6650,-144.2148,9.9138,88.1415,39.5985,4.2734
2413,-14.3146,-0.0503,0.5000,141.7569,-0.0000,-39.4909,-145.4497,10.0121,88.2999,39.4944,4.3249
2415,-14.4076,-0.0443,0.5000,141.2477,-0.0000,-39.1397,-147.8940,10.1959,88.5826,39.2956,4.4164
2417,-14.4887,-0.0384,0.5000,140.7631,-0.0000,-38.9626,-149.1024,10.2810,88.7070,39.2010,4.4563
2419,-14.5583,-0.0327,0.5000,140.3033,-0.0000,-38.7844,-150.2967,10.3615,88.8203,39.1097,4.4923
2421,-14.6167,-0.0272,0.5000,139.8683,-0.0000,-38.4248,-152.6510,10.5083,89.0142,38.9365,4.5528
2423,-14.6645,-0.0219,0.5000,139.4578,-0.0000,-38.2434,-153.8207,10.5745,89.0953,38.8545,4.5773
2425,-14.7021,-0.0170,0.5000,139.0715,-0.0000,-37.8774,-156.1562,10.6925,89.2271,38.6998,4.6152
2427,-14.7301,-0.0122,0.5000,138.7087,-0.0000,-37.6929,-157.3395,10.7443,89.2784,38.6270,4.6288
2429,-14.7489,-0.0077,0.5000,138.3687,-0.0000,-37.3211,-159.7537,10.8339,89.3532,38.4900,4.6458
2431,-14.7590,-0.0035,0.5000,138.0508,-0.0000,-37.1338,-161.0035,10.8718,89.3774,38.4257,4.6493
2433,-14.7608,0.0006,0.5000,137.7540,-0.0000,-36.7569,-163.6114,10.9344,89.4009,38.3056,4.6472
2435,-14.7548,0.0044,0.5000,137.4775,-0.0000,-36.5673,-164.9831,10.9592,89.4008,38.2496,4.6417
2437,-14.7413,0.0081,0.5000,137.2204,-0.0000,-36.3772,-166.4112,10.9799,89.3932,38.1962,4.6334
2439,-14.7205,0.0117,0.5000,136.9817,-0.0000,-35.9951,-169.4373,11.0092,89.3566,38.0975,4.6086
2441,-14.6928,0.0151,0.5000,136.7606,-0.0000,-35.8034,-171.0543,11.0181,89.3280,38.0521,4.5923
2443,-14.6584,0.0185,0.5000,136.5563,-0.0000,-35.4188,-174.4987,11.0248,89.2512,37.9691,4.5523
2445,-14.6174,0.0217,0.5000,136.3681,-0.0000,-35.2261,-176.3374,11.0228,89.2035,37.9316,4.5288
2447,-14.5699,0.0249,0.5000,136.1952,-0.0000,-34.9485,-179.1262,11.0139,89.1241,37.8821,4.4909
2449,-14.5161,0.0281,0.5000,136.0372,-0.0000,-34.6706,-182.0905,10.9983,89.0325,37.8382,4.4485
2451,-14.4558,0.0313,0.5000,135.8934,-0.0000,-34.3925,-185.2366,10.9760,88.9289,37.7998,4.4017
2453,-14.3892,0.0345,0.5000,135.7634,-0.0000,-34.1143,-188.5714,10.9473,88.8135,37.7670,4.3506
2455,-14.3163,0.0377,0.5000,135.6469,-0.0000,-33.8361,-192.1001,10.9124,88.6864,37.7400,4.2953
2457,-14.2369,0.0409,0.5000,135.5435,-0.0000,-33.5579,-195.8276,10.8715,88.5476,37.7189,4.2361
2459,-14.1510,0.0441,0.5000,135.4529,-0.0000,-33.2799,-199.7589,10.8247,88.3970,37.7037,4.1731
2461,-14.0586,0.0474,0.5000,135.3749,-0.0000,-33.0020,-203.9000,10.7721,88.2347,37.6947,4.1063
2463,-13.9596,0.0508,0.5000,135.3094,-0.0000,-32.7243,-208.2566,10.7139,88.0605,37.6920,4.0359
2465,-13.8538,0.0541,0.5000,135.2562,-0.0000,-32.4467,-212.8348,10.6501,87.8743,37.6957,3.9621
2467,-13.7413,0.0576,0.5000,135.2150,-0.0000,-32.1693,-217.6415,10.5810,87.6758,37.7059,3.8851
2469,-13.6217,0.0611,0.5000,135.1860,-0.0000,-31.8920,-222.6841,10.5065,87.4649,37.7230,3.8049
2471,-13.4952,0.0646,0.5000,135.1688,-0.0000,-31.6148,-227.9705,10.4268,87.2413,37.7470,3.7219
2473,-13.3614,0.0682,0.5000,135.1634,-0.0000,-31.3376,-233.5093,10.3421,87.0049,37.7780,3.6361
2475,-13.2204,0.0719,0.5000,135.1698,-0.0000,-31.0604,-239.3097,10.2524,86.7552,37.8164,3.5478
2477,-13.0720,0.0756,0.5000,135.1878,-0.0000,-30.7833,-245.3812,10.1578,86.4921,37.8623,3.4571
2479,-12.9161,0.0794,0.5000,135.2173,-0.0000,-30.5060,-251.7339,10.0585,86.2153,37.9158,3.3643
2481,-12.7524,0.0833,0.5000,135.2583,-0.0000,-30.2286,-258.3783,9.9547,85.9244,37.9772,3.2696
2483,-12.5810,0.0872,0.5000,135.3106,-0.0000,-29.9511,-265.3251,9.8464,85.6192,38.0467,3.1732
2485,-12.4017,0.0912,0.5000,135.3741,-0.0000,-29.6733,-272.5854,9.7339,85.2994,38.1244,3.0754
2487,-12.2143,0.0952,0.5000,135.4488,-0.0000,-29.3953,-280.1700,9.6172,84.9646,38.2106,2.9764
2489,-12.0188,0.0993,0.5000,135.5345,-0.0000,-29.1170,-288.0900,9.4967,84.6145,38.3056,2.8764
2491,-11.8148,0.1035,0.5000,135.6311,-0.0000,-28.8384,-296.3561,9.3724,84.2488,38.4094,2.7757
2493,-11.6024,0.1078,0.5000,135.7386,-0.0000,-28.5594,-304.9787,9.2445,83.8671,38.5224,2.6745
2495,-11.3814,0.1122,0.5000,135.8568,-0.0000,-28.2799,-313.9674,9.1134,83.4691,38.6448,2.5730
2497,-11.1516,0.1166,0.5000,135.9856,-0.0000,-28.0000,-323.3309,8.9791,83.0545,38.7768,2.4716
2499,-10.9129,0.1210,0.5000,136.1250,-0.0000,-27.7197,-333.0767,8.8419,82.6228,38.9187,2.3704
2501,-10.6651,0.1256,0.5000,136.2748,-0.0000,-27.4388,-343.2104,8.7021,82.1738,39.0706,2.2697
2503,-10.4082,0.1302,0.5000,136.4351,-0.0000,-27.1575,-353.7357,8.5599,81.7070,39.2329,2.1697
2505,-10.1421,0.1348,0.5000,136.6056,-0.0000,-26.8757,-364.6534,8.4156,81.2223,39.4056,2.0708
2507,-9.8666,0.1395,0.5000,136.7865,-0.0000,-26.5933,-375.9612,8.2694,80.7193,39.5892,1.9730
2509,-9.5817,0.1442,0.5000,136.9775,-0.0000,-26.3104,-387.6526,8.1216,80.1978,39.7837,1.8768
2511,-9.2873,0.1489,0.5000,137.1787,-0.0000,-26.0271,-399.7166,7.9724,79.6575,39.9893,1.7822
2513,-8.9836,0.1536,0.5000,137.3899,-0.0000,-25.7434,-412.1367,7.8223,79.0984,40.2062,1.6895
2515,-8.6705,0.1583,0.5000,137.6112,-0.0000,-25.4593,-424.8902,7.6714,78.5203,40.4345,1.5990
2517,-8.3481,0.1629,0.5000,137.8425,-0.0000,-25.1749,-437.9474,7.5201,77.9233,40.6744,1.5109
2519,-8.0168,0.1673,0.5000,138.0837,-0.0000,-24.8903,-451.2710,7.3687,77.3076,40.9257,1.4253
2521,-7.6767,0.1716,0.5000,138.3347,-0.0000,-24.6057,-464.8153,7.2175,76.6735,41.1886,1.3424
2523,-7.3283,0.1757,0.5000,138.5955,-0.0000,-24.3211,-478.5262,7.0669,76.0214,41.4630,1.2625
2525,-6.9721,0.1795,0.5000,138.8658,-0.0000,-24.0369,-492.3405,6.9172,75.3520,41.7486,1.1857
2527,-6.6086,0.1830,0.5000,139.1455,-0.0000,-23.7531,-506.1866,6.7686,74.6664,42.0452,1.1122
2529,-6.2386,0.1861,0.5000,139.4343,0.0000,-23.4701,-519.9845,6.6214,73.9655,42.3525,1.0420
2531,-5.8631,0.1887,0.5000,139.7321,-0.0000,-23.1880,-533.6471,6.4761,73.2508,42.6700,0.9752
2533,-5.4829,0.1908,0.5000,140.0385,-0.0000,-22.9074,-547.0819,6.3329,72.5240,42.9972,0.9120
2535,-5.0994,0.1923,0.5000,140.3530,-0.0000,-22.6284,-560.1915,6.1919,71.7871,43.3334,0.8524
2537,-4.7137,0.1931,0.5000,140.6752,0.0000,-22.3515,-572.8759,6.0535,71.0425,43.6779,0.7964
2539,-4.3273,0.1932,0.5000,141.0045,0.0000,-22.0771,-585.0418,5.9179,70.2926,44.0298,0.7440
2541,-3.9418,0.1924,0.5000,141.3404,-0.0000,-21.8056,-596.5904,5.7853,69.5403,44.3881,0.6952
2543,-3.5587,0.1909,0.5000,141.6820,-0.0000,-21.5374,-607.4359,5.6557,68.7888,44.7517,0.6498
2545,-3.1797,0.1885,0.5000,142.0286,-0.0000,-21.2729,-617.4992,5.5293,68.0413,45.1196,0.6079
2547,-2.8066,0.1853,0.5000,142.3793,-0.0000,-21.0127,-626.7132,5.4062,67.3011,45.4905,0.5693
2549,-2.4411,0.1811,0.5000,142.7331,0.0000,-20.7571,-635.0249,5.2864,66.5718,45.8633,0.5339
2551,-2.0849,0.1762,0.5000,143.0891,-0.0000,-20.5065,-642.3950,5.1699,65.8569,46.2366,0.5015
2553,-1.7395,0.1705,0.5000,143.4460,0.0000,-20.2614,-648.8004,5.0567,65.1598,46.6093,0.4720
2555,-1.4066,0.1640,0.5000,143.8029,-0.0000,-20.0219,-654.2335,4.9467,64.4838,46.9800,0.4452
2557,-1.0876,0.1568,0.5000,144.1586,-0.0000,-19.7885,-658.7006,4.8400,63.8320,47.3478,0.4210
2559,-0.7836,0.1490,0.5000,144.5118,0.0000,-19.5614,-662.2220,4.7364,63.2071,47.7114,0.3992
2561,-0.4958,0.1408,0.5000,144.8615,-0.0000,-19.3407,-664.8300,4.6359,62.6117,48.0699,0.3796
2563,-0.2251,0.1320,0.5000,145.2065,-0.0000,-19.1266,-666.5662,4.5385,62.0480,48.4224,0.3621
2565,0.0277,0.1230,0.5000,145.5457,-0.0000,-18.9191,-667.4797,4.4439,61.5176,48.7679,0.3465
2567,0.2622,0.1138,0.5000,145.8779,0.0000,-18.7184,-667.6252,4.3523,61.0220,49.1059,0.3326
2569,0.4780,0.1043,0.5000,146.2021,-0.0000,-18.5243,-667.0606,4.2635,60.5622,49.4356,0.3204
2571,0.6748,0.0949,0.5000,146.5173,0.0000,-18.3369,-665.8451,4.1776,60.1389,49.7566,0.3096
2573,0.8527,0.0854,0.5000,146.8226,-0.0000,-18.1560,-664.0379,4.0945,59.7522,50.0684,0.3002
2575,1.0118,0.0760,0.5000,147.1172,0.0000,-17.9815,-661.6963,4.0142,59.4023,50.3708,0.2921
2577,1.1523,0.0668,0.5000,147.4002,-0.0000,-17.8132,-658.8753,3.9367,59.0886,50.6635,0.2851
2579,1.2746,0.0578,0.5000,147.6710,0.0000,-17.6510,-655.6267,3.8621,58.8108,50.9463,0.2792
2581,1.3792,0.0490,0.5000,147.9289,-0.0000,-17.4945,-651.9980,3.7903,58.5680,51.2191,0.2743
2583,1.4666,0.0405,0.5000,148.1735,0.0000,-17.3437,-648.0330,3.7214,58.3592,51.4820,0.2702
2585,1.5373,0.0323,0.5000,148.4041,-0.0000,-17.1983,-643.7710,3.6555,58.1834,51.7350,0.2670
2587,1.5920,0.0244,0.5000,148.6205,0.0000,-17.0580,-639.2474,3.5926,58.0393,51.9781,0.2646
2589,1.6314,0.0169,0.5000,148.8223,-0.0000,-16.9226,-634.4933,3.5326,57.9258,52.2114,0.2629
2591,1.6562,0.0097,0.5000,149.0093,-0.0000,-16.7918,-629.5362,3.4757,57.8415,52.4350,0.2619
2593,1.6670,0.0029,0.5000,149.1812,0.0000,-16.6655,-624.3998,3.4218,57.7851,52.6492,0.2616
2595,1.6646,-0.0036,0.5000,149.3380,0.0000,-16.5434,-619.1047,3.3710,57.7552,52.8541,0.2618
2597,1.6496,-0.0098,0.5000,149.4795,0.0000,-16.4252,-613.6688,3.3234,57.7505,53.0498,0.2626
2599,1.6226,-0.0156,0.5000,149.6058,0.0000,-16.3109,-608.1071,3.2788,57.7698,53.2365,0.2640
2601,1.5843,-0.0212,0.5000,149.7168,-0.0000,-16.2000,-602.4323,3.2373,57.8117,53.4144,0.2659
2603,1.5354,-0.0264,0.5000,149.8125,0.0000,-16.0926,-596.6552,3.1990,57.8752,53.5837,0.2684
2605,1.4764,-0.0313,0.5000,149.8932,-0.0000,-15.9883,-590.7847,3.1638,57.9589,53.7446,0.2713
2607,1.4079,-0.0360,0.5000,149.9589,0.0000,-15.8870,-584.8283,3.1317,58.0619,53.8972,0.2747
2609,1.3304,-0.0404,0.5000,150.0098,-0.0000,-15.7885,-578.7921,3.1027,58.1831,54.0417,0.2787
2611,1.2443,-0.0446,0.5000,150.0460,0.0000,-15.6927,-572.6809,3.0768,58.3215,54.1782,0.2830
2613,1.1502,-0.0485,0.5000,150.0677,-0.0000,-15.5571,-563.6145,3.0443,58.5531,54.3639,0.2903
2615,1.0486,-0.0522,0.5000,150.0752,-0.0000,-15.4912,-559.0274,3.0305,58.6811,54.4505,0.2943
2617,0.9396,-0.0558,0.5000,150.0686,-0.0000,-15.4265,-554.4056,3.0184,58.8169,54.5332,0.2986
2619,0.8239,-0.0591,0.5000,150.0482,0.0000,-15.3004,-545.0607,2.9988,59.1107,54.6864,0.3079
2621,0.7017,-0.0623,0.5000,150.0142,-0.0000,-15.2390,-540.3386,2.9913,59.2681,54.7571,0.3130
2623,0.5732,-0.0653,0.5000,149.9669,0.0000,-15.1786,-535.5839,2.9855,59.4323,54.8239,0.3183
2625,0.4389,-0.0683,0.5000,149.9065,0.0000,-15.0608,-525.9775,2.9784,59.7799,54.9459,0.3297
2627,0.2989,-0.0710,0.5000,149.8332,-0.0000,-15.0033,-521.1261,2.9772,59.9629,55.0011,0.3359
2629,0.1535,-0.0737,0.5000,149.7472,0.0000,-14.9466,-516.2425,2.9775,60.1519,55.0525,0.3423
2631,0.0028,-0.0763,0.5000,149.6489,0.0000,-14.8359,-506.3787,2.9826,60.5469,55.1439,0.3560
2633,-0.1528,-0.0787,0.5000,149.5384,-0.0000,-14.7817,-501.3982,2.9875,60.7526,55.1839,0.3634
2635,-0.3133,-0.0811,0.5000,149.4160,-0.0000,-14.6756,-491.3391,3.0016,61.1798,55.2526,0.3790
2637,-0.4784,-0.0835,0.5000,149.2818,0.0000,-14.6237,-486.2600,3.0110,61.4011,55.2812,0.3873
2639,-0.6482,-0.0857,0.5000,149.1362,-0.0000,-14.5724,-481.1476,3.0218,61.6274,55.3061,0.3960
2641,-0.8224,-0.0879,0.5000,148.9793,-0.0000,-14.4720,-470.8214,3.0479,62.0945,55.3444,0.4145
2643,-1.0009,-0.0901,0.5000,148.8114,0.0000,-14.4227,-465.6070,3.0632,62.3352,55.3578,0.4243
2645,-1.1837,-0.0922,0.5000,148.6325,-0.0000,-14.3741,-460.3580,3.0800,62.5805,55.3674,0.4345
2647,-1.3708,-0.0943,0.5000,148.4429,-0.0000,-14.3086,-453.1248,3.1055,62.9233,55.3742,0.4491
2649,-1.5620,-0.0964,0.5000,148.2429,-0.0000,-14.2441,-445.8254,3.1337,63.2746,55.3738,0.4646
2651,-1.7573,-0.0984,0.5000,148.0324,-0.0000,-14.1808,-438.4587,3.1648,63.6342,55.3660,0.4809
2653,-1.9566,-0.1005,0.5000,147.8118,-0.0000,-14.1184,-431.0241,3.1988,64.0021,55.3509,0.4982
2655,-2.1601,-0.1025,0.5000,147.5811,-0.0000,-14.0571,-423.5208,3.2358,64.3782,55.3282,0.5165
2657,-2.3676,-0.1045,0.5000,147.3406,0.0000,-13.9967,-415.9479,3.2757,64.7625,55.2980,0.5358
2659,-2.5792,-0.1065,0.5000,147.0902,-0.0000,-13.9373,-408.3049,3.3186,65.1548,55.2602,0.5563
2661,-2.7948,-0.1086,0.5000,146.8303,-0.0000,-13.8787,-400.5914,3.3646,65.5553,55.2146,0.5779
2663,-3.0145,-0.1106,0.5000,146.5608,0.0000,-13.8211,-392.8069,3.4137,65.9639,55.1612,0.6008
2665,-3.2384,-0.1127,0.5000,146.2820,-0.0000,-13.7643,-384.9515,3.4661,66.3807,55.0998,0.6250
2667,-3.4663,-0.1148,0.5000,145.9939,-0.0000,-13.7083,-377.0253,3.5218,66.8055,55.0303,0.6507
2669,-3.6985,-0.1169,0.5000,145.6966,-0.0000,-13.6532,-369.0287,3.5809,67.2386,54.9526,0.6779
2671,-3.9348,-0.1190,0.5000,145.3901,-0.0000,-13.5989,-360.9625,3.6435,67.6799,54.8667,0.7068
2673,-4.1755,-0.1211,0.5000,145.0747,-0.0000,-13.5454,-352.8281,3.7097,68.1295,54.7722,0.7375
2675,-4.4204,-0.1233,0.5000,144.7504,-0.0000,-13.4926,-344.6271,3.7796,68.5875,54.6693,0.7700
2677,-4.6697,-0.1255,0.5000,144.4173,0.0000,-13.4406,-336.3619,3.8534,69.0538,54.5576,0.8046
2679,-4.9234,-0.1277,0.5000,144.0754,-0.0000,-13.3893,-328.0356,3.9312,69.5286,54.4371,0.8414
2681,-5.1816,-0.1299,0.5000,143.7248,-0.0000,-13.3388,-319.6519,4.0131,70.0119,54.3076,0.8806
2683,-5.4443,-0.1322,0.5000,143.3656,-0.0000,-13.2890,-311.2155,4.0994,70.5038,54.1690,0.9223
2685,-5.7116,-0.1345,0.5000,142.9979,0.0000,-13.2398,-302.7320,4.1902,71.0043,54.0213,0.9667
2687,-5.9834,-0.1368,0.5000,142.6218,-0.0000,-13.1913,-294.2084,4.2856,71.5133,53.8642,1.0141
2689,-6.2599,-0.1391,0.5000,142.2373,-0.0000,-13.1435,-285.6527,4.3860,72.0311,53.6977,1.0646
2691,-6.5410,-0.1414,0.5000,141.8445,0.0000,-13.0963,-277.0744,4.4914,72.5575,53.5216,1.1185
2693,-6.8268,-0.1438,0.5000,141.4436,0.0000,-13.0498,-268.4848,4.6021,73.0924,53.3359,1.1760
2695,-7.1172,-0.1461,0.5000,141.0345,-0.0000,-13.0038,-259.8966,4.7184,73.6360,53.1405,1.2375
2697,-7.4122,-0.1484,0.5000,140.6175,-0.0000,-12.9585,-251.3247,4.8405,74.1880,52.9353,1.3032
2699,-7.7118,-0.1506,0.5000,140.1927,0.0000,-12.9137,-242.7861,4.9686,74.7483,52.7204,1.3735
2701,-8.0158,-0.1528,0.5000,139.7602,0.0000,-12.8695,-234.2998,5.1030,75.3169,52.4957,1.4486
2703,-8.3242,-0.1550,0.5000,139.3201,-0.0000,-12.8258,-225.8873,5.2439,75.8933,52.2611,1.5289
2705,-8.6368,-0.1571,0.5000,138.8728,-0.0000,-12.7827,-217.5724,5.3917,76.4774,52.0169,1.6149
2707,-8.9534,-0.1590,0.5000,138.4184,0.0000,-12.7401,-209.3817,5.5465,77.0687,51.7631,1.7067
2709,-9.2738,-0.1609,0.5000,137.9573,-0.0000,-12.6980,-201.3437,5.7086,77.6670,51.4997,1.8049
2711,-9.5977,-0.1626,0.5000,137.4896,-0.0000,-12.6564,-193.4899,5.8783,78.2715,51.2272,1.9098
2713,-9.9247,-0.1640,0.5000,137.0158,0.0000,-12.6154,-185.8532,6.0558,78.8818,50.9455,2.0218
2715,-10.2545,-0.1653,0.5000,136.5364,0.0000,-12.5748,-178.4686,6.2413,79.4971,50.6552,2.1413
