Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10287,-1.1727,-0.1448,0.5000,205.3172,-0.0000,-43.4390,-360.3570,3.4121,134.7859,35.9286,0.5045
10289,-1.4636,-0.1458,0.5000,204.1558,0.0000,-43.2413,-351.2721,3.4417,135.9551,35.9496,0.5312
10291,-1.7566,-0.1469,0.5000,203.0059,0.0000,-43.0449,-342.2392,3.4761,137.1357,35.9644,0.5596
10293,-2.0519,-0.1481,0.5000,201.8670,-0.0000,-42.8499,-333.2575,3.5154,138.3277,35.9728,0.5897
10295,-2.3495,-0.1492,0.5000,200.7384,-0.0000,-42.6563,-324.3267,3.5595,139.5311,35.9749,0.6216
10297,-2.6493,-0.1504,0.5000,199.6196,0.0000,-42.4639,-315.4465,3.6084,140.7462,35.9705,0.6556
10299,-2.9516,-0.1516,0.5000,198.5102,0.0000,-42.2729,-306.6171,3.6623,141.9729,35.9596,0.6916
10301,-3.2563,-0.1528,0.5000,197.4094,0.0000,-42.0832,-297.8393,3.7211,143.2113,35.9420,0.7300
10303,-3.5635,-0.1541,0.5000,196.3169,-0.0000,-41.8948,-289.1143,3.7850,144.4614,35.9176,0.7708
10305,-3.8732,-0.1554,0.5000,195.2322,-0.0000,-41.7077,-280.4439,3.8540,145.7235,35.8863,0.8142
10307,-4.1856,-0.1567,0.5000,194.1548,0.0000,-41.5219,-271.8306,3.9281,146.9974,35.8481,0.8605
10309,-4.5007,-0.1580,0.5000,193.0843,0.0000,-41.3374,-263.2778,4.0076,148.2834,35.8028,0.9098
10311,-4.8185,-0.1594,0.5000,192.0201,0.0000,-41.1541,-254.7898,4.0925,149.5814,35.7504,0.9623
10313,-5.1391,-0.1608,0.5000,190.9620,-0.0000,-40.9721,-246.3716,4.1829,150.8914,35.6907,1.0184
10315,-5.4625,-0.1623,0.5000,189.9096,0.0000,-40.7913,-238.0297,4.2791,152.2134,35.6237,1.0782
10317,-5.7888,-0.1637,0.5000,188.8623,0.0000,-40.6116,-229.7714,4.3812,153.5474,35.5493,1.1421
10319,-6.1180,-0.1652,0.5000,187.8200,0.0000,-40.4331,-221.6057,4.4894,154.8932,35.4675,1.2103
10321,-6.4501,-0.1666,0.5000,186.7823,-0.0000,-40.2557,-213.5427,4.6038,156.2507,35.3781,1.2832
10323,-6.7852,-0.1681,0.5000,185.7488,0.0000,-40.0794,-205.5943,4.7246,157.6197,35.2811,1.3612
10325,-7.1232,-0.1695,0.5000,184.7193,0.0000,-39.9041,-197.7740,4.8521,158.9999,35.1766,1.4445
10327,-7.4640,-0.1709,0.5000,183.6936,0.0000,-39.7296,-190.0972,4.9866,160.3908,35.0644,1.5337
10329,-7.8076,-0.1723,0.5000,182.6714,-0.0000,-39.5561,-182.5813,5.1281,161.7921,34.9446,1.6290
10331,-8.1540,-0.1737,0.5000,181.6525,0.0000,-39.3833,-175.2453,5.2770,163.2031,34.8172,1.7310
10333,-8.5029,-0.1749,0.5000,180.6367,0.0000,-39.2112,-168.1110,5.4336,164.6232,34.6822,1.8401
10335,-8.8543,-0.1761,0.5000,179.6241,-0.0000,-39.0397,-161.2017,5.5979,166.0515,34.5398,1.9568
10337,-9.2080,-0.1772,0.5000,178.6144,-0.0000,-38.8686,-154.5436,5.7704,167.4870,34.3899,2.0815
10339,-9.5636,-0.1782,0.5000,177.6076,0.0000,-38.6979,-148.1638,5.9512,168.9286,34.2328,2.2147
10341,-9.9210,-0.1790,0.5000,176.6038,0.0000,-38.5273,-142.0921,6.1405,170.3750,34.0687,2.3569
10343,-10.2797,-0.1796,0.5000,175.6030,-0.0000,-38.3568,-136.3588,6.3385,171.8246,33.8977,2.5086
10345,-10.6394,-0.1800,0.5000,174.6054,-0.0000,-38.1863,-130.9957,6.5454,173.2758,33.7201,2.6702
10347,-10.9995,-0.1801,0.5000,173.6113,0.0000,-38.0154,-126.0335,6.7613,174.7266,33.5363,2.8421
10349,-11.3596,-0.1800,0.5000,172.6209,0.0000,-37.8442,-121.5012,6.9862,176.1748,33.3465,3.0247
10351,-11.7190,-0.1795,0.5000,171.6346,0.0000,-37.6725,-117.4259,7.2202,177.6181,33.1513,3.2181
10353,-12.0770,-0.1787,0.5000,170.6529,-0.0000,-37.5001,-113.8291,7.4632,179.0538,32.9510,3.4226
10355,-12.4328,-0.1774,0.5000,169.6764,0.0000,-37.3268,-110.7262,7.7151,180.4791,32.7462,3.6381
10357,-12.7857,-0.1758,0.5000,168.7060,0.0000,-37.1527,-108.1186,7.9755,181.8908,32.5375,3.8647
10359,-13.1348,-0.1737,0.5000,167.7423,0.0000,-36.9776,-106.0030,8.2442,183.2858,32.3254,4.1020
10361,-13.4792,-0.1712,0.5000,166.7864,0.0000,-36.8014,-104.3574,8.5206,184.6606,32.1106,4.3496
10363,-13.8179,-0.1682,0.5000,165.8395,-0.0000,-36.6242,-103.1436,8.8042,186.0117,31.8937,4.6069
10365,-14.1501,-0.1648,0.5000,164.9026,0.0000,-36.4459,-102.3100,9.0942,187.3355,31.6754,4.8732
10367,-14.4749,-0.1609,0.5000,163.9773,-0.0000,-36.2666,-101.7826,9.3898,188.6287,31.4563,5.1476
10369,-14.7915,-0.1567,0.5000,163.0649,-0.0000,-36.0863,-101.4801,9.6902,189.8878,31.2369,5.4291
10371,-15.0994,-0.1522,0.5000,162.1668,0.0000,-35.9051,-101.3101,9.9944,191.1098,31.0178,5.7167
10373,-15.3979,-0.1475,0.5000,161.2847,0.0000,-35.7229,-101.1740,10.3013,192.2920,30.7994,6.0094
10375,-15.6869,-0.1427,0.5000,160.4200,0.0000,-35.5398,-100.9752,10.6100,193.4323,30.5821,6.3062
10377,-15.9661,-0.1378,0.5000,159.5740,-0.0000,-35.3558,-100.6271,10.9194,194.5290,30.3661,6.6064
10379,-16.2357,-0.1330,0.5000,158.7481,-0.0000,-35.1708,-100.0570,11.2289,195.5813,30.1515,6.9092
10381,-16.4959,-0.1284,0.5000,157.9432,0.0000,-34.9848,-99.2102,11.5375,196.5889,29.9384,7.2143
10383,-16.7472,-0.1241,0.5000,157.1601,0.0000,-34.7977,-98.0535,11.8447,197.5522,29.7267,7.5216
10385,-16.9903,-0.1201,0.5000,156.3992,-0.0000,-34.6092,-96.5767,12.1501,198.4726,29.5163,7.8310
10387,-17.2258,-0.1164,0.5000,155.6607,-0.0000,-34.4194,-94.7884,12.4534,199.3519,29.3069,8.1430
10389,-17.4546,-0.1133,0.5000,154.9443,-0.0000,-34.2280,-92.7136,12.7546,200.1924,29.0983,8.4582
10391,-17.6777,-0.1105,0.5000,154.2496,-0.0000,-34.0350,-90.3900,13.0538,200.9969,28.8902,8.7774
10393,-17.8958,-0.1083,0.5000,153.5757,-0.0000,-33.8402,-87.8606,13.3514,201.7685,28.6823,9.1014
10395,-18.1100,-0.1064,0.5000,152.9214,-0.0000,-33.6438,-85.1696,13.6478,202.5105,28.4742,9.4315
10397,-18.3211,-0.1051,0.5000,152.2855,-0.0000,-33.4456,-82.3601,13.9435,203.2262,28.2657,9.7687
10399,-18.5299,-0.1041,0.5000,151.6664,-0.0000,-33.2459,-79.4681,14.2393,203.9188,28.0564,10.1145
10401,-18.7373,-0.1035,0.5000,151.0627,-0.0000,-33.0447,-76.5207,14.5359,204.5915,27.8460,10.4702
10403,-18.9440,-0.1033,0.5000,150.4726,-0.0000,-32.8422,-73.5410,14.8341,205.2472,27.6342,10.8374
10405,-19.1507,-0.1034,0.5000,149.8945,-0.0000,-32.6384,-70.5373,15.1349,205.8887,27.4208,11.2177
10407,-19.3581,-0.1039,0.5000,149.3268,0.0000,-32.4337,-67.5180,15.4391,206.5186,27.2055,11.6129
10409,-19.5669,-0.1047,0.5000,148.7678,-0.0000,-32.2281,-64.4897,15.7479,207.1393,26.9880,12.0249
10411,-19.7778,-0.1059,0.5000,148.2161,-0.0000,-32.0218,-61.4375,16.0620,207.7529,26.7680,12.4557
10413,-19.9913,-0.1073,0.5000,147.6702,0.0000,-31.8150,-58.3754,16.3826,208.3614,26.5454,12.9077
10415,-20.2081,-0.1091,0.5000,147.1287,0.0000,-31.6077,-55.2830,16.7109,208.9667,26.3197,13.3831
10417,-20.4287,-0.1111,0.5000,146.5902,-0.0000,-31.4000,-52.1737,17.0480,209.5703,26.0909,13.8850
10419,-20.6538,-0.1135,0.5000,146.0534,-0.0000,-31.1920,-49.0468,17.3950,210.1740,25.8585,14.4161
10421,-20.8840,-0.1161,0.5000,145.5170,-0.0000,-30.9837,-45.8885,17.7534,210.7790,25.6225,14.9797
10423,-21.1199,-0.1191,0.5000,144.9800,0.0000,-30.7751,-42.7212,18.1244,211.3866,25.3824,15.5797
10425,-21.3621,-0.1223,0.5000,144.4410,-0.0000,-30.5660,-39.5696,18.5095,211.9982,25.1382,16.2199
10427,-21.6111,-0.1259,0.5000,143.8990,-0.0000,-30.4110,-37.2262,18.8045,212.4538,24.9545,16.7221
10429,-21.8676,-0.1297,0.5000,143.3529,-0.0000,-30.1804,-33.7862,19.2593,213.1354,24.6774,17.5166
10431,-22.1322,-0.1338,0.5000,142.8015,0.0000,-29.9490,-30.3861,19.7367,213.8244,24.3943,18.3763
10433,-22.4053,-0.1382,0.5000,142.2439,0.0000,-29.8329,-28.7173,19.9846,214.1721,24.2505,18.8330
10435,-22.6876,-0.1429,0.5000,141.6791,-0.0000,-29.5746,-25.0985,20.5576,214.9502,23.9261,19.9152
10437,-22.9795,-0.1478,0.5000,141.1062,-0.0000,-29.4014,-22.7670,20.9592,215.4750,23.7053,20.6956
10439,-23.2816,-0.1530,0.5000,140.5242,0.0000,-29.1397,-19.4220,21.5940,216.2714,23.3672,21.9648
10441,-23.5944,-0.1585,0.5000,139.9325,-0.0000,-28.9270,-16.8807,22.1362,216.9212,23.0884,23.0833
10443,-23.9184,-0.1641,0.5000,139.3303,-0.0000,-28.7383,-14.7784,22.6376,217.4983,22.8383,24.1454
10445,-24.2539,-0.1700,0.5000,138.7172,-0.0000,-28.5014,-12.3561,23.2954,218.2220,22.5211,25.5786
10447,-24.6014,-0.1760,0.5000,138.0926,-0.0000,-28.3138,-10.6191,23.8388,218.7929,22.2678,26.7966
10449,-24.9612,-0.1823,0.5000,137.4563,-0.0000,-28.0966,-8.8126,24.4935,219.4495,21.9724,28.3040
10451,-25.3338,-0.1887,0.5000,136.8082,-0.0000,-27.7922,-6.6485,25.4576,220.3579,21.5558,30.6032
10453,-25.7195,-0.1953,0.5000,136.1481,-0.0000,-27.4991,-4.9535,26.4373,221.2142,21.1527,33.0360
10455,-26.1185,-0.2021,0.5000,135.4764,-0.0000,-27.3591,-4.2697,26.9227,221.6151,20.9600,34.2776
10457,-26.5313,-0.2090,0.5000,134.7933,-0.0000,-27.0741,-3.1056,27.9449,222.4112,20.5679,36.9703
10459,-26.9580,-0.2160,0.5000,134.0993,-0.0000,-26.7812,-2.1916,29.0396,223.1959,20.1673,39.9721
10461,-27.3990,-0.2232,0.5000,133.3950,-0.0000,-26.6315,-1.8188,29.6155,223.5823,19.9638,41.6010
10463,-27.8546,-0.2306,0.5000,132.6812,-0.0000,-26.3244,-1.2203,30.8276,224.3392,19.5504,45.1420
10465,-28.3250,-0.2380,0.5000,131.9587,-0.0000,-26.0054,-0.7886,32.1238,225.0696,19.1288,49.1007
10467,-28.8106,-0.2456,0.5000,131.2286,-0.0000,-25.8408,-0.6245,32.8049,225.4226,18.9149,51.2531
10469,-29.3116,-0.2534,0.5000,130.4917,-0.0000,-25.4995,-0.3789,34.2355,226.0994,18.4811,55.9408
10471,-29.8283,-0.2613,0.5000,129.7492,-0.0001,-25.0454,-0.1895,36.1608,226.8810,17.9268,62.6166
10473,-30.3611,-0.2695,0.5000,129.0023,-0.0001,-24.7554,-0.1201,37.3914,227.3083,17.5881,67.1132
10475,-30.9103,-0.2778,0.5000,128.2518,-0.0001,-24.4503,-0.0739,38.6785,227.6987,17.2452,72.0175
10477,-31.4765,-0.2863,0.5000,127.4990,-0.0001,-24.1278,-0.0436,40.0229,228.0476,16.8982,77.3691
10479,-32.0602,-0.2952,0.5000,126.7449,-0.0001,-23.7856,-0.0252,41.4246,228.3501,16.5471,83.2112
10481,-32.6620,-0.3044,0.5000,125.9904,-0.0002,-23.4209,-0.0135,42.8826,228.6009,16.1921,89.5917
10483,-33.2826,-0.3140,0.5000,125.2365,-0.0003,-22.6126,-0.0035,45.9610,228.9247,15.4703,104.1851
10485,-33.9231,-0.3240,0.5000,124.4840,-0.0004,-22.1618,-0.0017,47.5750,228.9851,15.1036,112.5214
10487,-34.5843,-0.3347,0.5000,123.7338,-0.0004,-21.8323,-0.0010,48.7058,228.9825,14.8501,118.6803
10489,-35.2676,-0.3460,0.5000,122.9865,-0.0006,-21.2417,-0.0004,50.6329,228.8913,14.4229,129.8557
10491,-35.9745,-0.3580,0.5000,122.2429,-0.0007,-20.8109,-0.0002,51.9556,228.7630,14.1315,138.0859
10493,-36.7066,-0.3710,0.5000,121.5036,-0.0009,-20.0888,-0.0001,54.0238,228.4476,13.6756,152.0338
10495,-37.4658,-0.3849,0.5000,120.7690,-0.0012,-19.3746,-0.0000,55.8918,228.0292,13.2594,166.0007
10497,-38.2542,-0.4000,0.5000,120.0398,-0.0015,-18.5569,-0.0000,57.8237,227.4399,12.8182,182.1994
10499,-39.0745,-0.4164,0.5000,119.3163,-0.0021,-17.5119,-0.0000,59.9911,226.5388,12.2988,203.2750
10501,-39.9293,-0.4342,0.5000,118.5990,-0.0030,-16.2778,-0.0000,62.1410,225.2860,11.7352,228.8177
10503,-40.8216,-0.4536,0.5000,117.8881,-0.0039,-15.1128,-0.0000,63.7843,223.9294,11.2403,253.7497
10505,-41.7549,-0.4747,0.5000,117.1841,-0.0045,-14.4977,-0.0000,64.5049,223.1454,10.9900,267.3117
10507,-42.7328,-0.4977,0.5000,116.4871,-0.0058,-13.2079,0.0000,65.6877,221.3443,10.4835,296.8318
10509,-43.7593,-0.5228,0.5000,115.7975,-0.0075,-11.8526,-0.0000,66.4425,219.1997,9.9686,329.8324
10511,-44.8387,-0.5501,0.5000,115.1156,-0.0097,-10.4547,0.0000,66.6641,216.6681,9.4452,366.6653
10513,-45.9756,-0.5798,0.5000,114.4414,-0.0122,-9.0446,-0.0000,66.2476,213.7007,8.9129,407.6838
10515,-47.1748,-0.6119,0.5000,113.7752,-0.0152,-7.6585,-0.0000,65.0998,210.2432,8.3715,453.2294
10517,-48.4415,-0.6465,0.5000,113.1173,-0.0184,-6.3346,0.0000,63.1508,206.2351,7.8210,503.6156
10519,-49.7809,-0.6839,0.5000,112.4676,-0.0217,-5.1097,0.0000,60.3693,201.6105,7.2614,559.1076
10521,-51.1986,-0.7241,0.5000,111.8265,-0.0238,-4.3379,0.0000,57.9708,198.0209,6.8699,600.5028
10523,-52.7003,-0.7672,0.5000,111.1941,-0.0262,-3.3117,-0.0000,53.6943,191.9675,6.2753,667.4011
10525,-54.2918,-0.8132,0.5000,110.5705,-0.0271,-2.7209,-0.0000,50.4466,187.4485,5.8742,715.1918
10527,-55.9789,-0.8621,0.5000,109.9558,-0.0267,-1.9759,0.0000,45.1116,179.8803,5.2666,791.4926
10529,-57.7670,-0.9136,0.5000,109.3502,-0.0243,-1.3925,-0.0000,39.4150,171.2893,4.6534,872.8214
10531,-59.6609,-0.9672,0.5000,108.7538,-0.0214,-1.0683,0.0000,35.3059,164.5673,4.2185,932.6982
10533,-61.6636,-1.0219,0.5000,108.1667,-0.0169,-0.7507,0.0000,30.1971,155.3303,3.6725,1009.6076
10535,-63.7754,-1.0761,0.5000,107.5892,-0.0125,-0.5233,0.0000,25.4496,145.5413,3.1475,1084.0727
10537,-65.9920,-1.1270,0.5000,107.0212,-0.0078,-0.3321,0.0000,20.1860,132.7303,2.5281,1169.5627
10539,-68.3022,-1.1707,0.5000,106.4628,-0.0052,-0.2320,0.0000,16.5977,122.2962,2.0707,1227.8055
10541,-70.6844,-1.2013,0.5000,105.9142,-0.0031,-0.1504,0.0000,12.8632,109.2680,1.5495,1283.5691
10543,-73.1039,-1.2119,0.5000,105.3753,-0.0017,-0.0954,0.0000,9.5943,95.1473,1.0392,1318.2684
10545,-75.5111,-1.1946,0.5000,104.8461,-0.0011,-0.0635,0.0000,7.1685,82.1221,0.6138,1320.9311
10547,-77.8418,-1.1433,0.5000,104.3265,-0.0007,-0.0420,0.0000,5.1349,68.5271,0.2137,1286.3118
10549,-80.0240,-1.0553,0.5000,103.8162,-0.0004,-0.0298,-0.0000,3.7407,56.9357,-0.0917,1219.6300
10551,-81.9885,-0.9349,0.5000,103.3150,-0.0003,-0.0214,-0.0000,2.6146,45.3664,-0.3605,1111.1931
10553,-83.6828,-0.7926,0.5000,102.8225,-0.0002,-0.0163,-0.0000,1.8326,35.4898,-0.5559,978.4899
10555,-85.0814,-0.6434,0.5000,102.3383,-0.0002,-0.0135,-0.0000,1.3385,28.0659,-0.6755,849.6693
10557,-86.1890,-0.5018,0.5000,101.8619,-0.0001,-0.0114,0.0000,0.9489,21.2850,-0.7547,706.4041
10559,-87.0346,-0.3781,0.5000,101.3930,-0.0001,-0.0104,-0.0000,0.7191,16.7740,-0.7822,595.6237
10561,-87.6608,-0.2770,0.5000,100.9312,-0.0001,-0.0098,-0.0000,0.5728,13.6476,-0.7813,510.8317
10563,-88.1137,-0.1988,0.5000,100.4762,-0.0001,-0.0095,-0.0000,0.4661,11.2112,-0.7613,440.0197
10565,-88.4357,-0.1406,0.5000,100.0277,-0.0001,-0.0095,-0.0000,0.3955,9.5078,-0.7298,388.1975
10567,-88.6621,-0.0985,0.5000,99.5856,-0.0001,-0.0096,0.0000,0.3456,8.2396,-0.6900,348.7480
10569,-88.8202,-0.0687,0.5000,99.1497,-0.0001,-0.0097,0.0000,0.3120,7.3361,-0.6468,320.6542
10571,-88.9304,-0.0479,0.5000,98.7197,-0.0001,-0.0100,0.0000,0.2893,6.6825,-0.6030,300.8295
10573,-89.0075,-0.0336,0.5000,98.2957,-0.0001,-0.0103,-0.0000,0.2738,6.1988,-0.5600,286.8739
10575,-89.0617,-0.0237,0.5000,97.8774,-0.0001,-0.0107,-0.0000,0.2616,5.7660,-0.5107,275.4040
10577,-89.1004,-0.0170,0.5000,97.4648,-0.0001,-0.0109,0.0000,0.2567,5.5676,-0.4838,270.6404
10579,-89.1283,-0.0124,0.5000,97.0577,-0.0001,-0.0113,0.0000,0.2513,5.3165,-0.4457,265.2013
10581,-89.1490,-0.0093,0.5000,96.6561,-0.0002,-0.0116,0.0000,0.2477,5.1184,-0.4126,261.4468
10583,-89.1648,-0.0071,0.5000,96.2600,-0.0002,-0.0121,-0.0000,0.2445,4.8985,-0.3732,257.8659
10585,-89.1772,-0.0057,0.5000,95.8691,-0.0002,-0.0126,0.0000,0.2422,4.7047,-0.3375,255.1746
10587,-89.1873,-0.0047,0.5000,95.4834,-0.0002,-0.0128,0.0000,0.2413,4.6150,-0.3209,254.0578
10589,-89.1957,-0.0040,0.5000,95.1029,-0.0002,-0.0133,0.0000,0.2399,4.4462,-0.2901,252.1337
10591,-89.2031,-0.0035,0.5000,94.7275,-0.0002,-0.0136,-0.0000,0.2389,4.3200,-0.2676,250.8077
10593,-89.2097,-0.0032,0.5000,94.3570,-0.0002,-0.0140,0.0000,0.2381,4.1996,-0.2469,249.6081
10595,-89.2158,-0.0029,0.5000,93.9915,-0.0002,-0.0143,-0.0000,0.2374,4.0839,-0.2278,248.4966
10597,-89.2214,-0.0028,0.5000,93.6308,-0.0002,-0.0147,-0.0000,0.2367,3.9723,-0.2102,247.4440
10599,-89.2268,-0.0026,0.5000,93.2749,-0.0002,-0.0150,0.0000,0.2360,3.8647,-0.1939,246.4481
10601,-89.2320,-0.0025,0.5000,92.9237,-0.0002,-0.0154,-0.0000,0.2354,3.7604,-0.1789,245.4870
10603,-89.2369,-0.0025,0.5000,92.5772,-0.0002,-0.0157,0.0000,0.2347,3.6594,-0.1651,244.5540
10605,-89.2418,-0.0024,0.5000,92.2352,-0.0002,-0.0161,-0.0000,0.2341,3.5614,-0.1523,243.6453
10607,-89.2465,-0.0023,0.5000,91.8977,-0.0002,-0.0164,0.0000,0.2335,3.4662,-0.1406,242.7581
10609,-89.2511,-0.0023,0.5000,91.5647,-0.0002,-0.0168,-0.0000,0.2329,3.3739,-0.1297,241.8890
10611,-89.2556,-0.0022,0.5000,91.2360,-0.0002,-0.0171,0.0000,0.2323,3.2841,-0.1197,241.0357
10613,-89.2601,-0.0022,0.5000,90.9116,-0.0002,-0.0174,-0.0000,0.2318,3.1969,-0.1104,240.1971
10615,-89.2644,-0.0022,0.5000,90.5915,-0.0003,-0.0177,-0.0000,0.2312,3.1122,-0.1019,239.3727
10617,-89.2687,-0.0021,0.5000,90.2756,-0.0003,-0.0181,0.0000,0.2306,3.0299,-0.0941,238.5617
10619,-89.2729,-0.0021,0.5000,89.9638,-0.0003,-0.0184,0.0000,0.2300,2.9498,-0.0868,237.7634
10621,-89.2771,-0.0021,0.5000,89.6560,-0.0003,-0.0187,-0.0000,0.2294,2.8720,-0.0801,236.9773
10623,-89.2812,-0.0020,0.5000,89.3523,-0.0003,-0.0190,-0.0000,0.2288,2.7964,-0.0740,236.2030
10625,-89.2852,-0.0020,0.5000,89.0525,-0.0003,-0.0193,0.0000,0.2283,2.7228,-0.0683,235.4403
10627,-89.2891,-0.0020,0.5000,88.7566,-0.0003,-0.0196,0.0000,0.2277,2.6513,-0.0631,234.6889
10629,-89.2930,-0.0019,0.5000,88.4646,-0.0003,-0.0199,-0.0000,0.2271,2.5817,-0.0582,233.9485
10631,-89.2969,-0.0019,0.5000,88.1763,-0.0003,-0.0202,-0.0000,0.2265,2.5141,-0.0538,233.2189
10633,-89.3007,-0.0019,0.5000,87.8918,-0.0003,-0.0205,0.0000,0.2260,2.4483,-0.0497,232.4999
10635,-89.3044,-0.0019,0.5000,87.6109,-0.0003,-0.0208,0.0000,0.2254,2.3844,-0.0459,231.7912
10637,-89.3081,-0.0018,0.5000,87.3337,-0.0003,-0.0211,-0.0000,0.2248,2.3221,-0.0424,231.0928
10639,-89.3117,-0.0018,0.5000,87.0600,-0.0003,-0.0214,-0.0000,0.2243,2.2616,-0.0392,230.4043
10641,-89.3152,-0.0018,0.5000,86.7899,-0.0003,-0.0217,0.0000,0.2237,2.2028,-0.0362,229.7256
10643,-89.3188,-0.0017,0.5000,86.5232,-0.0003,-0.0219,0.0000,0.2232,2.1455,-0.0335,229.0565
10645,-89.3222,-0.0017,0.5000,86.2600,-0.0003,-0.0222,-0.0000,0.2226,2.0898,-0.0310,228.3970
10647,-89.3256,-0.0017,0.5000,86.0001,-0.0003,-0.0225,-0.0000,0.2221,2.0356,-0.0286,227.7467
10649,-89.3290,-0.0017,0.5000,85.7436,-0.0003,-0.0227,0.0000,0.2215,1.9829,-0.0265,227.1056
10651,-89.3323,-0.0016,0.5000,85.4904,-0.0003,-0.0230,0.0000,0.2210,1.9316,-0.0245,226.4735
10653,-89.3356,-0.0016,0.5000,85.2404,-0.0003,-0.0233,-0.0000,0.2205,1.8817,-0.0227,225.8502
10655,-89.3388,-0.0016,0.5000,84.9936,-0.0003,-0.0236,-0.0000,0.2199,1.8331,-0.0210,225.2356
10657,-89.3420,-0.0016,0.5000,84.7500,-0.0003,-0.0238,0.0000,0.2194,1.7858,-0.0195,224.6297
10659,-89.3451,-0.0016,0.5000,84.5094,-0.0003,-0.0241,0.0000,0.2189,1.7398,-0.0180,224.0321
10661,-89.3482,-0.0015,0.5000,84.2719,-0.0003,-0.0243,-0.0000,0.2184,1.6951,-0.0167,223.4428
10663,-89.3512,-0.0015,0.5000,84.0375,-0.0003,-0.0246,-0.0000,0.2179,1.6515,-0.0155,222.8617
10665,-89.3542,-0.0015,0.5000,83.8060,-0.0003,-0.0248,0.0000,0.2174,1.6092,-0.0144,222.2886
10667,-89.3571,-0.0015,0.5000,83.5775,-0.0003,-0.0251,-0.0000,0.2169,1.5679,-0.0134,221.7234
10669,-89.3601,-0.0014,0.5000,83.3519,-0.0003,-0.0253,-0.0000,0.2164,1.5278,-0.0124,221.1661
10671,-89.3629,-0.0014,0.5000,83.1291,-0.0003,-0.0256,-0.0000,0.2159,1.4887,-0.0115,220.6163
10673,-89.3658,-0.0014,0.5000,82.9092,-0.0003,-0.0257,0.0000,0.2154,1.4506,-0.0107,220.0741
10675,-89.3685,-0.0014,0.5000,82.6920,-0.0003,-0.0261,-0.0000,0.2149,1.4136,-0.0100,219.5393
10677,-89.3713,-0.0014,0.5000,82.4776,-0.0003,-0.0262,-0.0000,0.2144,1.3776,-0.0093,219.0119
10679,-89.3740,-0.0013,0.5000,82.2659,-0.0003,-0.0265,0.0000,0.2139,1.3425,-0.0087,218.4916
10681,-89.3767,-0.0013,0.5000,82.0569,-0.0003,-0.0267,0.0000,0.2134,1.3083,-0.0081,217.9785
10683,-89.3793,-0.0013,0.5000,81.8505,-0.0003,-0.0270,-0.0000,0.2130,1.2750,-0.0075,217.4723
10685,-89.3819,-0.0013,0.5000,81.6467,-0.0003,-0.0272,-0.0000,0.2125,1.2427,-0.0070,216.9730
10687,-89.3845,-0.0013,0.5000,81.4454,-0.0003,-0.0274,0.0000,0.2121,1.2111,-0.0066,216.4805
10689,-89.3870,-0.0013,0.5000,81.2467,-0.0003,-0.0276,0.0000,0.2116,1.1804,-0.0062,215.9947
10691,-89.3895,-0.0012,0.5000,81.0506,-0.0003,-0.0279,-0.0000,0.2111,1.1506,-0.0058,215.5154
10693,-89.3920,-0.0012,0.5000,80.8568,-0.0003,-0.0281,-0.0000,0.2107,1.1214,-0.0054,215.0427
10695,-89.3944,-0.0012,0.5000,80.6655,-0.0003,-0.0283,0.0000,0.2103,1.0931,-0.0051,214.5763
10697,-89.3968,-0.0012,0.5000,80.4766,-0.0003,-0.0285,0.0000,0.2098,1.0655,-0.0048,214.1162
10699,-89.3991,-0.0012,0.5000,80.2901,-0.0003,-0.0287,-0.0000,0.2094,1.0386,-0.0045,213.6623
10701,-89.4015,-0.0012,0.5000,80.1059,-0.0003,-0.0289,-0.0000,0.2090,1.0125,-0.0042,213.2145
10703,-89.4038,-0.0011,0.5000,79.9240,-0.0003,-0.0291,0.0000,0.2085,0.9870,-0.0040,212.7727
10705,-89.4060,-0.0011,0.5000,79.7444,-0.0003,-0.0293,0.0000,0.2081,0.9621,-0.0038,212.3369
10707,-89.4083,-0.0011,0.5000,79.5670,-0.0003,-0.0295,-0.0000,0.2077,0.9380,-0.0036,211.9069
10709,-89.4105,-0.0011,0.5000,79.3919,-0.0003,-0.0297,-0.0000,0.2073,0.9144,-0.0034,211.4827
10711,-89.4126,-0.0011,0.5000,79.2189,-0.0003,-0.0299,0.0000,0.2069,0.8915,-0.0032,211.0641
10713,-89.4148,-0.0011,0.5000,79.0481,-0.0003,-0.0301,0.0000,0.2065,0.8691,-0.0031,210.6512
10715,-89.4169,-0.0011,0.5000,78.8795,-0.0003,-0.0303,-0.0000,0.2061,0.8474,-0.0029,210.2437
10717,-89.4190,-0.0010,0.5000,78.7129,-0.0003,-0.0305,-0.0000,0.2057,0.8262,-0.0028,209.8417
10719,-89.4210,-0.0010,0.5000,78.5484,-0.0003,-0.0307,0.0000,0.2053,0.8055,-0.0027,209.4451
10721,-89.4230,-0.0010,0.5000,78.3860,-0.0003,-0.0309,0.0000,0.2049,0.7854,-0.0025,209.0537
10723,-89.4250,-0.0010,0.5000,78.2255,-0.0003,-0.0311,-0.0000,0.2045,0.7658,-0.0024,208.6676
