Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2653,-89.3613,-0.0019,0.5000,88.0177,-0.0003,-0.0207,-0.0000,0.2397,2.4732,-0.0629,231.1863
2655,-89.3651,-0.0019,0.5000,87.7313,-0.0003,-0.0210,-0.0000,0.2391,2.4083,-0.0581,230.4642
2657,-89.3689,-0.0019,0.5000,87.4486,-0.0003,-0.0214,-0.0000,0.2386,2.3451,-0.0536,229.7526
2659,-89.3726,-0.0018,0.5000,87.1696,-0.0003,-0.0217,0.0000,0.2380,2.2837,-0.0495,229.0515
2661,-89.3762,-0.0018,0.5000,86.8942,-0.0003,-0.0220,-0.0000,0.2374,2.2239,-0.0457,228.3605
2663,-89.3798,-0.0018,0.5000,86.6224,-0.0003,-0.0223,-0.0000,0.2368,2.1658,-0.0422,227.6795
2665,-89.3834,-0.0018,0.5000,86.3540,-0.0003,-0.0226,-0.0000,0.2362,2.1093,-0.0390,227.0083
2667,-89.3868,-0.0017,0.5000,86.0892,-0.0003,-0.0229,0.0000,0.2357,2.0543,-0.0361,226.3467
2669,-89.3903,-0.0017,0.5000,85.8278,-0.0003,-0.0232,0.0000,0.2351,2.0008,-0.0333,225.6946
2671,-89.3936,-0.0017,0.5000,85.5697,-0.0003,-0.0235,-0.0000,0.2345,1.9488,-0.0308,225.0518
2673,-89.3970,-0.0017,0.5000,85.3149,-0.0003,-0.0238,-0.0000,0.2340,1.8982,-0.0285,224.4181
2675,-89.4003,-0.0016,0.5000,85.0635,-0.0003,-0.0241,0.0000,0.2334,1.8490,-0.0264,223.7933
2677,-89.4035,-0.0016,0.5000,84.8152,-0.0003,-0.0244,-0.0000,0.2329,1.8011,-0.0244,223.1774
2679,-89.4067,-0.0016,0.5000,84.5702,-0.0003,-0.0247,-0.0000,0.2323,1.7545,-0.0226,222.5701
2681,-89.4098,-0.0016,0.5000,84.3282,-0.0003,-0.0250,0.0000,0.2318,1.7092,-0.0209,221.9714
2683,-89.4129,-0.0015,0.5000,84.0894,-0.0003,-0.0253,0.0000,0.2312,1.6650,-0.0194,221.3810
2685,-89.4160,-0.0015,0.5000,83.8536,-0.0003,-0.0256,-0.0000,0.2307,1.6221,-0.0179,220.7989
2687,-89.4190,-0.0015,0.5000,83.6209,-0.0003,-0.0259,-0.0000,0.2302,1.5803,-0.0166,220.2249
2689,-89.4220,-0.0015,0.5000,83.3911,-0.0003,-0.0261,0.0000,0.2296,1.5397,-0.0154,219.6589
2691,-89.4249,-0.0015,0.5000,83.1642,-0.0003,-0.0264,0.0000,0.2291,1.5001,-0.0143,219.1008
2693,-89.4278,-0.0014,0.5000,82.9403,-0.0003,-0.0267,-0.0000,0.2286,1.4616,-0.0133,218.5504
2695,-89.4306,-0.0014,0.5000,82.7192,-0.0003,-0.0270,-0.0000,0.2281,1.4241,-0.0123,218.0076
2697,-89.4334,-0.0014,0.5000,82.5009,-0.0003,-0.0272,0.0000,0.2275,1.3876,-0.0115,217.4723
2699,-89.4362,-0.0014,0.5000,82.2853,-0.0003,-0.0275,0.0000,0.2270,1.3521,-0.0107,216.9443
2701,-89.4389,-0.0014,0.5000,82.0725,-0.0003,-0.0277,-0.0000,0.2265,1.3176,-0.0099,216.4237
2703,-89.4416,-0.0013,0.5000,81.8625,-0.0003,-0.0280,-0.0000,0.2260,1.2839,-0.0092,215.9101
2705,-89.4442,-0.0013,0.5000,81.6550,-0.0003,-0.0283,0.0000,0.2255,1.2512,-0.0086,215.4037
2707,-89.4468,-0.0013,0.5000,81.4502,-0.0003,-0.0285,0.0000,0.2251,1.2193,-0.0080,214.9041
2709,-89.4494,-0.0013,0.5000,81.2480,-0.0003,-0.0288,-0.0000,0.2246,1.1883,-0.0075,214.4114
2711,-89.4520,-0.0013,0.5000,81.0484,-0.0003,-0.0290,-0.0000,0.2241,1.1580,-0.0070,213.9254
2713,-89.4545,-0.0012,0.5000,80.8512,-0.0003,-0.0293,0.0000,0.2236,1.1286,-0.0065,213.4461
2715,-89.4569,-0.0012,0.5000,80.6566,-0.0003,-0.0295,0.0000,0.2231,1.1000,-0.0061,212.9732
2717,-89.4594,-0.0012,0.5000,80.4644,-0.0003,-0.0297,-0.0000,0.2227,1.0721,-0.0057,212.5068
2719,-89.4618,-0.0012,0.5000,80.2747,-0.0003,-0.0300,-0.0000,0.2222,1.0449,-0.0054,212.0468
2721,-89.4641,-0.0012,0.5000,80.0873,-0.0003,-0.0302,0.0000,0.2218,1.0185,-0.0050,211.5929
2723,-89.4665,-0.0012,0.5000,79.9023,-0.0003,-0.0304,0.0000,0.2213,0.9927,-0.0047,211.1452
2725,-89.4688,-0.0011,0.5000,79.7196,-0.0003,-0.0307,-0.0000,0.2209,0.9677,-0.0045,210.7036
2727,-89.4710,-0.0011,0.5000,79.5392,-0.0003,-0.0309,0.0000,0.2204,0.9432,-0.0042,210.2679
2729,-89.4733,-0.0011,0.5000,79.3611,-0.0003,-0.0311,0.0000,0.2200,0.9195,-0.0040,209.8382
2731,-89.4755,-0.0011,0.5000,79.1853,-0.0003,-0.0314,-0.0000,0.2195,0.8963,-0.0037,209.4142
2733,-89.4776,-0.0011,0.5000,79.0116,-0.0003,-0.0316,-0.0000,0.2191,0.8737,-0.0035,208.9959
2735,-89.4798,-0.0011,0.5000,78.8401,-0.0003,-0.0318,0.0000,0.2187,0.8518,-0.0034,208.5832
2737,-89.4819,-0.0011,0.5000,78.6708,-0.0003,-0.0320,0.0000,0.2183,0.8304,-0.0032,208.1761
2739,-89.4840,-0.0010,0.5000,78.5035,-0.0003,-0.0322,-0.0000,0.2178,0.8095,-0.0030,207.7745
2741,-89.4861,-0.0010,0.5000,78.3384,-0.0003,-0.0324,-0.0000,0.2174,0.7892,-0.0029,207.3783
2743,-89.4881,-0.0010,0.5000,78.1754,-0.0003,-0.0326,0.0000,0.2170,0.7695,-0.0028,206.9873
2745,-89.4901,-0.0010,0.5000,78.0143,-0.0003,-0.0329,0.0000,0.2166,0.7502,-0.0026,206.6016
2747,-89.4921,-0.0010,0.5000,77.8553,-0.0003,-0.0331,-0.0000,0.2162,0.7314,-0.0025,206.2211
2749,-89.4940,-0.0010,0.5000,77.6983,-0.0003,-0.0333,-0.0000,0.2158,0.7131,-0.0024,205.8456
2751,-89.4959,-0.0010,0.5000,77.5433,-0.0003,-0.0335,0.0000,0.2154,0.6953,-0.0023,205.4752
2753,-89.4978,-0.0009,0.5000,77.3902,-0.0003,-0.0337,0.0000,0.2151,0.6780,-0.0022,205.1096
2755,-89.4997,-0.0009,0.5000,77.2390,-0.0003,-0.0339,-0.0000,0.2147,0.6611,-0.0021,204.7490
2757,-89.5016,-0.0009,0.5000,77.0897,-0.0003,-0.0341,-0.0000,0.2143,0.6446,-0.0021,204.3932
2759,-89.5034,-0.0009,0.5000,76.9422,-0.0003,-0.0343,0.0000,0.2139,0.6286,-0.0020,204.0421
2761,-89.5052,-0.0009,0.5000,76.7966,-0.0003,-0.0345,0.0000,0.2136,0.6129,-0.0019,203.6957
2763,-89.5070,-0.0009,0.5000,76.6528,-0.0003,-0.0346,-0.0000,0.2132,0.5977,-0.0019,203.3538
2765,-89.5087,-0.0009,0.5000,76.5108,-0.0003,-0.0348,-0.0000,0.2128,0.5829,-0.0018,203.0165
2767,-89.5104,-0.0009,0.5000,76.3705,-0.0003,-0.0350,0.0000,0.2125,0.5684,-0.0018,202.6837
2769,-89.5121,-0.0008,0.5000,76.2320,-0.0003,-0.0352,0.0000,0.2121,0.5543,-0.0017,202.3553
2771,-89.5138,-0.0008,0.5000,76.0953,-0.0003,-0.0354,-0.0000,0.2118,0.5406,-0.0017,202.0313
2773,-89.5155,-0.0008,0.5000,75.9602,-0.0003,-0.0356,-0.0000,0.2115,0.5272,-0.0016,201.7115
2775,-89.5171,-0.0008,0.5000,75.8268,-0.0003,-0.0358,0.0000,0.2111,0.5141,-0.0016,201.3960
2777,-89.5187,-0.0008,0.5000,75.6951,-0.0003,-0.0359,0.0000,0.2108,0.5014,-0.0016,201.0846
2779,-89.5203,-0.0008,0.5000,75.5650,-0.0003,-0.0361,-0.0000,0.2104,0.4891,-0.0015,200.7774
2781,-89.5219,-0.0008,0.5000,75.4366,-0.0003,-0.0363,-0.0000,0.2101,0.4770,-0.0015,200.4742
2783,-89.5234,-0.0008,0.5000,75.3097,-0.0003,-0.0365,0.0000,0.2098,0.4652,-0.0015,200.1750
2785,-89.5250,-0.0008,0.5000,75.1844,-0.0003,-0.0366,0.0000,0.2095,0.4538,-0.0014,199.8797
2787,-89.5265,-0.0008,0.5000,75.0606,-0.0003,-0.0368,-0.0000,0.2092,0.4426,-0.0014,199.5884
2789,-89.5280,-0.0007,0.5000,74.9384,-0.0003,-0.0370,-0.0000,0.2089,0.4317,-0.0014,199.3009
2791,-89.5294,-0.0007,0.5000,74.8178,-0.0003,-0.0371,0.0000,0.2085,0.4211,-0.0014,199.0171
2793,-89.5309,-0.0007,0.5000,74.6986,-0.0003,-0.0373,-0.0000,0.2082,0.4107,-0.0014,198.7371
2795,-89.5323,-0.0007,0.5000,74.5809,-0.0003,-0.0375,-0.0000,0.2079,0.4006,-0.0013,198.4608
2797,-89.5337,-0.0007,0.5000,74.4646,-0.0003,-0.0376,0.0000,0.2077,0.3908,-0.0013,198.1881
2799,-89.5351,-0.0007,0.5000,74.3498,-0.0003,-0.0378,0.0000,0.2074,0.3812,-0.0013,197.9190
2801,-89.5365,-0.0007,0.5000,74.2364,-0.0003,-0.0379,-0.0000,0.2071,0.3719,-0.0013,197.6534
2803,-89.5378,-0.0007,0.5000,74.1245,-0.0003,-0.0381,-0.0000,0.2068,0.3628,-0.0013,197.3914
2805,-89.5392,-0.0007,0.5000,74.0139,-0.0003,-0.0383,0.0000,0.2065,0.3539,-0.0013,197.1327
2807,-89.5405,-0.0007,0.5000,73.9047,-0.0003,-0.0384,0.0000,0.2062,0.3452,-0.0013,196.8774
2809,-89.5418,-0.0006,0.5000,73.7968,-0.0003,-0.0386,-0.0000,0.2059,0.3368,-0.0013,196.6255
2811,-89.5431,-0.0006,0.5000,73.6903,-0.0003,-0.0387,-0.0000,0.2057,0.3286,-0.0012,196.3769
2813,-89.5443,-0.0006,0.5000,73.5851,-0.0003,-0.0389,0.0000,0.2054,0.3205,-0.0012,196.1315
2815,-89.5456,-0.0006,0.5000,73.4813,-0.0003,-0.0390,0.0000,0.2051,0.3127,-0.0012,195.8894
2817,-89.5468,-0.0006,0.5000,73.3787,-0.0003,-0.0392,-0.0000,0.2049,0.3051,-0.0012,195.6504
2819,-89.5480,-0.0006,0.5000,73.2773,-0.0003,-0.0393,-0.0000,0.2046,0.2976,-0.0012,195.4145
2821,-89.5492,-0.0006,0.5000,73.1773,-0.0003,-0.0395,0.0000,0.2044,0.2904,-0.0012,195.1818
2823,-89.5504,-0.0006,0.5000,73.0784,-0.0003,-0.0396,0.0000,0.2041,0.2833,-0.0012,194.9520
2825,-89.5516,-0.0006,0.5000,72.9809,-0.0003,-0.0397,-0.0000,0.2039,0.2764,-0.0012,194.7253
2827,-89.5528,-0.0006,0.5000,72.8845,-0.0003,-0.0399,-0.0000,0.2036,0.2697,-0.0012,194.5015
2829,-89.5539,-0.0006,0.5000,72.7893,-0.0003,-0.0400,0.0000,0.2034,0.2632,-0.0012,194.2807
2831,-89.5550,-0.0006,0.5000,72.6953,-0.0003,-0.0402,0.0000,0.2031,0.2568,-0.0012,194.0627
2833,-89.5561,-0.0006,0.5000,72.6024,-0.0003,-0.0403,-0.0000,0.2029,0.2505,-0.0012,193.8476
2835,-89.5572,-0.0005,0.5000,72.5108,-0.0003,-0.0404,-0.0000,0.2027,0.2445,-0.0012,193.6353
2837,-89.5583,-0.0005,0.5000,72.4202,-0.0003,-0.0406,0.0000,0.2024,0.2385,-0.0012,193.4257
2839,-89.5594,-0.0005,0.5000,72.3308,-0.0003,-0.0407,0.0000,0.2022,0.2328,-0.0012,193.2189
2841,-89.5604,-0.0005,0.5000,72.2425,-0.0003,-0.0408,-0.0000,0.2020,0.2271,-0.0012,193.0148
2843,-89.5615,-0.0005,0.5000,72.1553,-0.0003,-0.0410,-0.0000,0.2018,0.2216,-0.0012,192.8133
2845,-89.5625,-0.0005,0.5000,72.0691,-0.0003,-0.0411,0.0000,0.2015,0.2163,-0.0011,192.6145
2847,-89.5635,-0.0005,0.5000,71.9841,-0.0003,-0.0412,0.0000,0.2013,0.2110,-0.0011,192.4182
2849,-89.5645,-0.0005,0.5000,71.9001,-0.0003,-0.0413,-0.0000,0.2011,0.2059,-0.0011,192.2245
2851,-89.5655,-0.0005,0.5000,71.8171,-0.0003,-0.0415,-0.0000,0.2009,0.2010,-0.0011,192.0334
2853,-89.5665,-0.0005,0.5000,71.7352,-0.0003,-0.0416,0.0000,0.2007,0.1961,-0.0011,191.8447
2855,-89.5674,-0.0005,0.5000,71.6543,-0.0003,-0.0417,-0.0000,0.2005,0.1914,-0.0011,191.6585
2857,-89.5684,-0.0005,0.5000,71.5744,-0.0003,-0.0418,-0.0000,0.2003,0.1868,-0.0011,191.4747
2859,-89.5693,-0.0005,0.5000,71.4955,-0.0003,-0.0419,0.0000,0.2001,0.1823,-0.0011,191.2933
2861,-89.5702,-0.0005,0.5000,71.4176,-0.0003,-0.0421,0.0000,0.1999,0.1779,-0.0011,191.1142
2863,-89.5711,-0.0005,0.5000,71.3407,-0.0003,-0.0422,-0.0000,0.1997,0.1736,-0.0011,190.9375
2865,-89.5720,-0.0004,0.5000,71.2647,-0.0003,-0.0423,-0.0000,0.1995,0.1694,-0.0011,190.7631
2867,-89.5729,-0.0004,0.5000,71.1897,-0.0003,-0.0424,0.0000,0.1993,0.1654,-0.0011,190.5910
2869,-89.5738,-0.0004,0.5000,71.1156,-0.0003,-0.0425,0.0000,0.1991,0.1614,-0.0011,190.4211
2871,-89.5747,-0.0004,0.5000,71.0424,-0.0003,-0.0426,-0.0000,0.1989,0.1575,-0.0011,190.2534
2873,-89.5755,-0.0004,0.5000,70.9701,-0.0003,-0.0428,-0.0000,0.1988,0.1537,-0.0011,190.0879
2875,-89.5763,-0.0004,0.5000,70.8988,-0.0003,-0.0429,0.0000,0.1986,0.1501,-0.0011,189.9245
2877,-89.5772,-0.0004,0.5000,70.8283,-0.0003,-0.0430,0.0000,0.1984,0.1465,-0.0011,189.7633
2879,-89.5780,-0.0004,0.5000,70.7587,-0.0003,-0.0431,-0.0000,0.1982,0.1429,-0.0011,189.6042
2881,-89.5788,-0.0004,0.5000,70.6900,-0.0003,-0.0432,-0.0000,0.1981,0.1395,-0.0011,189.4471
2883,-89.5796,-0.0004,0.5000,70.6222,-0.0003,-0.0433,0.0000,0.1979,0.1362,-0.0011,189.2921
2885,-89.5804,-0.0004,0.5000,70.5552,-0.0003,-0.0434,0.0000,0.1977,0.1329,-0.0011,189.1392
2887,-89.5812,-0.0004,0.5000,70.4890,-0.0003,-0.0435,-0.0000,0.1976,0.1297,-0.0011,188.9882
2889,-89.5819,-0.0004,0.5000,70.4237,-0.0003,-0.0436,-0.0000,0.1974,0.1266,-0.0011,188.8391
2891,-89.5827,-0.0004,0.5000,70.3592,-0.0003,-0.0437,0.0000,0.1972,0.1236,-0.0011,188.6921
2893,-89.5834,-0.0004,0.5000,70.2955,-0.0003,-0.0438,0.0000,0.1971,0.1207,-0.0011,188.5469
2895,-89.5842,-0.0004,0.5000,70.2326,-0.0003,-0.0439,-0.0000,0.1969,0.1178,-0.0011,188.4036
2897,-89.5849,-0.0004,0.5000,70.1705,-0.0003,-0.0440,-0.0000,0.1968,0.1150,-0.0011,188.2622
2899,-89.5856,-0.0004,0.5000,70.1092,-0.0003,-0.0441,0.0000,0.1966,0.1122,-0.0011,188.1226
2901,-89.5863,-0.0004,0.5000,70.0486,-0.0003,-0.0442,0.0000,0.1964,0.1096,-0.0011,187.9849
2903,-89.5870,-0.0003,0.5000,69.9888,-0.0003,-0.0443,-0.0000,0.1963,0.1070,-0.0011,187.8490
2905,-89.5877,-0.0003,0.5000,69.9298,-0.0003,-0.0444,-0.0000,0.1962,0.1044,-0.0011,187.7148
2907,-89.5884,-0.0003,0.5000,69.8715,-0.0003,-0.0445,0.0000,0.1960,0.1019,-0.0011,187.5824
2909,-89.5891,-0.0003,0.5000,69.8139,-0.0003,-0.0446,0.0000,0.1959,0.0995,-0.0011,187.4517
2911,-89.5897,-0.0003,0.5000,69.7571,-0.0003,-0.0447,-0.0000,0.1957,0.0971,-0.0011,187.3227
2913,-89.5904,-0.0003,0.5000,69.7010,-0.0003,-0.0448,-0.0000,0.1956,0.0948,-0.0011,187.1954
2915,-89.5910,-0.0003,0.5000,69.6456,-0.0003,-0.0449,0.0000,0.1954,0.0926,-0.0011,187.0698
2917,-89.5917,-0.0003,0.5000,69.5909,-0.0003,-0.0450,-0.0000,0.1953,0.0904,-0.0011,186.9458
2919,-89.5923,-0.0003,0.5000,69.5369,-0.0003,-0.0451,-0.0000,0.1952,0.0882,-0.0011,186.8235
2921,-89.5929,-0.0003,0.5000,69.4836,-0.0003,-0.0452,0.0000,0.1950,0.0862,-0.0011,186.7027
2923,-89.5935,-0.0003,0.5000,69.4309,-0.0003,-0.0453,0.0000,0.1949,0.0841,-0.0011,186.5836
2925,-89.5942,-0.0003,0.5000,69.3789,-0.0003,-0.0453,-0.0000,0.1948,0.0821,-0.0011,186.4660
2927,-89.5948,-0.0003,0.5000,69.3276,-0.0003,-0.0454,-0.0000,0.1947,0.0802,-0.0011,186.3499
2929,-89.5953,-0.0003,0.5000,69.2770,-0.0003,-0.0455,0.0000,0.1945,0.0783,-0.0011,186.2353
2931,-89.5959,-0.0003,0.5000,69.2269,-0.0003,-0.0456,0.0000,0.1944,0.0764,-0.0011,186.1223
2933,-89.5965,-0.0003,0.5000,69.1776,-0.0003,-0.0457,-0.0000,0.1943,0.0746,-0.0011,186.0108
2935,-89.5971,-0.0003,0.5000,69.1288,-0.0003,-0.0458,-0.0000,0.1942,0.0729,-0.0011,185.9007
2937,-89.5976,-0.0003,0.5000,69.0807,-0.0003,-0.0459,0.0000,0.1940,0.0711,-0.0011,185.7920
2939,-89.5982,-0.0003,0.5000,69.0332,-0.0003,-0.0459,0.0000,0.1939,0.0695,-0.0011,185.6848
2941,-89.5987,-0.0003,0.5000,68.9863,-0.0003,-0.0460,-0.0000,0.1938,0.0678,-0.0011,185.5790
2943,-89.5993,-0.0003,0.5000,68.9400,-0.0003,-0.0461,-0.0000,0.1937,0.0662,-0.0011,185.4746
2945,-89.5998,-0.0003,0.5000,68.8943,-0.0003,-0.0462,0.0000,0.1936,0.0647,-0.0011,185.3716
2947,-89.6003,-0.0003,0.5000,68.8491,-0.0003,-0.0463,0.0000,0.1935,0.0631,-0.0011,185.2700
2949,-89.6008,-0.0003,0.5000,68.8046,-0.0003,-0.0463,-0.0000,0.1934,0.0617,-0.0011,185.1696
2951,-89.6013,-0.0003,0.5000,68.7606,-0.0003,-0.0464,-0.0000,0.1933,0.0602,-0.0011,185.0707
2953,-89.6018,-0.0003,0.5000,68.7172,-0.0003,-0.0465,0.0000,0.1931,0.0588,-0.0011,184.9730
2955,-89.6023,-0.0002,0.5000,68.6744,-0.0003,-0.0466,0.0000,0.1930,0.0574,-0.0011,184.8766
2957,-89.6028,-0.0002,0.5000,68.6321,-0.0003,-0.0466,-0.0000,0.1929,0.0561,-0.0011,184.7815
2959,-89.6033,-0.0002,0.5000,68.5904,-0.0003,-0.0467,-0.0000,0.1928,0.0547,-0.0011,184.6876
2961,-89.6038,-0.0002,0.5000,68.5492,-0.0003,-0.0468,0.0000,0.1927,0.0535,-0.0011,184.5950
2963,-89.6043,-0.0002,0.5000,68.5085,-0.0003,-0.0469,0.0000,0.1926,0.0522,-0.0011,184.5037
2965,-89.6047,-0.0002,0.5000,68.4684,-0.0003,-0.0469,-0.0000,0.1925,0.0510,-0.0011,184.4135
2967,-89.6052,-0.0002,0.5000,68.4287,-0.0003,-0.0470,-0.0000,0.1924,0.0498,-0.0011,184.3246
2969,-89.6056,-0.0002,0.5000,68.3896,-0.0003,-0.0471,0.0000,0.1923,0.0486,-0.0011,184.2368
2971,-89.6061,-0.0002,0.5000,68.3510,-0.0003,-0.0472,0.0000,0.1923,0.0475,-0.0011,184.1502
2973,-89.6065,-0.0002,0.5000,68.3129,-0.0003,-0.0472,-0.0000,0.1922,0.0464,-0.0011,184.0648
2975,-89.6069,-0.0002,0.5000,68.2754,-0.0003,-0.0473,-0.0000,0.1921,0.0453,-0.0010,183.9805
2977,-89.6074,-0.0002,0.5000,68.2383,-0.0003,-0.0474,0.0000,0.1920,0.0442,-0.0010,183.8973
2979,-89.6078,-0.0002,0.5000,68.2016,-0.0003,-0.0474,0.0000,0.1919,0.0432,-0.0010,183.8152
2981,-89.6082,-0.0002,0.5000,68.1655,-0.0003,-0.0475,-0.0000,0.1918,0.0422,-0.0010,183.7343
2983,-89.6086,-0.0002,0.5000,68.1298,-0.0003,-0.0476,0.0000,0.1917,0.0412,-0.0010,183.6544
2985,-89.6090,-0.0002,0.5000,68.0946,-0.0003,-0.0476,0.0000,0.1916,0.0403,-0.0010,183.5756
2987,-89.6094,-0.0002,0.5000,68.0599,-0.0003,-0.0477,-0.0000,0.1915,0.0393,-0.0010,183.4979
2989,-89.6098,-0.0002,0.5000,68.0256,-0.0003,-0.0478,-0.0000,0.1915,0.0384,-0.0010,183.4212
2991,-89.6102,-0.0002,0.5000,67.9918,-0.0003,-0.0478,0.0000,0.1914,0.0375,-0.0010,183.3456
2993,-89.6106,-0.0002,0.5000,67.9585,-0.0003,-0.0479,0.0000,0.1913,0.0366,-0.0010,183.2710
2995,-89.6110,-0.0002,0.5000,67.9255,-0.0003,-0.0480,-0.0000,0.1912,0.0358,-0.0010,183.1974
2997,-89.6114,-0.0002,0.5000,67.8930,-0.0003,-0.0480,-0.0000,0.1911,0.0350,-0.0010,183.1247
2999,-89.6117,-0.0002,0.5000,67.8610,-0.0003,-0.0481,0.0000,0.1911,0.0342,-0.0010,183.0531
3001,-89.6121,-0.0002,0.5000,67.8294,-0.0003,-0.0482,0.0000,0.1910,0.0334,-0.0010,182.9824
3003,-89.6125,-0.0002,0.5000,67.7981,-0.0003,-0.0482,-0.0000,0.1909,0.0326,-0.0010,182.9128
3005,-89.6128,-0.0002,0.5000,67.7673,-0.0003,-0.0483,-0.0000,0.1908,0.0318,-0.0010,182.8440
3007,-89.6132,-0.0002,0.5000,67.7370,-0.0003,-0.0483,0.0000,0.1908,0.0311,-0.0010,182.7762
3009,-89.6135,-0.0002,0.5000,67.7070,-0.0003,-0.0484,0.0000,0.1907,0.0304,-0.0010,182.7093
3011,-89.6138,-0.0002,0.5000,67.6774,-0.0003,-0.0485,-0.0000,0.1906,0.0297,-0.0010,182.6434
3013,-89.6142,-0.0002,0.5000,67.6482,-0.0003,-0.0485,-0.0000,0.1906,0.0290,-0.0010,182.5783
3015,-89.6145,-0.0002,0.5000,67.6195,-0.0003,-0.0486,0.0000,0.1905,0.0283,-0.0010,182.5141
3017,-89.6148,-0.0002,0.5000,67.5911,-0.0003,-0.0486,0.0000,0.1904,0.0277,-0.0010,182.4509
3019,-89.6152,-0.0002,0.5000,67.5631,-0.0003,-0.0487,-0.0000,0.1904,0.0270,-0.0010,182.3885
3021,-89.6155,-0.0002,0.5000,67.5354,-0.0003,-0.0487,-0.0000,0.1903,0.0264,-0.0010,182.3269
3023,-89.6158,-0.0002,0.5000,67.5082,-0.0003,-0.0488,0.0000,0.1902,0.0258,-0.0010,182.2662
3025,-89.6161,-0.0002,0.5000,67.4813,-0.0003,-0.0489,0.0000,0.1902,0.0252,-0.0010,182.2064
3027,-89.6164,-0.0002,0.5000,67.4548,-0.0003,-0.0489,-0.0000,0.1901,0.0246,-0.0010,182.1473
3029,-89.6167,-0.0001,0.5000,67.4286,-0.0003,-0.0490,-0.0000,0.1900,0.0241,-0.0010,182.0891
3031,-89.6170,-0.0001,0.5000,67.4028,-0.0003,-0.0490,0.0000,0.1900,0.0235,-0.0010,182.0317
3033,-89.6173,-0.0001,0.5000,67.3774,-0.0003,-0.0491,0.0000,0.1899,0.0230,-0.0010,181.9751
3035,-89.6176,-0.0001,0.5000,67.3523,-0.0003,-0.0491,-0.0000,0.1899,0.0225,-0.0010,181.9193
3037,-89.6179,-0.0001,0.5000,67.3276,-0.0003,-0.0492,-0.0000,0.1898,0.0219,-0.0010,181.8643
3039,-89.6181,-0.0001,0.5000,67.3032,-0.0003,-0.0492,0.0000,0.1898,0.0214,-0.0010,181.8101
3041,-89.6184,-0.0001,0.5000,67.2791,-0.0003,-0.0493,0.0000,0.1897,0.0210,-0.0010,181.7566
3043,-89.6187,-0.0001,0.5000,67.2554,-0.0003,-0.0493,-0.0000,0.1896,0.0205,-0.0010,181.7039
3045,-89.6190,-0.0001,0.5000,67.2320,-0.0003,-0.0494,0.0000,0.1896,0.0200,-0.0010,181.6519
3047,-89.6192,-0.0001,0.5000,67.2089,-0.0003,-0.0494,0.0000,0.1895,0.0196,-0.0010,181.6006
3049,-89.6195,-0.0001,0.5000,67.1861,-0.0003,-0.0495,-0.0000,0.1895,0.0191,-0.0010,181.5501
3051,-89.6197,-0.0001,0.5000,67.1637,-0.0003,-0.0495,-0.0000,0.1894,0.0187,-0.0010,181.5003
3053,-89.6200,-0.0001,0.5000,67.1416,-0.0003,-0.0496,0.0000,0.1894,0.0183,-0.0010,181.4512
3055,-89.6202,-0.0001,0.5000,67.1198,-0.0003,-0.0496,0.0000,0.1893,0.0178,-0.0010,181.4028
3057,-89.6205,-0.0001,0.5000,67.0983,-0.0003,-0.0497,-0.0000,0.1893,0.0174,-0.0010,181.3551
3059,-89.6207,-0.0001,0.5000,67.0771,-0.0003,-0.0497,-0.0000,0.1892,0.0170,-0.0010,181.3081
3061,-89.6210,-0.0001,0.5000,67.0562,-0.0003,-0.0498,0.0000,0.1892,0.0167,-0.0010,181.2618
3063,-89.6212,-0.0001,0.5000,67.0356,-0.0003,-0.0498,0.0000,0.1891,0.0163,-0.0010,181.2161
3065,-89.6214,-0.0001,0.5000,67.0153,-0.0003,-0.0499,-0.0000,0.1891,0.0159,-0.0010,181.1711
3067,-89.6217,-0.0001,0.5000,66.9953,-0.0003,-0.0499,-0.0000,0.1890,0.0156,-0.0010,181.1267
3069,-89.6219,-0.0001,0.5000,66.9755,-0.0003,-0.0500,0.0000,0.1890,0.0152,-0.0010,181.0830
3071,-89.6221,-0.0001,0.5000,66.9561,-0.0003,-0.0500,0.0000,0.1890,0.0149,-0.0010,181.0399
3073,-89.6223,-0.0001,0.5000,66.9369,-0.0003,-0.0500,-0.0000,0.1889,0.0145,-0.0010,180.9975
3075,-89.6226,-0.0001,0.5000,66.9180,-0.0003,-0.0501,-0.0000,0.1889,0.0142,-0.0010,180.9557
3077,-89.6228,-0.0001,0.5000,66.8994,-0.0003,-0.0501,0.0000,0.1888,0.0139,-0.0010,180.9145
3079,-89.6230,-0.0001,0.5000,66.8811,-0.0003,-0.0502,0.0000,0.1888,0.0136,-0.0010,180.8738
3081,-89.6232,-0.0001,0.5000,66.8630,-0.0003,-0.0502,-0.0000,0.1887,0.0133,-0.0010,180.8338
3083,-89.6234,-0.0001,0.5000,66.8452,-0.0003,-0.0503,-0.0000,0.1887,0.0130,-0.0010,180.7944
3085,-89.6236,-0.0001,0.5000,66.8276,-0.0003,-0.0503,0.0000,0.1887,0.0127,-0.0010,180.7556
