Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1876,-90.0031,0.0000,0.5000,60.4857,-0.0003,-0.0534,0.0000,0.1973,0.0005,-0.0010,169.8186,0.1700,1.0633
1878,-90.0030,0.0000,0.5000,60.4911,-0.0003,-0.0534,-0.0000,0.1974,0.0005,-0.0010,169.8298,0.1700,1.0633
1880,-90.0030,0.0000,0.5000,60.4965,-0.0003,-0.0534,-0.0000,0.1974,0.0005,-0.0010,169.8411,0.1700,1.0633
1882,-90.0029,0.0000,0.5000,60.5020,-0.0003,-0.0534,0.0000,0.1974,0.0005,-0.0010,169.8524,0.1700,1.0633
1884,-90.0028,0.0000,0.5000,60.5074,-0.0003,-0.0534,0.0000,0.1974,0.0005,-0.0010,169.8637,0.1700,1.0633
1886,-90.0027,0.0000,0.5000,60.5128,-0.0003,-0.0534,-0.0000,0.1975,0.0005,-0.0010,169.8751,0.1700,1.0633
1888,-90.0027,0.0000,0.5000,60.5183,-0.0003,-0.0534,-0.0000,0.1975,0.0004,-0.0010,169.8865,0.1700,1.0633
1890,-90.0026,0.0000,0.5000,60.5238,-0.0003,-0.0535,0.0000,0.1975,0.0004,-0.0010,169.8979,0.1700,1.0633
1892,-90.0025,0.0000,0.5000,60.5293,-0.0003,-0.0535,-0.0000,0.1975,0.0004,-0.0010,169.9094,0.1701,1.0633
1894,-90.0025,0.0000,0.5000,60.5348,-0.0003,-0.0535,-0.0000,0.1975,0.0004,-0.0010,169.9208,0.1701,1.0633
1896,-90.0024,0.0000,0.5000,60.5403,-0.0003,-0.0535,0.0000,0.1976,0.0004,-0.0010,169.9323,0.1701,1.0633
1898,-90.0023,0.0000,0.5000,60.5458,-0.0003,-0.0535,0.0000,0.1976,0.0004,-0.0010,169.9438,0.1701,1.0633
1900,-90.0022,0.0000,0.5000,60.5513,-0.0003,-0.0535,-0.0000,0.1976,0.0004,-0.0010,169.9554,0.1701,1.0633
1902,-90.0022,0.0000,0.5000,60.5568,-0.0003,-0.0535,-0.0000,0.1976,0.0004,-0.0010,169.9669,0.1701,1.0633
1904,-90.0021,0.0000,0.5000,60.5624,-0.0003,-0.0535,0.0000,0.1977,0.0004,-0.0010,169.9785,0.1701,1.0633
1906,-90.0020,0.0000,0.5000,60.5679,-0.0003,-0.0535,0.0000,0.1977,0.0004,-0.0010,169.9901,0.1701,1.0633
1908,-90.0020,0.0000,0.5000,60.5735,-0.0003,-0.0535,-0.0000,0.1977,0.0004,-0.0010,170.0017,0.1701,1.0633
1910,-90.0019,0.0000,0.5000,60.5791,-0.0003,-0.0535,-0.0000,0.1977,0.0004,-0.0010,170.0134,0.1702,1.0633
1912,-90.0018,0.0000,0.5000,60.5847,-0.0003,-0.0535,0.0000,0.1977,0.0004,-0.0010,170.0250,0.1702,1.0633
1914,-90.0017,0.0000,0.5000,60.5903,-0.0003,-0.0536,0.0000,0.1978,0.0004,-0.0010,170.0367,0.1702,1.0633
1916,-90.0017,0.0000,0.5000,60.5959,-0.0003,-0.0536,-0.0000,0.1978,0.0004,-0.0010,170.0484,0.1702,1.0633
1918,-90.0016,0.0000,0.5000,60.6015,-0.0003,-0.0536,-0.0000,0.1978,0.0004,-0.0010,170.0602,0.1702,1.0633
1920,-90.0015,0.0000,0.5000,60.6071,-0.0003,-0.0536,0.0000,0.1978,0.0004,-0.0010,170.0719,0.1702,1.0633
1922,-90.0015,0.0000,0.5000,60.6127,-0.0003,-0.0536,0.0000,0.1979,0.0004,-0.0010,170.0837,0.1702,1.0633
1924,-90.0014,0.0000,0.5000,60.6184,-0.0003,-0.0536,-0.0000,0.1979,0.0004,-0.0010,170.0955,0.1702,1.0633
1926,-90.0013,0.0000,0.5000,60.6240,-0.0003,-0.0536,-0.0000,0.1979,0.0004,-0.0010,170.1073,0.1703,1.0633
1928,-90.0012,0.0000,0.5000,60.6297,-0.0003,-0.0536,0.0000,0.1979,0.0004,-0.0010,170.1191,0.1703,1.0633
1930,-90.0012,0.0000,0.5000,60.6353,-0.0003,-0.0536,0.0000,0.1979,0.0004,-0.0010,170.1309,0.1703,1.0633
1932,-90.0011,0.0000,0.5000,60.6410,-0.0003,-0.0536,-0.0000,0.1980,0.0004,-0.0010,170.1428,0.1703,1.0633
1934,-90.0010,0.0000,0.5000,60.6467,-0.0003,-0.0536,-0.0000,0.1980,0.0004,-0.0010,170.1546,0.1703,1.0633
1936,-90.0010,0.0000,0.5000,60.6523,-0.0003,-0.0536,0.0000,0.1980,0.0004,-0.0010,170.1665,0.1703,1.0633
1938,-90.0009,0.0000,0.5000,60.6580,-0.0003,-0.0537,0.0000,0.1980,0.0004,-0.0010,170.1784,0.1703,1.0633
1940,-90.0008,0.0000,0.5000,60.6637,-0.0003,-0.0537,-0.0000,0.1981,0.0004,-0.0010,170.1904,0.1703,1.0633
1942,-90.0007,0.0000,0.5000,60.6694,-0.0003,-0.0537,-0.0000,0.1981,0.0004,-0.0010,170.2023,0.1703,1.0633
1944,-90.0007,0.0000,0.5000,60.6751,-0.0003,-0.0537,0.0000,0.1981,0.0004,-0.0010,170.2143,0.1704,1.0633
1946,-90.0006,0.0000,0.5000,60.6809,-0.0003,-0.0537,0.0000,0.1981,0.0004,-0.0010,170.2262,0.1704,1.0633
1948,-90.0005,0.0000,0.5000,60.6866,-0.0003,-0.0537,-0.0000,0.1981,0.0004,-0.0010,170.2382,0.1704,1.0633
1950,-90.0004,0.0000,0.5000,60.6923,-0.0003,-0.0537,-0.0000,0.1982,0.0004,-0.0010,170.2502,0.1704,1.0633
1952,-90.0004,0.0000,0.5000,60.6980,-0.0003,-0.0537,0.0000,0.1982,0.0004,-0.0010,170.2622,0.1704,1.0633
1954,-90.0003,0.0000,0.5000,60.7038,-0.0003,-0.0537,0.0000,0.1982,0.0004,-0.0010,170.2743,0.1704,1.0633
1956,-90.0002,0.0000,0.5000,60.7095,-0.0003,-0.0537,-0.0000,0.1982,0.0004,-0.0010,170.2863,0.1704,1.0633
1958,-90.0001,0.0000,0.5000,60.7153,-0.0003,-0.0537,0.0000,0.1983,0.0004,-0.0010,170.2984,0.1704,1.0633
1960,-90.0001,0.0000,0.5000,60.7210,-0.0003,-0.0537,0.0000,0.1983,0.0004,-0.0010,170.3104,0.1705,1.0633
1962,-90.0000,0.0000,0.5000,60.7268,-0.0003,-0.0537,-0.0000,0.1983,0.0004,-0.0010,170.3225,0.1705,1.0633
1964,-89.9999,0.0000,0.5000,60.7326,-0.0003,-0.0538,-0.0000,0.1983,0.0004,-0.0010,170.3346,0.1705,1.0633
1966,-89.9998,0.0000,0.5000,60.7383,-0.0003,-0.0538,0.0000,0.1983,0.0004,-0.0009,170.3467,0.1705,1.0633
1968,-89.9998,0.0000,0.5000,60.7441,-0.0003,-0.0538,0.0000,0.1984,0.0004,-0.0009,170.3588,0.1705,1.0633
1970,-89.9997,0.0000,0.5000,60.7499,-0.0003,-0.0538,-0.0000,0.1984,0.0004,-0.0009,170.3710,0.1705,1.0633
1972,-89.9996,0.0000,0.5000,60.7557,-0.0003,-0.0538,-0.0000,0.1984,0.0004,-0.0009,170.3831,0.1705,1.0633
1974,-89.9995,0.0000,0.5000,60.7615,-0.0003,-0.0538,0.0000,0.1984,0.0004,-0.0009,170.3953,0.1705,1.0633
1976,-89.9995,0.0000,0.5000,60.7673,-0.0003,-0.0538,0.0000,0.1985,0.0004,-0.0009,170.4074,0.1706,1.0633
1978,-89.9994,0.0000,0.5000,60.7731,-0.0003,-0.0538,-0.0000,0.1985,0.0004,-0.0009,170.4196,0.1706,1.0633
1980,-89.9993,0.0000,0.5000,60.7789,-0.0003,-0.0538,-0.0000,0.1985,0.0004,-0.0009,170.4318,0.1706,1.0633
1982,-89.9992,0.0000,0.5000,60.7847,-0.0003,-0.0538,0.0000,0.1985,0.0004,-0.0009,170.4440,0.1706,1.0633
1984,-89.9992,0.0000,0.5000,60.7905,-0.0003,-0.0538,0.0000,0.1986,0.0004,-0.0009,170.4562,0.1706,1.0633
1986,-89.9991,0.0000,0.5000,60.7963,-0.0003,-0.0538,-0.0000,0.1986,0.0004,-0.0009,170.4684,0.1706,1.0633
1988,-89.9990,0.0000,0.5000,60.8022,-0.0003,-0.0538,-0.0000,0.1986,0.0004,-0.0009,170.4807,0.1706,1.0633
1990,-89.9989,0.0000,0.5000,60.8080,-0.0003,-0.0538,0.0000,0.1986,0.0004,-0.0009,170.4929,0.1706,1.0633
1992,-89.9989,0.0000,0.5000,60.8138,-0.0003,-0.0539,0.0000,0.1986,0.0004,-0.0009,170.5051,0.1706,1.0633
1994,-89.9988,0.0000,0.5000,60.8196,-0.0003,-0.0539,-0.0000,0.1987,0.0004,-0.0009,170.5174,0.1707,1.0633
1996,-89.9987,0.0000,0.5000,60.8255,-0.0003,-0.0539,-0.0000,0.1987,0.0004,-0.0009,170.5297,0.1707,1.0633
1998,-89.9986,0.0000,0.5000,60.8313,-0.0003,-0.0539,0.0000,0.1987,0.0004,-0.0009,170.5419,0.1707,1.0633
