Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5469,-90.3372,-0.0000,0.5000,60.5997,-0.0002,-0.0537,0.0000,0.1595,0.0052,-0.0012,169.3491
5471,-90.3373,-0.0000,0.5000,60.5914,-0.0002,-0.0537,-0.0000,0.1595,0.0051,-0.0012,169.3316
5473,-90.3374,-0.0000,0.5000,60.5832,-0.0002,-0.0538,0.0000,0.1595,0.0050,-0.0012,169.3145
5475,-90.3375,-0.0000,0.5000,60.5753,-0.0002,-0.0538,-0.0000,0.1595,0.0049,-0.0012,169.2978
5477,-90.3376,-0.0000,0.5000,60.5675,-0.0002,-0.0539,0.0000,0.1595,0.0048,-0.0012,169.2815
5479,-90.3377,-0.0000,0.5000,60.5599,-0.0002,-0.0539,-0.0000,0.1595,0.0047,-0.0012,169.2655
5481,-90.3378,-0.0000,0.5000,60.5525,-0.0002,-0.0540,0.0000,0.1595,0.0046,-0.0012,169.2500
5483,-90.3378,-0.0000,0.5000,60.5453,-0.0002,-0.0540,-0.0000,0.1595,0.0045,-0.0012,169.2348
5485,-90.3379,-0.0000,0.5000,60.5382,-0.0002,-0.0541,-0.0000,0.1595,0.0044,-0.0012,169.2200
5487,-90.3380,-0.0000,0.5000,60.5314,-0.0002,-0.0541,0.0000,0.1594,0.0043,-0.0012,169.2055
5489,-90.3381,-0.0000,0.5000,60.5247,-0.0002,-0.0542,0.0000,0.1594,0.0042,-0.0012,169.1914
5491,-90.3381,-0.0000,0.5000,60.5181,-0.0002,-0.0542,-0.0000,0.1594,0.0041,-0.0012,169.1777
5493,-90.3382,-0.0000,0.5000,60.5117,-0.0002,-0.0542,0.0000,0.1594,0.0040,-0.0012,169.1643
5495,-90.3383,-0.0000,0.5000,60.5055,-0.0002,-0.0543,-0.0000,0.1594,0.0039,-0.0012,169.1513
5497,-90.3383,-0.0000,0.5000,60.4995,-0.0002,-0.0543,-0.0000,0.1594,0.0038,-0.0012,169.1386
5499,-90.3384,-0.0000,0.5000,60.4936,-0.0002,-0.0544,0.0000,0.1594,0.0037,-0.0012,169.1262
5501,-90.3385,-0.0000,0.5000,60.4879,-0.0002,-0.0544,-0.0000,0.1594,0.0037,-0.0012,169.1142
5503,-90.3385,-0.0000,0.5000,60.4823,-0.0002,-0.0544,0.0000,0.1594,0.0036,-0.0012,169.1025
5505,-90.3386,-0.0000,0.5000,60.4769,-0.0002,-0.0545,0.0000,0.1594,0.0035,-0.0012,169.0911
5507,-90.3387,-0.0000,0.5000,60.4717,-0.0002,-0.0545,-0.0000,0.1594,0.0034,-0.0012,169.0801
5509,-90.3387,-0.0000,0.5000,60.4666,-0.0002,-0.0546,0.0000,0.1594,0.0033,-0.0012,169.0694
5511,-90.3388,-0.0000,0.5000,60.4616,-0.0002,-0.0546,0.0000,0.1594,0.0033,-0.0012,169.0590
5513,-90.3388,-0.0000,0.5000,60.4568,-0.0002,-0.0546,-0.0000,0.1594,0.0032,-0.0012,169.0489
5515,-90.3389,-0.0000,0.5000,60.4522,-0.0002,-0.0547,0.0000,0.1594,0.0031,-0.0012,169.0391
5517,-90.3389,-0.0000,0.5000,60.4477,-0.0002,-0.0547,-0.0000,0.1594,0.0031,-0.0012,169.0296
5519,-90.3390,-0.0000,0.5000,60.4433,-0.0002,-0.0548,0.0000,0.1594,0.0030,-0.0012,169.0204
5521,-90.3390,-0.0000,0.5000,60.4391,-0.0002,-0.0548,0.0000,0.1594,0.0029,-0.0012,169.0116
5523,-90.3391,-0.0000,0.5000,60.4350,-0.0002,-0.0548,-0.0000,0.1594,0.0029,-0.0012,169.0030
5525,-90.3391,-0.0000,0.5000,60.4310,-0.0002,-0.0549,-0.0000,0.1594,0.0028,-0.0012,168.9947
5527,-90.3392,-0.0000,0.5000,60.4272,-0.0002,-0.0549,0.0000,0.1594,0.0028,-0.0012,168.9867
5529,-90.3392,-0.0000,0.5000,60.4236,-0.0002,-0.0550,0.0000,0.1594,0.0027,-0.0012,168.9789
5531,-90.3393,-0.0000,0.5000,60.4200,-0.0002,-0.0550,-0.0000,0.1594,0.0026,-0.0012,168.9715
5533,-90.3393,-0.0000,0.5000,60.4166,-0.0002,-0.0550,0.0000,0.1594,0.0026,-0.0012,168.9643
5535,-90.3393,-0.0000,0.5000,60.4133,-0.0002,-0.0551,-0.0000,0.1594,0.0025,-0.0012,168.9574
5537,-90.3394,-0.0000,0.5000,60.4102,-0.0002,-0.0551,0.0000,0.1594,0.0025,-0.0012,168.9507
5539,-90.3394,-0.0000,0.5000,60.4071,-0.0002,-0.0551,-0.0000,0.1594,0.0024,-0.0012,168.9444
5541,-90.3394,-0.0000,0.5000,60.4042,-0.0002,-0.0552,0.0000,0.1594,0.0024,-0.0012,168.9383
5543,-90.3395,-0.0000,0.5000,60.4015,-0.0002,-0.0552,-0.0000,0.1594,0.0023,-0.0012,168.9324
5545,-90.3395,-0.0000,0.5000,60.3988,-0.0002,-0.0552,0.0000,0.1594,0.0023,-0.0012,168.9268
5547,-90.3395,-0.0000,0.5000,60.3963,-0.0002,-0.0553,-0.0000,0.1594,0.0022,-0.0012,168.9215
5549,-90.3396,-0.0000,0.5000,60.3939,-0.0002,-0.0553,0.0000,0.1594,0.0022,-0.0012,168.9164
5551,-90.3396,-0.0000,0.5000,60.3916,-0.0002,-0.0553,0.0000,0.1594,0.0022,-0.0011,168.9115
5553,-90.3396,-0.0000,0.5000,60.3894,-0.0002,-0.0554,-0.0000,0.1594,0.0021,-0.0011,168.9069
5555,-90.3397,-0.0000,0.5000,60.3873,-0.0002,-0.0554,0.0000,0.1594,0.0021,-0.0011,168.9026
5557,-90.3397,-0.0000,0.5000,60.3854,-0.0002,-0.0554,-0.0000,0.1594,0.0020,-0.0011,168.8985
5559,-90.3397,-0.0000,0.5000,60.3835,-0.0002,-0.0555,-0.0000,0.1594,0.0020,-0.0011,168.8946
5561,-90.3397,-0.0000,0.5000,60.3818,-0.0002,-0.0555,-0.0000,0.1594,0.0019,-0.0011,168.8909
5563,-90.3397,-0.0000,0.5000,60.3802,-0.0002,-0.0555,0.0000,0.1594,0.0019,-0.0011,168.8875
5565,-90.3398,-0.0000,0.5000,60.3787,-0.0002,-0.0556,0.0000,0.1594,0.0019,-0.0011,168.8843
5567,-90.3398,-0.0000,0.5000,60.3773,-0.0002,-0.0556,0.0000,0.1594,0.0018,-0.0011,168.8813
5569,-90.3398,-0.0000,0.5000,60.3760,-0.0002,-0.0556,-0.0000,0.1594,0.0018,-0.0011,168.8786
5571,-90.3398,-0.0000,0.5000,60.3748,-0.0002,-0.0557,0.0000,0.1594,0.0018,-0.0011,168.8760
5573,-90.3398,-0.0000,0.5000,60.3737,-0.0002,-0.0557,-0.0000,0.1594,0.0017,-0.0011,168.8737
5575,-90.3398,-0.0000,0.5000,60.3727,-0.0002,-0.0557,0.0000,0.1594,0.0017,-0.0011,168.8716
5577,-90.3399,-0.0000,0.5000,60.3718,-0.0002,-0.0557,-0.0000,0.1594,0.0017,-0.0011,168.8697
5579,-90.3399,-0.0000,0.5000,60.3710,-0.0002,-0.0558,0.0000,0.1594,0.0016,-0.0011,168.8680
5581,-90.3399,-0.0000,0.5000,60.3703,-0.0002,-0.0558,-0.0000,0.1594,0.0016,-0.0011,168.8666
5583,-90.3399,-0.0000,0.5000,60.3698,-0.0002,-0.0558,0.0000,0.1594,0.0016,-0.0011,168.8653
5585,-90.3399,-0.0000,0.5000,60.3693,-0.0002,-0.0559,0.0000,0.1594,0.0015,-0.0011,168.8642
5587,-90.3399,-0.0000,0.5000,60.3689,-0.0002,-0.0559,-0.0000,0.1594,0.0015,-0.0011,168.8633
5589,-90.3399,-0.0000,0.5000,60.3685,-0.0002,-0.0559,0.0000,0.1595,0.0015,-0.0011,168.8626
5591,-90.3399,-0.0000,0.5000,60.3683,-0.0002,-0.0560,-0.0000,0.1595,0.0015,-0.0011,168.8622
5593,-90.3399,-0.0000,0.5000,60.3682,-0.0002,-0.0560,-0.0000,0.1595,0.0014,-0.0011,168.8619
5595,-90.3399,-0.0000,0.5000,60.3682,-0.0002,-0.0560,0.0000,0.1595,0.0014,-0.0011,168.8617
5597,-90.3399,-0.0000,0.5000,60.3682,-0.0002,-0.0560,-0.0000,0.1595,0.0014,-0.0011,168.8618
5599,-90.3399,-0.0000,0.5000,60.3684,-0.0002,-0.0561,-0.0000,0.1595,0.0014,-0.0011,168.8621
5601,-90.3399,-0.0000,0.5000,60.3686,-0.0002,-0.0561,0.0000,0.1595,0.0013,-0.0011,168.8625
5603,-90.3399,-0.0000,0.5000,60.3689,-0.0002,-0.0561,-0.0000,0.1595,0.0013,-0.0011,168.8631
5605,-90.3399,0.0000,0.5000,60.3693,-0.0002,-0.0561,-0.0000,0.1595,0.0013,-0.0011,168.8639
5607,-90.3399,0.0000,0.5000,60.3698,-0.0002,-0.0562,0.0000,0.1595,0.0013,-0.0011,168.8649
5609,-90.3399,0.0000,0.5000,60.3703,-0.0002,-0.0562,-0.0000,0.1595,0.0012,-0.0011,168.8661
5611,-90.3399,0.0000,0.5000,60.3710,-0.0002,-0.0562,-0.0000,0.1595,0.0012,-0.0011,168.8674
5613,-90.3399,0.0000,0.5000,60.3717,-0.0002,-0.0562,0.0000,0.1595,0.0012,-0.0011,168.8689
5615,-90.3399,0.0000,0.5000,60.3725,-0.0002,-0.0563,0.0000,0.1595,0.0012,-0.0011,168.8705
5617,-90.3399,0.0000,0.5000,60.3734,-0.0002,-0.0563,-0.0000,0.1596,0.0012,-0.0011,168.8723
5619,-90.3399,0.0000,0.5000,60.3744,-0.0002,-0.0563,-0.0000,0.1596,0.0011,-0.0011,168.8743
5621,-90.3399,0.0000,0.5000,60.3754,-0.0002,-0.0564,-0.0000,0.1596,0.0011,-0.0011,168.8764
5623,-90.3399,0.0000,0.5000,60.3765,-0.0002,-0.0564,0.0000,0.1596,0.0011,-0.0011,168.8787
5625,-90.3399,0.0000,0.5000,60.3777,-0.0002,-0.0564,-0.0000,0.1596,0.0011,-0.0011,168.8812
5627,-90.3399,0.0000,0.5000,60.3790,-0.0002,-0.0564,-0.0000,0.1596,0.0011,-0.0011,168.8838
5629,-90.3399,0.0000,0.5000,60.3803,-0.0002,-0.0564,0.0000,0.1596,0.0011,-0.0011,168.8866
5631,-90.3399,0.0000,0.5000,60.3817,-0.0002,-0.0565,0.0000,0.1596,0.0010,-0.0011,168.8895
5633,-90.3399,0.0000,0.5000,60.3832,-0.0002,-0.0565,-0.0000,0.1596,0.0010,-0.0011,168.8926
5635,-90.3398,0.0000,0.5000,60.3847,-0.0002,-0.0565,-0.0000,0.1596,0.0010,-0.0011,168.8958
5637,-90.3398,0.0000,0.5000,60.3864,-0.0002,-0.0565,0.0000,0.1597,0.0010,-0.0011,168.8991
5639,-90.3398,0.0000,0.5000,60.3880,-0.0002,-0.0566,-0.0000,0.1597,0.0010,-0.0011,168.9026
5641,-90.3398,0.0000,0.5000,60.3898,-0.0002,-0.0566,0.0000,0.1597,0.0010,-0.0011,168.9063
5643,-90.3398,0.0000,0.5000,60.3916,-0.0002,-0.0566,-0.0000,0.1597,0.0009,-0.0011,168.9100
5645,-90.3398,0.0000,0.5000,60.3935,-0.0002,-0.0566,0.0000,0.1597,0.0009,-0.0011,168.9140
5647,-90.3398,0.0000,0.5000,60.3955,-0.0002,-0.0567,0.0000,0.1597,0.0009,-0.0011,168.9180
5649,-90.3397,0.0000,0.5000,60.3975,-0.0002,-0.0567,-0.0000,0.1597,0.0009,-0.0011,168.9222
5651,-90.3397,0.0000,0.5000,60.3995,-0.0002,-0.0567,0.0000,0.1597,0.0009,-0.0011,168.9265
5653,-90.3397,0.0000,0.5000,60.4017,-0.0002,-0.0567,-0.0000,0.1597,0.0009,-0.0011,168.9310
5655,-90.3397,0.0000,0.5000,60.4039,-0.0002,-0.0567,0.0000,0.1598,0.0009,-0.0011,168.9356
5657,-90.3397,0.0000,0.5000,60.4062,-0.0002,-0.0568,0.0000,0.1598,0.0009,-0.0011,168.9403
5659,-90.3396,0.0000,0.5000,60.4085,-0.0002,-0.0568,-0.0000,0.1598,0.0008,-0.0011,168.9451
5661,-90.3396,0.0000,0.5000,60.4109,-0.0002,-0.0568,0.0000,0.1598,0.0008,-0.0011,168.9501
5663,-90.3396,0.0000,0.5000,60.4133,-0.0002,-0.0568,0.0000,0.1598,0.0008,-0.0011,168.9552
5665,-90.3396,0.0000,0.5000,60.4158,-0.0002,-0.0569,-0.0000,0.1598,0.0008,-0.0011,168.9604
5667,-90.3396,0.0000,0.5000,60.4184,-0.0002,-0.0569,-0.0000,0.1598,0.0008,-0.0011,168.9657
5669,-90.3395,0.0000,0.5000,60.4210,-0.0002,-0.0569,0.0000,0.1598,0.0008,-0.0011,168.9712
5671,-90.3395,0.0000,0.5000,60.4236,-0.0002,-0.0569,0.0000,0.1598,0.0008,-0.0011,168.9768
5673,-90.3395,0.0000,0.5000,60.4264,-0.0002,-0.0569,-0.0000,0.1599,0.0008,-0.0011,168.9824
5675,-90.3395,0.0000,0.5000,60.4292,-0.0002,-0.0570,-0.0000,0.1599,0.0008,-0.0011,168.9882
5677,-90.3394,0.0000,0.5000,60.4320,-0.0002,-0.0570,0.0000,0.1599,0.0007,-0.0011,168.9942
5679,-90.3394,0.0000,0.5000,60.4349,-0.0002,-0.0570,0.0000,0.1599,0.0007,-0.0011,169.0002
5681,-90.3394,0.0000,0.5000,60.4378,-0.0002,-0.0570,-0.0000,0.1599,0.0007,-0.0011,169.0063
5683,-90.3393,0.0000,0.5000,60.4408,-0.0002,-0.0570,0.0000,0.1599,0.0007,-0.0011,169.0126
5685,-90.3393,0.0000,0.5000,60.4438,-0.0002,-0.0571,-0.0000,0.1599,0.0007,-0.0011,169.0189
5687,-90.3393,0.0000,0.5000,60.4469,-0.0002,-0.0571,0.0000,0.1600,0.0007,-0.0011,169.0254
5689,-90.3393,0.0000,0.5000,60.4501,-0.0002,-0.0571,-0.0000,0.1600,0.0007,-0.0011,169.0319
5691,-90.3392,0.0000,0.5000,60.4533,-0.0002,-0.0571,0.0000,0.1600,0.0007,-0.0011,169.0386
5693,-90.3392,0.0000,0.5000,60.4565,-0.0002,-0.0571,-0.0000,0.1600,0.0007,-0.0011,169.0454
5695,-90.3392,0.0000,0.5000,60.4598,-0.0002,-0.0572,0.0000,0.1600,0.0007,-0.0011,169.0522
5697,-90.3391,0.0000,0.5000,60.4631,-0.0002,-0.0572,-0.0000,0.1600,0.0007,-0.0011,169.0592
5699,-90.3391,0.0000,0.5000,60.4665,-0.0002,-0.0572,0.0000,0.1600,0.0007,-0.0011,169.0663
5701,-90.3391,0.0000,0.5000,60.4699,-0.0002,-0.0572,-0.0000,0.1600,0.0006,-0.0011,169.0734
5703,-90.3390,0.0000,0.5000,60.4734,-0.0002,-0.0572,-0.0000,0.1601,0.0006,-0.0011,169.0807
5705,-90.3390,0.0000,0.5000,60.4769,-0.0002,-0.0572,-0.0000,0.1601,0.0006,-0.0011,169.0880
5707,-90.3390,0.0000,0.5000,60.4805,-0.0002,-0.0573,0.0000,0.1601,0.0006,-0.0011,169.0955
5709,-90.3389,0.0000,0.5000,60.4841,-0.0002,-0.0573,-0.0000,0.1601,0.0006,-0.0011,169.1030
5711,-90.3389,0.0000,0.5000,60.4877,-0.0002,-0.0573,-0.0000,0.1601,0.0006,-0.0011,169.1107
5713,-90.3389,0.0000,0.5000,60.4914,-0.0002,-0.0573,-0.0000,0.1601,0.0006,-0.0011,169.1184
5715,-90.3388,0.0000,0.5000,60.4951,-0.0002,-0.0573,0.0000,0.1601,0.0006,-0.0011,169.1262
5717,-90.3388,0.0000,0.5000,60.4989,-0.0002,-0.0574,-0.0000,0.1602,0.0006,-0.0011,169.1341
5719,-90.3388,0.0000,0.5000,60.5027,-0.0002,-0.0574,0.0000,0.1602,0.0006,-0.0011,169.1421
5721,-90.3387,0.0000,0.5000,60.5066,-0.0002,-0.0574,-0.0000,0.1602,0.0006,-0.0011,169.1501
5723,-90.3387,0.0000,0.5000,60.5105,-0.0002,-0.0574,0.0000,0.1602,0.0006,-0.0011,169.1583
5725,-90.3387,0.0000,0.5000,60.5144,-0.0002,-0.0574,-0.0000,0.1602,0.0006,-0.0011,169.1665
5727,-90.3386,0.0000,0.5000,60.5184,-0.0002,-0.0574,-0.0000,0.1602,0.0006,-0.0011,169.1748
5729,-90.3386,0.0000,0.5000,60.5224,-0.0002,-0.0575,0.0000,0.1603,0.0006,-0.0011,169.1832
5731,-90.3385,0.0000,0.5000,60.5264,-0.0002,-0.0575,-0.0000,0.1603,0.0006,-0.0011,169.1917
5733,-90.3385,0.0000,0.5000,60.5305,-0.0002,-0.0575,0.0000,0.1603,0.0006,-0.0011,169.2003
5735,-90.3385,0.0000,0.5000,60.5346,-0.0002,-0.0575,-0.0000,0.1603,0.0006,-0.0011,169.2089
5737,-90.3384,0.0000,0.5000,60.5388,-0.0002,-0.0575,0.0000,0.1603,0.0005,-0.0011,169.2176
5739,-90.3384,0.0000,0.5000,60.5430,-0.0002,-0.0575,0.0000,0.1603,0.0005,-0.0011,169.2264
5741,-90.3383,0.0000,0.5000,60.5472,-0.0002,-0.0576,-0.0000,0.1603,0.0005,-0.0010,169.2353
5743,-90.3383,0.0000,0.5000,60.5515,-0.0002,-0.0576,-0.0000,0.1604,0.0005,-0.0010,169.2442
5745,-90.3383,0.0000,0.5000,60.5558,-0.0002,-0.0576,-0.0000,0.1604,0.0005,-0.0010,169.2532
5747,-90.3382,0.0000,0.5000,60.5601,-0.0002,-0.0576,0.0000,0.1604,0.0005,-0.0010,169.2623
5749,-90.3382,0.0000,0.5000,60.5644,-0.0002,-0.0576,0.0000,0.1604,0.0005,-0.0010,169.2714
5751,-90.3381,0.0000,0.5000,60.5688,-0.0002,-0.0576,-0.0000,0.1604,0.0005,-0.0010,169.2807
5753,-90.3381,0.0000,0.5000,60.5733,-0.0002,-0.0576,0.0000,0.1604,0.0005,-0.0010,169.2900
5755,-90.3380,0.0000,0.5000,60.5777,-0.0002,-0.0577,0.0000,0.1605,0.0005,-0.0010,169.2993
5757,-90.3380,0.0000,0.5000,60.5822,-0.0002,-0.0577,-0.0000,0.1605,0.0005,-0.0010,169.3087
5759,-90.3380,0.0000,0.5000,60.5867,-0.0002,-0.0577,-0.0000,0.1605,0.0005,-0.0010,169.3182
5761,-90.3379,0.0000,0.5000,60.5913,-0.0002,-0.0577,0.0000,0.1605,0.0005,-0.0010,169.3278
5763,-90.3379,0.0000,0.5000,60.5959,-0.0002,-0.0577,-0.0000,0.1605,0.0005,-0.0010,169.3374
5765,-90.3378,0.0000,0.5000,60.6005,-0.0002,-0.0577,0.0000,0.1605,0.0005,-0.0010,169.3471
5767,-90.3378,0.0000,0.5000,60.6051,-0.0002,-0.0577,-0.0000,0.1606,0.0005,-0.0010,169.3569
5769,-90.3377,0.0000,0.5000,60.6098,-0.0002,-0.0578,0.0000,0.1606,0.0005,-0.0010,169.3667
5771,-90.3377,0.0000,0.5000,60.6145,-0.0002,-0.0578,0.0000,0.1606,0.0005,-0.0010,169.3765
5773,-90.3376,0.0000,0.5000,60.6192,-0.0002,-0.0578,-0.0000,0.1606,0.0005,-0.0010,169.3865
5775,-90.3376,0.0000,0.5000,60.6240,-0.0002,-0.0578,0.0000,0.1606,0.0005,-0.0010,169.3965
5777,-90.3375,0.0000,0.5000,60.6288,-0.0002,-0.0578,0.0000,0.1606,0.0005,-0.0010,169.4065
5779,-90.3375,0.0000,0.5000,60.6336,-0.0002,-0.0578,-0.0000,0.1607,0.0005,-0.0010,169.4166
5781,-90.3375,0.0000,0.5000,60.6384,-0.0002,-0.0578,0.0000,0.1607,0.0005,-0.0010,169.4268
5783,-90.3374,0.0000,0.5000,60.6433,-0.0002,-0.0579,-0.0000,0.1607,0.0005,-0.0010,169.4370
5785,-90.3374,0.0000,0.5000,60.6482,-0.0002,-0.0579,-0.0000,0.1607,0.0005,-0.0010,169.4473
5787,-90.3373,0.0000,0.5000,60.6531,-0.0002,-0.0579,0.0000,0.1607,0.0005,-0.0010,169.4576
5789,-90.3373,0.0000,0.5000,60.6580,-0.0002,-0.0579,-0.0000,0.1607,0.0005,-0.0010,169.4680
5791,-90.3372,0.0000,0.5000,60.6630,-0.0002,-0.0579,0.0000,0.1608,0.0005,-0.0010,169.4785
5793,-90.3372,0.0000,0.5000,60.6680,-0.0002,-0.0579,-0.0000,0.1608,0.0005,-0.0010,169.4890
5795,-90.3371,0.0000,0.5000,60.6730,-0.0002,-0.0579,0.0000,0.1608,0.0005,-0.0010,169.4995
5797,-90.3371,0.0000,0.5000,60.6780,-0.0002,-0.0580,-0.0000,0.1608,0.0004,-0.0010,169.5101
5799,-90.3370,0.0000,0.5000,60.6831,-0.0002,-0.0580,0.0000,0.1608,0.0004,-0.0010,169.5207
5801,-90.3370,0.0000,0.5000,60.6882,-0.0002,-0.0580,-0.0000,0.1608,0.0004,-0.0010,169.5314
5803,-90.3369,0.0000,0.5000,60.6933,-0.0002,-0.0580,0.0000,0.1609,0.0004,-0.0010,169.5422
5805,-90.3369,0.0000,0.5000,60.6984,-0.0002,-0.0580,-0.0000,0.1609,0.0004,-0.0010,169.5530
5807,-90.3368,0.0000,0.5000,60.7035,-0.0002,-0.0580,-0.0000,0.1609,0.0004,-0.0010,169.5638
5809,-90.3368,0.0000,0.5000,60.7087,-0.0002,-0.0580,-0.0000,0.1609,0.0004,-0.0010,169.5747
5811,-90.3367,0.0000,0.5000,60.7139,-0.0002,-0.0580,0.0000,0.1609,0.0004,-0.0010,169.5856
5813,-90.3367,0.0000,0.5000,60.7191,-0.0002,-0.0581,-0.0000,0.1610,0.0004,-0.0010,169.5966
5815,-90.3366,0.0000,0.5000,60.7243,-0.0002,-0.0581,0.0000,0.1610,0.0004,-0.0010,169.6076
5817,-90.3366,0.0000,0.5000,60.7296,-0.0002,-0.0581,-0.0000,0.1610,0.0004,-0.0010,169.6187
5819,-90.3365,0.0000,0.5000,60.7349,-0.0002,-0.0581,0.0000,0.1610,0.0004,-0.0010,169.6298
5821,-90.3365,0.0000,0.5000,60.7402,-0.0002,-0.0581,0.0000,0.1610,0.0004,-0.0010,169.6410
5823,-90.3364,0.0000,0.5000,60.7455,-0.0002,-0.0581,-0.0000,0.1610,0.0004,-0.0010,169.6522
5825,-90.3363,0.0000,0.5000,60.7508,-0.0002,-0.0581,0.0000,0.1611,0.0004,-0.0010,169.6634
5827,-90.3363,0.0000,0.5000,60.7562,-0.0002,-0.0581,0.0000,0.1611,0.0004,-0.0010,169.6747
5829,-90.3362,0.0000,0.5000,60.7615,-0.0002,-0.0581,0.0000,0.1611,0.0004,-0.0010,169.6860
5831,-90.3362,0.0000,0.5000,60.7669,-0.0002,-0.0582,0.0000,0.1611,0.0004,-0.0010,169.6974
5833,-90.3361,0.0000,0.5000,60.7723,-0.0002,-0.0582,-0.0000,0.1611,0.0004,-0.0010,169.7088
5835,-90.3361,0.0000,0.5000,60.7778,-0.0002,-0.0582,0.0000,0.1611,0.0004,-0.0010,169.7202
5837,-90.3360,0.0000,0.5000,60.7832,-0.0002,-0.0582,0.0000,0.1612,0.0004,-0.0010,169.7317
5839,-90.3360,0.0000,0.5000,60.7887,-0.0002,-0.0582,-0.0000,0.1612,0.0004,-0.0010,169.7432
5841,-90.3359,0.0000,0.5000,60.7941,-0.0002,-0.0582,0.0000,0.1612,0.0004,-0.0010,169.7548
5843,-90.3359,0.0000,0.5000,60.7996,-0.0002,-0.0582,0.0000,0.1612,0.0004,-0.0010,169.7664
5845,-90.3358,0.0000,0.5000,60.8051,-0.0002,-0.0582,0.0000,0.1612,0.0004,-0.0010,169.7780
5847,-90.3358,0.0000,0.5000,60.8107,-0.0002,-0.0582,-0.0000,0.1613,0.0004,-0.0010,169.7897
5849,-90.3357,0.0000,0.5000,60.8162,-0.0002,-0.0583,0.0000,0.1613,0.0004,-0.0010,169.8014
5851,-90.3356,0.0000,0.5000,60.8218,-0.0002,-0.0583,0.0000,0.1613,0.0004,-0.0010,169.8131
5853,-90.3356,0.0000,0.5000,60.8273,-0.0002,-0.0583,-0.0000,0.1613,0.0004,-0.0010,169.8249
5855,-90.3355,0.0000,0.5000,60.8329,-0.0002,-0.0583,-0.0000,0.1613,0.0004,-0.0010,169.8367
5857,-90.3355,0.0000,0.5000,60.8385,-0.0002,-0.0583,0.0000,0.1614,0.0004,-0.0010,169.8485
5859,-90.3354,0.0000,0.5000,60.8442,-0.0002,-0.0583,-0.0000,0.1614,0.0004,-0.0010,169.8604
5861,-90.3354,0.0000,0.5000,60.8498,-0.0002,-0.0583,0.0000,0.1614,0.0004,-0.0010,169.8723
5863,-90.3353,0.0000,0.5000,60.8554,-0.0002,-0.0583,0.0000,0.1614,0.0004,-0.0010,169.8842
5865,-90.3352,0.0000,0.5000,60.8611,-0.0002,-0.0583,-0.0000,0.1614,0.0004,-0.0010,169.8961
5867,-90.3352,0.0000,0.5000,60.8668,-0.0002,-0.0584,0.0000,0.1614,0.0004,-0.0010,169.9081
5869,-90.3351,0.0000,0.5000,60.8724,-0.0002,-0.0584,0.0000,0.1615,0.0004,-0.0010,169.9201
5871,-90.3351,0.0000,0.5000,60.8781,-0.0002,-0.0584,-0.0000,0.1615,0.0004,-0.0010,169.9322
5873,-90.3350,0.0000,0.5000,60.8839,-0.0002,-0.0584,-0.0000,0.1615,0.0004,-0.0010,169.9443
5875,-90.3350,0.0000,0.5000,60.8896,-0.0002,-0.0584,0.0000,0.1615,0.0004,-0.0010,169.9564
5877,-90.3349,0.0000,0.5000,60.8953,-0.0002,-0.0584,0.0000,0.1615,0.0004,-0.0010,169.9685
5879,-90.3349,0.0000,0.5000,60.9011,-0.0002,-0.0584,-0.0000,0.1616,0.0004,-0.0010,169.9807
5881,-90.3348,0.0000,0.5000,60.9068,-0.0002,-0.0584,-0.0000,0.1616,0.0004,-0.0010,169.9929
5883,-90.3347,0.0000,0.5000,60.9126,-0.0002,-0.0584,0.0000,0.1616,0.0004,-0.0010,170.0051
5885,-90.3347,0.0000,0.5000,60.9184,-0.0002,-0.0584,0.0000,0.1616,0.0004,-0.0010,170.0173
5887,-90.3346,0.0000,0.5000,60.9242,-0.0002,-0.0585,-0.0000,0.1616,0.0004,-0.0010,170.0296
5889,-90.3346,0.0000,0.5000,60.9300,-0.0002,-0.0585,-0.0000,0.1616,0.0004,-0.0010,170.0419
5891,-90.3345,0.0000,0.5000,60.9358,-0.0002,-0.0585,0.0000,0.1617,0.0004,-0.0010,170.0542
5893,-90.3344,0.0000,0.5000,60.9417,-0.0002,-0.0585,0.0000,0.1617,0.0004,-0.0010,170.0665
5895,-90.3344,0.0000,0.5000,60.9475,-0.0002,-0.0585,0.0000,0.1617,0.0004,-0.0010,170.0789
5897,-90.3343,0.0000,0.5000,60.9534,-0.0002,-0.0585,-0.0000,0.1617,0.0004,-0.0010,170.0913
5899,-90.3343,0.0000,0.5000,60.9592,-0.0002,-0.0585,0.0000,0.1617,0.0004,-0.0010,170.1037
5901,-90.3342,0.0000,0.5000,60.9651,-0.0002,-0.0585,-0.0000,0.1618,0.0004,-0.0010,170.1162
5903,-90.3342,0.0000,0.5000,60.9710,-0.0002,-0.0585,0.0000,0.1618,0.0004,-0.0010,170.1286
5905,-90.3341,0.0000,0.5000,60.9769,-0.0002,-0.0585,0.0000,0.1618,0.0004,-0.0010,170.1411
5907,-90.3340,0.0000,0.5000,60.9828,-0.0002,-0.0585,-0.0000,0.1618,0.0004,-0.0010,170.1536
