Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8851,-25.9083,-0.1717,0.5000,113.4728,-0.0000,-8.0820,-4.3871,26.7832,110.8880,28.5878,24.6401
8853,-26.2589,-0.1774,0.5000,112.9800,-0.0000,-8.0097,-3.4626,27.5309,111.1786,28.1566,26.0682
8855,-26.6208,-0.1832,0.5000,112.4752,-0.0000,-7.9364,-2.6868,28.3205,111.4677,27.7190,27.6211
8857,-26.9944,-0.1889,0.5000,111.9590,-0.0000,-7.8622,-2.0477,29.1541,111.7542,27.2753,29.3103
8859,-27.3795,-0.1948,0.5000,111.4321,-0.0000,-7.7869,-1.5315,30.0335,112.0366,26.8256,31.1483
8861,-27.7763,-0.2006,0.5000,110.8952,-0.0000,-7.7310,-1.2227,30.7079,112.2401,26.4924,32.5968
8863,-28.1848,-0.2064,0.5000,110.3493,-0.0000,-7.6744,-0.9649,31.4087,112.4400,26.1562,34.1381
8865,-28.6049,-0.2122,0.5000,109.7953,-0.0000,-7.6170,-0.7525,32.1365,112.6357,25.8171,35.7782
8867,-29.0366,-0.2180,0.5000,109.2340,-0.0000,-7.4995,-0.4408,33.6757,113.0117,25.1304,39.3809
8869,-29.4799,-0.2238,0.5000,108.6665,-0.0001,-7.4393,-0.3303,34.4883,113.1905,24.7831,41.3573
8871,-29.9347,-0.2296,0.5000,108.0937,-0.0001,-7.3149,-0.1783,36.2016,113.5262,24.0810,45.6983
8873,-30.4010,-0.2353,0.5000,107.5165,-0.0001,-7.2678,-0.1397,36.8613,113.6411,23.8205,47.4341
8875,-30.8788,-0.2410,0.5000,106.9360,-0.0001,-7.1902,-0.0930,37.9533,113.8148,23.4004,50.3886
8877,-31.3680,-0.2467,0.5000,106.3530,-0.0001,-7.0960,-0.0560,39.2837,113.9996,22.9053,54.1292
8879,-31.8687,-0.2525,0.5000,105.7684,-0.0001,-6.9975,-0.0325,40.6710,114.1624,22.4065,58.2022
8881,-32.3809,-0.2583,0.5000,105.1831,-0.0002,-6.8804,-0.0169,42.3029,114.3166,21.8398,63.2325
8883,-32.9049,-0.2642,0.5000,104.5977,-0.0002,-6.7770,-0.0094,43.7185,114.4188,21.3635,67.8190
8885,-33.4407,-0.2702,0.5000,104.0130,-0.0003,-6.6678,-0.0050,45.1795,114.4946,20.8846,72.7868
8887,-33.9887,-0.2763,0.5000,103.4296,-0.0004,-6.5521,-0.0026,46.6829,114.5417,20.4034,78.1673
8889,-34.5493,-0.2827,0.5000,102.8483,-0.0004,-6.4271,-0.0012,48.2488,114.5576,19.9123,84.0896
8891,-35.1229,-0.2893,0.5000,102.2694,-0.0006,-6.2869,-0.0005,49.9290,114.5370,19.3945,90.8458
8893,-35.7101,-0.2962,0.5000,101.6935,-0.0007,-6.1519,-0.0002,51.4684,114.4832,18.9260,97.4460
8895,-36.3114,-0.3034,0.5000,101.1211,-0.0009,-5.9987,-0.0001,53.1224,114.3865,18.4262,105.0394
8897,-36.9277,-0.3111,0.5000,100.5525,-0.0011,-5.7997,-0.0000,55.1238,114.2117,17.8217,115.0451
8899,-37.5599,-0.3191,0.5000,99.9882,-0.0015,-5.6044,-0.0000,56.9298,113.9936,17.2712,125.0106
8901,-38.2088,-0.3277,0.5000,99.4283,-0.0019,-5.3932,-0.0000,58.7132,113.7127,16.7162,135.9527
8903,-38.8756,-0.3369,0.5000,98.8733,-0.0024,-5.1662,-0.0000,60.4414,113.3647,16.1590,147.9201
8905,-39.5614,-0.3466,0.5000,98.3234,-0.0031,-4.9230,-0.0000,62.0848,112.9441,15.5996,161.0072
8907,-40.2676,-0.3571,0.5000,97.7788,-0.0039,-4.6636,0.0000,63.6090,112.4448,15.0380,175.3160
8909,-40.9955,-0.3682,0.5000,97.2396,-0.0044,-4.5279,0.0000,64.3144,112.1635,14.7563,182.9622
8911,-41.7467,-0.3802,0.5000,96.7061,-0.0056,-4.2454,0.0000,65.5850,111.5335,14.1912,199.3090
8913,-42.5229,-0.3929,0.5000,96.1784,-0.0070,-3.9491,0.0000,66.6299,110.8071,13.6238,217.1605
8915,-43.3257,-0.4066,0.5000,95.6567,-0.0086,-3.6595,0.0000,67.3635,110.0266,13.0868,235.4707
8917,-44.1569,-0.4212,0.5000,95.1410,-0.0106,-3.3622,0.0000,67.8101,109.1455,12.5478,255.3308
8919,-45.0187,-0.4368,0.5000,94.6315,-0.0129,-3.0605,0.0000,67.9262,108.1554,12.0066,276.8473
8921,-45.9129,-0.4534,0.5000,94.1283,-0.0156,-2.7580,0.0000,67.6709,107.0475,11.4634,300.1259
8923,-46.8418,-0.4712,0.5000,93.6314,-0.0186,-2.4588,0.0000,67.0076,105.8120,10.9182,325.2699
8925,-47.8076,-0.4901,0.5000,93.1410,-0.0222,-2.1590,0.0000,65.8694,104.3974,10.3555,353.1800
8927,-48.8127,-0.5102,0.5000,92.6570,-0.0260,-1.8719,0.0000,64.2491,102.8249,9.7911,383.2668
8929,-49.8595,-0.5315,0.5000,92.1795,-0.0293,-1.6425,0.0000,62.5015,101.3652,9.3135,410.4205
8931,-50.9507,-0.5542,0.5000,91.7086,-0.0334,-1.3815,-0.0000,59.9012,99.4030,8.7283,445.8823
8933,-52.0890,-0.5783,0.5000,91.2443,-0.0370,-1.1449,0.0000,56.8195,97.2308,8.1422,483.8854
8935,-53.2773,-0.6038,0.5000,90.7867,-0.0397,-0.9346,-0.0000,53.3066,94.8325,7.5557,524.4623
8937,-54.5183,-0.6308,0.5000,90.3357,-0.0409,-0.8095,0.0000,50.7585,93.0996,7.1648,552.9416
8939,-55.8151,-0.6592,0.5000,89.8915,-0.0413,-0.6443,-0.0000,46.6881,90.2868,6.5794,597.7633
8941,-57.1708,-0.6892,0.5000,89.4541,-0.0401,-0.5159,-0.0000,42.7666,87.4713,6.0443,640.9663
8943,-58.5880,-0.7205,0.5000,89.0234,-0.0372,-0.4080,-0.0000,38.7415,84.4159,5.5118,686.0320
8945,-60.0694,-0.7530,0.5000,88.5996,-0.0330,-0.3189,0.0000,34.6914,81.1098,4.9829,732.6900
8947,-61.6170,-0.7863,0.5000,88.1825,-0.0270,-0.2368,0.0000,30.0971,76.9821,4.3804,787.8304
8949,-63.2317,-0.8200,0.5000,87.7724,-0.0203,-0.1709,0.0000,25.4830,72.2904,3.7605,846.0931
8951,-64.9132,-0.8531,0.5000,87.3692,-0.0160,-0.1357,-0.0000,22.4867,68.8528,3.3435,885.5644
8953,-66.6591,-0.8845,0.5000,86.9728,-0.0115,-0.1019,-0.0000,19.0875,64.4576,2.8498,931.6365
8955,-68.4640,-0.9126,0.5000,86.5834,-0.0080,-0.0763,-0.0000,15.9905,59.8487,2.3740,973.9761
8957,-70.3186,-0.9353,0.5000,86.2008,-0.0052,-0.0551,-0.0000,12.9057,54.4710,1.8662,1014.3666
8959,-72.2087,-0.9498,0.5000,85.8252,-0.0036,-0.0426,-0.0000,10.7320,50.0317,1.4816,1039.1059
8961,-74.1144,-0.9531,0.5000,85.4564,-0.0024,-0.0321,-0.0000,8.5989,44.9439,1.0759,1056.0758
8963,-76.0096,-0.9423,0.5000,85.0943,-0.0015,-0.0237,-0.0000,6.6118,39.2769,0.6652,1057.8225
8965,-77.8626,-0.9148,0.5000,84.7390,-0.0011,-0.0187,-0.0000,5.2347,34.5845,0.3568,1042.8011
8967,-79.6379,-0.8691,0.5000,84.3902,-0.0007,-0.0147,-0.0000,4.0081,29.6249,0.0621,1007.3975
8969,-81.2994,-0.8056,0.5000,84.0477,-0.0005,-0.0120,-0.0000,3.0653,25.0847,-0.1781,954.0152
8971,-82.8146,-0.7272,0.5000,83.7114,-0.0004,-0.0101,-0.0000,2.3399,20.9677,-0.3690,884.9985
8973,-84.1593,-0.6385,0.5000,83.3811,-0.0003,-0.0087,-0.0000,1.7906,17.3425,-0.5124,805.1170
8975,-85.3199,-0.5453,0.5000,83.0564,-0.0002,-0.0078,-0.0000,1.3646,14.1186,-0.6157,716.5313
8977,-86.2953,-0.4537,0.5000,82.7372,-0.0002,-0.0072,-0.0000,1.0655,11.5716,-0.6764,633.0857
8979,-87.0949,-0.3686,0.5000,82.4231,-0.0001,-0.0069,0.0000,0.8489,9.5429,-0.7063,556.9742
8981,-87.7362,-0.2933,0.5000,82.1140,-0.0001,-0.0067,0.0000,0.6561,7.5777,-0.7127,474.1398
8983,-88.2411,-0.2294,0.5000,81.8096,-0.0001,-0.0067,0.0000,0.5466,6.3799,-0.7000,418.8829
8985,-88.6326,-0.1769,0.5000,81.5098,-0.0001,-0.0068,0.0000,0.4716,5.5192,-0.6790,376.8614
8987,-88.9325,-0.1350,0.5000,81.2144,-0.0001,-0.0069,0.0000,0.4110,4.7944,-0.6497,340.0308
8989,-89.1603,-0.1022,0.5000,80.9233,-0.0001,-0.0072,0.0000,0.3618,4.1795,-0.6124,307.9206
8991,-89.3321,-0.0770,0.5000,80.6362,-0.0001,-0.0073,0.0000,0.3293,3.7567,-0.5768,285.5915
8993,-89.4613,-0.0578,0.5000,80.3533,-0.0001,-0.0077,0.0000,0.3029,3.3949,-0.5367,266.5954
8995,-89.5583,-0.0434,0.5000,80.0742,-0.0001,-0.0081,0.0000,0.2851,3.1359,-0.5003,253.3098
8997,-89.6311,-0.0326,0.5000,79.7990,-0.0001,-0.0084,0.0000,0.2705,2.9088,-0.4611,242.1396
8999,-89.6858,-0.0246,0.5000,79.5276,-0.0001,-0.0088,0.0000,0.2601,2.7293,-0.4240,233.8745
9001,-89.7272,-0.0186,0.5000,79.2598,-0.0001,-0.0093,0.0000,0.2526,2.5838,-0.3892,227.7334
9003,-89.7587,-0.0142,0.5000,78.9957,-0.0001,-0.0095,-0.0000,0.2488,2.5009,-0.3674,224.5268
9005,-89.7829,-0.0110,0.5000,78.7352,-0.0001,-0.0100,-0.0000,0.2444,2.3923,-0.3366,220.7163
9007,-89.8017,-0.0086,0.5000,78.4782,-0.0001,-0.0104,-0.0000,0.2411,2.2980,-0.3082,217.8065
9009,-89.8165,-0.0068,0.5000,78.2247,-0.0001,-0.0108,-0.0000,0.2387,2.2140,-0.2821,215.5403
9011,-89.8284,-0.0055,0.5000,77.9745,-0.0001,-0.0112,-0.0000,0.2369,2.1379,-0.2580,213.7473
9013,-89.8381,-0.0045,0.5000,77.7277,-0.0001,-0.0117,0.0000,0.2356,2.0678,-0.2360,212.2909
9015,-89.8462,-0.0038,0.5000,77.4842,-0.0002,-0.0119,0.0000,0.2350,2.0346,-0.2257,211.6590
9017,-89.8532,-0.0033,0.5000,77.2440,-0.0002,-0.0124,-0.0000,0.2338,1.9553,-0.2016,210.2787
9019,-89.8592,-0.0029,0.5000,77.0070,-0.0002,-0.0127,0.0000,0.2333,1.9099,-0.1883,209.5575
9021,-89.8646,-0.0026,0.5000,76.7731,-0.0002,-0.0131,-0.0000,0.2328,1.8662,-0.1759,208.9025
9023,-89.8694,-0.0024,0.5000,76.5423,-0.0002,-0.0134,-0.0000,0.2322,1.8156,-0.1620,208.1787
9025,-89.8739,-0.0022,0.5000,76.3146,-0.0002,-0.0138,0.0000,0.2317,1.7668,-0.1493,207.5094
9027,-89.8781,-0.0020,0.5000,76.0899,-0.0002,-0.0142,-0.0000,0.2313,1.7196,-0.1375,206.8821
9029,-89.8820,-0.0019,0.5000,75.8682,-0.0002,-0.0146,-0.0000,0.2309,1.6740,-0.1267,206.2891
9031,-89.8858,-0.0019,0.5000,75.6494,-0.0002,-0.0149,0.0000,0.2305,1.6298,-0.1168,205.7234
9033,-89.8894,-0.0018,0.5000,75.4336,-0.0002,-0.0153,0.0000,0.2301,1.5870,-0.1076,205.1788
9035,-89.8929,-0.0017,0.5000,75.2205,-0.0002,-0.0157,-0.0000,0.2298,1.5454,-0.0991,204.6512
9037,-89.8964,-0.0017,0.5000,75.0103,-0.0002,-0.0160,-0.0000,0.2294,1.5050,-0.0914,204.1384
9039,-89.8997,-0.0016,0.5000,74.8028,-0.0002,-0.0164,0.0000,0.2290,1.4657,-0.0842,203.6385
9041,-89.9029,-0.0016,0.5000,74.5981,-0.0002,-0.0167,0.0000,0.2287,1.4275,-0.0776,203.1498
9043,-89.9061,-0.0016,0.5000,74.3961,-0.0002,-0.0170,-0.0000,0.2283,1.3904,-0.0716,202.6707
9045,-89.9092,-0.0015,0.5000,74.1967,-0.0002,-0.0175,-0.0000,0.2280,1.3543,-0.0660,202.2006
9047,-89.9123,-0.0015,0.5000,74.0000,-0.0002,-0.0177,-0.0000,0.2277,1.3192,-0.0608,201.7391
9049,-89.9153,-0.0015,0.5000,73.8058,-0.0002,-0.0182,0.0000,0.2273,1.2851,-0.0561,201.2852
9051,-89.9182,-0.0015,0.5000,73.6142,-0.0002,-0.0182,-0.0000,0.2270,1.2518,-0.0518,200.8388
9053,-89.9212,-0.0014,0.5000,73.4251,-0.0002,-0.0188,0.0000,0.2266,1.2144,-0.0471,200.3293
9055,-89.9240,-0.0014,0.5000,73.2384,-0.0002,-0.0191,-0.0000,0.2263,1.1874,-0.0440,199.9580
9057,-89.9268,-0.0014,0.5000,73.0542,-0.0002,-0.0194,-0.0000,0.2259,1.1524,-0.0401,199.4713
9059,-89.9296,-0.0014,0.5000,72.8724,-0.0002,-0.0198,-0.0000,0.2255,1.1219,-0.0370,199.0410
9061,-89.9323,-0.0014,0.5000,72.6930,-0.0002,-0.0203,0.0000,0.2249,1.0744,-0.0324,198.3596
9063,-89.9350,-0.0013,0.5000,72.5160,-0.0002,-0.0206,0.0000,0.2246,1.0468,-0.0299,197.9572
9065,-89.9377,-0.0013,0.5000,72.3412,-0.0002,-0.0209,-0.0000,0.2243,1.0200,-0.0277,197.5607
9067,-89.9403,-0.0013,0.5000,72.1687,-0.0002,-0.0212,-0.0000,0.2239,0.9939,-0.0256,197.1699
9069,-89.9429,-0.0013,0.5000,71.9985,-0.0002,-0.0215,0.0000,0.2236,0.9684,-0.0236,196.7847
9071,-89.9454,-0.0013,0.5000,71.8305,-0.0002,-0.0218,0.0000,0.2232,0.9436,-0.0219,196.4050
9073,-89.9479,-0.0012,0.5000,71.6647,-0.0002,-0.0221,-0.0000,0.2229,0.9195,-0.0202,196.0307
9075,-89.9504,-0.0012,0.5000,71.5010,-0.0002,-0.0224,0.0000,0.2226,0.8960,-0.0187,195.6617
9077,-89.9528,-0.0012,0.5000,71.3395,-0.0002,-0.0227,0.0000,0.2222,0.8732,-0.0174,195.2979
9079,-89.9552,-0.0012,0.5000,71.1800,-0.0002,-0.0230,0.0000,0.2219,0.8509,-0.0161,194.9393
9081,-89.9576,-0.0012,0.5000,71.0227,-0.0002,-0.0232,-0.0000,0.2216,0.8292,-0.0149,194.5857
9083,-89.9599,-0.0012,0.5000,70.8674,-0.0002,-0.0235,0.0000,0.2212,0.8081,-0.0138,194.2372
9085,-89.9622,-0.0011,0.5000,70.7141,-0.0002,-0.0238,0.0000,0.2209,0.7876,-0.0129,193.8935
9087,-89.9644,-0.0011,0.5000,70.5628,-0.0002,-0.0241,-0.0000,0.2206,0.7676,-0.0119,193.5546
9089,-89.9667,-0.0011,0.5000,70.4134,-0.0002,-0.0243,-0.0000,0.2203,0.7481,-0.0111,193.2205
9091,-89.9689,-0.0011,0.5000,70.2660,-0.0002,-0.0246,0.0000,0.2200,0.7291,-0.0103,192.8911
9093,-89.9710,-0.0011,0.5000,70.1206,-0.0002,-0.0249,0.0000,0.2196,0.7107,-0.0096,192.5663
9095,-89.9732,-0.0011,0.5000,69.9770,-0.0002,-0.0251,-0.0000,0.2193,0.6927,-0.0090,192.2460
9097,-89.9753,-0.0010,0.5000,69.8352,-0.0002,-0.0254,-0.0000,0.2190,0.6751,-0.0084,191.9302
9099,-89.9773,-0.0010,0.5000,69.6953,-0.0002,-0.0257,0.0000,0.2187,0.6581,-0.0078,191.6188
9101,-89.9794,-0.0010,0.5000,69.5573,-0.0002,-0.0259,0.0000,0.2184,0.6414,-0.0073,191.3117
9103,-89.9814,-0.0010,0.5000,69.4210,-0.0002,-0.0262,-0.0000,0.2181,0.6252,-0.0068,191.0089
9105,-89.9834,-0.0010,0.5000,69.2864,-0.0002,-0.0264,-0.0000,0.2178,0.6095,-0.0064,190.7103
9107,-89.9853,-0.0010,0.5000,69.1537,-0.0002,-0.0267,0.0000,0.2175,0.5941,-0.0060,190.4158
9109,-89.9873,-0.0010,0.5000,69.0226,-0.0002,-0.0269,0.0000,0.2172,0.5791,-0.0056,190.1254
9111,-89.9892,-0.0009,0.5000,68.8932,-0.0002,-0.0271,-0.0000,0.2169,0.5646,-0.0053,189.8391
9113,-89.9910,-0.0009,0.5000,68.7655,-0.0002,-0.0274,0.0000,0.2166,0.5504,-0.0050,189.5567
9115,-89.9929,-0.0009,0.5000,68.6395,-0.0002,-0.0276,0.0000,0.2163,0.5365,-0.0047,189.2782
9117,-89.9947,-0.0009,0.5000,68.5151,-0.0002,-0.0279,-0.0000,0.2160,0.5231,-0.0044,189.0035
9119,-89.9965,-0.0009,0.5000,68.3923,-0.0002,-0.0281,-0.0000,0.2157,0.5099,-0.0042,188.7327
9121,-89.9983,-0.0009,0.5000,68.2711,-0.0002,-0.0283,0.0000,0.2154,0.4972,-0.0040,188.4656
9123,-90.0000,-0.0009,0.5000,68.1515,-0.0002,-0.0286,0.0000,0.2151,0.4847,-0.0038,188.2022
9125,-90.0018,-0.0009,0.5000,68.0334,-0.0002,-0.0288,-0.0000,0.2149,0.4726,-0.0036,187.9424
9127,-90.0035,-0.0008,0.5000,67.9169,-0.0002,-0.0290,-0.0000,0.2146,0.4607,-0.0034,187.6862
9129,-90.0051,-0.0008,0.5000,67.8018,-0.0002,-0.0292,0.0000,0.2143,0.4492,-0.0032,187.4335
9131,-90.0068,-0.0008,0.5000,67.6883,-0.0002,-0.0295,-0.0000,0.2141,0.4380,-0.0031,187.1843
9133,-90.0084,-0.0008,0.5000,67.5762,-0.0002,-0.0297,-0.0000,0.2138,0.4270,-0.0030,186.9385
9135,-90.0100,-0.0008,0.5000,67.4656,-0.0002,-0.0299,0.0000,0.2135,0.4164,-0.0028,186.6961
9137,-90.0116,-0.0008,0.5000,67.3564,-0.0002,-0.0301,0.0000,0.2133,0.4060,-0.0027,186.4571
9139,-90.0132,-0.0008,0.5000,67.2487,-0.0002,-0.0303,-0.0000,0.2130,0.3959,-0.0026,186.2213
9141,-90.0147,-0.0008,0.5000,67.1423,-0.0002,-0.0305,0.0000,0.2127,0.3860,-0.0025,185.9887
9143,-90.0162,-0.0008,0.5000,67.0373,-0.0002,-0.0307,-0.0000,0.2125,0.3764,-0.0024,185.7594
9145,-90.0177,-0.0007,0.5000,66.9337,-0.0002,-0.0309,0.0000,0.2122,0.3670,-0.0023,185.5332
9147,-90.0192,-0.0007,0.5000,66.8314,-0.0002,-0.0311,0.0000,0.2120,0.3579,-0.0023,185.3101
9149,-90.0207,-0.0007,0.5000,66.7304,-0.0002,-0.0313,-0.0000,0.2117,0.3490,-0.0022,185.0901
9151,-90.0221,-0.0007,0.5000,66.6308,-0.0002,-0.0315,-0.0000,0.2115,0.3403,-0.0021,184.8730
9153,-90.0235,-0.0007,0.5000,66.5324,-0.0002,-0.0317,0.0000,0.2113,0.3319,-0.0021,184.6590
9155,-90.0249,-0.0007,0.5000,66.4354,-0.0002,-0.0319,-0.0000,0.2110,0.3237,-0.0020,184.4479
9157,-90.0263,-0.0007,0.5000,66.3396,-0.0002,-0.0321,-0.0000,0.2108,0.3156,-0.0020,184.2397
9159,-90.0277,-0.0007,0.5000,66.2450,-0.0002,-0.0323,0.0000,0.2106,0.3078,-0.0019,184.0343
9161,-90.0290,-0.0007,0.5000,66.1517,-0.0002,-0.0325,-0.0000,0.2103,0.3002,-0.0019,183.8318
9163,-90.0303,-0.0007,0.5000,66.0596,-0.0002,-0.0327,0.0000,0.2101,0.2928,-0.0018,183.6320
9165,-90.0316,-0.0006,0.5000,65.9686,-0.0002,-0.0329,-0.0000,0.2099,0.2855,-0.0018,183.4350
9167,-90.0329,-0.0006,0.5000,65.8789,-0.0002,-0.0331,0.0000,0.2097,0.2785,-0.0018,183.2406
9169,-90.0342,-0.0006,0.5000,65.7904,-0.0002,-0.0333,0.0000,0.2094,0.2716,-0.0017,183.0490
9171,-90.0354,-0.0006,0.5000,65.7029,-0.0002,-0.0334,-0.0000,0.2092,0.2649,-0.0017,182.8599
9173,-90.0367,-0.0006,0.5000,65.6167,-0.0002,-0.0336,0.0000,0.2090,0.2583,-0.0017,182.6735
9175,-90.0379,-0.0006,0.5000,65.5315,-0.0002,-0.0338,-0.0000,0.2088,0.2520,-0.0017,182.4895
9177,-90.0391,-0.0006,0.5000,65.4475,-0.0002,-0.0340,0.0000,0.2086,0.2458,-0.0016,182.3082
9179,-90.0403,-0.0006,0.5000,65.3646,-0.0002,-0.0342,0.0000,0.2084,0.2397,-0.0016,182.1293
9181,-90.0414,-0.0006,0.5000,65.2827,-0.0002,-0.0343,-0.0000,0.2082,0.2338,-0.0016,181.9528
9183,-90.0426,-0.0006,0.5000,65.2020,-0.0002,-0.0345,0.0000,0.2080,0.2280,-0.0016,181.7788
9185,-90.0437,-0.0006,0.5000,65.1223,-0.0002,-0.0347,0.0000,0.2078,0.2224,-0.0016,181.6071
9187,-90.0448,-0.0006,0.5000,65.0436,-0.0002,-0.0348,-0.0000,0.2076,0.2170,-0.0015,181.4378
9189,-90.0459,-0.0005,0.5000,64.9659,-0.0002,-0.0350,0.0000,0.2074,0.2116,-0.0015,181.2709
9191,-90.0470,-0.0005,0.5000,64.8893,-0.0002,-0.0352,-0.0000,0.2072,0.2064,-0.0015,181.1062
9193,-90.0481,-0.0005,0.5000,64.8137,-0.0002,-0.0353,0.0000,0.2070,0.2014,-0.0015,180.9438
9195,-90.0491,-0.0005,0.5000,64.7391,-0.0002,-0.0355,0.0000,0.2068,0.1964,-0.0015,180.7836
9197,-90.0502,-0.0005,0.5000,64.6654,-0.0002,-0.0357,-0.0000,0.2067,0.1916,-0.0015,180.6256
9199,-90.0512,-0.0005,0.5000,64.5928,-0.0002,-0.0358,-0.0000,0.2065,0.1869,-0.0015,180.4697
9201,-90.0522,-0.0005,0.5000,64.5211,-0.0002,-0.0360,0.0000,0.2063,0.1823,-0.0015,180.3160
9203,-90.0532,-0.0005,0.5000,64.4503,-0.0002,-0.0361,0.0000,0.2061,0.1779,-0.0014,180.1645
9205,-90.0542,-0.0005,0.5000,64.3805,-0.0002,-0.0363,-0.0000,0.2060,0.1735,-0.0014,180.0150
9207,-90.0552,-0.0005,0.5000,64.3116,-0.0002,-0.0364,-0.0000,0.2058,0.1693,-0.0014,179.8675
9209,-90.0562,-0.0005,0.5000,64.2436,-0.0002,-0.0366,0.0000,0.2056,0.1651,-0.0014,179.7221
9211,-90.0571,-0.0005,0.5000,64.1765,-0.0002,-0.0367,0.0000,0.2054,0.1611,-0.0014,179.5787
9213,-90.0580,-0.0005,0.5000,64.1102,-0.0002,-0.0369,-0.0000,0.2053,0.1571,-0.0014,179.4373
9215,-90.0590,-0.0005,0.5000,64.0449,-0.0002,-0.0370,0.0000,0.2051,0.1533,-0.0014,179.2978
9217,-90.0599,-0.0005,0.5000,63.9804,-0.0002,-0.0372,-0.0000,0.2050,0.1496,-0.0014,179.1602
9219,-90.0608,-0.0004,0.5000,63.9168,-0.0002,-0.0373,-0.0000,0.2048,0.1459,-0.0014,179.0246
9221,-90.0616,-0.0004,0.5000,63.8541,-0.0002,-0.0375,-0.0000,0.2046,0.1424,-0.0014,178.8908
9223,-90.0625,-0.0004,0.5000,63.7921,-0.0002,-0.0376,0.0000,0.2045,0.1389,-0.0014,178.7588
9225,-90.0634,-0.0004,0.5000,63.7310,-0.0002,-0.0378,0.0000,0.2043,0.1355,-0.0014,178.6287
9227,-90.0642,-0.0004,0.5000,63.6708,-0.0002,-0.0379,-0.0000,0.2042,0.1322,-0.0014,178.5003
9229,-90.0651,-0.0004,0.5000,63.6113,-0.0002,-0.0380,-0.0000,0.2040,0.1290,-0.0014,178.3738
9231,-90.0659,-0.0004,0.5000,63.5526,-0.0002,-0.0382,0.0000,0.2039,0.1258,-0.0014,178.2490
9233,-90.0667,-0.0004,0.5000,63.4947,-0.0002,-0.0383,-0.0000,0.2038,0.1228,-0.0014,178.1259
9235,-90.0675,-0.0004,0.5000,63.4376,-0.0002,-0.0384,-0.0000,0.2036,0.1198,-0.0014,178.0045
9237,-90.0683,-0.0004,0.5000,63.3812,-0.0002,-0.0386,0.0000,0.2035,0.1169,-0.0014,177.8849
9239,-90.0691,-0.0004,0.5000,63.3256,-0.0002,-0.0387,-0.0000,0.2033,0.1141,-0.0014,177.7668
9241,-90.0698,-0.0004,0.5000,63.2707,-0.0002,-0.0388,-0.0000,0.2032,0.1113,-0.0014,177.6505
9243,-90.0706,-0.0004,0.5000,63.2166,-0.0002,-0.0390,0.0000,0.2031,0.1086,-0.0013,177.5357
9245,-90.0713,-0.0004,0.5000,63.1632,-0.0002,-0.0391,-0.0000,0.2029,0.1059,-0.0013,177.4225
9247,-90.0721,-0.0004,0.5000,63.1106,-0.0002,-0.0392,-0.0000,0.2028,0.1034,-0.0013,177.3109
9249,-90.0728,-0.0004,0.5000,63.0586,-0.0002,-0.0393,-0.0000,0.2027,0.1009,-0.0013,177.2009
9251,-90.0735,-0.0004,0.5000,63.0074,-0.0002,-0.0395,0.0000,0.2025,0.0984,-0.0013,177.0924
9253,-90.0742,-0.0004,0.5000,62.9568,-0.0002,-0.0396,-0.0000,0.2024,0.0960,-0.0013,176.9854
9255,-90.0749,-0.0003,0.5000,62.9070,-0.0002,-0.0397,-0.0000,0.2023,0.0937,-0.0013,176.8800
9257,-90.0756,-0.0003,0.5000,62.8578,-0.0002,-0.0398,0.0000,0.2022,0.0914,-0.0013,176.7760
9259,-90.0763,-0.0003,0.5000,62.8093,-0.0002,-0.0400,0.0000,0.2021,0.0892,-0.0013,176.6734
9261,-90.0769,-0.0003,0.5000,62.7614,-0.0002,-0.0401,0.0000,0.2019,0.0871,-0.0013,176.5723
9263,-90.0776,-0.0003,0.5000,62.7142,-0.0002,-0.0402,-0.0000,0.2018,0.0850,-0.0013,176.4726
9265,-90.0782,-0.0003,0.5000,62.6677,-0.0002,-0.0403,0.0000,0.2017,0.0829,-0.0013,176.3743
9267,-90.0789,-0.0003,0.5000,62.6217,-0.0002,-0.0404,-0.0000,0.2016,0.0809,-0.0013,176.2774
9269,-90.0795,-0.0003,0.5000,62.5765,-0.0002,-0.0405,0.0000,0.2015,0.0790,-0.0013,176.1819
9271,-90.0801,-0.0003,0.5000,62.5318,-0.0002,-0.0407,0.0000,0.2014,0.0771,-0.0013,176.0877
9273,-90.0807,-0.0003,0.5000,62.4878,-0.0002,-0.0408,-0.0000,0.2013,0.0752,-0.0013,175.9949
9275,-90.0814,-0.0003,0.5000,62.4443,-0.0002,-0.0409,-0.0000,0.2012,0.0734,-0.0013,175.9034
9277,-90.0819,-0.0003,0.5000,62.4015,-0.0002,-0.0410,0.0000,0.2011,0.0716,-0.0013,175.8131
9279,-90.0825,-0.0003,0.5000,62.3592,-0.0002,-0.0411,0.0000,0.2009,0.0699,-0.0013,175.7242
9281,-90.0831,-0.0003,0.5000,62.3176,-0.0002,-0.0412,-0.0000,0.2008,0.0682,-0.0013,175.6365
9283,-90.0837,-0.0003,0.5000,62.2765,-0.0002,-0.0413,-0.0000,0.2007,0.0666,-0.0013,175.5500
9285,-90.0842,-0.0003,0.5000,62.2360,-0.0002,-0.0414,0.0000,0.2006,0.0650,-0.0013,175.4648
