Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5141,-90.2528,-0.0007,0.5000,67.9759,-0.0002,-0.0298,-0.0000,0.1817,0.3190,-0.0040,188.8659
5143,-90.2543,-0.0007,0.5000,67.8523,-0.0002,-0.0300,-0.0000,0.1815,0.3109,-0.0038,188.5906
5145,-90.2557,-0.0007,0.5000,67.7303,-0.0002,-0.0303,-0.0000,0.1812,0.3030,-0.0036,188.3192
5147,-90.2570,-0.0007,0.5000,67.6099,-0.0002,-0.0305,0.0000,0.1810,0.2953,-0.0034,188.0516
5149,-90.2584,-0.0007,0.5000,67.4910,-0.0002,-0.0307,-0.0000,0.1807,0.2879,-0.0033,187.7877
5151,-90.2597,-0.0007,0.5000,67.3737,-0.0002,-0.0310,0.0000,0.1805,0.2806,-0.0031,187.5275
5153,-90.2611,-0.0007,0.5000,67.2579,-0.0002,-0.0312,-0.0000,0.1803,0.2735,-0.0030,187.2709
5155,-90.2624,-0.0006,0.5000,67.1436,-0.0002,-0.0314,0.0000,0.1800,0.2666,-0.0028,187.0179
5157,-90.2637,-0.0006,0.5000,67.0307,-0.0002,-0.0317,-0.0000,0.1798,0.2599,-0.0027,186.7684
5159,-90.2649,-0.0006,0.5000,66.9193,-0.0002,-0.0319,-0.0000,0.1796,0.2533,-0.0026,186.5224
5161,-90.2662,-0.0006,0.5000,66.8094,-0.0002,-0.0321,-0.0000,0.1794,0.2469,-0.0025,186.2799
5163,-90.2674,-0.0006,0.5000,66.7008,-0.0002,-0.0323,0.0000,0.1792,0.2407,-0.0024,186.0407
5165,-90.2686,-0.0006,0.5000,66.5937,-0.0002,-0.0325,0.0000,0.1789,0.2347,-0.0023,185.8048
5167,-90.2698,-0.0006,0.5000,66.4879,-0.0002,-0.0328,-0.0000,0.1787,0.2288,-0.0023,185.5722
5169,-90.2710,-0.0006,0.5000,66.3836,-0.0002,-0.0330,-0.0000,0.1785,0.2230,-0.0022,185.3428
5171,-90.2722,-0.0006,0.5000,66.2805,-0.0002,-0.0332,0.0000,0.1783,0.2174,-0.0021,185.1166
5173,-90.2733,-0.0006,0.5000,66.1788,-0.0002,-0.0334,0.0000,0.1781,0.2119,-0.0021,184.8935
5175,-90.2744,-0.0006,0.5000,66.0784,-0.0002,-0.0336,-0.0000,0.1779,0.2066,-0.0020,184.6735
5177,-90.2756,-0.0006,0.5000,65.9793,-0.0002,-0.0338,0.0000,0.1777,0.2015,-0.0019,184.4566
5179,-90.2767,-0.0005,0.5000,65.8815,-0.0002,-0.0340,-0.0000,0.1775,0.1964,-0.0019,184.2427
5181,-90.2777,-0.0005,0.5000,65.7850,-0.0002,-0.0342,0.0000,0.1773,0.1915,-0.0019,184.0317
5183,-90.2788,-0.0005,0.5000,65.6897,-0.0002,-0.0344,-0.0000,0.1771,0.1867,-0.0018,183.8237
5185,-90.2799,-0.0005,0.5000,65.5956,-0.0002,-0.0346,0.0000,0.1769,0.1820,-0.0018,183.6185
5187,-90.2809,-0.0005,0.5000,65.5028,-0.0002,-0.0348,0.0000,0.1767,0.1775,-0.0017,183.4162
5189,-90.2819,-0.0005,0.5000,65.4111,-0.0002,-0.0350,-0.0000,0.1765,0.1730,-0.0017,183.2167
5191,-90.2830,-0.0005,0.5000,65.3207,-0.0002,-0.0352,0.0000,0.1764,0.1687,-0.0017,183.0199
5193,-90.2839,-0.0005,0.5000,65.2314,-0.0002,-0.0354,0.0000,0.1762,0.1645,-0.0016,182.8258
5195,-90.2849,-0.0005,0.5000,65.1433,-0.0002,-0.0356,0.0000,0.1760,0.1604,-0.0016,182.6345
5197,-90.2859,-0.0005,0.5000,65.0563,-0.0002,-0.0358,-0.0000,0.1758,0.1564,-0.0016,182.4457
5199,-90.2869,-0.0005,0.5000,64.9704,-0.0002,-0.0359,0.0000,0.1756,0.1525,-0.0016,182.2596
5201,-90.2878,-0.0005,0.5000,64.8857,-0.0002,-0.0361,0.0000,0.1755,0.1487,-0.0016,182.0761
5203,-90.2887,-0.0005,0.5000,64.8021,-0.0002,-0.0363,0.0000,0.1753,0.1450,-0.0015,181.8950
5205,-90.2897,-0.0005,0.5000,64.7195,-0.0002,-0.0365,0.0000,0.1751,0.1414,-0.0015,181.7165
5207,-90.2906,-0.0005,0.5000,64.6381,-0.0002,-0.0367,-0.0000,0.1750,0.1379,-0.0015,181.5405
5209,-90.2914,-0.0004,0.5000,64.5577,-0.0002,-0.0368,0.0000,0.1748,0.1345,-0.0015,181.3668
5211,-90.2923,-0.0004,0.5000,64.4783,-0.0002,-0.0370,0.0000,0.1746,0.1311,-0.0015,181.1956
5213,-90.2932,-0.0004,0.5000,64.4000,-0.0002,-0.0372,0.0000,0.1745,0.1279,-0.0015,181.0267
5215,-90.2941,-0.0004,0.5000,64.3227,-0.0002,-0.0374,0.0000,0.1743,0.1247,-0.0015,180.8602
5217,-90.2949,-0.0004,0.5000,64.2464,-0.0002,-0.0375,-0.0000,0.1742,0.1216,-0.0014,180.6960
5219,-90.2957,-0.0004,0.5000,64.1711,-0.0002,-0.0377,0.0000,0.1740,0.1186,-0.0014,180.5340
5221,-90.2966,-0.0004,0.5000,64.0968,-0.0002,-0.0379,0.0000,0.1739,0.1157,-0.0014,180.3743
5223,-90.2974,-0.0004,0.5000,64.0234,-0.0002,-0.0380,-0.0000,0.1737,0.1128,-0.0014,180.2167
5225,-90.2982,-0.0004,0.5000,63.9511,-0.0002,-0.0382,-0.0000,0.1736,0.1100,-0.0014,180.0614
5227,-90.2989,-0.0004,0.5000,63.8796,-0.0002,-0.0383,0.0000,0.1734,0.1073,-0.0014,179.9082
5229,-90.2997,-0.0004,0.5000,63.8092,-0.0002,-0.0385,-0.0000,0.1733,0.1046,-0.0014,179.7571
5231,-90.3005,-0.0004,0.5000,63.7396,-0.0002,-0.0387,-0.0000,0.1731,0.1021,-0.0014,179.6081
5233,-90.3012,-0.0004,0.5000,63.6709,-0.0002,-0.0388,0.0000,0.1730,0.0995,-0.0014,179.4612
5235,-90.3020,-0.0004,0.5000,63.6032,-0.0002,-0.0390,-0.0000,0.1728,0.0971,-0.0014,179.3163
5237,-90.3027,-0.0004,0.5000,63.5363,-0.0002,-0.0391,-0.0000,0.1727,0.0947,-0.0014,179.1734
5239,-90.3034,-0.0004,0.5000,63.4704,-0.0002,-0.0393,-0.0000,0.1726,0.0923,-0.0014,179.0325
5241,-90.3042,-0.0004,0.5000,63.4053,-0.0002,-0.0394,0.0000,0.1724,0.0901,-0.0014,178.8935
5243,-90.3049,-0.0004,0.5000,63.3410,-0.0002,-0.0396,0.0000,0.1723,0.0879,-0.0014,178.7565
5245,-90.3056,-0.0003,0.5000,63.2776,-0.0002,-0.0397,-0.0000,0.1722,0.0857,-0.0013,178.6213
5247,-90.3062,-0.0003,0.5000,63.2151,-0.0002,-0.0399,-0.0000,0.1720,0.0836,-0.0013,178.4880
5249,-90.3069,-0.0003,0.5000,63.1533,-0.0002,-0.0400,0.0000,0.1719,0.0815,-0.0013,178.3566
5251,-90.3076,-0.0003,0.5000,63.0924,-0.0002,-0.0402,-0.0000,0.1718,0.0795,-0.0013,178.2270
5253,-90.3082,-0.0003,0.5000,63.0323,-0.0002,-0.0403,-0.0000,0.1717,0.0776,-0.0013,178.0992
5255,-90.3089,-0.0003,0.5000,62.9730,-0.0002,-0.0405,0.0000,0.1716,0.0757,-0.0013,177.9732
5257,-90.3095,-0.0003,0.5000,62.9145,-0.0002,-0.0406,-0.0000,0.1714,0.0738,-0.0013,177.8489
5259,-90.3102,-0.0003,0.5000,62.8568,-0.0002,-0.0407,0.0000,0.1713,0.0720,-0.0013,177.7264
5261,-90.3108,-0.0003,0.5000,62.7998,-0.0002,-0.0409,-0.0000,0.1712,0.0702,-0.0013,177.6056
5263,-90.3114,-0.0003,0.5000,62.7436,-0.0002,-0.0410,0.0000,0.1711,0.0685,-0.0013,177.4864
5265,-90.3120,-0.0003,0.5000,62.6882,-0.0002,-0.0412,0.0000,0.1710,0.0668,-0.0013,177.3689
5267,-90.3126,-0.0003,0.5000,62.6335,-0.0002,-0.0413,-0.0000,0.1709,0.0652,-0.0013,177.2531
5269,-90.3132,-0.0003,0.5000,62.5795,-0.0002,-0.0414,-0.0000,0.1708,0.0636,-0.0013,177.1389
5271,-90.3137,-0.0003,0.5000,62.5263,-0.0002,-0.0416,0.0000,0.1706,0.0620,-0.0013,177.0262
5273,-90.3143,-0.0003,0.5000,62.4737,-0.0002,-0.0417,0.0000,0.1705,0.0605,-0.0013,176.9152
5275,-90.3149,-0.0003,0.5000,62.4219,-0.0002,-0.0418,-0.0000,0.1704,0.0590,-0.0013,176.8057
5277,-90.3154,-0.0003,0.5000,62.3708,-0.0002,-0.0419,0.0000,0.1703,0.0576,-0.0013,176.6977
5279,-90.3160,-0.0003,0.5000,62.3204,-0.0002,-0.0421,0.0000,0.1702,0.0562,-0.0013,176.5913
5281,-90.3165,-0.0003,0.5000,62.2706,-0.0002,-0.0422,-0.0000,0.1701,0.0548,-0.0013,176.4863
5283,-90.3171,-0.0003,0.5000,62.2215,-0.0002,-0.0423,-0.0000,0.1700,0.0535,-0.0013,176.3828
5285,-90.3176,-0.0003,0.5000,62.1731,-0.0002,-0.0424,0.0000,0.1699,0.0522,-0.0013,176.2808
5287,-90.3181,-0.0003,0.5000,62.1254,-0.0002,-0.0426,-0.0000,0.1698,0.0509,-0.0013,176.1802
5289,-90.3186,-0.0003,0.5000,62.0782,-0.0002,-0.0427,0.0000,0.1697,0.0497,-0.0013,176.0810
5291,-90.3191,-0.0002,0.5000,62.0318,-0.0002,-0.0428,-0.0000,0.1696,0.0484,-0.0013,175.9833
5293,-90.3196,-0.0002,0.5000,61.9859,-0.0002,-0.0429,-0.0000,0.1695,0.0473,-0.0013,175.8869
5295,-90.3201,-0.0002,0.5000,61.9407,-0.0002,-0.0430,0.0000,0.1695,0.0461,-0.0013,175.7919
5297,-90.3206,-0.0002,0.5000,61.8962,-0.0002,-0.0432,0.0000,0.1694,0.0450,-0.0013,175.6982
5299,-90.3210,-0.0002,0.5000,61.8522,-0.0002,-0.0433,-0.0000,0.1693,0.0439,-0.0013,175.6058
5301,-90.3215,-0.0002,0.5000,61.8088,-0.0002,-0.0434,-0.0000,0.1692,0.0428,-0.0013,175.5148
5303,-90.3220,-0.0002,0.5000,61.7660,-0.0002,-0.0435,-0.0000,0.1691,0.0418,-0.0013,175.4250
5305,-90.3224,-0.0002,0.5000,61.7239,-0.0002,-0.0436,0.0000,0.1690,0.0408,-0.0013,175.3366
5307,-90.3229,-0.0002,0.5000,61.6823,-0.0002,-0.0437,0.0000,0.1689,0.0398,-0.0013,175.2494
5309,-90.3233,-0.0002,0.5000,61.6412,-0.0002,-0.0438,-0.0000,0.1689,0.0388,-0.0013,175.1634
5311,-90.3238,-0.0002,0.5000,61.6008,-0.0002,-0.0439,0.0000,0.1688,0.0379,-0.0013,175.0787
5313,-90.3242,-0.0002,0.5000,61.5609,-0.0002,-0.0441,-0.0000,0.1687,0.0370,-0.0013,174.9952
5315,-90.3246,-0.0002,0.5000,61.5215,-0.0002,-0.0442,0.0000,0.1686,0.0361,-0.0013,174.9129
5317,-90.3250,-0.0002,0.5000,61.4828,-0.0002,-0.0443,-0.0000,0.1685,0.0352,-0.0013,174.8317
5319,-90.3254,-0.0002,0.5000,61.4445,-0.0002,-0.0444,-0.0000,0.1685,0.0343,-0.0013,174.7518
5321,-90.3258,-0.0002,0.5000,61.4068,-0.0002,-0.0445,-0.0000,0.1684,0.0335,-0.0013,174.6729
5323,-90.3262,-0.0002,0.5000,61.3696,-0.0002,-0.0446,0.0000,0.1683,0.0327,-0.0013,174.5953
5325,-90.3266,-0.0002,0.5000,61.3330,-0.0002,-0.0447,0.0000,0.1682,0.0319,-0.0013,174.5187
5327,-90.3270,-0.0002,0.5000,61.2968,-0.0002,-0.0448,0.0000,0.1682,0.0311,-0.0013,174.4433
5329,-90.3274,-0.0002,0.5000,61.2612,-0.0002,-0.0449,-0.0000,0.1681,0.0304,-0.0013,174.3689
5331,-90.3278,-0.0002,0.5000,61.2261,-0.0002,-0.0450,0.0000,0.1680,0.0296,-0.0013,174.2957
5333,-90.3282,-0.0002,0.5000,61.1914,-0.0002,-0.0451,0.0000,0.1680,0.0289,-0.0013,174.2235
5335,-90.3285,-0.0002,0.5000,61.1573,-0.0002,-0.0452,-0.0000,0.1679,0.0282,-0.0013,174.1523
5337,-90.3289,-0.0002,0.5000,61.1236,-0.0002,-0.0453,-0.0000,0.1678,0.0275,-0.0013,174.0822
5339,-90.3292,-0.0002,0.5000,61.0905,-0.0002,-0.0454,0.0000,0.1678,0.0269,-0.0013,174.0131
5341,-90.3296,-0.0002,0.5000,61.0578,-0.0002,-0.0455,-0.0000,0.1677,0.0262,-0.0012,173.9451
5343,-90.3299,-0.0002,0.5000,61.0256,-0.0002,-0.0456,0.0000,0.1676,0.0256,-0.0012,173.8780
5345,-90.3303,-0.0002,0.5000,60.9938,-0.0002,-0.0457,-0.0000,0.1676,0.0250,-0.0012,173.8120
5347,-90.3306,-0.0002,0.5000,60.9625,-0.0002,-0.0458,0.0000,0.1675,0.0244,-0.0012,173.7469
5349,-90.3309,-0.0002,0.5000,60.9317,-0.0002,-0.0458,0.0000,0.1675,0.0238,-0.0012,173.6827
5351,-90.3313,-0.0002,0.5000,60.9013,-0.0002,-0.0459,-0.0000,0.1674,0.0232,-0.0012,173.6196
5353,-90.3316,-0.0002,0.5000,60.8713,-0.0002,-0.0460,0.0000,0.1673,0.0227,-0.0012,173.5573
5355,-90.3319,-0.0002,0.5000,60.8418,-0.0002,-0.0461,0.0000,0.1673,0.0221,-0.0012,173.4960
5357,-90.3322,-0.0002,0.5000,60.8127,-0.0002,-0.0462,-0.0000,0.1672,0.0216,-0.0012,173.4356
5359,-90.3325,-0.0002,0.5000,60.7840,-0.0002,-0.0463,0.0000,0.1672,0.0211,-0.0012,173.3762
5361,-90.3328,-0.0002,0.5000,60.7558,-0.0002,-0.0464,-0.0000,0.1671,0.0206,-0.0012,173.3176
5363,-90.3331,-0.0001,0.5000,60.7280,-0.0002,-0.0465,-0.0000,0.1671,0.0201,-0.0012,173.2599
5365,-90.3334,-0.0001,0.5000,60.7006,-0.0002,-0.0465,0.0000,0.1670,0.0196,-0.0012,173.2030
5367,-90.3337,-0.0001,0.5000,60.6736,-0.0002,-0.0466,-0.0000,0.1670,0.0191,-0.0012,173.1471
5369,-90.3340,-0.0001,0.5000,60.6470,-0.0002,-0.0467,0.0000,0.1669,0.0187,-0.0012,173.0920
5371,-90.3343,-0.0001,0.5000,60.6207,-0.0002,-0.0468,0.0000,0.1669,0.0182,-0.0012,173.0377
5373,-90.3345,-0.0001,0.5000,60.5949,-0.0002,-0.0469,-0.0000,0.1668,0.0178,-0.0012,172.9842
5375,-90.3348,-0.0001,0.5000,60.5695,-0.0002,-0.0470,0.0000,0.1668,0.0173,-0.0012,172.9316
5377,-90.3351,-0.0001,0.5000,60.5445,-0.0002,-0.0470,-0.0000,0.1667,0.0169,-0.0012,172.8798
5379,-90.3354,-0.0001,0.5000,60.5198,-0.0002,-0.0471,0.0000,0.1667,0.0165,-0.0012,172.8288
5381,-90.3356,-0.0001,0.5000,60.4955,-0.0002,-0.0472,-0.0000,0.1666,0.0161,-0.0012,172.7785
5383,-90.3359,-0.0001,0.5000,60.4716,-0.0002,-0.0473,0.0000,0.1666,0.0158,-0.0012,172.7291
5385,-90.3361,-0.0001,0.5000,60.4481,-0.0002,-0.0474,-0.0000,0.1665,0.0154,-0.0012,172.6804
5387,-90.3364,-0.0001,0.5000,60.4249,-0.0002,-0.0474,0.0000,0.1665,0.0150,-0.0012,172.6325
5389,-90.3366,-0.0001,0.5000,60.4020,-0.0002,-0.0475,-0.0000,0.1665,0.0147,-0.0012,172.5853
5391,-90.3368,-0.0001,0.5000,60.3796,-0.0002,-0.0476,-0.0000,0.1664,0.0143,-0.0012,172.5389
5393,-90.3371,-0.0001,0.5000,60.3574,-0.0002,-0.0477,0.0000,0.1664,0.0140,-0.0012,172.4932
5395,-90.3373,-0.0001,0.5000,60.3356,-0.0002,-0.0477,-0.0000,0.1663,0.0136,-0.0012,172.4482
5397,-90.3375,-0.0001,0.5000,60.3142,-0.0002,-0.0478,-0.0000,0.1663,0.0133,-0.0012,172.4039
5399,-90.3378,-0.0001,0.5000,60.2931,-0.0002,-0.0479,0.0000,0.1663,0.0130,-0.0012,172.3604
5401,-90.3380,-0.0001,0.5000,60.2723,-0.0002,-0.0480,-0.0000,0.1662,0.0127,-0.0012,172.3175
5403,-90.3382,-0.0001,0.5000,60.2519,-0.0002,-0.0480,0.0000,0.1662,0.0124,-0.0012,172.2754
5405,-90.3384,-0.0001,0.5000,60.2317,-0.0002,-0.0481,-0.0000,0.1662,0.0121,-0.0012,172.2339
5407,-90.3386,-0.0001,0.5000,60.2119,-0.0002,-0.0482,-0.0000,0.1661,0.0118,-0.0012,172.1931
5409,-90.3388,-0.0001,0.5000,60.1925,-0.0002,-0.0482,0.0000,0.1661,0.0115,-0.0012,172.1529
5411,-90.3391,-0.0001,0.5000,60.1733,-0.0002,-0.0483,-0.0000,0.1660,0.0112,-0.0012,172.1134
5413,-90.3393,-0.0001,0.5000,60.1544,-0.0002,-0.0484,0.0000,0.1660,0.0110,-0.0012,172.0746
5415,-90.3395,-0.0001,0.5000,60.1359,-0.0002,-0.0485,0.0000,0.1660,0.0107,-0.0012,172.0363
5417,-90.3396,-0.0001,0.5000,60.1176,-0.0002,-0.0485,-0.0000,0.1659,0.0105,-0.0012,171.9988
5419,-90.3398,-0.0001,0.5000,60.0997,-0.0002,-0.0486,0.0000,0.1659,0.0102,-0.0012,171.9618
5421,-90.3400,-0.0001,0.5000,60.0820,-0.0002,-0.0487,-0.0000,0.1659,0.0100,-0.0012,171.9255
5423,-90.3402,-0.0001,0.5000,60.0646,-0.0002,-0.0487,-0.0000,0.1659,0.0097,-0.0012,171.8897
5425,-90.3404,-0.0001,0.5000,60.0476,-0.0002,-0.0488,0.0000,0.1658,0.0095,-0.0012,171.8546
5427,-90.3406,-0.0001,0.5000,60.0308,-0.0002,-0.0488,-0.0000,0.1658,0.0093,-0.0012,171.8201
5429,-90.3408,-0.0001,0.5000,60.0142,-0.0002,-0.0489,-0.0000,0.1658,0.0091,-0.0012,171.7861
5431,-90.3409,-0.0001,0.5000,59.9980,-0.0002,-0.0490,0.0000,0.1657,0.0089,-0.0012,171.7528
5433,-90.3411,-0.0001,0.5000,59.9821,-0.0002,-0.0490,0.0000,0.1657,0.0087,-0.0012,171.7200
5435,-90.3413,-0.0001,0.5000,59.9664,-0.0002,-0.0491,-0.0000,0.1657,0.0084,-0.0012,171.6877
5437,-90.3414,-0.0001,0.5000,59.9510,-0.0002,-0.0492,-0.0000,0.1657,0.0083,-0.0012,171.6561
5439,-90.3416,-0.0001,0.5000,59.9358,-0.0002,-0.0492,0.0000,0.1656,0.0081,-0.0012,171.6249
5441,-90.3418,-0.0001,0.5000,59.9209,-0.0002,-0.0493,0.0000,0.1656,0.0079,-0.0012,171.5944
5443,-90.3419,-0.0001,0.5000,59.9063,-0.0002,-0.0493,-0.0000,0.1656,0.0077,-0.0012,171.5643
5445,-90.3421,-0.0001,0.5000,59.8919,-0.0002,-0.0494,0.0000,0.1656,0.0075,-0.0012,171.5348
5447,-90.3422,-0.0001,0.5000,59.8778,-0.0002,-0.0495,-0.0000,0.1655,0.0073,-0.0012,171.5058
5449,-90.3424,-0.0001,0.5000,59.8639,-0.0002,-0.0495,-0.0000,0.1655,0.0072,-0.0012,171.4774
5451,-90.3425,-0.0001,0.5000,59.8503,-0.0002,-0.0496,0.0000,0.1655,0.0070,-0.0012,171.4494
5453,-90.3427,-0.0001,0.5000,59.8369,-0.0002,-0.0496,-0.0000,0.1655,0.0068,-0.0012,171.4220
5455,-90.3428,-0.0001,0.5000,59.8238,-0.0002,-0.0497,0.0000,0.1655,0.0067,-0.0012,171.3951
5457,-90.3429,-0.0001,0.5000,59.8109,-0.0002,-0.0498,0.0000,0.1654,0.0065,-0.0012,171.3686
5459,-90.3431,-0.0001,0.5000,59.7982,-0.0002,-0.0498,-0.0000,0.1654,0.0064,-0.0012,171.3427
5461,-90.3432,-0.0001,0.5000,59.7858,-0.0002,-0.0499,0.0000,0.1654,0.0062,-0.0012,171.3172
5463,-90.3433,-0.0001,0.5000,59.7736,-0.0002,-0.0499,-0.0000,0.1654,0.0061,-0.0012,171.2922
5465,-90.3435,-0.0001,0.5000,59.7616,-0.0002,-0.0500,0.0000,0.1654,0.0059,-0.0012,171.2677
5467,-90.3436,-0.0001,0.5000,59.7499,-0.0002,-0.0500,-0.0000,0.1653,0.0058,-0.0012,171.2436
5469,-90.3437,-0.0001,0.5000,59.7383,-0.0002,-0.0501,0.0000,0.1653,0.0057,-0.0012,171.2200
5471,-90.3438,-0.0001,0.5000,59.7270,-0.0002,-0.0501,-0.0000,0.1653,0.0055,-0.0012,171.1969
5473,-90.3440,-0.0001,0.5000,59.7159,-0.0002,-0.0502,0.0000,0.1653,0.0054,-0.0012,171.1742
5475,-90.3441,-0.0001,0.5000,59.7051,-0.0002,-0.0502,0.0000,0.1653,0.0053,-0.0012,171.1519
5477,-90.3442,-0.0001,0.5000,59.6944,-0.0002,-0.0503,0.0000,0.1653,0.0052,-0.0012,171.1301
5479,-90.3443,-0.0001,0.5000,59.6839,-0.0002,-0.0503,-0.0000,0.1652,0.0050,-0.0012,171.1087
5481,-90.3444,-0.0001,0.5000,59.6737,-0.0002,-0.0504,-0.0000,0.1652,0.0049,-0.0012,171.0877
5483,-90.3445,-0.0001,0.5000,59.6637,-0.0002,-0.0504,0.0000,0.1652,0.0048,-0.0012,171.0672
5485,-90.3446,-0.0001,0.5000,59.6538,-0.0002,-0.0505,-0.0000,0.1652,0.0047,-0.0012,171.0471
5487,-90.3447,-0.0001,0.5000,59.6442,-0.0002,-0.0505,-0.0000,0.1652,0.0046,-0.0012,171.0274
5489,-90.3448,-0.0001,0.5000,59.6347,-0.0002,-0.0506,0.0000,0.1652,0.0045,-0.0012,171.0081
5491,-90.3449,-0.0000,0.5000,59.6255,-0.0002,-0.0506,-0.0000,0.1652,0.0044,-0.0012,170.9892
5493,-90.3450,-0.0000,0.5000,59.6164,-0.0002,-0.0507,-0.0000,0.1651,0.0043,-0.0012,170.9707
5495,-90.3451,-0.0000,0.5000,59.6076,-0.0002,-0.0507,0.0000,0.1651,0.0042,-0.0012,170.9526
5497,-90.3452,-0.0000,0.5000,59.5989,-0.0002,-0.0508,-0.0000,0.1651,0.0041,-0.0012,170.9349
5499,-90.3453,-0.0000,0.5000,59.5904,-0.0002,-0.0508,-0.0000,0.1651,0.0040,-0.0012,170.9175
5501,-90.3454,-0.0000,0.5000,59.5821,-0.0002,-0.0509,0.0000,0.1651,0.0039,-0.0012,170.9006
5503,-90.3455,-0.0000,0.5000,59.5740,-0.0002,-0.0509,0.0000,0.1651,0.0038,-0.0012,170.8840
5505,-90.3456,-0.0000,0.5000,59.5660,-0.0002,-0.0510,-0.0000,0.1651,0.0037,-0.0011,170.8678
5507,-90.3457,-0.0000,0.5000,59.5583,-0.0002,-0.0510,-0.0000,0.1651,0.0037,-0.0011,170.8519
5509,-90.3457,-0.0000,0.5000,59.5507,-0.0002,-0.0511,0.0000,0.1651,0.0036,-0.0011,170.8365
5511,-90.3458,-0.0000,0.5000,59.5433,-0.0002,-0.0511,-0.0000,0.1650,0.0035,-0.0011,170.8213
5513,-90.3459,-0.0000,0.5000,59.5360,-0.0002,-0.0511,0.0000,0.1650,0.0034,-0.0011,170.8066
5515,-90.3460,-0.0000,0.5000,59.5289,-0.0002,-0.0512,-0.0000,0.1650,0.0033,-0.0011,170.7921
5517,-90.3461,-0.0000,0.5000,59.5220,-0.0002,-0.0512,-0.0000,0.1650,0.0033,-0.0011,170.7780
5519,-90.3461,-0.0000,0.5000,59.5153,-0.0002,-0.0513,0.0000,0.1650,0.0032,-0.0011,170.7643
5521,-90.3462,-0.0000,0.5000,59.5087,-0.0002,-0.0513,-0.0000,0.1650,0.0031,-0.0011,170.7509
5523,-90.3463,-0.0000,0.5000,59.5023,-0.0002,-0.0514,0.0000,0.1650,0.0031,-0.0011,170.7378
5525,-90.3463,-0.0000,0.5000,59.4960,-0.0002,-0.0514,-0.0000,0.1650,0.0030,-0.0011,170.7251
5527,-90.3464,-0.0000,0.5000,59.4899,-0.0002,-0.0514,-0.0000,0.1650,0.0029,-0.0011,170.7126
5529,-90.3465,-0.0000,0.5000,59.4840,-0.0002,-0.0515,0.0000,0.1650,0.0029,-0.0011,170.7005
5531,-90.3465,-0.0000,0.5000,59.4782,-0.0002,-0.0515,0.0000,0.1650,0.0028,-0.0011,170.6887
5533,-90.3466,-0.0000,0.5000,59.4725,-0.0002,-0.0516,-0.0000,0.1650,0.0027,-0.0011,170.6773
5535,-90.3467,-0.0000,0.5000,59.4670,-0.0002,-0.0516,-0.0000,0.1650,0.0027,-0.0011,170.6661
5537,-90.3467,-0.0000,0.5000,59.4617,-0.0002,-0.0517,0.0000,0.1650,0.0026,-0.0011,170.6552
5539,-90.3468,-0.0000,0.5000,59.4565,-0.0002,-0.0517,-0.0000,0.1650,0.0026,-0.0011,170.6447
5541,-90.3468,-0.0000,0.5000,59.4514,-0.0002,-0.0517,0.0000,0.1650,0.0025,-0.0011,170.6344
5543,-90.3469,-0.0000,0.5000,59.4465,-0.0002,-0.0518,-0.0000,0.1650,0.0024,-0.0011,170.6244
5545,-90.3469,-0.0000,0.5000,59.4418,-0.0002,-0.0518,0.0000,0.1649,0.0024,-0.0011,170.6147
5547,-90.3470,-0.0000,0.5000,59.4371,-0.0002,-0.0518,-0.0000,0.1649,0.0023,-0.0011,170.6053
5549,-90.3470,-0.0000,0.5000,59.4326,-0.0002,-0.0519,0.0000,0.1649,0.0023,-0.0011,170.5962
5551,-90.3471,-0.0000,0.5000,59.4283,-0.0002,-0.0519,-0.0000,0.1649,0.0022,-0.0011,170.5874
5553,-90.3471,-0.0000,0.5000,59.4241,-0.0002,-0.0520,0.0000,0.1649,0.0022,-0.0011,170.5788
5555,-90.3472,-0.0000,0.5000,59.4200,-0.0002,-0.0520,0.0000,0.1649,0.0021,-0.0011,170.5706
5557,-90.3472,-0.0000,0.5000,59.4160,-0.0002,-0.0520,-0.0000,0.1649,0.0021,-0.0011,170.5625
5559,-90.3473,-0.0000,0.5000,59.4122,-0.0002,-0.0521,-0.0000,0.1649,0.0021,-0.0011,170.5548
5561,-90.3473,-0.0000,0.5000,59.4085,-0.0002,-0.0521,0.0000,0.1649,0.0020,-0.0011,170.5473
5563,-90.3474,-0.0000,0.5000,59.4050,-0.0002,-0.0521,-0.0000,0.1649,0.0020,-0.0011,170.5401
5565,-90.3474,-0.0000,0.5000,59.4015,-0.0002,-0.0522,0.0000,0.1649,0.0019,-0.0011,170.5331
5567,-90.3474,-0.0000,0.5000,59.3982,-0.0002,-0.0522,-0.0000,0.1649,0.0019,-0.0011,170.5264
5569,-90.3475,-0.0000,0.5000,59.3950,-0.0002,-0.0522,-0.0000,0.1649,0.0019,-0.0011,170.5200
5571,-90.3475,-0.0000,0.5000,59.3919,-0.0002,-0.0523,0.0000,0.1649,0.0018,-0.0011,170.5138
5573,-90.3475,-0.0000,0.5000,59.3890,-0.0002,-0.0523,0.0000,0.1649,0.0018,-0.0011,170.5078
