Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1886,-89.6851,0.0000,0.5000,64.3427,-0.0003,-0.0614,0.0000,0.1742,0.0006,-0.0007,180.0440,0.1802,1.3219
1888,-89.6850,0.0000,0.5000,64.3463,-0.0003,-0.0614,-0.0000,0.1742,0.0006,-0.0007,180.0521,0.1802,1.3219
1890,-89.6850,0.0000,0.5000,64.3499,-0.0003,-0.0614,-0.0000,0.1742,0.0006,-0.0007,180.0602,0.1802,1.3219
1892,-89.6849,0.0000,0.5000,64.3535,-0.0003,-0.0614,0.0000,0.1742,0.0006,-0.0007,180.0682,0.1802,1.3219
1894,-89.6849,0.0000,0.5000,64.3571,-0.0003,-0.0614,-0.0000,0.1742,0.0006,-0.0007,180.0763,0.1802,1.3219
1896,-89.6849,0.0000,0.5000,64.3606,-0.0003,-0.0614,-0.0000,0.1743,0.0006,-0.0007,180.0843,0.1802,1.3219
1898,-89.6848,0.0000,0.5000,64.3642,-0.0003,-0.0614,0.0000,0.1743,0.0006,-0.0007,180.0924,0.1802,1.3219
1900,-89.6848,0.0000,0.5000,64.3678,-0.0003,-0.0614,0.0000,0.1743,0.0006,-0.0007,180.1005,0.1802,1.3219
1902,-89.6848,0.0000,0.5000,64.3714,-0.0003,-0.0614,-0.0000,0.1743,0.0006,-0.0007,180.1085,0.1802,1.3219
1904,-89.6847,0.0000,0.5000,64.3750,-0.0003,-0.0614,0.0000,0.1743,0.0006,-0.0007,180.1166,0.1802,1.3219
1906,-89.6847,0.0000,0.5000,64.3785,-0.0003,-0.0614,-0.0000,0.1743,0.0006,-0.0007,180.1246,0.1802,1.3219
1908,-89.6846,0.0000,0.5000,64.3821,-0.0003,-0.0614,0.0000,0.1743,0.0006,-0.0007,180.1326,0.1802,1.3219
1910,-89.6846,0.0000,0.5000,64.3857,-0.0003,-0.0614,-0.0000,0.1743,0.0006,-0.0007,180.1407,0.1803,1.3219
1912,-89.6846,0.0000,0.5000,64.3892,-0.0003,-0.0614,0.0000,0.1744,0.0006,-0.0007,180.1487,0.1803,1.3219
1914,-89.6845,0.0000,0.5000,64.3928,-0.0003,-0.0614,-0.0000,0.1744,0.0006,-0.0007,180.1568,0.1803,1.3219
1916,-89.6845,0.0000,0.5000,64.3964,-0.0003,-0.0614,0.0000,0.1744,0.0006,-0.0007,180.1648,0.1803,1.3219
1918,-89.6845,0.0000,0.5000,64.3999,-0.0003,-0.0614,-0.0000,0.1744,0.0006,-0.0007,180.1728,0.1803,1.3219
1920,-89.6844,0.0000,0.5000,64.4035,-0.0003,-0.0614,0.0000,0.1744,0.0006,-0.0007,180.1809,0.1803,1.3219
1922,-89.6844,0.0000,0.5000,64.4071,-0.0003,-0.0614,-0.0000,0.1744,0.0006,-0.0007,180.1889,0.1803,1.3219
1924,-89.6843,0.0000,0.5000,64.4106,-0.0003,-0.0614,-0.0000,0.1744,0.0006,-0.0007,180.1969,0.1803,1.3219
1926,-89.6843,0.0000,0.5000,64.4142,-0.0003,-0.0614,0.0000,0.1744,0.0006,-0.0007,180.2049,0.1803,1.3219
1928,-89.6843,0.0000,0.5000,64.4177,-0.0003,-0.0614,-0.0000,0.1745,0.0006,-0.0007,180.2129,0.1803,1.3219
1930,-89.6842,0.0000,0.5000,64.4213,-0.0003,-0.0614,-0.0000,0.1745,0.0006,-0.0007,180.2209,0.1803,1.3219
1932,-89.6842,0.0000,0.5000,64.4249,-0.0003,-0.0614,0.0000,0.1745,0.0006,-0.0007,180.2290,0.1803,1.3219
1934,-89.6842,0.0000,0.5000,64.4284,-0.0003,-0.0614,-0.0000,0.1745,0.0006,-0.0007,180.2370,0.1803,1.3219
1936,-89.6841,0.0000,0.5000,64.4320,-0.0003,-0.0614,-0.0000,0.1745,0.0006,-0.0007,180.2450,0.1804,1.3219
1938,-89.6841,0.0000,0.5000,64.4355,-0.0003,-0.0614,0.0000,0.1745,0.0006,-0.0007,180.2530,0.1804,1.3219
1940,-89.6840,0.0000,0.5000,64.4390,-0.0003,-0.0614,-0.0000,0.1745,0.0006,-0.0007,180.2610,0.1804,1.3219
1942,-89.6840,0.0000,0.5000,64.4426,-0.0003,-0.0614,-0.0000,0.1745,0.0006,-0.0007,180.2690,0.1804,1.3219
1944,-89.6840,0.0000,0.5000,64.4461,-0.0003,-0.0614,0.0000,0.1745,0.0006,-0.0007,180.2769,0.1804,1.3219
1946,-89.6839,0.0000,0.5000,64.4497,-0.0003,-0.0614,-0.0000,0.1746,0.0006,-0.0007,180.2849,0.1804,1.3219
1948,-89.6839,0.0000,0.5000,64.4532,-0.0003,-0.0614,-0.0000,0.1746,0.0006,-0.0007,180.2929,0.1804,1.3219
1950,-89.6838,0.0000,0.5000,64.4567,-0.0003,-0.0614,0.0000,0.1746,0.0006,-0.0007,180.3009,0.1804,1.3219
1952,-89.6838,0.0000,0.5000,64.4603,-0.0003,-0.0614,-0.0000,0.1746,0.0006,-0.0007,180.3089,0.1804,1.3219
1954,-89.6838,0.0000,0.5000,64.4638,-0.0003,-0.0614,0.0000,0.1746,0.0006,-0.0007,180.3168,0.1804,1.3219
1956,-89.6837,0.0000,0.5000,64.4673,-0.0003,-0.0614,-0.0000,0.1746,0.0006,-0.0007,180.3248,0.1804,1.3219
1958,-89.6837,0.0000,0.5000,64.4708,-0.0003,-0.0614,0.0000,0.1746,0.0006,-0.0007,180.3328,0.1804,1.3219
1960,-89.6837,0.0000,0.5000,64.4744,-0.0003,-0.0615,0.0000,0.1746,0.0006,-0.0007,180.3407,0.1805,1.3219
1962,-89.6836,0.0000,0.5000,64.4779,-0.0003,-0.0615,-0.0000,0.1747,0.0006,-0.0007,180.3487,0.1805,1.3219
1964,-89.6836,0.0000,0.5000,64.4814,-0.0003,-0.0615,0.0000,0.1747,0.0006,-0.0007,180.3566,0.1805,1.3219
1966,-89.6835,0.0000,0.5000,64.4849,-0.0003,-0.0615,-0.0000,0.1747,0.0006,-0.0007,180.3646,0.1805,1.3219
1968,-89.6835,0.0000,0.5000,64.4884,-0.0003,-0.0615,-0.0000,0.1747,0.0006,-0.0007,180.3725,0.1805,1.3219
1970,-89.6835,0.0000,0.5000,64.4919,-0.0003,-0.0615,0.0000,0.1747,0.0006,-0.0007,180.3804,0.1805,1.3219
1972,-89.6834,0.0000,0.5000,64.4955,-0.0003,-0.0615,0.0000,0.1747,0.0006,-0.0007,180.3884,0.1805,1.3219
1974,-89.6834,0.0000,0.5000,64.4990,-0.0003,-0.0615,-0.0000,0.1747,0.0006,-0.0007,180.3963,0.1805,1.3219
1976,-89.6834,0.0000,0.5000,64.5025,-0.0003,-0.0615,-0.0000,0.1747,0.0006,-0.0007,180.4042,0.1805,1.3219
1978,-89.6833,0.0000,0.5000,64.5060,-0.0003,-0.0615,0.0000,0.1747,0.0006,-0.0007,180.4121,0.1805,1.3219
1980,-89.6833,0.0000,0.5000,64.5095,-0.0003,-0.0615,-0.0000,0.1748,0.0006,-0.0007,180.4201,0.1805,1.3219
1982,-89.6832,0.0000,0.5000,64.5130,-0.0003,-0.0615,-0.0000,0.1748,0.0006,-0.0007,180.4280,0.1805,1.3219
1984,-89.6832,0.0000,0.5000,64.5165,-0.0003,-0.0615,-0.0000,0.1748,0.0006,-0.0007,180.4359,0.1805,1.3219
1986,-89.6832,0.0000,0.5000,64.5199,-0.0003,-0.0615,0.0000,0.1748,0.0006,-0.0007,180.4438,0.1806,1.3219
1988,-89.6831,0.0000,0.5000,64.5234,-0.0003,-0.0615,0.0000,0.1748,0.0006,-0.0007,180.4517,0.1806,1.3219
1990,-89.6831,0.0000,0.5000,64.5269,-0.0003,-0.0615,-0.0000,0.1748,0.0006,-0.0007,180.4596,0.1806,1.3219
1992,-89.6831,0.0000,0.5000,64.5304,-0.0003,-0.0615,0.0000,0.1748,0.0006,-0.0007,180.4674,0.1806,1.3219
1994,-89.6830,0.0000,0.5000,64.5339,-0.0003,-0.0615,0.0000,0.1748,0.0006,-0.0007,180.4753,0.1806,1.3219
1996,-89.6830,0.0000,0.5000,64.5374,-0.0003,-0.0615,-0.0000,0.1749,0.0006,-0.0007,180.4832,0.1806,1.3219
1998,-89.6829,0.0000,0.5000,64.5408,-0.0003,-0.0615,-0.0000,0.1749,0.0006,-0.0007,180.4911,0.1806,1.3219
