Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1886,-90.0200,0.0000,0.5000,62.7153,-0.0002,-0.0347,0.0000,0.1678,0.0004,-0.0008,172.7927,0.1729,1.3110
1888,-90.0200,0.0000,0.5000,62.7206,-0.0002,-0.0347,0.0000,0.1678,0.0004,-0.0008,172.8043,0.1729,1.3110
1890,-90.0199,0.0000,0.5000,62.7259,-0.0002,-0.0347,-0.0000,0.1678,0.0004,-0.0008,172.8159,0.1729,1.3110
1892,-90.0199,0.0000,0.5000,62.7312,-0.0002,-0.0347,-0.0000,0.1678,0.0004,-0.0008,172.8274,0.1730,1.3110
1894,-90.0198,0.0000,0.5000,62.7365,-0.0002,-0.0347,0.0000,0.1679,0.0004,-0.0008,172.8390,0.1730,1.3110
1896,-90.0197,0.0000,0.5000,62.7418,-0.0002,-0.0347,0.0000,0.1679,0.0004,-0.0008,172.8506,0.1730,1.3110
1898,-90.0197,0.0000,0.5000,62.7470,-0.0002,-0.0347,-0.0000,0.1679,0.0004,-0.0008,172.8621,0.1730,1.3110
1900,-90.0196,0.0000,0.5000,62.7523,-0.0002,-0.0347,-0.0000,0.1679,0.0004,-0.0008,172.8737,0.1730,1.3110
1902,-90.0196,0.0000,0.5000,62.7576,-0.0002,-0.0347,0.0000,0.1679,0.0004,-0.0008,172.8852,0.1730,1.3110
1904,-90.0195,0.0000,0.5000,62.7629,-0.0002,-0.0347,0.0000,0.1679,0.0004,-0.0008,172.8967,0.1730,1.3110
1906,-90.0195,0.0000,0.5000,62.7682,-0.0002,-0.0347,-0.0000,0.1680,0.0004,-0.0008,172.9083,0.1730,1.3110
1908,-90.0194,0.0000,0.5000,62.7734,-0.0002,-0.0347,-0.0000,0.1680,0.0004,-0.0008,172.9198,0.1731,1.3110
1910,-90.0194,0.0000,0.5000,62.7787,-0.0002,-0.0347,0.0000,0.1680,0.0004,-0.0008,172.9313,0.1731,1.3110
1912,-90.0193,0.0000,0.5000,62.7840,-0.0002,-0.0347,-0.0000,0.1680,0.0004,-0.0008,172.9429,0.1731,1.3110
1914,-90.0192,0.0000,0.5000,62.7892,-0.0002,-0.0347,-0.0000,0.1680,0.0004,-0.0008,172.9544,0.1731,1.3110
1916,-90.0192,0.0000,0.5000,62.7945,-0.0002,-0.0347,0.0000,0.1680,0.0004,-0.0008,172.9659,0.1731,1.3110
1918,-90.0191,0.0000,0.5000,62.7998,-0.0002,-0.0347,0.0000,0.1681,0.0004,-0.0008,172.9774,0.1731,1.3110
1920,-90.0191,0.0000,0.5000,62.8050,-0.0002,-0.0347,-0.0000,0.1681,0.0004,-0.0008,172.9889,0.1731,1.3110
1922,-90.0190,0.0000,0.5000,62.8103,-0.0002,-0.0347,-0.0000,0.1681,0.0004,-0.0008,173.0004,0.1731,1.3110
1924,-90.0190,0.0000,0.5000,62.8155,-0.0002,-0.0347,0.0000,0.1681,0.0004,-0.0008,173.0119,0.1731,1.3110
1926,-90.0189,0.0000,0.5000,62.8207,-0.0002,-0.0347,0.0000,0.1681,0.0004,-0.0008,173.0234,0.1732,1.3110
1928,-90.0189,0.0000,0.5000,62.8260,-0.0002,-0.0348,-0.0000,0.1681,0.0004,-0.0008,173.0348,0.1732,1.3110
1930,-90.0188,0.0000,0.5000,62.8312,-0.0002,-0.0348,-0.0000,0.1682,0.0004,-0.0008,173.0463,0.1732,1.3110
1932,-90.0188,0.0000,0.5000,62.8365,-0.0002,-0.0348,0.0000,0.1682,0.0004,-0.0008,173.0578,0.1732,1.3110
1934,-90.0187,0.0000,0.5000,62.8417,-0.0002,-0.0348,0.0000,0.1682,0.0004,-0.0008,173.0692,0.1732,1.3110
1936,-90.0186,0.0000,0.5000,62.8469,-0.0002,-0.0348,-0.0000,0.1682,0.0004,-0.0007,173.0807,0.1732,1.3110
1938,-90.0186,0.0000,0.5000,62.8521,-0.0002,-0.0348,-0.0000,0.1682,0.0004,-0.0007,173.0921,0.1732,1.3110
1940,-90.0185,0.0000,0.5000,62.8574,-0.0002,-0.0348,0.0000,0.1682,0.0004,-0.0007,173.1036,0.1732,1.3110
1942,-90.0185,0.0000,0.5000,62.8626,-0.0002,-0.0348,0.0000,0.1683,0.0004,-0.0007,173.1150,0.1732,1.3110
1944,-90.0184,0.0000,0.5000,62.8678,-0.0002,-0.0348,-0.0000,0.1683,0.0004,-0.0007,173.1264,0.1733,1.3110
1946,-90.0184,0.0000,0.5000,62.8730,-0.0002,-0.0348,-0.0000,0.1683,0.0004,-0.0007,173.1378,0.1733,1.3110
1948,-90.0183,0.0000,0.5000,62.8782,-0.0002,-0.0348,0.0000,0.1683,0.0004,-0.0007,173.1493,0.1733,1.3110
1950,-90.0183,0.0000,0.5000,62.8834,-0.0002,-0.0348,0.0000,0.1683,0.0004,-0.0007,173.1607,0.1733,1.3110
1952,-90.0182,0.0000,0.5000,62.8886,-0.0002,-0.0348,-0.0000,0.1683,0.0004,-0.0007,173.1721,0.1733,1.3110
1954,-90.0182,0.0000,0.5000,62.8938,-0.0002,-0.0348,-0.0000,0.1684,0.0004,-0.0007,173.1835,0.1733,1.3110
1956,-90.0181,0.0000,0.5000,62.8990,-0.0002,-0.0348,0.0000,0.1684,0.0004,-0.0007,173.1948,0.1733,1.3110
1958,-90.0180,0.0000,0.5000,62.9042,-0.0002,-0.0348,0.0000,0.1684,0.0004,-0.0007,173.2062,0.1733,1.3110
1960,-90.0180,0.0000,0.5000,62.9094,-0.0002,-0.0348,-0.0000,0.1684,0.0004,-0.0007,173.2176,0.1734,1.3110
1962,-90.0179,0.0000,0.5000,62.9145,-0.0002,-0.0348,-0.0000,0.1684,0.0004,-0.0007,173.2290,0.1734,1.3110
1964,-90.0179,0.0000,0.5000,62.9197,-0.0002,-0.0348,0.0000,0.1684,0.0004,-0.0007,173.2403,0.1734,1.3110
1966,-90.0178,0.0000,0.5000,62.9249,-0.0002,-0.0348,0.0000,0.1685,0.0004,-0.0007,173.2517,0.1734,1.3110
1968,-90.0178,0.0000,0.5000,62.9300,-0.0002,-0.0348,-0.0000,0.1685,0.0004,-0.0007,173.2630,0.1734,1.3110
1970,-90.0177,0.0000,0.5000,62.9352,-0.0002,-0.0348,-0.0000,0.1685,0.0004,-0.0007,173.2744,0.1734,1.3110
1972,-90.0177,0.0000,0.5000,62.9404,-0.0002,-0.0348,0.0000,0.1685,0.0004,-0.0007,173.2857,0.1734,1.3110
1974,-90.0176,0.0000,0.5000,62.9455,-0.0002,-0.0348,-0.0000,0.1685,0.0004,-0.0007,173.2970,0.1734,1.3110
1976,-90.0176,0.0000,0.5000,62.9507,-0.0002,-0.0348,-0.0000,0.1685,0.0004,-0.0007,173.3084,0.1734,1.3110
1978,-90.0175,0.0000,0.5000,62.9558,-0.0002,-0.0348,0.0000,0.1686,0.0004,-0.0007,173.3197,0.1735,1.3110
1980,-90.0175,0.0000,0.5000,62.9610,-0.0002,-0.0348,0.0000,0.1686,0.0004,-0.0007,173.3310,0.1735,1.3110
1982,-90.0174,0.0000,0.5000,62.9661,-0.0002,-0.0348,-0.0000,0.1686,0.0004,-0.0007,173.3423,0.1735,1.3110
1984,-90.0173,0.0000,0.5000,62.9712,-0.0002,-0.0348,-0.0000,0.1686,0.0004,-0.0007,173.3536,0.1735,1.3110
1986,-90.0173,0.0000,0.5000,62.9764,-0.0002,-0.0348,0.0000,0.1686,0.0004,-0.0007,173.3649,0.1735,1.3110
1988,-90.0172,0.0000,0.5000,62.9815,-0.0002,-0.0348,0.0000,0.1686,0.0004,-0.0007,173.3761,0.1735,1.3110
1990,-90.0172,0.0000,0.5000,62.9866,-0.0002,-0.0348,-0.0000,0.1687,0.0004,-0.0007,173.3874,0.1735,1.3110
1992,-90.0171,0.0000,0.5000,62.9917,-0.0002,-0.0348,-0.0000,0.1687,0.0004,-0.0007,173.3987,0.1735,1.3110
1994,-90.0171,0.0000,0.5000,62.9969,-0.0002,-0.0348,0.0000,0.1687,0.0004,-0.0007,173.4099,0.1735,1.3110
1996,-90.0170,0.0000,0.5000,63.0020,-0.0002,-0.0348,0.0000,0.1687,0.0004,-0.0007,173.4212,0.1736,1.3110
1998,-90.0170,0.0000,0.5000,63.0071,-0.0002,-0.0348,-0.0000,0.1687,0.0004,-0.0007,173.4324,0.1736,1.3110
