Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10417,-19.4784,-0.0236,0.5000,231.7422,-0.0028,-53.2642,-131.4241,3.4125,83.6960,157.5902,32.7740
10419,-19.5145,-0.0147,0.5000,232.0826,-0.0030,-53.1207,-133.9871,3.4302,83.6055,157.1339,32.8209
10421,-19.5327,-0.0057,0.5000,232.4938,-0.0034,-52.8285,-139.2842,3.4619,83.4379,156.2653,32.8735
10423,-19.5328,0.0034,0.5000,232.9738,-0.0032,-52.5302,-144.8337,3.4886,83.2882,155.4565,32.8701
10425,-19.5146,0.0126,0.5000,233.5201,-0.0032,-52.2246,-150.6463,3.5101,83.1568,154.7087,32.8102
10427,-19.4779,0.0219,0.5000,234.1304,-0.0034,-51.9132,-156.7348,3.5262,83.0437,154.0233,32.6934
10429,-19.4223,0.0313,0.5000,234.8021,-0.0031,-51.5645,-163.7306,3.5376,82.9409,153.3461,32.4999
10431,-19.3478,0.0409,0.5000,235.5329,-0.0032,-51.2072,-171.0886,3.5424,82.8604,152.7471,32.2380
10433,-19.2539,0.0506,0.5000,236.3200,-0.0037,-50.9644,-176.2032,3.5417,82.8191,152.3921,32.0257
10435,-19.1404,0.0604,0.5000,237.1611,-0.0034,-50.5850,-184.3904,3.5348,82.7750,151.9177,31.6418
10437,-19.0071,0.0704,0.5000,238.0536,-0.0032,-50.2364,-192.1096,3.5225,82.7553,151.5658,31.2377
10439,-18.8536,0.0806,0.5000,238.9950,-0.0030,-49.9702,-198.1274,3.5094,82.7530,151.3491,30.8988
10441,-18.6796,0.0909,0.5000,239.9828,-0.0028,-49.6086,-206.4606,3.4868,82.7665,151.1247,30.4004
10443,-18.4849,0.1013,0.5000,241.0148,-0.0027,-49.2230,-215.5404,3.4570,82.8006,150.9705,29.8253
10445,-18.2692,0.1118,0.5000,242.0885,-0.0025,-48.6644,-229.0123,3.4045,82.8837,150.8960,28.9233
10447,-18.0322,0.1225,0.5000,243.2016,-0.0024,-48.4010,-235.4784,3.3762,82.9357,150.9194,28.4738
10449,-17.7738,0.1333,0.5000,244.3520,-0.0023,-48.1338,-242.0998,3.3454,82.9962,150.9800,28.0045
10451,-17.4937,0.1441,0.5000,245.5374,-0.0021,-47.5881,-255.7858,3.2765,83.1427,151.2146,27.0107
10453,-17.1919,0.1550,0.5000,246.7557,-0.0019,-47.1870,-265.9406,3.2215,83.2685,151.4778,26.2566
10455,-16.8684,0.1658,0.5000,248.0047,-0.0018,-46.7780,-276.3510,3.1619,83.4112,151.8217,25.4725
10457,-16.5231,0.1767,0.5000,249.2822,-0.0016,-46.3610,-286.9739,3.0982,83.5707,152.2474,24.6624
10459,-16.1563,0.1874,0.5000,250.5862,-0.0014,-45.9360,-297.7911,3.0307,83.7465,152.7558,23.8307
10461,-15.7682,0.1980,0.5000,251.9143,-0.0013,-45.5032,-308.7574,2.9598,83.9383,153.3475,22.9818
10463,-15.3590,0.2085,0.5000,253.2644,-0.0012,-45.0628,-319.8410,2.8858,84.1456,154.0232,22.1202
10465,-14.9292,0.2187,0.5000,254.6343,-0.0010,-44.6150,-331.0155,2.8091,84.3681,154.7830,21.2505
10467,-14.4794,0.2286,0.5000,256.0215,-0.0009,-44.1600,-342.2584,2.7304,84.6051,155.6273,20.3771
10469,-14.0100,0.2383,0.5000,257.4238,-0.0007,-43.6982,-353.5575,2.6499,84.8561,156.5561,19.5044
10471,-13.5218,0.2476,0.5000,258.8388,-0.0007,-43.2299,-364.9138,2.5683,85.1206,157.5693,18.6362
10473,-13.0152,0.2566,0.5000,260.2642,-0.0006,-42.7557,-376.3366,2.4861,85.3977,158.6669,17.7764
10475,-12.4910,0.2654,0.5000,261.6976,-0.0005,-42.2758,-387.8562,2.4036,85.6870,159.8489,16.9282
10477,-11.9496,0.2739,0.5000,263.1368,-0.0005,-41.7907,-399.5075,2.3215,85.9877,161.1156,16.0945
10479,-11.3915,0.2821,0.5000,264.5796,-0.0004,-41.3007,-411.3335,2.2402,86.2989,162.4670,15.2779
10481,-10.8172,0.2902,0.5000,266.0240,-0.0002,-40.8062,-423.3850,2.1601,86.6200,163.9040,14.4802
10483,-10.2268,0.2981,0.5000,267.4683,-0.0003,-40.3076,-435.7014,2.0816,86.9501,165.4270,13.7033
10485,-9.6208,0.3060,0.5000,268.9108,-0.0002,-39.9648,-444.2844,2.0291,87.1803,166.5171,13.1853
10487,-8.9991,0.3138,0.5000,270.3503,-0.0002,-39.4615,-457.0585,1.9544,87.5224,168.1811,12.4487
10489,-8.3620,0.3214,0.5000,271.7857,-0.0003,-38.9548,-470.1063,1.8822,87.8711,169.9327,11.7359
10491,-7.7097,0.3289,0.5000,273.2162,-0.0001,-38.4451,-483.3525,1.8126,88.2256,171.7723,11.0477
10493,-7.0428,0.3361,0.5000,274.6413,-0.0001,-37.9328,-496.6587,1.7460,88.5849,173.6998,10.3852
10495,-6.3620,0.3428,0.5000,276.0605,-0.0001,-37.4184,-509.8093,1.6825,88.9482,175.7138,9.7495
10497,-5.6689,0.3487,0.5000,277.4734,-0.0001,-36.9027,-522.5082,1.6221,89.3148,177.8116,9.1416
10499,-4.9655,0.3534,0.5000,278.8797,-0.0001,-36.2629,-537.0640,1.5516,89.7731,180.5214,8.4286
10501,-4.2546,0.3564,0.5000,280.2788,-0.0001,-35.8821,-544.8103,1.5118,90.0481,182.1906,8.0258
10503,-3.5402,0.3574,0.5000,281.6696,-0.0000,-35.3679,-553.8081,1.4607,90.4231,184.5086,7.5077
10505,-2.8269,0.3559,0.5000,283.0507,-0.0000,-34.8715,-560.5373,1.4138,90.7904,186.8156,7.0354
10507,-2.1201,0.3515,0.5000,284.4200,-0.0000,-34.3584,-565.0854,1.3676,91.1778,189.2692,6.5762
10509,-1.4257,0.3442,0.5000,285.7744,-0.0000,-33.7379,-566.8530,1.3143,91.6609,192.3288,6.0598
10511,-0.7499,0.3338,0.5000,287.1103,-0.0000,-33.2852,-565.3389,1.2769,92.0269,194.6227,5.7100
10513,-0.0983,0.3206,0.5000,288.4231,-0.0000,-32.8455,-561.5066,1.2414,92.3964,196.8995,5.3918
10515,0.5235,0.3048,0.5000,289.7077,0.0000,-32.4205,-555.5712,1.2077,92.7693,199.1456,5.1042
10517,1.1110,0.2869,0.5000,290.9584,-0.0000,-32.0115,-547.8166,1.1755,93.1456,201.3484,4.8461
10519,1.6605,0.2673,0.5000,292.1695,-0.0000,-31.6197,-538.5611,1.1446,93.5244,203.4972,4.6157
10521,2.1694,0.2466,0.5000,293.3350,-0.0000,-31.1251,-524.4409,1.1051,94.0317,206.2630,4.3485
10523,2.6359,0.2251,0.5000,294.4492,-0.0000,-30.7755,-512.9032,1.0765,94.4120,208.2539,4.1758
10525,3.0590,0.2034,0.5000,295.5069,0.0000,-30.4444,-500.8441,1.0487,94.7903,210.1679,4.0246
10527,3.4385,0.1816,0.5000,296.5035,-0.0000,-30.1315,-488.4811,1.0216,95.1649,212.0014,3.8931
10529,3.7748,0.1601,0.5000,297.4349,-0.0000,-29.8365,-475.9910,0.9951,95.5337,213.7523,3.7796
10531,4.0688,0.1392,0.5000,298.2979,-0.0000,-29.5039,-460.9545,0.9638,95.9684,215.7523,3.6644
10533,4.3216,0.1188,0.5000,299.0901,-0.0000,-29.2272,-447.6685,0.9365,96.3456,217.4375,3.5796
10535,4.5346,0.0992,0.5000,299.8099,-0.0000,-28.9690,-434.6306,0.9098,96.7099,219.0256,3.5103
10537,4.7095,0.0805,0.5000,300.4562,-0.0000,-28.7286,-421.9018,0.8837,97.0596,220.5179,3.4551
10539,4.8481,0.0626,0.5000,301.0287,-0.0000,-28.4409,-405.8704,0.8508,97.4904,222.3183,3.4025
10541,4.9520,0.0457,0.5000,301.5280,-0.0000,-28.2771,-396.3124,0.8312,97.7412,223.3494,3.3799
10543,5.0231,0.0296,0.5000,301.9547,-0.0000,-28.1228,-386.9952,0.8121,97.9804,224.3231,3.3643
10545,5.0631,0.0144,0.5000,302.3102,-0.0000,-27.9776,-377.9175,0.7935,98.2078,225.2407,3.3553
10547,5.0738,0.0000,0.5000,302.5962,-0.0000,-27.7125,-360.4594,0.7581,98.6262,226.9125,3.3555
10549,5.0568,-0.0135,0.5000,302.8146,-0.0000,-27.5918,-352.0646,0.7414,98.8170,227.6692,3.3642
10551,5.0137,-0.0263,0.5000,302.9678,-0.0000,-27.4784,-343.8807,0.7253,98.9955,228.3747,3.3783
10553,4.9461,-0.0383,0.5000,303.0580,-0.0000,-27.3719,-335.8975,0.7099,99.1617,229.0302,3.3976
10555,4.8553,-0.0496,0.5000,303.0878,-0.0000,-27.1783,-320.4910,0.6813,99.4575,230.1957,3.4513
10557,4.7428,-0.0602,0.5000,303.0597,0.0000,-27.0905,-313.0462,0.6682,99.5874,230.7078,3.4854
10559,4.6098,-0.0702,0.5000,302.9764,-0.0000,-27.0082,-305.7592,0.6558,99.7055,231.1742,3.5242
10561,4.4575,-0.0796,0.5000,302.8405,0.0000,-26.9312,-298.6196,0.6442,99.8119,231.5957,3.5677
10563,4.2870,-0.0885,0.5000,302.6545,-0.0000,-26.8591,-291.6170,0.6334,99.9069,231.9732,3.6158
10565,4.0994,-0.0969,0.5000,302.4210,-0.0000,-26.7287,-277.9841,0.6143,100.0635,232.5995,3.7258
10567,3.8955,-0.1049,0.5000,302.1423,0.0000,-26.6699,-271.3352,0.6060,100.1255,232.8497,3.7876
10569,3.6763,-0.1124,0.5000,301.8209,-0.0000,-26.6150,-264.7862,0.5985,100.1768,233.0588,3.8542
10571,3.4426,-0.1195,0.5000,301.4590,0.0000,-26.5639,-258.3291,0.5919,100.2178,233.2275,3.9253
10573,3.1951,-0.1262,0.5000,301.0586,-0.0000,-26.4719,-245.6605,0.5811,100.2696,233.4452,4.0820
10575,2.9346,-0.1326,0.5000,300.6219,-0.0000,-26.4220,-238.0547,0.5763,100.2818,233.5011,4.1874
10577,2.6616,-0.1387,0.5000,300.1506,-0.0000,-26.3765,-230.5435,0.5726,100.2799,233.4992,4.3004
10579,2.3768,-0.1446,0.5000,299.6465,-0.0000,-26.3351,-223.1171,0.5703,100.2639,233.4401,4.4211
10581,2.0807,-0.1501,0.5000,299.1113,-0.0000,-26.2975,-215.7672,0.5693,100.2344,233.3242,4.5498
10583,1.7738,-0.1554,0.5000,298.5463,-0.0000,-26.2635,-208.4866,0.5695,100.1915,233.1518,4.6869
10585,1.4565,-0.1606,0.5000,297.9530,-0.0000,-26.2328,-201.2699,0.5711,100.1355,232.9234,4.8325
10587,1.1292,-0.1655,0.5000,297.3326,-0.0000,-26.2052,-194.1131,0.5740,100.0667,232.6391,4.9872
10589,0.7924,-0.1702,0.5000,296.6862,-0.0000,-26.1805,-187.0137,0.5782,99.9852,232.2991,5.1512
10591,0.4463,-0.1747,0.5000,296.0147,-0.0000,-26.1584,-179.9712,0.5837,99.8914,231.9036,5.3249
10593,0.0914,-0.1791,0.5000,295.3191,-0.0000,-26.1389,-172.9871,0.5906,99.7852,231.4526,5.5090
10595,-0.2720,-0.1833,0.5000,294.6000,-0.0000,-26.1217,-166.0645,0.5989,99.6670,230.9461,5.7037
10597,-0.6437,-0.1874,0.5000,293.8582,-0.0000,-26.1066,-159.2090,0.6086,99.5368,230.3842,5.9096
10599,-1.0234,-0.1913,0.5000,293.0941,-0.0000,-26.0934,-152.4281,0.6197,99.3947,229.7671,6.1273
10601,-1.4107,-0.1951,0.5000,292.3082,-0.0000,-26.0820,-145.7318,0.6323,99.2408,229.0947,6.3572
10603,-1.8053,-0.1987,0.5000,291.5009,-0.0000,-26.0721,-139.1320,0.6465,99.0753,228.3672,6.6001
10605,-2.2070,-0.2021,0.5000,290.6724,-0.0000,-26.0637,-132.6430,0.6621,98.8981,227.5848,6.8564
10607,-2.6155,-0.2054,0.5000,289.8231,-0.0000,-26.0565,-126.2808,0.6794,98.7094,226.7477,7.1269
10609,-3.0303,-0.2086,0.5000,288.9532,-0.0000,-26.0504,-120.0633,0.6983,98.5091,225.8564,7.4120
10611,-3.4511,-0.2115,0.5000,288.0627,-0.0000,-26.0452,-114.0099,0.7189,98.2974,224.9113,7.7125
10613,-3.8776,-0.2143,0.5000,287.1518,-0.0000,-26.0406,-108.1405,0.7412,98.0743,223.9131,8.0290
10615,-4.3093,-0.2168,0.5000,286.2206,-0.0000,-26.0366,-102.4763,0.7653,97.8399,222.8624,8.3620
10617,-4.7459,-0.2191,0.5000,285.2693,-0.0000,-26.0329,-97.0376,0.7913,97.5942,221.7601,8.7122
10619,-5.1868,-0.2212,0.5000,284.2981,-0.0000,-26.0293,-91.8447,0.8192,97.3374,220.6075,9.0802
10621,-5.6315,-0.2230,0.5000,283.3070,-0.0000,-26.0257,-86.9168,0.8490,97.0696,219.4056,9.4664
10623,-6.0796,-0.2246,0.5000,282.2964,-0.0000,-26.0219,-82.2712,0.8808,96.7909,218.1558,9.8715
10625,-6.5304,-0.2259,0.5000,281.2666,-0.0000,-26.0177,-77.9234,0.9148,96.5015,216.8597,10.2958
10627,-6.9835,-0.2269,0.5000,280.2180,-0.0001,-26.0130,-73.8867,0.9508,96.2017,215.5190,10.7397
10629,-7.4382,-0.2276,0.5000,279.1511,-0.0001,-26.0076,-70.1723,0.9890,95.8917,214.1356,11.2035
10631,-7.8938,-0.2280,0.5000,278.0667,-0.0000,-26.0013,-66.7882,1.0294,95.5719,212.7114,11.6876
10633,-8.3499,-0.2280,0.5000,276.9653,-0.0001,-25.9941,-63.7408,1.0720,95.2426,211.2485,12.1920
10635,-8.8057,-0.2278,0.5000,275.8481,-0.0002,-25.9857,-61.0344,1.1169,94.9043,209.7493,12.7169
10637,-9.2607,-0.2272,0.5000,274.7161,-0.0002,-25.9762,-58.6714,1.1641,94.5574,208.2160,13.2623
10639,-9.7141,-0.2264,0.5000,273.5705,-0.0001,-25.9654,-56.6528,1.2137,94.2024,206.6512,13.8280
10641,-10.1654,-0.2252,0.5000,272.4128,-0.0002,-25.9532,-54.9783,1.2655,93.8399,205.0574,14.4138
10643,-10.6139,-0.2236,0.5000,271.2446,-0.0003,-25.9397,-53.6473,1.3197,93.4705,203.4374,15.0192
10645,-11.0589,-0.2218,0.5000,270.0678,-0.0002,-25.9292,-52.9118,1.3595,93.2051,202.2762,15.4595
10647,-11.4999,-0.2196,0.5000,268.8844,-0.0003,-25.9180,-52.3471,1.4004,92.9369,201.1042,15.9092
10649,-11.9360,-0.2171,0.5000,267.6967,-0.0002,-25.9004,-51.8295,1.4618,92.5429,199.3866,16.5778
10651,-12.3668,-0.2143,0.5000,266.5070,-0.0003,-25.8840,-51.6680,1.5169,92.1978,197.8850,17.1717
10653,-12.7914,-0.2111,0.5000,265.3182,-0.0004,-25.8615,-51.8420,1.5892,91.7557,195.9655,17.9433
10655,-13.2093,-0.2076,0.5000,264.1332,-0.0003,-25.8455,-52.1901,1.6389,91.4588,194.6787,18.4682
10657,-13.6197,-0.2037,0.5000,262.9552,-0.0006,-25.8201,-53.0533,1.7156,91.0110,192.7416,19.2696
10659,-14.0220,-0.1995,0.5000,261.7875,-0.0006,-25.7941,-54.2603,1.7917,90.5783,190.8727,20.0549
10661,-14.4154,-0.1950,0.5000,260.6338,-0.0006,-25.7736,-55.3988,1.8501,90.2533,189.4712,20.6513
10663,-14.7993,-0.1901,0.5000,259.4981,-0.0009,-25.7483,-56.9931,1.9206,89.8689,187.8152,21.3637
10665,-15.1730,-0.1849,0.5000,258.3844,-0.0009,-25.7207,-58.9407,1.9962,89.4660,186.0811,22.1177
10667,-15.5359,-0.1793,0.5000,257.2969,-0.0008,-25.6896,-61.3321,2.0792,89.0334,184.2208,22.9345
10669,-15.8873,-0.1735,0.5000,256.2403,-0.0008,-25.6615,-63.6475,2.1528,88.6580,182.6067,23.6489
10671,-16.2267,-0.1674,0.5000,255.2189,-0.0010,-25.6310,-66.2696,2.2306,88.2688,180.9336,24.3936
10673,-16.5534,-0.1609,0.5000,254.2373,-0.0011,-25.6021,-68.8389,2.3027,87.9153,179.4127,25.0729
10675,-16.8670,-0.1543,0.5000,253.3003,-0.0012,-25.5684,-71.8933,2.3843,87.5226,177.7211,25.8295
10677,-17.1670,-0.1474,0.5000,252.4121,-0.0014,-25.5343,-75.0054,2.4637,87.1471,176.1003,26.5536
10679,-17.4531,-0.1403,0.5000,251.5772,-0.0015,-25.4990,-78.2330,2.5428,86.7794,174.5089,27.2617
10681,-17.7247,-0.1331,0.5000,250.7996,-0.0017,-25.4405,-83.4992,2.6656,86.2201,172.0757,28.3333
10683,-17.9816,-0.1257,0.5000,250.0829,-0.0019,-25.4097,-86.2137,2.7260,85.9496,170.8915,28.8474
10685,-18.2235,-0.1181,0.5000,249.4306,-0.0020,-25.3776,-88.9814,2.7857,85.6856,169.7303,29.3450
10687,-18.4501,-0.1104,0.5000,248.8456,-0.0021,-25.3442,-91.8017,2.8443,85.4286,168.5931,29.8246
10689,-18.6612,-0.1026,0.5000,248.3301,-0.0024,-25.2729,-97.6101,2.9581,84.9367,166.3942,30.7242
10691,-18.8565,-0.0947,0.5000,247.8862,-0.0025,-25.2347,-100.6055,3.0129,84.7025,165.3343,31.1413
10693,-19.0358,-0.0867,0.5000,247.5150,-0.0026,-25.1948,-103.6682,3.0661,84.4764,164.3018,31.5349
10695,-19.1990,-0.0786,0.5000,247.2175,-0.0027,-25.1529,-106.8034,3.1176,84.2589,163.2975,31.9037
10697,-19.3459,-0.0703,0.5000,246.9939,-0.0029,-25.0510,-114.1772,3.2269,83.8003,161.1383,32.6384
10699,-19.4763,-0.0621,0.5000,246.8440,-0.0031,-24.9896,-118.4826,3.2830,83.5651,160.0025,32.9852
10701,-19.5899,-0.0537,0.5000,246.7672,-0.0033,-24.9247,-122.9453,3.3356,83.3449,158.9161,33.2849
10703,-19.6867,-0.0452,0.5000,246.7625,-0.0034,-24.8561,-127.5785,3.3842,83.1399,157.8804,33.5355
10705,-19.7665,-0.0367,0.5000,246.8284,-0.0034,-24.7840,-132.3954,3.4287,82.9505,156.8965,33.7355
10707,-19.8290,-0.0280,0.5000,246.9633,-0.0036,-24.7081,-137.4096,3.4688,82.7771,155.9656,33.8835
10709,-19.8742,-0.0193,0.5000,247.1653,-0.0037,-24.6284,-142.6342,3.5044,82.6197,155.0889,33.9781
10711,-19.9018,-0.0105,0.5000,247.4320,-0.0036,-24.5450,-148.0848,3.5353,82.4787,154.2676,34.0183
10713,-19.9117,-0.0016,0.5000,247.7614,-0.0036,-24.4579,-153.7779,3.5612,82.3542,153.5029,34.0032
10715,-19.9035,0.0075,0.5000,248.1508,-0.0037,-24.3669,-159.7293,3.5821,82.2465,152.7961,33.9323
10717,-19.8771,0.0166,0.5000,248.5979,-0.0038,-24.2721,-165.9564,3.5977,82.1556,152.1486,33.8050
10719,-19.8323,0.0259,0.5000,249.1001,-0.0036,-24.1734,-172.4791,3.6080,82.0817,151.5618,33.6212
10721,-19.7686,0.0354,0.5000,249.6548,-0.0034,-24.0708,-179.3157,3.6129,82.0249,151.0371,33.3806
10723,-19.6858,0.0450,0.5000,250.2596,-0.0039,-23.9643,-186.4839,3.6123,81.9853,150.5763,33.0836
10725,-19.5836,0.0548,0.5000,250.9121,-0.0038,-23.8539,-194.0051,3.6060,81.9630,150.1809,32.7305
10727,-19.4615,0.0648,0.5000,251.6099,-0.0034,-23.7393,-201.8980,3.5941,81.9582,149.8529,32.3219
10729,-19.3192,0.0750,0.5000,252.3508,-0.0034,-23.6206,-210.1776,3.5766,81.9708,149.5942,31.8586
10731,-19.1562,0.0854,0.5000,253.1327,-0.0038,-23.4977,-218.8629,3.5533,82.0009,149.4068,31.3420
10733,-18.9721,0.0961,0.5000,253.9536,-0.0030,-23.3705,-227.9691,3.5245,82.0485,149.2929,30.7734
10735,-18.7663,0.1070,0.5000,254.8116,-0.0021,-23.2387,-237.5012,3.4900,82.1138,149.2546,30.1544
10737,-18.5385,0.1181,0.5000,255.7049,-0.0031,-23.1024,-247.4726,3.4501,82.1966,149.2944,29.4874
10739,-18.2881,0.1295,0.5000,256.6319,-0.0034,-22.9613,-257.8873,3.4047,82.2970,149.4146,28.7745
10741,-18.0146,0.1411,0.5000,257.5911,-0.0024,-22.8536,-265.8948,3.3676,82.3827,149.5570,28.2178
10743,-17.7176,0.1529,0.5000,258.5810,-0.0023,-22.7431,-274.1430,3.3278,82.4781,149.7460,27.6388
10745,-17.3968,0.1650,0.5000,259.6003,-0.0021,-22.6298,-282.6266,3.2851,82.5830,149.9826,27.0388
10747,-17.0517,0.1772,0.5000,260.6477,-0.0016,-22.3946,-300.2824,3.1921,82.8214,150.6020,25.7819
10749,-16.6819,0.1895,0.5000,261.7218,-0.0019,-22.2727,-309.4427,3.1419,82.9546,150.9867,25.1283
10751,-16.2874,0.2019,0.5000,262.8213,-0.0017,-22.1478,-318.8149,3.0894,83.0972,151.4227,24.4603
10753,-15.8679,0.2145,0.5000,263.9451,-0.0012,-21.8889,-338.1726,2.9781,83.4097,152.4521,23.0886
10755,-15.4232,0.2270,0.5000,265.0918,-0.0013,-21.7549,-348.1505,2.9197,83.5794,153.0472,22.3886
10757,-14.9533,0.2396,0.5000,266.2600,-0.0011,-21.4778,-368.7069,2.7981,83.9449,154.4022,20.9703
10759,-14.4583,0.2523,0.5000,267.4484,-0.0008,-21.3346,-379.3002,2.7353,84.1405,155.1639,20.2557
10761,-13.9380,0.2649,0.5000,268.6556,-0.0010,-21.1884,-390.1232,2.6716,84.3442,155.9829,19.5400
10763,-13.3923,0.2776,0.5000,269.8803,-0.0011,-20.8868,-412.5619,2.5418,84.7756,157.7969,18.1121
10765,-12.8212,0.2904,0.5000,271.1210,-0.0006,-20.7799,-420.5934,2.4966,84.9317,158.4788,17.6221
10767,-12.2241,0.3034,0.5000,272.3764,-0.0003,-20.5478,-438.2486,2.4002,85.2748,160.0259,16.5888
10769,-11.6007,0.3167,0.5000,273.6456,-0.0003,-20.3894,-450.5343,2.3361,85.5120,161.1331,15.9076
10771,-10.9501,0.3305,0.5000,274.9274,-0.0004,-20.1463,-469.8851,2.2406,85.8798,162.9123,14.8997
10773,-10.2711,0.3449,0.5000,276.2213,-0.0003,-19.9189,-488.6282,2.1549,86.2263,164.6608,13.9986
10775,-9.5624,0.3601,0.5000,277.5269,-0.0002,-19.6687,-510.0768,2.0649,86.6089,166.6774,13.0528
10777,-8.8224,0.3761,0.5000,278.8442,-0.0002,-19.4116,-533.0656,1.9773,87.0019,168.8495,12.1296
10779,-8.0492,0.3930,0.5000,280.1738,-0.0002,-19.2140,-551.3367,1.9136,87.3027,170.5857,11.4533
10781,-7.2413,0.4106,0.5000,281.5166,-0.0002,-18.9440,-576.9549,1.8317,87.7106,173.0499,10.5749
10783,-6.3975,0.4286,0.5000,282.8737,-0.0001,-18.6665,-603.6357,1.7535,88.1248,175.6903,9.7262
10785,-5.5179,0.4465,0.5000,284.2466,-0.0000,-18.3874,-630.0730,1.6810,88.5350,178.4506,8.9272
10787,-4.6039,0.4630,0.5000,285.6368,-0.0000,-18.1218,-653.9800,1.6173,88.9197,181.1724,8.2163
10789,-3.6598,0.4771,0.5000,287.0453,-0.0000,-17.8669,-674.8129,1.5607,89.2842,183.8652,7.5792
10791,-2.6923,0.4871,0.5000,288.4722,-0.0000,-17.5936,-693.8073,1.5044,89.6724,186.8379,6.9439
10793,-1.7115,0.4916,0.5000,289.9165,-0.0001,-17.3096,-708.7551,1.4502,90.0763,190.0148,6.3350
10795,-0.7301,0.4893,0.5000,291.3752,0.0000,-16.9688,-718.9435,1.3899,90.5703,193.9420,5.6709
10797,0.2378,0.4798,0.5000,292.8433,0.0000,-16.7006,-720.4026,1.3452,90.9744,197.1176,5.1975
10799,1.1777,0.4632,0.5000,294.3133,0.0000,-16.4413,-716.1800,1.3035,91.3859,200.2576,4.7792
10801,2.0767,0.4405,0.5000,295.7759,-0.0000,-16.1983,-707.3307,1.2653,91.7981,203.2661,4.4206
10803,2.9239,0.4129,0.5000,297.2200,-0.0000,-15.9369,-692.8741,1.2243,92.2789,206.5746,4.0696
10805,3.7114,0.3819,0.5000,298.6335,0.0000,-15.7084,-676.4227,1.1881,92.7385,209.5323,3.7908
10807,4.4341,0.3488,0.5000,300.0043,0.0000,-15.4809,-656.8758,1.1509,93.2400,212.5445,3.5381
10809,5.0894,0.3149,0.5000,301.3203,-0.0000,-15.2890,-638.1997,1.1183,93.7020,215.1410,3.3437
10811,5.6767,0.2809,0.5000,302.5706,-0.0000,-15.0489,-612.2963,1.0750,94.3374,218.4723,3.1239
10813,6.1968,0.2477,0.5000,303.7458,-0.0000,-14.8698,-591.2828,1.0403,94.8578,221.0260,2.9769
10815,6.6519,0.2156,0.5000,304.8379,-0.0000,-14.7175,-572.3259,1.0086,95.3348,223.2514,2.8632
10817,7.0446,0.1850,0.5000,305.8408,-0.0000,-14.5769,-553.9556,0.9772,95.8053,225.3541,2.7680
10819,7.3782,0.1560,0.5000,306.7499,-0.0000,-14.4476,-536.2783,0.9462,96.2658,227.3371,2.6889
10821,7.6559,0.1288,0.5000,307.5625,-0.0000,-14.3288,-519.3499,0.9155,96.7135,229.2038,2.6241
10823,7.8813,0.1033,0.5000,308.2772,0.0000,-14.1694,-495.3978,0.8704,97.3558,231.7944,2.5503
10825,8.0579,0.0795,0.5000,308.8939,0.0000,-14.0747,-480.3759,0.8409,97.7620,233.3880,2.5147
10827,8.1890,0.0574,0.5000,309.4135,-0.0000,-13.9884,-466.0802,0.8121,98.1488,234.8796,2.4887
10829,8.2780,0.0369,0.5000,309.8381,0.0000,-13.9102,-452.4739,0.7841,98.5155,236.2737,2.4714
10831,8.3277,0.0179,0.5000,310.1702,-0.0000,-13.8394,-439.5158,0.7568,98.8613,237.5741,2.4621
10833,8.3412,0.0002,0.5000,310.4130,-0.0000,-13.7755,-427.1622,0.7304,99.1861,238.7849,2.4602
10835,8.3211,-0.0161,0.5000,310.5701,-0.0000,-13.7180,-415.3688,0.7051,99.4897,239.9099,2.4650
10837,8.2700,-0.0311,0.5000,310.6454,-0.0000,-13.6428,-398.6338,0.6690,99.9057,241.4439,2.4841
10839,8.1901,-0.0451,0.5000,310.6431,0.0000,-13.5995,-388.0529,0.6463,100.1570,242.3692,2.5043
10841,8.0836,-0.0580,0.5000,310.5673,-0.0000,-13.5611,-377.8866,0.6249,100.3882,243.2200,2.5300
10843,7.9525,-0.0700,0.5000,310.4222,0.0000,-13.5273,-368.0979,0.6046,100.5995,243.9991,2.5611
10845,7.7985,-0.0811,0.5000,310.2120,-0.0000,-13.4978,-358.6523,0.5855,100.7916,244.7092,2.5973
10847,7.6233,-0.0914,0.5000,309.9407,0.0000,-13.4722,-349.5174,0.5677,100.9649,245.3527,2.6387
10849,7.4285,-0.1010,0.5000,309.6125,0.0000,-13.4503,-340.6634,0.5512,101.1202,245.9316,2.6851
10851,7.2153,-0.1099,0.5000,309.2311,-0.0000,-13.4237,-327.8491,0.5287,101.3203,246.6834,2.7639
10853,6.9851,-0.1182,0.5000,308.8002,-0.0000,-13.4098,-319.5808,0.5153,101.4328,247.1094,2.8225
10855,6.7389,-0.1259,0.5000,308.3232,-0.0000,-13.4001,-312.5386,0.5046,101.5176,247.4328,2.8777
10857,6.4779,-0.1332,0.5000,307.8034,-0.0000,-13.3923,-305.6289,0.4949,101.5905,247.7131,2.9366
10859,6.2029,-0.1400,0.5000,307.2440,-0.0000,-13.3822,-292.1563,0.4783,101.7021,248.1470,3.0658
