Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2841,-12.5846,0.0648,0.5000,170.3100,-0.0004,-9.5877,-277.1503,2.4929,80.8356,140.8570,17.4640
2843,-12.4553,0.0645,0.5000,170.4771,-0.0004,-9.5262,-277.4811,2.4699,80.9317,141.1229,17.2579
2845,-12.3269,0.0641,0.5000,170.6439,-0.0004,-9.4650,-277.7087,2.4471,81.0287,141.3967,17.0557
2847,-12.1995,0.0635,0.5000,170.8101,-0.0004,-9.4041,-277.8327,2.4246,81.1263,141.6777,16.8577
2849,-12.0734,0.0628,0.5000,170.9754,-0.0004,-9.3436,-277.8531,2.4023,81.2243,141.9651,16.6641
2851,-11.9489,0.0619,0.5000,171.1394,-0.0004,-9.2835,-277.7702,2.3804,81.3227,142.2583,16.4752
2853,-11.8263,0.0609,0.5000,171.3020,-0.0003,-9.2238,-277.5842,2.3588,81.4211,142.5564,16.2914
2855,-11.7058,0.0598,0.5000,171.4627,-0.0003,-9.1646,-277.2959,2.3377,81.5195,142.8587,16.1129
2857,-11.5877,0.0586,0.5000,171.6214,-0.0003,-9.1058,-276.9059,2.3169,81.6175,143.1645,15.9400
2859,-11.4721,0.0573,0.5000,171.7777,-0.0003,-9.0474,-276.4152,2.2966,81.7151,143.4730,15.7727
2861,-11.3594,0.0558,0.5000,171.9314,-0.0003,-8.9896,-275.8250,2.2767,81.8120,143.7834,15.6115
2863,-11.2497,0.0542,0.5000,172.0822,-0.0003,-8.9323,-275.1364,2.2574,81.9081,144.0949,15.4563
2865,-11.1433,0.0526,0.5000,172.2298,-0.0003,-8.8755,-274.3510,2.2386,82.0032,144.4069,15.3074
2867,-11.0405,0.0508,0.5000,172.3741,-0.0003,-8.8192,-273.4701,2.2203,82.0972,144.7184,15.1649
2869,-10.9413,0.0489,0.5000,172.5147,-0.0003,-8.7636,-272.4956,2.2026,82.1897,145.0288,15.0290
2871,-10.8460,0.0469,0.5000,172.6515,-0.0002,-8.7085,-271.4291,2.1854,82.2808,145.3373,14.8997
2873,-10.7548,0.0448,0.5000,172.7841,-0.0002,-8.6540,-270.2728,2.1688,82.3702,145.6431,14.7772
2875,-10.6678,0.0427,0.5000,172.9125,-0.0002,-8.6001,-269.0286,2.1529,82.4577,145.9454,14.6615
2877,-10.5853,0.0404,0.5000,173.0363,-0.0002,-8.5468,-267.6989,2.1375,82.5433,146.2436,14.5528
2879,-10.5073,0.0381,0.5000,173.1555,-0.0002,-8.4942,-266.2859,2.1227,82.6267,146.5369,14.4511
2881,-10.4342,0.0357,0.5000,173.2697,-0.0002,-8.4422,-264.7921,2.1086,82.7078,146.8245,14.3564
2883,-10.3658,0.0332,0.5000,173.3788,-0.0002,-8.3909,-263.2203,2.0951,82.7865,147.1057,14.2689
2885,-10.3026,0.0307,0.5000,173.4827,-0.0002,-8.3402,-261.5732,2.0822,82.8625,147.3799,14.1885
2887,-10.2444,0.0281,0.5000,173.5811,-0.0002,-8.2902,-259.8537,2.0700,82.9359,147.6463,14.1154
2889,-10.1915,0.0255,0.5000,173.6740,-0.0002,-8.2409,-258.0649,2.0584,83.0065,147.9043,14.0495
2891,-10.1439,0.0228,0.5000,173.7611,-0.0002,-8.1922,-256.2099,2.0475,83.0741,148.1532,13.9908
2893,-10.1018,0.0200,0.5000,173.8424,-0.0002,-8.1442,-254.2922,2.0373,83.1386,148.3924,13.9395
2895,-10.0652,0.0173,0.5000,173.9177,-0.0002,-8.0970,-252.3152,2.0277,83.1999,148.6211,13.8955
2897,-10.0342,0.0144,0.5000,173.9869,-0.0002,-8.0504,-250.2824,2.0189,83.2579,148.8389,13.8588
2899,-10.0089,0.0116,0.5000,174.0499,-0.0002,-8.0044,-248.1975,2.0107,83.3125,149.0452,13.8294
2901,-9.9892,0.0088,0.5000,174.1066,-0.0002,-7.9592,-246.0644,2.0032,83.3636,149.2393,13.8074
2903,-9.9753,0.0059,0.5000,174.1569,-0.0002,-7.9147,-243.8870,1.9964,83.4111,149.4208,13.7928
2905,-9.9672,0.0030,0.5000,174.2007,-0.0002,-7.8708,-241.6692,1.9903,83.4549,149.5890,13.7855
2907,-9.9648,0.0001,0.5000,174.2380,-0.0002,-7.8276,-239.4153,1.9849,83.4949,149.7436,13.7857
2909,-9.9682,-0.0028,0.5000,174.2687,-0.0002,-7.7851,-237.1294,1.9802,83.5311,149.8840,13.7932
2911,-9.9774,-0.0057,0.5000,174.2927,-0.0002,-7.7432,-234.8157,1.9763,83.5633,150.0099,13.8080
2913,-9.9924,-0.0086,0.5000,174.3101,-0.0002,-7.7020,-232.4788,1.9731,83.5916,150.1207,13.8303
2915,-10.0131,-0.0114,0.5000,174.3208,-0.0002,-7.6615,-230.1231,1.9706,83.6157,150.2162,13.8599
2917,-10.0395,-0.0143,0.5000,174.3247,-0.0002,-7.6216,-227.7530,1.9689,83.6358,150.2959,13.8969
2919,-10.0716,-0.0171,0.5000,174.3219,-0.0002,-7.5824,-225.3732,1.9680,83.6517,150.3595,13.9412
2921,-10.1093,-0.0199,0.5000,174.3123,-0.0003,-7.5437,-222.9884,1.9678,83.6633,150.4068,13.9929
2923,-10.1525,-0.0226,0.5000,174.2960,-0.0002,-7.5057,-220.6032,1.9684,83.6708,150.4374,14.0520
2925,-10.2011,-0.0253,0.5000,174.2729,-0.0002,-7.4684,-218.2226,1.9698,83.6739,150.4512,14.1183
2927,-10.2552,-0.0280,0.5000,174.2432,-0.0001,-7.4316,-215.8513,1.9720,83.6728,150.4479,14.1919
2929,-10.3144,-0.0306,0.5000,174.2068,-0.0002,-7.3954,-213.4943,1.9750,83.6673,150.4274,14.2728
2931,-10.3789,-0.0332,0.5000,174.1638,-0.0001,-7.3598,-211.1563,1.9787,83.6575,150.3895,14.3609
2933,-10.4484,-0.0357,0.5000,174.1143,-0.0002,-7.3350,-209.5225,1.9819,83.6479,150.3524,14.4273
2935,-10.5227,-0.0381,0.5000,174.0583,-0.0002,-7.3002,-207.2201,1.9871,83.6307,150.2845,14.5280
2937,-10.6019,-0.0405,0.5000,173.9959,-0.0001,-7.2660,-204.9506,1.9931,83.6090,150.1989,14.6359
2939,-10.6857,-0.0427,0.5000,173.9271,-0.0003,-7.2324,-202.7191,2.0000,83.5830,150.0957,14.7509
2941,-10.7739,-0.0449,0.5000,173.8522,-0.0002,-7.1992,-200.5307,2.0077,83.5527,149.9749,14.8729
2943,-10.8665,-0.0471,0.5000,173.7712,-0.0002,-7.1666,-198.3905,2.0163,83.5182,149.8366,15.0018
2945,-10.9631,-0.0491,0.5000,173.6842,-0.0002,-7.1345,-196.3034,2.0257,83.4793,149.6810,15.1377
2947,-11.0637,-0.0510,0.5000,173.5914,-0.0003,-7.0947,-193.7581,2.0387,83.4245,149.4604,15.3183
2949,-11.1681,-0.0528,0.5000,173.4928,-0.0002,-7.0711,-192.2720,2.0473,83.3882,149.3144,15.4323
2951,-11.2760,-0.0546,0.5000,173.3888,-0.0003,-7.0248,-189.4192,2.0658,83.3087,148.9935,15.6716
2953,-11.3872,-0.0562,0.5000,173.2793,-0.0003,-6.9949,-187.6413,2.0790,83.2516,148.7626,15.8363
2955,-11.5015,-0.0577,0.5000,173.1647,-0.0003,-6.9655,-185.9422,2.0930,83.1906,148.5158,16.0072
2957,-11.6187,-0.0591,0.5000,173.0450,-0.0003,-6.9365,-184.3259,2.1079,83.1260,148.2536,16.1839
2959,-11.7385,-0.0604,0.5000,172.9206,-0.0003,-6.9079,-182.7966,2.1235,83.0577,147.9763,16.3662
2961,-11.8608,-0.0616,0.5000,172.7916,-0.0003,-6.8798,-181.3579,2.1400,82.9859,147.6844,16.5540
2963,-11.9852,-0.0626,0.5000,172.6582,-0.0003,-6.8520,-180.0133,2.1573,82.9108,147.3785,16.7470
2965,-12.1116,-0.0635,0.5000,172.5207,-0.0003,-6.8246,-178.7660,2.1753,82.8324,147.0589,16.9448
2967,-12.2396,-0.0643,0.5000,172.3793,-0.0004,-6.7976,-177.6187,2.1941,82.7509,146.7264,17.1473
2969,-12.3690,-0.0649,0.5000,172.2343,-0.0004,-6.7709,-176.5739,2.2136,82.6664,146.3814,17.3541
2971,-12.4996,-0.0655,0.5000,172.0859,-0.0004,-6.7446,-175.6337,2.2338,82.5792,146.0246,17.5649
2973,-12.6310,-0.0658,0.5000,171.9344,-0.0004,-6.7187,-174.7998,2.2547,82.4894,145.6567,17.7793
2975,-12.7630,-0.0661,0.5000,171.7802,-0.0004,-6.6930,-174.0733,2.2763,82.3972,145.2782,17.9970
2977,-12.8954,-0.0662,0.5000,171.6234,-0.0004,-6.6677,-173.4552,2.2984,82.3027,144.8899,18.2175
2979,-13.0279,-0.0662,0.5000,171.4645,-0.0005,-6.6427,-172.9458,2.3212,82.2062,144.4926,18.4405
2981,-13.1601,-0.0661,0.5000,171.3038,-0.0005,-6.6180,-172.5450,2.3445,82.1078,144.0868,18.6655
2983,-13.2919,-0.0658,0.5000,171.1414,-0.0005,-6.5936,-172.2523,2.3682,82.0078,143.6734,18.8921
2985,-13.4230,-0.0654,0.5000,170.9779,-0.0005,-6.5695,-172.0666,2.3925,81.9063,143.2532,19.1198
2987,-13.5531,-0.0648,0.5000,170.8135,-0.0005,-6.5457,-171.9868,2.4171,81.8037,142.8268,19.3481
2989,-13.6820,-0.0642,0.5000,170.6486,-0.0006,-6.5221,-172.0108,2.4421,81.7001,142.3950,19.5766
2991,-13.8094,-0.0634,0.5000,170.4834,-0.0006,-6.4988,-172.1367,2.4674,81.5957,141.9587,19.8048
2993,-13.9352,-0.0625,0.5000,170.3185,-0.0006,-6.4758,-172.3619,2.4930,81.4907,141.5185,20.0320
2995,-14.0589,-0.0615,0.5000,170.1540,-0.0006,-6.4529,-172.6835,2.5187,81.3855,141.0753,20.2580
2997,-14.1805,-0.0604,0.5000,169.9904,-0.0007,-6.4304,-173.0987,2.5446,81.2802,140.6297,20.4820
2999,-14.2997,-0.0591,0.5000,169.8280,-0.0007,-6.4080,-173.6042,2.5706,81.1750,140.1826,20.7037
3001,-14.4163,-0.0578,0.5000,169.6671,-0.0007,-6.3858,-174.1965,2.5966,81.0701,139.7346,20.9225
3003,-14.5302,-0.0564,0.5000,169.5081,-0.0007,-6.3639,-174.8723,2.6226,80.9659,139.2866,21.1378
3005,-14.6410,-0.0548,0.5000,169.3514,-0.0008,-6.3421,-175.6281,2.6485,80.8625,138.8392,21.3492
3007,-14.7486,-0.0532,0.5000,169.1972,-0.0008,-6.3205,-176.4603,2.6742,80.7601,138.3931,21.5562
3009,-14.8530,-0.0515,0.5000,169.0459,-0.0008,-6.2990,-177.3656,2.6997,80.6589,137.9490,21.7583
3011,-14.9538,-0.0497,0.5000,168.8978,-0.0008,-6.2778,-178.3406,2.7249,80.5592,137.5076,21.9550
3013,-15.0510,-0.0479,0.5000,168.7532,-0.0009,-6.2566,-179.3824,2.7498,80.4612,137.0695,22.1458
3015,-15.1444,-0.0460,0.5000,168.6124,-0.0009,-6.2356,-180.4878,2.7742,80.3650,136.6354,22.3302
3017,-15.2338,-0.0440,0.5000,168.4757,-0.0009,-6.2147,-181.6542,2.7982,80.2708,136.2059,22.5079
3019,-15.3192,-0.0419,0.5000,168.3433,-0.0010,-6.1939,-182.8791,2.8217,80.1788,135.7816,22.6784
3021,-15.4004,-0.0398,0.5000,168.2155,-0.0010,-6.1731,-184.1601,2.8446,80.0892,135.3632,22.8412
3023,-15.4774,-0.0376,0.5000,168.0926,-0.0010,-6.1525,-185.4954,2.8669,80.0021,134.9511,22.9960
3025,-15.5499,-0.0354,0.5000,167.9747,-0.0010,-6.1319,-186.8832,2.8885,79.9178,134.5459,23.1423
3027,-15.6179,-0.0332,0.5000,167.8621,-0.0011,-6.1114,-188.3218,2.9093,79.8363,134.1483,23.2798
3029,-15.6813,-0.0308,0.5000,167.7551,-0.0011,-6.0909,-189.8100,2.9293,79.7579,133.7588,23.4081
3031,-15.7401,-0.0285,0.5000,167.6537,-0.0011,-6.0704,-191.3465,2.9485,79.6825,133.3778,23.5270
3033,-15.7941,-0.0261,0.5000,167.5582,-0.0011,-6.0499,-192.9305,2.9668,79.6105,133.0059,23.6360
3035,-15.8432,-0.0236,0.5000,167.4686,-0.0012,-6.0294,-194.5609,2.9841,79.5418,132.6436,23.7348
3037,-15.8874,-0.0212,0.5000,167.3853,-0.0011,-6.0089,-196.2373,3.0005,79.4767,132.2915,23.8232
3039,-15.9266,-0.0187,0.5000,167.3082,-0.0012,-5.9884,-197.9586,3.0158,79.4151,131.9499,23.9009
3041,-15.9607,-0.0161,0.5000,167.2375,-0.0012,-5.9679,-199.7243,3.0300,79.3573,131.6194,23.9676
3043,-15.9897,-0.0135,0.5000,167.1733,-0.0012,-5.9473,-201.5337,3.0432,79.3034,131.3005,24.0231
3045,-16.0135,-0.0109,0.5000,167.1158,-0.0012,-5.9266,-203.3861,3.0552,79.2533,130.9936,24.0673
3047,-16.0320,-0.0083,0.5000,167.0649,-0.0012,-5.9059,-205.2806,3.0660,79.2072,130.6992,24.0998
3049,-16.0452,-0.0056,0.5000,167.0207,-0.0012,-5.8851,-207.2164,3.0756,79.1652,130.4177,24.1207
3051,-16.0531,-0.0029,0.5000,166.9833,-0.0012,-5.8642,-209.1924,3.0839,79.1273,130.1495,24.1296
3053,-16.0556,-0.0002,0.5000,166.9528,-0.0012,-5.8432,-211.2074,3.0910,79.0936,129.8951,24.1266
3055,-16.0526,0.0025,0.5000,166.9291,-0.0012,-5.8221,-213.2602,3.0968,79.0642,129.6549,24.1115
3057,-16.0441,0.0053,0.5000,166.9123,-0.0012,-5.8009,-215.3490,3.1013,79.0391,129.4292,24.0843
3059,-16.0301,0.0080,0.5000,166.9025,-0.0012,-5.7795,-217.4722,3.1044,79.0184,129.2184,24.0450
3061,-16.0106,0.0108,0.5000,166.8995,-0.0012,-5.7581,-219.6276,3.1062,79.0021,129.0230,23.9935
3063,-15.9855,0.0136,0.5000,166.9035,-0.0012,-5.7365,-221.8130,3.1067,78.9903,128.8432,23.9300
3065,-15.9549,0.0164,0.5000,166.9143,-0.0012,-5.7148,-224.0258,3.1058,78.9830,128.6795,23.8546
3067,-15.9187,0.0191,0.5000,166.9320,-0.0012,-5.6929,-226.2632,3.1035,78.9801,128.5320,23.7672
3069,-15.8769,0.0219,0.5000,166.9565,-0.0012,-5.6709,-228.5220,3.0999,78.9818,128.4011,23.6682
3071,-15.8296,0.0247,0.5000,166.9877,-0.0012,-5.6487,-230.7986,3.0949,78.9881,128.2871,23.5576
3073,-15.7767,0.0275,0.5000,167.0257,-0.0012,-5.6263,-233.0894,3.0886,78.9989,128.1903,23.4358
3075,-15.7184,0.0302,0.5000,167.0703,-0.0011,-5.6038,-235.3902,3.0809,79.0143,128.1108,23.3029
3077,-15.6546,0.0329,0.5000,167.1215,-0.0011,-5.5811,-237.6967,3.0719,79.0342,128.0488,23.1593
3079,-15.5854,0.0356,0.5000,167.1792,-0.0011,-5.5583,-240.0040,3.0616,79.0586,128.0045,23.0054
3081,-15.5109,0.0382,0.5000,167.2433,-0.0011,-5.5352,-242.3073,3.0501,79.0875,127.9781,22.8414
3083,-15.4311,0.0408,0.5000,167.3136,-0.0010,-5.5120,-244.6013,3.0373,79.1209,127.9697,22.6678
3085,-15.3462,0.0434,0.5000,167.3901,-0.0010,-5.4886,-246.8805,3.0233,79.1587,127.9793,22.4851
3087,-15.2563,0.0459,0.5000,167.4726,-0.0010,-5.4650,-249.1392,3.0081,79.2009,128.0070,22.2937
3089,-15.1615,0.0483,0.5000,167.5610,-0.0010,-5.4412,-251.3714,2.9918,79.2474,128.0527,22.0941
3091,-15.0618,0.0507,0.5000,167.6551,-0.0009,-5.4173,-253.5711,2.9744,79.2982,128.1165,21.8869
3093,-14.9576,0.0530,0.5000,167.7548,-0.0009,-5.3931,-255.7322,2.9560,79.3531,128.1983,21.6726
3095,-14.8488,0.0552,0.5000,167.8598,-0.0009,-5.3688,-257.8484,2.9366,79.4122,128.2980,21.4519
3097,-14.7358,0.0573,0.5000,167.9701,-0.0009,-5.3443,-259.9136,2.9163,79.4752,128.4154,21.2253
3099,-14.6187,0.0593,0.5000,168.0853,-0.0008,-5.3196,-261.9215,2.8952,79.5422,128.5502,20.9935
3101,-14.4978,0.0612,0.5000,168.2052,-0.0008,-5.2948,-263.8661,2.8732,79.6129,128.7024,20.7570
3103,-14.3731,0.0630,0.5000,168.3297,-0.0008,-5.2697,-265.7415,2.8505,79.6873,128.8716,20.5166
3105,-14.2451,0.0646,0.5000,168.4585,-0.0007,-5.2446,-267.5419,2.8272,79.7652,129.0575,20.2728
3107,-14.1138,0.0662,0.5000,168.5913,-0.0007,-5.2193,-269.2619,2.8032,79.8465,129.2598,20.0264
3109,-13.9797,0.0676,0.5000,168.7279,-0.0007,-5.1938,-270.8962,2.7787,79.9310,129.4780,19.7780
3111,-13.8429,0.0689,0.5000,168.8679,-0.0006,-5.1682,-272.4400,2.7538,80.0187,129.7117,19.5282
3113,-13.7038,0.0700,0.5000,169.0112,-0.0006,-5.1425,-273.8889,2.7285,80.1093,129.9605,19.2776
3115,-13.5625,0.0710,0.5000,169.1574,-0.0006,-5.1166,-275.2387,2.7029,80.2026,130.2238,19.0270
3117,-13.4195,0.0718,0.5000,169.3062,-0.0006,-5.0907,-276.4858,2.6771,80.2985,130.5012,18.7768
3119,-13.2751,0.0725,0.5000,169.4573,-0.0005,-5.0647,-277.6269,2.6510,80.3968,130.7920,18.5277
3121,-13.1294,0.0730,0.5000,169.6104,-0.0005,-5.0386,-278.6592,2.6249,80.4972,131.0956,18.2803
3123,-12.9829,0.0734,0.5000,169.7651,-0.0005,-5.0125,-279.5803,2.5987,80.5997,131.4115,18.0350
3125,-12.8359,0.0736,0.5000,169.9211,-0.0005,-4.9863,-280.3883,2.5726,80.7041,131.7389,17.7925
3127,-12.6886,0.0736,0.5000,170.0782,-0.0005,-4.9601,-281.0816,2.5465,80.8100,132.0772,17.5531
3129,-12.5415,0.0735,0.5000,170.2359,-0.0004,-4.9338,-281.6590,2.5206,80.9173,132.4257,17.3174
3131,-12.3947,0.0733,0.5000,170.3939,-0.0004,-4.9076,-282.1198,2.4948,81.0258,132.7836,17.0858
3133,-12.2487,0.0728,0.5000,170.5519,-0.0004,-4.8814,-282.4635,2.4694,81.1353,133.1502,16.8587
3135,-12.1037,0.0723,0.5000,170.7095,-0.0004,-4.8552,-282.6900,2.4442,81.2456,133.5248,16.6364
3137,-11.9600,0.0715,0.5000,170.8664,-0.0004,-4.8291,-282.7993,2.4193,81.3564,133.9066,16.4194
3139,-11.8180,0.0707,0.5000,171.0223,-0.0003,-4.8030,-282.7920,2.3949,81.4676,134.2947,16.2079
3141,-11.6779,0.0697,0.5000,171.1769,-0.0003,-4.7770,-282.6685,2.3708,81.5789,134.6885,16.0022
3143,-11.5400,0.0685,0.5000,171.3297,-0.0003,-4.7512,-282.4297,2.3472,81.6902,135.0871,15.8026
3145,-11.4047,0.0672,0.5000,171.4806,-0.0003,-4.7254,-282.0767,2.3241,81.8011,135.4896,15.6093
3147,-11.2721,0.0657,0.5000,171.6292,-0.0003,-4.6998,-281.6106,2.3015,81.9116,135.8953,15.4226
3149,-11.1426,0.0642,0.5000,171.7751,-0.0003,-4.6743,-281.0328,2.2795,82.0214,136.3034,15.2426
3151,-11.0163,0.0625,0.5000,171.9182,-0.0003,-4.6490,-280.3446,2.2580,82.1303,136.7129,15.0696
3153,-10.8937,0.0606,0.5000,172.0580,-0.0003,-4.6238,-279.5478,2.2370,82.2381,137.1232,14.9036
3155,-10.7748,0.0587,0.5000,172.1944,-0.0002,-4.5989,-278.6440,2.2167,82.3446,137.5333,14.7448
3157,-10.6600,0.0566,0.5000,172.3270,-0.0002,-4.5741,-277.6351,2.1970,82.4496,137.9424,14.5933
3159,-10.5495,0.0545,0.5000,172.4556,-0.0002,-4.5496,-276.5232,2.1779,82.5530,138.3497,14.4492
3161,-10.4434,0.0522,0.5000,172.5800,-0.0002,-4.5253,-275.3104,2.1594,82.6546,138.7544,14.3126
3163,-10.3420,0.0498,0.5000,172.6998,-0.0002,-4.5012,-273.9989,2.1416,82.7541,139.1556,14.1836
3165,-10.2455,0.0473,0.5000,172.8149,-0.0002,-4.4774,-272.5912,2.1245,82.8514,139.5526,14.0623
3167,-10.1540,0.0448,0.5000,172.9251,-0.0002,-4.4539,-271.0898,2.1080,82.9464,139.9445,13.9486
3169,-10.0678,0.0421,0.5000,173.0301,-0.0002,-4.4306,-269.4975,2.0921,83.0389,140.3305,13.8427
3171,-9.9870,0.0394,0.5000,173.1298,-0.0002,-4.4075,-267.8170,2.0769,83.1287,140.7099,13.7446
3173,-9.9117,0.0366,0.5000,173.2239,-0.0002,-4.3848,-266.0515,2.0624,83.2157,141.0818,13.6543
3175,-9.8421,0.0337,0.5000,173.3123,-0.0002,-4.3624,-264.2041,2.0486,83.2997,141.4456,13.5718
3177,-9.7783,0.0308,0.5000,173.3947,-0.0002,-4.3402,-262.2781,2.0355,83.3806,141.8003,13.4972
3179,-9.7205,0.0278,0.5000,173.4712,-0.0002,-4.3184,-260.2770,2.0230,83.4582,142.1455,13.4304
3181,-9.6687,0.0248,0.5000,173.5414,-0.0002,-4.2968,-258.2043,2.0113,83.5325,142.4802,13.3716
3183,-9.6230,0.0217,0.5000,173.6053,-0.0002,-4.2756,-256.0638,2.0002,83.6032,142.8038,13.3206
3185,-9.5836,0.0185,0.5000,173.6627,-0.0002,-4.2547,-253.8595,1.9899,83.6704,143.1156,13.2775
3187,-9.5504,0.0154,0.5000,173.7135,-0.0002,-4.2340,-251.5952,1.9802,83.7337,143.4150,13.2423
3189,-9.5236,0.0122,0.5000,173.7577,-0.0002,-4.2138,-249.2751,1.9713,83.7932,143.7014,13.2150
3191,-9.5032,0.0090,0.5000,173.7951,-0.0002,-4.1938,-246.9034,1.9631,83.8488,143.9740,13.1957
3193,-9.4893,0.0058,0.5000,173.8255,-0.0002,-4.1741,-244.4843,1.9556,83.9003,144.2324,13.1842
3195,-9.4818,0.0025,0.5000,173.8491,-0.0002,-4.1548,-242.0224,1.9489,83.9476,144.4759,13.1806
3197,-9.4808,-0.0007,0.5000,173.8656,-0.0002,-4.1358,-239.5221,1.9429,83.9907,144.7040,13.1850
3199,-9.4863,-0.0040,0.5000,173.8750,-0.0002,-4.1171,-236.9880,1.9377,84.0294,144.9162,13.1972
3201,-9.4982,-0.0072,0.5000,173.8773,-0.0002,-4.0987,-234.4247,1.9332,84.0637,145.1121,13.2174
3203,-9.5166,-0.0104,0.5000,173.8725,-0.0002,-4.0807,-231.8370,1.9295,84.0936,145.2911,13.2455
3205,-9.5414,-0.0136,0.5000,173.8604,-0.0002,-4.0629,-229.2297,1.9266,84.1189,145.4529,13.2814
3207,-9.5726,-0.0168,0.5000,173.8412,-0.0002,-4.0455,-226.6076,1.9245,84.1396,145.5970,13.3253
3209,-9.6101,-0.0199,0.5000,173.8147,-0.0002,-4.0284,-223.9757,1.9232,84.1556,145.7230,13.3771
3211,-9.6539,-0.0231,0.5000,173.7811,-0.0002,-4.0116,-221.3391,1.9227,84.1670,145.8307,13.4368
3213,-9.7039,-0.0261,0.5000,173.7402,-0.0002,-3.9950,-218.7028,1.9230,84.1735,145.9198,13.5044
3215,-9.7599,-0.0292,0.5000,173.6922,-0.0002,-3.9788,-216.0721,1.9242,84.1753,145.9899,13.5800
3217,-9.8219,-0.0321,0.5000,173.6370,-0.0002,-3.9629,-213.4521,1.9262,84.1723,146.0409,13.6634
3219,-9.8899,-0.0351,0.5000,173.5747,-0.0002,-3.9472,-210.8482,1.9291,84.1645,146.0726,13.7546
3221,-9.9635,-0.0379,0.5000,173.5054,-0.0002,-3.9319,-208.2657,1.9329,84.1518,146.0847,13.8538
3223,-10.0429,-0.0407,0.5000,173.4291,-0.0002,-3.9168,-205.7102,1.9375,84.1342,146.0773,13.9608
3225,-10.1277,-0.0434,0.5000,173.3460,-0.0002,-3.9020,-203.1871,1.9431,84.1118,146.0502,14.0756
3227,-10.2178,-0.0461,0.5000,173.2560,-0.0002,-3.8874,-200.7019,1.9495,84.0846,146.0033,14.1982
3229,-10.3132,-0.0486,0.5000,173.1592,-0.0002,-3.8731,-198.2603,1.9568,84.0526,145.9367,14.3285
3231,-10.4135,-0.0511,0.5000,173.0559,-0.0002,-3.8591,-195.8679,1.9651,84.0158,145.8505,14.4665
3233,-10.5187,-0.0535,0.5000,172.9461,-0.0002,-3.8453,-193.5302,1.9743,83.9742,145.7446,14.6122
3235,-10.6285,-0.0558,0.5000,172.8299,-0.0002,-3.8318,-191.2530,1.9845,83.9279,145.6193,14.7654
3237,-10.7428,-0.0579,0.5000,172.7074,-0.0002,-3.8185,-189.0418,1.9956,83.8769,145.4748,14.9261
3239,-10.8612,-0.0600,0.5000,172.5789,-0.0002,-3.8054,-186.9022,2.0076,83.8214,145.3111,15.0941
3241,-10.9837,-0.0619,0.5000,172.4445,-0.0002,-3.7926,-184.8395,2.0206,83.7613,145.1287,15.2695
3243,-11.1099,-0.0638,0.5000,172.3044,-0.0002,-3.7800,-182.8592,2.0345,83.6969,144.9277,15.4519
3245,-11.2396,-0.0655,0.5000,172.1588,-0.0003,-3.7676,-180.9664,2.0494,83.6280,144.7087,15.6413
3247,-11.3726,-0.0671,0.5000,172.0077,-0.0003,-3.7554,-179.1660,2.0652,83.5550,144.4718,15.8374
3249,-11.5086,-0.0685,0.5000,171.8516,-0.0003,-3.7434,-177.4630,2.0819,83.4778,144.2177,16.0402
3251,-11.6474,-0.0699,0.5000,171.6906,-0.0003,-3.7317,-175.8618,2.0996,83.3966,143.9468,16.2493
3253,-11.7886,-0.0710,0.5000,171.5249,-0.0003,-3.7201,-174.3667,2.1182,83.3115,143.6595,16.4645
3255,-11.9320,-0.0721,0.5000,171.3548,-0.0003,-3.7087,-172.9814,2.1377,83.2228,143.3565,16.6856
3257,-12.0774,-0.0730,0.5000,171.1806,-0.0003,-3.6975,-171.7096,2.1581,83.1304,143.0384,16.9123
3259,-12.2243,-0.0737,0.5000,171.0025,-0.0004,-3.6865,-170.5543,2.1793,83.0347,142.7058,17.1441
3261,-12.3726,-0.0743,0.5000,170.8209,-0.0004,-3.6757,-169.5182,2.2014,82.9358,142.3594,17.3809
3263,-12.5218,-0.0748,0.5000,170.6360,-0.0004,-3.6650,-168.6033,2.2243,82.8339,141.9999,17.6221
3265,-12.6718,-0.0751,0.5000,170.4481,-0.0004,-3.6545,-167.8113,2.2479,82.7291,141.6281,17.8675
3267,-12.8222,-0.0752,0.5000,170.2576,-0.0004,-3.6442,-167.1432,2.2723,82.6218,141.2446,18.1165
3269,-12.9728,-0.0752,0.5000,170.0649,-0.0004,-3.6341,-166.5996,2.2975,82.5120,140.8503,18.3688
3271,-13.1231,-0.0751,0.5000,169.8702,-0.0005,-3.6241,-166.1803,2.3232,82.4001,140.4460,18.6238
3273,-13.2729,-0.0748,0.5000,169.6739,-0.0005,-3.6142,-165.8848,2.3497,82.2862,140.0326,18.8811
3275,-13.4220,-0.0743,0.5000,169.4764,-0.0005,-3.6046,-165.7118,2.3766,82.1707,139.6108,19.1401
3277,-13.5699,-0.0737,0.5000,169.2781,-0.0005,-3.5950,-165.6593,2.4041,82.0537,139.1816,19.4002
3279,-13.7165,-0.0730,0.5000,169.0793,-0.0006,-3.5856,-165.7252,2.4321,81.9355,138.7457,19.6610
3281,-13.8615,-0.0721,0.5000,168.8805,-0.0006,-3.5764,-165.9067,2.4605,81.8164,138.3041,19.9219
