Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3467,-87.7904,-0.0000,0.5000,66.8656,-1.9585,-0.0714,-0.0004,-0.0037,-0.0213,-0.0068,-27.5838
3469,-87.7905,-0.0000,0.5000,66.8511,-1.9585,-0.0714,-0.0004,-0.0037,-0.0212,-0.0068,-27.5936
3471,-87.7905,-0.0000,0.5000,66.8367,-1.9585,-0.0715,-0.0004,-0.0037,-0.0212,-0.0067,-27.6033
3473,-87.7905,-0.0000,0.5000,66.8226,-1.9585,-0.0715,-0.0004,-0.0037,-0.0212,-0.0067,-27.6128
3475,-87.7905,-0.0000,0.5000,66.8087,-1.9585,-0.0715,-0.0004,-0.0037,-0.0211,-0.0067,-27.6221
3477,-87.7906,-0.0000,0.5000,66.7951,-1.9584,-0.0716,-0.0004,-0.0037,-0.0211,-0.0067,-27.6313
3479,-87.7906,-0.0000,0.5000,66.7817,-1.9584,-0.0716,-0.0004,-0.0037,-0.0210,-0.0067,-27.6403
3481,-87.7906,-0.0000,0.5000,66.7684,-1.9584,-0.0716,-0.0004,-0.0037,-0.0210,-0.0067,-27.6492
3483,-87.7907,-0.0000,0.5000,66.7554,-1.9584,-0.0717,-0.0004,-0.0037,-0.0210,-0.0067,-27.6579
3485,-87.7907,-0.0000,0.5000,66.7427,-1.9584,-0.0717,-0.0004,-0.0037,-0.0209,-0.0067,-27.6665
3487,-87.7907,-0.0000,0.5000,66.7301,-1.9584,-0.0717,-0.0004,-0.0037,-0.0209,-0.0067,-27.6749
3489,-87.7907,-0.0000,0.5000,66.7177,-1.9584,-0.0718,-0.0004,-0.0037,-0.0208,-0.0067,-27.6832
3491,-87.7908,-0.0000,0.5000,66.7056,-1.9584,-0.0718,-0.0004,-0.0037,-0.0208,-0.0067,-27.6913
3493,-87.7908,-0.0000,0.5000,66.6937,-1.9584,-0.0718,-0.0004,-0.0037,-0.0208,-0.0067,-27.6992
3495,-87.7908,-0.0000,0.5000,66.6819,-1.9584,-0.0719,-0.0004,-0.0037,-0.0207,-0.0067,-27.7071
3497,-87.7908,-0.0000,0.5000,66.6704,-1.9584,-0.0719,-0.0004,-0.0037,-0.0207,-0.0067,-27.7147
3499,-87.7909,-0.0000,0.5000,66.6591,-1.9584,-0.0719,-0.0004,-0.0037,-0.0206,-0.0067,-27.7223
3501,-87.7909,-0.0000,0.5000,66.6480,-1.9584,-0.0720,-0.0004,-0.0037,-0.0206,-0.0066,-27.7296
3503,-87.7909,-0.0000,0.5000,66.6371,-1.9584,-0.0720,-0.0004,-0.0037,-0.0206,-0.0066,-27.7369
3505,-87.7909,-0.0000,0.5000,66.6263,-1.9584,-0.0720,-0.0004,-0.0037,-0.0205,-0.0066,-27.7440
3507,-87.7910,-0.0000,0.5000,66.6158,-1.9583,-0.0721,-0.0004,-0.0037,-0.0205,-0.0066,-27.7509
3509,-87.7910,-0.0000,0.5000,66.6055,-1.9583,-0.0721,-0.0004,-0.0037,-0.0204,-0.0066,-27.7578
3511,-87.7910,-0.0000,0.5000,66.5954,-1.9583,-0.0721,-0.0004,-0.0037,-0.0204,-0.0066,-27.7644
3513,-87.7910,-0.0000,0.5000,66.5854,-1.9583,-0.0721,-0.0004,-0.0037,-0.0204,-0.0066,-27.7710
3515,-87.7910,-0.0000,0.5000,66.5757,-1.9583,-0.0722,-0.0004,-0.0037,-0.0203,-0.0066,-27.7774
3517,-87.7911,-0.0000,0.5000,66.5661,-1.9583,-0.0722,-0.0004,-0.0037,-0.0203,-0.0066,-27.7837
3519,-87.7911,-0.0000,0.5000,66.5567,-1.9583,-0.0722,-0.0004,-0.0037,-0.0202,-0.0066,-27.7898
3521,-87.7911,-0.0000,0.5000,66.5476,-1.9583,-0.0723,-0.0004,-0.0037,-0.0202,-0.0066,-27.7958
3523,-87.7911,-0.0000,0.5000,66.5386,-1.9583,-0.0723,-0.0004,-0.0037,-0.0202,-0.0066,-27.8017
3525,-87.7911,-0.0000,0.5000,66.5297,-1.9583,-0.0723,-0.0004,-0.0037,-0.0201,-0.0066,-27.8075
3527,-87.7912,-0.0000,0.5000,66.5211,-1.9583,-0.0723,-0.0004,-0.0037,-0.0201,-0.0066,-27.8131
3529,-87.7912,-0.0000,0.5000,66.5126,-1.9583,-0.0724,-0.0004,-0.0037,-0.0200,-0.0066,-27.8186
3531,-87.7912,-0.0000,0.5000,66.5044,-1.9583,-0.0724,-0.0004,-0.0037,-0.0200,-0.0065,-27.8240
3533,-87.7912,-0.0000,0.5000,66.4963,-1.9583,-0.0724,-0.0004,-0.0037,-0.0200,-0.0065,-27.8293
3535,-87.7912,-0.0000,0.5000,66.4883,-1.9583,-0.0725,-0.0004,-0.0037,-0.0199,-0.0065,-27.8344
3537,-87.7913,-0.0000,0.5000,66.4806,-1.9583,-0.0725,-0.0004,-0.0037,-0.0199,-0.0065,-27.8394
3539,-87.7913,-0.0000,0.5000,66.4730,-1.9583,-0.0725,-0.0004,-0.0037,-0.0198,-0.0065,-27.8443
3541,-87.7913,-0.0000,0.5000,66.4656,-1.9583,-0.0725,-0.0004,-0.0037,-0.0198,-0.0065,-27.8490
3543,-87.7913,-0.0000,0.5000,66.4584,-1.9583,-0.0726,-0.0004,-0.0037,-0.0198,-0.0065,-27.8537
3545,-87.7913,-0.0000,0.5000,66.4513,-1.9583,-0.0726,-0.0004,-0.0037,-0.0197,-0.0065,-27.8582
3547,-87.7913,-0.0000,0.5000,66.4444,-1.9583,-0.0726,-0.0004,-0.0037,-0.0197,-0.0065,-27.8626
3549,-87.7914,-0.0000,0.5000,66.4377,-1.9583,-0.0727,-0.0004,-0.0037,-0.0196,-0.0065,-27.8669
3551,-87.7914,-0.0000,0.5000,66.4311,-1.9582,-0.0727,-0.0004,-0.0037,-0.0196,-0.0065,-27.8711
3553,-87.7914,-0.0000,0.5000,66.4247,-1.9582,-0.0727,-0.0004,-0.0037,-0.0196,-0.0065,-27.8752
3555,-87.7914,-0.0000,0.5000,66.4184,-1.9582,-0.0727,-0.0004,-0.0037,-0.0195,-0.0065,-27.8791
3557,-87.7914,-0.0000,0.5000,66.4123,-1.9582,-0.0728,-0.0004,-0.0037,-0.0195,-0.0065,-27.8830
3559,-87.7914,-0.0000,0.5000,66.4064,-1.9582,-0.0728,-0.0004,-0.0037,-0.0194,-0.0065,-27.8867
3561,-87.7914,-0.0000,0.5000,66.4006,-1.9582,-0.0728,-0.0004,-0.0037,-0.0194,-0.0065,-27.8903
3563,-87.7915,-0.0000,0.5000,66.3950,-1.9582,-0.0728,-0.0004,-0.0037,-0.0194,-0.0064,-27.8938
3565,-87.7915,-0.0000,0.5000,66.3896,-1.9582,-0.0729,-0.0004,-0.0037,-0.0193,-0.0064,-27.8972
3567,-87.7915,-0.0000,0.5000,66.3842,-1.9582,-0.0729,-0.0004,-0.0037,-0.0193,-0.0064,-27.9005
3569,-87.7915,-0.0000,0.5000,66.3791,-1.9582,-0.0729,-0.0004,-0.0037,-0.0192,-0.0064,-27.9037
3571,-87.7915,-0.0000,0.5000,66.3741,-1.9582,-0.0729,-0.0004,-0.0037,-0.0192,-0.0064,-27.9068
3573,-87.7915,-0.0000,0.5000,66.3692,-1.9582,-0.0730,-0.0004,-0.0037,-0.0192,-0.0064,-27.9097
3575,-87.7915,-0.0000,0.5000,66.3645,-1.9582,-0.0730,-0.0004,-0.0037,-0.0191,-0.0064,-27.9126
3577,-87.7915,-0.0000,0.5000,66.3600,-1.9582,-0.0730,-0.0004,-0.0037,-0.0191,-0.0064,-27.9154
3579,-87.7916,-0.0000,0.5000,66.3556,-1.9582,-0.0730,-0.0004,-0.0037,-0.0191,-0.0064,-27.9180
3581,-87.7916,-0.0000,0.5000,66.3513,-1.9582,-0.0731,-0.0004,-0.0037,-0.0190,-0.0064,-27.9206
3583,-87.7916,-0.0000,0.5000,66.3472,-1.9582,-0.0731,-0.0004,-0.0037,-0.0190,-0.0064,-27.9231
3585,-87.7916,-0.0000,0.5000,66.3432,-1.9582,-0.0731,-0.0004,-0.0037,-0.0189,-0.0064,-27.9254
3587,-87.7916,-0.0000,0.5000,66.3394,-1.9582,-0.0731,-0.0004,-0.0037,-0.0189,-0.0064,-27.9277
3589,-87.7916,-0.0000,0.5000,66.3357,-1.9582,-0.0731,-0.0004,-0.0037,-0.0189,-0.0064,-27.9299
3591,-87.7916,-0.0000,0.5000,66.3321,-1.9582,-0.0732,-0.0004,-0.0037,-0.0188,-0.0064,-27.9319
3593,-87.7916,-0.0000,0.5000,66.3287,-1.9582,-0.0732,-0.0004,-0.0038,-0.0188,-0.0064,-27.9339
3595,-87.7916,-0.0000,0.5000,66.3254,-1.9582,-0.0732,-0.0004,-0.0038,-0.0187,-0.0063,-27.9358
3597,-87.7916,-0.0000,0.5000,66.3223,-1.9582,-0.0732,-0.0004,-0.0038,-0.0187,-0.0063,-27.9376
3599,-87.7917,-0.0000,0.5000,66.3193,-1.9582,-0.0733,-0.0004,-0.0038,-0.0187,-0.0063,-27.9393
3601,-87.7917,-0.0000,0.5000,66.3164,-1.9582,-0.0733,-0.0004,-0.0038,-0.0186,-0.0063,-27.9409
3603,-87.7917,-0.0000,0.5000,66.3136,-1.9582,-0.0733,-0.0004,-0.0038,-0.0186,-0.0063,-27.9424
3605,-87.7917,-0.0000,0.5000,66.3110,-1.9582,-0.0733,-0.0004,-0.0038,-0.0185,-0.0063,-27.9438
3607,-87.7917,-0.0000,0.5000,66.3085,-1.9582,-0.0734,-0.0004,-0.0038,-0.0185,-0.0063,-27.9451
3609,-87.7917,-0.0000,0.5000,66.3062,-1.9582,-0.0734,-0.0004,-0.0038,-0.0185,-0.0063,-27.9463
3611,-87.7917,-0.0000,0.5000,66.3040,-1.9582,-0.0734,-0.0004,-0.0038,-0.0184,-0.0063,-27.9475
3613,-87.7917,-0.0000,0.5000,66.3019,-1.9582,-0.0734,-0.0004,-0.0038,-0.0184,-0.0063,-27.9485
3615,-87.7917,-0.0000,0.5000,66.2999,-1.9582,-0.0734,-0.0004,-0.0038,-0.0183,-0.0063,-27.9495
3617,-87.7917,-0.0000,0.5000,66.2981,-1.9582,-0.0735,-0.0004,-0.0038,-0.0183,-0.0063,-27.9504
3619,-87.7917,-0.0000,0.5000,66.2963,-1.9582,-0.0735,-0.0004,-0.0038,-0.0183,-0.0063,-27.9511
3621,-87.7917,-0.0000,0.5000,66.2947,-1.9582,-0.0735,-0.0004,-0.0038,-0.0182,-0.0063,-27.9519
3623,-87.7917,-0.0000,0.5000,66.2933,-1.9582,-0.0735,-0.0004,-0.0038,-0.0182,-0.0063,-27.9525
3625,-87.7917,-0.0000,0.5000,66.2919,-1.9582,-0.0736,-0.0004,-0.0038,-0.0182,-0.0063,-27.9530
3627,-87.7918,-0.0000,0.5000,66.2907,-1.9582,-0.0736,-0.0004,-0.0038,-0.0181,-0.0063,-27.9535
3629,-87.7918,-0.0000,0.5000,66.2895,-1.9582,-0.0736,-0.0004,-0.0038,-0.0181,-0.0062,-27.9538
3631,-87.7918,-0.0000,0.5000,66.2885,-1.9582,-0.0736,-0.0004,-0.0038,-0.0180,-0.0062,-27.9541
3633,-87.7918,-0.0000,0.5000,66.2877,-1.9582,-0.0736,-0.0004,-0.0038,-0.0180,-0.0062,-27.9543
3635,-87.7918,-0.0000,0.5000,66.2869,-1.9582,-0.0737,-0.0004,-0.0038,-0.0180,-0.0062,-27.9545
3637,-87.7918,-0.0000,0.5000,66.2862,-1.9582,-0.0737,-0.0004,-0.0038,-0.0179,-0.0062,-27.9545
3639,-87.7918,-0.0000,0.5000,66.2857,-1.9582,-0.0737,-0.0004,-0.0038,-0.0179,-0.0062,-27.9545
3641,-87.7918,-0.0000,0.5000,66.2853,-1.9582,-0.0737,-0.0004,-0.0038,-0.0178,-0.0062,-27.9544
3643,-87.7918,-0.0000,0.5000,66.2850,-1.9582,-0.0737,-0.0004,-0.0038,-0.0178,-0.0062,-27.9542
3645,-87.7918,-0.0000,0.5000,66.2848,-1.9582,-0.0738,-0.0004,-0.0038,-0.0178,-0.0062,-27.9539
3647,-87.7918,-0.0000,0.5000,66.2847,-1.9582,-0.0738,-0.0004,-0.0038,-0.0177,-0.0062,-27.9535
3649,-87.7918,-0.0000,0.5000,66.2847,-1.9582,-0.0738,-0.0004,-0.0038,-0.0177,-0.0062,-27.9531
3651,-87.7918,-0.0000,0.5000,66.2848,-1.9582,-0.0738,-0.0004,-0.0038,-0.0177,-0.0062,-27.9526
3653,-87.7918,-0.0000,0.5000,66.2851,-1.9582,-0.0738,-0.0004,-0.0038,-0.0176,-0.0062,-27.9521
3655,-87.7918,-0.0000,0.5000,66.2854,-1.9582,-0.0739,-0.0004,-0.0038,-0.0176,-0.0062,-27.9514
3657,-87.7918,-0.0000,0.5000,66.2859,-1.9582,-0.0739,-0.0004,-0.0038,-0.0175,-0.0062,-27.9507
3659,-87.7918,-0.0000,0.5000,66.2864,-1.9582,-0.0739,-0.0004,-0.0038,-0.0175,-0.0062,-27.9499
3661,-87.7918,-0.0000,0.5000,66.2871,-1.9582,-0.0739,-0.0004,-0.0038,-0.0175,-0.0062,-27.9490
3663,-87.7918,-0.0000,0.5000,66.2878,-1.9582,-0.0739,-0.0004,-0.0038,-0.0174,-0.0061,-27.9481
3665,-87.7918,-0.0000,0.5000,66.2887,-1.9582,-0.0740,-0.0004,-0.0038,-0.0174,-0.0061,-27.9471
3667,-87.7918,-0.0000,0.5000,66.2897,-1.9582,-0.0740,-0.0004,-0.0038,-0.0173,-0.0061,-27.9460
3669,-87.7918,-0.0000,0.5000,66.2907,-1.9582,-0.0740,-0.0004,-0.0038,-0.0173,-0.0061,-27.9449
3671,-87.7918,-0.0000,0.5000,66.2919,-1.9582,-0.0740,-0.0004,-0.0038,-0.0173,-0.0061,-27.9436
3673,-87.7918,-0.0000,0.5000,66.2932,-1.9582,-0.0740,-0.0004,-0.0038,-0.0172,-0.0061,-27.9424
3675,-87.7918,-0.0000,0.5000,66.2945,-1.9582,-0.0740,-0.0004,-0.0038,-0.0172,-0.0061,-27.9410
3677,-87.7918,-0.0000,0.5000,66.2960,-1.9582,-0.0741,-0.0004,-0.0038,-0.0172,-0.0061,-27.9396
3679,-87.7918,-0.0000,0.5000,66.2976,-1.9582,-0.0741,-0.0004,-0.0038,-0.0171,-0.0061,-27.9381
3681,-87.7918,-0.0000,0.5000,66.2992,-1.9582,-0.0741,-0.0004,-0.0038,-0.0171,-0.0061,-27.9365
3683,-87.7918,-0.0000,0.5000,66.3010,-1.9582,-0.0741,-0.0004,-0.0038,-0.0170,-0.0061,-27.9349
3685,-87.7918,-0.0000,0.5000,66.3028,-1.9582,-0.0741,-0.0004,-0.0038,-0.0170,-0.0061,-27.9332
3687,-87.7918,0.0000,0.5000,66.3048,-1.9582,-0.0742,-0.0004,-0.0038,-0.0170,-0.0061,-27.9315
3689,-87.7918,0.0000,0.5000,66.3068,-1.9582,-0.0742,-0.0004,-0.0038,-0.0169,-0.0061,-27.9296
3691,-87.7918,0.0000,0.5000,66.3089,-1.9582,-0.0742,-0.0004,-0.0038,-0.0169,-0.0061,-27.9277
3693,-87.7918,0.0000,0.5000,66.3111,-1.9582,-0.0742,-0.0004,-0.0038,-0.0169,-0.0061,-27.9258
3695,-87.7918,0.0000,0.5000,66.3134,-1.9582,-0.0742,-0.0004,-0.0038,-0.0168,-0.0061,-27.9238
3697,-87.7918,0.0000,0.5000,66.3158,-1.9582,-0.0742,-0.0004,-0.0038,-0.0168,-0.0060,-27.9217
3699,-87.7918,0.0000,0.5000,66.3183,-1.9582,-0.0743,-0.0004,-0.0038,-0.0167,-0.0060,-27.9196
3701,-87.7918,0.0000,0.5000,66.3209,-1.9583,-0.0743,-0.0004,-0.0038,-0.0167,-0.0060,-27.9174
3703,-87.7918,0.0000,0.5000,66.3235,-1.9583,-0.0743,-0.0004,-0.0038,-0.0167,-0.0060,-27.9151
3705,-87.7918,0.0000,0.5000,66.3263,-1.9583,-0.0743,-0.0004,-0.0038,-0.0166,-0.0060,-27.9128
3707,-87.7918,0.0000,0.5000,66.3291,-1.9583,-0.0743,-0.0004,-0.0038,-0.0166,-0.0060,-27.9104
3709,-87.7918,0.0000,0.5000,66.3320,-1.9583,-0.0743,-0.0004,-0.0038,-0.0166,-0.0060,-27.9080
3711,-87.7918,0.0000,0.5000,66.3350,-1.9583,-0.0744,-0.0004,-0.0038,-0.0165,-0.0060,-27.9055
3713,-87.7918,0.0000,0.5000,66.3381,-1.9583,-0.0744,-0.0004,-0.0038,-0.0165,-0.0060,-27.9029
3715,-87.7918,0.0000,0.5000,66.3413,-1.9583,-0.0744,-0.0004,-0.0038,-0.0165,-0.0060,-27.9003
3717,-87.7918,0.0000,0.5000,66.3445,-1.9583,-0.0744,-0.0004,-0.0038,-0.0164,-0.0060,-27.8977
3719,-87.7918,0.0000,0.5000,66.3479,-1.9583,-0.0744,-0.0004,-0.0038,-0.0164,-0.0060,-27.8949
3721,-87.7918,0.0000,0.5000,66.3513,-1.9583,-0.0745,-0.0004,-0.0038,-0.0163,-0.0060,-27.8922
3723,-87.7918,0.0000,0.5000,66.3548,-1.9583,-0.0745,-0.0004,-0.0038,-0.0163,-0.0060,-27.8893
3725,-87.7918,0.0000,0.5000,66.3583,-1.9583,-0.0745,-0.0004,-0.0038,-0.0163,-0.0060,-27.8864
3727,-87.7918,0.0000,0.5000,66.3620,-1.9583,-0.0745,-0.0004,-0.0038,-0.0162,-0.0060,-27.8835
3729,-87.7918,0.0000,0.5000,66.3657,-1.9583,-0.0745,-0.0004,-0.0038,-0.0162,-0.0060,-27.8805
3731,-87.7918,0.0000,0.5000,66.3695,-1.9583,-0.0745,-0.0004,-0.0038,-0.0162,-0.0060,-27.8774
3733,-87.7918,0.0000,0.5000,66.3734,-1.9583,-0.0745,-0.0004,-0.0038,-0.0161,-0.0059,-27.8743
3735,-87.7918,0.0000,0.5000,66.3774,-1.9583,-0.0746,-0.0004,-0.0038,-0.0161,-0.0059,-27.8711
3737,-87.7918,0.0000,0.5000,66.3814,-1.9583,-0.0746,-0.0004,-0.0038,-0.0161,-0.0059,-27.8679
3739,-87.7918,0.0000,0.5000,66.3855,-1.9583,-0.0746,-0.0004,-0.0038,-0.0160,-0.0059,-27.8646
3741,-87.7918,0.0000,0.5000,66.3897,-1.9583,-0.0746,-0.0004,-0.0038,-0.0160,-0.0059,-27.8613
3743,-87.7918,0.0000,0.5000,66.3940,-1.9583,-0.0746,-0.0004,-0.0038,-0.0160,-0.0059,-27.8579
3745,-87.7918,0.0000,0.5000,66.3983,-1.9583,-0.0746,-0.0004,-0.0038,-0.0159,-0.0059,-27.8545
3747,-87.7918,0.0000,0.5000,66.4027,-1.9583,-0.0747,-0.0004,-0.0038,-0.0159,-0.0059,-27.8510
3749,-87.7918,0.0000,0.5000,66.4072,-1.9583,-0.0747,-0.0004,-0.0038,-0.0158,-0.0059,-27.8475
3751,-87.7918,0.0000,0.5000,66.4118,-1.9583,-0.0747,-0.0004,-0.0038,-0.0158,-0.0059,-27.8439
3753,-87.7917,0.0000,0.5000,66.4164,-1.9583,-0.0747,-0.0004,-0.0038,-0.0158,-0.0059,-27.8403
3755,-87.7917,0.0000,0.5000,66.4211,-1.9583,-0.0747,-0.0004,-0.0038,-0.0157,-0.0059,-27.8366
3757,-87.7917,0.0000,0.5000,66.4259,-1.9583,-0.0747,-0.0004,-0.0038,-0.0157,-0.0059,-27.8329
3759,-87.7917,0.0000,0.5000,66.4307,-1.9583,-0.0747,-0.0004,-0.0038,-0.0157,-0.0059,-27.8291
3761,-87.7917,0.0000,0.5000,66.4356,-1.9584,-0.0748,-0.0004,-0.0038,-0.0156,-0.0059,-27.8253
3763,-87.7917,0.0000,0.5000,66.4406,-1.9584,-0.0748,-0.0004,-0.0038,-0.0156,-0.0059,-27.8214
3765,-87.7917,0.0000,0.5000,66.4456,-1.9584,-0.0748,-0.0004,-0.0038,-0.0156,-0.0059,-27.8175
3767,-87.7917,0.0000,0.5000,66.4507,-1.9584,-0.0748,-0.0004,-0.0038,-0.0155,-0.0058,-27.8135
3769,-87.7917,0.0000,0.5000,66.4559,-1.9584,-0.0748,-0.0004,-0.0038,-0.0155,-0.0058,-27.8095
3771,-87.7917,0.0000,0.5000,66.4611,-1.9584,-0.0748,-0.0004,-0.0038,-0.0155,-0.0058,-27.8055
3773,-87.7917,0.0000,0.5000,66.4664,-1.9584,-0.0749,-0.0004,-0.0038,-0.0154,-0.0058,-27.8013
3775,-87.7917,0.0000,0.5000,66.4718,-1.9584,-0.0749,-0.0004,-0.0038,-0.0154,-0.0058,-27.7972
3777,-87.7917,0.0000,0.5000,66.4772,-1.9584,-0.0749,-0.0004,-0.0038,-0.0154,-0.0058,-27.7930
3779,-87.7917,0.0000,0.5000,66.4827,-1.9584,-0.0749,-0.0004,-0.0038,-0.0153,-0.0058,-27.7888
3781,-87.7917,0.0000,0.5000,66.4882,-1.9584,-0.0749,-0.0004,-0.0038,-0.0153,-0.0058,-27.7845
3783,-87.7917,0.0000,0.5000,66.4938,-1.9584,-0.0749,-0.0004,-0.0038,-0.0152,-0.0058,-27.7802
3785,-87.7917,0.0000,0.5000,66.4995,-1.9584,-0.0749,-0.0004,-0.0038,-0.0152,-0.0058,-27.7758
3787,-87.7916,0.0000,0.5000,66.5053,-1.9584,-0.0750,-0.0004,-0.0038,-0.0152,-0.0058,-27.7714
3789,-87.7916,0.0000,0.5000,66.5111,-1.9584,-0.0750,-0.0004,-0.0038,-0.0151,-0.0058,-27.7669
3791,-87.7916,0.0000,0.5000,66.5169,-1.9584,-0.0750,-0.0004,-0.0038,-0.0151,-0.0058,-27.7624
3793,-87.7916,0.0000,0.5000,66.5228,-1.9584,-0.0750,-0.0004,-0.0038,-0.0151,-0.0058,-27.7579
3795,-87.7916,0.0000,0.5000,66.5288,-1.9584,-0.0750,-0.0004,-0.0038,-0.0150,-0.0058,-27.7533
3797,-87.7916,0.0000,0.5000,66.5349,-1.9584,-0.0750,-0.0004,-0.0038,-0.0150,-0.0058,-27.7487
3799,-87.7916,0.0000,0.5000,66.5410,-1.9584,-0.0750,-0.0004,-0.0038,-0.0150,-0.0058,-27.7440
3801,-87.7916,0.0000,0.5000,66.5471,-1.9584,-0.0750,-0.0004,-0.0038,-0.0149,-0.0058,-27.7393
3803,-87.7916,0.0000,0.5000,66.5533,-1.9584,-0.0751,-0.0004,-0.0038,-0.0149,-0.0058,-27.7346
3805,-87.7916,0.0000,0.5000,66.5596,-1.9585,-0.0751,-0.0004,-0.0038,-0.0149,-0.0057,-27.7298
3807,-87.7916,0.0000,0.5000,66.5659,-1.9585,-0.0751,-0.0004,-0.0038,-0.0148,-0.0057,-27.7250
3809,-87.7916,0.0000,0.5000,66.5723,-1.9585,-0.0751,-0.0004,-0.0038,-0.0148,-0.0057,-27.7201
3811,-87.7916,0.0000,0.5000,66.5787,-1.9585,-0.0751,-0.0004,-0.0038,-0.0148,-0.0057,-27.7152
3813,-87.7915,0.0000,0.5000,66.5852,-1.9585,-0.0751,-0.0004,-0.0038,-0.0147,-0.0057,-27.7102
3815,-87.7915,0.0000,0.5000,66.5918,-1.9585,-0.0751,-0.0004,-0.0038,-0.0147,-0.0057,-27.7053
3817,-87.7915,0.0000,0.5000,66.5984,-1.9585,-0.0752,-0.0004,-0.0038,-0.0147,-0.0057,-27.7002
3819,-87.7915,0.0000,0.5000,66.6050,-1.9585,-0.0752,-0.0004,-0.0038,-0.0146,-0.0057,-27.6952
3821,-87.7915,0.0000,0.5000,66.6117,-1.9585,-0.0752,-0.0004,-0.0038,-0.0146,-0.0057,-27.6901
3823,-87.7915,0.0000,0.5000,66.6185,-1.9585,-0.0752,-0.0004,-0.0038,-0.0146,-0.0057,-27.6850
3825,-87.7915,0.0000,0.5000,66.6253,-1.9585,-0.0752,-0.0004,-0.0038,-0.0145,-0.0057,-27.6798
3827,-87.7915,0.0000,0.5000,66.6321,-1.9585,-0.0752,-0.0004,-0.0038,-0.0145,-0.0057,-27.6746
3829,-87.7915,0.0000,0.5000,66.6391,-1.9585,-0.0752,-0.0004,-0.0038,-0.0145,-0.0057,-27.6693
3831,-87.7915,0.0000,0.5000,66.6460,-1.9585,-0.0752,-0.0004,-0.0038,-0.0144,-0.0057,-27.6641
3833,-87.7915,0.0000,0.5000,66.6530,-1.9585,-0.0753,-0.0004,-0.0038,-0.0144,-0.0057,-27.6588
3835,-87.7915,0.0000,0.5000,66.6601,-1.9585,-0.0753,-0.0004,-0.0038,-0.0144,-0.0057,-27.6534
3837,-87.7914,0.0000,0.5000,66.6672,-1.9585,-0.0753,-0.0004,-0.0038,-0.0143,-0.0057,-27.6480
3839,-87.7914,0.0000,0.5000,66.6744,-1.9585,-0.0753,-0.0004,-0.0038,-0.0143,-0.0057,-27.6426
3841,-87.7914,0.0000,0.5000,66.6816,-1.9586,-0.0753,-0.0004,-0.0038,-0.0143,-0.0056,-27.6371
3843,-87.7914,0.0000,0.5000,66.6888,-1.9586,-0.0753,-0.0004,-0.0038,-0.0142,-0.0056,-27.6317
3845,-87.7914,0.0000,0.5000,66.6961,-1.9586,-0.0753,-0.0004,-0.0038,-0.0142,-0.0056,-27.6261
3847,-87.7914,0.0000,0.5000,66.7035,-1.9586,-0.0753,-0.0004,-0.0038,-0.0142,-0.0056,-27.6206
3849,-87.7914,0.0000,0.5000,66.7109,-1.9586,-0.0754,-0.0004,-0.0038,-0.0141,-0.0056,-27.6150
3851,-87.7914,0.0000,0.5000,66.7183,-1.9586,-0.0754,-0.0004,-0.0038,-0.0141,-0.0056,-27.6094
3853,-87.7914,0.0000,0.5000,66.7258,-1.9586,-0.0754,-0.0004,-0.0038,-0.0141,-0.0056,-27.6037
3855,-87.7914,0.0000,0.5000,66.7334,-1.9586,-0.0754,-0.0004,-0.0038,-0.0141,-0.0056,-27.5980
3857,-87.7913,0.0000,0.5000,66.7409,-1.9586,-0.0754,-0.0004,-0.0038,-0.0140,-0.0056,-27.5923
3859,-87.7913,0.0000,0.5000,66.7486,-1.9586,-0.0754,-0.0004,-0.0038,-0.0140,-0.0056,-27.5866
3861,-87.7913,0.0000,0.5000,66.7562,-1.9586,-0.0754,-0.0004,-0.0038,-0.0140,-0.0056,-27.5808
3863,-87.7913,0.0000,0.5000,66.7640,-1.9586,-0.0754,-0.0004,-0.0038,-0.0139,-0.0056,-27.5750
3865,-87.7913,0.0000,0.5000,66.7717,-1.9586,-0.0755,-0.0004,-0.0038,-0.0139,-0.0056,-27.5691
3867,-87.7913,0.0000,0.5000,66.7795,-1.9586,-0.0755,-0.0004,-0.0038,-0.0139,-0.0056,-27.5632
3869,-87.7913,0.0000,0.5000,66.7874,-1.9586,-0.0755,-0.0004,-0.0038,-0.0138,-0.0056,-27.5573
3871,-87.7913,0.0000,0.5000,66.7952,-1.9586,-0.0755,-0.0004,-0.0038,-0.0138,-0.0056,-27.5514
3873,-87.7913,0.0000,0.5000,66.8032,-1.9586,-0.0755,-0.0004,-0.0038,-0.0138,-0.0056,-27.5454
3875,-87.7912,0.0000,0.5000,66.8111,-1.9587,-0.0755,-0.0004,-0.0038,-0.0137,-0.0056,-27.5394
3877,-87.7912,0.0000,0.5000,66.8192,-1.9587,-0.0755,-0.0004,-0.0038,-0.0137,-0.0056,-27.5334
3879,-87.7912,0.0000,0.5000,66.8272,-1.9587,-0.0755,-0.0004,-0.0038,-0.0137,-0.0055,-27.5273
