Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4689,-87.7193,-0.0001,0.5000,79.4809,-1.8977,-0.0749,-0.0005,-0.0036,-0.0354,-0.0089,-28.9279
4691,-87.7195,-0.0001,0.5000,79.3927,-1.8976,-0.0751,-0.0005,-0.0036,-0.0354,-0.0089,-29.0023
4693,-87.7197,-0.0001,0.5000,79.3055,-1.8975,-0.0752,-0.0005,-0.0037,-0.0354,-0.0089,-29.0756
4695,-87.7199,-0.0001,0.5000,79.2194,-1.8975,-0.0753,-0.0005,-0.0037,-0.0353,-0.0089,-29.1480
4697,-87.7201,-0.0001,0.5000,79.1343,-1.8974,-0.0754,-0.0005,-0.0037,-0.0353,-0.0088,-29.2195
4699,-87.7203,-0.0001,0.5000,79.0503,-1.8974,-0.0756,-0.0005,-0.0037,-0.0353,-0.0088,-29.2900
4701,-87.7205,-0.0001,0.5000,78.9673,-1.8973,-0.0757,-0.0005,-0.0037,-0.0353,-0.0088,-29.3596
4703,-87.7207,-0.0001,0.5000,78.8853,-1.8972,-0.0758,-0.0005,-0.0037,-0.0353,-0.0088,-29.4282
4705,-87.7209,-0.0001,0.5000,78.8043,-1.8972,-0.0759,-0.0005,-0.0037,-0.0352,-0.0088,-29.4960
4707,-87.7210,-0.0001,0.5000,78.7242,-1.8971,-0.0761,-0.0005,-0.0037,-0.0352,-0.0088,-29.5628
4709,-87.7212,-0.0001,0.5000,78.6452,-1.8971,-0.0762,-0.0005,-0.0037,-0.0352,-0.0088,-29.6288
4711,-87.7214,-0.0001,0.5000,78.5671,-1.8970,-0.0763,-0.0005,-0.0037,-0.0352,-0.0088,-29.6939
4713,-87.7216,-0.0001,0.5000,78.4899,-1.8970,-0.0764,-0.0005,-0.0038,-0.0351,-0.0088,-29.7581
4715,-87.7217,-0.0001,0.5000,78.4137,-1.8969,-0.0766,-0.0005,-0.0038,-0.0351,-0.0088,-29.8215
4717,-87.7219,-0.0001,0.5000,78.3384,-1.8968,-0.0767,-0.0005,-0.0038,-0.0351,-0.0087,-29.8840
4719,-87.7221,-0.0001,0.5000,78.2641,-1.8968,-0.0768,-0.0005,-0.0038,-0.0350,-0.0087,-29.9457
4721,-87.7222,-0.0001,0.5000,78.1907,-1.8967,-0.0769,-0.0005,-0.0038,-0.0350,-0.0087,-30.0066
4723,-87.7224,-0.0001,0.5000,78.1182,-1.8967,-0.0770,-0.0005,-0.0038,-0.0350,-0.0087,-30.0666
4725,-87.7225,-0.0001,0.5000,78.0465,-1.8966,-0.0771,-0.0005,-0.0038,-0.0349,-0.0087,-30.1259
4727,-87.7227,-0.0001,0.5000,77.9758,-1.8966,-0.0773,-0.0005,-0.0038,-0.0349,-0.0087,-30.1844
4729,-87.7229,-0.0001,0.5000,77.9059,-1.8965,-0.0774,-0.0005,-0.0038,-0.0349,-0.0087,-30.2420
4731,-87.7230,-0.0001,0.5000,77.8370,-1.8965,-0.0775,-0.0005,-0.0038,-0.0348,-0.0087,-30.2989
4733,-87.7232,-0.0001,0.5000,77.7688,-1.8964,-0.0776,-0.0005,-0.0038,-0.0348,-0.0087,-30.3551
4735,-87.7233,-0.0001,0.5000,77.7016,-1.8964,-0.0777,-0.0005,-0.0039,-0.0348,-0.0087,-30.4105
4737,-87.7235,-0.0001,0.5000,77.6351,-1.8964,-0.0778,-0.0005,-0.0039,-0.0347,-0.0087,-30.4651
4739,-87.7236,-0.0001,0.5000,77.5695,-1.8963,-0.0779,-0.0005,-0.0039,-0.0347,-0.0086,-30.5190
4741,-87.7237,-0.0001,0.5000,77.5048,-1.8963,-0.0780,-0.0005,-0.0039,-0.0346,-0.0086,-30.5722
4743,-87.7239,-0.0001,0.5000,77.4408,-1.8962,-0.0782,-0.0005,-0.0039,-0.0346,-0.0086,-30.6246
4745,-87.7240,-0.0001,0.5000,77.3777,-1.8962,-0.0783,-0.0005,-0.0039,-0.0346,-0.0086,-30.6764
4747,-87.7242,-0.0001,0.5000,77.3153,-1.8961,-0.0784,-0.0005,-0.0039,-0.0345,-0.0086,-30.7274
4749,-87.7243,-0.0001,0.5000,77.2538,-1.8961,-0.0785,-0.0005,-0.0039,-0.0345,-0.0086,-30.7777
4751,-87.7244,-0.0001,0.5000,77.1930,-1.8960,-0.0786,-0.0005,-0.0039,-0.0344,-0.0086,-30.8274
4753,-87.7246,-0.0001,0.5000,77.1330,-1.8960,-0.0787,-0.0005,-0.0039,-0.0344,-0.0086,-30.8764
4755,-87.7247,-0.0001,0.5000,77.0738,-1.8960,-0.0788,-0.0005,-0.0039,-0.0343,-0.0086,-30.9247
4757,-87.7248,-0.0001,0.5000,77.0154,-1.8959,-0.0789,-0.0005,-0.0039,-0.0343,-0.0086,-30.9723
4759,-87.7249,-0.0001,0.5000,76.9577,-1.8959,-0.0790,-0.0005,-0.0039,-0.0342,-0.0086,-31.0193
4761,-87.7251,-0.0001,0.5000,76.9007,-1.8958,-0.0791,-0.0005,-0.0039,-0.0342,-0.0085,-31.0656
4763,-87.7252,-0.0001,0.5000,76.8445,-1.8958,-0.0792,-0.0005,-0.0040,-0.0342,-0.0085,-31.1113
4765,-87.7253,-0.0001,0.5000,76.7890,-1.8958,-0.0793,-0.0005,-0.0040,-0.0341,-0.0085,-31.1564
4767,-87.7254,-0.0001,0.5000,76.7343,-1.8957,-0.0794,-0.0005,-0.0040,-0.0341,-0.0085,-31.2008
4769,-87.7256,-0.0001,0.5000,76.6802,-1.8957,-0.0795,-0.0005,-0.0040,-0.0340,-0.0085,-31.2446
4771,-87.7257,-0.0001,0.5000,76.6269,-1.8957,-0.0796,-0.0005,-0.0040,-0.0340,-0.0085,-31.2878
4773,-87.7258,-0.0001,0.5000,76.5743,-1.8956,-0.0797,-0.0005,-0.0040,-0.0339,-0.0085,-31.3304
4775,-87.7259,-0.0001,0.5000,76.5223,-1.8956,-0.0798,-0.0005,-0.0040,-0.0338,-0.0085,-31.3725
4777,-87.7260,-0.0001,0.5000,76.4711,-1.8956,-0.0799,-0.0005,-0.0040,-0.0338,-0.0085,-31.4139
4779,-87.7261,-0.0001,0.5000,76.4205,-1.8955,-0.0800,-0.0005,-0.0040,-0.0337,-0.0085,-31.4547
4781,-87.7262,-0.0001,0.5000,76.3706,-1.8955,-0.0801,-0.0005,-0.0040,-0.0337,-0.0085,-31.4950
4783,-87.7264,-0.0001,0.5000,76.3214,-1.8954,-0.0802,-0.0005,-0.0040,-0.0336,-0.0085,-31.5346
4785,-87.7265,-0.0001,0.5000,76.2728,-1.8954,-0.0803,-0.0005,-0.0040,-0.0336,-0.0084,-31.5738
4787,-87.7266,-0.0001,0.5000,76.2249,-1.8954,-0.0804,-0.0005,-0.0040,-0.0335,-0.0084,-31.6123
4789,-87.7267,-0.0001,0.5000,76.1777,-1.8953,-0.0805,-0.0005,-0.0040,-0.0335,-0.0084,-31.6503
4791,-87.7268,-0.0001,0.5000,76.1311,-1.8953,-0.0806,-0.0005,-0.0040,-0.0334,-0.0084,-31.6878
4793,-87.7269,-0.0001,0.5000,76.0851,-1.8953,-0.0806,-0.0005,-0.0041,-0.0334,-0.0084,-31.7247
4795,-87.7270,-0.0000,0.5000,76.0398,-1.8953,-0.0807,-0.0005,-0.0041,-0.0333,-0.0084,-31.7611
4797,-87.7271,-0.0000,0.5000,75.9950,-1.8952,-0.0808,-0.0005,-0.0041,-0.0332,-0.0084,-31.7970
4799,-87.7272,-0.0000,0.5000,75.9509,-1.8952,-0.0809,-0.0005,-0.0041,-0.0332,-0.0084,-31.8323
4801,-87.7273,-0.0000,0.5000,75.9074,-1.8952,-0.0810,-0.0005,-0.0041,-0.0331,-0.0084,-31.8672
4803,-87.7274,-0.0000,0.5000,75.8645,-1.8951,-0.0811,-0.0005,-0.0041,-0.0331,-0.0084,-31.9015
4805,-87.7274,-0.0000,0.5000,75.8222,-1.8951,-0.0812,-0.0005,-0.0041,-0.0330,-0.0084,-31.9353
4807,-87.7275,-0.0000,0.5000,75.7805,-1.8951,-0.0813,-0.0005,-0.0041,-0.0329,-0.0083,-31.9686
4809,-87.7276,-0.0000,0.5000,75.7394,-1.8951,-0.0814,-0.0005,-0.0041,-0.0329,-0.0083,-32.0015
4811,-87.7277,-0.0000,0.5000,75.6989,-1.8950,-0.0814,-0.0005,-0.0041,-0.0328,-0.0083,-32.0338
4813,-87.7278,-0.0000,0.5000,75.6589,-1.8950,-0.0815,-0.0005,-0.0041,-0.0328,-0.0083,-32.0657
4815,-87.7279,-0.0000,0.5000,75.6196,-1.8950,-0.0816,-0.0005,-0.0041,-0.0327,-0.0083,-32.0971
4817,-87.7280,-0.0000,0.5000,75.5807,-1.8949,-0.0817,-0.0005,-0.0041,-0.0326,-0.0083,-32.1280
4819,-87.7281,-0.0000,0.5000,75.5425,-1.8949,-0.0818,-0.0005,-0.0041,-0.0326,-0.0083,-32.1584
4821,-87.7281,-0.0000,0.5000,75.5048,-1.8949,-0.0819,-0.0005,-0.0041,-0.0325,-0.0083,-32.1884
4823,-87.7282,-0.0000,0.5000,75.4676,-1.8949,-0.0820,-0.0005,-0.0041,-0.0324,-0.0083,-32.2180
4825,-87.7283,-0.0000,0.5000,75.4310,-1.8948,-0.0820,-0.0005,-0.0041,-0.0324,-0.0083,-32.2470
4827,-87.7284,-0.0000,0.5000,75.3949,-1.8948,-0.0821,-0.0005,-0.0041,-0.0323,-0.0083,-32.2757
4829,-87.7285,-0.0000,0.5000,75.3593,-1.8948,-0.0822,-0.0005,-0.0041,-0.0323,-0.0083,-32.3039
4831,-87.7285,-0.0000,0.5000,75.3243,-1.8948,-0.0823,-0.0005,-0.0041,-0.0322,-0.0082,-32.3316
4833,-87.7286,-0.0000,0.5000,75.2898,-1.8948,-0.0824,-0.0005,-0.0042,-0.0321,-0.0082,-32.3590
4835,-87.7287,-0.0000,0.5000,75.2558,-1.8947,-0.0824,-0.0005,-0.0042,-0.0321,-0.0082,-32.3859
4837,-87.7288,-0.0000,0.5000,75.2224,-1.8947,-0.0825,-0.0005,-0.0042,-0.0320,-0.0082,-32.4124
4839,-87.7288,-0.0000,0.5000,75.1894,-1.8947,-0.0826,-0.0005,-0.0042,-0.0319,-0.0082,-32.4384
4841,-87.7289,-0.0000,0.5000,75.1569,-1.8947,-0.0827,-0.0005,-0.0042,-0.0319,-0.0082,-32.4641
4843,-87.7290,-0.0000,0.5000,75.1250,-1.8946,-0.0828,-0.0005,-0.0042,-0.0318,-0.0082,-32.4893
4845,-87.7291,-0.0000,0.5000,75.0935,-1.8946,-0.0828,-0.0005,-0.0042,-0.0317,-0.0082,-32.5142
4847,-87.7291,-0.0000,0.5000,75.0625,-1.8946,-0.0829,-0.0005,-0.0042,-0.0317,-0.0082,-32.5386
4849,-87.7292,-0.0000,0.5000,75.0320,-1.8946,-0.0830,-0.0005,-0.0042,-0.0316,-0.0082,-32.5627
4851,-87.7293,-0.0000,0.5000,75.0019,-1.8946,-0.0831,-0.0005,-0.0042,-0.0315,-0.0082,-32.5863
4853,-87.7293,-0.0000,0.5000,74.9724,-1.8945,-0.0832,-0.0005,-0.0042,-0.0315,-0.0082,-32.6096
4855,-87.7294,-0.0000,0.5000,74.9433,-1.8945,-0.0832,-0.0005,-0.0042,-0.0314,-0.0081,-32.6325
4857,-87.7295,-0.0000,0.5000,74.9147,-1.8945,-0.0833,-0.0005,-0.0042,-0.0313,-0.0081,-32.6550
4859,-87.7295,-0.0000,0.5000,74.8865,-1.8945,-0.0834,-0.0005,-0.0042,-0.0313,-0.0081,-32.6771
4861,-87.7296,-0.0000,0.5000,74.8588,-1.8945,-0.0835,-0.0005,-0.0042,-0.0312,-0.0081,-32.6989
4863,-87.7296,-0.0000,0.5000,74.8315,-1.8945,-0.0835,-0.0005,-0.0042,-0.0311,-0.0081,-32.7203
4865,-87.7297,-0.0000,0.5000,74.8047,-1.8944,-0.0836,-0.0005,-0.0042,-0.0311,-0.0081,-32.7413
4867,-87.7298,-0.0000,0.5000,74.7783,-1.8944,-0.0837,-0.0005,-0.0042,-0.0310,-0.0081,-32.7620
4869,-87.7298,-0.0000,0.5000,74.7524,-1.8944,-0.0837,-0.0005,-0.0042,-0.0309,-0.0081,-32.7823
4871,-87.7299,-0.0000,0.5000,74.7269,-1.8944,-0.0838,-0.0005,-0.0042,-0.0309,-0.0081,-32.8023
4873,-87.7299,-0.0000,0.5000,74.7018,-1.8944,-0.0839,-0.0005,-0.0042,-0.0308,-0.0081,-32.8219
4875,-87.7300,-0.0000,0.5000,74.6771,-1.8944,-0.0840,-0.0005,-0.0042,-0.0307,-0.0081,-32.8412
4877,-87.7300,-0.0000,0.5000,74.6529,-1.8943,-0.0840,-0.0005,-0.0042,-0.0307,-0.0081,-32.8602
4879,-87.7301,-0.0000,0.5000,74.6291,-1.8943,-0.0841,-0.0005,-0.0042,-0.0306,-0.0080,-32.8788
4881,-87.7301,-0.0000,0.5000,74.6057,-1.8943,-0.0842,-0.0005,-0.0043,-0.0305,-0.0080,-32.8970
4883,-87.7302,-0.0000,0.5000,74.5827,-1.8943,-0.0842,-0.0005,-0.0043,-0.0304,-0.0080,-32.9150
4885,-87.7302,-0.0000,0.5000,74.5601,-1.8943,-0.0843,-0.0005,-0.0043,-0.0304,-0.0080,-32.9326
4887,-87.7303,-0.0000,0.5000,74.5379,-1.8943,-0.0844,-0.0005,-0.0043,-0.0303,-0.0080,-32.9499
4889,-87.7303,-0.0000,0.5000,74.5161,-1.8943,-0.0844,-0.0005,-0.0043,-0.0302,-0.0080,-32.9669
4891,-87.7304,-0.0000,0.5000,74.4947,-1.8942,-0.0845,-0.0005,-0.0043,-0.0302,-0.0080,-32.9835
4893,-87.7304,-0.0000,0.5000,74.4737,-1.8942,-0.0846,-0.0005,-0.0043,-0.0301,-0.0080,-32.9999
4895,-87.7305,-0.0000,0.5000,74.4531,-1.8942,-0.0846,-0.0005,-0.0043,-0.0300,-0.0080,-33.0159
4897,-87.7305,-0.0000,0.5000,74.4328,-1.8942,-0.0847,-0.0005,-0.0043,-0.0300,-0.0080,-33.0316
4899,-87.7306,-0.0000,0.5000,74.4129,-1.8942,-0.0848,-0.0005,-0.0043,-0.0299,-0.0080,-33.0471
4901,-87.7306,-0.0000,0.5000,74.3935,-1.8942,-0.0848,-0.0005,-0.0043,-0.0298,-0.0080,-33.0622
4903,-87.7307,-0.0000,0.5000,74.3743,-1.8942,-0.0849,-0.0005,-0.0043,-0.0297,-0.0080,-33.0770
4905,-87.7307,-0.0000,0.5000,74.3556,-1.8942,-0.0850,-0.0005,-0.0043,-0.0297,-0.0079,-33.0916
4907,-87.7308,-0.0000,0.5000,74.3372,-1.8941,-0.0850,-0.0005,-0.0043,-0.0296,-0.0079,-33.1058
4909,-87.7308,-0.0000,0.5000,74.3192,-1.8941,-0.0851,-0.0005,-0.0043,-0.0295,-0.0079,-33.1198
4911,-87.7308,-0.0000,0.5000,74.3015,-1.8941,-0.0852,-0.0005,-0.0043,-0.0295,-0.0079,-33.1334
4913,-87.7309,-0.0000,0.5000,74.2842,-1.8941,-0.0852,-0.0005,-0.0043,-0.0294,-0.0079,-33.1468
4915,-87.7309,-0.0000,0.5000,74.2672,-1.8941,-0.0853,-0.0005,-0.0043,-0.0293,-0.0079,-33.1599
4917,-87.7310,-0.0000,0.5000,74.2506,-1.8941,-0.0854,-0.0005,-0.0043,-0.0293,-0.0079,-33.1728
4919,-87.7310,-0.0000,0.5000,74.2343,-1.8941,-0.0854,-0.0005,-0.0043,-0.0292,-0.0079,-33.1853
4921,-87.7310,-0.0000,0.5000,74.2184,-1.8941,-0.0855,-0.0005,-0.0043,-0.0291,-0.0079,-33.1976
4923,-87.7311,-0.0000,0.5000,74.2028,-1.8941,-0.0855,-0.0005,-0.0043,-0.0290,-0.0079,-33.2096
4925,-87.7311,-0.0000,0.5000,74.1875,-1.8940,-0.0856,-0.0005,-0.0043,-0.0290,-0.0079,-33.2214
4927,-87.7311,-0.0000,0.5000,74.1725,-1.8940,-0.0857,-0.0005,-0.0043,-0.0289,-0.0079,-33.2329
4929,-87.7312,-0.0000,0.5000,74.1579,-1.8940,-0.0857,-0.0005,-0.0043,-0.0288,-0.0079,-33.2441
4931,-87.7312,-0.0000,0.5000,74.1436,-1.8940,-0.0858,-0.0005,-0.0043,-0.0288,-0.0078,-33.2551
4933,-87.7312,-0.0000,0.5000,74.1297,-1.8940,-0.0858,-0.0005,-0.0043,-0.0287,-0.0078,-33.2658
4935,-87.7313,-0.0000,0.5000,74.1160,-1.8940,-0.0859,-0.0005,-0.0043,-0.0286,-0.0078,-33.2763
4937,-87.7313,-0.0000,0.5000,74.1027,-1.8940,-0.0860,-0.0005,-0.0043,-0.0285,-0.0078,-33.2865
4939,-87.7313,-0.0000,0.5000,74.0897,-1.8940,-0.0860,-0.0005,-0.0043,-0.0285,-0.0078,-33.2965
4941,-87.7314,-0.0000,0.5000,74.0770,-1.8940,-0.0861,-0.0005,-0.0043,-0.0284,-0.0078,-33.3062
4943,-87.7314,-0.0000,0.5000,74.0646,-1.8940,-0.0861,-0.0005,-0.0043,-0.0283,-0.0078,-33.3157
4945,-87.7314,-0.0000,0.5000,74.0525,-1.8940,-0.0862,-0.0005,-0.0043,-0.0283,-0.0078,-33.3250
4947,-87.7315,-0.0000,0.5000,74.0407,-1.8940,-0.0863,-0.0005,-0.0043,-0.0282,-0.0078,-33.3340
4949,-87.7315,-0.0000,0.5000,74.0291,-1.8940,-0.0863,-0.0005,-0.0043,-0.0281,-0.0078,-33.3428
4951,-87.7315,-0.0000,0.5000,74.0179,-1.8940,-0.0864,-0.0005,-0.0043,-0.0280,-0.0078,-33.3513
4953,-87.7315,-0.0000,0.5000,74.0070,-1.8939,-0.0864,-0.0005,-0.0044,-0.0280,-0.0078,-33.3596
4955,-87.7316,-0.0000,0.5000,73.9964,-1.8939,-0.0865,-0.0005,-0.0044,-0.0279,-0.0078,-33.3677
4957,-87.7316,-0.0000,0.5000,73.9860,-1.8939,-0.0865,-0.0005,-0.0044,-0.0278,-0.0077,-33.3756
4959,-87.7316,-0.0000,0.5000,73.9760,-1.8939,-0.0866,-0.0005,-0.0044,-0.0278,-0.0077,-33.3832
4961,-87.7316,-0.0000,0.5000,73.9662,-1.8939,-0.0866,-0.0005,-0.0044,-0.0277,-0.0077,-33.3906
4963,-87.7317,-0.0000,0.5000,73.9567,-1.8939,-0.0867,-0.0005,-0.0044,-0.0276,-0.0077,-33.3978
4965,-87.7317,-0.0000,0.5000,73.9475,-1.8939,-0.0868,-0.0005,-0.0044,-0.0275,-0.0077,-33.4048
4967,-87.7317,-0.0000,0.5000,73.9385,-1.8939,-0.0868,-0.0005,-0.0044,-0.0275,-0.0077,-33.4115
4969,-87.7317,-0.0000,0.5000,73.9298,-1.8939,-0.0869,-0.0005,-0.0044,-0.0274,-0.0077,-33.4181
4971,-87.7317,-0.0000,0.5000,73.9214,-1.8939,-0.0869,-0.0005,-0.0044,-0.0273,-0.0077,-33.4244
4973,-87.7318,-0.0000,0.5000,73.9133,-1.8939,-0.0870,-0.0005,-0.0044,-0.0273,-0.0077,-33.4306
4975,-87.7318,-0.0000,0.5000,73.9054,-1.8939,-0.0870,-0.0005,-0.0044,-0.0272,-0.0077,-33.4365
4977,-87.7318,-0.0000,0.5000,73.8978,-1.8939,-0.0871,-0.0005,-0.0044,-0.0271,-0.0077,-33.4422
4979,-87.7318,-0.0000,0.5000,73.8904,-1.8939,-0.0871,-0.0005,-0.0044,-0.0271,-0.0077,-33.4477
4981,-87.7318,-0.0000,0.5000,73.8833,-1.8939,-0.0872,-0.0005,-0.0044,-0.0270,-0.0077,-33.4531
4983,-87.7319,-0.0000,0.5000,73.8764,-1.8939,-0.0872,-0.0005,-0.0044,-0.0269,-0.0076,-33.4582
4985,-87.7319,-0.0000,0.5000,73.8698,-1.8939,-0.0873,-0.0005,-0.0044,-0.0268,-0.0076,-33.4631
4987,-87.7319,-0.0000,0.5000,73.8634,-1.8939,-0.0873,-0.0005,-0.0044,-0.0268,-0.0076,-33.4678
4989,-87.7319,-0.0000,0.5000,73.8573,-1.8939,-0.0874,-0.0005,-0.0044,-0.0267,-0.0076,-33.4724
4991,-87.7319,-0.0000,0.5000,73.8515,-1.8939,-0.0874,-0.0005,-0.0044,-0.0266,-0.0076,-33.4767
4993,-87.7320,-0.0000,0.5000,73.8458,-1.8939,-0.0875,-0.0005,-0.0044,-0.0266,-0.0076,-33.4809
4995,-87.7320,-0.0000,0.5000,73.8404,-1.8939,-0.0875,-0.0005,-0.0044,-0.0265,-0.0076,-33.4849
4997,-87.7320,-0.0000,0.5000,73.8353,-1.8939,-0.0876,-0.0005,-0.0044,-0.0264,-0.0076,-33.4886
4999,-87.7320,-0.0000,0.5000,73.8304,-1.8939,-0.0876,-0.0005,-0.0044,-0.0263,-0.0076,-33.4922
5001,-87.7320,-0.0000,0.5000,73.8257,-1.8939,-0.0877,-0.0005,-0.0044,-0.0263,-0.0076,-33.4957
5003,-87.7320,-0.0000,0.5000,73.8212,-1.8939,-0.0877,-0.0005,-0.0044,-0.0262,-0.0076,-33.4989
5005,-87.7320,-0.0000,0.5000,73.8170,-1.8939,-0.0878,-0.0005,-0.0044,-0.0261,-0.0076,-33.5020
5007,-87.7321,-0.0000,0.5000,73.8130,-1.8939,-0.0878,-0.0005,-0.0044,-0.0261,-0.0076,-33.5048
5009,-87.7321,-0.0000,0.5000,73.8092,-1.8938,-0.0879,-0.0005,-0.0044,-0.0260,-0.0076,-33.5076
5011,-87.7321,-0.0000,0.5000,73.8056,-1.8938,-0.0879,-0.0005,-0.0044,-0.0259,-0.0075,-33.5101
5013,-87.7321,-0.0000,0.5000,73.8023,-1.8938,-0.0880,-0.0005,-0.0044,-0.0259,-0.0075,-33.5125
5015,-87.7321,-0.0000,0.5000,73.7992,-1.8938,-0.0880,-0.0005,-0.0044,-0.0258,-0.0075,-33.5147
5017,-87.7321,-0.0000,0.5000,73.7963,-1.8938,-0.0881,-0.0005,-0.0044,-0.0257,-0.0075,-33.5167
5019,-87.7321,-0.0000,0.5000,73.7936,-1.8938,-0.0881,-0.0005,-0.0044,-0.0256,-0.0075,-33.5185
5021,-87.7321,-0.0000,0.5000,73.7911,-1.8938,-0.0882,-0.0005,-0.0044,-0.0256,-0.0075,-33.5202
5023,-87.7321,-0.0000,0.5000,73.7888,-1.8938,-0.0882,-0.0005,-0.0044,-0.0255,-0.0075,-33.5218
5025,-87.7321,-0.0000,0.5000,73.7868,-1.8938,-0.0883,-0.0005,-0.0044,-0.0254,-0.0075,-33.5231
5027,-87.7322,-0.0000,0.5000,73.7849,-1.8938,-0.0883,-0.0005,-0.0044,-0.0254,-0.0075,-33.5243
5029,-87.7322,-0.0000,0.5000,73.7832,-1.8938,-0.0884,-0.0005,-0.0044,-0.0253,-0.0075,-33.5254
5031,-87.7322,-0.0000,0.5000,73.7818,-1.8938,-0.0884,-0.0005,-0.0044,-0.0252,-0.0075,-33.5263
5033,-87.7322,-0.0000,0.5000,73.7805,-1.8938,-0.0885,-0.0005,-0.0044,-0.0252,-0.0075,-33.5270
5035,-87.7322,-0.0000,0.5000,73.7795,-1.8938,-0.0885,-0.0005,-0.0044,-0.0251,-0.0075,-33.5276
5037,-87.7322,-0.0000,0.5000,73.7786,-1.8938,-0.0885,-0.0005,-0.0044,-0.0250,-0.0075,-33.5280
5039,-87.7322,-0.0000,0.5000,73.7779,-1.8939,-0.0886,-0.0005,-0.0044,-0.0250,-0.0074,-33.5283
5041,-87.7322,-0.0000,0.5000,73.7775,-1.8939,-0.0886,-0.0005,-0.0044,-0.0249,-0.0074,-33.5284
5043,-87.7322,-0.0000,0.5000,73.7772,-1.8939,-0.0887,-0.0005,-0.0044,-0.0248,-0.0074,-33.5284
5045,-87.7322,-0.0000,0.5000,73.7771,-1.8939,-0.0887,-0.0005,-0.0044,-0.0248,-0.0074,-33.5283
5047,-87.7322,-0.0000,0.5000,73.7772,-1.8939,-0.0888,-0.0005,-0.0044,-0.0247,-0.0074,-33.5279
5049,-87.7322,-0.0000,0.5000,73.7774,-1.8939,-0.0888,-0.0005,-0.0044,-0.0246,-0.0074,-33.5275
5051,-87.7322,-0.0000,0.5000,73.7779,-1.8939,-0.0888,-0.0005,-0.0044,-0.0246,-0.0074,-33.5269
5053,-87.7322,-0.0000,0.5000,73.7785,-1.8939,-0.0889,-0.0005,-0.0044,-0.0245,-0.0074,-33.5261
5055,-87.7322,-0.0000,0.5000,73.7794,-1.8939,-0.0889,-0.0005,-0.0044,-0.0244,-0.0074,-33.5253
5057,-87.7322,-0.0000,0.5000,73.7804,-1.8939,-0.0890,-0.0005,-0.0044,-0.0243,-0.0074,-33.5242
5059,-87.7322,-0.0000,0.5000,73.7815,-1.8939,-0.0890,-0.0005,-0.0044,-0.0243,-0.0074,-33.5231
5061,-87.7322,-0.0000,0.5000,73.7829,-1.8939,-0.0891,-0.0005,-0.0044,-0.0242,-0.0074,-33.5218
5063,-87.7322,-0.0000,0.5000,73.7844,-1.8939,-0.0891,-0.0005,-0.0044,-0.0241,-0.0074,-33.5204
5065,-87.7322,-0.0000,0.5000,73.7861,-1.8939,-0.0891,-0.0005,-0.0044,-0.0241,-0.0074,-33.5188
5067,-87.7322,-0.0000,0.5000,73.7880,-1.8939,-0.0892,-0.0005,-0.0044,-0.0240,-0.0073,-33.5171
5069,-87.7322,-0.0000,0.5000,73.7900,-1.8939,-0.0892,-0.0005,-0.0044,-0.0239,-0.0073,-33.5153
5071,-87.7322,-0.0000,0.5000,73.7922,-1.8939,-0.0893,-0.0005,-0.0044,-0.0239,-0.0073,-33.5133
5073,-87.7322,0.0000,0.5000,73.7946,-1.8939,-0.0893,-0.0005,-0.0044,-0.0238,-0.0073,-33.5112
5075,-87.7322,0.0000,0.5000,73.7971,-1.8939,-0.0894,-0.0005,-0.0044,-0.0237,-0.0073,-33.5090
5077,-87.7322,0.0000,0.5000,73.7998,-1.8939,-0.0894,-0.0005,-0.0044,-0.0237,-0.0073,-33.5067
5079,-87.7322,0.0000,0.5000,73.8026,-1.8939,-0.0894,-0.0005,-0.0044,-0.0236,-0.0073,-33.5042
5081,-87.7322,0.0000,0.5000,73.8057,-1.8939,-0.0895,-0.0005,-0.0044,-0.0235,-0.0073,-33.5016
5083,-87.7322,0.0000,0.5000,73.8088,-1.8939,-0.0895,-0.0005,-0.0044,-0.0235,-0.0073,-33.4989
5085,-87.7322,0.0000,0.5000,73.8122,-1.8939,-0.0896,-0.0005,-0.0044,-0.0234,-0.0073,-33.4960
5087,-87.7322,0.0000,0.5000,73.8156,-1.8939,-0.0896,-0.0005,-0.0044,-0.0233,-0.0073,-33.4931
5089,-87.7322,0.0000,0.5000,73.8193,-1.8939,-0.0896,-0.0005,-0.0044,-0.0233,-0.0073,-33.4900
5091,-87.7322,0.0000,0.5000,73.8231,-1.8939,-0.0897,-0.0005,-0.0044,-0.0232,-0.0073,-33.4868
5093,-87.7322,0.0000,0.5000,73.8270,-1.8939,-0.0897,-0.0005,-0.0044,-0.0231,-0.0073,-33.4835
5095,-87.7322,0.0000,0.5000,73.8311,-1.8939,-0.0898,-0.0005,-0.0044,-0.0231,-0.0072,-33.4801
5097,-87.7322,0.0000,0.5000,73.8353,-1.8939,-0.0898,-0.0005,-0.0044,-0.0230,-0.0072,-33.4765
5099,-87.7322,0.0000,0.5000,73.8397,-1.8939,-0.0898,-0.0005,-0.0044,-0.0230,-0.0072,-33.4728
