Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5085,-3.2194,-0.3473,0.5000,411.0421,-0.0000,-0.0119,-130.0878,0.4371,91.7732,346.8880,5.9630
5087,-3.9183,-0.3507,0.5000,408.9674,-0.0000,-0.0120,-114.4663,0.4735,91.1716,342.6582,6.5014
5089,-4.6235,-0.3536,0.5000,406.8238,-0.0000,-0.0120,-108.0123,0.4907,90.9007,340.7614,6.7525
5091,-5.3338,-0.3560,0.5000,404.6085,-0.0000,-0.0121,-95.8484,0.5277,90.3422,336.8726,7.2870
5093,-6.0480,-0.3577,0.5000,402.3194,-0.0000,-0.0122,-87.1895,0.5589,89.8951,333.7808,7.7311
5095,-6.7647,-0.3586,0.5000,399.9548,-0.0000,-0.0123,-75.8279,0.6086,89.2182,329.1412,8.4307
5097,-7.4823,-0.3588,0.5000,397.5141,-0.0001,-0.0123,-70.7492,0.6354,88.8696,326.7718,8.8037
5099,-8.1994,-0.3582,0.5000,394.9977,-0.0001,-0.0124,-61.8239,0.6932,88.1530,321.9441,9.5976
5101,-8.9142,-0.3569,0.5000,392.4073,-0.0001,-0.0125,-57.9724,0.7242,87.7855,319.4901,10.0190
5103,-9.6254,-0.3547,0.5000,389.7458,-0.0001,-0.0126,-51.4539,0.7906,87.0336,314.5126,10.9116
5105,-10.3314,-0.3519,0.5000,387.0174,-0.0001,-0.0126,-48.7662,0.8261,86.6498,311.9937,11.3831
5107,-11.0307,-0.3483,0.5000,384.2278,-0.0002,-0.0127,-44.4557,0.9017,85.8687,306.9063,12.3767
5109,-11.7222,-0.3441,0.5000,381.3843,-0.0002,-0.0129,-41.4739,0.9837,85.0722,301.7677,13.4376
5111,-12.4046,-0.3393,0.5000,378.4955,-0.0003,-0.0129,-40.4409,1.0271,84.6695,299.1847,13.9931
5113,-13.0766,-0.3340,0.5000,375.5715,-0.0003,-0.0130,-39.6357,1.0764,84.2263,296.3536,14.6192
5115,-13.7373,-0.3281,0.5000,372.6241,-0.0004,-0.0131,-39.0406,1.1520,83.5744,292.2056,15.5696
5117,-14.3854,-0.3216,0.5000,369.6665,-0.0005,-0.0133,-39.2310,1.2578,82.7114,286.7407,16.8822
5119,-15.0199,-0.3146,0.5000,366.7134,-0.0006,-0.0134,-39.8768,1.3283,82.1667,283.3028,17.7434
5121,-15.6397,-0.3070,0.5000,363.7810,-0.0007,-0.0135,-40.8980,1.4014,81.6231,279.8786,18.6284
5123,-16.2438,-0.2989,0.5000,360.8871,-0.0009,-0.0136,-42.8261,1.5045,80.8926,275.2850,19.8580
5125,-16.8309,-0.2903,0.5000,358.0510,-0.0011,-0.0137,-44.3360,1.5718,80.4358,272.4161,20.6502
5127,-17.3999,-0.2810,0.5000,355.2933,-0.0014,-0.0139,-47.9561,1.7116,79.5335,266.7512,22.2677
5129,-17.9497,-0.2712,0.5000,352.6356,-0.0016,-0.0140,-50.0263,1.7839,79.0894,263.9622,23.0889
5131,-18.4791,-0.2608,0.5000,350.1005,-0.0020,-0.0143,-54.5832,1.9327,78.2185,258.4885,24.7447
5133,-18.9871,-0.2498,0.5000,347.7108,-0.0022,-0.0144,-57.0293,2.0089,77.7932,255.8105,25.5741
5135,-19.4726,-0.2384,0.5000,345.4891,-0.0025,-0.0145,-59.5609,2.0861,77.3755,253.1758,26.4010
5137,-19.9346,-0.2265,0.5000,343.4568,-0.0031,-0.0148,-64.8136,2.2428,76.5657,248.0479,28.0356
5139,-20.3724,-0.2143,0.5000,341.6337,-0.0034,-0.0149,-67.5058,2.3220,76.1748,245.5598,28.8376
5141,-20.7853,-0.2017,0.5000,340.0367,-0.0038,-0.0150,-70.2268,2.4013,75.7940,243.1250,29.6256
5143,-21.1728,-0.1889,0.5000,338.6795,-0.0046,-0.0153,-75.7261,2.5599,75.0648,238.4229,31.1485
5145,-21.5345,-0.1760,0.5000,337.5716,-0.0049,-0.0155,-78.4940,2.6387,74.7174,236.1581,31.8782
5147,-21.8704,-0.1631,0.5000,336.7181,-0.0052,-0.0156,-81.2730,2.7168,74.3821,233.9520,32.5835
5149,-22.1806,-0.1502,0.5000,336.1193,-0.0064,-0.0160,-86.8610,2.8702,73.7486,229.7179,33.9126
5151,-22.4651,-0.1375,0.5000,335.7711,-0.0067,-0.0161,-89.6756,2.9451,73.4512,227.6900,34.5328
5153,-22.7246,-0.1251,0.5000,335.6648,-0.0070,-0.0163,-92.5085,3.0185,73.1668,225.7212,35.1213
5155,-22.9594,-0.1128,0.5000,335.7881,-0.0083,-0.0167,-98.2487,3.1598,72.6377,221.9587,36.1987
5157,-23.1701,-0.1010,0.5000,336.1256,-0.0084,-0.0168,-101.1673,3.2275,72.3931,220.1635,36.6857
5159,-23.3576,-0.0894,0.5000,336.6595,-0.0097,-0.0172,-107.1332,3.3560,71.9439,216.7408,37.5532
5161,-23.5224,-0.0782,0.5000,337.3705,-0.0100,-0.0174,-110.1944,3.4165,71.7392,215.1112,37.9329
5163,-23.6653,-0.0674,0.5000,338.2387,-0.0104,-0.0177,-114.7928,3.5003,71.4628,212.8208,38.4232
5165,-23.7870,-0.0569,0.5000,339.2439,-0.0112,-0.0178,-117.1502,3.5400,71.3350,211.7174,38.6391
5167,-23.8879,-0.0467,0.5000,340.3667,-0.0109,-0.0181,-121.9997,3.6147,71.0998,209.5927,39.0120
5169,-23.9688,-0.0367,0.5000,341.5889,-0.0120,-0.0184,-127.0542,3.6831,70.8912,207.5755,39.3065
5171,-24.0300,-0.0269,0.5000,342.8935,-0.0119,-0.0186,-132.3481,3.7448,70.7087,205.6638,39.5228
5173,-24.0718,-0.0173,0.5000,344.2654,-0.0126,-0.0189,-137.9198,3.7998,70.5517,203.8563,39.6609
5175,-24.0944,-0.0077,0.5000,345.6913,-0.0126,-0.0192,-143.8135,3.8480,70.4197,202.1523,39.7207
5177,-24.0980,0.0018,0.5000,347.1600,-0.0130,-0.0195,-150.0795,3.8892,70.3120,200.5518,39.7020
5179,-24.0824,0.0114,0.5000,348.6619,-0.0130,-0.0196,-153.3700,3.9072,70.2672,199.7907,39.6631
5181,-24.0474,0.0212,0.5000,350.1897,-0.0131,-0.0198,-160.3067,3.9378,70.1954,198.3473,39.5256
5183,-23.9926,0.0311,0.5000,351.7376,-0.0131,-0.0202,-171.9900,3.9709,70.1311,196.3468,39.1593
5185,-23.9175,0.0414,0.5000,353.3016,-0.0130,-0.0204,-178.4013,3.9811,70.1195,195.4441,38.9042
5187,-23.8214,0.0521,0.5000,354.8792,-0.0129,-0.0206,-185.2552,3.9871,70.1217,194.6089,38.6002
5189,-23.7033,0.0633,0.5000,356.4695,-0.0126,-0.0208,-192.6070,3.9887,70.1376,193.8437,38.2463
5191,-23.5619,0.0752,0.5000,358.0726,-0.0123,-0.0210,-202.2968,3.9848,70.1759,193.0125,37.7482
5193,-23.3960,0.0878,0.5000,359.6901,-0.0120,-0.0211,-212.9464,3.9745,70.2352,192.2944,37.1730
5195,-23.2037,0.1013,0.5000,361.3247,-0.0115,-0.0213,-224.7150,3.9576,70.3161,191.6967,36.5186
5197,-22.9829,0.1160,0.5000,362.9801,-0.0110,-0.0215,-237.7930,3.9339,70.4193,191.2279,35.7824
5199,-22.7312,0.1319,0.5000,364.6610,-0.0105,-0.0216,-252.4099,3.9035,70.5458,190.8981,34.9615
5201,-22.4457,0.1495,0.5000,366.3732,-0.0099,-0.0217,-268.8462,3.8661,70.6967,190.7195,34.0529
5203,-22.1226,0.1690,0.5000,368.1234,-0.0092,-0.0218,-287.4626,3.8216,70.8732,190.7066,33.0530
5205,-21.7578,0.1908,0.5000,369.9195,-0.0085,-0.0219,-308.6548,3.7700,71.0771,190.8767,31.9584
5207,-21.3460,0.2153,0.5000,371.7706,-0.0077,-0.0219,-333.0351,3.7111,71.3102,191.2510,30.7651
5209,-20.8810,0.2433,0.5000,373.6869,-0.0069,-0.0219,-361.2128,3.6447,71.5749,191.8553,29.4690
5211,-20.3548,0.2755,0.5000,375.6802,-0.0058,-0.0219,-411.4460,3.5345,72.0237,193.2198,27.3809
5213,-19.7577,0.3131,0.5000,377.7641,-0.0052,-0.0219,-441.6836,3.4735,72.2785,194.1515,26.2467
5215,-19.0770,0.3576,0.5000,379.9544,-0.0046,-0.0218,-476.2312,3.4087,72.5555,195.2772,25.0497
5217,-18.2965,0.4112,0.5000,382.2694,-0.0038,-0.0217,-536.2935,3.3087,72.9993,197.3041,23.2022
5219,-17.3939,0.4772,0.5000,384.7316,-0.0030,-0.0215,-612.2775,3.2020,73.4995,199.8981,21.2114
5221,-16.3377,0.5614,0.5000,387.3682,-0.0023,-0.0212,-712.1798,3.0906,74.0643,203.2117,19.0667
5223,-15.0807,0.6731,0.5000,390.2145,-0.0019,-0.0210,-802.5039,3.0125,74.4981,206.0430,17.4850
5225,-13.5471,0.8304,0.5000,393.3179,-0.0013,-0.0205,-990.9665,2.8985,75.2267,211.4076,14.9434
5227,-11.6046,1.0694,0.5000,396.7463,-0.0008,-0.0200,-1268.2242,2.8064,76.0059,218.1426,12.3637
5229,-9.0030,1.4667,0.5000,400.6051,-0.0004,-0.0193,-1742.1194,2.7515,76.9053,227.6142,9.5397
5231,-5.2562,2.1657,0.5000,405.0711,-0.0002,-0.0184,-2449.5341,2.7773,77.7906,239.7526,6.8757
5233,0.3103,3.1573,0.5000,410.4470,-0.0001,-0.0169,-3434.0072,2.9843,78.6490,259.6387,4.0336
5235,7.2084,3.4600,0.5000,417.1319,-0.0000,-0.0152,-3613.0199,3.4412,78.6595,283.9277,2.1142
5237,13.3302,2.7624,0.5000,425.2818,-0.0000,-0.0137,-3031.1175,3.9463,78.1929,305.8786,1.1973
5239,17.8573,1.9860,0.5000,434.5634,0.0000,-0.0126,-2456.6488,4.5499,78.4994,322.9101,0.7873
5241,21.0796,1.4110,0.5000,444.3802,-0.0000,-0.0118,-2043.6326,4.8633,79.7629,336.0726,0.5827
5243,23.3717,1.0044,0.5000,454.1399,-0.0000,-0.0111,-1735.9798,4.8650,81.7496,347.2099,0.4630
5245,25.0012,0.7126,0.5000,463.3779,-0.0000,-0.0107,-1537.7655,4.6652,83.7452,355.3706,0.3992
5247,26.1488,0.4984,0.5000,471.7823,-0.0000,-0.0103,-1371.2479,4.3116,86.0004,363.1036,0.3543
5249,26.9379,0.3378,0.5000,479.1752,-0.0000,-0.0101,-1272.0167,3.9973,87.6430,368.2213,0.3321
5251,27.4554,0.2154,0.5000,485.4811,-0.0000,-0.0100,-1180.8698,3.6295,89.3658,373.3440,0.3157
5253,27.7640,0.1206,0.5000,490.6963,-0.0000,-0.0098,-1108.7685,3.2815,90.8726,377.7309,0.3065
5255,27.9095,0.0463,0.5000,494.8640,-0.0000,-0.0097,-1050.4144,2.9635,92.1753,381.5189,0.3024
5257,27.9266,-0.0124,0.5000,498.0557,-0.0000,-0.0097,-1002.1971,2.6784,93.2946,384.8105,0.3021
5259,27.8416,-0.0593,0.5000,500.3584,-0.0000,-0.0096,-961.5971,2.4252,94.2539,387.6840,0.3050
5261,27.6748,-0.0969,0.5000,501.8655,-0.0000,-0.0096,-926.8167,2.2016,95.0759,390.2005,0.3103
5263,27.4422,-0.1272,0.5000,502.6715,-0.0000,-0.0096,-900.6351,2.0309,95.6869,392.1106,0.3165
5265,27.1563,-0.1517,0.5000,502.8680,-0.0000,-0.0096,-873.4009,1.8531,96.3076,394.0898,0.3256
5267,26.8274,-0.1716,0.5000,502.5418,-0.0000,-0.0096,-845.6806,1.6740,96.9151,396.0664,0.3382
5269,26.4634,-0.1878,0.5000,501.7735,-0.0000,-0.0096,-826.8819,1.5549,97.3081,397.3649,0.3489
5271,26.0709,-0.2010,0.5000,500.6369,-0.0000,-0.0097,-806.7891,1.4307,97.7070,398.6958,0.3628
5273,25.6552,-0.2117,0.5000,499.1992,-0.0000,-0.0097,-788.2141,1.3197,98.0527,399.8560,0.3780
5275,25.2207,-0.2204,0.5000,497.5202,-0.0000,-0.0097,-770.8729,1.2201,98.3526,400.8626,0.3946
5277,24.7707,-0.2275,0.5000,495.6535,-0.0000,-0.0098,-754.5420,1.1304,98.6126,401.7298,0.4126
5279,24.3084,-0.2332,0.5000,493.6458,-0.0000,-0.0098,-739.0415,1.0493,98.8376,402.4696,0.4319
5281,23.8359,-0.2379,0.5000,491.5383,-0.0000,-0.0099,-724.2245,0.9759,99.0316,403.0929,0.4525
5283,23.3552,-0.2417,0.5000,489.3660,-0.0000,-0.0099,-706.4038,0.8931,99.2365,403.7240,0.4803
5285,22.8679,-0.2447,0.5000,487.1592,-0.0000,-0.0099,-696.0274,0.8478,99.3410,404.0285,0.4981
5287,22.3753,-0.2472,0.5000,484.9427,-0.0000,-0.0100,-685.8702,0.8055,99.4326,404.2798,0.5167
5289,21.8783,-0.2492,0.5000,482.7373,-0.0000,-0.0100,-666.1019,0.7290,99.5807,404.6332,0.5564
5291,21.3778,-0.2509,0.5000,480.5594,-0.0000,-0.0101,-656.4440,0.6945,99.6384,404.7393,0.5775
5293,20.8744,-0.2522,0.5000,478.4220,-0.0000,-0.0101,-646.9109,0.6621,99.6861,404.8009,0.5995
5295,20.3685,-0.2533,0.5000,476.3345,-0.0000,-0.0102,-628.1546,0.6033,99.7538,404.7963,0.6462
5297,19.8605,-0.2543,0.5000,474.3036,-0.0000,-0.0102,-622.0840,0.5857,99.7683,404.7590,0.6624
5299,19.3508,-0.2552,0.5000,472.3336,-0.0000,-0.0102,-610.7172,0.5543,99.7859,404.6425,0.6941
5301,18.8394,-0.2560,0.5000,470.4264,-0.0000,-0.0103,-599.4443,0.5253,99.7914,404.4669,0.7274
5303,18.3265,-0.2567,0.5000,468.5823,-0.0000,-0.0103,-582.8335,0.4862,99.7783,404.0997,0.7799
5305,17.8121,-0.2575,0.5000,466.8001,-0.0000,-0.0103,-576.4278,0.4723,99.7667,403.9238,0.8014
5307,17.2961,-0.2583,0.5000,465.0775,-0.0000,-0.0104,-563.6644,0.4462,99.7328,403.5167,0.8461
5309,16.7786,-0.2590,0.5000,463.4110,-0.0000,-0.0104,-550.9518,0.4224,99.6853,403.0368,0.8935
5311,16.2595,-0.2599,0.5000,461.7969,-0.0000,-0.0105,-538.2755,0.4007,99.6246,402.4847,0.9438
5313,15.7387,-0.2608,0.5000,460.2305,-0.0000,-0.0105,-525.6230,0.3810,99.5510,401.8608,0.9970
5315,15.2160,-0.2617,0.5000,458.7071,-0.0000,-0.0105,-512.9827,0.3630,99.4648,401.1653,1.0534
5317,14.6912,-0.2628,0.5000,457.2220,-0.0000,-0.0106,-506.6638,0.3546,99.4171,400.7906,1.0829
5319,14.1644,-0.2639,0.5000,455.7700,-0.0000,-0.0106,-494.0227,0.3377,99.3124,399.9875,1.1445
5321,13.6352,-0.2651,0.5000,454.3464,-0.0000,-0.0106,-481.3691,0.3202,99.1957,399.1122,1.2100
5323,13.1034,-0.2663,0.5000,452.9463,-0.0000,-0.0107,-468.6944,0.3045,99.0669,398.1642,1.2795
5325,12.5690,-0.2677,0.5000,451.5653,-0.0000,-0.0107,-455.9900,0.2904,98.9262,397.1428,1.3534
5327,12.0318,-0.2692,0.5000,450.1989,-0.0000,-0.0107,-449.6240,0.2840,98.8514,396.6043,1.3921
5329,11.4914,-0.2708,0.5000,448.8431,-0.0000,-0.0108,-436.8590,0.2726,98.6928,395.4711,1.4732
5331,10.9478,-0.2725,0.5000,447.4939,-0.0000,-0.0108,-424.0430,0.2631,98.5223,394.2620,1.5595
5333,10.4006,-0.2742,0.5000,446.1477,-0.0000,-0.0109,-411.1670,0.2553,98.3398,392.9758,1.6516
5335,9.8498,-0.2761,0.5000,444.8010,-0.0000,-0.0109,-394.8044,0.2478,98.0919,391.2387,1.7766
5337,9.2950,-0.2781,0.5000,443.4507,-0.0000,-0.0110,-384.8584,0.2445,97.9328,390.1273,1.8573
5339,8.7361,-0.2803,0.5000,442.0937,-0.0000,-0.0110,-374.8593,0.2421,97.7664,388.9680,1.9422
5341,8.1728,-0.2825,0.5000,440.7272,-0.0000,-0.0110,-364.8017,0.2406,97.5928,387.7600,2.0315
5343,7.6047,-0.2849,0.5000,439.3484,-0.0000,-0.0111,-354.6819,0.2399,97.4119,386.5024,2.1255
5345,7.0318,-0.2874,0.5000,437.9548,-0.0000,-0.0111,-334.2335,0.2412,97.0279,383.8340,2.3290
5347,6.4536,-0.2901,0.5000,436.5438,-0.0000,-0.0112,-323.8932,0.2431,96.8245,382.4208,2.4391
5349,5.8700,-0.2929,0.5000,435.1132,-0.0000,-0.0112,-313.4691,0.2459,96.6134,380.9534,2.5554
5351,5.2805,-0.2959,0.5000,433.6603,-0.0000,-0.0112,-299.8274,0.2507,96.3281,378.9687,2.7158
5353,4.6848,-0.2990,0.5000,432.1828,-0.0000,-0.0113,-292.9478,0.2536,96.1805,377.9403,2.8005
5355,4.0827,-0.3023,0.5000,430.6783,-0.0000,-0.0113,-276.4080,0.2621,95.8153,375.3926,3.0148
5357,3.4737,-0.3058,0.5000,429.1442,-0.0000,-0.0113,-266.7099,0.2680,95.5945,373.8491,3.1480
5359,2.8575,-0.3095,0.5000,427.5781,-0.0000,-0.0114,-252.0184,0.2782,95.2506,371.4395,3.3612
5361,2.2337,-0.3133,0.5000,425.9770,-0.0000,-0.0115,-235.9985,0.2911,94.8622,368.7108,3.6107
5363,1.6022,-0.3173,0.5000,424.3383,-0.0000,-0.0115,-227.9284,0.2984,94.6609,367.2940,3.7437
5365,0.9624,-0.3214,0.5000,422.6589,-0.0000,-0.0115,-211.6920,0.3145,94.2438,364.3522,4.0278
5367,0.3143,-0.3257,0.5000,420.9358,-0.0000,-0.0116,-201.8436,0.3253,93.9821,362.5024,4.2122
5369,-0.3424,-0.3300,0.5000,419.1655,-0.0000,-0.0116,-187.0690,0.3432,93.5754,359.6242,4.5080
5371,-1.0077,-0.3343,0.5000,417.3446,-0.0000,-0.0117,-172.3741,0.3632,93.1512,356.6196,4.8290
5373,-1.6815,-0.3385,0.5000,415.4697,-0.0000,-0.0118,-157.8687,0.3854,92.7091,353.4868,5.1775
5375,-2.3636,-0.3426,0.5000,413.5370,-0.0000,-0.0118,-142.8567,0.4116,92.2204,350.0279,5.5793
5377,-3.0536,-0.3464,0.5000,411.5430,-0.0000,-0.0119,-135.5383,0.4258,91.9680,348.2444,5.7937
5379,-3.7510,-0.3499,0.5000,409.4842,-0.0000,-0.0119,-121.4015,0.4565,91.4466,344.5714,6.2512
5381,-4.4547,-0.3530,0.5000,407.3572,-0.0000,-0.0120,-108.0781,0.4905,90.9030,340.7603,6.7496
5383,-5.1639,-0.3555,0.5000,405.1592,-0.0000,-0.0121,-95.7464,0.5281,90.3367,336.8174,7.2916
5385,-5.8773,-0.3573,0.5000,402.8877,-0.0000,-0.0121,-89.9995,0.5482,90.0451,334.7989,7.5797
5387,-6.5934,-0.3585,0.5000,400.5411,-0.0000,-0.0122,-79.4177,0.5915,89.4451,330.6739,8.1918
5389,-7.3110,-0.3588,0.5000,398.1185,-0.0001,-0.0123,-70.1176,0.6390,88.8231,326.4406,8.8532
5391,-8.0283,-0.3584,0.5000,395.6201,-0.0001,-0.0124,-65.9607,0.6644,88.5043,324.2869,9.2030
5393,-8.7438,-0.3572,0.5000,393.0471,-0.0001,-0.0124,-58.6332,0.7185,87.8514,319.9131,9.9418
5395,-9.4559,-0.3553,0.5000,390.4021,-0.0001,-0.0125,-52.5916,0.7773,87.1799,315.4613,10.7337
5397,-10.1632,-0.3526,0.5000,387.6891,-0.0001,-0.0126,-47.7739,0.8410,86.4917,310.9442,11.5795
5399,-10.8642,-0.3492,0.5000,384.9134,-0.0002,-0.0127,-45.7989,0.8747,86.1420,308.6652,12.0228
5401,-11.5577,-0.3452,0.5000,382.0820,-0.0002,-0.0128,-42.6623,0.9459,85.4329,304.0742,12.9500
5403,-12.2423,-0.3405,0.5000,379.2030,-0.0003,-0.0129,-40.5364,1.0222,84.7132,299.4497,13.9311
5405,-12.9169,-0.3353,0.5000,376.2863,-0.0003,-0.0130,-39.8259,1.0624,84.3502,297.1289,14.4416
5407,-13.5803,-0.3295,0.5000,373.3433,-0.0004,-0.0131,-39.0455,1.1502,83.5883,292.2790,15.5479
5409,-14.2315,-0.3232,0.5000,370.3868,-0.0005,-0.0132,-39.0197,1.2120,83.0780,289.0443,16.3159
5411,-14.8694,-0.3163,0.5000,367.4311,-0.0006,-0.0133,-39.6660,1.3092,82.3114,284.2008,17.5110
5413,-15.4928,-0.3089,0.5000,364.4921,-0.0007,-0.0134,-40.5219,1.3771,81.8010,280.9843,18.3348
5415,-16.1007,-0.3009,0.5000,361.5873,-0.0009,-0.0136,-42.3891,1.4833,81.0387,276.1897,19.6070
5417,-16.6919,-0.2924,0.5000,358.7356,-0.0010,-0.0137,-43.9895,1.5570,80.5342,273.0203,20.4768
5419,-17.2653,-0.2832,0.5000,355.9572,-0.0012,-0.0138,-46.2041,1.6467,79.9445,269.3177,21.5211
5421,-17.8198,-0.2736,0.5000,353.2736,-0.0015,-0.0140,-49.1410,1.7534,79.2741,265.1089,22.7441
5423,-18.3541,-0.2633,0.5000,350.7071,-0.0017,-0.0141,-51.5753,1.8357,78.7789,261.9992,23.6709
5425,-18.8673,-0.2525,0.5000,348.2807,-0.0021,-0.0143,-56.0640,1.9790,77.9578,256.8348,25.2500
5427,-19.3582,-0.2412,0.5000,346.0169,-0.0024,-0.0145,-58.9603,2.0679,77.4724,253.7750,26.2065
5429,-19.8259,-0.2294,0.5000,343.9375,-0.0028,-0.0146,-61.9531,2.1579,76.9979,250.7761,27.1567
5431,-20.2695,-0.2172,0.5000,342.0628,-0.0033,-0.0149,-66.6782,2.2976,76.2932,246.3023,28.5923
5433,-20.6884,-0.2047,0.5000,340.4105,-0.0036,-0.0150,-69.0825,2.3679,75.9524,244.1270,29.2955
5435,-21.0820,-0.1920,0.5000,338.9951,-0.0043,-0.0152,-73.9419,2.5086,75.2956,239.9059,30.6632
5437,-21.4498,-0.1791,0.5000,337.8272,-0.0046,-0.0154,-76.3896,2.5787,74.9804,237.8624,31.3240
5439,-21.7919,-0.1662,0.5000,336.9128,-0.0054,-0.0156,-81.3091,2.7177,74.3779,233.9128,32.5905
5441,-22.1081,-0.1533,0.5000,336.2536,-0.0061,-0.0159,-86.2616,2.8539,73.8142,230.1494,33.7737
5443,-22.3987,-0.1405,0.5000,335.8464,-0.0066,-0.0161,-88.7530,2.9206,73.5474,228.3377,34.3307
5445,-22.6641,-0.1280,0.5000,335.6836,-0.0074,-0.0164,-93.7795,3.0504,73.0446,224.8537,35.3703
5447,-22.9047,-0.1157,0.5000,335.7536,-0.0077,-0.0165,-96.3207,3.1133,72.8088,223.1807,35.8512
5449,-23.1211,-0.1038,0.5000,336.0418,-0.0086,-0.0169,-101.4790,3.2343,72.3686,219.9700,36.7318
5451,-23.3141,-0.0921,0.5000,336.5308,-0.0090,-0.0170,-104.1045,3.2922,72.1642,218.4311,37.1305
5453,-23.4842,-0.0809,0.5000,337.2017,-0.0097,-0.0173,-109.4729,3.4022,71.7867,215.4828,37.8433
5455,-23.6322,-0.0699,0.5000,338.0344,-0.0103,-0.0175,-112.2255,3.4542,71.6134,214.0720,38.1570
5457,-23.7588,-0.0594,0.5000,339.0091,-0.0104,-0.0178,-117.8975,3.5517,71.2973,211.3738,38.6984
5459,-23.8646,-0.0491,0.5000,340.1059,-0.0110,-0.0180,-120.8286,3.5971,71.1542,210.0852,38.9260
5461,-23.9502,-0.0390,0.5000,341.3063,-0.0120,-0.0183,-126.9148,3.6809,70.8974,207.6261,39.2951
5463,-24.0160,-0.0292,0.5000,342.5930,-0.0121,-0.0186,-131.4558,3.7346,70.7381,205.9704,39.4879
5465,-24.0624,-0.0196,0.5000,343.9505,-0.0122,-0.0188,-136.1977,3.7834,70.5977,204.3922,39.6227
5467,-24.0895,-0.0100,0.5000,345.3651,-0.0129,-0.0191,-141.6423,3.8309,70.4656,202.7556,39.7035
5469,-24.0976,-0.0004,0.5000,346.8248,-0.0130,-0.0193,-147.4002,3.8723,70.3553,201.2107,39.7148
5471,-24.0865,0.0091,0.5000,348.3200,-0.0133,-0.0196,-153.2323,3.9060,70.2699,199.8215,39.6605
5473,-24.0561,0.0189,0.5000,349.8426,-0.0131,-0.0198,-159.4375,3.9340,70.2039,198.5172,39.5420
5475,-24.0060,0.0288,0.5000,351.3866,-0.0131,-0.0200,-166.0685,3.9562,70.1568,197.2993,39.3587
5477,-23.9358,0.0390,0.5000,352.9474,-0.0130,-0.0203,-173.1858,3.9727,70.1288,196.1697,39.1097
5479,-23.8447,0.0496,0.5000,354.5224,-0.0129,-0.0205,-181.3891,3.9838,70.1197,195.0657,38.7708
5481,-23.7318,0.0606,0.5000,356.1101,-0.0125,-0.0208,-195.7919,3.9876,70.1492,193.5512,38.0818
5483,-23.5960,0.0723,0.5000,357.7105,-0.0123,-0.0210,-204.0265,3.9831,70.1853,192.8846,37.6523
5485,-23.4360,0.0847,0.5000,359.3248,-0.0119,-0.0211,-212.9354,3.9740,70.2360,192.2967,37.1695
5487,-23.2500,0.0980,0.5000,360.9555,-0.0116,-0.0213,-222.6170,3.9604,70.3016,191.7917,36.6321
5489,-23.0361,0.1124,0.5000,362.6060,-0.0112,-0.0214,-233.1762,3.9423,70.3824,191.3745,36.0387
5491,-22.7919,0.1281,0.5000,364.2809,-0.0103,-0.0216,-257.4457,3.8918,70.5921,190.8261,34.6772
5493,-22.5146,0.1452,0.5000,365.9855,-0.0098,-0.0217,-271.4779,3.8594,70.7222,190.7089,33.9056
5495,-22.2006,0.1642,0.5000,367.7266,-0.0092,-0.0218,-287.0613,3.8222,70.8702,190.7076,33.0706
5497,-21.8460,0.1854,0.5000,369.5116,-0.0086,-0.0219,-304.3911,3.7799,71.0369,190.8317,32.1707
5499,-21.4458,0.2093,0.5000,371.3493,-0.0080,-0.0219,-323.8177,3.7327,71.2235,191.0936,31.2033
5501,-20.9938,0.2364,0.5000,373.2498,-0.0067,-0.0219,-370.5344,3.6229,71.6615,192.0884,29.0565
5503,-20.4827,0.2676,0.5000,375.2244,-0.0063,-0.0219,-388.4498,3.5832,71.8226,192.5619,28.3015
5505,-19.9032,0.3038,0.5000,377.2862,-0.0054,-0.0219,-429.3252,3.4975,72.1767,193.7671,26.6961
5507,-19.2434,0.3465,0.5000,379.4504,-0.0046,-0.0218,-478.9448,3.4034,72.5772,195.3701,24.9577
5509,-18.4880,0.3977,0.5000,381.7349,-0.0039,-0.0217,-530.0182,3.3180,72.9558,197.0935,23.3801
5511,-17.6164,0.4604,0.5000,384.1608,-0.0033,-0.0215,-579.8550,3.2446,73.2949,198.7977,22.0152
5513,-16.5996,0.5396,0.5000,386.7542,-0.0026,-0.0213,-674.0069,3.1295,73.8602,201.9664,19.8300
5515,-15.3951,0.6437,0.5000,389.5481,-0.0020,-0.0210,-771.8262,3.0366,74.3587,205.1040,17.9878
5517,-13.9354,0.7880,0.5000,392.5863,-0.0014,-0.0207,-926.6329,2.9309,75.0018,209.6633,15.7139
5519,-12.1054,1.0030,0.5000,395.9310,-0.0009,-0.0201,-1194.2499,2.8244,75.8240,216.4631,12.9546
5521,-9.6910,1.3528,0.5000,399.6765,-0.0006,-0.0196,-1532.9045,2.7647,76.5556,223.6685,10.6207
5523,-6.2736,1.9660,0.5000,403.9786,-0.0003,-0.0186,-2238.1035,2.7600,77.5612,236.2155,7.5620
5525,-1.1730,2.9314,0.5000,409.1058,-0.0001,-0.0173,-3215.3523,2.9080,78.4840,254.0227,4.6881
