Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10593,3.3973,-0.0010,0.5000,252.7041,-0.0000,-23.4451,-346.9678,0.8298,87.9430,228.9608,3.9506
10595,3.3813,-0.0121,0.5000,252.9540,-0.0000,-23.3064,-338.7547,0.8122,88.1307,229.7852,3.9570
10597,3.3439,-0.0226,0.5000,253.1618,-0.0000,-23.1596,-329.8149,0.7935,88.3248,230.6348,3.9730
10599,3.2861,-0.0326,0.5000,253.3287,-0.0000,-23.0410,-322.3737,0.7785,88.4773,231.3013,3.9937
10601,3.2089,-0.0421,0.5000,253.4558,-0.0000,-22.8742,-311.5564,0.7577,88.6826,232.1992,4.0362
10603,3.1134,-0.0511,0.5000,253.5444,-0.0000,-22.7954,-306.2831,0.7480,88.7750,232.6041,4.0626
10605,3.0006,-0.0596,0.5000,253.5957,-0.0000,-22.6464,-295.9856,0.7302,88.9395,233.3279,4.1252
10607,2.8712,-0.0677,0.5000,253.6110,-0.0000,-22.5447,-288.6794,0.7186,89.0425,233.7843,4.1789
10609,2.7261,-0.0754,0.5000,253.5916,-0.0000,-22.4484,-281.5202,0.7082,89.1316,234.1822,4.2395
10611,2.5661,-0.0827,0.5000,253.5388,-0.0000,-22.3571,-274.4948,0.6989,89.2071,234.5227,4.3068
10613,2.3919,-0.0897,0.5000,253.4539,-0.0000,-22.2705,-267.5904,0.6907,89.2691,234.8067,4.3809
10615,2.2042,-0.0963,0.5000,253.3383,-0.0000,-22.1884,-260.7946,0.6838,89.3181,235.0349,4.4618
10617,2.0036,-0.1027,0.5000,253.1930,-0.0000,-22.1106,-254.0953,0.6780,89.3542,235.2080,4.5496
10619,1.7906,-0.1087,0.5000,253.0194,-0.0000,-22.0367,-247.4818,0.6734,89.3778,235.3267,4.6443
10621,1.5659,-0.1145,0.5000,252.8186,-0.0000,-21.9665,-240.9434,0.6701,89.3891,235.3915,4.7461
10623,1.3300,-0.1201,0.5000,252.5916,-0.0000,-21.8998,-234.4707,0.6679,89.3885,235.4029,4.8552
10625,1.0832,-0.1254,0.5000,252.3395,-0.0000,-21.8365,-228.0552,0.6670,89.3762,235.3612,4.9717
10627,0.8259,-0.1305,0.5000,252.0633,-0.0000,-21.7763,-221.6893,0.6673,89.3524,235.2667,5.0958
10629,0.5587,-0.1355,0.5000,251.7638,-0.0000,-21.7190,-215.3661,0.6688,89.3174,235.1195,5.2278
10631,0.2818,-0.1402,0.5000,251.4421,-0.0000,-21.6644,-209.0804,0.6716,89.2714,234.9200,5.3680
10633,-0.0045,-0.1449,0.5000,251.0987,-0.0000,-21.6125,-202.8280,0.6757,89.2147,234.6681,5.5166
10635,-0.2998,-0.1493,0.5000,250.7345,-0.0000,-21.5630,-196.6052,0.6810,89.1474,234.3639,5.6741
10637,-0.6039,-0.1536,0.5000,250.3502,-0.0000,-21.5158,-190.4110,0.6877,89.0697,234.0073,5.8407
10639,-0.9164,-0.1579,0.5000,249.9463,-0.0000,-21.4707,-184.2454,0.6957,88.9817,233.5985,6.0168
10641,-1.2373,-0.1619,0.5000,249.5234,-0.0000,-21.4276,-178.1097,0.7050,88.8837,233.1372,6.2029
10643,-1.5661,-0.1659,0.5000,249.0819,-0.0000,-21.3863,-172.0069,0.7157,88.7757,232.6235,6.3994
10645,-1.9027,-0.1697,0.5000,248.6224,-0.0000,-21.3468,-165.9423,0.7278,88.6578,232.0573,6.6067
10647,-2.2469,-0.1735,0.5000,248.1451,-0.0000,-21.3089,-159.9229,0.7414,88.5302,231.4386,6.8254
10649,-2.5983,-0.1771,0.5000,247.6504,-0.0000,-21.2725,-153.9565,0.7565,88.3929,230.7673,7.0560
10651,-2.9569,-0.1806,0.5000,247.1387,-0.0000,-21.2374,-148.0541,0.7730,88.2460,230.0434,7.2989
10653,-3.3223,-0.1839,0.5000,246.6101,-0.0000,-21.2035,-142.2286,0.7912,88.0895,229.2671,7.5549
10655,-3.6942,-0.1872,0.5000,246.0650,-0.0000,-21.1707,-136.4937,0.8110,87.9235,228.4386,7.8243
10657,-4.0724,-0.1903,0.5000,245.5034,-0.0000,-21.1389,-130.8649,0.8324,87.7481,227.5581,8.1078
10659,-4.4566,-0.1932,0.5000,244.9257,-0.0000,-21.1078,-125.3596,0.8556,87.5632,226.6260,8.4060
10661,-4.8464,-0.1959,0.5000,244.3319,-0.0000,-21.0775,-119.9959,0.8805,87.3690,225.6429,8.7194
10663,-5.2416,-0.1985,0.5000,243.7223,-0.0000,-21.0478,-114.7929,0.9073,87.1655,224.6093,9.0486
10665,-5.6416,-0.2009,0.5000,243.0970,-0.0000,-21.0185,-109.7699,0.9359,86.9527,223.5260,9.3941
10667,-6.0462,-0.2031,0.5000,242.4562,-0.0000,-20.9895,-104.9465,0.9666,86.7307,222.3940,9.7565
10669,-6.4548,-0.2050,0.5000,241.8003,-0.0000,-20.9608,-100.3422,0.9992,86.4996,221.2143,10.1362
10671,-6.8671,-0.2067,0.5000,241.1293,-0.0001,-20.9321,-95.9755,1.0338,86.2595,219.9884,10.5337
10673,-7.2824,-0.2082,0.5000,240.4437,-0.0001,-20.9035,-91.8643,1.0706,86.0106,218.7175,10.9493
10675,-7.7002,-0.2094,0.5000,239.7438,-0.0001,-20.8746,-88.0252,1.1096,85.7529,217.4032,11.3835
10677,-8.1201,-0.2102,0.5000,239.0301,-0.0001,-20.8456,-84.4737,1.1508,85.4868,216.0475,11.8364
10679,-8.5414,-0.2108,0.5000,238.3030,-0.0001,-20.8163,-81.2237,1.1942,85.2124,214.6521,12.3083
10681,-8.9635,-0.2111,0.5000,237.5632,-0.0002,-20.7865,-78.2876,1.2399,84.9301,213.2192,12.7992
10683,-9.3858,-0.2111,0.5000,236.8113,-0.0001,-20.7563,-75.6766,1.2880,84.6401,211.7510,13.3092
10685,-9.8077,-0.2108,0.5000,236.0480,-0.0001,-20.7349,-74.0521,1.3229,84.4333,210.7067,13.6764
10687,-10.2284,-0.2101,0.5000,235.2744,-0.0002,-20.7047,-72.0706,1.3733,84.1402,209.2299,14.2019
10689,-10.6474,-0.2091,0.5000,234.4913,-0.0002,-20.6740,-70.4170,1.4260,83.8409,207.7263,14.7449
10691,-11.0639,-0.2077,0.5000,233.6999,-0.0002,-20.6427,-69.0975,1.4809,83.5359,206.1983,15.3047
10693,-11.4772,-0.2060,0.5000,232.9014,-0.0002,-20.6108,-68.1168,1.5379,83.2254,204.6488,15.8809
10695,-11.8867,-0.2039,0.5000,232.0973,-0.0003,-20.5783,-67.4785,1.5972,82.9102,203.0803,16.4727
10697,-12.2915,-0.2015,0.5000,231.2889,-0.0003,-20.5362,-67.1650,1.6757,82.5022,201.0578,17.2484
10699,-12.6910,-0.1987,0.5000,230.4781,-0.0003,-20.5101,-67.2485,1.7251,82.2513,199.8184,17.7306
10701,-13.0844,-0.1955,0.5000,229.6665,-0.0004,-20.4572,-68.0332,1.8274,81.7443,197.3234,18.7165
10703,-13.4709,-0.1919,0.5000,228.8561,-0.0005,-20.4303,-68.7294,1.8802,81.4888,196.0707,19.2188
10705,-13.8499,-0.1880,0.5000,228.0490,-0.0005,-20.4033,-69.6229,1.9340,81.2324,194.8166,19.7263
10707,-14.2206,-0.1837,0.5000,227.2475,-0.0006,-20.3488,-71.9783,2.0444,80.7182,192.3100,20.7534
10709,-14.5822,-0.1790,0.5000,226.4539,-0.0006,-20.3213,-73.4246,2.1009,80.4610,191.0605,21.2711
10711,-14.9341,-0.1741,0.5000,225.6708,-0.0007,-20.2939,-75.0371,2.1581,80.2043,189.8154,21.7902
10713,-15.2757,-0.1688,0.5000,224.9008,-0.0008,-20.2388,-78.7135,2.2743,79.6935,187.3442,22.8285
10715,-15.6063,-0.1632,0.5000,224.1465,-0.0009,-20.2113,-80.7509,2.3331,79.4401,186.1207,23.3455
10717,-15.9254,-0.1573,0.5000,223.4109,-0.0010,-20.1839,-82.9018,2.3922,79.1886,184.9071,23.8595
10719,-16.2325,-0.1513,0.5000,222.6966,-0.0011,-20.1291,-87.4845,2.5110,78.6926,182.5139,24.8741
10721,-16.5272,-0.1450,0.5000,222.0065,-0.0012,-20.1018,-89.8868,2.5705,78.4487,181.3365,25.3726
10723,-16.8092,-0.1386,0.5000,221.3433,-0.0013,-20.0744,-92.3449,2.6298,78.2080,180.1732,25.8636
10725,-17.0782,-0.1320,0.5000,220.7098,-0.0014,-20.0197,-97.3810,2.7474,77.7375,177.8926,26.8194
10727,-17.3339,-0.1254,0.5000,220.1084,-0.0016,-19.9831,-100.7894,2.8247,77.4337,176.4124,27.4323
10729,-17.5763,-0.1186,0.5000,219.5415,-0.0018,-19.9461,-104.2233,2.9007,77.1378,174.9632,28.0245
10731,-17.8051,-0.1119,0.5000,219.0112,-0.0017,-19.9085,-107.6905,2.9753,76.8505,173.5466,28.5938
10733,-18.0203,-0.1051,0.5000,218.5194,-0.0017,-19.8702,-111.1612,3.0483,76.5722,172.1636,29.1382
10735,-18.2219,-0.0982,0.5000,218.0679,-0.0022,-19.8310,-114.6789,3.1193,76.3037,170.8156,29.6557
10737,-18.4097,-0.0913,0.5000,217.6578,-0.0025,-19.7906,-118.2340,3.1882,76.0452,169.5040,30.1442
10739,-18.5836,-0.0844,0.5000,217.2903,-0.0022,-19.7489,-121.8245,3.2546,75.7972,168.2296,30.6023
10741,-18.7437,-0.0774,0.5000,216.9661,-0.0024,-19.7056,-125.5023,3.3185,75.5600,166.9939,31.0275
10743,-18.8897,-0.0704,0.5000,216.6858,-0.0028,-19.6744,-128.1129,3.3614,75.4009,166.1539,31.3045
10745,-19.0216,-0.0633,0.5000,216.4497,-0.0025,-19.6093,-133.4942,3.4427,75.0995,164.5337,31.8055
10747,-19.1393,-0.0561,0.5000,216.2578,-0.0030,-19.5753,-136.2720,3.4810,74.9574,163.7543,32.0284
10749,-19.2425,-0.0489,0.5000,216.1100,-0.0033,-19.5404,-139.1142,3.5177,74.8211,162.9960,32.2321
10751,-19.3312,-0.0416,0.5000,216.0061,-0.0030,-19.4874,-143.3939,3.5680,74.6326,161.9272,32.4941
10753,-19.4050,-0.0341,0.5000,215.9455,-0.0032,-19.4322,-147.8399,3.6144,74.4570,160.9055,32.7124
10755,-19.4638,-0.0266,0.5000,215.9277,-0.0035,-19.3746,-152.4702,3.6566,74.2944,159.9323,32.8855
10757,-19.5074,-0.0189,0.5000,215.9521,-0.0036,-19.3213,-156.7630,3.6907,74.1606,159.1066,33.0004
10759,-19.5355,-0.0111,0.5000,216.0179,-0.0034,-19.2550,-162.1126,3.7266,74.0147,158.1735,33.0877
10761,-19.5478,-0.0032,0.5000,216.1245,-0.0034,-19.1858,-167.7194,3.7572,73.8841,157.3001,33.1190
10763,-19.5440,0.0049,0.5000,216.2708,-0.0035,-19.1088,-174.0063,3.7837,73.7619,156.4363,33.0894
10765,-19.5238,0.0132,0.5000,216.4562,-0.0035,-19.0476,-179.0464,3.7996,73.6805,155.8237,33.0219
10767,-19.4869,0.0216,0.5000,216.6798,-0.0035,-18.9818,-184.5052,3.8120,73.6072,155.2333,32.9100
10769,-19.4329,0.0303,0.5000,216.9407,-0.0035,-18.9139,-190.2001,3.8200,73.5455,154.6914,32.7549
10771,-19.3614,0.0391,0.5000,217.2381,-0.0034,-18.8437,-196.1436,3.8235,73.4955,154.1992,32.5566
10773,-19.2720,0.0481,0.5000,217.5711,-0.0033,-18.6964,-208.8238,3.8169,73.4310,153.3698,32.0293
10775,-19.1643,0.0573,0.5000,217.9390,-0.0032,-18.6192,-215.5830,3.8067,73.4167,153.0355,31.7005
10777,-19.0379,0.0668,0.5000,218.3409,-0.0031,-18.5395,-222.6353,3.7917,73.4146,152.7570,31.3287
10779,-18.8922,0.0765,0.5000,218.7761,-0.0030,-18.4573,-229.9896,3.7721,73.4246,152.5359,30.9144
10781,-18.7268,0.0864,0.5000,219.2439,-0.0029,-18.3726,-237.6531,3.7476,73.4469,152.3738,30.4583
10783,-18.5413,0.0966,0.5000,219.7435,-0.0028,-18.2851,-245.6335,3.7185,73.4815,152.2724,29.9614
10785,-18.3351,0.1070,0.5000,220.2744,-0.0027,-18.1949,-253.9245,3.6847,73.5285,152.2335,29.4248
10787,-18.1079,0.1176,0.5000,220.8357,-0.0025,-18.1018,-262.5345,3.6462,73.5879,152.2588,28.8501
10789,-17.8591,0.1285,0.5000,221.4269,-0.0024,-18.0058,-271.4554,3.6031,73.6598,152.3501,28.2389
10791,-17.5884,0.1395,0.5000,222.0473,-0.0022,-17.9068,-280.6809,3.5556,73.7442,152.5091,27.5932
10793,-17.2955,0.1507,0.5000,222.6963,-0.0021,-17.8046,-290.1987,3.5037,73.8410,152.7374,26.9152
10795,-16.9799,0.1620,0.5000,223.3732,-0.0019,-17.6993,-299.9941,3.4477,73.9502,153.0367,26.2075
10797,-16.6416,0.1735,0.5000,224.0773,-0.0016,-17.4788,-320.3427,3.3238,74.2057,153.8543,24.7141
10799,-16.2804,0.1849,0.5000,224.8079,-0.0015,-17.3635,-330.8540,3.2565,74.3517,154.3755,23.9348
10801,-15.8961,0.1964,0.5000,225.5640,-0.0013,-17.2448,-341.5616,3.1859,74.5097,154.9731,23.1380
10803,-15.4890,0.2079,0.5000,226.3450,-0.0012,-17.1227,-352.4525,3.1124,74.6795,155.6484,22.3273
10805,-15.0590,0.2193,0.5000,227.1498,-0.0011,-16.9971,-363.4966,3.0364,74.8610,156.4024,21.5064
10807,-14.6064,0.2305,0.5000,227.9775,-0.0009,-16.8681,-374.7061,2.9581,75.0538,157.2360,20.6785
10809,-14.1314,0.2417,0.5000,228.8268,-0.0008,-16.7357,-386.0716,2.8780,75.2578,158.1501,19.8474
10811,-13.6342,0.2527,0.5000,229.6967,-0.0007,-16.5999,-397.6076,2.7966,75.4727,159.1457,19.0160
10813,-13.1152,0.2636,0.5000,230.5860,-0.0006,-16.4607,-409.3587,2.7141,75.6980,160.2237,18.1878
10815,-12.5745,0.2744,0.5000,231.4933,-0.0005,-16.3183,-421.3493,2.6311,75.9335,161.3852,17.3653
10817,-12.0121,0.2852,0.5000,232.4176,-0.0005,-16.1726,-433.6426,2.5480,76.1787,162.6317,16.5513
10819,-11.4282,0.2961,0.5000,233.3575,-0.0004,-16.0050,-447.9275,2.4549,76.4658,164.1379,15.6480
10821,-10.8224,0.3070,0.5000,234.3119,-0.0003,-15.7928,-466.3527,2.3415,76.8351,166.1495,14.5569
10823,-10.1943,0.3183,0.5000,235.2799,-0.0003,-15.6480,-479.2320,2.2672,77.0899,167.5885,13.8451
10825,-9.5434,0.3298,0.5000,236.2607,-0.0002,-15.5007,-492.6491,2.1943,77.3513,169.1083,13.1471
10827,-8.8689,0.3417,0.5000,237.2535,-0.0002,-15.2746,-513.8499,2.0882,77.7544,171.5447,12.1279
10829,-8.1701,0.3540,0.5000,238.2581,-0.0001,-15.1207,-528.6865,2.0198,78.0298,173.2768,11.4681
10831,-7.4464,0.3666,0.5000,239.2742,-0.0001,-14.9642,-544.0071,1.9536,78.3098,175.0976,10.8253
10833,-6.6975,0.3792,0.5000,240.3019,-0.0001,-14.7246,-567.5650,1.8589,78.7373,177.9983,9.8952
10835,-5.9237,0.3914,0.5000,241.3413,-0.0001,-14.5619,-583.2887,1.7988,79.0265,180.0453,9.2997
10837,-5.1264,0.4028,0.5000,242.3925,-0.0000,-14.3970,-598.6110,1.7415,79.3187,182.1812,8.7259
10839,-4.3082,0.4126,0.5000,243.4557,-0.0000,-14.1462,-619.8162,1.6605,79.7616,185.5425,7.9096
10841,-3.4735,0.4198,0.5000,244.5306,-0.0000,-13.9774,-631.9965,1.6100,80.0600,187.8782,7.3980
10843,-2.6284,0.4237,0.5000,245.6163,-0.0000,-13.8081,-641.9887,1.5621,80.3611,190.2781,6.9149
10845,-1.7807,0.4234,0.5000,246.7114,-0.0000,-13.5546,-651.8974,1.4951,80.8194,193.9690,6.2473
10847,-0.9395,0.4183,0.5000,247.8132,-0.0000,-13.3873,-654.6943,1.4534,81.1306,196.4675,5.8422
10849,-0.1145,0.4084,0.5000,248.9183,-0.0000,-13.1920,-653.9393,1.4068,81.5070,199.4411,5.4045
10851,0.6849,0.3939,0.5000,250.0220,-0.0000,-13.0263,-649.8760,1.3686,81.8414,202.0100,5.0620
10853,1.4499,0.3752,0.5000,251.1186,-0.0000,-12.8124,-640.1356,1.3204,82.3002,205.3902,4.6572
10855,2.1735,0.3533,0.5000,252.2019,-0.0000,-12.6579,-630.1644,1.2859,82.6544,207.8723,4.3905
10857,2.8499,0.3289,0.5000,253.2649,-0.0000,-12.5092,-618.4457,1.2526,83.0171,210.2950,4.1532
10859,3.4755,0.3030,0.5000,254.3008,-0.0000,-12.3206,-600.9036,1.2098,83.5121,213.4164,3.8787
10861,4.0481,0.2762,0.5000,255.3027,0.0000,-12.1866,-586.8393,1.1785,83.8900,215.6667,3.7013
10863,4.5668,0.2492,0.5000,256.2642,-0.0000,-12.0182,-567.5103,1.1377,84.3992,218.5373,3.4984
10865,5.0319,0.2226,0.5000,257.1798,-0.0000,-11.8995,-552.9136,1.1077,84.7822,220.5894,3.3688
10867,5.4443,0.1965,0.5000,258.0443,-0.0000,-11.7513,-533.6751,1.0683,85.2904,223.1891,3.2223
10869,5.8059,0.1714,0.5000,258.8538,-0.0000,-11.6475,-519.5832,1.0392,85.6668,225.0367,3.1300
10871,6.1186,0.1474,0.5000,259.6050,-0.0000,-11.5497,-505.8780,1.0104,86.0369,226.7976,3.0510
10873,6.3848,0.1246,0.5000,260.2956,-0.0000,-11.4284,-488.2982,0.9727,86.5175,229.0134,2.9642
10875,6.6069,0.1031,0.5000,260.9241,-0.0000,-11.3231,-472.5088,0.9378,86.9541,230.9674,2.8996
10877,6.7875,0.0828,0.5000,261.4896,-0.0000,-11.2318,-458.3880,0.9057,87.3471,232.6875,2.8524
10879,6.9290,0.0637,0.5000,261.9921,-0.0000,-11.1473,-444.9441,0.8744,87.7222,234.3005,2.8169
10881,7.0339,0.0459,0.5000,262.4319,-0.0000,-11.0475,-428.4967,0.8352,88.1793,236.2372,2.7863
10883,7.1046,0.0292,0.5000,262.8100,-0.0000,-10.9912,-418.9125,0.8119,88.4432,237.3445,2.7754
10885,7.1434,0.0136,0.5000,263.1276,-0.0000,-10.9385,-409.6989,0.7894,88.6939,238.3916,2.7700
10887,7.1524,-0.0009,0.5000,263.3865,-0.0000,-10.8892,-400.8363,0.7675,88.9312,239.3806,2.7698
10889,7.1335,-0.0144,0.5000,263.5883,-0.0000,-10.8432,-392.3039,0.7465,89.1553,240.3132,2.7745
10891,7.0888,-0.0270,0.5000,263.7353,-0.0000,-10.7600,-376.1483,0.7068,89.5633,242.0165,2.7976
10893,7.0200,-0.0387,0.5000,263.8296,-0.0000,-10.7148,-366.8753,0.6843,89.7853,242.9499,2.8199
10895,6.9287,-0.0497,0.5000,263.8734,-0.0000,-10.6735,-357.9670,0.6632,89.9883,243.8104,2.8482
10897,6.8165,-0.0599,0.5000,263.8692,-0.0000,-10.6356,-349.3907,0.6434,90.1727,244.6005,2.8822
10899,6.6847,-0.0694,0.5000,263.8192,-0.0000,-10.6010,-341.1157,0.6250,90.3389,245.3226,2.9218
10901,6.5348,-0.0783,0.5000,263.7257,-0.0000,-10.5694,-333.1130,0.6079,90.4874,245.9787,2.9668
10903,6.3678,-0.0866,0.5000,263.5912,-0.0000,-10.5406,-325.3556,0.5922,90.6188,246.5709,3.0171
10905,6.1849,-0.0943,0.5000,263.4178,-0.0000,-10.5145,-317.8178,0.5779,90.7336,247.1009,3.0727
10907,5.9870,-0.1016,0.5000,263.2077,-0.0000,-10.4908,-310.4759,0.5649,90.8324,247.5703,3.1336
10909,5.7752,-0.1084,0.5000,262.9630,0.0000,-10.4695,-303.3079,0.5533,90.9156,247.9806,3.1997
10911,5.5502,-0.1149,0.5000,262.6857,-0.0000,-10.4502,-296.2933,0.5430,90.9840,248.3332,3.2711
10913,5.3128,-0.1209,0.5000,262.3778,-0.0000,-10.4330,-289.4129,0.5341,91.0378,248.6291,3.3479
10915,5.0637,-0.1267,0.5000,262.0410,-0.0000,-10.4176,-282.6490,0.5264,91.0778,248.8693,3.4301
10917,4.8036,-0.1321,0.5000,261.6771,-0.0000,-10.4039,-275.9853,0.5201,91.1043,249.0548,3.5178
10919,4.5329,-0.1372,0.5000,261.2877,-0.0000,-10.3918,-269.4066,0.5150,91.1178,249.1862,3.6112
10921,4.2523,-0.1421,0.5000,260.8743,-0.0000,-10.3812,-262.8988,0.5112,91.1188,249.2641,3.7104
10923,3.9622,-0.1468,0.5000,260.4383,-0.0000,-10.3720,-256.4491,0.5086,91.1076,249.2891,3.8156
10925,3.6629,-0.1513,0.5000,259.9810,-0.0000,-10.3642,-250.0454,0.5073,91.0846,249.2615,3.9271
10927,3.3549,-0.1556,0.5000,259.5036,-0.0000,-10.3575,-243.6770,0.5072,91.0501,249.1815,4.0450
10929,3.0384,-0.1598,0.5000,259.0072,-0.0000,-10.3520,-237.3339,0.5084,91.0046,249.0493,4.1697
10931,2.7139,-0.1638,0.5000,258.4927,-0.0000,-10.3475,-231.0072,0.5108,90.9482,248.8650,4.3014
10933,2.3814,-0.1677,0.5000,257.9612,-0.0000,-10.3440,-224.6891,0.5143,90.8813,248.6285,4.4404
10935,2.0413,-0.1715,0.5000,257.4134,-0.0000,-10.3414,-218.3727,0.5192,90.8041,248.3397,4.5871
10937,1.6937,-0.1752,0.5000,256.8499,0.0000,-10.3396,-212.0525,0.5252,90.7167,247.9983,4.7418
10939,1.3388,-0.1788,0.5000,256.2716,-0.0000,-10.3386,-205.7239,0.5325,90.6194,247.6042,4.9050
10941,0.9768,-0.1824,0.5000,255.6788,-0.0000,-10.3384,-199.3842,0.5411,90.5124,247.1569,5.0771
10943,0.6077,-0.1858,0.5000,255.0721,0.0000,-10.3388,-193.0314,0.5509,90.3957,246.6561,5.2587
10945,0.2317,-0.1893,0.5000,254.4519,0.0000,-10.3399,-186.6660,0.5621,90.2695,246.1013,5.4500
10947,-0.1511,-0.1927,0.5000,253.8184,-0.0000,-10.3415,-180.2899,0.5745,90.1338,245.4922,5.6519
10949,-0.5407,-0.1960,0.5000,253.1720,-0.0000,-10.3436,-173.9071,0.5884,89.9888,244.8281,5.8648
10951,-0.9368,-0.1993,0.5000,252.5128,0.0000,-10.3453,-169.5753,0.5986,89.8851,244.3460,6.0158
10953,-1.3395,-0.2026,0.5000,251.8410,-0.0000,-10.3472,-165.2459,0.6094,89.7771,243.8383,6.1724
10955,-1.7487,-0.2058,0.5000,251.1566,-0.0000,-10.3508,-157.8960,0.6295,89.5835,242.9154,6.4521
10957,-2.1642,-0.2089,0.5000,250.4596,-0.0000,-10.3542,-151.8632,0.6475,89.4146,242.0983,6.6960
10959,-2.5858,-0.2120,0.5000,249.7501,0.0000,-10.3578,-145.8668,0.6670,89.2373,241.2299,6.9525
10961,-3.0136,-0.2150,0.5000,249.0279,-0.0000,-10.3616,-139.9218,0.6879,89.0515,240.3100,7.2225
10963,-3.4471,-0.2179,0.5000,248.2931,-0.0001,-10.3675,-131.1384,0.7223,88.7568,238.8334,7.6538
10965,-3.8863,-0.2206,0.5000,247.5455,0.0000,-10.3716,-125.4005,0.7472,88.5496,237.7845,7.9601
10967,-4.3309,-0.2233,0.5000,246.7850,-0.0001,-10.3757,-119.7814,0.7738,88.3337,236.6844,8.2820
10969,-4.7806,-0.2258,0.5000,246.0116,0.0000,-10.3799,-114.3033,0.8022,88.1092,235.5333,8.6204
10971,-5.2350,-0.2281,0.5000,245.2251,-0.0000,-10.3828,-110.3986,0.8241,87.9395,234.6593,8.8787
10973,-5.6937,-0.2302,0.5000,244.4256,-0.0001,-10.3872,-104.7264,0.8589,87.6761,233.2983,9.2839
10975,-6.1564,-0.2320,0.5000,243.6129,-0.0001,-10.3913,-99.3032,0.8960,87.4022,231.8784,9.7111
10977,-6.6226,-0.2337,0.5000,242.7871,-0.0000,-10.3948,-94.7572,0.9308,87.1522,230.5801,10.1061
10979,-7.0916,-0.2350,0.5000,241.9483,-0.0001,-10.3983,-90.0223,0.9714,86.8675,229.0994,10.5624
10981,-7.5631,-0.2361,0.5000,241.0967,-0.0002,-10.4016,-85.3565,1.0169,86.5560,227.4792,11.0693
10983,-8.0362,-0.2369,0.5000,240.2325,-0.0000,-10.4042,-81.5488,1.0595,86.2723,226.0042,11.5381
10985,-8.5105,-0.2373,0.5000,239.3561,-0.0001,-10.4065,-77.9860,1.1052,85.9749,224.4603,12.0366
10987,-8.9853,-0.2374,0.5000,238.4678,-0.0001,-10.4085,-74.4788,1.1578,85.6411,222.7302,12.6050
10989,-9.4598,-0.2371,0.5000,237.5684,-0.0001,-10.4099,-71.5385,1.2103,85.3163,221.0512,13.1670
10991,-9.9334,-0.2365,0.5000,236.6584,-0.0001,-10.4108,-69.0477,1.2639,84.9929,219.3842,13.7353
10993,-10.4053,-0.2355,0.5000,235.7387,-0.0002,-10.4112,-65.4788,1.3677,84.3877,216.2787,14.8220
10995,-10.8747,-0.2342,0.5000,234.8103,-0.0002,-10.4108,-64.0037,1.4309,84.0320,214.4622,15.4747
10997,-11.3409,-0.2324,0.5000,233.8742,-0.0002,-10.4099,-62.9463,1.4968,83.6697,212.6196,16.1499
10999,-11.8031,-0.2302,0.5000,232.9319,-0.0002,-10.4085,-62.3140,1.5656,83.3016,210.7545,16.8467
11001,-12.2604,-0.2277,0.5000,231.9846,-0.0004,-10.4068,-62.1097,1.6371,82.9282,208.8706,17.5641
11003,-12.7121,-0.2247,0.5000,231.0341,-0.0004,-10.4047,-62.3332,1.7112,82.5503,206.9718,18.3008
11005,-13.1573,-0.2213,0.5000,230.0821,-0.0004,-10.4023,-62.9824,1.7879,82.1687,205.0622,19.0553
11007,-13.5951,-0.2175,0.5000,229.1306,-0.0004,-10.3997,-64.0512,1.8672,81.7841,203.1459,19.8256
11009,-14.0248,-0.2132,0.5000,228.1818,-0.0006,-10.3970,-65.5282,1.9487,81.3976,201.2270,20.6096
11011,-14.4455,-0.2085,0.5000,227.2379,-0.0007,-10.3942,-67.3955,2.0324,81.0098,199.3098,21.4051
11013,-14.8563,-0.2035,0.5000,226.3014,-0.0006,-10.3915,-69.6286,2.1181,80.6218,197.3984,22.2092
11015,-15.2565,-0.1980,0.5000,225.3752,-0.0007,-10.3889,-72.1962,2.2056,80.2346,195.4968,23.0193
11017,-15.6453,-0.1922,0.5000,224.4620,-0.0011,-10.3865,-75.0597,2.2946,79.8490,193.6090,23.8323
11019,-16.0220,-0.1860,0.5000,223.5648,-0.0014,-10.3843,-78.1746,2.3848,79.4661,191.7385,24.6451
11021,-16.3861,-0.1796,0.5000,222.6866,-0.0009,-10.3825,-81.4927,2.4760,79.0869,189.8889,25.4545
11023,-16.7370,-0.1729,0.5000,221.8307,-0.0011,-10.3814,-83.8732,2.5392,78.8280,188.6276,26.0088
11025,-17.0743,-0.1660,0.5000,221.0001,-0.0013,-10.3802,-87.1957,2.6255,78.4803,186.9331,26.7556
11027,-17.3975,-0.1590,0.5000,220.1981,-0.0016,-10.3792,-90.5843,2.7118,78.1379,185.2632,27.4923
11029,-17.7066,-0.1519,0.5000,219.4276,-0.0018,-10.3785,-94.0039,2.7980,77.8015,183.6199,28.2167
11031,-18.0014,-0.1447,0.5000,218.6915,-0.0019,-10.3778,-97.4279,2.8838,77.4720,182.0046,28.9264
11033,-18.2817,-0.1374,0.5000,217.9926,-0.0019,-10.3773,-100.8360,2.9688,77.1497,180.4187,29.6193
