Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3247,-87.7331,0.0000,0.5000,74.2559,-1.9832,-0.0512,-0.0005,-0.0043,-0.0187,-0.0070,-32.4717
3249,-87.7331,0.0000,0.5000,74.2673,-1.9832,-0.0512,-0.0005,-0.0043,-0.0186,-0.0070,-32.4625
3251,-87.7331,0.0000,0.5000,74.2789,-1.9832,-0.0513,-0.0005,-0.0043,-0.0186,-0.0070,-32.4532
3253,-87.7331,0.0000,0.5000,74.2905,-1.9832,-0.0513,-0.0005,-0.0043,-0.0185,-0.0070,-32.4439
3255,-87.7331,0.0000,0.5000,74.3022,-1.9832,-0.0513,-0.0005,-0.0043,-0.0185,-0.0070,-32.4344
3257,-87.7330,0.0000,0.5000,74.3139,-1.9832,-0.0513,-0.0005,-0.0043,-0.0184,-0.0070,-32.4250
3259,-87.7330,0.0000,0.5000,74.3258,-1.9832,-0.0513,-0.0005,-0.0043,-0.0184,-0.0069,-32.4154
3261,-87.7330,0.0000,0.5000,74.3377,-1.9832,-0.0513,-0.0005,-0.0043,-0.0184,-0.0069,-32.4058
3263,-87.7330,0.0000,0.5000,74.3497,-1.9832,-0.0514,-0.0005,-0.0043,-0.0183,-0.0069,-32.3962
3265,-87.7330,0.0000,0.5000,74.3618,-1.9833,-0.0514,-0.0005,-0.0043,-0.0183,-0.0069,-32.3864
3267,-87.7329,0.0000,0.5000,74.3739,-1.9833,-0.0514,-0.0005,-0.0043,-0.0182,-0.0069,-32.3767
3269,-87.7329,0.0000,0.5000,74.3862,-1.9833,-0.0514,-0.0005,-0.0043,-0.0182,-0.0069,-32.3668
3271,-87.7329,0.0000,0.5000,74.3985,-1.9833,-0.0514,-0.0005,-0.0043,-0.0181,-0.0069,-32.3569
3273,-87.7329,0.0000,0.5000,74.4108,-1.9833,-0.0514,-0.0005,-0.0043,-0.0181,-0.0069,-32.3470
3275,-87.7329,0.0000,0.5000,74.4233,-1.9833,-0.0515,-0.0005,-0.0043,-0.0180,-0.0069,-32.3369
3277,-87.7328,0.0000,0.5000,74.4358,-1.9833,-0.0515,-0.0005,-0.0043,-0.0180,-0.0069,-32.3269
3279,-87.7328,0.0000,0.5000,74.4484,-1.9833,-0.0515,-0.0005,-0.0043,-0.0180,-0.0069,-32.3167
3281,-87.7328,0.0000,0.5000,74.4610,-1.9833,-0.0515,-0.0005,-0.0043,-0.0179,-0.0069,-32.3066
3283,-87.7328,0.0000,0.5000,74.4737,-1.9834,-0.0515,-0.0005,-0.0043,-0.0179,-0.0069,-32.2963
3285,-87.7328,0.0000,0.5000,74.4865,-1.9834,-0.0515,-0.0005,-0.0043,-0.0178,-0.0069,-32.2860
3287,-87.7327,0.0000,0.5000,74.4994,-1.9834,-0.0515,-0.0005,-0.0043,-0.0178,-0.0069,-32.2757
3289,-87.7327,0.0000,0.5000,74.5123,-1.9834,-0.0516,-0.0005,-0.0043,-0.0177,-0.0068,-32.2653
3291,-87.7327,0.0000,0.5000,74.5253,-1.9834,-0.0516,-0.0005,-0.0043,-0.0177,-0.0068,-32.2548
3293,-87.7327,0.0000,0.5000,74.5383,-1.9834,-0.0516,-0.0005,-0.0043,-0.0177,-0.0068,-32.2443
3295,-87.7326,0.0000,0.5000,74.5514,-1.9834,-0.0516,-0.0005,-0.0043,-0.0176,-0.0068,-32.2337
3297,-87.7326,0.0000,0.5000,74.5646,-1.9834,-0.0516,-0.0005,-0.0043,-0.0176,-0.0068,-32.2231
3299,-87.7326,0.0000,0.5000,74.5778,-1.9834,-0.0516,-0.0005,-0.0043,-0.0175,-0.0068,-32.2125
3301,-87.7326,0.0000,0.5000,74.5911,-1.9835,-0.0517,-0.0005,-0.0043,-0.0175,-0.0068,-32.2017
3303,-87.7326,0.0000,0.5000,74.6045,-1.9835,-0.0517,-0.0005,-0.0043,-0.0174,-0.0068,-32.1910
3305,-87.7325,0.0000,0.5000,74.6179,-1.9835,-0.0517,-0.0005,-0.0043,-0.0174,-0.0068,-32.1802
3307,-87.7325,0.0000,0.5000,74.6314,-1.9835,-0.0517,-0.0005,-0.0043,-0.0174,-0.0068,-32.1693
3309,-87.7325,0.0000,0.5000,74.6450,-1.9835,-0.0517,-0.0005,-0.0043,-0.0173,-0.0068,-32.1584
3311,-87.7325,0.0000,0.5000,74.6586,-1.9835,-0.0517,-0.0005,-0.0043,-0.0173,-0.0068,-32.1474
3313,-87.7324,0.0000,0.5000,74.6723,-1.9835,-0.0517,-0.0005,-0.0043,-0.0172,-0.0068,-32.1364
3315,-87.7324,0.0000,0.5000,74.6860,-1.9835,-0.0518,-0.0005,-0.0043,-0.0172,-0.0068,-32.1253
3317,-87.7324,0.0000,0.5000,74.6998,-1.9835,-0.0518,-0.0005,-0.0043,-0.0171,-0.0068,-32.1142
3319,-87.7324,0.0000,0.5000,74.7136,-1.9836,-0.0518,-0.0005,-0.0043,-0.0171,-0.0068,-32.1030
3321,-87.7323,0.0000,0.5000,74.7275,-1.9836,-0.0518,-0.0005,-0.0043,-0.0171,-0.0067,-32.0918
3323,-87.7323,0.0000,0.5000,74.7415,-1.9836,-0.0518,-0.0005,-0.0043,-0.0170,-0.0067,-32.0806
3325,-87.7323,0.0000,0.5000,74.7555,-1.9836,-0.0518,-0.0005,-0.0043,-0.0170,-0.0067,-32.0693
3327,-87.7323,0.0000,0.5000,74.7696,-1.9836,-0.0518,-0.0005,-0.0043,-0.0169,-0.0067,-32.0579
3329,-87.7322,0.0000,0.5000,74.7837,-1.9836,-0.0519,-0.0005,-0.0043,-0.0169,-0.0067,-32.0465
3331,-87.7322,0.0000,0.5000,74.7979,-1.9836,-0.0519,-0.0005,-0.0043,-0.0169,-0.0067,-32.0351
3333,-87.7322,0.0000,0.5000,74.8121,-1.9836,-0.0519,-0.0005,-0.0043,-0.0168,-0.0067,-32.0236
3335,-87.7322,0.0000,0.5000,74.8264,-1.9837,-0.0519,-0.0005,-0.0043,-0.0168,-0.0067,-32.0121
3337,-87.7321,0.0000,0.5000,74.8407,-1.9837,-0.0519,-0.0005,-0.0043,-0.0167,-0.0067,-32.0005
3339,-87.7321,0.0000,0.5000,74.8551,-1.9837,-0.0519,-0.0005,-0.0043,-0.0167,-0.0067,-31.9889
3341,-87.7321,0.0000,0.5000,74.8696,-1.9837,-0.0519,-0.0005,-0.0043,-0.0167,-0.0067,-31.9773
3343,-87.7321,0.0000,0.5000,74.8841,-1.9837,-0.0519,-0.0005,-0.0043,-0.0166,-0.0067,-31.9656
3345,-87.7320,0.0000,0.5000,74.8986,-1.9837,-0.0520,-0.0005,-0.0043,-0.0166,-0.0067,-31.9538
3347,-87.7320,0.0000,0.5000,74.9132,-1.9837,-0.0520,-0.0005,-0.0043,-0.0165,-0.0067,-31.9420
3349,-87.7320,0.0000,0.5000,74.9279,-1.9837,-0.0520,-0.0005,-0.0043,-0.0165,-0.0067,-31.9302
3351,-87.7320,0.0000,0.5000,74.9425,-1.9838,-0.0520,-0.0005,-0.0043,-0.0165,-0.0067,-31.9184
3353,-87.7319,0.0000,0.5000,74.9573,-1.9838,-0.0520,-0.0005,-0.0043,-0.0164,-0.0066,-31.9064
3355,-87.7319,0.0000,0.5000,74.9721,-1.9838,-0.0520,-0.0005,-0.0043,-0.0164,-0.0066,-31.8945
3357,-87.7319,0.0000,0.5000,74.9869,-1.9838,-0.0520,-0.0005,-0.0043,-0.0163,-0.0066,-31.8825
3359,-87.7319,0.0000,0.5000,75.0018,-1.9838,-0.0521,-0.0005,-0.0043,-0.0163,-0.0066,-31.8705
3361,-87.7318,0.0000,0.5000,75.0168,-1.9838,-0.0521,-0.0005,-0.0043,-0.0162,-0.0066,-31.8584
3363,-87.7318,0.0000,0.5000,75.0317,-1.9838,-0.0521,-0.0005,-0.0043,-0.0162,-0.0066,-31.8463
3365,-87.7318,0.0000,0.5000,75.0468,-1.9838,-0.0521,-0.0005,-0.0043,-0.0162,-0.0066,-31.8342
3367,-87.7318,0.0000,0.5000,75.0618,-1.9839,-0.0521,-0.0005,-0.0043,-0.0161,-0.0066,-31.8220
3369,-87.7317,0.0000,0.5000,75.0770,-1.9839,-0.0521,-0.0005,-0.0043,-0.0161,-0.0066,-31.8098
3371,-87.7317,0.0000,0.5000,75.0921,-1.9839,-0.0521,-0.0005,-0.0043,-0.0161,-0.0066,-31.7975
3373,-87.7317,0.0000,0.5000,75.1073,-1.9839,-0.0521,-0.0005,-0.0043,-0.0160,-0.0066,-31.7852
3375,-87.7317,0.0000,0.5000,75.1226,-1.9839,-0.0522,-0.0005,-0.0043,-0.0160,-0.0066,-31.7729
3377,-87.7316,0.0000,0.5000,75.1379,-1.9839,-0.0522,-0.0005,-0.0043,-0.0159,-0.0066,-31.7605
3379,-87.7316,0.0000,0.5000,75.1532,-1.9839,-0.0522,-0.0005,-0.0043,-0.0159,-0.0066,-31.7481
3381,-87.7316,0.0000,0.5000,75.1686,-1.9839,-0.0522,-0.0005,-0.0043,-0.0159,-0.0066,-31.7357
3383,-87.7315,0.0000,0.5000,75.1840,-1.9840,-0.0522,-0.0005,-0.0043,-0.0158,-0.0066,-31.7232
3385,-87.7315,0.0000,0.5000,75.1995,-1.9840,-0.0522,-0.0005,-0.0043,-0.0158,-0.0065,-31.7107
3387,-87.7315,0.0000,0.5000,75.2150,-1.9840,-0.0522,-0.0005,-0.0043,-0.0157,-0.0065,-31.6981
3389,-87.7315,0.0000,0.5000,75.2305,-1.9840,-0.0523,-0.0005,-0.0043,-0.0157,-0.0065,-31.6855
3391,-87.7314,0.0000,0.5000,75.2461,-1.9840,-0.0523,-0.0005,-0.0043,-0.0157,-0.0065,-31.6729
3393,-87.7314,0.0000,0.5000,75.2618,-1.9840,-0.0523,-0.0005,-0.0043,-0.0156,-0.0065,-31.6603
3395,-87.7314,0.0000,0.5000,75.2774,-1.9840,-0.0523,-0.0005,-0.0043,-0.0156,-0.0065,-31.6476
3397,-87.7314,0.0000,0.5000,75.2931,-1.9840,-0.0523,-0.0005,-0.0043,-0.0155,-0.0065,-31.6348
3399,-87.7313,0.0000,0.5000,75.3089,-1.9841,-0.0523,-0.0005,-0.0043,-0.0155,-0.0065,-31.6221
3401,-87.7313,0.0000,0.5000,75.3247,-1.9841,-0.0523,-0.0005,-0.0043,-0.0155,-0.0065,-31.6093
3403,-87.7313,0.0000,0.5000,75.3405,-1.9841,-0.0523,-0.0005,-0.0043,-0.0154,-0.0065,-31.5965
3405,-87.7312,0.0000,0.5000,75.3564,-1.9841,-0.0523,-0.0005,-0.0043,-0.0154,-0.0065,-31.5836
3407,-87.7312,0.0000,0.5000,75.3723,-1.9841,-0.0524,-0.0005,-0.0043,-0.0154,-0.0065,-31.5707
3409,-87.7312,0.0000,0.5000,75.3882,-1.9841,-0.0524,-0.0005,-0.0043,-0.0153,-0.0065,-31.5578
3411,-87.7312,0.0000,0.5000,75.4042,-1.9841,-0.0524,-0.0005,-0.0043,-0.0153,-0.0065,-31.5449
3413,-87.7311,0.0000,0.5000,75.4202,-1.9842,-0.0524,-0.0005,-0.0043,-0.0152,-0.0065,-31.5319
3415,-87.7311,0.0000,0.5000,75.4362,-1.9842,-0.0524,-0.0005,-0.0043,-0.0152,-0.0065,-31.5189
3417,-87.7311,0.0000,0.5000,75.4523,-1.9842,-0.0524,-0.0005,-0.0043,-0.0152,-0.0065,-31.5058
3419,-87.7310,0.0000,0.5000,75.4684,-1.9842,-0.0524,-0.0005,-0.0043,-0.0151,-0.0064,-31.4927
3421,-87.7310,0.0000,0.5000,75.4846,-1.9842,-0.0524,-0.0005,-0.0043,-0.0151,-0.0064,-31.4796
3423,-87.7310,0.0000,0.5000,75.5008,-1.9842,-0.0525,-0.0005,-0.0043,-0.0151,-0.0064,-31.4665
3425,-87.7310,0.0000,0.5000,75.5170,-1.9842,-0.0525,-0.0005,-0.0043,-0.0150,-0.0064,-31.4533
3427,-87.7309,0.0000,0.5000,75.5332,-1.9843,-0.0525,-0.0005,-0.0043,-0.0150,-0.0064,-31.4401
3429,-87.7309,0.0000,0.5000,75.5495,-1.9843,-0.0525,-0.0005,-0.0043,-0.0149,-0.0064,-31.4269
3431,-87.7309,0.0000,0.5000,75.5659,-1.9843,-0.0525,-0.0005,-0.0043,-0.0149,-0.0064,-31.4137
3433,-87.7308,0.0000,0.5000,75.5822,-1.9843,-0.0525,-0.0005,-0.0043,-0.0149,-0.0064,-31.4004
3435,-87.7308,0.0000,0.5000,75.5986,-1.9843,-0.0525,-0.0005,-0.0043,-0.0148,-0.0064,-31.3871
3437,-87.7308,0.0000,0.5000,75.6150,-1.9843,-0.0525,-0.0005,-0.0042,-0.0148,-0.0064,-31.3737
3439,-87.7307,0.0000,0.5000,75.6315,-1.9843,-0.0526,-0.0005,-0.0042,-0.0148,-0.0064,-31.3604
3441,-87.7307,0.0000,0.5000,75.6480,-1.9843,-0.0526,-0.0005,-0.0042,-0.0147,-0.0064,-31.3470
3443,-87.7307,0.0000,0.5000,75.6645,-1.9844,-0.0526,-0.0005,-0.0042,-0.0147,-0.0064,-31.3335
3445,-87.7307,0.0000,0.5000,75.6810,-1.9844,-0.0526,-0.0005,-0.0042,-0.0146,-0.0064,-31.3201
3447,-87.7306,0.0000,0.5000,75.6976,-1.9844,-0.0526,-0.0005,-0.0042,-0.0146,-0.0064,-31.3066
3449,-87.7306,0.0000,0.5000,75.7142,-1.9844,-0.0526,-0.0005,-0.0042,-0.0146,-0.0064,-31.2931
3451,-87.7306,0.0000,0.5000,75.7308,-1.9844,-0.0526,-0.0005,-0.0042,-0.0145,-0.0063,-31.2796
3453,-87.7305,0.0000,0.5000,75.7475,-1.9844,-0.0526,-0.0005,-0.0042,-0.0145,-0.0063,-31.2660
3455,-87.7305,0.0000,0.5000,75.7642,-1.9844,-0.0526,-0.0005,-0.0042,-0.0145,-0.0063,-31.2524
3457,-87.7305,0.0000,0.5000,75.7809,-1.9845,-0.0527,-0.0005,-0.0042,-0.0144,-0.0063,-31.2388
3459,-87.7304,0.0000,0.5000,75.7977,-1.9845,-0.0527,-0.0005,-0.0042,-0.0144,-0.0063,-31.2252
3461,-87.7304,0.0000,0.5000,75.8144,-1.9845,-0.0527,-0.0005,-0.0042,-0.0144,-0.0063,-31.2115
3463,-87.7304,0.0000,0.5000,75.8313,-1.9845,-0.0527,-0.0005,-0.0042,-0.0143,-0.0063,-31.1978
3465,-87.7304,0.0000,0.5000,75.8481,-1.9845,-0.0527,-0.0005,-0.0042,-0.0143,-0.0063,-31.1841
3467,-87.7303,0.0000,0.5000,75.8650,-1.9845,-0.0527,-0.0005,-0.0042,-0.0143,-0.0063,-31.1704
3469,-87.7303,0.0000,0.5000,75.8818,-1.9845,-0.0527,-0.0005,-0.0042,-0.0142,-0.0063,-31.1566
3471,-87.7303,0.0000,0.5000,75.8988,-1.9846,-0.0527,-0.0005,-0.0042,-0.0142,-0.0063,-31.1428
3473,-87.7302,0.0000,0.5000,75.9157,-1.9846,-0.0527,-0.0005,-0.0042,-0.0141,-0.0063,-31.1290
3475,-87.7302,0.0000,0.5000,75.9327,-1.9846,-0.0528,-0.0005,-0.0042,-0.0141,-0.0063,-31.1152
3477,-87.7302,0.0000,0.5000,75.9497,-1.9846,-0.0528,-0.0005,-0.0042,-0.0141,-0.0063,-31.1013
3479,-87.7301,0.0000,0.5000,75.9667,-1.9846,-0.0528,-0.0005,-0.0042,-0.0140,-0.0063,-31.0874
3481,-87.7301,0.0000,0.5000,75.9838,-1.9846,-0.0528,-0.0005,-0.0042,-0.0140,-0.0063,-31.0735
3483,-87.7301,0.0000,0.5000,76.0008,-1.9846,-0.0528,-0.0005,-0.0042,-0.0140,-0.0063,-31.0596
3485,-87.7300,0.0000,0.5000,76.0179,-1.9847,-0.0528,-0.0005,-0.0042,-0.0139,-0.0063,-31.0456
3487,-87.7300,0.0000,0.5000,76.0351,-1.9847,-0.0528,-0.0005,-0.0042,-0.0139,-0.0062,-31.0316
3489,-87.7300,0.0000,0.5000,76.0522,-1.9847,-0.0528,-0.0005,-0.0042,-0.0139,-0.0062,-31.0176
3491,-87.7300,0.0000,0.5000,76.0694,-1.9847,-0.0528,-0.0005,-0.0042,-0.0138,-0.0062,-31.0036
3493,-87.7299,0.0000,0.5000,76.0866,-1.9847,-0.0528,-0.0005,-0.0042,-0.0138,-0.0062,-30.9896
3495,-87.7299,0.0000,0.5000,76.1038,-1.9847,-0.0529,-0.0005,-0.0042,-0.0138,-0.0062,-30.9755
3497,-87.7299,0.0000,0.5000,76.1210,-1.9847,-0.0529,-0.0005,-0.0042,-0.0137,-0.0062,-30.9614
3499,-87.7298,0.0000,0.5000,76.1383,-1.9848,-0.0529,-0.0005,-0.0042,-0.0137,-0.0062,-30.9473
3501,-87.7298,0.0000,0.5000,76.1556,-1.9848,-0.0529,-0.0005,-0.0042,-0.0137,-0.0062,-30.9332
3503,-87.7298,0.0000,0.5000,76.1729,-1.9848,-0.0529,-0.0005,-0.0042,-0.0136,-0.0062,-30.9190
3505,-87.7297,0.0000,0.5000,76.1903,-1.9848,-0.0529,-0.0005,-0.0042,-0.0136,-0.0062,-30.9049
3507,-87.7297,0.0000,0.5000,76.2076,-1.9848,-0.0529,-0.0005,-0.0042,-0.0136,-0.0062,-30.8907
3509,-87.7297,0.0000,0.5000,76.2250,-1.9848,-0.0529,-0.0005,-0.0042,-0.0135,-0.0062,-30.8764
3511,-87.7296,0.0000,0.5000,76.2424,-1.9848,-0.0529,-0.0005,-0.0042,-0.0135,-0.0062,-30.8622
3513,-87.7296,0.0000,0.5000,76.2598,-1.9849,-0.0530,-0.0005,-0.0042,-0.0135,-0.0062,-30.8479
3515,-87.7296,0.0000,0.5000,76.2773,-1.9849,-0.0530,-0.0005,-0.0042,-0.0134,-0.0062,-30.8337
3517,-87.7295,0.0000,0.5000,76.2947,-1.9849,-0.0530,-0.0005,-0.0042,-0.0134,-0.0062,-30.8194
3519,-87.7295,0.0000,0.5000,76.3122,-1.9849,-0.0530,-0.0005,-0.0042,-0.0134,-0.0062,-30.8051
3521,-87.7295,0.0000,0.5000,76.3297,-1.9849,-0.0530,-0.0005,-0.0042,-0.0133,-0.0061,-30.7907
3523,-87.7294,0.0000,0.5000,76.3473,-1.9849,-0.0530,-0.0005,-0.0042,-0.0133,-0.0061,-30.7764
3525,-87.7294,0.0000,0.5000,76.3648,-1.9849,-0.0530,-0.0005,-0.0042,-0.0133,-0.0061,-30.7620
3527,-87.7294,0.0000,0.5000,76.3824,-1.9850,-0.0530,-0.0005,-0.0042,-0.0132,-0.0061,-30.7476
3529,-87.7293,0.0000,0.5000,76.4000,-1.9850,-0.0530,-0.0005,-0.0042,-0.0132,-0.0061,-30.7332
3531,-87.7293,0.0000,0.5000,76.4176,-1.9850,-0.0530,-0.0005,-0.0042,-0.0132,-0.0061,-30.7187
3533,-87.7293,0.0000,0.5000,76.4352,-1.9850,-0.0531,-0.0005,-0.0042,-0.0131,-0.0061,-30.7043
3535,-87.7293,0.0000,0.5000,76.4529,-1.9850,-0.0531,-0.0005,-0.0042,-0.0131,-0.0061,-30.6898
3537,-87.7292,0.0000,0.5000,76.4705,-1.9850,-0.0531,-0.0005,-0.0042,-0.0131,-0.0061,-30.6753
3539,-87.7292,0.0000,0.5000,76.4882,-1.9851,-0.0531,-0.0005,-0.0042,-0.0130,-0.0061,-30.6608
3541,-87.7292,0.0000,0.5000,76.5059,-1.9851,-0.0531,-0.0005,-0.0042,-0.0130,-0.0061,-30.6463
3543,-87.7291,0.0000,0.5000,76.5236,-1.9851,-0.0531,-0.0005,-0.0042,-0.0130,-0.0061,-30.6317
3545,-87.7291,0.0000,0.5000,76.5414,-1.9851,-0.0531,-0.0005,-0.0042,-0.0129,-0.0061,-30.6172
3547,-87.7291,0.0000,0.5000,76.5591,-1.9851,-0.0531,-0.0005,-0.0042,-0.0129,-0.0061,-30.6026
3549,-87.7290,0.0000,0.5000,76.5769,-1.9851,-0.0531,-0.0005,-0.0042,-0.0129,-0.0061,-30.5880
3551,-87.7290,0.0000,0.5000,76.5947,-1.9851,-0.0531,-0.0005,-0.0042,-0.0128,-0.0061,-30.5734
3553,-87.7290,0.0000,0.5000,76.6125,-1.9852,-0.0532,-0.0005,-0.0042,-0.0128,-0.0061,-30.5588
3555,-87.7289,0.0000,0.5000,76.6303,-1.9852,-0.0532,-0.0005,-0.0042,-0.0128,-0.0061,-30.5441
3557,-87.7289,0.0000,0.5000,76.6482,-1.9852,-0.0532,-0.0005,-0.0042,-0.0127,-0.0060,-30.5295
3559,-87.7289,0.0000,0.5000,76.6660,-1.9852,-0.0532,-0.0005,-0.0042,-0.0127,-0.0060,-30.5148
3561,-87.7288,0.0000,0.5000,76.6839,-1.9852,-0.0532,-0.0005,-0.0042,-0.0127,-0.0060,-30.5001
3563,-87.7288,0.0000,0.5000,76.7018,-1.9852,-0.0532,-0.0005,-0.0042,-0.0126,-0.0060,-30.4854
3565,-87.7288,0.0000,0.5000,76.7197,-1.9852,-0.0532,-0.0005,-0.0042,-0.0126,-0.0060,-30.4706
3567,-87.7287,0.0000,0.5000,76.7376,-1.9853,-0.0532,-0.0005,-0.0042,-0.0126,-0.0060,-30.4559
3569,-87.7287,0.0000,0.5000,76.7556,-1.9853,-0.0532,-0.0005,-0.0042,-0.0126,-0.0060,-30.4411
3571,-87.7287,0.0000,0.5000,76.7735,-1.9853,-0.0532,-0.0005,-0.0042,-0.0125,-0.0060,-30.4263
3573,-87.7286,0.0000,0.5000,76.7915,-1.9853,-0.0532,-0.0005,-0.0042,-0.0125,-0.0060,-30.4116
3575,-87.7286,0.0000,0.5000,76.8095,-1.9853,-0.0533,-0.0005,-0.0042,-0.0125,-0.0060,-30.3967
3577,-87.7286,0.0000,0.5000,76.8275,-1.9853,-0.0533,-0.0005,-0.0042,-0.0124,-0.0060,-30.3819
3579,-87.7285,0.0000,0.5000,76.8455,-1.9854,-0.0533,-0.0005,-0.0042,-0.0124,-0.0060,-30.3671
3581,-87.7285,0.0000,0.5000,76.8635,-1.9854,-0.0533,-0.0005,-0.0042,-0.0124,-0.0060,-30.3522
3583,-87.7285,0.0000,0.5000,76.8816,-1.9854,-0.0533,-0.0005,-0.0042,-0.0123,-0.0060,-30.3374
3585,-87.7284,0.0000,0.5000,76.8996,-1.9854,-0.0533,-0.0005,-0.0042,-0.0123,-0.0060,-30.3225
3587,-87.7284,0.0000,0.5000,76.9177,-1.9854,-0.0533,-0.0005,-0.0042,-0.0123,-0.0060,-30.3076
3589,-87.7284,0.0000,0.5000,76.9358,-1.9854,-0.0533,-0.0005,-0.0042,-0.0122,-0.0060,-30.2927
3591,-87.7283,0.0000,0.5000,76.9539,-1.9854,-0.0533,-0.0005,-0.0042,-0.0122,-0.0060,-30.2777
3593,-87.7283,0.0000,0.5000,76.9720,-1.9855,-0.0533,-0.0005,-0.0042,-0.0122,-0.0059,-30.2628
3595,-87.7283,0.0000,0.5000,76.9901,-1.9855,-0.0533,-0.0005,-0.0042,-0.0121,-0.0059,-30.2478
3597,-87.7282,0.0000,0.5000,77.0083,-1.9855,-0.0534,-0.0005,-0.0042,-0.0121,-0.0059,-30.2328
3599,-87.7282,0.0000,0.5000,77.0264,-1.9855,-0.0534,-0.0005,-0.0042,-0.0121,-0.0059,-30.2179
3601,-87.7282,0.0000,0.5000,77.0446,-1.9855,-0.0534,-0.0005,-0.0041,-0.0121,-0.0059,-30.2029
3603,-87.7281,0.0000,0.5000,77.0628,-1.9855,-0.0534,-0.0005,-0.0041,-0.0120,-0.0059,-30.1879
3605,-87.7281,0.0000,0.5000,77.0810,-1.9855,-0.0534,-0.0005,-0.0041,-0.0120,-0.0059,-30.1728
3607,-87.7281,0.0000,0.5000,77.0992,-1.9856,-0.0534,-0.0005,-0.0041,-0.0120,-0.0059,-30.1578
3609,-87.7280,0.0000,0.5000,77.1174,-1.9856,-0.0534,-0.0005,-0.0041,-0.0119,-0.0059,-30.1427
3611,-87.7280,0.0000,0.5000,77.1356,-1.9856,-0.0534,-0.0005,-0.0041,-0.0119,-0.0059,-30.1277
3613,-87.7280,0.0000,0.5000,77.1539,-1.9856,-0.0534,-0.0005,-0.0041,-0.0119,-0.0059,-30.1126
3615,-87.7279,0.0000,0.5000,77.1721,-1.9856,-0.0534,-0.0005,-0.0041,-0.0118,-0.0059,-30.0975
3617,-87.7279,0.0000,0.5000,77.1904,-1.9856,-0.0534,-0.0005,-0.0041,-0.0118,-0.0059,-30.0824
3619,-87.7278,0.0000,0.5000,77.2086,-1.9857,-0.0535,-0.0005,-0.0041,-0.0118,-0.0059,-30.0673
3621,-87.7278,0.0000,0.5000,77.2269,-1.9857,-0.0535,-0.0005,-0.0041,-0.0118,-0.0059,-30.0521
3623,-87.7278,0.0000,0.5000,77.2452,-1.9857,-0.0535,-0.0005,-0.0041,-0.0117,-0.0059,-30.0370
3625,-87.7277,0.0000,0.5000,77.2635,-1.9857,-0.0535,-0.0005,-0.0041,-0.0117,-0.0059,-30.0218
3627,-87.7277,0.0000,0.5000,77.2819,-1.9857,-0.0535,-0.0005,-0.0041,-0.0117,-0.0059,-30.0067
3629,-87.7277,0.0000,0.5000,77.3002,-1.9857,-0.0535,-0.0005,-0.0041,-0.0116,-0.0058,-29.9915
3631,-87.7276,0.0000,0.5000,77.3185,-1.9857,-0.0535,-0.0005,-0.0041,-0.0116,-0.0058,-29.9763
3633,-87.7276,0.0000,0.5000,77.3369,-1.9858,-0.0535,-0.0005,-0.0041,-0.0116,-0.0058,-29.9611
3635,-87.7276,0.0000,0.5000,77.3552,-1.9858,-0.0535,-0.0005,-0.0041,-0.0116,-0.0058,-29.9459
3637,-87.7275,0.0000,0.5000,77.3736,-1.9858,-0.0535,-0.0005,-0.0041,-0.0115,-0.0058,-29.9307
3639,-87.7275,0.0000,0.5000,77.3920,-1.9858,-0.0535,-0.0005,-0.0041,-0.0115,-0.0058,-29.9154
3641,-87.7275,0.0000,0.5000,77.4104,-1.9858,-0.0535,-0.0005,-0.0041,-0.0115,-0.0058,-29.9002
3643,-87.7274,0.0000,0.5000,77.4288,-1.9858,-0.0536,-0.0005,-0.0041,-0.0114,-0.0058,-29.8849
3645,-87.7274,0.0000,0.5000,77.4472,-1.9859,-0.0536,-0.0005,-0.0041,-0.0114,-0.0058,-29.8696
3647,-87.7274,0.0000,0.5000,77.4656,-1.9859,-0.0536,-0.0005,-0.0041,-0.0114,-0.0058,-29.8543
3649,-87.7273,0.0000,0.5000,77.4840,-1.9859,-0.0536,-0.0005,-0.0041,-0.0114,-0.0058,-29.8390
3651,-87.7273,0.0000,0.5000,77.5025,-1.9859,-0.0536,-0.0005,-0.0041,-0.0113,-0.0058,-29.8237
3653,-87.7273,0.0000,0.5000,77.5209,-1.9859,-0.0536,-0.0005,-0.0041,-0.0113,-0.0058,-29.8084
3655,-87.7272,0.0000,0.5000,77.5394,-1.9859,-0.0536,-0.0005,-0.0041,-0.0113,-0.0058,-29.7931
3657,-87.7272,0.0000,0.5000,77.5579,-1.9860,-0.0536,-0.0005,-0.0041,-0.0112,-0.0058,-29.7778
3659,-87.7272,0.0000,0.5000,77.5763,-1.9860,-0.0536,-0.0005,-0.0041,-0.0112,-0.0058,-29.7624
3661,-87.7271,0.0000,0.5000,77.5948,-1.9860,-0.0536,-0.0005,-0.0041,-0.0112,-0.0058,-29.7470
3663,-87.7271,0.0000,0.5000,77.6133,-1.9860,-0.0536,-0.0005,-0.0041,-0.0112,-0.0058,-29.7317
