Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10475,-87.6559,-0.0009,0.5000,118.8173,-1.6183,-0.0190,-0.0004,0.0032,0.0613,-0.7631,24.0145
10477,-87.6577,-0.0009,0.5000,118.3183,-1.6373,-0.0196,-0.0004,0.0031,0.0593,-0.7069,23.3137
10479,-87.6596,-0.0009,0.5000,117.8239,-1.6550,-0.0201,-0.0004,0.0030,0.0573,-0.6549,22.6282
10481,-87.6614,-0.0009,0.5000,117.3339,-1.6717,-0.0207,-0.0004,0.0030,0.0554,-0.6067,21.9575
10483,-87.6631,-0.0009,0.5000,116.8485,-1.6873,-0.0213,-0.0004,0.0029,0.0535,-0.5621,21.3008
10485,-87.6648,-0.0008,0.5000,116.3676,-1.7019,-0.0218,-0.0004,0.0028,0.0516,-0.5208,20.6576
10487,-87.6665,-0.0008,0.5000,115.8911,-1.7156,-0.0224,-0.0004,0.0027,0.0499,-0.4826,20.0273
10489,-87.6681,-0.0008,0.5000,115.4191,-1.7285,-0.0229,-0.0004,0.0026,0.0481,-0.4473,19.4094
10491,-87.6698,-0.0008,0.5000,114.9516,-1.7405,-0.0234,-0.0004,0.0025,0.0464,-0.4146,18.8034
10493,-87.6713,-0.0008,0.5000,114.4884,-1.7518,-0.0240,-0.0004,0.0025,0.0448,-0.3843,18.2089
10495,-87.6729,-0.0008,0.5000,114.0297,-1.7624,-0.0245,-0.0004,0.0024,0.0432,-0.3562,17.6254
10497,-87.6744,-0.0008,0.5000,113.5753,-1.7723,-0.0250,-0.0004,0.0023,0.0416,-0.3303,17.0526
10499,-87.6759,-0.0007,0.5000,113.1252,-1.7816,-0.0255,-0.0004,0.0022,0.0401,-0.3063,16.4900
10501,-87.6774,-0.0007,0.5000,112.6795,-1.7904,-0.0260,-0.0004,0.0022,0.0386,-0.2841,15.9373
10503,-87.6788,-0.0007,0.5000,112.2380,-1.7985,-0.0265,-0.0004,0.0021,0.0371,-0.2635,15.3942
10505,-87.6802,-0.0007,0.5000,111.8008,-1.8062,-0.0270,-0.0004,0.0020,0.0357,-0.2445,14.8604
10507,-87.6816,-0.0007,0.5000,111.3678,-1.8134,-0.0275,-0.0004,0.0019,0.0343,-0.2268,14.3355
10509,-87.6830,-0.0007,0.5000,110.9390,-1.8201,-0.0280,-0.0004,0.0019,0.0329,-0.2105,13.8192
10511,-87.6843,-0.0007,0.5000,110.5143,-1.8264,-0.0285,-0.0004,0.0018,0.0316,-0.1954,13.3114
10513,-87.6856,-0.0007,0.5000,110.0937,-1.8323,-0.0290,-0.0004,0.0017,0.0303,-0.1815,12.8118
10515,-87.6869,-0.0006,0.5000,109.6773,-1.8379,-0.0295,-0.0004,0.0017,0.0290,-0.1685,12.3200
10517,-87.6882,-0.0006,0.5000,109.2648,-1.8431,-0.0299,-0.0004,0.0016,0.0277,-0.1566,11.8360
10519,-87.6895,-0.0006,0.5000,108.8564,-1.8479,-0.0304,-0.0004,0.0015,0.0265,-0.1455,11.3595
10521,-87.6907,-0.0006,0.5000,108.4520,-1.8525,-0.0309,-0.0004,0.0015,0.0253,-0.1353,10.8902
10523,-87.6919,-0.0006,0.5000,108.0515,-1.8568,-0.0313,-0.0004,0.0014,0.0242,-0.1258,10.4280
10525,-87.6932,-0.0006,0.5000,107.6549,-1.8607,-0.0318,-0.0004,0.0013,0.0230,-0.1170,9.9728
10527,-87.6943,-0.0006,0.5000,107.2621,-1.8645,-0.0322,-0.0004,0.0013,0.0219,-0.1089,9.5242
10529,-87.6955,-0.0006,0.5000,106.8732,-1.8680,-0.0327,-0.0004,0.0012,0.0208,-0.1013,9.0823
10531,-87.6967,-0.0006,0.5000,106.4881,-1.8713,-0.0331,-0.0004,0.0012,0.0197,-0.0944,8.6467
10533,-87.6978,-0.0006,0.5000,106.1067,-1.8743,-0.0336,-0.0004,0.0011,0.0187,-0.0879,8.2174
10535,-87.6989,-0.0006,0.5000,105.7291,-1.8772,-0.0340,-0.0004,0.0011,0.0176,-0.0820,7.7942
10537,-87.7000,-0.0005,0.5000,105.3551,-1.8799,-0.0344,-0.0004,0.0010,0.0166,-0.0765,7.3770
10539,-87.7011,-0.0005,0.5000,104.9848,-1.8824,-0.0349,-0.0004,0.0009,0.0156,-0.0714,6.9657
10541,-87.7022,-0.0005,0.5000,104.6181,-1.8847,-0.0353,-0.0004,0.0009,0.0147,-0.0666,6.5600
10543,-87.7032,-0.0005,0.5000,104.2550,-1.8869,-0.0357,-0.0004,0.0008,0.0137,-0.0623,6.1600
10545,-87.7043,-0.0005,0.5000,103.8954,-1.8890,-0.0361,-0.0004,0.0008,0.0128,-0.0582,5.7654
10547,-87.7053,-0.0005,0.5000,103.5394,-1.8909,-0.0365,-0.0004,0.0007,0.0119,-0.0545,5.3763
10549,-87.7063,-0.0005,0.5000,103.1868,-1.8927,-0.0369,-0.0004,0.0007,0.0110,-0.0510,4.9923
10551,-87.7073,-0.0005,0.5000,102.8376,-1.8944,-0.0373,-0.0004,0.0006,0.0101,-0.0478,4.6136
10553,-87.7083,-0.0005,0.5000,102.4918,-1.8959,-0.0377,-0.0004,0.0006,0.0093,-0.0448,4.2399
10555,-87.7093,-0.0005,0.5000,102.1494,-1.8974,-0.0381,-0.0004,0.0005,0.0084,-0.0421,3.8711
10557,-87.7102,-0.0005,0.5000,101.8103,-1.8987,-0.0385,-0.0004,0.0005,0.0076,-0.0395,3.5072
10559,-87.7112,-0.0005,0.5000,101.4745,-1.9000,-0.0389,-0.0004,0.0004,0.0068,-0.0372,3.1482
10561,-87.7121,-0.0005,0.5000,101.1420,-1.9012,-0.0393,-0.0004,0.0004,0.0060,-0.0350,2.7938
10563,-87.7130,-0.0005,0.5000,100.8127,-1.9023,-0.0397,-0.0004,0.0003,0.0052,-0.0330,2.4440
10565,-87.7139,-0.0005,0.5000,100.4866,-1.9033,-0.0401,-0.0004,0.0003,0.0045,-0.0311,2.0987
10567,-87.7148,-0.0004,0.5000,100.1637,-1.9042,-0.0404,-0.0004,0.0002,0.0037,-0.0294,1.7579
10569,-87.7157,-0.0004,0.5000,99.8439,-1.9051,-0.0408,-0.0004,0.0002,0.0030,-0.0278,1.4215
10571,-87.7166,-0.0004,0.5000,99.5271,-1.9059,-0.0412,-0.0004,0.0001,0.0023,-0.0263,1.0893
10573,-87.7175,-0.0004,0.5000,99.2135,-1.9067,-0.0415,-0.0004,0.0001,0.0016,-0.0249,0.7614
10575,-87.7183,-0.0004,0.5000,98.9029,-1.9074,-0.0419,-0.0004,0.0001,0.0009,-0.0236,0.4377
10577,-87.7191,-0.0004,0.5000,98.5952,-1.9080,-0.0423,-0.0004,0.0000,0.0002,-0.0224,0.1180
10579,-87.7200,-0.0004,0.5000,98.2906,-1.9086,-0.0426,-0.0004,-0.0000,-0.0004,-0.0214,-0.1976
10581,-87.7208,-0.0004,0.5000,97.9889,-1.9092,-0.0430,-0.0004,-0.0001,-0.0011,-0.0204,-0.5093
10583,-87.7216,-0.0004,0.5000,97.6900,-1.9097,-0.0433,-0.0004,-0.0001,-0.0017,-0.0194,-0.8171
10585,-87.7224,-0.0004,0.5000,97.3941,-1.9101,-0.0437,-0.0004,-0.0002,-0.0023,-0.0185,-1.1210
10587,-87.7232,-0.0004,0.5000,97.1010,-1.9106,-0.0440,-0.0004,-0.0002,-0.0029,-0.0177,-1.4212
10589,-87.7240,-0.0004,0.5000,96.8107,-1.9109,-0.0443,-0.0004,-0.0002,-0.0035,-0.0170,-1.7176
10591,-87.7248,-0.0004,0.5000,96.5232,-1.9113,-0.0447,-0.0004,-0.0003,-0.0041,-0.0163,-2.0104
10593,-87.7255,-0.0004,0.5000,96.2385,-1.9116,-0.0450,-0.0004,-0.0003,-0.0047,-0.0157,-2.2996
10595,-87.7263,-0.0004,0.5000,95.9565,-1.9119,-0.0453,-0.0004,-0.0004,-0.0052,-0.0151,-2.5852
10597,-87.7270,-0.0004,0.5000,95.6772,-1.9122,-0.0457,-0.0004,-0.0004,-0.0058,-0.0145,-2.8674
10599,-87.7277,-0.0004,0.5000,95.4006,-1.9124,-0.0460,-0.0004,-0.0004,-0.0063,-0.0140,-3.1461
10601,-87.7285,-0.0004,0.5000,95.1266,-1.9127,-0.0463,-0.0004,-0.0005,-0.0068,-0.0136,-3.4214
10603,-87.7292,-0.0004,0.5000,94.8552,-1.9129,-0.0466,-0.0004,-0.0005,-0.0073,-0.0131,-3.6933
10605,-87.7299,-0.0004,0.5000,94.5864,-1.9130,-0.0469,-0.0004,-0.0005,-0.0079,-0.0127,-3.9619
10607,-87.7306,-0.0003,0.5000,94.3202,-1.9132,-0.0473,-0.0004,-0.0006,-0.0083,-0.0124,-4.2273
10609,-87.7313,-0.0003,0.5000,94.0565,-1.9133,-0.0476,-0.0004,-0.0006,-0.0088,-0.0120,-4.4895
10611,-87.7320,-0.0003,0.5000,93.7954,-1.9135,-0.0479,-0.0004,-0.0006,-0.0093,-0.0117,-4.7486
10613,-87.7326,-0.0003,0.5000,93.5367,-1.9136,-0.0482,-0.0004,-0.0007,-0.0098,-0.0114,-5.0045
10615,-87.7333,-0.0003,0.5000,93.2804,-1.9136,-0.0485,-0.0004,-0.0007,-0.0102,-0.0111,-5.2574
10617,-87.7340,-0.0003,0.5000,93.0266,-1.9137,-0.0488,-0.0004,-0.0008,-0.0107,-0.0109,-5.5072
10619,-87.7346,-0.0003,0.5000,92.7752,-1.9138,-0.0491,-0.0004,-0.0008,-0.0111,-0.0106,-5.7540
10621,-87.7352,-0.0003,0.5000,92.5262,-1.9138,-0.0494,-0.0004,-0.0008,-0.0115,-0.0104,-5.9979
10623,-87.7359,-0.0003,0.5000,92.2796,-1.9139,-0.0496,-0.0004,-0.0009,-0.0120,-0.0102,-6.2389
10625,-87.7365,-0.0003,0.5000,92.0353,-1.9139,-0.0499,-0.0004,-0.0009,-0.0124,-0.0100,-6.4771
10627,-87.7371,-0.0003,0.5000,91.7932,-1.9139,-0.0502,-0.0004,-0.0009,-0.0128,-0.0098,-6.7124
10629,-87.7377,-0.0003,0.5000,91.5535,-1.9139,-0.0505,-0.0004,-0.0010,-0.0132,-0.0097,-6.9449
10631,-87.7383,-0.0003,0.5000,91.3161,-1.9139,-0.0508,-0.0004,-0.0010,-0.0136,-0.0095,-7.1747
10633,-87.7389,-0.0003,0.5000,91.0808,-1.9139,-0.0511,-0.0004,-0.0010,-0.0139,-0.0094,-7.4018
10635,-87.7395,-0.0003,0.5000,90.8478,-1.9139,-0.0513,-0.0004,-0.0010,-0.0143,-0.0092,-7.6262
10637,-87.7401,-0.0003,0.5000,90.6170,-1.9138,-0.0516,-0.0004,-0.0011,-0.0147,-0.0091,-7.8480
10639,-87.7407,-0.0003,0.5000,90.3884,-1.9138,-0.0519,-0.0004,-0.0011,-0.0150,-0.0090,-8.0672
10641,-87.7413,-0.0003,0.5000,90.1619,-1.9137,-0.0521,-0.0004,-0.0011,-0.0154,-0.0089,-8.2838
10643,-87.7418,-0.0003,0.5000,89.9375,-1.9137,-0.0524,-0.0004,-0.0012,-0.0157,-0.0088,-8.4979
10645,-87.7424,-0.0003,0.5000,89.7153,-1.9136,-0.0527,-0.0004,-0.0012,-0.0161,-0.0087,-8.7095
10647,-87.7429,-0.0003,0.5000,89.4951,-1.9136,-0.0529,-0.0004,-0.0012,-0.0164,-0.0086,-8.9186
10649,-87.7435,-0.0003,0.5000,89.2770,-1.9135,-0.0532,-0.0004,-0.0013,-0.0167,-0.0085,-9.1253
10651,-87.7440,-0.0003,0.5000,89.0610,-1.9135,-0.0534,-0.0004,-0.0013,-0.0170,-0.0084,-9.3296
10653,-87.7445,-0.0003,0.5000,88.8469,-1.9134,-0.0537,-0.0004,-0.0013,-0.0173,-0.0084,-9.5315
10655,-87.7451,-0.0003,0.5000,88.6349,-1.9133,-0.0539,-0.0004,-0.0013,-0.0176,-0.0083,-9.7311
10657,-87.7456,-0.0003,0.5000,88.4248,-1.9132,-0.0542,-0.0004,-0.0014,-0.0179,-0.0082,-9.9284
10659,-87.7461,-0.0003,0.5000,88.2167,-1.9132,-0.0544,-0.0004,-0.0014,-0.0182,-0.0082,-10.1234
10661,-87.7466,-0.0003,0.5000,88.0106,-1.9131,-0.0547,-0.0004,-0.0014,-0.0185,-0.0081,-10.3162
10663,-87.7471,-0.0002,0.5000,87.8064,-1.9130,-0.0549,-0.0004,-0.0014,-0.0188,-0.0081,-10.5067
10665,-87.7476,-0.0002,0.5000,87.6041,-1.9129,-0.0552,-0.0004,-0.0015,-0.0190,-0.0080,-10.6951
10667,-87.7481,-0.0002,0.5000,87.4036,-1.9128,-0.0554,-0.0004,-0.0015,-0.0193,-0.0080,-10.8813
10669,-87.7486,-0.0002,0.5000,87.2051,-1.9127,-0.0556,-0.0004,-0.0015,-0.0195,-0.0080,-11.0654
10671,-87.7491,-0.0002,0.5000,87.0083,-1.9126,-0.0559,-0.0004,-0.0015,-0.0198,-0.0079,-11.2473
10673,-87.7495,-0.0002,0.5000,86.8135,-1.9125,-0.0561,-0.0004,-0.0016,-0.0200,-0.0079,-11.4272
10675,-87.7500,-0.0002,0.5000,86.6204,-1.9124,-0.0563,-0.0004,-0.0016,-0.0203,-0.0078,-11.6051
10677,-87.7505,-0.0002,0.5000,86.4291,-1.9123,-0.0566,-0.0004,-0.0016,-0.0205,-0.0078,-11.7809
10679,-87.7509,-0.0002,0.5000,86.2396,-1.9122,-0.0568,-0.0004,-0.0016,-0.0207,-0.0078,-11.9547
10681,-87.7514,-0.0002,0.5000,86.0518,-1.9121,-0.0570,-0.0004,-0.0017,-0.0210,-0.0077,-12.1265
10683,-87.7518,-0.0002,0.5000,85.8658,-1.9120,-0.0572,-0.0004,-0.0017,-0.0212,-0.0077,-12.2964
10685,-87.7523,-0.0002,0.5000,85.6816,-1.9119,-0.0575,-0.0004,-0.0017,-0.0214,-0.0077,-12.4644
10687,-87.7527,-0.0002,0.5000,85.4990,-1.9118,-0.0577,-0.0004,-0.0017,-0.0216,-0.0077,-12.6304
10689,-87.7531,-0.0002,0.5000,85.3181,-1.9117,-0.0579,-0.0004,-0.0018,-0.0218,-0.0076,-12.7946
10691,-87.7536,-0.0002,0.5000,85.1389,-1.9116,-0.0581,-0.0004,-0.0018,-0.0220,-0.0076,-12.9570
10693,-87.7540,-0.0002,0.5000,84.9613,-1.9115,-0.0583,-0.0004,-0.0018,-0.0222,-0.0076,-13.1175
10695,-87.7544,-0.0002,0.5000,84.7854,-1.9114,-0.0585,-0.0004,-0.0018,-0.0224,-0.0076,-13.2762
10697,-87.7548,-0.0002,0.5000,84.6112,-1.9113,-0.0587,-0.0004,-0.0019,-0.0226,-0.0076,-13.4331
10699,-87.7552,-0.0002,0.5000,84.4385,-1.9112,-0.0589,-0.0004,-0.0019,-0.0228,-0.0075,-13.5883
10701,-87.7556,-0.0002,0.5000,84.2674,-1.9111,-0.0591,-0.0004,-0.0019,-0.0229,-0.0075,-13.7417
10703,-87.7560,-0.0002,0.5000,84.0979,-1.9109,-0.0593,-0.0004,-0.0019,-0.0231,-0.0075,-13.8934
10705,-87.7564,-0.0002,0.5000,83.9300,-1.9108,-0.0595,-0.0004,-0.0019,-0.0233,-0.0075,-14.0434
10707,-87.7568,-0.0002,0.5000,83.7636,-1.9107,-0.0597,-0.0004,-0.0020,-0.0234,-0.0075,-14.1917
10709,-87.7572,-0.0002,0.5000,83.5987,-1.9106,-0.0599,-0.0004,-0.0020,-0.0236,-0.0075,-14.3384
10711,-87.7576,-0.0002,0.5000,83.4354,-1.9105,-0.0601,-0.0004,-0.0020,-0.0238,-0.0074,-14.4835
10713,-87.7580,-0.0002,0.5000,83.2736,-1.9104,-0.0603,-0.0004,-0.0020,-0.0239,-0.0074,-14.6269
10715,-87.7583,-0.0002,0.5000,83.1133,-1.9103,-0.0605,-0.0004,-0.0020,-0.0241,-0.0074,-14.7687
10717,-87.7587,-0.0002,0.5000,82.9544,-1.9102,-0.0607,-0.0004,-0.0021,-0.0242,-0.0074,-14.9090
10719,-87.7591,-0.0002,0.5000,82.7970,-1.9101,-0.0609,-0.0004,-0.0021,-0.0243,-0.0074,-15.0477
10721,-87.7594,-0.0002,0.5000,82.6411,-1.9100,-0.0611,-0.0004,-0.0021,-0.0245,-0.0074,-15.1849
10723,-87.7598,-0.0002,0.5000,82.4866,-1.9099,-0.0613,-0.0004,-0.0021,-0.0246,-0.0074,-15.3205
10725,-87.7601,-0.0002,0.5000,82.3335,-1.9098,-0.0615,-0.0004,-0.0021,-0.0247,-0.0073,-15.4547
10727,-87.7605,-0.0002,0.5000,82.1818,-1.9097,-0.0616,-0.0004,-0.0022,-0.0249,-0.0073,-15.5873
10729,-87.7608,-0.0002,0.5000,82.0315,-1.9096,-0.0618,-0.0004,-0.0022,-0.0250,-0.0073,-15.7186
10731,-87.7612,-0.0002,0.5000,81.8826,-1.9095,-0.0620,-0.0004,-0.0022,-0.0251,-0.0073,-15.8483
10733,-87.7615,-0.0002,0.5000,81.7351,-1.9094,-0.0622,-0.0004,-0.0022,-0.0252,-0.0073,-15.9767
10735,-87.7618,-0.0002,0.5000,81.5889,-1.9093,-0.0624,-0.0004,-0.0022,-0.0253,-0.0073,-16.1036
10737,-87.7622,-0.0002,0.5000,81.4440,-1.9092,-0.0625,-0.0004,-0.0023,-0.0254,-0.0073,-16.2291
10739,-87.7625,-0.0002,0.5000,81.3005,-1.9091,-0.0627,-0.0004,-0.0023,-0.0255,-0.0073,-16.3533
10741,-87.7628,-0.0002,0.5000,81.1584,-1.9090,-0.0629,-0.0004,-0.0023,-0.0257,-0.0073,-16.4761
10743,-87.7631,-0.0002,0.5000,81.0175,-1.9089,-0.0630,-0.0004,-0.0023,-0.0258,-0.0072,-16.5975
10745,-87.7635,-0.0002,0.5000,80.8779,-1.9088,-0.0632,-0.0004,-0.0023,-0.0259,-0.0072,-16.7177
10747,-87.7638,-0.0002,0.5000,80.7396,-1.9087,-0.0634,-0.0004,-0.0023,-0.0259,-0.0072,-16.8365
10749,-87.7641,-0.0002,0.5000,80.6025,-1.9086,-0.0635,-0.0004,-0.0024,-0.0260,-0.0072,-16.9540
10751,-87.7644,-0.0002,0.5000,80.4667,-1.9085,-0.0637,-0.0004,-0.0024,-0.0261,-0.0072,-17.0702
10753,-87.7647,-0.0002,0.5000,80.3322,-1.9084,-0.0639,-0.0004,-0.0024,-0.0262,-0.0072,-17.1852
10755,-87.7650,-0.0001,0.5000,80.1989,-1.9083,-0.0640,-0.0004,-0.0024,-0.0263,-0.0072,-17.2989
10757,-87.7653,-0.0001,0.5000,80.0668,-1.9082,-0.0642,-0.0004,-0.0024,-0.0264,-0.0072,-17.4114
10759,-87.7656,-0.0001,0.5000,79.9359,-1.9081,-0.0644,-0.0004,-0.0024,-0.0265,-0.0072,-17.5227
10761,-87.7659,-0.0001,0.5000,79.8063,-1.9080,-0.0645,-0.0004,-0.0025,-0.0265,-0.0072,-17.6327
10763,-87.7662,-0.0001,0.5000,79.6778,-1.9079,-0.0647,-0.0004,-0.0025,-0.0266,-0.0071,-17.7416
10765,-87.7665,-0.0001,0.5000,79.5505,-1.9078,-0.0648,-0.0004,-0.0025,-0.0267,-0.0071,-17.8493
10767,-87.7667,-0.0001,0.5000,79.4244,-1.9078,-0.0650,-0.0004,-0.0025,-0.0267,-0.0071,-17.9558
10769,-87.7670,-0.0001,0.5000,79.2994,-1.9077,-0.0651,-0.0004,-0.0025,-0.0268,-0.0071,-18.0612
10771,-87.7673,-0.0001,0.5000,79.1755,-1.9076,-0.0653,-0.0004,-0.0025,-0.0269,-0.0071,-18.1654
10773,-87.7676,-0.0001,0.5000,79.0529,-1.9075,-0.0654,-0.0004,-0.0025,-0.0269,-0.0071,-18.2685
10775,-87.7678,-0.0001,0.5000,78.9313,-1.9074,-0.0656,-0.0004,-0.0026,-0.0270,-0.0071,-18.3705
10777,-87.7681,-0.0001,0.5000,78.8108,-1.9073,-0.0657,-0.0004,-0.0026,-0.0270,-0.0071,-18.4714
10779,-87.7684,-0.0001,0.5000,78.6915,-1.9072,-0.0659,-0.0004,-0.0026,-0.0271,-0.0071,-18.5712
10781,-87.7686,-0.0001,0.5000,78.5732,-1.9071,-0.0660,-0.0004,-0.0026,-0.0272,-0.0071,-18.6699
10783,-87.7689,-0.0001,0.5000,78.4561,-1.9071,-0.0662,-0.0004,-0.0026,-0.0272,-0.0071,-18.7676
10785,-87.7691,-0.0001,0.5000,78.3400,-1.9070,-0.0663,-0.0004,-0.0026,-0.0273,-0.0071,-18.8642
10787,-87.7694,-0.0001,0.5000,78.2249,-1.9069,-0.0664,-0.0004,-0.0027,-0.0273,-0.0070,-18.9598
10789,-87.7696,-0.0001,0.5000,78.1110,-1.9068,-0.0666,-0.0004,-0.0027,-0.0273,-0.0070,-19.0544
10791,-87.7699,-0.0001,0.5000,77.9980,-1.9067,-0.0667,-0.0004,-0.0027,-0.0274,-0.0070,-19.1479
10793,-87.7701,-0.0001,0.5000,77.8861,-1.9067,-0.0669,-0.0004,-0.0027,-0.0274,-0.0070,-19.2404
10795,-87.7704,-0.0001,0.5000,77.7753,-1.9066,-0.0670,-0.0004,-0.0027,-0.0275,-0.0070,-19.3320
10797,-87.7706,-0.0001,0.5000,77.6654,-1.9065,-0.0671,-0.0004,-0.0027,-0.0275,-0.0070,-19.4226
10799,-87.7708,-0.0001,0.5000,77.5566,-1.9064,-0.0673,-0.0004,-0.0027,-0.0275,-0.0070,-19.5122
10801,-87.7711,-0.0001,0.5000,77.4487,-1.9063,-0.0674,-0.0004,-0.0027,-0.0276,-0.0070,-19.6008
10803,-87.7713,-0.0001,0.5000,77.3419,-1.9063,-0.0675,-0.0004,-0.0028,-0.0276,-0.0070,-19.6885
10805,-87.7715,-0.0001,0.5000,77.2360,-1.9062,-0.0677,-0.0004,-0.0028,-0.0276,-0.0070,-19.7753
10807,-87.7718,-0.0001,0.5000,77.1311,-1.9061,-0.0678,-0.0004,-0.0028,-0.0276,-0.0070,-19.8612
10809,-87.7720,-0.0001,0.5000,77.0272,-1.9060,-0.0679,-0.0004,-0.0028,-0.0277,-0.0070,-19.9461
10811,-87.7722,-0.0001,0.5000,76.9242,-1.9060,-0.0680,-0.0004,-0.0028,-0.0277,-0.0069,-20.0301
10813,-87.7724,-0.0001,0.5000,76.8222,-1.9059,-0.0682,-0.0004,-0.0028,-0.0277,-0.0069,-20.1132
10815,-87.7727,-0.0001,0.5000,76.7211,-1.9058,-0.0683,-0.0004,-0.0028,-0.0277,-0.0069,-20.1955
10817,-87.7729,-0.0001,0.5000,76.6210,-1.9058,-0.0684,-0.0004,-0.0028,-0.0278,-0.0069,-20.2769
10819,-87.7731,-0.0001,0.5000,76.5217,-1.9057,-0.0685,-0.0004,-0.0029,-0.0278,-0.0069,-20.3574
10821,-87.7733,-0.0001,0.5000,76.4234,-1.9056,-0.0687,-0.0004,-0.0029,-0.0278,-0.0069,-20.4370
10823,-87.7735,-0.0001,0.5000,76.3260,-1.9055,-0.0688,-0.0004,-0.0029,-0.0278,-0.0069,-20.5158
10825,-87.7737,-0.0001,0.5000,76.2295,-1.9055,-0.0689,-0.0004,-0.0029,-0.0278,-0.0069,-20.5938
10827,-87.7739,-0.0001,0.5000,76.1339,-1.9054,-0.0690,-0.0004,-0.0029,-0.0278,-0.0069,-20.6710
10829,-87.7741,-0.0001,0.5000,76.0391,-1.9053,-0.0691,-0.0004,-0.0029,-0.0278,-0.0069,-20.7473
10831,-87.7743,-0.0001,0.5000,75.9453,-1.9053,-0.0693,-0.0004,-0.0029,-0.0278,-0.0069,-20.8228
10833,-87.7745,-0.0001,0.5000,75.8523,-1.9052,-0.0694,-0.0004,-0.0029,-0.0279,-0.0069,-20.8975
10835,-87.7747,-0.0001,0.5000,75.7601,-1.9051,-0.0695,-0.0004,-0.0029,-0.0279,-0.0069,-20.9714
10837,-87.7749,-0.0001,0.5000,75.6688,-1.9051,-0.0696,-0.0004,-0.0030,-0.0279,-0.0068,-21.0446
10839,-87.7751,-0.0001,0.5000,75.5784,-1.9050,-0.0697,-0.0004,-0.0030,-0.0279,-0.0068,-21.1170
10841,-87.7753,-0.0001,0.5000,75.4888,-1.9050,-0.0698,-0.0004,-0.0030,-0.0279,-0.0068,-21.1886
10843,-87.7755,-0.0001,0.5000,75.4000,-1.9049,-0.0699,-0.0004,-0.0030,-0.0279,-0.0068,-21.2594
10845,-87.7757,-0.0001,0.5000,75.3121,-1.9048,-0.0700,-0.0004,-0.0030,-0.0279,-0.0068,-21.3295
10847,-87.7759,-0.0001,0.5000,75.2249,-1.9048,-0.0702,-0.0004,-0.0030,-0.0279,-0.0068,-21.3989
10849,-87.7760,-0.0001,0.5000,75.1386,-1.9047,-0.0703,-0.0004,-0.0030,-0.0279,-0.0068,-21.4675
10851,-87.7762,-0.0001,0.5000,75.0531,-1.9046,-0.0704,-0.0004,-0.0030,-0.0279,-0.0068,-21.5354
10853,-87.7764,-0.0001,0.5000,74.9683,-1.9046,-0.0705,-0.0004,-0.0030,-0.0279,-0.0068,-21.6026
10855,-87.7766,-0.0001,0.5000,74.8844,-1.9045,-0.0706,-0.0004,-0.0031,-0.0279,-0.0068,-21.6691
10857,-87.7767,-0.0001,0.5000,74.8012,-1.9045,-0.0707,-0.0004,-0.0031,-0.0278,-0.0068,-21.7349
10859,-87.7769,-0.0001,0.5000,74.7188,-1.9044,-0.0708,-0.0004,-0.0031,-0.0278,-0.0068,-21.8000
10861,-87.7771,-0.0001,0.5000,74.6372,-1.9044,-0.0709,-0.0004,-0.0031,-0.0278,-0.0068,-21.8644
10863,-87.7773,-0.0001,0.5000,74.5563,-1.9043,-0.0710,-0.0004,-0.0031,-0.0278,-0.0068,-21.9281
10865,-87.7774,-0.0001,0.5000,74.4762,-1.9042,-0.0711,-0.0004,-0.0031,-0.0278,-0.0067,-21.9911
10867,-87.7776,-0.0001,0.5000,74.3968,-1.9042,-0.0712,-0.0004,-0.0031,-0.0278,-0.0067,-22.0535
10869,-87.7778,-0.0001,0.5000,74.3182,-1.9041,-0.0713,-0.0004,-0.0031,-0.0278,-0.0067,-22.1152
10871,-87.7779,-0.0001,0.5000,74.2403,-1.9041,-0.0714,-0.0004,-0.0031,-0.0278,-0.0067,-22.1763
10873,-87.7781,-0.0001,0.5000,74.1631,-1.9040,-0.0715,-0.0004,-0.0031,-0.0277,-0.0067,-22.2367
10875,-87.7782,-0.0001,0.5000,74.0866,-1.9040,-0.0716,-0.0004,-0.0032,-0.0277,-0.0067,-22.2965
10877,-87.7784,-0.0001,0.5000,74.0109,-1.9039,-0.0717,-0.0004,-0.0032,-0.0277,-0.0067,-22.3557
10879,-87.7786,-0.0001,0.5000,73.9359,-1.9039,-0.0718,-0.0004,-0.0032,-0.0277,-0.0067,-22.4142
10881,-87.7787,-0.0001,0.5000,73.8616,-1.9038,-0.0719,-0.0004,-0.0032,-0.0277,-0.0067,-22.4722
10883,-87.7789,-0.0001,0.5000,73.7879,-1.9038,-0.0720,-0.0004,-0.0032,-0.0277,-0.0067,-22.5295
10885,-87.7790,-0.0001,0.5000,73.7150,-1.9037,-0.0721,-0.0004,-0.0032,-0.0276,-0.0067,-22.5862
10887,-87.7792,-0.0001,0.5000,73.6428,-1.9037,-0.0722,-0.0004,-0.0032,-0.0276,-0.0067,-22.6423
10889,-87.7793,-0.0001,0.5000,73.5712,-1.9036,-0.0722,-0.0004,-0.0032,-0.0276,-0.0067,-22.6978
