Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4647,-87.7286,-0.0001,0.5000,82.0559,-1.9783,-0.0699,-0.0004,-0.0029,-0.0270,-0.0089,-22.3871
4649,-87.7289,-0.0001,0.5000,81.9357,-1.9782,-0.0701,-0.0004,-0.0029,-0.0271,-0.0089,-22.4922
4651,-87.7291,-0.0001,0.5000,81.8168,-1.9782,-0.0703,-0.0004,-0.0030,-0.0271,-0.0089,-22.5961
4653,-87.7294,-0.0001,0.5000,81.6993,-1.9781,-0.0704,-0.0004,-0.0030,-0.0272,-0.0089,-22.6987
4655,-87.7297,-0.0001,0.5000,81.5830,-1.9780,-0.0705,-0.0004,-0.0030,-0.0272,-0.0089,-22.8000
4657,-87.7299,-0.0001,0.5000,81.4680,-1.9779,-0.0707,-0.0004,-0.0030,-0.0273,-0.0088,-22.9000
4659,-87.7302,-0.0001,0.5000,81.3543,-1.9778,-0.0708,-0.0004,-0.0030,-0.0273,-0.0088,-22.9988
4661,-87.7305,-0.0001,0.5000,81.2419,-1.9777,-0.0710,-0.0004,-0.0030,-0.0274,-0.0088,-23.0964
4663,-87.7307,-0.0001,0.5000,81.1306,-1.9776,-0.0711,-0.0004,-0.0030,-0.0274,-0.0088,-23.1928
4665,-87.7310,-0.0001,0.5000,81.0206,-1.9775,-0.0713,-0.0004,-0.0031,-0.0274,-0.0088,-23.2879
4667,-87.7312,-0.0001,0.5000,80.9118,-1.9775,-0.0714,-0.0004,-0.0031,-0.0275,-0.0088,-23.3819
4669,-87.7315,-0.0001,0.5000,80.8043,-1.9774,-0.0715,-0.0004,-0.0031,-0.0275,-0.0088,-23.4747
4671,-87.7317,-0.0001,0.5000,80.6979,-1.9773,-0.0717,-0.0004,-0.0031,-0.0275,-0.0088,-23.5664
4673,-87.7319,-0.0001,0.5000,80.5927,-1.9772,-0.0718,-0.0004,-0.0031,-0.0276,-0.0088,-23.6569
4675,-87.7322,-0.0001,0.5000,80.4886,-1.9771,-0.0720,-0.0004,-0.0031,-0.0276,-0.0088,-23.7463
4677,-87.7324,-0.0001,0.5000,80.3857,-1.9771,-0.0721,-0.0004,-0.0031,-0.0276,-0.0087,-23.8346
4679,-87.7326,-0.0001,0.5000,80.2840,-1.9770,-0.0722,-0.0004,-0.0031,-0.0277,-0.0087,-23.9218
4681,-87.7329,-0.0001,0.5000,80.1833,-1.9769,-0.0724,-0.0005,-0.0032,-0.0277,-0.0087,-24.0079
4683,-87.7331,-0.0001,0.5000,80.0838,-1.9768,-0.0725,-0.0005,-0.0032,-0.0277,-0.0087,-24.0929
4685,-87.7333,-0.0001,0.5000,79.9855,-1.9768,-0.0726,-0.0005,-0.0032,-0.0277,-0.0087,-24.1769
4687,-87.7335,-0.0001,0.5000,79.8882,-1.9767,-0.0728,-0.0005,-0.0032,-0.0278,-0.0087,-24.2599
4689,-87.7338,-0.0001,0.5000,79.7919,-1.9766,-0.0729,-0.0005,-0.0032,-0.0278,-0.0087,-24.3418
4691,-87.7340,-0.0001,0.5000,79.6968,-1.9765,-0.0730,-0.0005,-0.0032,-0.0278,-0.0087,-24.4227
4693,-87.7342,-0.0001,0.5000,79.6027,-1.9765,-0.0731,-0.0005,-0.0032,-0.0278,-0.0087,-24.5026
4695,-87.7344,-0.0001,0.5000,79.5097,-1.9764,-0.0733,-0.0005,-0.0032,-0.0278,-0.0087,-24.5815
4697,-87.7346,-0.0001,0.5000,79.4177,-1.9763,-0.0734,-0.0005,-0.0032,-0.0279,-0.0087,-24.6594
4699,-87.7348,-0.0001,0.5000,79.3268,-1.9763,-0.0735,-0.0005,-0.0033,-0.0279,-0.0086,-24.7363
4701,-87.7350,-0.0001,0.5000,79.2369,-1.9762,-0.0736,-0.0005,-0.0033,-0.0279,-0.0086,-24.8123
4703,-87.7352,-0.0001,0.5000,79.1480,-1.9761,-0.0738,-0.0005,-0.0033,-0.0279,-0.0086,-24.8874
4705,-87.7354,-0.0001,0.5000,79.0601,-1.9761,-0.0739,-0.0005,-0.0033,-0.0279,-0.0086,-24.9615
4707,-87.7356,-0.0001,0.5000,78.9732,-1.9760,-0.0740,-0.0005,-0.0033,-0.0279,-0.0086,-25.0347
4709,-87.7358,-0.0001,0.5000,78.8872,-1.9759,-0.0741,-0.0005,-0.0033,-0.0279,-0.0086,-25.1069
4711,-87.7360,-0.0001,0.5000,78.8023,-1.9759,-0.0743,-0.0005,-0.0033,-0.0279,-0.0086,-25.1783
4713,-87.7362,-0.0001,0.5000,78.7183,-1.9758,-0.0744,-0.0005,-0.0033,-0.0279,-0.0086,-25.2488
4715,-87.7364,-0.0001,0.5000,78.6352,-1.9757,-0.0745,-0.0005,-0.0033,-0.0279,-0.0086,-25.3184
4717,-87.7365,-0.0001,0.5000,78.5531,-1.9757,-0.0746,-0.0005,-0.0034,-0.0279,-0.0086,-25.3871
4719,-87.7367,-0.0001,0.5000,78.4720,-1.9756,-0.0747,-0.0005,-0.0034,-0.0279,-0.0085,-25.4550
4721,-87.7369,-0.0001,0.5000,78.3917,-1.9756,-0.0748,-0.0005,-0.0034,-0.0279,-0.0085,-25.5220
4723,-87.7371,-0.0001,0.5000,78.3124,-1.9755,-0.0750,-0.0005,-0.0034,-0.0279,-0.0085,-25.5882
4725,-87.7372,-0.0001,0.5000,78.2340,-1.9754,-0.0751,-0.0005,-0.0034,-0.0279,-0.0085,-25.6536
4727,-87.7374,-0.0001,0.5000,78.1565,-1.9754,-0.0752,-0.0005,-0.0034,-0.0279,-0.0085,-25.7181
4729,-87.7376,-0.0001,0.5000,78.0799,-1.9753,-0.0753,-0.0005,-0.0034,-0.0279,-0.0085,-25.7818
4731,-87.7378,-0.0001,0.5000,78.0041,-1.9753,-0.0754,-0.0005,-0.0034,-0.0279,-0.0085,-25.8448
4733,-87.7379,-0.0001,0.5000,77.9292,-1.9752,-0.0755,-0.0005,-0.0034,-0.0279,-0.0085,-25.9069
4735,-87.7381,-0.0001,0.5000,77.8552,-1.9752,-0.0756,-0.0005,-0.0034,-0.0279,-0.0085,-25.9683
4737,-87.7382,-0.0001,0.5000,77.7821,-1.9751,-0.0757,-0.0005,-0.0034,-0.0279,-0.0085,-26.0289
4739,-87.7384,-0.0001,0.5000,77.7098,-1.9751,-0.0758,-0.0005,-0.0035,-0.0279,-0.0085,-26.0887
4741,-87.7386,-0.0001,0.5000,77.6383,-1.9750,-0.0759,-0.0005,-0.0035,-0.0279,-0.0084,-26.1478
4743,-87.7387,-0.0001,0.5000,77.5677,-1.9749,-0.0761,-0.0005,-0.0035,-0.0279,-0.0084,-26.2061
4745,-87.7389,-0.0001,0.5000,77.4978,-1.9749,-0.0762,-0.0005,-0.0035,-0.0279,-0.0084,-26.2637
4747,-87.7390,-0.0001,0.5000,77.4288,-1.9748,-0.0763,-0.0005,-0.0035,-0.0279,-0.0084,-26.3205
4749,-87.7392,-0.0001,0.5000,77.3606,-1.9748,-0.0764,-0.0005,-0.0035,-0.0278,-0.0084,-26.3767
4751,-87.7393,-0.0001,0.5000,77.2932,-1.9747,-0.0765,-0.0005,-0.0035,-0.0278,-0.0084,-26.4321
4753,-87.7395,-0.0001,0.5000,77.2266,-1.9747,-0.0766,-0.0005,-0.0035,-0.0278,-0.0084,-26.4868
4755,-87.7396,-0.0001,0.5000,77.1608,-1.9746,-0.0767,-0.0005,-0.0035,-0.0278,-0.0084,-26.5408
4757,-87.7398,-0.0001,0.5000,77.0957,-1.9746,-0.0768,-0.0005,-0.0035,-0.0278,-0.0084,-26.5942
4759,-87.7399,-0.0001,0.5000,77.0315,-1.9746,-0.0769,-0.0005,-0.0035,-0.0278,-0.0084,-26.6468
4761,-87.7400,-0.0001,0.5000,76.9679,-1.9745,-0.0770,-0.0005,-0.0035,-0.0278,-0.0084,-26.6988
4763,-87.7402,-0.0001,0.5000,76.9052,-1.9745,-0.0771,-0.0005,-0.0036,-0.0277,-0.0084,-26.7501
4765,-87.7403,-0.0001,0.5000,76.8431,-1.9744,-0.0772,-0.0005,-0.0036,-0.0277,-0.0083,-26.8008
4767,-87.7404,-0.0001,0.5000,76.7819,-1.9744,-0.0773,-0.0005,-0.0036,-0.0277,-0.0083,-26.8508
4769,-87.7406,-0.0001,0.5000,76.7213,-1.9743,-0.0774,-0.0005,-0.0036,-0.0277,-0.0083,-26.9002
4771,-87.7407,-0.0001,0.5000,76.6615,-1.9743,-0.0775,-0.0005,-0.0036,-0.0277,-0.0083,-26.9489
4773,-87.7408,-0.0001,0.5000,76.6024,-1.9742,-0.0776,-0.0005,-0.0036,-0.0276,-0.0083,-26.9971
4775,-87.7410,-0.0001,0.5000,76.5440,-1.9742,-0.0777,-0.0005,-0.0036,-0.0276,-0.0083,-27.0446
4777,-87.7411,-0.0001,0.5000,76.4863,-1.9742,-0.0778,-0.0005,-0.0036,-0.0276,-0.0083,-27.0914
4779,-87.7412,-0.0001,0.5000,76.4293,-1.9741,-0.0778,-0.0005,-0.0036,-0.0276,-0.0083,-27.1377
4781,-87.7413,-0.0001,0.5000,76.3730,-1.9741,-0.0779,-0.0005,-0.0036,-0.0275,-0.0083,-27.1834
4783,-87.7415,-0.0001,0.5000,76.3173,-1.9740,-0.0780,-0.0005,-0.0036,-0.0275,-0.0083,-27.2285
4785,-87.7416,-0.0001,0.5000,76.2624,-1.9740,-0.0781,-0.0005,-0.0036,-0.0275,-0.0083,-27.2730
4787,-87.7417,-0.0001,0.5000,76.2081,-1.9740,-0.0782,-0.0005,-0.0036,-0.0275,-0.0082,-27.3169
4789,-87.7418,-0.0001,0.5000,76.1545,-1.9739,-0.0783,-0.0005,-0.0036,-0.0274,-0.0082,-27.3602
4791,-87.7419,-0.0001,0.5000,76.1015,-1.9739,-0.0784,-0.0005,-0.0037,-0.0274,-0.0082,-27.4030
4793,-87.7420,-0.0001,0.5000,76.0492,-1.9738,-0.0785,-0.0005,-0.0037,-0.0274,-0.0082,-27.4452
4795,-87.7422,-0.0001,0.5000,75.9976,-1.9738,-0.0786,-0.0005,-0.0037,-0.0274,-0.0082,-27.4869
4797,-87.7423,-0.0001,0.5000,75.9466,-1.9738,-0.0787,-0.0005,-0.0037,-0.0273,-0.0082,-27.5280
4799,-87.7424,-0.0001,0.5000,75.8962,-1.9737,-0.0787,-0.0005,-0.0037,-0.0273,-0.0082,-27.5685
4801,-87.7425,-0.0001,0.5000,75.8464,-1.9737,-0.0788,-0.0005,-0.0037,-0.0273,-0.0082,-27.6086
4803,-87.7426,-0.0001,0.5000,75.7973,-1.9737,-0.0789,-0.0005,-0.0037,-0.0272,-0.0082,-27.6481
4805,-87.7427,-0.0001,0.5000,75.7487,-1.9736,-0.0790,-0.0005,-0.0037,-0.0272,-0.0082,-27.6870
4807,-87.7428,-0.0001,0.5000,75.7008,-1.9736,-0.0791,-0.0005,-0.0037,-0.0272,-0.0082,-27.7255
4809,-87.7429,-0.0001,0.5000,75.6535,-1.9736,-0.0792,-0.0005,-0.0037,-0.0271,-0.0082,-27.7634
4811,-87.7430,-0.0001,0.5000,75.6068,-1.9735,-0.0793,-0.0005,-0.0037,-0.0271,-0.0081,-27.8009
4813,-87.7431,-0.0000,0.5000,75.5607,-1.9735,-0.0793,-0.0005,-0.0037,-0.0271,-0.0081,-27.8378
4815,-87.7432,-0.0000,0.5000,75.5151,-1.9735,-0.0794,-0.0005,-0.0037,-0.0270,-0.0081,-27.8742
4817,-87.7433,-0.0000,0.5000,75.4702,-1.9734,-0.0795,-0.0005,-0.0037,-0.0270,-0.0081,-27.9102
4819,-87.7434,-0.0000,0.5000,75.4258,-1.9734,-0.0796,-0.0005,-0.0037,-0.0270,-0.0081,-27.9456
4821,-87.7435,-0.0000,0.5000,75.3820,-1.9734,-0.0797,-0.0005,-0.0037,-0.0269,-0.0081,-27.9806
4823,-87.7436,-0.0000,0.5000,75.3388,-1.9733,-0.0797,-0.0005,-0.0038,-0.0269,-0.0081,-28.0151
4825,-87.7437,-0.0000,0.5000,75.2961,-1.9733,-0.0798,-0.0005,-0.0038,-0.0269,-0.0081,-28.0491
4827,-87.7438,-0.0000,0.5000,75.2540,-1.9733,-0.0799,-0.0005,-0.0038,-0.0268,-0.0081,-28.0827
4829,-87.7439,-0.0000,0.5000,75.2124,-1.9732,-0.0800,-0.0005,-0.0038,-0.0268,-0.0081,-28.1158
4831,-87.7440,-0.0000,0.5000,75.1713,-1.9732,-0.0801,-0.0005,-0.0038,-0.0268,-0.0081,-28.1484
4833,-87.7440,-0.0000,0.5000,75.1308,-1.9732,-0.0801,-0.0005,-0.0038,-0.0267,-0.0081,-28.1806
4835,-87.7441,-0.0000,0.5000,75.0909,-1.9732,-0.0802,-0.0005,-0.0038,-0.0267,-0.0080,-28.2124
4837,-87.7442,-0.0000,0.5000,75.0514,-1.9731,-0.0803,-0.0005,-0.0038,-0.0267,-0.0080,-28.2437
4839,-87.7443,-0.0000,0.5000,75.0125,-1.9731,-0.0804,-0.0005,-0.0038,-0.0266,-0.0080,-28.2746
4841,-87.7444,-0.0000,0.5000,74.9741,-1.9731,-0.0804,-0.0005,-0.0038,-0.0266,-0.0080,-28.3050
4843,-87.7445,-0.0000,0.5000,74.9363,-1.9730,-0.0805,-0.0005,-0.0038,-0.0265,-0.0080,-28.3350
4845,-87.7446,-0.0000,0.5000,74.8989,-1.9730,-0.0806,-0.0005,-0.0038,-0.0265,-0.0080,-28.3646
4847,-87.7446,-0.0000,0.5000,74.8620,-1.9730,-0.0807,-0.0005,-0.0038,-0.0265,-0.0080,-28.3938
4849,-87.7447,-0.0000,0.5000,74.8256,-1.9730,-0.0807,-0.0005,-0.0038,-0.0264,-0.0080,-28.4225
4851,-87.7448,-0.0000,0.5000,74.7898,-1.9729,-0.0808,-0.0005,-0.0038,-0.0264,-0.0080,-28.4509
4853,-87.7449,-0.0000,0.5000,74.7544,-1.9729,-0.0809,-0.0005,-0.0038,-0.0263,-0.0080,-28.4788
4855,-87.7449,-0.0000,0.5000,74.7195,-1.9729,-0.0810,-0.0005,-0.0038,-0.0263,-0.0080,-28.5063
4857,-87.7450,-0.0000,0.5000,74.6851,-1.9729,-0.0810,-0.0005,-0.0038,-0.0263,-0.0080,-28.5335
4859,-87.7451,-0.0000,0.5000,74.6511,-1.9728,-0.0811,-0.0005,-0.0038,-0.0262,-0.0079,-28.5602
4861,-87.7452,-0.0000,0.5000,74.6177,-1.9728,-0.0812,-0.0005,-0.0038,-0.0262,-0.0079,-28.5866
4863,-87.7452,-0.0000,0.5000,74.5847,-1.9728,-0.0812,-0.0005,-0.0039,-0.0261,-0.0079,-28.6126
4865,-87.7453,-0.0000,0.5000,74.5521,-1.9728,-0.0813,-0.0005,-0.0039,-0.0261,-0.0079,-28.6382
4867,-87.7454,-0.0000,0.5000,74.5201,-1.9728,-0.0814,-0.0005,-0.0039,-0.0261,-0.0079,-28.6634
4869,-87.7454,-0.0000,0.5000,74.4884,-1.9727,-0.0815,-0.0005,-0.0039,-0.0260,-0.0079,-28.6882
4871,-87.7455,-0.0000,0.5000,74.4573,-1.9727,-0.0815,-0.0005,-0.0039,-0.0260,-0.0079,-28.7127
4873,-87.7456,-0.0000,0.5000,74.4265,-1.9727,-0.0816,-0.0005,-0.0039,-0.0259,-0.0079,-28.7368
4875,-87.7456,-0.0000,0.5000,74.3963,-1.9727,-0.0817,-0.0005,-0.0039,-0.0259,-0.0079,-28.7606
4877,-87.7457,-0.0000,0.5000,74.3664,-1.9726,-0.0817,-0.0005,-0.0039,-0.0258,-0.0079,-28.7840
4879,-87.7458,-0.0000,0.5000,74.3370,-1.9726,-0.0818,-0.0005,-0.0039,-0.0258,-0.0079,-28.8070
4881,-87.7458,-0.0000,0.5000,74.3080,-1.9726,-0.0819,-0.0005,-0.0039,-0.0258,-0.0079,-28.8297
4883,-87.7459,-0.0000,0.5000,74.2795,-1.9726,-0.0819,-0.0005,-0.0039,-0.0257,-0.0079,-28.8520
4885,-87.7460,-0.0000,0.5000,74.2513,-1.9726,-0.0820,-0.0005,-0.0039,-0.0257,-0.0078,-28.8740
4887,-87.7460,-0.0000,0.5000,74.2236,-1.9726,-0.0821,-0.0005,-0.0039,-0.0256,-0.0078,-28.8957
4889,-87.7461,-0.0000,0.5000,74.1963,-1.9725,-0.0821,-0.0005,-0.0039,-0.0256,-0.0078,-28.9170
4891,-87.7461,-0.0000,0.5000,74.1694,-1.9725,-0.0822,-0.0005,-0.0039,-0.0255,-0.0078,-28.9380
4893,-87.7462,-0.0000,0.5000,74.1430,-1.9725,-0.0822,-0.0005,-0.0039,-0.0255,-0.0078,-28.9587
4895,-87.7463,-0.0000,0.5000,74.1169,-1.9725,-0.0823,-0.0005,-0.0039,-0.0254,-0.0078,-28.9790
4897,-87.7463,-0.0000,0.5000,74.0912,-1.9725,-0.0824,-0.0005,-0.0039,-0.0254,-0.0078,-28.9990
4899,-87.7464,-0.0000,0.5000,74.0659,-1.9724,-0.0824,-0.0005,-0.0039,-0.0253,-0.0078,-29.0187
4901,-87.7464,-0.0000,0.5000,74.0410,-1.9724,-0.0825,-0.0005,-0.0039,-0.0253,-0.0078,-29.0381
4903,-87.7465,-0.0000,0.5000,74.0165,-1.9724,-0.0826,-0.0005,-0.0039,-0.0253,-0.0078,-29.0571
4905,-87.7465,-0.0000,0.5000,73.9924,-1.9724,-0.0826,-0.0005,-0.0039,-0.0252,-0.0078,-29.0759
4907,-87.7466,-0.0000,0.5000,73.9686,-1.9724,-0.0827,-0.0005,-0.0039,-0.0252,-0.0078,-29.0943
4909,-87.7466,-0.0000,0.5000,73.9453,-1.9724,-0.0827,-0.0005,-0.0039,-0.0251,-0.0078,-29.1125
4911,-87.7467,-0.0000,0.5000,73.9223,-1.9723,-0.0828,-0.0005,-0.0039,-0.0251,-0.0077,-29.1303
4913,-87.7467,-0.0000,0.5000,73.8997,-1.9723,-0.0829,-0.0005,-0.0039,-0.0250,-0.0077,-29.1479
4915,-87.7468,-0.0000,0.5000,73.8774,-1.9723,-0.0829,-0.0005,-0.0040,-0.0250,-0.0077,-29.1651
4917,-87.7468,-0.0000,0.5000,73.8555,-1.9723,-0.0830,-0.0005,-0.0040,-0.0249,-0.0077,-29.1821
4919,-87.7469,-0.0000,0.5000,73.8340,-1.9723,-0.0830,-0.0005,-0.0040,-0.0249,-0.0077,-29.1987
4921,-87.7469,-0.0000,0.5000,73.8129,-1.9723,-0.0831,-0.0005,-0.0040,-0.0248,-0.0077,-29.2151
4923,-87.7470,-0.0000,0.5000,73.7920,-1.9723,-0.0832,-0.0005,-0.0040,-0.0248,-0.0077,-29.2312
4925,-87.7470,-0.0000,0.5000,73.7716,-1.9722,-0.0832,-0.0005,-0.0040,-0.0247,-0.0077,-29.2470
4927,-87.7471,-0.0000,0.5000,73.7515,-1.9722,-0.0833,-0.0005,-0.0040,-0.0247,-0.0077,-29.2626
4929,-87.7471,-0.0000,0.5000,73.7317,-1.9722,-0.0833,-0.0005,-0.0040,-0.0246,-0.0077,-29.2778
4931,-87.7472,-0.0000,0.5000,73.7123,-1.9722,-0.0834,-0.0005,-0.0040,-0.0246,-0.0077,-29.2928
4933,-87.7472,-0.0000,0.5000,73.6932,-1.9722,-0.0834,-0.0005,-0.0040,-0.0245,-0.0077,-29.3075
4935,-87.7472,-0.0000,0.5000,73.6744,-1.9722,-0.0835,-0.0005,-0.0040,-0.0245,-0.0077,-29.3220
4937,-87.7473,-0.0000,0.5000,73.6560,-1.9722,-0.0836,-0.0005,-0.0040,-0.0244,-0.0076,-29.3362
4939,-87.7473,-0.0000,0.5000,73.6379,-1.9722,-0.0836,-0.0005,-0.0040,-0.0244,-0.0076,-29.3501
4941,-87.7474,-0.0000,0.5000,73.6201,-1.9721,-0.0837,-0.0005,-0.0040,-0.0244,-0.0076,-29.3638
4943,-87.7474,-0.0000,0.5000,73.6027,-1.9721,-0.0837,-0.0005,-0.0040,-0.0243,-0.0076,-29.3772
4945,-87.7474,-0.0000,0.5000,73.5855,-1.9721,-0.0838,-0.0005,-0.0040,-0.0243,-0.0076,-29.3904
4947,-87.7475,-0.0000,0.5000,73.5687,-1.9721,-0.0838,-0.0005,-0.0040,-0.0242,-0.0076,-29.4033
4949,-87.7475,-0.0000,0.5000,73.5522,-1.9721,-0.0839,-0.0005,-0.0040,-0.0242,-0.0076,-29.4159
4951,-87.7476,-0.0000,0.5000,73.5361,-1.9721,-0.0839,-0.0005,-0.0040,-0.0241,-0.0076,-29.4284
4953,-87.7476,-0.0000,0.5000,73.5202,-1.9721,-0.0840,-0.0005,-0.0040,-0.0241,-0.0076,-29.4405
4955,-87.7476,-0.0000,0.5000,73.5046,-1.9721,-0.0840,-0.0005,-0.0040,-0.0240,-0.0076,-29.4525
4957,-87.7477,-0.0000,0.5000,73.4893,-1.9721,-0.0841,-0.0005,-0.0040,-0.0240,-0.0076,-29.4641
4959,-87.7477,-0.0000,0.5000,73.4744,-1.9721,-0.0841,-0.0005,-0.0040,-0.0239,-0.0076,-29.4756
4961,-87.7477,-0.0000,0.5000,73.4597,-1.9720,-0.0842,-0.0005,-0.0040,-0.0239,-0.0076,-29.4868
4963,-87.7478,-0.0000,0.5000,73.4453,-1.9720,-0.0842,-0.0005,-0.0040,-0.0238,-0.0075,-29.4978
4965,-87.7478,-0.0000,0.5000,73.4312,-1.9720,-0.0843,-0.0005,-0.0040,-0.0238,-0.0075,-29.5086
4967,-87.7478,-0.0000,0.5000,73.4174,-1.9720,-0.0843,-0.0005,-0.0040,-0.0237,-0.0075,-29.5191
4969,-87.7479,-0.0000,0.5000,73.4039,-1.9720,-0.0844,-0.0005,-0.0040,-0.0237,-0.0075,-29.5294
4971,-87.7479,-0.0000,0.5000,73.3907,-1.9720,-0.0844,-0.0005,-0.0040,-0.0236,-0.0075,-29.5395
4973,-87.7479,-0.0000,0.5000,73.3778,-1.9720,-0.0845,-0.0005,-0.0040,-0.0236,-0.0075,-29.5493
4975,-87.7480,-0.0000,0.5000,73.3651,-1.9720,-0.0845,-0.0005,-0.0040,-0.0235,-0.0075,-29.5590
4977,-87.7480,-0.0000,0.5000,73.3527,-1.9720,-0.0846,-0.0005,-0.0040,-0.0235,-0.0075,-29.5684
4979,-87.7480,-0.0000,0.5000,73.3406,-1.9720,-0.0846,-0.0005,-0.0040,-0.0234,-0.0075,-29.5776
4981,-87.7480,-0.0000,0.5000,73.3287,-1.9720,-0.0847,-0.0005,-0.0040,-0.0234,-0.0075,-29.5866
4983,-87.7481,-0.0000,0.5000,73.3172,-1.9720,-0.0847,-0.0005,-0.0040,-0.0233,-0.0075,-29.5953
4985,-87.7481,-0.0000,0.5000,73.3059,-1.9719,-0.0848,-0.0005,-0.0040,-0.0233,-0.0075,-29.6039
4987,-87.7481,-0.0000,0.5000,73.2948,-1.9719,-0.0848,-0.0005,-0.0040,-0.0232,-0.0075,-29.6123
4989,-87.7481,-0.0000,0.5000,73.2840,-1.9719,-0.0849,-0.0005,-0.0040,-0.0232,-0.0075,-29.6204
4991,-87.7482,-0.0000,0.5000,73.2735,-1.9719,-0.0849,-0.0005,-0.0040,-0.0231,-0.0074,-29.6284
4993,-87.7482,-0.0000,0.5000,73.2632,-1.9719,-0.0850,-0.0005,-0.0041,-0.0231,-0.0074,-29.6361
4995,-87.7482,-0.0000,0.5000,73.2532,-1.9719,-0.0850,-0.0005,-0.0041,-0.0230,-0.0074,-29.6437
4997,-87.7482,-0.0000,0.5000,73.2435,-1.9719,-0.0851,-0.0005,-0.0041,-0.0230,-0.0074,-29.6511
4999,-87.7483,-0.0000,0.5000,73.2340,-1.9719,-0.0851,-0.0005,-0.0041,-0.0229,-0.0074,-29.6582
5001,-87.7483,-0.0000,0.5000,73.2247,-1.9719,-0.0852,-0.0005,-0.0041,-0.0229,-0.0074,-29.6652
5003,-87.7483,-0.0000,0.5000,73.2157,-1.9719,-0.0852,-0.0005,-0.0041,-0.0228,-0.0074,-29.6720
5005,-87.7483,-0.0000,0.5000,73.2069,-1.9719,-0.0853,-0.0005,-0.0041,-0.0228,-0.0074,-29.6786
5007,-87.7484,-0.0000,0.5000,73.1984,-1.9719,-0.0853,-0.0005,-0.0041,-0.0227,-0.0074,-29.6849
5009,-87.7484,-0.0000,0.5000,73.1901,-1.9719,-0.0853,-0.0005,-0.0041,-0.0227,-0.0074,-29.6912
5011,-87.7484,-0.0000,0.5000,73.1820,-1.9719,-0.0854,-0.0005,-0.0041,-0.0226,-0.0074,-29.6972
5013,-87.7484,-0.0000,0.5000,73.1742,-1.9719,-0.0854,-0.0005,-0.0041,-0.0226,-0.0074,-29.7030
5015,-87.7484,-0.0000,0.5000,73.1666,-1.9719,-0.0855,-0.0005,-0.0041,-0.0225,-0.0074,-29.7087
5017,-87.7485,-0.0000,0.5000,73.1593,-1.9719,-0.0855,-0.0005,-0.0041,-0.0225,-0.0074,-29.7142
5019,-87.7485,-0.0000,0.5000,73.1521,-1.9719,-0.0856,-0.0005,-0.0041,-0.0224,-0.0073,-29.7195
5021,-87.7485,-0.0000,0.5000,73.1452,-1.9719,-0.0856,-0.0005,-0.0041,-0.0224,-0.0073,-29.7246
5023,-87.7485,-0.0000,0.5000,73.1385,-1.9719,-0.0856,-0.0005,-0.0041,-0.0223,-0.0073,-29.7296
5025,-87.7485,-0.0000,0.5000,73.1321,-1.9718,-0.0857,-0.0005,-0.0041,-0.0223,-0.0073,-29.7343
5027,-87.7485,-0.0000,0.5000,73.1258,-1.9718,-0.0857,-0.0005,-0.0041,-0.0222,-0.0073,-29.7389
5029,-87.7486,-0.0000,0.5000,73.1198,-1.9718,-0.0858,-0.0005,-0.0041,-0.0222,-0.0073,-29.7434
5031,-87.7486,-0.0000,0.5000,73.1140,-1.9718,-0.0858,-0.0005,-0.0041,-0.0221,-0.0073,-29.7477
5033,-87.7486,-0.0000,0.5000,73.1084,-1.9718,-0.0859,-0.0005,-0.0041,-0.0221,-0.0073,-29.7518
5035,-87.7486,-0.0000,0.5000,73.1030,-1.9718,-0.0859,-0.0005,-0.0041,-0.0220,-0.0073,-29.7557
5037,-87.7486,-0.0000,0.5000,73.0979,-1.9718,-0.0859,-0.0005,-0.0041,-0.0220,-0.0073,-29.7595
5039,-87.7486,-0.0000,0.5000,73.0929,-1.9718,-0.0860,-0.0005,-0.0041,-0.0219,-0.0073,-29.7631
5041,-87.7487,-0.0000,0.5000,73.0881,-1.9718,-0.0860,-0.0005,-0.0041,-0.0219,-0.0073,-29.7665
5043,-87.7487,-0.0000,0.5000,73.0836,-1.9718,-0.0861,-0.0005,-0.0041,-0.0218,-0.0073,-29.7698
5045,-87.7487,-0.0000,0.5000,73.0793,-1.9718,-0.0861,-0.0005,-0.0041,-0.0218,-0.0073,-29.7730
5047,-87.7487,-0.0000,0.5000,73.0751,-1.9718,-0.0861,-0.0005,-0.0041,-0.0217,-0.0072,-29.7760
5049,-87.7487,-0.0000,0.5000,73.0712,-1.9718,-0.0862,-0.0005,-0.0041,-0.0217,-0.0072,-29.7788
5051,-87.7487,-0.0000,0.5000,73.0674,-1.9718,-0.0862,-0.0005,-0.0041,-0.0216,-0.0072,-29.7815
5053,-87.7487,-0.0000,0.5000,73.0639,-1.9718,-0.0863,-0.0005,-0.0041,-0.0216,-0.0072,-29.7840
5055,-87.7487,-0.0000,0.5000,73.0605,-1.9718,-0.0863,-0.0005,-0.0041,-0.0215,-0.0072,-29.7864
5057,-87.7487,-0.0000,0.5000,73.0573,-1.9718,-0.0863,-0.0005,-0.0041,-0.0215,-0.0072,-29.7886
