Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4295,3.9119,-0.1392,0.5000,299.9361,-0.0000,-61.2067,-252.7972,0.4678,100.5700,254.3262,3.8102
4297,3.6326,-0.1400,0.5000,297.7575,-0.0000,-60.9721,-250.0406,0.4700,100.4252,254.1563,3.9123
4299,3.3515,-0.1409,0.5000,295.6152,-0.0000,-60.7398,-247.1483,0.4729,100.2787,253.9595,4.0178
4301,3.0685,-0.1419,0.5000,293.5087,-0.0000,-60.5101,-244.1160,0.4765,100.1305,253.7350,4.1269
4303,2.7833,-0.1430,0.5000,291.4379,-0.0000,-60.2831,-240.9400,0.4810,99.9803,253.4818,4.2398
4305,2.4958,-0.1442,0.5000,289.4026,-0.0000,-60.0590,-237.6166,0.4861,99.8280,253.1990,4.3567
4307,2.2057,-0.1456,0.5000,287.4027,-0.0000,-59.8378,-234.1428,0.4920,99.6735,252.8857,4.4780
4309,1.9128,-0.1470,0.5000,285.4378,-0.0000,-59.6197,-230.5159,0.4987,99.5167,252.5408,4.6038
4311,1.6169,-0.1485,0.5000,283.5078,-0.0000,-59.4049,-226.7338,0.5060,99.3573,252.1634,4.7345
4313,1.3178,-0.1502,0.5000,281.6125,-0.0000,-59.1935,-222.7947,0.5142,99.1953,251.7524,4.8704
4315,1.0152,-0.1519,0.5000,279.7516,-0.0000,-58.9856,-218.6976,0.5231,99.0304,251.3069,5.0118
4317,0.7091,-0.1538,0.5000,277.9248,-0.0000,-58.7812,-214.4419,0.5328,98.8624,250.8256,5.1591
4319,0.3990,-0.1558,0.5000,276.1319,-0.0000,-58.5805,-210.0278,0.5434,98.6912,250.3077,5.3126
4321,0.0849,-0.1578,0.5000,274.3726,-0.0000,-58.3835,-205.4565,0.5547,98.5165,249.7519,5.4727
4323,-0.2335,-0.1600,0.5000,272.6464,-0.0000,-58.1904,-200.7293,0.5669,98.3382,249.1572,5.6399
4325,-0.5563,-0.1623,0.5000,270.9532,-0.0000,-58.0012,-195.8494,0.5800,98.1560,248.5225,5.8146
4327,-0.8838,-0.1646,0.5000,269.2923,-0.0000,-57.8158,-190.8208,0.5940,97.9696,247.8468,5.9973
4329,-1.2161,-0.1671,0.5000,267.6635,-0.0000,-57.6344,-185.6486,0.6090,97.7790,247.1289,6.1885
4331,-1.5534,-0.1696,0.5000,266.0661,-0.0000,-57.4570,-180.3392,0.6249,97.5837,246.3678,6.3887
4333,-1.8959,-0.1722,0.5000,264.4997,-0.0000,-57.2834,-174.9011,0.6419,97.3837,245.5625,6.5985
4335,-2.2437,-0.1749,0.5000,262.9636,-0.0000,-57.1138,-169.3444,0.6600,97.1786,244.7120,6.8186
4337,-2.5969,-0.1776,0.5000,261.4572,-0.0000,-56.9480,-163.6809,0.6792,96.9682,243.8153,7.0495
4339,-2.9556,-0.1804,0.5000,259.9798,-0.0000,-56.7860,-157.9248,0.6996,96.7523,242.8717,7.2919
4341,-3.3200,-0.1833,0.5000,258.5307,-0.0000,-56.6277,-152.0926,0.7213,96.5305,241.8804,7.5464
4343,-3.6901,-0.1861,0.5000,257.1090,-0.0000,-56.4729,-146.2030,0.7443,96.3028,240.8406,7.8139
4345,-4.0658,-0.1889,0.5000,255.7138,-0.0000,-56.3215,-140.2774,0.7687,96.0688,239.7518,8.0949
4347,-4.4473,-0.1918,0.5000,254.3443,-0.0000,-56.1733,-134.3394,0.7945,95.8283,238.6135,8.3904
4349,-4.8343,-0.1946,0.5000,252.9994,-0.0000,-56.0282,-128.4151,0.8219,95.5810,237.4257,8.7009
4351,-5.2269,-0.1973,0.5000,251.6782,-0.0000,-55.8858,-122.5328,0.8509,95.3270,236.1880,9.0273
4353,-5.6248,-0.1999,0.5000,250.3796,-0.0000,-55.7459,-116.7227,0.8817,95.0658,234.9007,9.3703
4355,-6.0279,-0.2025,0.5000,249.1026,-0.0000,-55.6082,-111.0164,0.9141,94.7974,233.5641,9.7307
4357,-6.4358,-0.2049,0.5000,247.8459,-0.0000,-55.4724,-105.4475,0.9485,94.5218,232.1787,10.1092
4359,-6.8484,-0.2071,0.5000,246.6087,-0.0000,-55.3382,-100.0501,0.9848,94.2387,230.7453,10.5064
4361,-7.2652,-0.2091,0.5000,245.3896,-0.0001,-55.2051,-94.8572,1.0232,93.9483,229.2651,10.9230
4363,-7.6857,-0.2109,0.5000,244.1877,-0.0001,-55.0728,-89.9036,1.0636,93.6504,227.7392,11.3596
4365,-8.1096,-0.2125,0.5000,243.0019,-0.0001,-54.9408,-85.2240,1.1063,93.3453,226.1693,11.8166
4367,-8.5361,-0.2137,0.5000,241.8312,-0.0001,-54.8087,-80.8495,1.1512,93.0330,224.5573,12.2944
4369,-8.9649,-0.2147,0.5000,240.6747,-0.0000,-54.6762,-76.8106,1.1984,92.7137,222.9053,12.7933
4371,-9.3951,-0.2153,0.5000,239.5314,-0.0001,-54.5427,-73.1382,1.2481,92.3877,221.2156,13.3135
4373,-9.8261,-0.2156,0.5000,238.4006,-0.0003,-54.4079,-69.8616,1.3001,92.0553,219.4909,13.8550
4375,-10.2571,-0.2154,0.5000,237.2816,-0.0002,-54.3174,-67.9172,1.3361,91.8313,218.3279,14.2262
4377,-10.6873,-0.2149,0.5000,236.1741,-0.0002,-54.1550,-64.9521,1.4023,91.4289,216.2380,14.9055
4379,-11.1159,-0.2139,0.5000,235.0775,-0.0001,-54.0448,-63.3291,1.4485,91.1567,214.8244,15.3740
4381,-11.5420,-0.2125,0.5000,233.9918,-0.0002,-53.8763,-61.4498,1.5205,90.7433,212.6779,16.0993
4383,-11.9646,-0.2106,0.5000,232.9170,-0.0003,-53.7615,-60.5793,1.5704,90.4647,211.2321,16.5970
4385,-12.3827,-0.2082,0.5000,231.8532,-0.0003,-53.5420,-59.7986,1.6673,89.9409,208.5147,17.5525
4387,-12.7955,-0.2053,0.5000,230.8012,-0.0003,-53.4375,-59.8143,1.7139,89.6966,207.2483,18.0064
4389,-13.2018,-0.2018,0.5000,229.7614,-0.0004,-53.2232,-60.5663,1.8101,89.2065,204.7082,18.9326
4391,-13.6007,-0.1979,0.5000,228.7352,-0.0004,-53.1132,-61.2992,1.8597,88.9613,203.4374,19.4034
4393,-13.9910,-0.1934,0.5000,227.7236,-0.0005,-52.8874,-63.4559,1.9613,88.4721,200.9012,20.3566
4395,-14.3717,-0.1885,0.5000,226.7285,-0.0006,-52.7716,-64.8638,2.0133,88.2287,199.6387,20.8372
4397,-14.7419,-0.1830,0.5000,225.7517,-0.0007,-52.5341,-68.2810,2.1192,87.7462,197.1318,21.8019
4399,-15.1007,-0.1771,0.5000,224.7955,-0.0007,-52.4126,-70.2595,2.1729,87.5077,195.8901,22.2839
4401,-15.4471,-0.1708,0.5000,223.8625,-0.0008,-52.1640,-74.6630,2.2817,87.0381,193.4363,23.2425
4403,-15.7805,-0.1642,0.5000,222.9554,-0.0009,-52.0371,-77.0449,2.3364,86.8076,192.2264,23.7169
4405,-16.1003,-0.1572,0.5000,222.0774,-0.0010,-51.7784,-82.0537,2.4462,86.3567,189.8459,24.6513
4407,-16.4058,-0.1501,0.5000,221.2315,-0.0011,-51.6467,-84.6338,2.5011,86.1370,188.6770,25.1093
4409,-16.6969,-0.1428,0.5000,220.4211,-0.0012,-51.5135,-87.2349,2.5557,85.9215,187.5231,25.5601
4411,-16.9733,-0.1354,0.5000,219.6495,-0.0013,-51.2429,-92.4218,2.6640,85.5039,185.2632,26.4370
4413,-17.2350,-0.1281,0.5000,218.9198,-0.0014,-51.1055,-94.9776,2.7175,85.3024,184.1581,26.8615
4415,-17.4820,-0.1207,0.5000,218.2352,-0.0016,-50.8267,-99.9537,2.8226,84.9146,181.9990,27.6799
4417,-17.7143,-0.1135,0.5000,217.5985,-0.0017,-50.6853,-102.3632,2.8741,84.7287,180.9457,28.0727
4419,-17.9322,-0.1063,0.5000,217.0120,-0.0018,-50.3983,-107.0351,2.9744,84.3735,178.8925,28.8226
4421,-18.1358,-0.0991,0.5000,216.4780,-0.0019,-50.2526,-109.3032,3.0231,84.2044,177.8929,29.1789
4423,-18.3253,-0.0921,0.5000,215.9981,-0.0022,-49.9567,-113.7548,3.1174,83.8835,175.9488,29.8520
4425,-18.5007,-0.0851,0.5000,215.5736,-0.0021,-49.8064,-115.9579,3.1628,83.7318,175.0046,30.1678
4427,-18.6622,-0.0781,0.5000,215.2054,-0.0023,-49.5007,-120.3854,3.2498,83.4462,173.1731,30.7557
4429,-18.8097,-0.0711,0.5000,214.8938,-0.0027,-49.3453,-122.6333,3.2914,83.3123,172.2863,31.0268
4431,-18.9432,-0.0641,0.5000,214.6392,-0.0025,-49.0290,-127.2563,3.3702,83.0627,170.5720,31.5209
4433,-19.0625,-0.0570,0.5000,214.4412,-0.0027,-48.8681,-129.6547,3.4075,82.9469,169.7453,31.7427
4435,-19.1675,-0.0498,0.5000,214.2995,-0.0030,-48.5406,-134.6618,3.4772,82.7336,168.1544,32.1335
4437,-19.2580,-0.0425,0.5000,214.2135,-0.0028,-48.3740,-137.2850,3.5096,82.6363,167.3910,32.3013
4439,-19.3338,-0.0351,0.5000,214.1825,-0.0030,-48.0349,-142.8059,3.5692,82.4601,165.9304,32.5793
4441,-19.3945,-0.0275,0.5000,214.2055,-0.0031,-47.8624,-145.7117,3.5962,82.3815,165.2341,32.6885
4443,-19.4400,-0.0198,0.5000,214.2816,-0.0032,-47.5116,-151.8333,3.6447,82.2434,163.9114,32.8448
4445,-19.4698,-0.0120,0.5000,214.4099,-0.0032,-47.3332,-155.0565,3.6659,82.1841,163.2859,32.8911
4447,-19.4838,-0.0040,0.5000,214.5894,-0.0032,-46.9705,-161.8427,3.7022,82.0850,162.1092,32.9181
4449,-19.4815,0.0042,0.5000,214.8190,-0.0032,-46.7862,-165.4119,3.7172,82.0455,161.5587,32.8981
4451,-19.4626,0.0126,0.5000,215.0976,-0.0033,-46.5098,-170.9148,3.7353,81.9994,160.7924,32.8267
4453,-19.4268,0.0211,0.5000,215.4244,-0.0032,-46.2289,-176.6947,3.7483,81.9682,160.0845,32.7049
4455,-19.3736,0.0299,0.5000,215.7982,-0.0032,-45.9433,-182.7631,3.7563,81.9521,159.4365,32.5322
4457,-19.3028,0.0388,0.5000,216.2180,-0.0032,-45.6531,-189.1312,3.7591,81.9515,158.8501,32.3081
4459,-19.2139,0.0479,0.5000,216.6828,-0.0031,-45.3579,-195.8102,3.7565,81.9664,158.3270,32.0325
4461,-19.1064,0.0572,0.5000,217.1916,-0.0031,-45.0578,-202.8108,3.7485,81.9971,157.8691,31.7057
4463,-18.9801,0.0668,0.5000,217.7434,-0.0030,-44.7524,-210.1428,3.7351,82.0438,157.4780,31.3279
4465,-18.8344,0.0765,0.5000,218.3371,-0.0029,-44.4417,-217.8172,3.7161,82.1066,157.1557,30.9000
4467,-18.6690,0.0864,0.5000,218.9718,-0.0028,-44.1254,-225.8326,3.6915,82.1857,156.9042,30.4227
4469,-18.4835,0.0966,0.5000,219.6465,-0.0026,-43.8033,-234.1999,3.6615,82.2812,156.7252,29.8976
4471,-18.2774,0.1069,0.5000,220.3601,-0.0025,-43.4753,-242.9154,3.6259,82.3933,156.6207,29.3262
4473,-18.0504,0.1175,0.5000,221.1116,-0.0024,-43.1409,-251.9754,3.5849,82.5220,156.5926,28.7105
4475,-17.8021,0.1281,0.5000,221.9001,-0.0022,-42.8002,-261.3694,3.5387,82.6674,156.6428,28.0529
4477,-17.5323,0.1390,0.5000,222.7243,-0.0021,-42.4529,-271.0829,3.4872,82.8294,156.7731,27.3561
4479,-17.2408,0.1499,0.5000,223.5833,-0.0019,-42.0988,-281.0955,3.4308,83.0080,156.9852,26.6232
4481,-16.9273,0.1609,0.5000,224.4758,-0.0018,-41.7378,-291.3817,3.3695,83.2030,157.2806,25.8576
4483,-16.5918,0.1719,0.5000,225.4007,-0.0016,-41.3697,-301.9116,3.3038,83.4143,157.6608,25.0631
4485,-16.2343,0.1828,0.5000,226.3567,-0.0015,-40.9947,-312.6520,3.2340,83.6416,158.1269,24.2439
4487,-15.8550,0.1937,0.5000,227.3424,-0.0013,-40.6126,-323.5684,3.1602,83.8847,158.6800,23.4041
4489,-15.4540,0.2045,0.5000,228.3564,-0.0012,-40.2234,-334.6274,3.0831,84.1429,159.3209,22.5482
4491,-15.0317,0.2151,0.5000,229.3971,-0.0010,-39.8275,-345.8033,3.0029,84.4160,160.0502,21.6808
4493,-14.5885,0.2255,0.5000,230.4629,-0.0009,-39.4248,-357.0630,2.9202,84.7033,160.8684,20.8064
4495,-14.1249,0.2356,0.5000,231.5521,-0.0008,-39.0156,-368.4000,2.8354,85.0041,161.7756,19.9294
4497,-13.6413,0.2455,0.5000,232.6629,-0.0007,-38.6002,-379.8116,2.7491,85.3179,162.7722,19.0538
4499,-13.1384,0.2551,0.5000,233.7934,-0.0006,-38.1788,-391.3235,2.6618,85.6438,163.8584,18.1839
4501,-12.6165,0.2644,0.5000,234.9417,-0.0005,-37.7519,-402.9478,2.5740,85.9811,165.0343,17.3229
4503,-12.0763,0.2735,0.5000,236.1058,-0.0004,-37.3196,-414.7399,2.4862,86.3290,166.3005,16.4740
4505,-11.5180,0.2825,0.5000,237.2841,-0.0004,-36.8824,-426.7585,2.3990,86.6866,167.6575,15.6401
4507,-10.9419,0.2913,0.5000,238.4746,-0.0003,-36.2864,-443.3813,2.2834,87.1817,169.6286,14.5452
4509,-10.3482,0.3001,0.5000,239.6756,-0.0003,-35.9854,-451.9411,2.2266,87.4346,170.6774,14.0109
4511,-9.7369,0.3090,0.5000,240.8858,-0.0002,-35.3778,-469.6256,2.1157,87.9498,172.9037,12.9704
4513,-9.1080,0.3178,0.5000,242.1037,-0.0002,-35.0712,-478.7591,2.0619,88.2117,174.0822,12.4651
4515,-8.4612,0.3267,0.5000,243.3283,-0.0002,-34.7628,-488.0879,2.0092,88.4760,175.3050,11.9701
4517,-7.7966,0.3356,0.5000,244.5587,-0.0001,-34.1410,-507.2328,1.9077,89.0108,177.8849,11.0126
4519,-7.1143,0.3444,0.5000,245.7943,-0.0001,-33.8278,-516.9660,1.8591,89.2809,179.2424,10.5507
4521,-6.4148,0.3528,0.5000,247.0344,-0.0001,-33.1973,-536.3993,1.7661,89.8249,182.0921,9.6626
4523,-5.6993,0.3606,0.5000,248.2788,-0.0001,-32.8804,-545.8944,1.7219,90.0982,183.5830,9.2373
4525,-4.9697,0.3672,0.5000,249.5269,-0.0000,-32.2448,-563.7753,1.6381,90.6462,186.6897,8.4266
4527,-4.2286,0.3722,0.5000,250.7783,-0.0000,-31.9267,-571.8457,1.5986,90.9203,188.3010,8.0424
4529,-3.4802,0.3751,0.5000,252.0320,-0.0000,-31.2925,-585.4114,1.5241,91.4672,191.6234,7.3195
4531,-2.7294,0.3752,0.5000,253.2867,-0.0000,-30.8707,-592.0735,1.4774,91.8321,193.9117,6.8703
4533,-1.9823,0.3722,0.5000,254.5405,-0.0000,-30.4534,-596.4304,1.4333,92.1950,196.2339,6.4511
4535,-1.2454,0.3657,0.5000,255.7906,-0.0000,-30.0425,-598.3042,1.3916,92.5551,198.5758,6.0625
4537,-0.5258,0.3558,0.5000,257.0337,-0.0000,-29.6397,-597.6460,1.3521,92.9120,200.9225,5.7049
4539,0.1698,0.3426,0.5000,258.2655,-0.0000,-29.0543,-592.1264,1.2966,93.4396,204.4195,5.2259
4541,0.8352,0.3264,0.5000,259.4811,-0.0000,-28.6786,-585.7465,1.2618,93.7852,206.7149,4.9437
4543,1.4651,0.3078,0.5000,260.6751,-0.0000,-28.3160,-577.5568,1.2284,94.1247,208.9673,4.6896
4545,2.0555,0.2874,0.5000,261.8418,-0.0000,-27.9673,-567.8943,1.1963,94.4572,211.1661,4.4623
4547,2.6032,0.2656,0.5000,262.9755,-0.0000,-27.4718,-551.3664,1.1502,94.9403,214.3456,4.1672
4549,3.1064,0.2431,0.5000,264.0705,0.0000,-27.2650,-543.5737,1.1306,95.1455,215.6907,4.0538
4551,3.5641,0.2202,0.5000,265.1215,0.0000,-26.8711,-527.3946,1.0924,95.5420,218.2827,3.8536
4553,3.9761,0.1975,0.5000,266.1239,-0.0000,-26.5927,-514.9813,1.0645,95.8262,220.1376,3.7247
4555,4.3429,0.1751,0.5000,267.0734,-0.0000,-26.2436,-498.3700,1.0282,96.1861,222.4887,3.5782
4557,4.6656,0.1532,0.5000,267.9667,-0.0000,-25.9980,-486.0252,1.0015,96.4410,224.1596,3.4854
4559,4.9456,0.1322,0.5000,268.8010,0.0000,-25.7657,-473.8777,0.9754,96.6827,225.7516,3.4057
4561,5.1845,0.1120,0.5000,269.5743,-0.0000,-25.5222,-460.6572,0.9468,96.9361,227.4325,3.3312
4563,5.3842,0.0927,0.5000,270.2853,-0.0000,-25.2489,-445.2456,0.9133,97.2188,229.3301,3.2592
4565,5.5465,0.0744,0.5000,270.9333,0.0000,-25.0783,-435.3070,0.8914,97.3939,230.5202,3.2210
4567,5.6734,0.0570,0.5000,271.5182,-0.0000,-24.8388,-420.9223,0.8596,97.6366,232.1957,3.1771
4569,5.7669,0.0407,0.5000,272.0403,0.0000,-24.6067,-406.4746,0.8273,97.8667,233.8204,3.1465
4571,5.8289,0.0253,0.5000,272.5005,0.0000,-24.4978,-399.5071,0.8116,97.9723,234.5816,3.1368
4573,5.8611,0.0108,0.5000,272.9000,-0.0000,-24.2935,-386.0658,0.7815,98.1654,236.0051,3.1276
4575,5.8655,-0.0028,0.5000,273.2402,-0.0000,-24.1977,-379.5827,0.7669,98.2531,236.6687,3.1279
4577,5.8437,-0.0156,0.5000,273.5228,0.0000,-23.9741,-363.9415,0.7323,98.4483,238.2006,3.1417
4579,5.7974,-0.0276,0.5000,273.7497,-0.0000,-23.8506,-354.9452,0.7127,98.5492,239.0322,3.1587
4581,5.7279,-0.0389,0.5000,273.9230,-0.0000,-23.7348,-346.2407,0.6942,98.6381,239.7981,3.1818
4583,5.6369,-0.0494,0.5000,274.0447,-0.0000,-23.6263,-337.8075,0.6768,98.7153,240.5001,3.2108
4585,5.5255,-0.0593,0.5000,274.1170,-0.0000,-23.5246,-329.6247,0.6604,98.7812,241.1401,3.2455
4587,5.3951,-0.0686,0.5000,274.1422,-0.0000,-23.4291,-321.6725,0.6452,98.8361,241.7198,3.2859
4589,5.2468,-0.0774,0.5000,274.1223,-0.0000,-23.3397,-313.9317,0.6310,98.8804,242.2407,3.3317
4591,5.0817,-0.0856,0.5000,274.0596,-0.0000,-23.2516,-305.9975,0.6174,98.9158,242.7270,3.3857
4593,4.9007,-0.0934,0.5000,273.9562,-0.0000,-23.1692,-298.2565,0.6050,98.9401,243.1514,3.4457
4595,4.7047,-0.1007,0.5000,273.8141,-0.0000,-23.0922,-290.6893,0.5939,98.9536,243.5155,3.5115
4597,4.4947,-0.1076,0.5000,273.6353,-0.0000,-23.0202,-283.2781,0.5841,98.9565,243.8205,3.5833
4599,4.2714,-0.1141,0.5000,273.4217,-0.0000,-22.9528,-276.0058,0.5755,98.9490,244.0675,3.6611
4601,4.0354,-0.1203,0.5000,273.1751,-0.0000,-22.8898,-268.8568,0.5682,98.9314,244.2576,3.7449
4603,3.7875,-0.1261,0.5000,272.8973,-0.0000,-22.8309,-261.8164,0.5621,98.9038,244.3917,3.8349
4605,3.5282,-0.1317,0.5000,272.5899,-0.0000,-22.7758,-254.8709,0.5573,98.8664,244.4705,3.9311
4607,3.2581,-0.1370,0.5000,272.2543,-0.0000,-22.7242,-248.0080,0.5538,98.8194,244.4946,4.0338
4609,2.9776,-0.1421,0.5000,271.8921,-0.0000,-22.6759,-241.2163,0.5515,98.7629,244.4646,4.1431
4611,2.6872,-0.1470,0.5000,271.5044,-0.0000,-22.6308,-234.4854,0.5504,98.6970,244.3810,4.2593
4613,2.3873,-0.1517,0.5000,271.0927,-0.0000,-22.5885,-227.8061,0.5506,98.6217,244.2440,4.3826
4615,2.0783,-0.1562,0.5000,270.6578,-0.0000,-22.5490,-221.1701,0.5520,98.5373,244.0539,4.5132
4617,1.7604,-0.1605,0.5000,270.2009,-0.0000,-22.5120,-214.5707,0.5547,98.4437,243.8109,4.6515
4619,1.4341,-0.1647,0.5000,269.7229,-0.0000,-22.4773,-208.0019,0.5586,98.3409,243.5150,4.7977
4621,1.0995,-0.1688,0.5000,269.2247,-0.0000,-22.4449,-201.4593,0.5638,98.2291,243.1663,4.9522
4623,0.7570,-0.1728,0.5000,268.7068,-0.0000,-22.4146,-194.9398,0.5703,98.1083,242.7646,5.1155
4625,0.4066,-0.1766,0.5000,268.1700,-0.0000,-22.3862,-188.4418,0.5780,97.9784,242.3099,5.2879
4627,0.0488,-0.1803,0.5000,267.6149,-0.0000,-22.3595,-181.9653,0.5871,97.8394,241.8021,5.4699
4629,-0.3165,-0.1840,0.5000,267.0419,-0.0000,-22.3346,-175.5121,0.5975,97.6914,241.2410,5.6619
4631,-0.6889,-0.1875,0.5000,266.4514,-0.0000,-22.3112,-169.0859,0.6092,97.5343,240.6263,5.8644
4633,-1.0682,-0.1910,0.5000,265.8438,-0.0000,-22.2891,-162.6922,0.6224,97.3681,239.9579,6.0780
4635,-1.4544,-0.1943,0.5000,265.2193,-0.0000,-22.2684,-156.3388,0.6370,97.1928,239.2357,6.3033
4637,-1.8472,-0.1976,0.5000,264.5781,-0.0000,-22.2489,-150.0356,0.6530,97.0083,238.4595,6.5408
4639,-2.2463,-0.2008,0.5000,263.9205,-0.0000,-22.2303,-143.7947,0.6706,96.8146,237.6291,6.7911
4641,-2.6517,-0.2038,0.5000,263.2464,-0.0000,-22.2127,-137.6302,0.6897,96.6116,236.7447,7.0549
4643,-3.0630,-0.2068,0.5000,262.5560,-0.0000,-22.1959,-131.5585,0.7105,96.3994,235.8063,7.3328
4645,-3.4800,-0.2096,0.5000,261.8493,-0.0000,-22.1798,-125.5978,0.7329,96.1779,234.8140,7.6254
4647,-3.9025,-0.2122,0.5000,261.1264,-0.0000,-22.1642,-119.7677,0.7570,95.9471,233.7682,7.9335
4649,-4.3300,-0.2147,0.5000,260.3872,-0.0000,-22.1491,-114.0892,0.7829,95.7070,232.6693,8.2576
4651,-4.7623,-0.2170,0.5000,259.6319,-0.0000,-22.1342,-108.5844,0.8107,95.4577,231.5180,8.5985
4653,-5.1990,-0.2191,0.5000,258.8604,0.0000,-22.1194,-103.2756,0.8404,95.1991,230.3150,8.9568
4655,-5.6397,-0.2210,0.5000,258.0728,-0.0000,-22.1047,-98.1844,0.8721,94.9314,229.0612,9.3330
4657,-6.0838,-0.2227,0.5000,257.2692,-0.0000,-22.0941,-94.7118,0.8958,94.7358,228.1403,9.6116
4659,-6.5310,-0.2241,0.5000,256.4498,-0.0000,-22.0793,-90.1103,0.9305,94.4570,226.8227,10.0137
4661,-6.9807,-0.2253,0.5000,255.6148,-0.0001,-22.0565,-83.7110,0.9864,94.0232,224.7608,10.6525
4663,-7.4324,-0.2261,0.5000,254.7646,-0.0000,-22.0407,-79.8042,1.0265,93.7237,223.3315,11.1026
4665,-7.8854,-0.2267,0.5000,253.8994,-0.0001,-22.0242,-76.2018,1.0687,93.4165,221.8606,11.5725
4667,-8.3393,-0.2270,0.5000,253.0198,-0.0001,-22.0134,-74.0650,1.0969,93.2162,220.8997,11.8833
4669,-8.7933,-0.2270,0.5000,252.1265,-0.0001,-21.9908,-70.1905,1.1561,92.8069,218.9315,12.5297
4671,-9.2469,-0.2266,0.5000,251.2201,-0.0001,-21.9719,-67.5028,1.2059,92.4739,217.3269,13.0666
4673,-9.6993,-0.2259,0.5000,250.3016,-0.0001,-21.9520,-65.1685,1.2581,92.1345,215.6882,13.6245
4675,-10.1500,-0.2249,0.5000,249.3718,-0.0002,-21.9312,-63.1934,1.3128,91.7891,214.0182,14.2030
4677,-10.5982,-0.2236,0.5000,248.4320,-0.0002,-21.9094,-61.5832,1.3700,91.4385,212.3198,14.8019
4679,-11.0433,-0.2219,0.5000,247.4835,-0.0002,-21.8865,-60.3418,1.4297,91.0832,210.5958,15.4208
4681,-11.4846,-0.2198,0.5000,246.5277,-0.0002,-21.8627,-59.4722,1.4919,90.7239,208.8495,16.0589
4683,-11.9212,-0.2174,0.5000,245.5663,-0.0003,-21.8378,-58.9761,1.5565,90.3612,207.0839,16.7154
4685,-12.3526,-0.2146,0.5000,244.6012,-0.0004,-21.8120,-58.8543,1.6235,89.9960,205.3025,17.3894
4687,-12.7780,-0.2115,0.5000,243.6342,-0.0003,-21.7853,-59.1055,1.6928,89.6290,203.5087,18.0795
4689,-13.1966,-0.2080,0.5000,242.6677,-0.0003,-21.7577,-59.7263,1.7643,89.2610,201.7062,18.7843
4691,-13.6077,-0.2041,0.5000,241.7040,-0.0005,-21.7293,-60.7099,1.8379,88.8928,199.8985,19.5021
4693,-14.0106,-0.1998,0.5000,240.7456,-0.0007,-21.7002,-62.0464,1.9135,88.5254,198.0894,20.2309
4695,-14.4045,-0.1952,0.5000,239.7954,-0.0006,-21.6706,-63.7211,1.9910,88.1596,196.2826,20.9685
4697,-14.7886,-0.1902,0.5000,238.8564,-0.0005,-21.6507,-65.0053,2.0432,87.9189,195.0900,21.4603
4699,-15.1624,-0.1848,0.5000,237.9316,-0.0009,-21.6104,-67.9679,2.1494,87.4418,192.7169,22.4495
4701,-15.5250,-0.1792,0.5000,237.0243,-0.0007,-21.5696,-71.3980,2.2578,86.9723,190.3669,23.4407
4703,-15.8759,-0.1732,0.5000,236.1380,-0.0010,-21.5490,-73.2646,2.3126,86.7411,189.2030,23.9350
4705,-16.2146,-0.1670,0.5000,235.2762,-0.0010,-21.5076,-77.2503,2.4231,86.2870,186.9020,24.9169
4707,-16.5404,-0.1605,0.5000,234.4423,-0.0010,-21.4868,-79.3486,2.4786,86.0646,185.7666,25.4026
4709,-16.8530,-0.1538,0.5000,233.6400,-0.0015,-21.4450,-83.7061,2.5897,85.6303,183.5301,26.3597
4711,-17.1521,-0.1469,0.5000,232.8727,-0.0012,-21.4239,-85.9481,2.6451,85.4189,182.4305,26.8293
4713,-17.4372,-0.1399,0.5000,232.1437,-0.0016,-21.3943,-89.1194,2.7219,85.1315,180.9220,27.4710
4715,-17.7082,-0.1328,0.5000,231.4563,-0.0015,-21.3642,-92.3350,2.7980,84.8525,179.4408,28.0968
4717,-17.9649,-0.1256,0.5000,230.8132,-0.0018,-21.3336,-95.5849,2.8733,84.5824,177.9884,28.7047
4719,-18.2070,-0.1183,0.5000,230.2172,-0.0018,-21.2863,-100.5113,2.9841,84.1951,175.8668,29.5785
4721,-18.4345,-0.1110,0.5000,229.6704,-0.0024,-21.2535,-103.8306,3.0562,83.9492,174.4920,30.1328
4723,-18.6473,-0.1036,0.5000,229.1749,-0.0021,-21.2196,-107.1839,3.1266,83.7136,173.1504,30.6622
4725,-18.8452,-0.0962,0.5000,228.7322,-0.0026,-21.1844,-110.5798,3.1952,83.4887,171.8429,31.1650
4727,-19.0282,-0.0887,0.5000,228.3433,-0.0022,-21.1476,-114.0297,3.2617,83.2747,170.5706,31.6393
4729,-19.1961,-0.0811,0.5000,228.0092,-0.0029,-21.1091,-117.5459,3.3259,83.0718,169.3346,32.0835
4731,-19.3488,-0.0735,0.5000,227.7301,-0.0028,-21.0479,-122.9739,3.4175,82.7889,167.5506,32.6893
4733,-19.4862,-0.0658,0.5000,227.5063,-0.0028,-21.0047,-126.7144,3.4751,82.6149,166.4094,33.0505
4735,-19.6082,-0.0580,0.5000,227.3376,-0.0032,-20.9593,-130.5678,3.5297,82.4527,165.3078,33.3757
