Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3700.50,-89.2145,0.0000,0.5000,65.9548,-0.0005,-0.1390,0.0000,0.1636,0.0007,-0.0008,166.8808
3702.50,-89.2145,0.0000,0.5000,65.9556,-0.0005,-0.1391,-0.0000,0.1637,0.0007,-0.0008,166.8832
3704.50,-89.2145,0.0000,0.5000,65.9564,-0.0005,-0.1391,-0.0000,0.1637,0.0007,-0.0008,166.8856
3706.50,-89.2145,0.0000,0.5000,65.9572,-0.0005,-0.1391,0.0000,0.1637,0.0006,-0.0008,166.8882
3708.50,-89.2145,0.0000,0.5000,65.9581,-0.0005,-0.1391,0.0000,0.1637,0.0006,-0.0007,166.8908
3710.50,-89.2145,0.0000,0.5000,65.9590,-0.0005,-0.1392,-0.0000,0.1638,0.0006,-0.0007,166.8935
3712.50,-89.2145,0.0000,0.5000,65.9599,-0.0005,-0.1392,-0.0000,0.1638,0.0006,-0.0007,166.8963
3714.50,-89.2145,0.0000,0.5000,65.9609,-0.0005,-0.1392,0.0000,0.1638,0.0006,-0.0007,166.8992
3716.50,-89.2145,0.0000,0.5000,65.9618,-0.0005,-0.1392,0.0000,0.1638,0.0006,-0.0007,166.9022
3718.50,-89.2145,0.0000,0.5000,65.9629,-0.0005,-0.1393,-0.0000,0.1639,0.0006,-0.0007,166.9053
3720.50,-89.2145,0.0000,0.5000,65.9639,-0.0005,-0.1393,-0.0000,0.1639,0.0006,-0.0007,166.9085
3722.50,-89.2145,0.0000,0.5000,65.9650,-0.0005,-0.1393,0.0000,0.1639,0.0006,-0.0007,166.9118
3724.50,-89.2144,0.0000,0.5000,65.9661,-0.0005,-0.1393,0.0000,0.1639,0.0006,-0.0007,166.9151
3726.50,-89.2144,0.0000,0.5000,65.9673,-0.0005,-0.1393,-0.0000,0.1640,0.0006,-0.0007,166.9185
3728.50,-89.2144,0.0000,0.5000,65.9685,-0.0005,-0.1394,-0.0000,0.1640,0.0006,-0.0007,166.9220
3730.50,-89.2144,0.0000,0.5000,65.9697,-0.0005,-0.1394,0.0000,0.1640,0.0006,-0.0007,166.9256
3732.50,-89.2144,0.0000,0.5000,65.9709,-0.0005,-0.1394,0.0000,0.1640,0.0006,-0.0007,166.9293
3734.50,-89.2144,0.0000,0.5000,65.9722,-0.0005,-0.1394,-0.0000,0.1641,0.0006,-0.0007,166.9330
3736.50,-89.2144,0.0000,0.5000,65.9734,-0.0005,-0.1395,-0.0000,0.1641,0.0006,-0.0007,166.9369
3738.50,-89.2144,0.0000,0.5000,65.9748,-0.0005,-0.1395,0.0000,0.1641,0.0006,-0.0007,166.9408
3740.50,-89.2143,0.0000,0.5000,65.9761,-0.0005,-0.1395,0.0000,0.1641,0.0006,-0.0007,166.9448
3742.50,-89.2143,0.0000,0.5000,65.9775,-0.0005,-0.1395,-0.0000,0.1642,0.0006,-0.0007,166.9488
3744.50,-89.2143,0.0000,0.5000,65.9789,-0.0005,-0.1395,-0.0000,0.1642,0.0006,-0.0007,166.9530
3746.50,-89.2143,0.0000,0.5000,65.9803,-0.0005,-0.1396,0.0000,0.1642,0.0006,-0.0007,166.9572
3748.50,-89.2143,0.0000,0.5000,65.9818,-0.0005,-0.1396,-0.0000,0.1642,0.0006,-0.0007,166.9615
3750.50,-89.2143,0.0000,0.5000,65.9833,-0.0005,-0.1396,-0.0000,0.1643,0.0006,-0.0007,166.9658
3752.50,-89.2142,0.0000,0.5000,65.9848,-0.0005,-0.1396,0.0000,0.1643,0.0006,-0.0007,166.9702
3754.50,-89.2142,0.0000,0.5000,65.9863,-0.0005,-0.1396,0.0000,0.1643,0.0006,-0.0007,166.9747
3756.50,-89.2142,0.0000,0.5000,65.9878,-0.0005,-0.1397,-0.0000,0.1643,0.0006,-0.0007,166.9793
3758.50,-89.2142,0.0000,0.5000,65.9894,-0.0005,-0.1397,-0.0000,0.1644,0.0006,-0.0007,166.9839
3760.50,-89.2142,0.0000,0.5000,65.9910,-0.0005,-0.1397,0.0000,0.1644,0.0006,-0.0007,166.9886
3762.50,-89.2142,0.0000,0.5000,65.9927,-0.0005,-0.1397,0.0000,0.1644,0.0006,-0.0007,166.9934
3764.50,-89.2141,0.0000,0.5000,65.9943,-0.0005,-0.1397,-0.0000,0.1644,0.0006,-0.0007,166.9982
3766.50,-89.2141,0.0000,0.5000,65.9960,-0.0005,-0.1398,-0.0000,0.1645,0.0006,-0.0007,167.0031
3768.50,-89.2141,0.0000,0.5000,65.9977,-0.0005,-0.1398,0.0000,0.1645,0.0006,-0.0007,167.0081
3770.50,-89.2141,0.0000,0.5000,65.9994,-0.0005,-0.1398,0.0000,0.1645,0.0006,-0.0007,167.0131
3772.50,-89.2141,0.0000,0.5000,66.0012,-0.0005,-0.1398,-0.0000,0.1645,0.0006,-0.0007,167.0182
3774.50,-89.2141,0.0000,0.5000,66.0029,-0.0005,-0.1398,-0.0000,0.1646,0.0006,-0.0007,167.0234
3776.50,-89.2140,0.0000,0.5000,66.0047,-0.0005,-0.1399,0.0000,0.1646,0.0006,-0.0007,167.0286
3778.50,-89.2140,0.0000,0.5000,66.0065,-0.0005,-0.1399,0.0000,0.1646,0.0006,-0.0007,167.0339
3780.50,-89.2140,0.0000,0.5000,66.0084,-0.0005,-0.1399,-0.0000,0.1646,0.0006,-0.0007,167.0392
3782.50,-89.2140,0.0000,0.5000,66.0102,-0.0005,-0.1399,-0.0000,0.1647,0.0006,-0.0007,167.0446
3784.50,-89.2140,0.0000,0.5000,66.0121,-0.0005,-0.1399,0.0000,0.1647,0.0006,-0.0007,167.0501
3786.50,-89.2139,0.0000,0.5000,66.0140,-0.0005,-0.1400,0.0000,0.1647,0.0006,-0.0007,167.0556
3788.50,-89.2139,0.0000,0.5000,66.0159,-0.0005,-0.1400,-0.0000,0.1647,0.0006,-0.0007,167.0611
3790.50,-89.2139,0.0000,0.5000,66.0178,-0.0005,-0.1400,-0.0000,0.1648,0.0006,-0.0007,167.0668
3792.50,-89.2139,0.0000,0.5000,66.0198,-0.0005,-0.1400,0.0000,0.1648,0.0006,-0.0007,167.0724
3794.50,-89.2138,0.0000,0.5000,66.0218,-0.0005,-0.1400,0.0000,0.1648,0.0006,-0.0007,167.0782
3796.50,-89.2138,0.0000,0.5000,66.0237,-0.0005,-0.1400,-0.0000,0.1648,0.0006,-0.0007,167.0840
3798.50,-89.2138,0.0000,0.5000,66.0258,-0.0005,-0.1401,-0.0000,0.1649,0.0006,-0.0007,167.0898
3800.50,-89.2138,0.0000,0.5000,66.0278,-0.0005,-0.1401,0.0000,0.1649,0.0006,-0.0007,167.0957
3802.50,-89.2138,0.0000,0.5000,66.0298,-0.0005,-0.1401,0.0000,0.1649,0.0006,-0.0007,167.1016
3804.50,-89.2137,0.0000,0.5000,66.0319,-0.0005,-0.1401,-0.0000,0.1649,0.0006,-0.0007,167.1076
3806.50,-89.2137,0.0000,0.5000,66.0340,-0.0005,-0.1401,-0.0000,0.1650,0.0006,-0.0007,167.1137
3808.50,-89.2137,0.0000,0.5000,66.0361,-0.0005,-0.1402,0.0000,0.1650,0.0006,-0.0007,167.1198
3810.50,-89.2137,0.0000,0.5000,66.0382,-0.0005,-0.1402,0.0000,0.1650,0.0006,-0.0007,167.1259
3812.50,-89.2136,0.0000,0.5000,66.0404,-0.0005,-0.1402,-0.0000,0.1650,0.0006,-0.0007,167.1321
3814.50,-89.2136,0.0000,0.5000,66.0425,-0.0005,-0.1402,0.0000,0.1651,0.0006,-0.0007,167.1384
3816.50,-89.2136,0.0000,0.5000,66.0447,-0.0005,-0.1402,0.0000,0.1651,0.0006,-0.0007,167.1446
3818.50,-89.2136,0.0000,0.5000,66.0469,-0.0005,-0.1402,-0.0000,0.1651,0.0006,-0.0007,167.1510
3820.50,-89.2135,0.0000,0.5000,66.0491,-0.0005,-0.1403,-0.0000,0.1651,0.0006,-0.0007,167.1574
3822.50,-89.2135,0.0000,0.5000,66.0513,-0.0005,-0.1403,0.0000,0.1652,0.0006,-0.0007,167.1638
3824.50,-89.2135,0.0000,0.5000,66.0535,-0.0005,-0.1403,0.0000,0.1652,0.0006,-0.0007,167.1703
3826.50,-89.2135,0.0000,0.5000,66.0558,-0.0005,-0.1403,-0.0000,0.1652,0.0006,-0.0007,167.1768
3828.50,-89.2134,0.0000,0.5000,66.0581,-0.0005,-0.1403,-0.0000,0.1652,0.0006,-0.0007,167.1833
3830.50,-89.2134,0.0000,0.5000,66.0603,-0.0005,-0.1403,0.0000,0.1653,0.0006,-0.0007,167.1899
3832.50,-89.2134,0.0000,0.5000,66.0626,-0.0005,-0.1404,0.0000,0.1653,0.0006,-0.0007,167.1966
3834.50,-89.2134,0.0000,0.5000,66.0650,-0.0005,-0.1404,-0.0000,0.1653,0.0006,-0.0007,167.2033
3836.50,-89.2133,0.0000,0.5000,66.0673,-0.0005,-0.1404,-0.0000,0.1654,0.0006,-0.0007,167.2100
3838.50,-89.2133,0.0000,0.5000,66.0696,-0.0005,-0.1404,0.0000,0.1654,0.0006,-0.0007,167.2168
3840.50,-89.2133,0.0000,0.5000,66.0720,-0.0005,-0.1404,0.0000,0.1654,0.0006,-0.0007,167.2236
3842.50,-89.2133,0.0000,0.5000,66.0743,-0.0005,-0.1404,-0.0000,0.1654,0.0006,-0.0007,167.2304
3844.50,-89.2132,0.0000,0.5000,66.0767,-0.0005,-0.1404,-0.0000,0.1655,0.0006,-0.0007,167.2373
3846.50,-89.2132,0.0000,0.5000,66.0791,-0.0005,-0.1405,0.0000,0.1655,0.0006,-0.0007,167.2442
3848.50,-89.2132,0.0000,0.5000,66.0815,-0.0005,-0.1405,0.0000,0.1655,0.0006,-0.0007,167.2512
3850.50,-89.2131,0.0000,0.5000,66.0840,-0.0005,-0.1405,-0.0000,0.1655,0.0006,-0.0007,167.2582
3852.50,-89.2131,0.0000,0.5000,66.0864,-0.0005,-0.1405,-0.0000,0.1656,0.0006,-0.0007,167.2652
3854.50,-89.2131,0.0000,0.5000,66.0889,-0.0005,-0.1405,0.0000,0.1656,0.0006,-0.0007,167.2723
3856.50,-89.2131,0.0000,0.5000,66.0913,-0.0005,-0.1405,0.0000,0.1656,0.0006,-0.0007,167.2794
3858.50,-89.2130,0.0000,0.5000,66.0938,-0.0005,-0.1405,-0.0000,0.1656,0.0006,-0.0007,167.2865
3860.50,-89.2130,0.0000,0.5000,66.0963,-0.0005,-0.1406,-0.0000,0.1657,0.0006,-0.0007,167.2937
3862.50,-89.2130,0.0000,0.5000,66.0988,-0.0005,-0.1406,0.0000,0.1657,0.0006,-0.0007,167.3009
3864.50,-89.2129,0.0000,0.5000,66.1013,-0.0005,-0.1406,0.0000,0.1657,0.0006,-0.0007,167.3082
3866.50,-89.2129,0.0000,0.5000,66.1038,-0.0005,-0.1406,-0.0000,0.1657,0.0006,-0.0007,167.3155
3868.50,-89.2129,0.0000,0.5000,66.1063,-0.0005,-0.1406,-0.0000,0.1658,0.0006,-0.0007,167.3228
3870.50,-89.2129,0.0000,0.5000,66.1089,-0.0005,-0.1406,0.0000,0.1658,0.0006,-0.0007,167.3301
3872.50,-89.2128,0.0000,0.5000,66.1114,-0.0005,-0.1407,0.0000,0.1658,0.0006,-0.0007,167.3375
3874.50,-89.2128,0.0000,0.5000,66.1140,-0.0005,-0.1407,-0.0000,0.1658,0.0006,-0.0007,167.3449
3876.50,-89.2128,0.0000,0.5000,66.1166,-0.0005,-0.1407,0.0000,0.1659,0.0006,-0.0007,167.3523
3878.50,-89.2127,0.0000,0.5000,66.1192,-0.0005,-0.1407,0.0000,0.1659,0.0006,-0.0007,167.3598
3880.50,-89.2127,0.0000,0.5000,66.1218,-0.0005,-0.1407,-0.0000,0.1659,0.0006,-0.0007,167.3673
3882.50,-89.2127,0.0000,0.5000,66.1244,-0.0005,-0.1407,-0.0000,0.1659,0.0006,-0.0007,167.3748
3884.50,-89.2126,0.0000,0.5000,66.1270,-0.0005,-0.1407,0.0000,0.1660,0.0006,-0.0007,167.3824
3886.50,-89.2126,0.0000,0.5000,66.1296,-0.0005,-0.1407,0.0000,0.1660,0.0006,-0.0007,167.3900
3888.50,-89.2126,0.0000,0.5000,66.1323,-0.0005,-0.1408,-0.0000,0.1660,0.0006,-0.0007,167.3976
3890.50,-89.2126,0.0000,0.5000,66.1349,-0.0005,-0.1408,-0.0000,0.1661,0.0006,-0.0007,167.4052
3892.50,-89.2125,0.0000,0.5000,66.1376,-0.0005,-0.1408,0.0000,0.1661,0.0006,-0.0007,167.4129
3894.50,-89.2125,0.0000,0.5000,66.1403,-0.0005,-0.1408,0.0000,0.1661,0.0006,-0.0007,167.4206
3896.50,-89.2125,0.0000,0.5000,66.1429,-0.0005,-0.1408,-0.0000,0.1661,0.0006,-0.0007,167.4283
3898.50,-89.2124,0.0000,0.5000,66.1456,-0.0005,-0.1408,-0.0000,0.1662,0.0006,-0.0007,167.4360
3900.50,-89.2124,0.0000,0.5000,66.1483,-0.0005,-0.1408,0.0000,0.1662,0.0006,-0.0007,167.4438
3902.50,-89.2124,0.0000,0.5000,66.1510,-0.0005,-0.1409,0.0000,0.1662,0.0006,-0.0007,167.4516
3904.50,-89.2123,0.0000,0.5000,66.1537,-0.0005,-0.1409,-0.0000,0.1662,0.0006,-0.0007,167.4594
3906.50,-89.2123,0.0000,0.5000,66.1565,-0.0005,-0.1409,-0.0000,0.1663,0.0006,-0.0007,167.4673
3908.50,-89.2123,0.0000,0.5000,66.1592,-0.0005,-0.1409,0.0000,0.1663,0.0006,-0.0007,167.4751
3910.50,-89.2122,0.0000,0.5000,66.1619,-0.0005,-0.1409,0.0000,0.1663,0.0006,-0.0007,167.4830
3912.50,-89.2122,0.0000,0.5000,66.1647,-0.0005,-0.1409,-0.0000,0.1663,0.0006,-0.0007,167.4910
3914.50,-89.2122,0.0000,0.5000,66.1674,-0.0005,-0.1409,-0.0000,0.1664,0.0006,-0.0007,167.4989
3916.50,-89.2121,0.0000,0.5000,66.1702,-0.0005,-0.1409,0.0000,0.1664,0.0006,-0.0007,167.5069
3918.50,-89.2121,0.0000,0.5000,66.1730,-0.0005,-0.1410,0.0000,0.1664,0.0006,-0.0007,167.5148
3920.50,-89.2121,0.0000,0.5000,66.1757,-0.0005,-0.1410,-0.0000,0.1664,0.0006,-0.0007,167.5228
3922.50,-89.2120,0.0000,0.5000,66.1785,-0.0005,-0.1410,-0.0000,0.1665,0.0006,-0.0007,167.5309
3924.50,-89.2120,0.0000,0.5000,66.1813,-0.0005,-0.1410,0.0000,0.1665,0.0006,-0.0007,167.5389
3926.50,-89.2120,0.0000,0.5000,66.1841,-0.0005,-0.1410,0.0000,0.1665,0.0006,-0.0007,167.5470
3928.50,-89.2119,0.0000,0.5000,66.1869,-0.0005,-0.1410,-0.0000,0.1665,0.0006,-0.0007,167.5551
3930.50,-89.2119,0.0000,0.5000,66.1897,-0.0005,-0.1410,-0.0000,0.1666,0.0006,-0.0007,167.5632
3932.50,-89.2119,0.0000,0.5000,66.1925,-0.0005,-0.1410,0.0000,0.1666,0.0006,-0.0007,167.5713
3934.50,-89.2118,0.0000,0.5000,66.1954,-0.0005,-0.1410,0.0000,0.1666,0.0006,-0.0007,167.5795
3936.50,-89.2118,0.0000,0.5000,66.1982,-0.0005,-0.1411,-0.0000,0.1666,0.0006,-0.0007,167.5876
3938.50,-89.2118,0.0000,0.5000,66.2010,-0.0005,-0.1411,0.0000,0.1667,0.0006,-0.0007,167.5958
3940.50,-89.2118,0.0000,0.5000,66.2039,-0.0005,-0.1411,0.0000,0.1667,0.0006,-0.0007,167.6040
3942.50,-89.2117,0.0000,0.5000,66.2067,-0.0005,-0.1411,-0.0000,0.1667,0.0006,-0.0007,167.6122
3944.50,-89.2117,0.0000,0.5000,66.2096,-0.0005,-0.1411,-0.0000,0.1667,0.0005,-0.0007,167.6205
3946.50,-89.2116,0.0000,0.5000,66.2124,-0.0005,-0.1411,0.0000,0.1668,0.0005,-0.0007,167.6287
3948.50,-89.2116,0.0000,0.5000,66.2153,-0.0005,-0.1411,0.0000,0.1668,0.0005,-0.0007,167.6370
3950.50,-89.2116,0.0000,0.5000,66.2182,-0.0005,-0.1411,-0.0000,0.1668,0.0005,-0.0007,167.6453
3952.50,-89.2115,0.0000,0.5000,66.2211,-0.0005,-0.1412,-0.0000,0.1669,0.0005,-0.0007,167.6536
3954.50,-89.2115,0.0000,0.5000,66.2240,-0.0005,-0.1412,0.0000,0.1669,0.0005,-0.0007,167.6619
3956.50,-89.2115,0.0000,0.5000,66.2268,-0.0005,-0.1412,0.0000,0.1669,0.0005,-0.0007,167.6702
3958.50,-89.2114,0.0000,0.5000,66.2297,-0.0005,-0.1412,-0.0000,0.1669,0.0005,-0.0007,167.6786
3960.50,-89.2114,0.0000,0.5000,66.2326,-0.0005,-0.1412,-0.0000,0.1670,0.0005,-0.0007,167.6869
3962.50,-89.2114,0.0000,0.5000,66.2355,-0.0005,-0.1412,0.0000,0.1670,0.0005,-0.0007,167.6953
3964.50,-89.2113,0.0000,0.5000,66.2384,-0.0005,-0.1412,0.0000,0.1670,0.0005,-0.0007,167.7037
3966.50,-89.2113,0.0000,0.5000,66.2414,-0.0005,-0.1412,-0.0000,0.1670,0.0005,-0.0007,167.7121
3968.50,-89.2113,0.0000,0.5000,66.2443,-0.0005,-0.1412,-0.0000,0.1671,0.0005,-0.0007,167.7205
3970.50,-89.2112,0.0000,0.5000,66.2472,-0.0005,-0.1413,0.0000,0.1671,0.0005,-0.0007,167.7290
3972.50,-89.2112,0.0000,0.5000,66.2501,-0.0005,-0.1413,0.0000,0.1671,0.0005,-0.0007,167.7374
3974.50,-89.2112,0.0000,0.5000,66.2531,-0.0005,-0.1413,-0.0000,0.1671,0.0005,-0.0007,167.7459
3976.50,-89.2111,0.0000,0.5000,66.2560,-0.0005,-0.1413,-0.0000,0.1672,0.0005,-0.0007,167.7543
3978.50,-89.2111,0.0000,0.5000,66.2589,-0.0005,-0.1413,0.0000,0.1672,0.0005,-0.0007,167.7628
3980.50,-89.2111,0.0000,0.5000,66.2619,-0.0005,-0.1413,0.0000,0.1672,0.0005,-0.0007,167.7713
3982.50,-89.2110,0.0000,0.5000,66.2648,-0.0005,-0.1413,-0.0000,0.1672,0.0005,-0.0007,167.7798
3984.50,-89.2110,0.0000,0.5000,66.2678,-0.0005,-0.1413,-0.0000,0.1673,0.0005,-0.0007,167.7883
3986.50,-89.2110,0.0000,0.5000,66.2707,-0.0005,-0.1413,0.0000,0.1673,0.0005,-0.0007,167.7969
3988.50,-89.2109,0.0000,0.5000,66.2737,-0.0005,-0.1413,0.0000,0.1673,0.0005,-0.0007,167.8054
3990.50,-89.2109,0.0000,0.5000,66.2767,-0.0005,-0.1414,-0.0000,0.1673,0.0005,-0.0007,167.8140
3992.50,-89.2109,0.0000,0.5000,66.2796,-0.0005,-0.1414,-0.0000,0.1674,0.0005,-0.0007,167.8225
3994.50,-89.2108,0.0000,0.5000,66.2826,-0.0005,-0.1414,0.0000,0.1674,0.0005,-0.0007,167.8311
3996.50,-89.2108,0.0000,0.5000,66.2856,-0.0005,-0.1414,0.0000,0.1674,0.0005,-0.0007,167.8397
3998.50,-89.2108,0.0000,0.5000,66.2885,-0.0005,-0.1414,-0.0000,0.1674,0.0005,-0.0007,167.8483
4000.50,-89.2107,0.0000,0.5000,66.2915,-0.0005,-0.1414,0.0000,0.1675,0.0005,-0.0007,167.8569
4002.50,-89.2107,0.0000,0.5000,66.2945,-0.0005,-0.1414,0.0000,0.1675,0.0005,-0.0007,167.8655
4004.50,-89.2106,0.0000,0.5000,66.2975,-0.0005,-0.1414,0.0000,0.1675,0.0005,-0.0007,167.8720
4006.50,-89.2106,0.0000,0.5000,66.3005,-0.0005,-0.1414,-0.0000,0.1675,0.0005,-0.0007,167.8806
4008.50,-89.2106,0.0000,0.5000,66.3035,-0.0005,-0.1414,-0.0000,0.1676,0.0005,-0.0006,167.8892
4010.50,-63.2258,51.9695,0.5000,66.3033,-550.4555,-11.5431,0.0000,10.3059,0.0198,0.0010,1170.4116
4012.50,-62.9870,0.1706,0.5000,66.2818,-1335.5761,-16.5530,-0.0000,30.2735,0.0212,0.0017,1160.5532
4014.50,-62.3575,0.4488,0.5000,66.2599,-1694.1632,-18.4917,-0.0000,35.8720,0.0254,0.0024,1132.7101
4016.50,-59.8250,2.2415,0.5000,66.2370,-4103.6079,-27.6165,-0.0000,43.1063,0.0328,0.0035,1028.7855
4018.50,27.7156,12.1806,0.5000,66.3995,-674.7358,-213.7613,-5707.3224,4647.3203,0.5234,0.1356,0.0033
4020.50,24.8284,-1.4728,0.5000,71.2336,-0.0001,-214.5430,-9274.1296,8488.0216,4.6390,0.4437,0.0055
4022.50,22.7615,-0.7646,0.5000,90.5155,-0.0000,-221.3040,-9083.1438,7334.2418,12.6777,0.7619,0.0082
4024.50,21.9288,-0.2252,0.5000,128.0244,-0.0000,-222.7960,-8519.7811,5987.3405,20.1464,1.0425,0.0093
4026.50,22.0148,0.1806,0.5000,175.8895,-0.0000,-219.9987,-7809.2601,4780.0658,28.1588,1.3813,0.0091
4028.50,22.6405,0.3645,0.5000,224.4224,-0.0000,-214.9014,-7177.7713,4012.3348,34.3442,1.7053,0.0081
4030.50,23.4058,0.3793,0.5000,269.1904,0.0000,-208.8268,-6566.3201,3414.9974,39.5870,2.0743,0.0070
4032.50,24.1004,0.3238,0.5000,308.9862,0.0000,-204.3479,-6142.5820,3044.5727,42.6938,2.3827,0.0063
4034.50,24.6600,0.2533,0.5000,343.8116,-0.0000,-199.6073,-5696.1088,2671.9040,45.3527,2.7763,0.0056
4036.50,25.0839,0.1884,0.5000,374.0664,-0.0000,-196.4666,-5394.1552,2424.1047,46.7138,3.0961,0.0053
4038.50,25.3911,0.1341,0.5000,400.2545,-0.0000,-193.2193,-5071.2756,2160.4424,47.7221,3.4998,0.0050
4040.50,25.6026,0.0900,0.5000,422.8762,0.0000,-190.9637,-4837.5266,1970.1828,48.1465,3.8410,0.0048
4042.50,25.7369,0.0544,0.5000,442.3896,-0.0000,-188.7982,-4603.2406,1780.4592,48.3150,4.2324,0.0047
4044.50,25.8088,0.0256,0.5000,459.2000,0.0000,-186.9784,-4396.9307,1614.8465,48.2643,4.6243,0.0046
4046.50,25.8301,0.0022,0.5000,473.6598,0.0000,-185.4287,-4213.0627,1469.0633,48.0829,5.0161,0.0046
4048.50,25.8098,-0.0171,0.5000,486.0729,-0.0000,-184.2849,-4071.8646,1358.7134,47.8743,5.3470,0.0046
4050.50,25.7550,-0.0331,0.5000,496.7001,-0.0000,-183.0633,-3915.4150,1238.5367,47.5944,5.7467,0.0047
4052.50,25.6716,-0.0466,0.5000,505.7656,-0.0000,-181.9872,-3772.5241,1131.1413,47.3160,6.1445,0.0048
4054.50,25.5637,-0.0581,0.5000,513.4615,-0.0000,-181.0277,-3641.0547,1034.7051,47.0618,6.5399,0.0049
4056.50,25.4350,-0.0679,0.5000,519.9532,-0.0000,-180.1629,-3519.3288,947.7703,46.8461,6.9326,0.0050
4058.50,25.2882,-0.0765,0.5000,525.3832,-0.0000,-179.7604,-3461.6924,907.4854,46.7556,7.1279,0.0051
4060.50,25.1257,-0.0840,0.5000,529.8747,-0.0000,-178.8222,-3325.0869,814.4921,46.5847,7.6154,0.0053
4062.50,24.9492,-0.0907,0.5000,533.5344,-0.0000,-178.3009,-3247.9794,763.6775,46.5228,7.9065,0.0054
4064.50,24.7603,-0.0966,0.5000,536.4549,-0.0000,-177.8077,-3174.3519,716.3680,46.4923,8.1954,0.0056
4066.50,24.5603,-0.1019,0.5000,538.7172,-0.0000,-176.8926,-3036.4160,631.1938,46.5245,8.7668,0.0060
4068.50,24.3504,-0.1068,0.5000,540.3920,-0.0000,-176.4654,-2971.6207,592.8355,46.5860,9.0491,0.0061
4070.50,24.1313,-0.1111,0.5000,541.5412,-0.0000,-176.0552,-2909.3323,557.0131,46.6767,9.3290,0.0063
4072.50,23.9040,-0.1151,0.5000,542.2195,-0.0000,-175.6603,-2849.3713,523.5414,46.7955,9.6064,0.0066
4074.50,23.6691,-0.1188,0.5000,542.4747,-0.0000,-174.9098,-2735.8006,462.9861,47.1130,10.1539,0.0070
4076.50,23.4273,-0.1221,0.5000,542.3496,-0.0000,-174.5513,-2681.9179,435.6040,47.3095,10.4239,0.0073
4078.50,23.1792,-0.1252,0.5000,541.8819,-0.0000,-174.2022,-2629.8096,409.9746,47.5296,10.6913,0.0076
4080.50,22.9253,-0.1280,0.5000,541.1050,-0.0000,-173.8614,-2579.3640,385.9782,47.7721,10.9561,0.0079
4082.50,22.6661,-0.1306,0.5000,540.0489,-0.0000,-173.5281,-2530.4796,363.5039,48.0361,11.2183,0.0082
4084.50,22.4019,-0.1330,0.5000,538.7403,-0.0000,-172.8800,-2437.0596,322.7178,48.6243,11.7347,0.0089
4086.50,22.1332,-0.1351,0.5000,537.2031,-0.0000,-172.5633,-2392.3677,304.2241,48.9465,11.9890,0.0092
4088.50,21.8604,-0.1371,0.5000,535.4589,-0.0000,-172.2506,-2348.9137,286.8854,49.2861,12.2406,0.0096
4090.50,21.5838,-0.1390,0.5000,533.5269,-0.0000,-171.9416,-2306.6342,270.6255,49.6426,12.4895,0.0100
4092.50,21.3037,-0.1407,0.5000,531.4246,-0.0000,-171.6354,-2265.4876,255.3737,50.0149,12.7358,0.0104
4094.50,21.0204,-0.1422,0.5000,529.1676,-0.0000,-171.0279,-2186.3608,227.6388,50.8037,13.2203,0.0114
4096.50,20.7343,-0.1436,0.5000,526.7704,-0.0000,-170.7261,-2148.2630,215.0369,51.2189,13.4586,0.0119
4098.50,20.4455,-0.1448,0.5000,524.2457,-0.0000,-170.4249,-2111.0990,203.2060,51.6471,13.6943,0.0124
4100.50,20.1544,-0.1460,0.5000,521.6053,-0.0000,-170.1235,-2074.8521,192.0973,52.0876,13.9273,0.0129
4102.50,19.8613,-0.1469,0.5000,518.8601,-0.0000,-169.5185,-2004.8527,171.8648,53.0029,14.3856,0.0141
4104.50,19.5663,-0.1478,0.5000,516.0197,-0.0000,-169.2143,-1971.0506,162.6568,53.4768,14.6108,0.0147
4106.50,19.2697,-0.1486,0.5000,513.0930,-0.0000,-168.9084,-1938.0255,154.0032,53.9608,14.8334,0.0154
4108.50,18.9717,-0.1492,0.5000,510.0884,-0.0000,-168.6002,-1905.7247,145.8695,54.4542,15.0535,0.0161
4110.50,18.6726,-0.1498,0.5000,507.0132,-0.0000,-168.2896,-1874.1338,138.2219,54.9568,15.2711,0.0168
4112.50,18.3725,-0.1502,0.5000,503.8745,0.0000,-167.6601,-1812.9953,124.2650,55.9877,15.6987,0.0184
4114.50,18.0717,-0.1505,0.5000,500.6786,-0.0000,-167.3399,-1783.4340,117.9006,56.5148,15.9089,0.0192
4116.50,17.7703,-0.1507,0.5000,497.4314,-0.0000,-167.0161,-1754.5011,111.9113,57.0493,16.1166,0.0201
4118.50,17.4687,-0.1509,0.5000,494.1384,-0.0000,-166.6882,-1726.1584,106.2736,57.5909,16.3218,0.0210
4120.50,17.1669,-0.1509,0.5000,490.8046,-0.0000,-166.1073,-1678.3513,97.2407,58.5483,16.6733,0.0227
4122.50,16.8652,-0.1508,0.5000,487.4346,-0.0000,-165.8559,-1658.5624,93.6771,58.9608,16.8205,0.0234
4124.50,16.5638,-0.1506,0.5000,484.0330,-0.0000,-165.3449,-1619.9253,87.0039,59.7950,17.1113,0.0250
