Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8012.50,-63.0289,0.0596,0.5000,65.3077,-1215.5473,-17.0641,-0.0000,31.3799,0.0237,0.0014,1167.9076
8014.50,-62.9078,0.0624,0.5000,65.2841,-1220.6300,-17.2912,-0.0000,35.7787,0.0278,0.0019,1162.8309
8016.50,-62.7664,0.0779,0.5000,65.2603,-1235.9639,-17.5681,-0.0000,36.8918,0.0330,0.0023,1157.2807
8018.50,-62.5590,0.1257,0.5000,65.2365,-1286.2382,-18.0592,-0.0000,37.6324,0.0391,0.0028,1148.9903
8020.50,-62.1437,0.2799,0.5000,65.2125,-1489.5750,-19.4550,-0.0000,39.0700,0.0471,0.0034,1129.3783
8022.50,-60.9333,0.9291,0.5000,65.1880,-2343.0648,-23.9750,-0.0000,42.7982,0.0564,0.0042,1076.2173
8024.50,-47.9419,17.3845,0.5000,65.1606,-41555.5068,-118.9647,-0.0000,79.2477,0.0937,0.0085,518.5083
8026.50,24.5955,0.9079,0.5000,66.3905,-0.3700,-223.4863,-9743.9985,7105.0672,2.1049,0.2252,0.0059
8028.50,24.2062,-0.5243,0.5000,75.1385,-0.0000,-217.0757,-9785.8872,8135.7334,8.9295,0.4721,0.0064
8030.50,23.3362,-0.3208,0.5000,96.8244,-0.0000,-218.2748,-9107.6339,6872.0606,18.6347,0.7394,0.0075
8032.50,23.1233,0.0150,0.5000,130.1431,-0.0000,-217.0607,-8447.4736,5695.3436,26.9851,0.9829,0.0077
8034.50,23.4571,0.2390,0.5000,168.4707,0.0000,-212.7570,-7670.1888,4590.7837,35.8702,1.2955,0.0072
8036.50,24.0520,0.3167,0.5000,206.3114,0.0000,-207.9979,-7074.8419,3913.4526,41.8635,1.5740,0.0064
8038.50,24.6767,0.3023,0.5000,241.2074,-0.0000,-202.8702,-6514.2643,3359.4487,46.6951,1.8902,0.0057
8040.50,25.2210,0.2520,0.5000,272.4537,0.0000,-198.6716,-6077.0777,2960.4656,49.7439,2.1917,0.0052
8042.50,25.6542,0.1956,0.5000,300.0691,-0.0000,-195.1040,-5707.9271,2636.1806,51.6981,2.4991,0.0048
8044.50,25.9803,0.1445,0.5000,324.3332,-0.0000,-192.4490,-5429.7828,2396.3745,52.7349,2.7726,0.0046
8046.50,26.2141,0.1013,0.5000,345.5988,0.0000,-189.5716,-5121.0892,2133.4375,53.4091,3.1293,0.0044
8048.50,26.3714,0.0659,0.5000,364.2188,-0.0000,-187.1890,-4856.8027,1910.9294,53.5811,3.4893,0.0043
8050.50,26.4661,0.0370,0.5000,380.5181,-0.0000,-185.8198,-4700.2598,1780.4937,53.5142,3.7306,0.0042
8052.50,26.5097,0.0133,0.5000,394.7856,0.0000,-184.0283,-4489.1958,1606.7170,53.2458,4.0937,0.0042
8054.50,26.5113,-0.0063,0.5000,407.2736,-0.0000,-182.4892,-4301.4100,1454.6987,52.8637,4.4576,0.0042
8056.50,26.4779,-0.0226,0.5000,418.2005,-0.0000,-181.3530,-4158.5595,1341.1230,52.5069,4.7629,0.0042
8058.50,26.4151,-0.0363,0.5000,427.7549,0.0000,-180.1337,-4001.0929,1218.4636,52.0744,5.1305,0.0043
8060.50,26.3275,-0.0481,0.5000,436.0990,0.0000,-179.0474,-3857.1003,1109.0472,51.6698,5.4973,0.0044
8062.50,26.2185,-0.0582,0.5000,443.3731,-0.0000,-178.5458,-3789.4703,1058.6953,51.4846,5.6802,0.0044
8064.50,26.0908,-0.0670,0.5000,449.6979,-0.0000,-177.6133,-3661.8586,965.6938,51.1574,6.0450,0.0045
8066.50,25.9469,-0.0748,0.5000,455.1784,-0.0000,-176.7609,-3543.2496,881.8595,50.8946,6.4081,0.0047
8068.50,25.7885,-0.0817,0.5000,459.9053,-0.0000,-175.9755,-3432.4814,806.0736,50.7004,6.7691,0.0048
8070.50,25.6172,-0.0880,0.5000,463.9580,0.0000,-175.6045,-3379.7346,770.9027,50.6296,6.9487,0.0049
8072.50,25.4342,-0.0936,0.5000,467.4056,0.0000,-174.9001,-3279.0000,705.4991,50.5401,7.3060,0.0051
8074.50,25.2406,-0.0986,0.5000,470.3088,0.0000,-174.2400,-3184.0515,646.0890,50.5189,7.6607,0.0053
8076.50,25.0375,-0.1033,0.5000,472.7208,0.0000,-173.6176,-3094.2790,592.0548,50.5632,8.0125,0.0056
8078.50,24.8256,-0.1075,0.5000,474.6887,-0.0000,-173.3189,-3051.1789,566.8826,50.6091,8.1872,0.0057
8080.50,24.6057,-0.1114,0.5000,476.2541,0.0000,-172.7435,-2968.2649,519.9238,50.7460,8.5344,0.0059
8082.50,24.3785,-0.1149,0.5000,477.4538,0.0000,-172.1938,-2889.3999,477.1167,50.9402,8.8782,0.0062
8084.50,24.1445,-0.1182,0.5000,478.3208,-0.0000,-171.6662,-2814.2358,438.0690,51.1881,9.2186,0.0065
8086.50,23.9043,-0.1212,0.5000,478.8843,-0.0000,-171.0099,-2721.8086,392.4829,51.5836,9.6545,0.0070
8088.50,23.6583,-0.1240,0.5000,479.1706,0.0000,-170.6197,-2667.6007,367.0289,51.8651,9.9193,0.0073
8090.50,23.4071,-0.1265,0.5000,479.2032,0.0000,-170.2378,-2615.2026,343.3434,52.1740,10.1817,0.0076
8092.50,23.1511,-0.1289,0.5000,479.0032,0.0000,-169.8631,-2564.5043,321.2982,52.5089,10.4417,0.0079
8094.50,22.8907,-0.1310,0.5000,478.5899,-0.0000,-169.4945,-2515.4049,300.7751,52.8682,10.6994,0.0082
8096.50,22.6262,-0.1330,0.5000,477.9804,0.0000,-169.1308,-2467.8106,281.6647,53.2505,10.9545,0.0086
8098.50,22.3579,-0.1348,0.5000,477.1905,0.0000,-168.7335,-2416.8430,262.0594,53.6984,11.2338,0.0090
8100.50,22.0863,-0.1364,0.5000,476.2343,-0.0000,-168.3400,-2367.5114,243.9316,54.1712,11.5101,0.0095
8102.50,21.8116,-0.1379,0.5000,475.1248,-0.0000,-167.9492,-2319.7226,227.1659,54.6674,11.7833,0.0100
8104.50,21.5341,-0.1392,0.5000,473.8738,0.0000,-167.5603,-2273.3881,211.6560,55.1855,12.0535,0.0105
8106.50,21.2541,-0.1405,0.5000,472.4921,0.0000,-167.1721,-2228.4284,197.3040,55.7242,12.3207,0.0110
8108.50,20.9718,-0.1415,0.5000,470.9896,-0.0000,-166.7839,-2184.7743,184.0201,56.2822,12.5848,0.0116
8110.50,20.6875,-0.1425,0.5000,469.3755,-0.0000,-166.3948,-2142.3628,171.7214,56.8583,12.8458,0.0122
8112.50,20.4014,-0.1433,0.5000,467.6580,0.0000,-166.0041,-2101.1328,160.3319,57.4514,13.1039,0.0129
8114.50,20.1138,-0.1441,0.5000,465.8450,0.0000,-165.6110,-2061.0279,149.7813,58.0605,13.3589,0.0135
8116.50,19.8249,-0.1447,0.5000,463.9435,-0.0000,-165.2150,-2022.0004,140.0050,58.6845,13.6109,0.0143
8118.50,19.5349,-0.1452,0.5000,461.9602,-0.0000,-164.8153,-1984.0097,130.9434,59.3227,13.8599,0.0150
8120.50,19.2440,-0.1456,0.5000,459.9012,0.0000,-164.4114,-1947.0146,122.5419,59.9740,14.1060,0.0158
8122.50,18.9524,-0.1459,0.5000,457.7722,0.0000,-164.0027,-1910.9731,114.7498,60.6376,14.3491,0.0167
8124.50,18.6603,-0.1461,0.5000,455.5786,-0.0000,-163.5888,-1875.8499,107.5206,61.3128,14.5893,0.0176
8126.50,18.3678,-0.1463,0.5000,453.3254,-0.0000,-163.1692,-1841.6238,100.8114,61.9987,14.8266,0.0185
8128.50,18.0752,-0.1463,0.5000,451.0170,0.0000,-162.7433,-1808.2655,94.5826,62.6948,15.0610,0.0195
8130.50,17.7827,-0.1462,0.5000,448.6580,0.0000,-162.3108,-1775.7413,88.7979,63.4001,15.2926,0.0206
8132.50,17.4904,-0.1461,0.5000,446.2524,-0.0000,-161.8713,-1744.0243,83.4237,64.1141,15.5214,0.0217
8134.50,17.1985,-0.1459,0.5000,443.8040,-0.0000,-161.4246,-1713.1021,78.4289,64.8363,15.7475,0.0229
8136.50,16.9071,-0.1456,0.5000,441.3165,0.0000,-160.9702,-1682.9640,73.7850,65.5658,15.9708,0.0241
8138.50,16.6164,-0.1452,0.5000,438.7932,0.0000,-160.5077,-1653.5745,69.4659,66.3019,16.1915,0.0254
8140.50,16.3266,-0.1447,0.5000,436.2374,-0.0000,-160.0369,-1624.9165,65.4472,67.0442,16.4095,0.0268
8142.50,16.0378,-0.1442,0.5000,433.6522,-0.0000,-159.5578,-1596.9773,61.7063,67.7922,16.6249,0.0282
8144.50,15.7501,-0.1436,0.5000,431.0404,0.0000,-159.0700,-1569.7558,58.2224,68.5453,16.8377,0.0297
8146.50,15.4637,-0.1429,0.5000,428.4047,0.0000,-158.5730,-1543.2331,54.9758,69.3027,17.0481,0.0312
8148.50,15.1787,-0.1422,0.5000,425.7479,-0.0000,-158.0670,-1517.3710,51.9459,70.0638,17.2559,0.0329
8150.50,14.8953,-0.1414,0.5000,423.0722,-0.0000,-157.7116,-1499.8623,49.9604,70.5925,17.3983,0.0340
8152.50,14.6136,-0.1405,0.5000,420.3802,0.0000,-156.9871,-1465.7934,46.1991,71.6538,17.6796,0.0365
8154.50,14.3338,-0.1395,0.5000,417.6740,-0.0000,-156.6177,-1449.2073,44.3637,72.1861,17.8185,0.0378
8156.50,14.0563,-0.1383,0.5000,414.9557,0.0000,-155.9631,-1421.0795,41.1436,73.1133,18.0576,0.0401
8158.50,13.7814,-0.1369,0.5000,412.2276,-0.0000,-155.5174,-1402.8168,39.0063,73.7319,18.2153,0.0417
8160.50,13.5092,-0.1355,0.5000,409.4914,-0.0000,-154.8351,-1376.1487,35.9366,74.6591,18.4494,0.0442
8162.50,13.2399,-0.1342,0.5000,406.7492,0.0000,-154.3214,-1357.0168,33.8259,75.3421,18.6201,0.0462
8164.50,12.9732,-0.1328,0.5000,404.0027,0.0000,-153.7994,-1338.3373,31.8494,76.0238,18.7893,0.0482
8166.50,12.7092,-0.1315,0.5000,401.2536,-0.0000,-153.2695,-1320.1007,30.0031,76.7042,18.9569,0.0502
8168.50,12.4478,-0.1302,0.5000,398.5037,-0.0000,-152.5317,-1295.8224,27.6712,77.6338,19.1837,0.0532
8170.50,12.1888,-0.1290,0.5000,395.7543,0.0000,-151.9646,-1277.9734,26.0466,78.3353,19.3534,0.0555
8172.50,11.9324,-0.1278,0.5000,393.0070,-0.0000,-151.3902,-1260.5587,24.5327,79.0352,19.5215,0.0579
8174.50,11.6784,-0.1265,0.5000,390.2631,0.0000,-150.8088,-1243.5649,23.1218,79.7333,19.6878,0.0603
8176.50,11.4268,-0.1253,0.5000,387.5241,0.0000,-149.9073,-1218.3789,21.1479,80.7969,19.9388,0.0643
8178.50,11.1776,-0.1241,0.5000,384.7911,0.0000,-149.2924,-1201.9451,19.9335,81.5099,20.1055,0.0670
8180.50,10.9308,-0.1230,0.5000,382.0654,-0.0000,-148.6710,-1185.9056,18.8026,82.2210,20.2706,0.0699
8182.50,10.6863,-0.1218,0.5000,379.3480,-0.0000,-148.0435,-1170.2452,17.7494,82.9298,20.4338,0.0728
8184.50,10.4442,-0.1206,0.5000,376.6401,0.0000,-147.4102,-1154.9485,16.7682,83.6364,20.5954,0.0758
8186.50,10.2044,-0.1195,0.5000,373.9427,0.0000,-146.7714,-1140.0003,15.8539,84.3408,20.7554,0.0790
8188.50,9.9667,-0.1184,0.5000,371.2567,-0.0000,-146.1272,-1125.3849,15.0015,85.0428,20.9136,0.0822
8190.50,9.7313,-0.1173,0.5000,368.5831,-0.0000,-145.4782,-1111.0869,14.2068,85.7424,21.0701,0.0855
8192.50,9.4980,-0.1163,0.5000,365.9227,0.0000,-144.8246,-1097.0905,13.4657,86.4397,21.2250,0.0890
8194.50,9.2668,-0.1152,0.5000,363.2764,-0.0000,-143.5049,-1069.9404,12.1292,87.8272,21.5297,0.0962
8196.50,9.0376,-0.1142,0.5000,360.6448,-0.0000,-142.8395,-1056.7557,11.5272,88.5176,21.6795,0.1000
8198.50,8.8103,-0.1133,0.5000,358.0288,-0.0000,-142.1709,-1043.8107,10.9652,89.2057,21.8276,0.1038
8200.50,8.5848,-0.1124,0.5000,355.4290,0.0000,-141.4608,-1030.3659,10.4113,89.9312,21.9824,0.1081
8202.50,8.3611,-0.1115,0.5000,352.8460,0.0000,-140.7479,-1017.1545,9.8962,90.6544,22.1352,0.1125
8204.50,8.1390,-0.1107,0.5000,350.2805,-0.0000,-140.0326,-1004.1592,9.4169,91.3756,22.2861,0.1170
8206.50,7.9185,-0.1100,0.5000,347.7329,-0.0000,-139.3154,-991.3632,8.9709,92.0950,22.4351,0.1217
8208.50,7.6994,-0.1093,0.5000,345.2038,0.0000,-138.5967,-978.7498,8.5558,92.8128,22.5820,0.1265
8210.50,7.4816,-0.1087,0.5000,342.6937,0.0000,-137.8769,-966.3033,8.1695,93.5292,22.7270,0.1315
8212.50,7.2650,-0.1081,0.5000,340.2029,-0.0000,-137.1565,-954.0080,7.8099,94.2446,22.8699,0.1366
8214.50,7.0495,-0.1075,0.5000,337.7320,-0.0000,-136.4358,-941.8494,7.4753,94.9591,23.0107,0.1420
8216.50,6.8350,-0.1071,0.5000,335.2811,0.0000,-135.7153,-929.8131,7.1638,95.6731,23.1494,0.1475
8218.50,6.6214,-0.1067,0.5000,332.8507,0.0000,-134.9953,-917.8858,6.8739,96.3870,23.2860,0.1532
8220.50,6.4084,-0.1064,0.5000,330.4410,-0.0000,-134.2763,-906.0549,6.6042,97.1010,23.4204,0.1591
8222.50,6.1961,-0.1061,0.5000,328.0524,-0.0000,-133.5585,-894.3085,6.3532,97.8154,23.5526,0.1652
8224.50,5.9842,-0.1059,0.5000,325.6849,0.0000,-132.8424,-882.6354,6.1199,98.5307,23.6825,0.1716
8226.50,5.7726,-0.1057,0.5000,323.3388,0.0000,-132.1283,-871.0254,5.9030,99.2472,23.8101,0.1782
8228.50,5.5613,-0.1056,0.5000,321.0143,-0.0000,-131.4165,-859.4691,5.7015,99.9653,23.9354,0.1850
8230.50,5.3501,-0.1056,0.5000,318.7115,-0.0000,-130.7073,-847.9579,5.5145,100.6852,24.0582,0.1921
8232.50,5.1389,-0.1056,0.5000,316.4304,0.0000,-130.0009,-836.4842,5.3410,101.4074,24.1786,0.1994
8234.50,4.9276,-0.1057,0.5000,314.1712,0.0000,-129.2978,-825.0411,5.1802,102.1323,24.2965,0.2071
8236.50,4.7160,-0.1058,0.5000,311.9338,-0.0000,-128.5980,-813.6227,5.0314,102.8601,24.4119,0.2151
8238.50,4.5041,-0.1060,0.5000,309.7184,-0.0000,-127.9018,-802.2238,4.8938,103.5913,24.5247,0.2233
8240.50,4.2918,-0.1063,0.5000,307.5248,0.0000,-127.2095,-790.8400,4.7669,104.3261,24.6349,0.2320
8242.50,4.0789,-0.1066,0.5000,305.3530,0.0000,-126.5212,-779.4678,4.6500,105.0649,24.7424,0.2409
8244.50,3.8654,-0.1069,0.5000,303.2031,-0.0000,-125.8370,-768.1045,4.5425,105.8080,24.8471,0.2503
8246.50,3.6511,-0.1073,0.5000,301.0748,-0.0000,-125.1572,-756.7479,4.4441,106.5556,24.9491,0.2600
8248.50,3.4361,-0.1077,0.5000,298.9681,0.0000,-124.4817,-745.3965,4.3541,107.3082,25.0482,0.2702
8250.50,3.2202,-0.1081,0.5000,296.8828,0.0000,-123.8109,-734.0497,4.2723,108.0659,25.1445,0.2808
8252.50,3.0034,-0.1086,0.5000,294.8188,-0.0000,-123.1446,-722.7072,4.1981,108.8290,25.2378,0.2919
8254.50,2.7855,-0.1091,0.5000,292.7759,-0.0000,-122.4830,-711.3693,4.1313,109.5977,25.3282,0.3034
8256.50,2.5666,-0.1097,0.5000,290.7539,-0.0000,-122.0031,-703.0967,4.0869,110.1625,25.3923,0.3122
8258.50,2.3466,-0.1102,0.5000,288.7526,-0.0000,-121.5258,-694.8274,4.0462,110.7305,25.4548,0.3212
8260.50,2.1254,-0.1108,0.5000,286.7718,0.0000,-120.5788,-678.3012,3.9751,111.8764,25.5748,0.3402
8262.50,1.9031,-0.1114,0.5000,284.8112,0.0000,-120.1091,-670.0457,3.9445,112.4544,25.6323,0.3502
8264.50,1.6794,-0.1121,0.5000,282.8705,0.0000,-119.6420,-661.7963,3.9171,113.0359,25.6881,0.3605
8266.50,1.4545,-0.1127,0.5000,280.9496,-0.0000,-118.7155,-645.3198,3.8716,114.2093,25.7946,0.3822
8268.50,1.2283,-0.1134,0.5000,279.0480,0.0000,-118.2560,-637.0946,3.8533,114.8015,25.8453,0.3936
8270.50,1.0008,-0.1140,0.5000,277.1654,-0.0000,-117.6308,-625.8428,3.8329,115.6186,25.9118,0.4098
8272.50,0.7719,-0.1147,0.5000,275.3017,0.0000,-117.0102,-614.6129,3.8177,116.4426,25.9751,0.4268
8274.50,0.5416,-0.1154,0.5000,273.4563,0.0000,-116.3943,-603.4078,3.8076,117.2736,26.0349,0.4446
8276.50,0.3099,-0.1161,0.5000,271.6291,-0.0000,-115.7831,-592.2305,3.8024,118.1117,26.0914,0.4633
8278.50,0.0768,-0.1168,0.5000,269.8196,-0.0000,-115.1764,-581.0841,3.8020,118.9569,26.1445,0.4828
8280.50,-0.1577,-0.1175,0.5000,268.0276,0.0000,-114.5742,-569.9717,3.8063,119.8092,26.1940,0.5033
8282.50,-0.3937,-0.1182,0.5000,266.2526,-0.0000,-113.9766,-558.8964,3.8152,120.6687,26.2401,0.5249
8284.50,-0.6311,-0.1190,0.5000,264.4943,-0.0000,-113.3833,-547.8615,3.8286,121.5353,26.2826,0.5474
8286.50,-0.8699,-0.1197,0.5000,262.7523,-0.0000,-112.7943,-536.8699,3.8464,122.4092,26.3216,0.5711
8288.50,-1.1102,-0.1204,0.5000,261.0264,0.0000,-112.2095,-525.9250,3.8685,123.2902,26.3569,0.5959
8290.50,-1.3520,-0.1212,0.5000,259.3160,0.0000,-111.6290,-515.0299,3.8950,124.1783,26.3885,0.6220
8292.50,-1.5952,-0.1219,0.5000,257.6209,-0.0000,-111.0525,-504.1879,3.9257,125.0737,26.4165,0.6493
8294.50,-1.8399,-0.1226,0.5000,255.9406,-0.0000,-110.4801,-493.4021,3.9606,125.9761,26.4408,0.6781
8296.50,-2.0861,-0.1234,0.5000,254.2749,0.0000,-109.9116,-482.6761,3.9997,126.8855,26.4613,0.7083
8298.50,-2.3338,-0.1241,0.5000,252.6233,0.0000,-109.3470,-472.0132,4.0429,127.8020,26.4780,0.7400
8300.50,-2.5829,-0.1249,0.5000,250.9856,-0.0000,-108.7862,-461.4172,4.0903,128.7255,26.4909,0.7733
8302.50,-2.8335,-0.1256,0.5000,249.3612,-0.0000,-108.2292,-450.8916,4.1418,129.6559,26.4999,0.8083
8304.50,-3.0857,-0.1263,0.5000,247.7500,0.0000,-107.6757,-440.4406,4.1975,130.5931,26.5051,0.8451
8306.50,-3.3392,-0.1271,0.5000,246.1516,0.0000,-107.1258,-430.0685,4.2573,131.5370,26.5064,0.8838
8308.50,-3.5943,-0.1278,0.5000,244.5656,-0.0000,-106.5794,-419.7797,4.3213,132.4876,26.5037,0.9244
8310.50,-3.8508,-0.1285,0.5000,242.9917,-0.0000,-106.0363,-409.5792,4.3895,133.4447,26.4971,0.9672
8312.50,-4.1087,-0.1292,0.5000,241.4297,0.0000,-105.4966,-399.4724,4.4619,134.4083,26.4865,1.0122
8314.50,-4.3681,-0.1300,0.5000,239.8791,0.0000,-104.9600,-389.4651,4.5386,135.3781,26.4719,1.0595
8316.50,-4.6289,-0.1307,0.5000,238.3397,-0.0000,-104.4265,-379.5637,4.6196,136.3540,26.4532,1.1093
8318.50,-4.8911,-0.1313,0.5000,236.8113,-0.0000,-103.8960,-369.7753,4.7049,137.3358,26.4306,1.1617
8320.50,-5.1546,-0.1320,0.5000,235.2935,-0.0000,-103.3683,-360.1077,4.7946,138.3233,26.4039,1.2168
8322.50,-5.4194,-0.1326,0.5000,233.7861,0.0000,-102.8434,-350.5694,4.8888,139.3163,26.3731,1.2747
8324.50,-5.6854,-0.1333,0.5000,232.2889,0.0000,-102.3211,-341.1699,4.9875,140.3144,26.3383,1.3357
8326.50,-5.9527,-0.1338,0.5000,230.8016,-0.0000,-101.8013,-331.9196,5.0908,141.3175,26.2995,1.3999
8328.50,-6.2210,-0.1344,0.5000,229.3241,-0.0000,-101.2837,-322.8303,5.1986,142.3251,26.2567,1.4673
8330.50,-6.4904,-0.1349,0.5000,227.8562,0.0000,-100.7684,-313.9146,5.3112,143.3368,26.2098,1.5383
8332.50,-6.7607,-0.1353,0.5000,226.3976,0.0000,-100.2549,-305.1867,5.4286,144.3522,26.1590,1.6128
8334.50,-7.0318,-0.1357,0.5000,224.9482,-0.0000,-99.7433,-296.6622,5.5508,145.3708,26.1043,1.6912
8336.50,-7.3035,-0.1360,0.5000,223.5080,-0.0000,-99.2331,-288.3582,5.6778,146.3921,26.0457,1.7735
8338.50,-7.5757,-0.1362,0.5000,222.0768,0.0000,-98.7243,-280.2936,5.8097,147.4152,25.9833,1.8598
8340.50,-7.8482,-0.1363,0.5000,220.6546,0.0000,-98.2166,-272.4892,5.9466,148.4397,25.9172,1.9504
8342.50,-8.1207,-0.1363,0.5000,219.2413,0.0000,-97.7097,-264.9675,6.0884,149.4646,25.8474,2.0453
8344.50,-8.3931,-0.1361,0.5000,217.8370,-0.0000,-97.2032,-257.7532,6.2352,150.4890,25.7742,2.1447
8346.50,-8.6650,-0.1358,0.5000,216.4416,0.0000,-96.6970,-250.8730,6.3870,151.5119,25.6975,2.2486
8348.50,-8.9361,-0.1353,0.5000,215.0552,0.0000,-96.1905,-244.3557,6.5437,152.5322,25.6177,2.3570
8350.50,-9.2060,-0.1347,0.5000,213.6779,0.0000,-95.6836,-238.2321,6.7052,153.5487,25.5348,2.4700
8352.50,-9.4742,-0.1338,0.5000,212.3100,0.0000,-95.1757,-232.5351,6.8714,154.5600,25.4490,2.5876
8354.50,-9.7404,-0.1326,0.5000,210.9516,-0.0000,-94.6664,-227.2995,7.0422,155.5644,25.3607,2.7095
8356.50,-10.0040,-0.1312,0.5000,209.6029,0.0000,-94.1554,-222.5609,7.2174,156.5605,25.2700,2.8357
8358.50,-10.2644,-0.1295,0.5000,208.2643,0.0000,-93.6421,-218.3566,7.3968,157.5462,25.1773,2.9660
8360.50,-10.5209,-0.1275,0.5000,206.9363,-0.0000,-93.1261,-214.7240,7.5799,158.5195,25.0828,3.0999
8362.50,-10.7729,-0.1251,0.5000,205.6191,-0.0000,-92.6068,-211.7003,7.7664,159.4784,24.9869,3.2370
8364.50,-11.0196,-0.1222,0.5000,204.3134,-0.0000,-92.0838,-209.3214,7.9559,160.4203,24.8901,3.3768
8366.50,-11.2601,-0.1190,0.5000,203.0198,0.0000,-91.5565,-207.6201,8.1478,161.3427,24.7927,3.5186
8368.50,-11.4935,-0.1153,0.5000,201.7390,-0.0000,-91.0244,-206.6293,8.3415,162.2429,24.6951,3.6615
8370.50,-11.7190,-0.1111,0.5000,200.4717,-0.0000,-90.4870,-206.3711,8.5361,163.1178,24.5980,3.8047
8372.50,-11.9355,-0.1065,0.5000,199.2187,0.0000,-89.9438,-206.8714,8.7310,163.9646,24.5017,3.9470
8374.50,-12.1421,-0.1013,0.5000,197.9811,0.0000,-89.3945,-208.1352,8.9250,164.7798,24.4068,4.0872
8376.50,-12.3376,-0.0956,0.5000,196.7599,-0.0000,-88.8384,-210.1765,9.1172,165.5602,24.3139,4.2239
8378.50,-12.5210,-0.0893,0.5000,195.5562,-0.0000,-88.2753,-212.9896,9.3065,166.3023,24.2235,4.3558
8380.50,-12.6912,-0.0826,0.5000,194.3712,-0.0000,-87.7048,-216.5668,9.4916,167.0026,24.1361,4.4813
8382.50,-12.8473,-0.0753,0.5000,193.2061,0.0000,-87.1267,-220.8895,9.6712,167.6576,24.0524,4.5989
8384.50,-12.9883,-0.0675,0.5000,192.0625,-0.0000,-86.5405,-225.9351,9.8440,168.2640,23.9730,4.7069
8386.50,-13.1132,-0.0593,0.5000,190.9415,-0.0000,-85.9462,-231.6742,10.0087,168.8181,23.8982,4.8039
8388.50,-13.2211,-0.0507,0.5000,189.8449,-0.0000,-85.3435,-238.0724,10.1637,169.3169,23.8287,4.8884
8390.50,-13.3113,-0.0417,0.5000,188.7739,0.0000,-84.7323,-245.1040,10.3079,169.7571,23.7651,4.9589
8392.50,-13.3830,-0.0323,0.5000,187.7302,0.0000,-84.1125,-252.7283,10.4397,170.1359,23.7076,5.0144
8394.50,-13.4356,-0.0227,0.5000,186.7152,0.0000,-83.4838,-260.9180,10.5581,170.4506,23.6568,5.0538
8396.50,-13.4687,-0.0128,0.5000,185.7304,0.0000,-82.8462,-269.6531,10.6617,170.6986,23.6132,5.0763
8398.50,-13.4818,-0.0027,0.5000,184.7773,0.0000,-82.1996,-278.9099,10.7495,170.8779,23.5770,5.0813
8400.50,-13.4745,0.0075,0.5000,183.8572,0.0000,-81.5437,-288.6853,10.8207,170.9865,23.5487,5.0685
8402.50,-13.4465,0.0179,0.5000,182.9715,0.0000,-80.8783,-298.9816,10.8743,171.0229,23.5285,5.0379
8404.50,-13.3977,0.0283,0.5000,182.1214,-0.0000,-80.2034,-309.8078,10.9099,170.9854,23.5168,4.9895
8406.50,-13.3279,0.0389,0.5000,181.3079,0.0000,-79.5186,-321.1860,10.9268,170.8728,23.5140,4.9237
8408.50,-13.2369,0.0495,0.5000,180.5321,-0.0000,-78.8236,-333.1518,10.9249,170.6841,23.5201,4.8412
8410.50,-13.1246,0.0601,0.5000,179.7949,-0.0000,-78.1183,-345.7508,10.9040,170.4182,23.5357,4.7426
8412.50,-12.9909,0.0709,0.5000,179.0971,-0.0000,-77.4022,-359.0382,10.8642,170.0743,23.5609,4.6289
8414.50,-12.8356,0.0817,0.5000,178.4393,-0.0000,-76.6751,-373.0794,10.8055,169.6513,23.5961,4.5010
8416.50,-12.6586,0.0926,0.5000,177.8223,-0.0000,-75.9365,-387.9499,10.7284,169.1482,23.6417,4.3603
8418.50,-12.4595,0.1037,0.5000,177.2463,-0.0000,-75.1861,-403.7339,10.6332,168.5637,23.6979,4.2077
8420.50,-12.2380,0.1150,0.5000,176.7121,-0.0000,-74.4235,-420.5228,10.5205,167.8966,23.7651,4.0447
8422.50,-11.9938,0.1264,0.5000,176.2198,-0.0000,-73.6481,-438.4143,10.3909,167.1452,23.8439,3.8725
8424.50,-11.7263,0.1382,0.5000,175.7700,-0.0000,-72.8596,-457.5113,10.2452,166.3076,23.9346,3.6925
8426.50,-11.4349,0.1502,0.5000,175.3629,-0.0000,-72.0573,-477.9197,10.0842,165.3814,24.0378,3.5062
8428.50,-11.1191,0.1626,0.5000,174.9990,-0.0000,-71.2408,-499.7456,9.9087,164.3640,24.1541,3.3148
8430.50,-10.7780,0.1754,0.5000,174.6786,-0.0000,-70.4095,-523.0917,9.7197,163.2524,24.2840,3.1198
8432.50,-10.4108,0.1886,0.5000,174.4023,-0.0000,-69.5630,-548.0521,9.5183,162.0432,24.4281,2.9228
8434.50,-10.0167,0.2022,0.5000,174.1705,-0.0000,-68.7006,-574.7061,9.3054,160.7328,24.5872,2.7250
8436.50,-9.5948,0.2162,0.5000,173.9838,-0.0000,-67.8219,-603.1143,9.0824,159.3171,24.7618,2.5281
8438.50,-9.1445,0.2306,0.5000,173.8428,-0.0000,-66.9267,-633.2897,8.8503,157.7923,24.9526,2.3335
