Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1920.50,-89.1423,0.0000,0.5000,65.4821,-0.0005,-0.1636,0.0000,0.1789,0.0004,-0.0004,171.2314
1922.50,-89.1423,0.0000,0.5000,65.4842,-0.0005,-0.1636,-0.0000,0.1789,0.0004,-0.0004,171.2378
1924.50,-89.1423,0.0000,0.5000,65.4864,-0.0005,-0.1636,-0.0000,0.1789,0.0004,-0.0004,171.2442
1926.50,-89.1423,0.0000,0.5000,65.4886,-0.0005,-0.1636,0.0000,0.1789,0.0004,-0.0004,171.2507
1928.50,-89.1422,0.0000,0.5000,65.4907,-0.0005,-0.1636,0.0000,0.1790,0.0004,-0.0004,171.2571
1930.50,-89.1422,0.0000,0.5000,65.4928,-0.0005,-0.1636,-0.0000,0.1790,0.0004,-0.0004,171.2635
1932.50,-89.1422,0.0000,0.5000,65.4950,-0.0005,-0.1636,-0.0000,0.1790,0.0004,-0.0004,171.2699
1934.50,-89.1422,0.0000,0.5000,65.4971,-0.0005,-0.1636,0.0000,0.1790,0.0004,-0.0004,171.2762
1936.50,-89.1421,0.0000,0.5000,65.4992,-0.0005,-0.1636,0.0000,0.1790,0.0004,-0.0004,171.2826
1938.50,-89.1421,0.0000,0.5000,65.5014,-0.0005,-0.1636,-0.0000,0.1790,0.0004,-0.0004,171.2890
1940.50,-89.1421,0.0000,0.5000,65.5035,-0.0005,-0.1636,-0.0000,0.1790,0.0004,-0.0004,171.2953
1942.50,-89.1421,0.0000,0.5000,65.5056,-0.0005,-0.1636,0.0000,0.1790,0.0004,-0.0004,171.3016
1944.50,-89.1420,0.0000,0.5000,65.5077,-0.0005,-0.1636,0.0000,0.1791,0.0004,-0.0004,171.3079
1946.50,-89.1420,0.0000,0.5000,65.5098,-0.0005,-0.1636,-0.0000,0.1791,0.0004,-0.0004,171.3142
1948.50,-89.1420,0.0000,0.5000,65.5119,-0.0005,-0.1636,-0.0000,0.1791,0.0004,-0.0004,171.3205
1950.50,-89.1420,0.0000,0.5000,65.5140,-0.0005,-0.1636,0.0000,0.1791,0.0004,-0.0004,171.3268
1952.50,-89.1419,0.0000,0.5000,65.5161,-0.0005,-0.1636,0.0000,0.1791,0.0004,-0.0004,171.3331
1954.50,-89.1419,0.0000,0.5000,65.5182,-0.0005,-0.1636,-0.0000,0.1791,0.0004,-0.0004,171.3393
1956.50,-89.1419,0.0000,0.5000,65.5202,-0.0005,-0.1636,-0.0000,0.1791,0.0004,-0.0004,171.3456
1958.50,-89.1419,0.0000,0.5000,65.5223,-0.0005,-0.1636,0.0000,0.1791,0.0004,-0.0004,171.3518
1960.50,-89.1418,0.0000,0.5000,65.5244,-0.0005,-0.1636,0.0000,0.1791,0.0004,-0.0004,171.3580
1962.50,-89.1418,0.0000,0.5000,65.5265,-0.0005,-0.1636,-0.0000,0.1792,0.0004,-0.0004,171.3642
1964.50,-89.1418,0.0000,0.5000,65.5285,-0.0005,-0.1636,0.0000,0.1792,0.0004,-0.0004,171.3704
1966.50,-89.1418,0.0000,0.5000,65.5306,-0.0005,-0.1636,0.0000,0.1792,0.0004,-0.0004,171.3766
1968.50,-89.1417,0.0000,0.5000,65.5326,-0.0005,-0.1636,-0.0000,0.1792,0.0004,-0.0004,171.3828
1970.50,-89.1417,0.0000,0.5000,65.5347,-0.0005,-0.1636,-0.0000,0.1792,0.0004,-0.0004,171.3890
1972.50,-89.1417,0.0000,0.5000,65.5367,-0.0005,-0.1637,0.0000,0.1792,0.0004,-0.0004,171.3951
1974.50,-89.1417,0.0000,0.5000,65.5387,-0.0005,-0.1637,0.0000,0.1792,0.0004,-0.0004,171.4012
1976.50,-89.1416,0.0000,0.5000,65.5408,-0.0005,-0.1637,-0.0000,0.1792,0.0004,-0.0004,171.4074
1978.50,-89.1416,0.0000,0.5000,65.5428,-0.0005,-0.1637,-0.0000,0.1793,0.0004,-0.0004,171.4135
1980.50,-89.1416,0.0000,0.5000,65.5448,-0.0005,-0.1637,0.0000,0.1793,0.0004,-0.0004,171.4196
1982.50,-89.1416,0.0000,0.5000,65.5469,-0.0005,-0.1637,0.0000,0.1793,0.0004,-0.0004,171.4257
1984.50,-89.1416,0.0000,0.5000,65.5489,-0.0005,-0.1637,-0.0000,0.1793,0.0004,-0.0004,171.4317
1986.50,-89.1415,0.0000,0.5000,65.5509,-0.0005,-0.1637,-0.0000,0.1793,0.0004,-0.0004,171.4378
1988.50,-89.1415,0.0000,0.5000,65.5529,-0.0005,-0.1637,0.0000,0.1793,0.0004,-0.0004,171.4439
1990.50,-89.1415,0.0000,0.5000,65.5549,-0.0005,-0.1637,0.0000,0.1793,0.0004,-0.0004,171.4499
1992.50,-89.1415,0.0000,0.5000,65.5569,-0.0005,-0.1637,-0.0000,0.1793,0.0004,-0.0004,171.4559
1994.50,-89.1414,0.0000,0.5000,65.5589,-0.0005,-0.1637,-0.0000,0.1794,0.0004,-0.0004,171.4619
1996.50,-89.1414,0.0000,0.5000,65.5609,-0.0005,-0.1637,0.0000,0.1794,0.0004,-0.0004,171.4679
1998.50,-89.1414,0.0000,0.5000,65.5628,-0.0005,-0.1637,0.0000,0.1794,0.0004,-0.0004,171.4739
2000.50,-89.1414,0.0000,0.5000,65.5648,-0.0005,-0.1637,-0.0000,0.1794,0.0004,-0.0004,171.4799
2002.50,-89.1413,0.0000,0.5000,65.5668,-0.0005,-0.1637,-0.0000,0.1794,0.0004,-0.0004,171.4814
2004.50,-89.1413,0.0000,0.5000,65.5688,-0.0005,-0.1637,0.0000,0.1794,0.0004,-0.0004,171.4874
2006.50,-89.1413,0.0000,0.5000,65.5707,-0.0005,-0.1637,-0.0000,0.1794,0.0004,-0.0004,171.4933
2008.50,-89.1413,0.0000,0.5000,65.5727,-0.0005,-0.1637,-0.0000,0.1794,0.0004,-0.0004,171.4993
2010.50,-63.1546,51.9731,0.5000,65.5716,-542.5537,-13.3357,-0.0000,10.8349,0.0132,0.0006,1169.6993
2012.50,-62.9416,0.1509,0.5000,65.5496,-1306.4340,-19.0731,-0.0000,31.7566,0.0142,0.0010,1160.9417
2014.50,-62.4135,0.3676,0.5000,65.5272,-1566.5305,-20.8048,-0.0000,37.2469,0.0168,0.0014,1138.7908
2016.50,-60.5844,1.5128,0.5000,65.5041,-3129.3284,-28.4482,-0.0000,43.4076,0.0215,0.0020,1059.1739
2018.50,24.8114,131.1137,0.5000,65.5236,-19181.4083,-266.4974,-3668.4032,2189.0076,0.1693,0.0428,0.0054
2020.50,25.5037,-1.2609,0.5000,68.3295,-0.0016,-247.0410,-9787.1314,8933.5448,2.3430,0.2354,0.0050
2022.50,23.3919,-0.8036,0.5000,81.1067,0.0000,-253.8838,-9784.5245,8396.8938,7.0701,0.4190,0.0072
2024.50,22.5624,-0.2202,0.5000,107.6744,0.0000,-255.5698,-9045.0148,6784.5912,13.0797,0.6278,0.0084
2026.50,22.5811,0.1245,0.5000,144.3467,-0.0000,-252.5449,-8296.8388,5551.3064,18.3489,0.8353,0.0083
2028.50,23.0689,0.2947,0.5000,183.9427,-0.0000,-247.4326,-7637.9592,4704.7290,22.5590,1.0416,0.0076
2030.50,23.7160,0.3281,0.5000,221.8592,-0.0000,-241.6878,-7051.9325,4079.5351,25.8871,1.2583,0.0068
2032.50,24.3342,0.2928,0.5000,256.3334,-0.0000,-236.2935,-6550.8396,3601.5988,28.3251,1.4827,0.0061
2034.50,24.8511,0.2371,0.5000,286.9828,0.0000,-231.5799,-6126.4937,3218.5282,30.0047,1.7137,0.0055
2036.50,25.2560,0.1824,0.5000,313.9600,0.0000,-227.1263,-5726.4025,2865.3850,31.1889,1.9791,0.0051
2038.50,25.5608,0.1354,0.5000,337.5973,0.0000,-223.9073,-5433.8864,2608.9039,31.7751,2.2112,0.0049
2040.50,25.7822,0.0969,0.5000,358.2671,0.0000,-221.1381,-5178.3505,2385.2037,32.0822,2.4469,0.0047
2042.50,25.9358,0.0656,0.5000,376.3280,0.0000,-217.6106,-4846.0861,2094.9973,32.1974,2.8097,0.0045
2044.50,26.0345,0.0402,0.5000,392.1046,0.0000,-215.5678,-4649.8076,1924.4549,32.1252,3.0596,0.0045
2046.50,26.0884,0.0194,0.5000,405.8834,0.0000,-213.7481,-4472.5348,1771.5414,31.9828,3.3117,0.0044
2048.50,26.1052,0.0022,0.5000,417.9134,0.0000,-212.1096,-4311.0593,1633.6063,31.8010,3.5656,0.0044
2050.50,26.0912,-0.0123,0.5000,428.4099,-0.0000,-210.6200,-4162.8750,1508.5664,31.6015,3.8211,0.0045
2052.50,26.0509,-0.0246,0.5000,437.5584,0.0000,-209.2541,-4026.0117,1394.7498,31.4001,4.0778,0.0045
2054.50,25.9881,-0.0353,0.5000,445.5187,-0.0000,-207.9924,-3898.9016,1290.7921,31.2075,4.3355,0.0045
2056.50,25.9057,-0.0446,0.5000,452.4287,-0.0000,-206.8195,-3780.2848,1195.5728,31.0310,4.5940,0.0046
2058.50,25.8060,-0.0529,0.5000,458.4076,0.0000,-205.9775,-3694.9381,1128.2782,30.9106,4.7914,0.0047
2060.50,25.6908,-0.0603,0.5000,463.5584,0.0000,-204.4096,-3535.7804,1005.8897,30.7120,5.1869,0.0048
2062.50,25.5616,-0.0670,0.5000,467.9709,-0.0000,-203.6767,-3461.3526,950.2027,30.6354,5.3847,0.0049
2064.50,25.4198,-0.0732,0.5000,471.7230,-0.0000,-202.2986,-3321.5258,848.5699,30.5294,5.7802,0.0051
2066.50,25.2664,-0.0788,0.5000,474.8831,-0.0000,-201.6487,-3255.7033,802.1869,30.5000,5.9778,0.0052
2068.50,25.1024,-0.0839,0.5000,477.5109,-0.0000,-201.0221,-3192.3631,758.5034,30.4861,6.1751,0.0053
2070.50,24.9286,-0.0887,0.5000,479.6590,-0.0000,-199.8322,-3072.5003,678.5590,30.5037,6.5688,0.0056
2072.50,24.7457,-0.0931,0.5000,481.3739,-0.0000,-199.2656,-3015.7011,641.9917,30.5344,6.7651,0.0058
2074.50,24.5544,-0.0972,0.5000,482.6965,-0.0000,-198.7161,-2960.8257,607.5101,30.5790,6.9609,0.0059
2076.50,24.3553,-0.1009,0.5000,483.6633,-0.0000,-197.6634,-2856.4073,544.3094,30.7084,7.3509,0.0062
2078.50,24.1490,-0.1045,0.5000,484.3066,-0.0000,-197.1579,-2806.6698,515.3636,30.7922,7.5450,0.0064
2080.50,23.9359,-0.1077,0.5000,484.6555,-0.0000,-196.6648,-2758.4649,488.0493,30.8881,7.7384,0.0066
2082.50,23.7167,-0.1108,0.5000,484.7358,-0.0000,-195.7120,-2666.3270,437.9396,31.1139,8.1231,0.0070
2084.50,23.4916,-0.1136,0.5000,484.5707,-0.0000,-195.2508,-2622.2473,414.9705,31.2431,8.3143,0.0072
2086.50,23.2612,-0.1162,0.5000,484.1810,-0.0000,-194.7984,-2579.4132,393.2852,31.3824,8.5048,0.0074
2088.50,23.0258,-0.1186,0.5000,483.5857,-0.0000,-193.9166,-2497.2338,353.4766,31.6898,8.8831,0.0079
2090.50,22.7859,-0.1208,0.5000,482.8016,-0.0000,-193.4862,-2457.7730,335.2176,31.8570,9.0709,0.0082
2092.50,22.5417,-0.1228,0.5000,481.8443,-0.0000,-193.0618,-2419.3355,317.9719,32.0329,9.2578,0.0085
2094.50,22.2937,-0.1247,0.5000,480.7277,-0.0000,-192.2278,-2345.3642,286.2944,32.4084,9.6288,0.0090
2096.50,22.0421,-0.1264,0.5000,479.4645,-0.0000,-191.8172,-2309.7322,271.7565,32.6074,9.8128,0.0094
2098.50,21.7873,-0.1280,0.5000,478.0664,-0.0000,-191.4104,-2274.9630,258.0195,32.8136,9.9959,0.0097
2100.50,21.5296,-0.1294,0.5000,476.5439,-0.0000,-190.6048,-2207.8629,232.7712,33.2459,10.3589,0.0104
2102.50,21.2692,-0.1306,0.5000,474.9068,-0.0000,-190.2052,-2175.4599,221.1763,33.4714,10.5389,0.0107
2104.50,21.0065,-0.1318,0.5000,473.1640,-0.0000,-189.8075,-2143.7840,210.2152,33.7029,10.7178,0.0111
2106.50,20.7417,-0.1328,0.5000,471.3237,-0.0000,-189.0145,-2082.5290,190.0545,34.1824,11.0724,0.0119
2108.50,20.4750,-0.1337,0.5000,469.3935,-0.0000,-188.6186,-2052.8947,180.7891,34.4298,11.2481,0.0124
2110.50,20.2067,-0.1344,0.5000,467.3803,-0.0000,-187.8266,-1995.4672,163.7362,34.9393,11.5963,0.0133
2112.50,19.9370,-0.1351,0.5000,465.2906,-0.0000,-187.4294,-1967.6674,155.8940,35.2007,11.7687,0.0138
2114.50,19.6661,-0.1356,0.5000,463.1304,-0.0000,-187.0311,-1940.4419,148.4738,35.4663,11.9401,0.0143
2116.50,19.3944,-0.1360,0.5000,460.9053,-0.0000,-186.2299,-1887.6330,134.8054,36.0093,12.2795,0.0154
2118.50,19.1219,-0.1363,0.5000,458.6204,-0.0000,-185.8264,-1862.0212,128.5137,36.2863,12.4475,0.0159
2120.50,18.8489,-0.1366,0.5000,456.2805,-0.0000,-185.4206,-1836.9336,122.5567,36.5667,12.6145,0.0165
2122.50,18.5756,-0.1367,0.5000,453.8903,-0.0000,-184.6011,-1788.2014,111.5728,37.1371,12.9452,0.0178
2124.50,18.3022,-0.1367,0.5000,451.4538,-0.0000,-184.1870,-1764.5619,106.5114,37.4267,13.1089,0.0184
2126.50,18.0288,-0.1367,0.5000,448.9751,-0.0000,-183.7696,-1741.3896,101.7158,37.7189,13.2715,0.0191
2128.50,17.7557,-0.1365,0.5000,446.4579,-0.0000,-182.9242,-1696.3786,92.8638,38.3110,13.5935,0.0206
2130.50,17.4830,-0.1363,0.5000,443.9056,-0.0000,-182.4960,-1674.5264,88.7802,38.6105,13.7529,0.0213
2132.50,17.2108,-0.1360,0.5000,441.3216,-0.0000,-182.0637,-1653.1016,84.9079,38.9121,13.9112,0.0221
2134.50,16.9394,-0.1356,0.5000,438.7090,-0.0000,-181.1867,-1611.4896,77.7516,39.5209,14.2247,0.0238
2136.50,16.6688,-0.1351,0.5000,436.0707,-0.0000,-180.7417,-1591.2851,74.4460,39.8279,14.3799,0.0246
2138.50,16.3993,-0.1345,0.5000,433.4094,-0.0000,-180.1344,-1564.6570,70.2532,40.2443,14.5875,0.0259
2140.50,16.1310,-0.1339,0.5000,430.7278,-0.0000,-179.5186,-1538.7254,66.3444,40.6631,14.7933,0.0271
2142.50,15.8639,-0.1333,0.5000,428.0284,-0.0000,-178.8942,-1513.4728,62.6987,41.0840,14.9973,0.0285
2144.50,15.5983,-0.1325,0.5000,425.3136,-0.0000,-178.2609,-1488.8817,59.2965,41.5067,15.1994,0.0298
2146.50,15.3342,-0.1317,0.5000,422.5856,-0.0000,-177.6187,-1464.9357,56.1181,41.9310,15.3998,0.0313
2148.50,15.0718,-0.1309,0.5000,419.8464,-0.0000,-177.1652,-1448.6042,54.0228,42.2277,15.5385,0.0323
2150.50,14.8112,-0.1300,0.5000,417.0983,-0.0000,-176.2448,-1416.8396,50.0913,42.8224,15.8134,0.0345
2152.50,14.5525,-0.1290,0.5000,414.3430,-0.0000,-175.6386,-1396.8821,47.6714,43.2085,15.9898,0.0360
2154.50,14.2959,-0.1279,0.5000,411.5824,-0.0000,-175.0242,-1377.3996,45.2828,43.5948,16.1647,0.0375
2156.50,14.0417,-0.1266,0.5000,408.8183,-0.0000,-174.3973,-1358.2700,42.8562,43.9832,16.3394,0.0391
2158.50,13.7903,-0.1252,0.5000,406.0525,-0.0000,-173.5980,-1334.9336,39.8215,44.4695,16.5567,0.0411
2160.50,13.5418,-0.1237,0.5000,403.2864,-0.0000,-172.9330,-1316.3610,37.4333,44.8662,16.7330,0.0429
2162.50,13.2961,-0.1223,0.5000,400.5218,-0.0000,-172.0273,-1292.1910,34.4466,45.3957,16.9673,0.0453
2164.50,13.0532,-0.1210,0.5000,397.7600,-0.0000,-171.4211,-1276.6769,32.6167,45.7437,17.1206,0.0470
2166.50,12.8128,-0.1197,0.5000,395.0025,-0.0000,-170.6461,-1257.5552,30.4601,46.1817,17.3129,0.0491
2168.50,12.5750,-0.1185,0.5000,392.2506,-0.0000,-169.8968,-1239.7653,28.5511,46.5986,17.4951,0.0512
2170.50,12.3396,-0.1173,0.5000,389.5056,-0.0000,-168.9116,-1217.3303,26.2738,47.1378,17.7296,0.0541
2172.50,12.1065,-0.1161,0.5000,386.7685,-0.0000,-168.4143,-1206.3891,25.2154,47.4064,17.8460,0.0556
2174.50,11.8758,-0.1150,0.5000,384.0407,-0.0000,-167.4110,-1185.0352,23.2447,47.9416,18.0768,0.0586
2176.50,11.6472,-0.1139,0.5000,381.3230,-0.0000,-166.6283,-1168.9960,21.8458,48.3535,18.2534,0.0610
2178.50,11.4208,-0.1128,0.5000,378.6166,-0.0000,-165.8397,-1153.3401,20.5461,48.7638,18.4285,0.0635
2180.50,11.1966,-0.1117,0.5000,375.9223,-0.0000,-165.0455,-1138.0494,19.3383,49.1726,18.6021,0.0661
2182.50,10.9743,-0.1107,0.5000,373.2411,-0.0000,-164.2461,-1123.1060,18.2153,49.5800,18.7742,0.0688
2184.50,10.7541,-0.1097,0.5000,370.5739,-0.0000,-163.4421,-1108.4920,17.1709,49.9858,18.9449,0.0715
2186.50,10.5358,-0.1088,0.5000,367.9213,-0.0000,-162.6338,-1094.1895,16.1991,50.3903,19.1140,0.0744
2188.50,10.3194,-0.1079,0.5000,365.2842,-0.0000,-161.8217,-1080.1810,15.2948,50.7933,19.2815,0.0773
2190.50,10.1048,-0.1070,0.5000,362.6633,-0.0000,-161.0062,-1066.4489,14.4529,51.1950,19.4476,0.0803
2192.50,9.8919,-0.1061,0.5000,360.0592,-0.0000,-160.1877,-1052.9762,13.6689,51.5955,19.6121,0.0834
2194.50,9.6807,-0.1053,0.5000,357.4726,-0.0000,-159.3666,-1039.7459,12.9385,51.9947,19.7750,0.0866
2196.50,9.4710,-0.1046,0.5000,354.9040,-0.0000,-158.5435,-1026.7416,12.2580,52.3928,19.9364,0.0899
2198.50,9.2628,-0.1038,0.5000,352.3541,-0.0000,-157.7187,-1013.9472,11.6237,52.7898,20.0962,0.0933
2200.50,9.0560,-0.1032,0.5000,349.8231,-0.0000,-156.8926,-1001.3469,11.0324,53.1859,20.2543,0.0968
2202.50,8.8505,-0.1025,0.5000,347.3118,-0.0000,-156.0657,-988.9258,10.4809,53.5812,20.4108,0.1004
2204.50,8.6462,-0.1019,0.5000,344.8204,-0.0000,-155.2384,-976.6692,9.9666,53.9758,20.5657,0.1041
2206.50,8.4430,-0.1014,0.5000,342.3493,-0.0000,-154.4111,-964.5631,9.4867,54.3698,20.7189,0.1080
2208.50,8.2408,-0.1009,0.5000,339.8990,-0.0000,-153.5842,-952.5943,9.0390,54.7634,20.8704,0.1119
2210.50,8.0395,-0.1005,0.5000,337.4697,-0.0000,-152.7581,-940.7501,8.6211,55.1567,21.0201,0.1160
2212.50,7.8389,-0.1001,0.5000,335.0618,-0.0000,-151.9332,-929.0186,8.2311,55.5500,21.1681,0.1202
2214.50,7.6391,-0.0998,0.5000,332.6755,-0.0000,-151.1099,-917.3887,7.8670,55.9432,21.3143,0.1246
2216.50,7.4399,-0.0995,0.5000,330.3109,-0.0000,-150.2884,-905.8500,7.5272,56.3367,21.4586,0.1291
2218.50,7.2412,-0.0993,0.5000,327.9684,-0.0000,-149.4692,-894.3932,7.2100,56.7306,21.6011,0.1338
2220.50,7.0428,-0.0991,0.5000,325.6481,-0.0000,-148.6525,-883.0092,6.9139,57.1249,21.7416,0.1386
2222.50,6.8448,-0.0990,0.5000,323.3502,-0.0000,-147.8387,-871.6905,6.6375,57.5200,21.8803,0.1435
2224.50,6.6470,-0.0989,0.5000,321.0746,-0.0000,-147.0279,-860.4299,6.3796,57.9160,22.0170,0.1487
2226.50,6.4493,-0.0988,0.5000,318.8216,-0.0000,-146.2205,-849.2213,6.1390,58.3130,22.1516,0.1540
2228.50,6.2516,-0.0988,0.5000,316.5911,-0.0000,-145.4168,-838.0592,5.9147,58.7111,22.2842,0.1596
2230.50,6.0539,-0.0989,0.5000,314.3833,-0.0000,-144.6168,-826.9393,5.7055,59.1106,22.4148,0.1653
2232.50,5.8561,-0.0989,0.5000,312.1981,-0.0000,-143.8208,-815.8578,5.5106,59.5116,22.5432,0.1712
2234.50,5.6581,-0.0990,0.5000,310.0355,-0.0000,-143.0290,-804.8117,5.3291,59.9143,22.6695,0.1774
2236.50,5.4598,-0.0992,0.5000,307.8954,-0.0000,-142.2415,-793.7988,5.1601,60.3186,22.7936,0.1837
2238.50,5.2612,-0.0994,0.5000,305.7778,-0.0000,-141.4584,-782.8175,5.0031,60.7249,22.9155,0.1904
2240.50,5.0623,-0.0995,0.5000,303.6826,-0.0000,-140.6798,-771.8672,4.8572,61.1332,23.0352,0.1972
2242.50,4.8629,-0.0998,0.5000,301.6097,-0.0000,-139.9059,-760.9474,4.7219,61.5435,23.1526,0.2044
2244.50,4.6631,-0.1000,0.5000,299.5589,-0.0000,-139.1366,-750.0584,4.5965,61.9561,23.2676,0.2118
2246.50,4.4628,-0.1002,0.5000,297.5302,-0.0000,-138.3721,-739.2012,4.4806,62.3709,23.3804,0.2195
2248.50,4.2620,-0.1005,0.5000,295.5232,-0.0000,-137.6123,-728.3770,4.3735,62.7881,23.4908,0.2275
2250.50,4.0606,-0.1008,0.5000,293.5380,-0.0000,-136.8573,-717.5874,4.2748,63.2077,23.5987,0.2358
2252.50,3.8587,-0.1011,0.5000,291.5741,-0.0000,-136.1070,-706.8345,4.1842,63.6298,23.7043,0.2444
2254.50,3.6562,-0.1014,0.5000,289.6315,-0.0000,-135.3615,-696.1206,4.1011,64.0543,23.8074,0.2534
2256.50,3.4530,-0.1017,0.5000,287.7098,-0.0000,-134.6206,-685.4482,4.0252,64.4814,23.9080,0.2627
2258.50,3.2493,-0.1020,0.5000,285.8089,-0.0000,-133.8845,-674.8201,3.9562,64.9111,24.0062,0.2724
2260.50,3.0450,-0.1023,0.5000,283.9284,-0.0000,-133.1529,-664.2392,3.8937,65.3433,24.1018,0.2825
2262.50,2.8401,-0.1026,0.5000,282.0681,-0.0000,-132.4259,-653.7084,3.8374,65.7781,24.1949,0.2930
2264.50,2.6345,-0.1029,0.5000,280.2277,-0.0000,-131.7034,-643.2308,3.7871,66.2155,24.2854,0.3039
2266.50,2.4284,-0.1032,0.5000,278.4068,-0.0000,-130.9854,-632.8093,3.7424,66.6554,24.3734,0.3153
2268.50,2.2217,-0.1035,0.5000,276.6053,-0.0000,-130.2716,-622.4472,3.7032,67.0978,24.4588,0.3271
2270.50,2.0144,-0.1037,0.5000,274.8227,-0.0000,-129.5621,-612.1472,3.6692,67.5427,24.5415,0.3394
2272.50,1.8066,-0.1040,0.5000,273.0588,-0.0000,-128.8568,-601.9124,3.6401,67.9901,24.6217,0.3521
2274.50,1.5982,-0.1043,0.5000,271.3131,-0.0000,-128.1556,-591.7455,3.6159,68.4400,24.6991,0.3654
2276.50,1.3893,-0.1046,0.5000,269.5855,-0.0000,-127.4585,-581.6493,3.5963,68.8922,24.7740,0.3792
2278.50,1.1798,-0.1048,0.5000,267.8755,-0.0000,-126.7652,-571.6263,3.5811,69.3467,24.8461,0.3936
2280.50,0.9699,-0.1051,0.5000,266.1828,-0.0000,-126.0758,-561.6789,3.5703,69.8035,24.9155,0.4085
2282.50,0.7595,-0.1053,0.5000,264.5070,-0.0000,-125.3901,-551.8096,3.5635,70.2626,24.9823,0.4241
2284.50,0.5486,-0.1055,0.5000,262.8479,-0.0000,-124.7081,-542.0204,3.5608,70.7239,25.0463,0.4402
2286.50,0.3373,-0.1057,0.5000,261.2051,-0.0000,-124.0298,-532.3133,3.5620,71.1872,25.1076,0.4570
2288.50,0.1256,-0.1059,0.5000,259.5782,-0.0000,-123.3549,-522.6903,3.5669,71.6526,25.1661,0.4745
2290.50,-0.0866,-0.1062,0.5000,257.9668,-0.0000,-122.6835,-513.1531,3.5754,72.1201,25.2219,0.4927
2292.50,-0.2991,-0.1063,0.5000,256.3708,-0.0000,-122.0155,-503.7033,3.5876,72.5895,25.2749,0.5116
2294.50,-0.5120,-0.1065,0.5000,254.7896,-0.0000,-121.3508,-494.3426,3.6032,73.0607,25.3251,0.5313
2296.50,-0.7253,-0.1067,0.5000,253.2231,-0.0000,-120.6893,-485.0722,3.6221,73.5338,25.3725,0.5517
2298.50,-0.9390,-0.1069,0.5000,251.6708,-0.0000,-120.0311,-475.8936,3.6444,74.0086,25.4171,0.5730
2300.50,-1.1530,-0.1071,0.5000,250.1325,-0.0000,-119.3760,-466.8080,3.6699,74.4852,25.4588,0.5951
2302.50,-1.3673,-0.1072,0.5000,248.6078,-0.0000,-118.7239,-457.8168,3.6986,74.9634,25.4977,0.6181
2304.50,-1.5819,-0.1074,0.5000,247.0965,-0.0000,-118.0749,-448.9210,3.7304,75.4431,25.5338,0.6420
2306.50,-1.7969,-0.1075,0.5000,245.5981,-0.0000,-117.4289,-440.1220,3.7652,75.9244,25.5670,0.6668
2308.50,-2.0121,-0.1077,0.5000,244.1126,-0.0000,-116.7858,-431.4209,3.8031,76.4072,25.5974,0.6927
2310.50,-2.2276,-0.1078,0.5000,242.6394,-0.0000,-116.1455,-422.8191,3.8439,76.8913,25.6248,0.7195
2312.50,-2.4434,-0.1079,0.5000,241.1785,-0.0000,-115.5082,-414.3178,3.8876,77.3768,25.6494,0.7475
2314.50,-2.6594,-0.1081,0.5000,239.7294,-0.0000,-114.8736,-405.9184,3.9342,77.8636,25.6711,0.7765
2316.50,-2.8757,-0.1082,0.5000,238.2920,-0.0000,-114.2417,-397.6226,3.9838,78.3515,25.6898,0.8067
2318.50,-3.0922,-0.1083,0.5000,236.8660,-0.0000,-113.6126,-389.4319,4.0361,78.8406,25.7057,0.8381
2320.50,-3.3090,-0.1084,0.5000,235.4512,-0.0000,-112.9861,-381.3483,4.0913,79.3308,25.7186,0.8707
2322.50,-3.5259,-0.1085,0.5000,234.0472,-0.0000,-112.3622,-373.3737,4.1492,79.8219,25.7286,0.9046
2324.50,-3.7430,-0.1086,0.5000,232.6540,-0.0000,-111.7409,-365.5104,4.2100,80.3140,25.7357,0.9399
2326.50,-3.9603,-0.1087,0.5000,231.2713,-0.0000,-111.1221,-357.7610,4.2735,80.8069,25.7399,0.9765
2328.50,-4.1777,-0.1087,0.5000,229.8988,-0.0000,-110.5058,-350.1282,4.3398,81.3005,25.7411,1.0146
2330.50,-4.3952,-0.1088,0.5000,228.5365,-0.0000,-109.8919,-342.6153,4.4089,81.7948,25.7394,1.0542
2332.50,-4.6127,-0.1088,0.5000,227.1841,-0.0000,-109.2804,-335.2258,4.4807,82.2896,25.7349,1.0953
2334.50,-4.8304,-0.1088,0.5000,225.8414,-0.0000,-108.6712,-327.9636,4.5552,82.7848,25.7274,1.1380
2336.50,-5.0480,-0.1088,0.5000,224.5083,-0.0000,-108.0641,-320.8333,4.6325,83.2803,25.7170,1.1823
2338.50,-5.2655,-0.1088,0.5000,223.1847,-0.0000,-107.4593,-313.8396,4.7125,83.7760,25.7038,1.2283
2340.50,-5.4830,-0.1087,0.5000,221.8704,-0.0000,-106.8565,-306.9882,4.7952,84.2717,25.6877,1.2760
2342.50,-5.7003,-0.1086,0.5000,220.5654,-0.0000,-106.2558,-300.2851,4.8807,84.7673,25.6688,1.3256
2344.50,-5.9173,-0.1085,0.5000,219.2694,-0.0000,-105.6570,-293.7372,4.9689,85.2625,25.6471,1.3769
