Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5330.50,-88.9273,-0.0011,0.5000,77.1729,-0.0005,-0.0977,0.0000,0.1947,0.4217,-0.0017,202.9314
5332.50,-88.9294,-0.0010,0.5000,77.0244,-0.0005,-0.0982,-0.0000,0.1942,0.4112,-0.0017,202.4854
5334.50,-88.9314,-0.0010,0.5000,76.8774,-0.0005,-0.0988,-0.0000,0.1938,0.4010,-0.0016,202.0449
5336.50,-88.9335,-0.0010,0.5000,76.7322,-0.0005,-0.0993,0.0000,0.1934,0.3911,-0.0016,201.6097
5338.50,-88.9355,-0.0010,0.5000,76.5885,-0.0005,-0.0999,0.0000,0.1930,0.3814,-0.0016,201.1797
5340.50,-88.9375,-0.0010,0.5000,76.4464,-0.0005,-0.1004,-0.0000,0.1926,0.3720,-0.0015,200.7549
5342.50,-88.9395,-0.0010,0.5000,76.3059,-0.0005,-0.1010,-0.0000,0.1922,0.3628,-0.0015,200.3353
5344.50,-88.9414,-0.0010,0.5000,76.1670,-0.0005,-0.1015,0.0000,0.1918,0.3538,-0.0015,199.9207
5346.50,-88.9433,-0.0010,0.5000,76.0296,-0.0005,-0.1020,0.0000,0.1914,0.3451,-0.0014,199.5111
5348.50,-88.9452,-0.0009,0.5000,75.8938,-0.0005,-0.1025,-0.0000,0.1911,0.3366,-0.0014,199.1064
5350.50,-88.9471,-0.0009,0.5000,75.7594,-0.0005,-0.1030,-0.0000,0.1907,0.3283,-0.0014,198.7065
5352.50,-88.9490,-0.0009,0.5000,75.6266,-0.0005,-0.1035,0.0000,0.1903,0.3202,-0.0014,198.3115
5354.50,-88.9508,-0.0009,0.5000,75.4952,-0.0005,-0.1040,0.0000,0.1899,0.3123,-0.0013,197.9211
5356.50,-88.9526,-0.0009,0.5000,75.3652,-0.0005,-0.1045,-0.0000,0.1896,0.3046,-0.0013,197.5355
5358.50,-88.9544,-0.0009,0.5000,75.2368,-0.0005,-0.1050,-0.0000,0.1892,0.2972,-0.0013,197.1545
5360.50,-88.9562,-0.0009,0.5000,75.1097,-0.0005,-0.1055,0.0000,0.1889,0.2899,-0.0013,196.7780
5362.50,-88.9579,-0.0009,0.5000,74.9840,-0.0005,-0.1060,0.0000,0.1885,0.2828,-0.0013,196.4060
5364.50,-88.9596,-0.0009,0.5000,74.8597,-0.0005,-0.1065,-0.0000,0.1882,0.2758,-0.0013,196.0385
5366.50,-88.9613,-0.0008,0.5000,74.7368,-0.0005,-0.1069,-0.0000,0.1878,0.2691,-0.0012,195.6753
5368.50,-88.9630,-0.0008,0.5000,74.6153,-0.0005,-0.1074,0.0000,0.1875,0.2625,-0.0012,195.3164
5370.50,-88.9647,-0.0008,0.5000,74.4951,-0.0005,-0.1079,0.0000,0.1872,0.2561,-0.0012,194.9619
5372.50,-88.9663,-0.0008,0.5000,74.3762,-0.0005,-0.1083,-0.0000,0.1869,0.2498,-0.0012,194.6115
5374.50,-88.9679,-0.0008,0.5000,74.2586,-0.0005,-0.1088,-0.0000,0.1865,0.2437,-0.0012,194.2653
5376.50,-88.9696,-0.0008,0.5000,74.1424,-0.0005,-0.1092,0.0000,0.1862,0.2378,-0.0012,193.9232
5378.50,-88.9711,-0.0008,0.5000,74.0274,-0.0005,-0.1097,-0.0000,0.1859,0.2320,-0.0012,193.5852
5380.50,-88.9727,-0.0008,0.5000,73.9136,-0.0005,-0.1101,-0.0000,0.1856,0.2263,-0.0012,193.2511
5382.50,-88.9742,-0.0008,0.5000,73.8012,-0.0005,-0.1106,0.0000,0.1853,0.2208,-0.0012,192.9211
5384.50,-88.9758,-0.0008,0.5000,73.6899,-0.0005,-0.1110,0.0000,0.1850,0.2155,-0.0012,192.5949
5386.50,-88.9773,-0.0008,0.5000,73.5799,-0.0005,-0.1114,-0.0000,0.1847,0.2102,-0.0012,192.2726
5388.50,-88.9788,-0.0007,0.5000,73.4711,-0.0005,-0.1119,-0.0000,0.1844,0.2051,-0.0011,191.9541
5390.50,-88.9802,-0.0007,0.5000,73.3635,-0.0005,-0.1123,0.0000,0.1841,0.2001,-0.0011,191.6393
5392.50,-88.9817,-0.0007,0.5000,73.2571,-0.0005,-0.1127,0.0000,0.1838,0.1953,-0.0011,191.3283
5394.50,-88.9831,-0.0007,0.5000,73.1518,-0.0005,-0.1131,-0.0000,0.1836,0.1906,-0.0011,191.0209
5396.50,-88.9846,-0.0007,0.5000,73.0477,-0.0005,-0.1135,-0.0000,0.1833,0.1859,-0.0011,190.7171
5398.50,-88.9860,-0.0007,0.5000,72.9447,-0.0005,-0.1139,0.0000,0.1830,0.1814,-0.0011,190.4169
5400.50,-88.9873,-0.0007,0.5000,72.8429,-0.0005,-0.1143,0.0000,0.1827,0.1771,-0.0011,190.1203
5402.50,-88.9887,-0.0007,0.5000,72.7422,-0.0005,-0.1147,-0.0000,0.1825,0.1728,-0.0011,189.8271
5404.50,-88.9901,-0.0007,0.5000,72.6426,-0.0005,-0.1151,-0.0000,0.1822,0.1686,-0.0011,189.5374
5406.50,-88.9914,-0.0007,0.5000,72.5441,-0.0005,-0.1155,0.0000,0.1820,0.1645,-0.0011,189.2510
5408.50,-88.9927,-0.0007,0.5000,72.4466,-0.0005,-0.1159,0.0000,0.1817,0.1606,-0.0011,188.9681
5410.50,-88.9940,-0.0007,0.5000,72.3503,-0.0005,-0.1163,-0.0000,0.1815,0.1567,-0.0011,188.6884
5412.50,-88.9953,-0.0006,0.5000,72.2550,-0.0005,-0.1167,-0.0000,0.1812,0.1529,-0.0011,188.4120
5414.50,-88.9966,-0.0006,0.5000,72.1607,-0.0005,-0.1170,0.0000,0.1810,0.1492,-0.0011,188.1389
5416.50,-88.9979,-0.0006,0.5000,72.0674,-0.0005,-0.1174,0.0000,0.1807,0.1457,-0.0011,187.8689
5418.50,-88.9991,-0.0006,0.5000,71.9752,-0.0005,-0.1178,-0.0000,0.1805,0.1422,-0.0011,187.6021
5420.50,-89.0003,-0.0006,0.5000,71.8840,-0.0005,-0.1181,-0.0000,0.1802,0.1387,-0.0011,187.3384
5422.50,-89.0016,-0.0006,0.5000,71.7938,-0.0005,-0.1185,0.0000,0.1800,0.1354,-0.0011,187.0778
5424.50,-89.0028,-0.0006,0.5000,71.7046,-0.0005,-0.1189,0.0000,0.1798,0.1322,-0.0011,186.8203
5426.50,-89.0040,-0.0006,0.5000,71.6163,-0.0005,-0.1192,-0.0000,0.1796,0.1290,-0.0011,186.5657
5428.50,-89.0051,-0.0006,0.5000,71.5291,-0.0005,-0.1196,-0.0000,0.1793,0.1259,-0.0011,186.3141
5430.50,-89.0063,-0.0006,0.5000,71.4427,-0.0005,-0.1199,0.0000,0.1791,0.1229,-0.0011,186.0654
5432.50,-89.0074,-0.0006,0.5000,71.3574,-0.0005,-0.1202,0.0000,0.1789,0.1200,-0.0011,185.8197
5434.50,-89.0086,-0.0006,0.5000,71.2729,-0.0005,-0.1206,-0.0000,0.1787,0.1171,-0.0011,185.5768
5436.50,-89.0097,-0.0006,0.5000,71.1894,-0.0005,-0.1209,-0.0000,0.1785,0.1143,-0.0011,185.3367
5438.50,-89.0108,-0.0006,0.5000,71.1068,-0.0005,-0.1213,0.0000,0.1783,0.1116,-0.0011,185.0994
5440.50,-89.0119,-0.0005,0.5000,71.0251,-0.0005,-0.1216,-0.0000,0.1780,0.1089,-0.0011,184.8648
5442.50,-89.0130,-0.0005,0.5000,70.9442,-0.0005,-0.1219,-0.0000,0.1778,0.1063,-0.0011,184.6330
5444.50,-89.0140,-0.0005,0.5000,70.8643,-0.0005,-0.1222,0.0000,0.1776,0.1038,-0.0011,184.4039
5446.50,-89.0151,-0.0005,0.5000,70.7852,-0.0005,-0.1226,0.0000,0.1774,0.1013,-0.0011,184.1774
5448.50,-89.0161,-0.0005,0.5000,70.7070,-0.0005,-0.1229,-0.0000,0.1773,0.0989,-0.0011,183.9536
5450.50,-89.0172,-0.0005,0.5000,70.6297,-0.0005,-0.1232,-0.0000,0.1771,0.0965,-0.0011,183.7323
5452.50,-89.0182,-0.0005,0.5000,70.5532,-0.0005,-0.1235,0.0000,0.1769,0.0942,-0.0011,183.5136
5454.50,-89.0192,-0.0005,0.5000,70.4775,-0.0005,-0.1238,0.0000,0.1767,0.0920,-0.0010,183.2975
5456.50,-89.0202,-0.0005,0.5000,70.4027,-0.0005,-0.1241,-0.0000,0.1765,0.0898,-0.0010,183.0838
5458.50,-89.0212,-0.0005,0.5000,70.3287,-0.0005,-0.1244,-0.0000,0.1763,0.0877,-0.0010,182.8726
5460.50,-89.0222,-0.0005,0.5000,70.2555,-0.0005,-0.1247,0.0000,0.1761,0.0856,-0.0010,182.6639
5462.50,-89.0231,-0.0005,0.5000,70.1831,-0.0005,-0.1250,0.0000,0.1760,0.0836,-0.0010,182.4575
5464.50,-89.0241,-0.0005,0.5000,70.1114,-0.0005,-0.1253,-0.0000,0.1758,0.0816,-0.0010,182.2536
5466.50,-89.0250,-0.0005,0.5000,70.0406,-0.0005,-0.1256,-0.0000,0.1756,0.0797,-0.0010,182.0520
5468.50,-89.0259,-0.0005,0.5000,69.9706,-0.0005,-0.1259,0.0000,0.1754,0.0778,-0.0010,181.8527
5470.50,-89.0269,-0.0005,0.5000,69.9013,-0.0005,-0.1262,0.0000,0.1753,0.0760,-0.0010,181.6558
5472.50,-89.0278,-0.0005,0.5000,69.8327,-0.0005,-0.1265,-0.0000,0.1751,0.0742,-0.0010,181.4611
5474.50,-89.0287,-0.0004,0.5000,69.7649,-0.0005,-0.1268,-0.0000,0.1749,0.0724,-0.0010,181.2686
5476.50,-89.0295,-0.0004,0.5000,69.6979,-0.0005,-0.1271,0.0000,0.1748,0.0707,-0.0010,181.0784
5478.50,-89.0304,-0.0004,0.5000,69.6316,-0.0005,-0.1273,0.0000,0.1746,0.0690,-0.0010,180.8904
5480.50,-89.0313,-0.0004,0.5000,69.5660,-0.0005,-0.1276,-0.0000,0.1745,0.0674,-0.0010,180.7045
5482.50,-89.0321,-0.0004,0.5000,69.5011,-0.0005,-0.1279,-0.0000,0.1743,0.0658,-0.0010,180.5208
5484.50,-89.0330,-0.0004,0.5000,69.4369,-0.0005,-0.1282,0.0000,0.1742,0.0643,-0.0010,180.3392
5486.50,-89.0338,-0.0004,0.5000,69.3735,-0.0005,-0.1284,0.0000,0.1740,0.0628,-0.0010,180.1597
5488.50,-89.0347,-0.0004,0.5000,69.3107,-0.0005,-0.1287,-0.0000,0.1739,0.0613,-0.0010,179.9822
5490.50,-89.0355,-0.0004,0.5000,69.2486,-0.0005,-0.1289,-0.0000,0.1737,0.0598,-0.0010,179.8068
5492.50,-89.0363,-0.0004,0.5000,69.1872,-0.0005,-0.1292,0.0000,0.1736,0.0584,-0.0010,179.6334
5494.50,-89.0371,-0.0004,0.5000,69.1265,-0.0005,-0.1295,0.0000,0.1734,0.0571,-0.0010,179.4621
5496.50,-89.0379,-0.0004,0.5000,69.0664,-0.0005,-0.1297,-0.0000,0.1733,0.0557,-0.0010,179.2926
5498.50,-89.0386,-0.0004,0.5000,69.0070,-0.0005,-0.1300,-0.0000,0.1731,0.0544,-0.0010,179.1252
5500.50,-89.0394,-0.0004,0.5000,68.9483,-0.0005,-0.1302,0.0000,0.1730,0.0531,-0.0010,178.9596
5502.50,-89.0402,-0.0004,0.5000,68.8902,-0.0005,-0.1305,-0.0000,0.1729,0.0519,-0.0010,178.7960
5504.50,-89.0409,-0.0004,0.5000,68.8327,-0.0005,-0.1307,-0.0000,0.1727,0.0507,-0.0010,178.6342
5506.50,-89.0417,-0.0004,0.5000,68.7758,-0.0005,-0.1310,0.0000,0.1726,0.0495,-0.0010,178.4743
5508.50,-89.0424,-0.0004,0.5000,68.7196,-0.0005,-0.1312,0.0000,0.1725,0.0483,-0.0010,178.3163
5510.50,-89.0431,-0.0004,0.5000,68.6640,-0.0005,-0.1314,-0.0000,0.1723,0.0472,-0.0010,178.1600
5512.50,-89.0439,-0.0004,0.5000,68.6090,-0.0005,-0.1317,-0.0000,0.1722,0.0461,-0.0010,178.0056
5514.50,-89.0446,-0.0004,0.5000,68.5546,-0.0005,-0.1319,0.0000,0.1721,0.0450,-0.0010,177.8529
5516.50,-89.0453,-0.0003,0.5000,68.5008,-0.0005,-0.1321,0.0000,0.1720,0.0440,-0.0010,177.7020
5518.50,-89.0460,-0.0003,0.5000,68.4476,-0.0005,-0.1324,-0.0000,0.1719,0.0430,-0.0010,177.5528
5520.50,-89.0467,-0.0003,0.5000,68.3950,-0.0005,-0.1326,-0.0000,0.1717,0.0420,-0.0010,177.4054
5522.50,-89.0473,-0.0003,0.5000,68.3430,-0.0005,-0.1328,0.0000,0.1716,0.0410,-0.0010,177.2596
5524.50,-89.0480,-0.0003,0.5000,68.2915,-0.0005,-0.1330,0.0000,0.1715,0.0400,-0.0010,177.1155
5526.50,-89.0487,-0.0003,0.5000,68.2406,-0.0005,-0.1333,-0.0000,0.1714,0.0391,-0.0010,176.9731
5528.50,-89.0493,-0.0003,0.5000,68.1903,-0.0005,-0.1335,-0.0000,0.1713,0.0382,-0.0010,176.8322
5530.50,-89.0500,-0.0003,0.5000,68.1405,-0.0005,-0.1337,0.0000,0.1712,0.0373,-0.0010,176.6931
5532.50,-89.0506,-0.0003,0.5000,68.0912,-0.0005,-0.1339,0.0000,0.1711,0.0364,-0.0010,176.5555
5534.50,-89.0512,-0.0003,0.5000,68.0425,-0.0005,-0.1341,-0.0000,0.1709,0.0356,-0.0010,176.4195
5536.50,-89.0519,-0.0003,0.5000,67.9944,-0.0005,-0.1344,-0.0000,0.1708,0.0348,-0.0010,176.2850
5538.50,-89.0525,-0.0003,0.5000,67.9467,-0.0005,-0.1346,0.0000,0.1707,0.0340,-0.0010,176.1521
5540.50,-89.0531,-0.0003,0.5000,67.8996,-0.0005,-0.1348,0.0000,0.1706,0.0332,-0.0010,176.0208
5542.50,-89.0537,-0.0003,0.5000,67.8531,-0.0005,-0.1350,-0.0000,0.1705,0.0324,-0.0010,175.8909
5544.50,-89.0543,-0.0003,0.5000,67.8070,-0.0005,-0.1352,-0.0000,0.1704,0.0317,-0.0010,175.7626
5546.50,-89.0549,-0.0003,0.5000,67.7614,-0.0005,-0.1354,0.0000,0.1703,0.0309,-0.0010,175.6357
5548.50,-89.0555,-0.0003,0.5000,67.7164,-0.0005,-0.1356,0.0000,0.1702,0.0302,-0.0010,175.5103
5550.50,-89.0561,-0.0003,0.5000,67.6718,-0.0005,-0.1358,-0.0000,0.1701,0.0295,-0.0010,175.3863
5552.50,-89.0566,-0.0003,0.5000,67.6277,-0.0005,-0.1360,-0.0000,0.1700,0.0289,-0.0010,175.2637
5554.50,-89.0572,-0.0003,0.5000,67.5841,-0.0005,-0.1362,0.0000,0.1700,0.0282,-0.0010,175.1426
5556.50,-89.0577,-0.0003,0.5000,67.5411,-0.0005,-0.1364,0.0000,0.1699,0.0275,-0.0010,175.0228
5558.50,-89.0583,-0.0003,0.5000,67.4984,-0.0005,-0.1366,-0.0000,0.1698,0.0269,-0.0010,174.9045
5560.50,-89.0588,-0.0003,0.5000,67.4563,-0.0005,-0.1367,-0.0000,0.1697,0.0263,-0.0010,174.7875
5562.50,-89.0594,-0.0003,0.5000,67.4146,-0.0005,-0.1369,0.0000,0.1696,0.0257,-0.0010,174.6718
5564.50,-89.0599,-0.0003,0.5000,67.3734,-0.0005,-0.1371,-0.0000,0.1695,0.0251,-0.0010,174.5575
5566.50,-89.0604,-0.0003,0.5000,67.3326,-0.0005,-0.1373,-0.0000,0.1694,0.0245,-0.0010,174.4445
5568.50,-89.0610,-0.0003,0.5000,67.2923,-0.0005,-0.1375,0.0000,0.1693,0.0240,-0.0010,174.3328
5570.50,-89.0615,-0.0003,0.5000,67.2525,-0.0005,-0.1377,0.0000,0.1693,0.0234,-0.0010,174.2224
5572.50,-89.0620,-0.0003,0.5000,67.2130,-0.0005,-0.1378,-0.0000,0.1692,0.0229,-0.0010,174.1132
5574.50,-89.0625,-0.0003,0.5000,67.1741,-0.0005,-0.1380,-0.0000,0.1691,0.0224,-0.0010,174.0054
5576.50,-89.0630,-0.0002,0.5000,67.1355,-0.0005,-0.1382,0.0000,0.1690,0.0218,-0.0010,173.8987
5578.50,-89.0635,-0.0002,0.5000,67.0974,-0.0005,-0.1384,0.0000,0.1689,0.0213,-0.0010,173.7933
5580.50,-89.0640,-0.0002,0.5000,67.0597,-0.0005,-0.1386,-0.0000,0.1689,0.0209,-0.0010,173.6892
5582.50,-89.0644,-0.0002,0.5000,67.0225,-0.0005,-0.1387,-0.0000,0.1688,0.0204,-0.0010,173.5862
5584.50,-89.0649,-0.0002,0.5000,66.9856,-0.0005,-0.1389,0.0000,0.1687,0.0199,-0.0010,173.4844
5586.50,-89.0654,-0.0002,0.5000,66.9492,-0.0005,-0.1391,0.0000,0.1686,0.0195,-0.0010,173.3838
5588.50,-89.0658,-0.0002,0.5000,66.9131,-0.0005,-0.1392,-0.0000,0.1686,0.0190,-0.0010,173.2844
5590.50,-89.0663,-0.0002,0.5000,66.8775,-0.0005,-0.1394,-0.0000,0.1685,0.0186,-0.0010,173.1861
5592.50,-89.0668,-0.0002,0.5000,66.8423,-0.0005,-0.1396,0.0000,0.1684,0.0182,-0.0010,173.0889
5594.50,-89.0672,-0.0002,0.5000,66.8074,-0.0005,-0.1397,0.0000,0.1684,0.0178,-0.0010,172.9929
5596.50,-89.0676,-0.0002,0.5000,66.7730,-0.0005,-0.1399,-0.0000,0.1683,0.0174,-0.0010,172.8980
5598.50,-89.0681,-0.0002,0.5000,66.7389,-0.0005,-0.1400,-0.0000,0.1682,0.0170,-0.0010,172.8042
5600.50,-89.0685,-0.0002,0.5000,66.7053,-0.0005,-0.1402,0.0000,0.1682,0.0166,-0.0010,172.7115
5602.50,-89.0689,-0.0002,0.5000,66.6720,-0.0005,-0.1404,0.0000,0.1681,0.0162,-0.0010,172.6198
5604.50,-89.0694,-0.0002,0.5000,66.6390,-0.0005,-0.1405,-0.0000,0.1680,0.0158,-0.0010,172.5292
5606.50,-89.0698,-0.0002,0.5000,66.6065,-0.0005,-0.1407,-0.0000,0.1680,0.0155,-0.0010,172.4397
5608.50,-89.0702,-0.0002,0.5000,66.5743,-0.0005,-0.1408,0.0000,0.1679,0.0151,-0.0010,172.3513
5610.50,-89.0706,-0.0002,0.5000,66.5425,-0.0005,-0.1410,0.0000,0.1679,0.0148,-0.0010,172.2638
5612.50,-89.0710,-0.0002,0.5000,66.5110,-0.0005,-0.1411,-0.0000,0.1678,0.0145,-0.0010,172.1774
5614.50,-89.0714,-0.0002,0.5000,66.4799,-0.0005,-0.1413,-0.0000,0.1677,0.0141,-0.0010,172.0920
5616.50,-89.0718,-0.0002,0.5000,66.4492,-0.0005,-0.1414,0.0000,0.1677,0.0138,-0.0010,172.0075
5618.50,-89.0722,-0.0002,0.5000,66.4188,-0.0005,-0.1416,0.0000,0.1676,0.0135,-0.0010,171.9241
5620.50,-89.0726,-0.0002,0.5000,66.3887,-0.0005,-0.1417,-0.0000,0.1676,0.0132,-0.0010,171.8416
5622.50,-89.0729,-0.0002,0.5000,66.3590,-0.0005,-0.1418,-0.0000,0.1675,0.0129,-0.0010,171.7601
5624.50,-89.0733,-0.0002,0.5000,66.3296,-0.0005,-0.1420,0.0000,0.1675,0.0126,-0.0010,171.6796
5626.50,-89.0737,-0.0002,0.5000,66.3006,-0.0005,-0.1421,0.0000,0.1674,0.0124,-0.0010,171.6000
5628.50,-89.0741,-0.0002,0.5000,66.2719,-0.0005,-0.1423,-0.0000,0.1674,0.0121,-0.0010,171.5213
5630.50,-89.0744,-0.0002,0.5000,66.2435,-0.0005,-0.1424,0.0000,0.1673,0.0118,-0.0010,171.4436
5632.50,-89.0748,-0.0002,0.5000,66.2154,-0.0005,-0.1425,0.0000,0.1673,0.0115,-0.0010,171.3668
5634.50,-89.0751,-0.0002,0.5000,66.1877,-0.0005,-0.1427,-0.0000,0.1672,0.0113,-0.0009,171.2908
5636.50,-89.0755,-0.0002,0.5000,66.1602,-0.0005,-0.1428,-0.0000,0.1672,0.0110,-0.0009,171.2158
5638.50,-89.0758,-0.0002,0.5000,66.1331,-0.0005,-0.1429,0.0000,0.1671,0.0108,-0.0009,171.1417
5640.50,-89.0762,-0.0002,0.5000,66.1063,-0.0005,-0.1431,0.0000,0.1671,0.0106,-0.0009,171.0684
5642.50,-89.0765,-0.0002,0.5000,66.0798,-0.0005,-0.1432,-0.0000,0.1670,0.0103,-0.0009,170.9960
5644.50,-89.0768,-0.0002,0.5000,66.0536,-0.0005,-0.1433,-0.0000,0.1670,0.0101,-0.0009,170.9244
5646.50,-89.0772,-0.0002,0.5000,66.0277,-0.0005,-0.1435,0.0000,0.1669,0.0099,-0.0009,170.8537
5648.50,-89.0775,-0.0002,0.5000,66.0022,-0.0005,-0.1436,0.0000,0.1669,0.0097,-0.0009,170.7839
5650.50,-89.0778,-0.0002,0.5000,65.9769,-0.0005,-0.1437,-0.0000,0.1669,0.0094,-0.0009,170.7148
5652.50,-89.0781,-0.0002,0.5000,65.9518,-0.0005,-0.1438,-0.0000,0.1668,0.0092,-0.0009,170.6466
5654.50,-89.0785,-0.0002,0.5000,65.9271,-0.0005,-0.1440,0.0000,0.1668,0.0090,-0.0009,170.5792
5656.50,-89.0788,-0.0002,0.5000,65.9027,-0.0005,-0.1441,0.0000,0.1667,0.0088,-0.0009,170.5125
5658.50,-89.0791,-0.0002,0.5000,65.8786,-0.0005,-0.1442,-0.0000,0.1667,0.0086,-0.0009,170.4467
5660.50,-89.0794,-0.0002,0.5000,65.8547,-0.0005,-0.1443,-0.0000,0.1667,0.0085,-0.0009,170.3817
5662.50,-89.0797,-0.0001,0.5000,65.8311,-0.0005,-0.1445,0.0000,0.1666,0.0083,-0.0009,170.3174
5664.50,-89.0800,-0.0001,0.5000,65.8078,-0.0005,-0.1446,0.0000,0.1666,0.0081,-0.0009,170.2539
5666.50,-89.0803,-0.0001,0.5000,65.7847,-0.0005,-0.1447,-0.0000,0.1665,0.0079,-0.0009,170.1912
5668.50,-89.0806,-0.0001,0.5000,65.7620,-0.0005,-0.1448,-0.0000,0.1665,0.0077,-0.0009,170.1292
5670.50,-89.0808,-0.0001,0.5000,65.7394,-0.0005,-0.1449,0.0000,0.1665,0.0076,-0.0009,170.0679
5672.50,-89.0811,-0.0001,0.5000,65.7172,-0.0005,-0.1450,0.0000,0.1664,0.0074,-0.0009,170.0074
5674.50,-89.0814,-0.0001,0.5000,65.6952,-0.0005,-0.1452,-0.0000,0.1664,0.0073,-0.0009,169.9476
5676.50,-89.0817,-0.0001,0.5000,65.6735,-0.0005,-0.1453,-0.0000,0.1664,0.0071,-0.0009,169.8886
5678.50,-89.0820,-0.0001,0.5000,65.6520,-0.0005,-0.1454,0.0000,0.1663,0.0069,-0.0009,169.8302
5680.50,-89.0822,-0.0001,0.5000,65.6308,-0.0005,-0.1455,0.0000,0.1663,0.0068,-0.0009,169.7726
5682.50,-89.0825,-0.0001,0.5000,65.6098,-0.0005,-0.1456,-0.0000,0.1663,0.0067,-0.0009,169.7156
5684.50,-89.0828,-0.0001,0.5000,65.5891,-0.0005,-0.1457,-0.0000,0.1662,0.0065,-0.0009,169.6593
5686.50,-89.0830,-0.0001,0.5000,65.5686,-0.0005,-0.1458,0.0000,0.1662,0.0064,-0.0009,169.6037
5688.50,-89.0833,-0.0001,0.5000,65.5483,-0.0005,-0.1459,0.0000,0.1662,0.0062,-0.0009,169.5488
5690.50,-89.0835,-0.0001,0.5000,65.5283,-0.0005,-0.1460,-0.0000,0.1662,0.0061,-0.0009,169.4946
5692.50,-89.0838,-0.0001,0.5000,65.5086,-0.0005,-0.1461,0.0000,0.1661,0.0060,-0.0009,169.4410
5694.50,-89.0840,-0.0001,0.5000,65.4891,-0.0005,-0.1462,0.0000,0.1661,0.0058,-0.0009,169.3880
5696.50,-89.0843,-0.0001,0.5000,65.4698,-0.0005,-0.1463,-0.0000,0.1661,0.0057,-0.0009,169.3357
5698.50,-89.0845,-0.0001,0.5000,65.4507,-0.0005,-0.1464,-0.0000,0.1661,0.0056,-0.0009,169.2841
5700.50,-89.0848,-0.0001,0.5000,65.4318,-0.0005,-0.1465,0.0000,0.1660,0.0055,-0.0009,169.2331
5702.50,-89.0850,-0.0001,0.5000,65.4132,-0.0005,-0.1466,0.0000,0.1660,0.0054,-0.0009,169.1827
5704.50,-89.0852,-0.0001,0.5000,65.3948,-0.0005,-0.1467,-0.0000,0.1660,0.0053,-0.0009,169.1329
5706.50,-89.0855,-0.0001,0.5000,65.3767,-0.0005,-0.1468,-0.0000,0.1660,0.0052,-0.0009,169.0837
5708.50,-89.0857,-0.0001,0.5000,65.3587,-0.0005,-0.1469,0.0000,0.1659,0.0050,-0.0009,169.0351
5710.50,-89.0859,-0.0001,0.5000,65.3410,-0.0005,-0.1470,0.0000,0.1659,0.0049,-0.0009,168.9872
5712.50,-89.0861,-0.0001,0.5000,65.3235,-0.0005,-0.1471,-0.0000,0.1659,0.0048,-0.0009,168.9398
5714.50,-89.0864,-0.0001,0.5000,65.3061,-0.0005,-0.1472,-0.0000,0.1659,0.0047,-0.0009,168.8930
5716.50,-89.0866,-0.0001,0.5000,65.2890,-0.0005,-0.1473,0.0000,0.1658,0.0046,-0.0009,168.8468
5718.50,-89.0868,-0.0001,0.5000,65.2721,-0.0005,-0.1474,0.0000,0.1658,0.0045,-0.0009,168.8011
5720.50,-89.0870,-0.0001,0.5000,65.2555,-0.0005,-0.1475,-0.0000,0.1658,0.0045,-0.0009,168.7561
5722.50,-89.0872,-0.0001,0.5000,65.2390,-0.0005,-0.1476,-0.0000,0.1658,0.0044,-0.0009,168.7116
5724.50,-89.0874,-0.0001,0.5000,65.2227,-0.0005,-0.1477,0.0000,0.1658,0.0043,-0.0009,168.6676
5726.50,-89.0876,-0.0001,0.5000,65.2066,-0.0005,-0.1478,0.0000,0.1658,0.0042,-0.0009,168.6242
5728.50,-89.0878,-0.0001,0.5000,65.1907,-0.0005,-0.1479,-0.0000,0.1657,0.0041,-0.0009,168.5813
5730.50,-89.0880,-0.0001,0.5000,65.1750,-0.0005,-0.1480,-0.0000,0.1657,0.0040,-0.0009,168.5390
5732.50,-89.0882,-0.0001,0.5000,65.1595,-0.0005,-0.1480,0.0000,0.1657,0.0039,-0.0009,168.4972
5734.50,-89.0884,-0.0001,0.5000,65.1442,-0.0005,-0.1481,0.0000,0.1657,0.0039,-0.0009,168.4559
5736.50,-89.0886,-0.0001,0.5000,65.1291,-0.0005,-0.1482,-0.0000,0.1657,0.0038,-0.0009,168.4152
5738.50,-89.0888,-0.0001,0.5000,65.1141,-0.0005,-0.1483,-0.0000,0.1657,0.0037,-0.0009,168.3749
5740.50,-89.0890,-0.0001,0.5000,65.0994,-0.0005,-0.1484,0.0000,0.1656,0.0036,-0.0009,168.3352
5742.50,-89.0892,-0.0001,0.5000,65.0848,-0.0005,-0.1485,0.0000,0.1656,0.0036,-0.0009,168.2960
5744.50,-89.0893,-0.0001,0.5000,65.0704,-0.0005,-0.1486,-0.0000,0.1656,0.0035,-0.0009,168.2573
5746.50,-89.0895,-0.0001,0.5000,65.0562,-0.0005,-0.1486,-0.0000,0.1656,0.0034,-0.0009,168.2190
5748.50,-89.0897,-0.0001,0.5000,65.0422,-0.0005,-0.1487,0.0000,0.1656,0.0034,-0.0009,168.1813
5750.50,-89.0899,-0.0001,0.5000,65.0283,-0.0005,-0.1488,0.0000,0.1656,0.0033,-0.0009,168.1440
