Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1906.50,-89.1471,0.0000,0.5000,65.3434,-0.0005,-0.1633,0.0000,   0,0.0004,-0.0004,169.3740,0.1694,0.1694
1908.50,-89.1471,0.0000,0.5000,65.3456,-0.0005,-0.1633,0.0000,   0,0.0004,-0.0004,169.3808,0.1694,0.1694
1910.50,-89.1470,0.0000,0.5000,65.3479,-0.0005,-0.1633,-0.0000,   0,0.0004,-0.0004,169.3875,0.1694,0.1694
1912.50,-89.1470,0.0000,0.5000,65.3502,-0.0005,-0.1633,-0.0000,   0,0.0004,-0.0004,169.3943,0.1694,0.1694
1914.50,-89.1470,0.0000,0.5000,65.3525,-0.0005,-0.1633,0.0000,   0,0.0004,-0.0004,169.4011,0.1694,0.1694
1916.50,-89.1469,0.0000,0.5000,65.3547,-0.0005,-0.1633,0.0000,   0,0.0004,-0.0004,169.4078,0.1694,0.1694
1918.50,-89.1469,0.0000,0.5000,65.3570,-0.0005,-0.1633,-0.0000,   0,0.0004,-0.0004,169.4145,0.1694,0.1694
1920.50,-89.1469,0.0000,0.5000,65.3592,-0.0005,-0.1634,-0.0000,   0,0.0004,-0.0004,169.4213,0.1694,0.1694
1922.50,-89.1469,0.0000,0.5000,65.3615,-0.0005,-0.1634,0.0000,   0,0.0004,-0.0004,169.4280,0.1694,0.1694
1924.50,-89.1468,0.0000,0.5000,65.3637,-0.0005,-0.1634,0.0000,   0,0.0004,-0.0004,169.4347,0.1694,0.1694
1926.50,-89.1468,0.0000,0.5000,65.3660,-0.0005,-0.1634,-0.0000,   0,0.0004,-0.0004,169.4413,0.1695,0.1695
1928.50,-89.1468,0.0000,0.5000,65.3682,-0.0005,-0.1634,-0.0000,   0,0.0004,-0.0004,169.4480,0.1695,0.1695
1930.50,-89.1468,0.0000,0.5000,65.3704,-0.0005,-0.1634,0.0000,   0,0.0004,-0.0004,169.4547,0.1695,0.1695
1932.50,-89.1467,0.0000,0.5000,65.3727,-0.0005,-0.1634,0.0000,   0,0.0004,-0.0004,169.4613,0.1695,0.1695
1934.50,-89.1467,0.0000,0.5000,65.3749,-0.0005,-0.1634,-0.0000,   0,0.0004,-0.0004,169.4680,0.1695,0.1695
1936.50,-89.1467,0.0000,0.5000,65.3771,-0.0005,-0.1634,-0.0000,   0,0.0004,-0.0004,169.4746,0.1695,0.1695
1938.50,-89.1467,0.0000,0.5000,65.3793,-0.0005,-0.1634,0.0000,   0,0.0004,-0.0004,169.4812,0.1695,0.1695
1940.50,-89.1466,0.0000,0.5000,65.3815,-0.0005,-0.1634,0.0000,   0,0.0004,-0.0004,169.4878,0.1695,0.1695
1942.50,-89.1466,0.0000,0.5000,65.3837,-0.0005,-0.1634,-0.0000,   0,0.0004,-0.0004,169.4944,0.1695,0.1695
1944.50,-89.1466,0.0000,0.5000,65.3859,-0.0005,-0.1634,-0.0000,   0,0.0004,-0.0004,169.5009,0.1695,0.1695
1946.50,-89.1465,0.0000,0.5000,65.3881,-0.0005,-0.1634,0.0000,   0,0.0004,-0.0004,169.5075,0.1695,0.1695
1948.50,-89.1465,0.0000,0.5000,65.3903,-0.0005,-0.1634,-0.0000,   0,0.0004,-0.0004,169.5140,0.1695,0.1695
1950.50,-89.1465,0.0000,0.5000,65.3925,-0.0005,-0.1634,-0.0000,   0,0.0004,-0.0004,169.5206,0.1695,0.1695
1952.50,-89.1465,0.0000,0.5000,65.3946,-0.0005,-0.1634,0.0000,   0,0.0004,-0.0004,169.5271,0.1695,0.1695
1954.50,-89.1464,0.0000,0.5000,65.3968,-0.0005,-0.1634,0.0000,   0,0.0004,-0.0004,169.5336,0.1695,0.1695
1956.50,-89.1464,0.0000,0.5000,65.3990,-0.0005,-0.1634,-0.0000,   0,0.0004,-0.0004,169.5401,0.1696,0.1696
1958.50,-89.1464,0.0000,0.5000,65.4011,-0.0005,-0.1634,-0.0000,   0,0.0004,-0.0004,169.5466,0.1696,0.1696
1960.50,-89.1464,0.0000,0.5000,65.4033,-0.0005,-0.1634,0.0000,   0,0.0004,-0.0004,169.5531,0.1696,0.1696
1962.50,-89.1463,0.0000,0.5000,65.4055,-0.0005,-0.1634,0.0000,   0,0.0004,-0.0004,169.5595,0.1696,0.1696
1964.50,-89.1463,0.0000,0.5000,65.4076,-0.0005,-0.1634,-0.0000,   0,0.0004,-0.0004,169.5660,0.1696,0.1696
1966.50,-89.1463,0.0000,0.5000,65.4097,-0.0005,-0.1634,-0.0000,   0,0.0004,-0.0004,169.5724,0.1696,0.1696
1968.50,-89.1463,0.0000,0.5000,65.4119,-0.0005,-0.1634,0.0000,   0,0.0004,-0.0004,169.5788,0.1696,0.1696
1970.50,-89.1462,0.0000,0.5000,65.4140,-0.0005,-0.1634,0.0000,   0,0.0004,-0.0004,169.5853,0.1696,0.1696
1972.50,-89.1462,0.0000,0.5000,65.4162,-0.0005,-0.1634,-0.0000,   0,0.0004,-0.0004,169.5917,0.1696,0.1696
1974.50,-89.1462,0.0000,0.5000,65.4183,-0.0005,-0.1634,-0.0000,   0,0.0004,-0.0004,169.5980,0.1696,0.1696
1976.50,-89.1462,0.0000,0.5000,65.4204,-0.0005,-0.1634,0.0000,   0,0.0004,-0.0004,169.6044,0.1696,0.1696
1978.50,-89.1461,0.0000,0.5000,65.4225,-0.0005,-0.1634,0.0000,   0,0.0004,-0.0004,169.6108,0.1696,0.1696
1980.50,-89.1461,0.0000,0.5000,65.4246,-0.0005,-0.1634,-0.0000,   0,0.0004,-0.0004,169.6171,0.1696,0.1696
1982.50,-89.1461,0.0000,0.5000,65.4267,-0.0005,-0.1634,-0.0000,   0,0.0004,-0.0004,169.6235,0.1696,0.1696
1984.50,-89.1461,0.0000,0.5000,65.4288,-0.0005,-0.1634,0.0000,   0,0.0004,-0.0004,169.6298,0.1696,0.1696
1986.50,-89.1460,0.0000,0.5000,65.4309,-0.0005,-0.1635,0.0000,   0,0.0004,-0.0004,169.6361,0.1696,0.1696
1988.50,-89.1460,0.0000,0.5000,65.4330,-0.0005,-0.1635,-0.0000,   0,0.0004,-0.0004,169.6424,0.1697,0.1697
1990.50,-89.1460,0.0000,0.5000,65.4351,-0.0005,-0.1635,-0.0000,   0,0.0004,-0.0004,169.6487,0.1697,0.1697
1992.50,-89.1460,0.0000,0.5000,65.4372,-0.0005,-0.1635,0.0000,   0,0.0004,-0.0004,169.6550,0.1697,0.1697
1994.50,-89.1459,0.0000,0.5000,65.4393,-0.0005,-0.1635,0.0000,   0,0.0004,-0.0004,169.6613,0.1697,0.1697
1996.50,-89.1459,0.0000,0.5000,65.4413,-0.0005,-0.1635,-0.0000,   0,0.0004,-0.0004,169.6675,0.1697,0.1697
1998.50,-89.1459,0.0000,0.5000,65.4434,-0.0005,-0.1635,-0.0000,   0,0.0004,-0.0004,169.6738,0.1697,0.1697
