Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10480.50,2.1781,0.1096,0.5000,181.4512,-0.0000,-52.2745,-1014.0086,4.0078,104.4368,26.2912,0.3164
10482.50,2.3708,0.0885,0.5000,181.9376,0.0000,-51.7748,-1006.2505,3.9139,103.6504,26.4743,0.3075
10484.50,2.5225,0.0684,0.5000,182.4125,-0.0000,-51.3026,-997.5478,3.8252,102.9792,26.6486,0.3004
10486.50,2.6354,0.0494,0.5000,182.8728,-0.0000,-50.7170,-984.8340,3.7154,102.2607,26.8656,0.2937
10488.50,2.7118,0.0316,0.5000,183.3158,0.0000,-50.0457,-967.5351,3.5905,101.6210,27.1148,0.2890
10490.50,2.7542,0.0151,0.5000,183.7391,0.0000,-49.7319,-958.4110,3.5330,101.3999,27.2310,0.2880
10492.50,2.7651,-0.0002,0.5000,184.1406,0.0000,-49.4315,-949.0371,3.4786,101.2402,27.3417,0.2878
10494.50,2.7471,-0.0142,0.5000,184.5184,-0.0000,-48.8675,-929.6982,3.3794,101.0917,27.5477,0.2897
10496.50,2.7026,-0.0270,0.5000,184.8711,-0.0000,-48.6022,-919.7978,3.3345,101.0964,27.6433,0.2917
10498.50,2.6339,-0.0387,0.5000,185.1973,-0.0000,-48.1011,-899.6615,3.2539,101.2480,27.8204,0.2977
10500.50,2.5431,-0.0493,0.5000,185.4960,-0.0000,-47.8640,-889.4650,3.2182,101.3890,27.9022,0.3016
10502.50,2.4324,-0.0589,0.5000,185.7665,-0.0000,-47.6350,-879.2035,3.1856,101.5698,27.9798,0.3061
10504.50,2.3036,-0.0676,0.5000,186.0080,-0.0000,-47.1990,-858.5328,3.1292,102.0404,28.1228,0.3168
10506.50,2.1583,-0.0755,0.5000,186.2203,-0.0000,-46.9127,-844.1413,3.0970,102.4434,28.2126,0.3256
10508.50,1.9982,-0.0827,0.5000,186.4029,-0.0000,-46.6375,-829.7009,3.0704,102.9031,28.2954,0.3354
10510.50,1.8246,-0.0892,0.5000,186.5559,-0.0000,-46.3724,-815.2236,3.0492,103.4145,28.3714,0.3463
10512.50,1.6387,-0.0951,0.5000,186.6791,-0.0000,-46.1165,-800.7174,3.0335,103.9732,28.4407,0.3584
10514.50,1.4417,-0.1005,0.5000,186.7727,-0.0000,-45.8690,-786.1888,3.0230,104.5750,28.5037,0.3715
10516.50,1.2345,-0.1054,0.5000,186.8370,-0.0000,-45.6290,-771.6404,3.0178,105.2165,28.5605,0.3858
10518.50,1.0180,-0.1099,0.5000,186.8720,-0.0000,-45.3960,-757.0732,3.0176,105.8945,28.6113,0.4012
10520.50,0.7929,-0.1141,0.5000,186.8783,-0.0000,-45.1693,-742.4871,3.0226,106.6063,28.6561,0.4179
10522.50,0.5599,-0.1179,0.5000,186.8562,-0.0000,-44.9485,-727.8808,3.0326,107.3492,28.6952,0.4358
10524.50,0.3195,-0.1215,0.5000,186.8060,-0.0000,-44.7332,-713.2514,3.0475,108.1213,28.7285,0.4551
10526.50,0.0722,-0.1249,0.5000,186.7284,-0.0000,-44.5228,-698.5961,3.0674,108.9207,28.7561,0.4757
10528.50,-0.1815,-0.1280,0.5000,186.6236,-0.0000,-44.3172,-683.9112,3.0921,109.7458,28.7780,0.4979
10530.50,-0.4413,-0.1310,0.5000,186.4924,-0.0000,-44.1159,-669.1928,3.1217,110.5952,28.7944,0.5216
10532.50,-0.7070,-0.1339,0.5000,186.3351,-0.0000,-43.9188,-654.4369,3.1562,111.4676,28.8051,0.5470
10534.50,-0.9784,-0.1367,0.5000,186.1524,-0.0000,-43.7256,-639.6392,3.1955,112.3623,28.8102,0.5742
10536.50,-1.2551,-0.1394,0.5000,185.9446,-0.0000,-43.5361,-624.7956,3.2397,113.2782,28.8096,0.6033
10538.50,-1.5371,-0.1420,0.5000,185.7124,-0.0000,-43.3501,-609.9022,3.2889,114.2149,28.8033,0.6345
10540.50,-1.8244,-0.1446,0.5000,185.4563,-0.0000,-43.1674,-594.9555,3.3431,115.1716,28.7913,0.6678
10542.50,-2.1167,-0.1471,0.5000,185.1767,-0.0000,-42.9880,-579.9522,3.4023,116.1481,28.7734,0.7035
10544.50,-2.4142,-0.1497,0.5000,184.8741,-0.0000,-42.8117,-564.8901,3.4667,117.1439,28.7496,0.7418
10546.50,-2.7167,-0.1522,0.5000,184.5490,-0.0000,-42.6383,-549.7674,3.5364,118.1589,28.7199,0.7829
10548.50,-3.0243,-0.1548,0.5000,184.2019,-0.0000,-42.4678,-534.5834,3.6115,119.1929,28.6841,0.8269
10550.50,-3.3370,-0.1573,0.5000,183.8333,-0.0000,-42.3001,-519.3387,3.6922,120.2458,28.6421,0.8742
10552.50,-3.6549,-0.1599,0.5000,183.4434,-0.0000,-42.1350,-504.0352,3.7787,121.3177,28.5939,0.9250
10554.50,-3.9781,-0.1626,0.5000,183.0328,-0.0000,-41.9725,-488.6765,3.8711,122.4084,28.5393,0.9796
10556.50,-4.3065,-0.1652,0.5000,182.6019,-0.0000,-41.8125,-473.2681,3.9697,123.5180,28.4783,1.0384
10558.50,-4.6403,-0.1679,0.5000,182.1509,-0.0000,-41.6548,-457.8180,4.0747,124.6467,28.4106,1.1017
10560.50,-4.9795,-0.1707,0.5000,181.6804,-0.0000,-41.4995,-442.3368,4.1864,125.7943,28.3363,1.1700
10562.50,-5.3243,-0.1734,0.5000,181.1906,-0.0000,-41.3464,-426.8381,4.3051,126.9611,28.2552,1.2436
10564.50,-5.6746,-0.1762,0.5000,180.6819,-0.0000,-41.1954,-411.3389,4.4311,128.1468,28.1672,1.3232
10566.50,-6.0306,-0.1790,0.5000,180.1547,-0.0000,-41.0464,-395.8606,4.5649,129.3516,28.0722,1.4091
10568.50,-6.3921,-0.1818,0.5000,179.6093,-0.0000,-40.8992,-380.4287,4.7066,130.5752,27.9702,1.5021
10570.50,-6.7593,-0.1846,0.5000,179.0461,-0.0000,-40.7538,-365.0741,4.8569,131.8174,27.8611,1.6026
10572.50,-7.1321,-0.1874,0.5000,178.4654,-0.0000,-40.6101,-349.8332,5.0160,133.0780,27.7449,1.7115
10574.50,-7.5103,-0.1901,0.5000,177.8677,-0.0000,-40.4678,-334.7485,5.1844,134.3563,27.6215,1.8293
10576.50,-7.8939,-0.1928,0.5000,177.2532,-0.0000,-40.3268,-319.8697,5.3625,135.6519,27.4910,1.9569
10578.50,-8.2826,-0.1953,0.5000,176.6226,-0.0000,-40.1870,-305.2531,5.5508,136.9638,27.3534,2.0951
10580.50,-8.6762,-0.1976,0.5000,175.9761,-0.0000,-40.0481,-290.9629,5.7498,138.2910,27.2089,2.2447
10582.50,-9.0741,-0.1998,0.5000,175.3145,-0.0000,-39.9100,-277.0713,5.9598,139.6322,27.0575,2.4066
10584.50,-9.4760,-0.2016,0.5000,174.6381,-0.0000,-39.7723,-263.6577,6.1814,140.9856,26.8996,2.5816
10586.50,-9.8813,-0.2032,0.5000,173.9478,-0.0000,-39.6351,-250.8085,6.4148,142.3494,26.7353,2.7704
10588.50,-10.2891,-0.2043,0.5000,173.2442,-0.0000,-39.4979,-238.6163,6.6605,143.7213,26.5651,2.9739
10590.50,-10.6987,-0.2050,0.5000,172.5281,-0.0000,-39.3607,-227.1786,6.9185,145.0985,26.3893,3.1927
10592.50,-11.1089,-0.2051,0.5000,171.8005,-0.0000,-39.2232,-216.5931,7.1891,146.4779,26.2084,3.4272
10594.50,-11.5186,-0.2046,0.5000,171.0624,-0.0000,-39.0853,-206.9556,7.4722,147.8560,26.0230,3.6779
10596.50,-11.9264,-0.2034,0.5000,170.3150,-0.0000,-38.9470,-198.3579,7.7677,149.2287,25.8338,3.9445
10598.50,-12.3307,-0.2014,0.5000,169.5596,-0.0000,-38.8080,-190.8740,8.0752,150.5918,25.6416,4.2270
10600.50,-12.7300,-0.1985,0.5000,168.7977,-0.0000,-38.6686,-184.5626,8.3941,151.9403,25.4471,4.5245
10602.50,-13.1225,-0.1947,0.5000,168.0309,-0.0000,-38.5288,-179.4500,8.7235,153.2691,25.2512,4.8359
10604.50,-13.5063,-0.1901,0.5000,167.2609,-0.0000,-38.3887,-175.5462,9.0624,154.5726,25.0549,5.1595
10606.50,-13.8795,-0.1845,0.5000,166.4897,-0.0000,-38.2487,-172.7915,9.4093,155.8454,24.8590,5.4935
10608.50,-14.2405,-0.1780,0.5000,165.7193,-0.0000,-38.1090,-171.1234,9.7626,157.0817,24.6645,5.8352
10610.50,-14.5875,-0.1707,0.5000,164.9520,-0.0000,-37.9699,-170.3997,10.1205,158.2760,24.4722,6.1819
10612.50,-14.9190,-0.1627,0.5000,164.1899,-0.0000,-37.8317,-170.4718,10.4807,159.4230,24.2829,6.5306
10614.50,-15.2338,-0.1542,0.5000,163.4354,-0.0000,-37.6946,-171.1675,10.8413,160.5180,24.0973,6.8783
10616.50,-15.5310,-0.1453,0.5000,162.6908,-0.0000,-37.5585,-172.2649,11.1998,161.5570,23.9158,7.2218
10618.50,-15.8102,-0.1362,0.5000,161.9583,-0.0000,-37.4603,-173.2141,11.4582,162.2757,23.7866,7.4678
10620.50,-16.0713,-0.1272,0.5000,161.2400,-0.0000,-37.3624,-174.1967,11.7134,162.9622,23.6599,7.7093
10622.50,-16.3145,-0.1183,0.5000,160.5377,-0.0000,-37.1673,-176.0019,12.2117,164.2366,23.4141,8.1763
10624.50,-16.5405,-0.1099,0.5000,159.8531,-0.0000,-37.0695,-176.7262,12.4535,164.8242,23.2950,8.4009
10626.50,-16.7502,-0.1020,0.5000,159.1874,-0.0000,-36.8722,-177.5937,12.9199,165.9026,23.0639,8.8306
10628.50,-16.9450,-0.0947,0.5000,158.5414,-0.0000,-36.7719,-177.6923,13.1437,166.3947,22.9516,9.0359
10630.50,-17.1261,-0.0882,0.5000,157.9159,-0.0000,-36.6702,-177.5921,13.3612,166.8575,22.8414,9.2351
10632.50,-17.2951,-0.0824,0.5000,157.3107,-0.0000,-36.4612,-176.5410,13.7758,167.6992,22.6265,9.6165
10634.50,-17.4537,-0.0774,0.5000,156.7258,-0.0000,-36.3532,-175.7746,13.9737,168.0822,22.5214,9.7995
10636.50,-17.6031,-0.0732,0.5000,156.1606,-0.0000,-36.1927,-174.2352,14.2485,168.5955,22.3718,10.0571
10638.50,-17.7450,-0.0697,0.5000,155.6141,-0.0000,-36.0264,-172.3565,14.5111,169.0661,22.2245,10.3075
10640.50,-17.8806,-0.0668,0.5000,155.0854,0.0000,-35.8541,-170.1995,14.7626,169.4996,22.0790,10.5528
10642.50,-18.0113,-0.0645,0.5000,154.5731,-0.0000,-35.6760,-167.8146,15.0042,169.9018,21.9349,10.7946
10644.50,-18.1382,-0.0628,0.5000,154.0759,0.0000,-35.5847,-166.5737,15.1217,170.0924,21.8632,10.9152
10646.50,-18.2621,-0.0615,0.5000,153.5922,-0.0000,-35.3557,-163.4321,15.4014,170.5350,21.6889,11.2088
10648.50,-18.3841,-0.0607,0.5000,153.1208,0.0000,-35.2168,-161.4878,15.5622,170.7828,21.5861,11.3832
10650.50,-18.5049,-0.0602,0.5000,152.6601,-0.0000,-35.0229,-158.7801,15.7779,171.1080,21.4458,11.6238
10652.50,-18.6251,-0.0601,0.5000,152.2088,-0.0000,-34.8146,-155.8541,16.0009,171.4370,21.2981,11.8812
10654.50,-18.7455,-0.0603,0.5000,151.7655,0.0000,-34.6567,-153.6232,16.1655,171.6755,21.1878,12.0769
10656.50,-18.8666,-0.0608,0.5000,151.3292,-0.0000,-34.4567,-150.7601,16.3702,171.9675,21.0494,12.3273
10658.50,-18.9891,-0.0616,0.5000,150.8985,0.0000,-34.2579,-147.8515,16.5712,172.2497,20.9128,12.5810
10660.50,-19.1135,-0.0626,0.5000,150.4724,-0.0000,-34.0351,-144.4891,16.7950,172.5595,20.7603,12.8729
10662.50,-19.2404,-0.0640,0.5000,150.0500,-0.0000,-33.8574,-141.7035,16.9740,172.8040,20.6386,13.1135
10664.50,-19.3705,-0.0657,0.5000,149.6303,-0.0000,-33.6072,-137.5940,17.2282,173.1469,20.4667,13.4661
10666.50,-19.5043,-0.0677,0.5000,149.2124,-0.0000,-33.4515,-134.9085,17.3885,173.3609,20.3591,13.6953
10668.50,-19.6424,-0.0700,0.5000,148.7954,-0.0000,-33.2340,-130.9698,17.6166,173.6623,20.2077,14.0304
10670.50,-19.7856,-0.0726,0.5000,148.3786,-0.0000,-33.0156,-126.7767,17.8517,173.9697,20.0539,14.3867
10672.50,-19.9346,-0.0756,0.5000,147.9609,0.0000,-32.6663,-119.5410,18.2434,174.4748,19.8039,15.0049
10674.50,-20.0899,-0.0790,0.5000,147.5416,0.0000,-32.4909,-115.6496,18.4491,174.7368,19.6761,15.3416
10676.50,-20.2524,-0.0827,0.5000,147.1199,-0.0000,-32.3149,-111.5717,18.6625,175.0061,19.5461,15.6993
10678.50,-20.4228,-0.0868,0.5000,146.6949,-0.0000,-32.1381,-107.3076,18.8845,175.2835,19.4138,16.0802
10680.50,-20.6018,-0.0912,0.5000,146.2656,-0.0000,-31.9607,-102.8603,19.1160,175.5699,19.2790,16.4869
10682.50,-20.7902,-0.0960,0.5000,145.8313,-0.0000,-31.6030,-93.4460,19.6114,176.1728,19.0015,17.3880
10684.50,-20.9888,-0.1013,0.5000,145.3909,-0.0000,-31.4226,-88.5032,19.8777,176.4908,18.8584,17.8884
10686.50,-21.1982,-0.1068,0.5000,144.9436,-0.0000,-31.2409,-83.4264,20.1578,176.8205,18.7122,18.4264
10688.50,-21.4192,-0.1127,0.5000,144.4885,-0.0000,-31.0578,-78.2384,20.4530,177.1628,18.5628,19.0057
10690.50,-21.6525,-0.1190,0.5000,144.0245,-0.0000,-30.8731,-72.9664,20.7646,177.5179,18.4100,19.6302
10692.50,-21.8986,-0.1255,0.5000,143.5508,-0.0000,-30.6867,-67.6422,21.0941,177.8864,18.2536,20.3042
10694.50,-22.1581,-0.1324,0.5000,143.0665,-0.0000,-30.4620,-61.2833,21.5117,178.3431,18.0626,21.1777
10696.50,-22.4316,-0.1394,0.5000,142.5708,-0.0000,-30.2342,-54.9684,21.9592,178.8193,17.8663,22.1362
10698.50,-22.7194,-0.1466,0.5000,142.0628,-0.0000,-30.0030,-48.7686,22.4391,179.3150,17.6646,23.1885
10700.50,-23.0218,-0.1540,0.5000,141.5418,-0.0000,-29.7680,-42.7605,22.9542,179.8299,17.4573,24.3446
10702.50,-23.3390,-0.1614,0.5000,141.0072,-0.0000,-29.5292,-37.0212,23.5071,180.3631,17.2444,25.6150
10704.50,-23.6712,-0.1689,0.5000,140.4584,-0.0000,-29.2861,-31.6161,24.1008,180.9135,17.0259,27.0111
10706.50,-24.0183,-0.1764,0.5000,139.8952,-0.0000,-29.0387,-26.6065,24.7379,181.4797,16.8019,28.5453
10708.50,-24.3804,-0.1838,0.5000,139.3171,-0.0000,-28.7868,-22.0488,25.4214,182.0595,16.5723,30.2312
10710.50,-24.7573,-0.1912,0.5000,138.7243,-0.0000,-28.5304,-17.9696,26.1539,182.6508,16.3373,32.0832
10712.50,-25.1490,-0.1986,0.5000,138.1166,-0.0000,-28.2695,-14.3876,26.9382,183.2506,16.0969,34.1174
10714.50,-25.5552,-0.2058,0.5000,137.4945,-0.0000,-28.0039,-11.3085,27.7771,183.8561,15.8514,36.3515
10716.50,-25.9758,-0.2130,0.5000,136.8582,-0.0000,-27.7337,-8.7191,28.6732,184.4639,15.6009,38.8046
10718.50,-26.4106,-0.2201,0.5000,136.2085,-0.0000,-27.4588,-6.5771,29.6290,185.0703,15.3455,41.4980
10720.50,-26.8597,-0.2272,0.5000,135.5460,-0.0000,-27.1789,-4.8550,30.6471,185.6714,15.0854,44.4554
10722.50,-27.3228,-0.2342,0.5000,134.8716,-0.0000,-26.8938,-3.4984,31.7300,186.2633,14.8207,47.7030
10724.50,-27.8001,-0.2413,0.5000,134.1863,-0.0000,-26.6028,-2.4581,32.8802,186.8416,14.5516,51.2696
10726.50,-28.2914,-0.2483,0.5000,133.4913,-0.0000,-26.3052,-1.6809,34.0999,187.4022,14.2782,55.1875
10728.50,-28.7970,-0.2555,0.5000,132.7875,-0.0000,-25.9998,-1.1164,35.3914,187.9404,14.0008,59.4924
10730.50,-29.3170,-0.2627,0.5000,132.0763,-0.0001,-25.6854,-0.7185,36.7568,188.4516,13.7193,64.2239
10732.50,-29.8516,-0.2701,0.5000,131.3587,-0.0001,-25.3600,-0.4467,38.1980,188.9309,13.4341,69.4261
10734.50,-30.4011,-0.2776,0.5000,130.6361,-0.0001,-25.0214,-0.2676,39.7163,189.3733,13.1451,75.1480
10736.50,-30.9659,-0.2853,0.5000,129.9094,-0.0001,-24.6671,-0.1547,41.3128,189.7735,12.8525,81.4441
10738.50,-31.5466,-0.2933,0.5000,129.1800,-0.0001,-24.2263,-0.0761,43.2911,190.1825,12.5039,89.6667
10740.50,-32.1436,-0.3017,0.5000,128.4487,-0.0002,-23.8332,-0.0397,45.0300,190.4671,12.2084,97.3066
10742.50,-32.7578,-0.3104,0.5000,127.7167,-0.0002,-23.4135,-0.0202,46.8428,190.6924,11.9096,105.7151
10744.50,-33.3901,-0.3197,0.5000,126.9848,-0.0003,-22.9639,-0.0092,48.7262,190.8519,11.6075,114.9754
10746.50,-34.0416,-0.3295,0.5000,126.2540,-0.0004,-22.4781,-0.0043,50.6754,190.9384,11.3021,125.1816
10748.50,-34.7136,-0.3400,0.5000,125.5249,-0.0005,-21.9525,-0.0016,52.6831,190.9443,10.9934,136.4390
10750.50,-35.4076,-0.3513,0.5000,124.7984,-0.0006,-21.4047,-0.0007,54.6506,190.8664,10.6946,148.3118
10752.50,-36.1254,-0.3636,0.5000,124.0750,-0.0008,-20.7716,-0.0002,56.7723,190.6852,10.3742,162.2065
10754.50,-36.8690,-0.3769,0.5000,123.3555,-0.0011,-20.0522,-0.0001,58.9842,190.3796,10.0388,178.1508
10756.50,-37.6407,-0.3914,0.5000,122.6402,-0.0014,-19.3310,-0.0000,60.9998,189.9833,9.7283,194.3022
10758.50,-38.4431,-0.4073,0.5000,121.9298,-0.0018,-18.4778,-0.0000,63.1368,189.4159,9.3886,213.6324
10760.50,-39.2793,-0.4248,0.5000,121.2246,-0.0024,-17.6249,-0.0000,65.0173,188.7567,9.0740,233.2072
10762.50,-40.1526,-0.4440,0.5000,120.5250,-0.0032,-16.6189,-0.0000,66.9274,187.8734,8.7284,256.7134
10764.50,-41.0667,-0.4651,0.5000,119.8315,-0.0042,-15.4772,-0.0000,68.7112,186.7423,8.3623,284.0755
10766.50,-42.0257,-0.4884,0.5000,119.1443,-0.0054,-14.3382,-0.0000,70.0989,185.4802,8.0178,312.3070
10768.50,-43.0341,-0.5140,0.5000,118.4637,-0.0075,-12.6507,-0.0000,71.4442,183.3509,7.5329,356.4156
10770.50,-44.0968,-0.5421,0.5000,117.7901,-0.0093,-11.4674,-0.0000,71.8682,181.6481,7.2033,389.5089
10772.50,-45.2192,-0.5730,0.5000,117.1237,-0.0115,-10.2556,0.0000,71.8272,179.6886,6.8682,425.8553
10774.50,-46.4069,-0.6068,0.5000,116.4647,-0.0139,-9.0356,-0.0000,71.2481,177.4430,6.5274,465.7172
10776.50,-47.6662,-0.6437,0.5000,115.8134,-0.0182,-7.2427,0.0000,69.2307,173.4669,6.0052,532.6590
10778.50,-49.0033,-0.6839,0.5000,115.1701,-0.0213,-6.1091,-0.0000,67.0537,170.3576,5.6496,582.3957
10780.50,-50.4252,-0.7276,0.5000,114.5349,-0.0244,-5.0152,0.0000,64.0698,166.6937,5.2741,638.5660
10782.50,-51.9391,-0.7750,0.5000,113.9081,-0.0271,-4.0272,-0.0000,60.3684,162.5350,4.8921,699.5475
10784.50,-53.5524,-0.8261,0.5000,113.2900,-0.0288,-3.1605,0.0000,56.0130,157.8292,4.5038,765.4111
10786.50,-55.2726,-0.8810,0.5000,112.6807,-0.0291,-2.4230,-0.0000,51.1090,152.5216,4.1095,836.0927
10788.50,-57.1072,-0.9395,0.5000,112.0806,-0.0277,-1.8143,-0.0000,45.7987,146.5567,3.7098,911.3206
10790.50,-59.0630,-1.0012,0.5000,111.4899,-0.0240,-1.2677,-0.0000,39.4617,138.8815,3.2484,1001.9238
10792.50,-61.1449,-1.0650,0.5000,110.9088,-0.0187,-0.8602,0.0000,33.0896,130.2155,2.7833,1095.9744
10794.50,-63.3549,-1.1289,0.5000,110.3376,-0.0137,-0.5987,0.0000,27.6844,121.7659,2.3748,1178.9667
10796.50,-65.6893,-1.1895,0.5000,109.7766,-0.0088,-0.3904,0.0000,22.0386,111.3515,1.9203,1268.3508
10798.50,-68.1352,-1.2415,0.5000,109.2260,-0.0053,-0.2588,0.0000,17.3502,100.8647,1.5072,1341.9051
10800.50,-70.6664,-1.2775,0.5000,108.6859,-0.0031,-0.1704,0.0000,13.2919,89.7137,1.1089,1398.5734
10802.50,-73.2390,-1.2877,0.5000,108.1565,-0.0018,-0.1113,0.0000,9.8294,77.8042,0.7238,1429.1636
10804.50,-75.7884,-1.2618,0.5000,107.6378,-0.0010,-0.0745,0.0000,7.1201,65.9966,0.3789,1421.6346
10806.50,-78.2321,-1.1921,0.5000,107.1295,-0.0006,-0.0512,0.0000,5.0152,54.3294,0.0727,1367.9514
10808.50,-80.4798,-1.0776,0.5000,106.6313,-0.0004,-0.0370,0.0000,3.4815,43.5469,-0.1788,1267.4877
10810.50,-82.4512,-0.9270,0.5000,106.1429,-0.0003,-0.0286,0.0000,2.4289,34.3274,-0.3665,1133.9167
10812.50,-84.0946,-0.7575,0.5000,105.6635,-0.0002,-0.0234,0.0000,1.6701,26.2273,-0.5051,972.5542
10814.50,-85.3981,-0.5896,0.5000,105.1926,-0.0002,-0.0204,0.0000,1.1670,19.8456,-0.5893,810.8789
10816.50,-86.3862,-0.4397,0.5000,104.7295,-0.0001,-0.0190,0.0000,0.8635,15.4464,-0.6272,678.8171
10818.50,-87.1075,-0.3168,0.5000,104.2736,-0.0001,-0.0183,0.0000,0.6386,11.8330,-0.6368,556.1799
10820.50,-87.6187,-0.2224,0.5000,103.8245,-0.0001,-0.0184,0.0000,0.5117,9.6254,-0.6254,474.5572
10822.50,-87.9735,-0.1533,0.5000,103.3817,-0.0001,-0.0188,0.0000,0.4271,8.0668,-0.6026,413.9844
10824.50,-88.2163,-0.1045,0.5000,102.9450,-0.0001,-0.0195,0.0000,0.3641,6.8429,-0.5687,365.1726
10826.50,-88.3813,-0.0709,0.5000,102.5141,-0.0002,-0.0204,0.0000,0.3281,6.1046,-0.5358,335.7235
10828.50,-88.4932,-0.0481,0.5000,102.0889,-0.0002,-0.0214,0.0000,0.3038,5.5738,-0.5021,315.0682
10830.50,-88.5694,-0.0328,0.5000,101.6692,-0.0002,-0.0227,-0.0000,0.2844,5.1122,-0.4618,298.0926
10832.50,-88.6217,-0.0227,0.5000,101.2548,-0.0002,-0.0240,-0.0000,0.2728,4.8032,-0.4264,287.7412
10834.50,-88.6583,-0.0160,0.5000,100.8456,-0.0002,-0.0255,-0.0000,0.2639,4.5314,-0.3882,279.7215
10836.50,-88.6845,-0.0116,0.5000,100.4416,-0.0002,-0.0263,-0.0000,0.2606,4.4161,-0.3699,276.7135
10838.50,-88.7037,-0.0086,0.5000,100.0426,-0.0002,-0.0278,0.0000,0.2557,4.2166,-0.3355,272.1307
10840.50,-88.7184,-0.0067,0.5000,99.6487,-0.0002,-0.0294,-0.0000,0.2521,4.0447,-0.3041,268.7724
10842.50,-88.7301,-0.0054,0.5000,99.2595,-0.0002,-0.0302,0.0000,0.2507,3.9661,-0.2895,267.4055
10844.50,-88.7397,-0.0045,0.5000,98.8752,-0.0003,-0.0317,-0.0000,0.2483,3.8193,-0.2623,265.0659
10846.50,-88.7481,-0.0040,0.5000,98.4957,-0.0003,-0.0325,-0.0000,0.2472,3.7499,-0.2497,264.0351
10848.50,-88.7555,-0.0036,0.5000,98.1207,-0.0003,-0.0340,0.0000,0.2453,3.6176,-0.2262,262.1655
10850.50,-88.7624,-0.0033,0.5000,97.7504,-0.0003,-0.0355,-0.0000,0.2436,3.4922,-0.2049,260.4678
10852.50,-88.7688,-0.0031,0.5000,97.3846,-0.0003,-0.0367,0.0000,0.2422,3.3958,-0.1892,259.1867
10854.50,-88.7749,-0.0030,0.5000,97.0232,-0.0003,-0.0379,-0.0000,0.2410,3.3027,-0.1748,257.9593
10856.50,-88.7808,-0.0029,0.5000,96.6663,-0.0003,-0.0391,-0.0000,0.2398,3.2126,-0.1614,256.7686
10858.50,-88.7865,-0.0028,0.5000,96.3137,-0.0003,-0.0403,0.0000,0.2386,3.1252,-0.1491,255.6041
10860.50,-88.7921,-0.0028,0.5000,95.9653,-0.0003,-0.0414,0.0000,0.2375,3.0404,-0.1378,254.4692
10862.50,-88.7975,-0.0027,0.5000,95.6211,-0.0003,-0.0425,-0.0000,0.2364,2.9582,-0.1272,253.3529
10864.50,-88.8029,-0.0027,0.5000,95.2811,-0.0003,-0.0437,0.0000,0.2353,2.8783,-0.1175,252.2538
10866.50,-88.8082,-0.0026,0.5000,94.9451,-0.0003,-0.0448,-0.0000,0.2342,2.8006,-0.1086,251.1713
10868.50,-88.8134,-0.0026,0.5000,94.6132,-0.0003,-0.0459,-0.0000,0.2331,2.7252,-0.1003,250.1046
10870.50,-88.8185,-0.0025,0.5000,94.2853,-0.0004,-0.0470,-0.0000,0.2321,2.6520,-0.0927,249.0523
10872.50,-88.8236,-0.0025,0.5000,93.9613,-0.0004,-0.0481,0.0000,0.2310,2.5808,-0.0856,248.0135
10874.50,-88.8285,-0.0025,0.5000,93.6411,-0.0004,-0.0491,0.0000,0.2300,2.5116,-0.0791,246.9880
10876.50,-88.8335,-0.0024,0.5000,93.3247,-0.0004,-0.0502,-0.0000,0.2290,2.4443,-0.0731,245.9757
10878.50,-88.8383,-0.0024,0.5000,93.0121,-0.0004,-0.0512,0.0000,0.2280,2.3789,-0.0675,244.9763
10880.50,-88.8431,-0.0024,0.5000,92.7032,-0.0004,-0.0522,0.0000,0.2270,2.3154,-0.0624,243.9894
10882.50,-88.8478,-0.0024,0.5000,92.3980,-0.0004,-0.0533,-0.0000,0.2260,2.2536,-0.0577,243.0149
10884.50,-88.8525,-0.0023,0.5000,92.0963,-0.0004,-0.0543,-0.0000,0.2251,2.1935,-0.0533,242.0525
10886.50,-88.8571,-0.0023,0.5000,91.7982,-0.0004,-0.0553,0.0000,0.2242,2.1351,-0.0493,241.1021
10888.50,-88.8616,-0.0023,0.5000,91.5036,-0.0004,-0.0563,0.0000,0.2232,2.0784,-0.0456,240.1636
10890.50,-88.8661,-0.0022,0.5000,91.2125,-0.0004,-0.0572,-0.0000,0.2223,2.0232,-0.0421,239.2368
10892.50,-88.8705,-0.0022,0.5000,90.9248,-0.0004,-0.0582,-0.0000,0.2214,1.9695,-0.0390,238.3214
10894.50,-88.8749,-0.0022,0.5000,90.6404,-0.0004,-0.0591,0.0000,0.2205,1.9174,-0.0360,237.4175
10896.50,-88.8792,-0.0021,0.5000,90.3594,-0.0004,-0.0601,-0.0000,0.2196,1.8666,-0.0333,236.5247
10898.50,-88.8835,-0.0021,0.5000,90.0816,-0.0004,-0.0610,-0.0000,0.2188,1.8173,-0.0308,235.6430
10900.50,-88.8877,-0.0021,0.5000,89.8071,-0.0004,-0.0620,-0.0000,0.2179,1.7694,-0.0285,234.7722
10902.50,-88.8918,-0.0021,0.5000,89.5358,-0.0004,-0.0628,0.0000,0.2171,1.7227,-0.0264,233.9123
10904.50,-88.8959,-0.0020,0.5000,89.2676,-0.0004,-0.0639,0.0000,0.2163,1.6773,-0.0244,233.0628
