Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5444.50,-89.2299,0.0000,0.5000,66.1387,-0.0005,-0.1545,0.0000,0.1801,0.0003,-0.0004,164.7277
5446.50,-89.2299,0.0000,0.5000,66.1404,-0.0005,-0.1545,-0.0000,0.1801,0.0003,-0.0004,164.7330
5448.50,-89.2298,0.0000,0.5000,66.1420,-0.0005,-0.1545,-0.0000,0.1801,0.0003,-0.0004,164.7384
5450.50,-89.2298,0.0000,0.5000,66.1437,-0.0005,-0.1545,0.0000,0.1801,0.0003,-0.0004,164.7438
5452.50,-89.2298,0.0000,0.5000,66.1454,-0.0005,-0.1545,0.0000,0.1801,0.0003,-0.0004,164.7492
5454.50,-89.2298,0.0000,0.5000,66.1470,-0.0005,-0.1545,-0.0000,0.1801,0.0003,-0.0004,164.7545
5456.50,-89.2298,0.0000,0.5000,66.1487,-0.0005,-0.1545,-0.0000,0.1801,0.0003,-0.0004,164.7598
5458.50,-89.2297,0.0000,0.5000,66.1503,-0.0005,-0.1545,0.0000,0.1801,0.0003,-0.0004,164.7652
5460.50,-89.2297,0.0000,0.5000,66.1520,-0.0005,-0.1545,0.0000,0.1802,0.0003,-0.0004,164.7705
5462.50,-89.2297,0.0000,0.5000,66.1536,-0.0005,-0.1545,-0.0000,0.1802,0.0003,-0.0004,164.7758
5464.50,-89.2297,0.0000,0.5000,66.1552,-0.0005,-0.1545,-0.0000,0.1802,0.0003,-0.0004,164.7811
5466.50,-89.2297,0.0000,0.5000,66.1569,-0.0005,-0.1546,0.0000,0.1802,0.0003,-0.0004,164.7863
5468.50,-89.2296,0.0000,0.5000,66.1585,-0.0005,-0.1546,-0.0000,0.1802,0.0003,-0.0004,164.7916
5470.50,-89.2296,0.0000,0.5000,66.1601,-0.0005,-0.1546,-0.0000,0.1802,0.0003,-0.0004,164.7969
5472.50,-89.2296,0.0000,0.5000,66.1617,-0.0005,-0.1546,0.0000,0.1802,0.0003,-0.0004,164.8021
5474.50,-89.2296,0.0000,0.5000,66.1633,-0.0005,-0.1546,0.0000,0.1802,0.0003,-0.0004,164.8073
5476.50,-89.2296,0.0000,0.5000,66.1649,-0.0005,-0.1546,-0.0000,0.1802,0.0003,-0.0004,164.8126
5478.50,-89.2295,0.0000,0.5000,66.1665,-0.0005,-0.1546,-0.0000,0.1803,0.0003,-0.0004,164.8178
5480.50,-89.2295,0.0000,0.5000,66.1681,-0.0005,-0.1546,0.0000,0.1803,0.0003,-0.0004,164.8230
5482.50,-89.2295,0.0000,0.5000,66.1697,-0.0005,-0.1546,0.0000,0.1803,0.0003,-0.0004,164.8281
5484.50,-89.2295,0.0000,0.5000,66.1713,-0.0005,-0.1546,-0.0000,0.1803,0.0003,-0.0004,164.8333
5486.50,-89.2295,0.0000,0.5000,66.1729,-0.0005,-0.1546,-0.0000,0.1803,0.0003,-0.0004,164.8385
5488.50,-89.2294,0.0000,0.5000,66.1745,-0.0005,-0.1546,0.0000,0.1803,0.0003,-0.0004,164.8436
5490.50,-89.2294,0.0000,0.5000,66.1761,-0.0005,-0.1546,0.0000,0.1803,0.0003,-0.0004,164.8488
5492.50,-89.2294,0.0000,0.5000,66.1777,-0.0005,-0.1546,-0.0000,0.1803,0.0003,-0.0004,164.8539
5494.50,-89.2294,0.0000,0.5000,66.1792,-0.0005,-0.1546,-0.0000,0.1803,0.0003,-0.0004,164.8590
5496.50,-89.2294,0.0000,0.5000,66.1808,-0.0005,-0.1546,0.0000,0.1804,0.0003,-0.0004,164.8641
5498.50,-89.2293,0.0000,0.5000,66.1823,-0.0005,-0.1546,0.0000,0.1804,0.0003,-0.0004,164.8692
5500.50,-89.2293,0.0000,0.5000,66.1839,-0.0005,-0.1546,-0.0000,0.1804,0.0003,-0.0004,164.8743
5502.50,-89.2293,0.0000,0.5000,66.1855,-0.0005,-0.1546,-0.0000,0.1804,0.0003,-0.0004,164.8794
5504.50,-89.2293,0.0000,0.5000,66.1870,-0.0005,-0.1546,0.0000,0.1804,0.0003,-0.0004,164.8844
5506.50,-89.2293,0.0000,0.5000,66.1885,-0.0005,-0.1546,0.0000,0.1804,0.0003,-0.0004,164.8895
5508.50,-89.2293,0.0000,0.5000,66.1901,-0.0005,-0.1546,-0.0000,0.1804,0.0003,-0.0004,164.8945
5510.50,-89.2292,0.0000,0.5000,66.1916,-0.0005,-0.1546,-0.0000,0.1804,0.0003,-0.0004,164.8996
5512.50,-89.2292,0.0000,0.5000,66.1931,-0.0005,-0.1546,0.0000,0.1804,0.0003,-0.0004,164.9046
5514.50,-89.2292,0.0000,0.5000,66.1947,-0.0005,-0.1546,0.0000,0.1804,0.0003,-0.0004,164.9096
5516.50,-89.2292,0.0000,0.5000,66.1962,-0.0005,-0.1546,-0.0000,0.1805,0.0003,-0.0004,164.9146
5518.50,-89.2292,0.0000,0.5000,66.1977,-0.0005,-0.1546,-0.0000,0.1805,0.0003,-0.0004,164.9196
5520.50,-89.2291,0.0000,0.5000,66.1992,-0.0005,-0.1546,0.0000,0.1805,0.0003,-0.0004,164.9245
5522.50,-89.2291,0.0000,0.5000,66.2007,-0.0005,-0.1546,0.0000,0.1805,0.0003,-0.0004,164.9295
5524.50,-89.2291,0.0000,0.5000,66.2022,-0.0005,-0.1546,-0.0000,0.1805,0.0003,-0.0004,164.9344
5526.50,-89.2291,0.0000,0.5000,66.2037,-0.0005,-0.1546,-0.0000,0.1805,0.0003,-0.0004,164.9394
5528.50,-89.2291,0.0000,0.5000,66.2052,-0.0005,-0.1546,0.0000,0.1805,0.0003,-0.0004,164.9443
5530.50,-89.2291,0.0000,0.5000,66.2067,-0.0005,-0.1546,0.0000,0.1805,0.0003,-0.0004,164.9492
5532.50,-89.2290,0.0000,0.5000,66.2082,-0.0005,-0.1546,-0.0000,0.1805,0.0003,-0.0004,164.9541
5534.50,-89.2290,0.0000,0.5000,66.2097,-0.0005,-0.1546,0.0000,0.1806,0.0003,-0.0004,164.9590
5536.50,-89.2290,0.0000,0.5000,66.2112,-0.0005,-0.1546,0.0000,0.1806,0.0003,-0.0004,164.9639
5538.50,-89.2290,0.0000,0.5000,66.2126,-0.0005,-0.1546,-0.0000,0.1806,0.0003,-0.0004,164.9688
5540.50,-89.2290,0.0000,0.5000,66.2141,-0.0005,-0.1546,-0.0000,0.1806,0.0003,-0.0004,164.9736
5542.50,-89.2289,0.0000,0.5000,66.2156,-0.0005,-0.1546,0.0000,0.1806,0.0003,-0.0004,164.9785
5544.50,-89.2289,0.0000,0.5000,66.2170,-0.0005,-0.1547,0.0000,0.1806,0.0003,-0.0004,164.9833
5546.50,-89.2289,0.0000,0.5000,66.2185,-0.0005,-0.1547,-0.0000,0.1806,0.0003,-0.0004,164.9882
5548.50,-89.2289,0.0000,0.5000,66.2200,-0.0005,-0.1547,-0.0000,0.1806,0.0003,-0.0004,164.9930
5550.50,-89.2289,0.0000,0.5000,66.2214,-0.0005,-0.1547,0.0000,0.1806,0.0003,-0.0004,164.9978
5552.50,-89.2289,0.0000,0.5000,66.2229,-0.0005,-0.1547,0.0000,0.1807,0.0003,-0.0004,165.0026
5554.50,-89.2288,0.0000,0.5000,66.2243,-0.0005,-0.1547,-0.0000,0.1807,0.0003,-0.0004,165.0074
5556.50,-89.2288,0.0000,0.5000,66.2257,-0.0005,-0.1547,-0.0000,0.1807,0.0003,-0.0004,165.0121
5558.50,-89.2288,0.0000,0.5000,66.2272,-0.0005,-0.1547,0.0000,0.1807,0.0003,-0.0004,165.0169
5560.50,-89.2288,0.0000,0.5000,66.2286,-0.0005,-0.1547,0.0000,0.1807,0.0003,-0.0004,165.0216
5562.50,-89.2288,0.0000,0.5000,66.2300,-0.0005,-0.1547,-0.0000,0.1807,0.0003,-0.0004,165.0264
5564.50,-89.2288,0.0000,0.5000,66.2314,-0.0005,-0.1547,-0.0000,0.1807,0.0003,-0.0004,165.0311
5566.50,-89.2287,0.0000,0.5000,66.2329,-0.0005,-0.1547,0.0000,0.1807,0.0003,-0.0004,165.0358
5568.50,-89.2287,0.0000,0.5000,66.2343,-0.0005,-0.1547,0.0000,0.1807,0.0003,-0.0004,165.0405
5570.50,-89.2287,0.0000,0.5000,66.2357,-0.0005,-0.1547,-0.0000,0.1807,0.0003,-0.0004,165.0452
5572.50,-89.2287,0.0000,0.5000,66.2371,-0.0005,-0.1547,-0.0000,0.1808,0.0003,-0.0004,165.0499
5574.50,-89.2287,0.0000,0.5000,66.2385,-0.0005,-0.1547,0.0000,0.1808,0.0003,-0.0004,165.0546
5576.50,-89.2287,0.0000,0.5000,66.2399,-0.0005,-0.1547,0.0000,0.1808,0.0003,-0.0004,165.0593
5578.50,-89.2286,0.0000,0.5000,66.2413,-0.0005,-0.1547,-0.0000,0.1808,0.0003,-0.0004,165.0639
5580.50,-89.2286,0.0000,0.5000,66.2427,-0.0005,-0.1547,-0.0000,0.1808,0.0003,-0.0004,165.0686
5582.50,-89.2286,0.0000,0.5000,66.2440,-0.0005,-0.1547,0.0000,0.1808,0.0003,-0.0004,165.0732
5584.50,-89.2286,0.0000,0.5000,66.2454,-0.0005,-0.1547,0.0000,0.1808,0.0003,-0.0004,165.0778
5586.50,-89.2286,0.0000,0.5000,66.2468,-0.0005,-0.1547,-0.0000,0.1808,0.0003,-0.0004,165.0824
5588.50,-89.2286,0.0000,0.5000,66.2482,-0.0005,-0.1547,-0.0000,0.1808,0.0003,-0.0004,165.0870
5590.50,-89.2285,0.0000,0.5000,66.2495,-0.0005,-0.1547,0.0000,0.1808,0.0003,-0.0004,165.0916
5592.50,-89.2285,0.0000,0.5000,66.2509,-0.0005,-0.1547,0.0000,0.1809,0.0003,-0.0004,165.0962
5594.50,-89.2285,0.0000,0.5000,66.2522,-0.0005,-0.1547,-0.0000,0.1809,0.0003,-0.0004,165.1007
5596.50,-89.2285,0.0000,0.5000,66.2536,-0.0005,-0.1547,0.0000,0.1809,0.0003,-0.0004,165.1053
5598.50,-89.2285,0.0000,0.5000,66.2549,-0.0005,-0.1547,0.0000,0.1809,0.0003,-0.0004,165.1098
5600.50,-89.2285,0.0000,0.5000,66.2563,-0.0005,-0.1547,-0.0000,0.1809,0.0003,-0.0004,165.1144
5602.50,-89.2284,0.0000,0.5000,66.2576,-0.0005,-0.1547,-0.0000,0.1809,0.0003,-0.0004,165.1189
5604.50,-89.2284,0.0000,0.5000,66.2590,-0.0005,-0.1547,0.0000,0.1809,0.0003,-0.0004,165.1234
5606.50,-89.2284,0.0000,0.5000,66.2603,-0.0005,-0.1547,0.0000,0.1809,0.0003,-0.0004,165.1279
5608.50,-89.2284,0.0000,0.5000,66.2616,-0.0005,-0.1547,-0.0000,0.1809,0.0003,-0.0004,165.1324
5610.50,-89.2284,0.0000,0.5000,66.2630,-0.0005,-0.1547,-0.0000,0.1809,0.0003,-0.0004,165.1369
5612.50,-89.2284,0.0000,0.5000,66.2643,-0.0005,-0.1547,0.0000,0.1810,0.0003,-0.0004,165.1414
5614.50,-89.2283,0.0000,0.5000,66.2656,-0.0005,-0.1547,0.0000,0.1810,0.0003,-0.0004,165.1458
5616.50,-89.2283,0.0000,0.5000,66.2669,-0.0005,-0.1547,-0.0000,0.1810,0.0003,-0.0004,165.1503
5618.50,-89.2283,0.0000,0.5000,66.2682,-0.0005,-0.1547,-0.0000,0.1810,0.0003,-0.0004,165.1547
5620.50,-89.2283,0.0000,0.5000,66.2695,-0.0005,-0.1547,0.0000,0.1810,0.0003,-0.0004,165.1591
5622.50,-89.2283,0.0000,0.5000,66.2708,-0.0005,-0.1547,0.0000,0.1810,0.0003,-0.0004,165.1635
5624.50,-89.2283,0.0000,0.5000,66.2721,-0.0005,-0.1547,-0.0000,0.1810,0.0003,-0.0004,165.1679
5626.50,-89.2282,0.0000,0.5000,66.2734,-0.0005,-0.1547,-0.0000,0.1810,0.0003,-0.0004,165.1723
5628.50,-89.2282,0.0000,0.5000,66.2747,-0.0005,-0.1548,0.0000,0.1810,0.0003,-0.0004,165.1767
5630.50,-89.2282,0.0000,0.5000,66.2760,-0.0005,-0.1548,0.0000,0.1810,0.0003,-0.0004,165.1811
5632.50,-89.2282,0.0000,0.5000,66.2773,-0.0005,-0.1548,-0.0000,0.1811,0.0003,-0.0004,165.1855
5634.50,-89.2282,0.0000,0.5000,66.2786,-0.0005,-0.1548,-0.0000,0.1811,0.0003,-0.0004,165.1898
5636.50,-89.2282,0.0000,0.5000,66.2798,-0.0005,-0.1548,0.0000,0.1811,0.0003,-0.0004,165.1942
5638.50,-89.2282,0.0000,0.5000,66.2811,-0.0005,-0.1548,0.0000,0.1811,0.0003,-0.0004,165.1985
5640.50,-89.2281,0.0000,0.5000,66.2824,-0.0005,-0.1548,-0.0000,0.1811,0.0003,-0.0004,165.2028
5642.50,-89.2281,0.0000,0.5000,66.2836,-0.0005,-0.1548,-0.0000,0.1811,0.0004,-0.0004,165.2071
5644.50,-89.2281,0.0000,0.5000,66.2849,-0.0005,-0.1548,0.0000,0.1811,0.0004,-0.0004,165.2114
5646.50,-89.2281,0.0000,0.5000,66.2861,-0.0005,-0.1548,0.0000,0.1811,0.0004,-0.0004,165.2157
5648.50,-89.2281,0.0000,0.5000,66.2874,-0.0005,-0.1548,-0.0000,0.1811,0.0004,-0.0004,165.2200
5650.50,-89.2281,0.0000,0.5000,66.2886,-0.0005,-0.1548,-0.0000,0.1811,0.0004,-0.0004,165.2243
5652.50,-89.2280,0.0000,0.5000,66.2899,-0.0005,-0.1548,0.0000,0.1811,0.0004,-0.0004,165.2285
5654.50,-89.2280,0.0000,0.5000,66.2911,-0.0005,-0.1548,0.0000,0.1812,0.0004,-0.0004,165.2328
5656.50,-89.2280,0.0000,0.5000,66.2923,-0.0005,-0.1548,-0.0000,0.1812,0.0004,-0.0004,165.2370
5658.50,-89.2280,0.0000,0.5000,66.2936,-0.0005,-0.1548,0.0000,0.1812,0.0004,-0.0004,165.2412
5660.50,-89.2280,0.0000,0.5000,66.2948,-0.0005,-0.1548,0.0000,0.1812,0.0004,-0.0004,165.2454
5662.50,-89.2280,0.0000,0.5000,66.2960,-0.0005,-0.1548,-0.0000,0.1812,0.0004,-0.0004,165.2496
5664.50,-89.2280,0.0000,0.5000,66.2972,-0.0005,-0.1548,-0.0000,0.1812,0.0004,-0.0004,165.2538
5666.50,-89.2279,0.0000,0.5000,66.2984,-0.0005,-0.1548,0.0000,0.1812,0.0004,-0.0004,165.2580
5668.50,-89.2279,0.0000,0.5000,66.2996,-0.0005,-0.1548,0.0000,0.1812,0.0004,-0.0004,165.2622
5670.50,-89.2279,0.0000,0.5000,66.3008,-0.0005,-0.1548,-0.0000,0.1812,0.0004,-0.0004,165.2664
5672.50,-89.2279,0.0000,0.5000,66.3020,-0.0005,-0.1548,-0.0000,0.1812,0.0004,-0.0004,165.2705
5674.50,-89.2279,0.0000,0.5000,66.3032,-0.0005,-0.1548,0.0000,0.1812,0.0004,-0.0004,165.2747
5676.50,-89.2279,0.0000,0.5000,66.3044,-0.0005,-0.1548,0.0000,0.1813,0.0004,-0.0004,165.2788
5678.50,-89.2279,0.0000,0.5000,66.3056,-0.0005,-0.1548,-0.0000,0.1813,0.0004,-0.0004,165.2829
5680.50,-89.2278,0.0000,0.5000,66.3068,-0.0005,-0.1548,-0.0000,0.1813,0.0004,-0.0004,165.2870
5682.50,-89.2278,0.0000,0.5000,66.3080,-0.0005,-0.1548,0.0000,0.1813,0.0004,-0.0004,165.2911
5684.50,-89.2278,0.0000,0.5000,66.3092,-0.0005,-0.1548,0.0000,0.1813,0.0004,-0.0004,165.2952
5686.50,-89.2278,0.0000,0.5000,66.3103,-0.0005,-0.1548,-0.0000,0.1813,0.0004,-0.0004,165.2993
5688.50,-89.2278,0.0000,0.5000,66.3115,-0.0005,-0.1548,-0.0000,0.1813,0.0004,-0.0004,165.3034
5690.50,-89.2278,0.0000,0.5000,66.3127,-0.0005,-0.1548,0.0000,0.1813,0.0004,-0.0004,165.3074
5692.50,-89.2278,0.0000,0.5000,66.3138,-0.0005,-0.1548,0.0000,0.1813,0.0004,-0.0004,165.3115
5694.50,-89.2277,0.0000,0.5000,66.3150,-0.0005,-0.1548,-0.0000,0.1813,0.0004,-0.0004,165.3155
5696.50,-89.2277,0.0000,0.5000,66.3161,-0.0005,-0.1548,-0.0000,0.1813,0.0004,-0.0004,165.3195
5698.50,-89.2277,0.0000,0.5000,66.3173,-0.0005,-0.1548,0.0000,0.1814,0.0004,-0.0004,165.3236
5700.50,-89.2277,0.0000,0.5000,66.3184,-0.0005,-0.1548,0.0000,0.1814,0.0004,-0.0004,165.3276
5702.50,-89.2277,0.0000,0.5000,66.3196,-0.0005,-0.1548,-0.0000,0.1814,0.0004,-0.0004,165.3316
5704.50,-89.2277,0.0000,0.5000,66.3207,-0.0005,-0.1548,-0.0000,0.1814,0.0004,-0.0004,165.3356
5706.50,-89.2277,0.0000,0.5000,66.3219,-0.0005,-0.1548,0.0000,0.1814,0.0004,-0.0004,165.3395
5708.50,-89.2276,0.0000,0.5000,66.3230,-0.0005,-0.1548,0.0000,0.1814,0.0004,-0.0004,165.3435
5710.50,-89.2276,0.0000,0.5000,66.3241,-0.0005,-0.1548,-0.0000,0.1814,0.0004,-0.0004,165.3475
5712.50,-89.2276,0.0000,0.5000,66.3252,-0.0005,-0.1548,-0.0000,0.1814,0.0004,-0.0004,165.3514
5714.50,-89.2276,0.0000,0.5000,66.3264,-0.0005,-0.1548,0.0000,0.1814,0.0004,-0.0004,165.3553
5716.50,-89.2276,0.0000,0.5000,66.3275,-0.0005,-0.1548,0.0000,0.1814,0.0004,-0.0004,165.3593
5718.50,-89.2276,0.0000,0.5000,66.3286,-0.0005,-0.1549,-0.0000,0.1814,0.0004,-0.0004,165.3632
5720.50,-89.2276,0.0000,0.5000,66.3297,-0.0005,-0.1549,0.0000,0.1815,0.0004,-0.0004,165.3671
5722.50,-89.2275,0.0000,0.5000,66.3308,-0.0005,-0.1549,0.0000,0.1815,0.0004,-0.0004,165.3710
5724.50,-89.2275,0.0000,0.5000,66.3319,-0.0005,-0.1549,-0.0000,0.1815,0.0004,-0.0004,165.3749
5726.50,-89.2275,0.0000,0.5000,66.3330,-0.0005,-0.1549,-0.0000,0.1815,0.0004,-0.0004,165.3788
5728.50,-89.2275,0.0000,0.5000,66.3341,-0.0005,-0.1549,0.0000,0.1815,0.0004,-0.0004,165.3826
5730.50,-89.2275,0.0000,0.5000,66.3352,-0.0005,-0.1549,0.0000,0.1815,0.0004,-0.0004,165.3865
5732.50,-89.2275,0.0000,0.5000,66.3362,-0.0005,-0.1549,-0.0000,0.1815,0.0004,-0.0004,165.3903
5734.50,-89.2275,0.0000,0.5000,66.3373,-0.0005,-0.1549,-0.0000,0.1815,0.0004,-0.0004,165.3942
5736.50,-89.2275,0.0000,0.5000,66.3384,-0.0005,-0.1549,0.0000,0.1815,0.0004,-0.0004,165.3980
5738.50,-89.2274,0.0000,0.5000,66.3395,-0.0005,-0.1549,0.0000,0.1815,0.0004,-0.0004,165.4018
5740.50,-89.2274,0.0000,0.5000,66.3405,-0.0005,-0.1549,-0.0000,0.1815,0.0004,-0.0004,165.4056
5742.50,-89.2274,0.0000,0.5000,66.3416,-0.0005,-0.1549,-0.0000,0.1816,0.0004,-0.0004,165.4094
5744.50,-89.2274,0.0000,0.5000,66.3427,-0.0005,-0.1549,0.0000,0.1816,0.0004,-0.0004,165.4132
5746.50,-89.2274,0.0000,0.5000,66.3437,-0.0005,-0.1549,0.0000,0.1816,0.0004,-0.0004,165.4170
5748.50,-89.2274,0.0000,0.5000,66.3448,-0.0005,-0.1549,-0.0000,0.1816,0.0004,-0.0003,165.4207
5750.50,-89.2274,0.0000,0.5000,66.3458,-0.0005,-0.1549,-0.0000,0.1816,0.0004,-0.0003,165.4245
5752.50,-89.2274,0.0000,0.5000,66.3469,-0.0005,-0.1549,0.0000,0.1816,0.0004,-0.0003,165.4282
5754.50,-89.2273,0.0000,0.5000,66.3479,-0.0005,-0.1549,0.0000,0.1816,0.0004,-0.0003,165.4320
5756.50,-89.2273,0.0000,0.5000,66.3490,-0.0005,-0.1549,-0.0000,0.1816,0.0004,-0.0003,165.4357
5758.50,-89.2273,0.0000,0.5000,66.3500,-0.0005,-0.1549,-0.0000,0.1816,0.0004,-0.0003,165.4394
5760.50,-89.2273,0.0000,0.5000,66.3510,-0.0005,-0.1549,0.0000,0.1816,0.0004,-0.0003,165.4431
5762.50,-89.2273,0.0000,0.5000,66.3520,-0.0005,-0.1549,0.0000,0.1816,0.0004,-0.0003,165.4468
5764.50,-89.2273,0.0000,0.5000,66.3531,-0.0005,-0.1549,-0.0000,0.1816,0.0004,-0.0003,165.4505
5766.50,-89.2273,0.0000,0.5000,66.3541,-0.0005,-0.1549,-0.0000,0.1817,0.0004,-0.0003,165.4542
5768.50,-89.2273,0.0000,0.5000,66.3551,-0.0005,-0.1549,0.0000,0.1817,0.0004,-0.0003,165.4578
5770.50,-89.2272,0.0000,0.5000,66.3561,-0.0005,-0.1549,0.0000,0.1817,0.0004,-0.0003,165.4615
5772.50,-89.2272,0.0000,0.5000,66.3571,-0.0005,-0.1549,-0.0000,0.1817,0.0004,-0.0003,165.4651
5774.50,-89.2272,0.0000,0.5000,66.3581,-0.0005,-0.1549,-0.0000,0.1817,0.0004,-0.0003,165.4688
5776.50,-89.2272,0.0000,0.5000,66.3591,-0.0005,-0.1549,0.0000,0.1817,0.0004,-0.0003,165.4724
5778.50,-89.2272,0.0000,0.5000,66.3601,-0.0005,-0.1549,0.0000,0.1817,0.0004,-0.0003,165.4760
5780.50,-89.2272,0.0000,0.5000,66.3611,-0.0005,-0.1549,-0.0000,0.1817,0.0004,-0.0003,165.4796
5782.50,-89.2272,0.0000,0.5000,66.3621,-0.0005,-0.1549,-0.0000,0.1817,0.0004,-0.0003,165.4832
5784.50,-89.2272,0.0000,0.5000,66.3631,-0.0005,-0.1549,0.0000,0.1817,0.0004,-0.0003,165.4868
5786.50,-89.2271,0.0000,0.5000,66.3641,-0.0005,-0.1549,-0.0000,0.1817,0.0004,-0.0003,165.4904
5788.50,-89.2271,0.0000,0.5000,66.3650,-0.0005,-0.1549,-0.0000,0.1817,0.0004,-0.0003,165.4939
5790.50,-89.2271,0.0000,0.5000,66.3660,-0.0005,-0.1549,0.0000,0.1818,0.0004,-0.0003,165.4975
5792.50,-89.2271,0.0000,0.5000,66.3670,-0.0005,-0.1549,0.0000,0.1818,0.0004,-0.0003,165.5011
5794.50,-89.2271,0.0000,0.5000,66.3680,-0.0005,-0.1549,-0.0000,0.1818,0.0004,-0.0003,165.5046
5796.50,-89.2271,0.0000,0.5000,66.3689,-0.0005,-0.1549,-0.0000,0.1818,0.0004,-0.0003,165.5081
5798.50,-89.2271,0.0000,0.5000,66.3699,-0.0005,-0.1549,0.0000,0.1818,0.0004,-0.0003,165.5116
5800.50,-89.2271,0.0000,0.5000,66.3708,-0.0005,-0.1549,0.0000,0.1818,0.0004,-0.0003,165.5151
5802.50,-89.2270,0.0000,0.5000,66.3718,-0.0005,-0.1549,-0.0000,0.1818,0.0004,-0.0003,165.5186
5804.50,-89.2270,0.0000,0.5000,66.3727,-0.0005,-0.1549,-0.0000,0.1818,0.0004,-0.0003,165.5221
5806.50,-89.2270,0.0000,0.5000,66.3737,-0.0005,-0.1549,0.0000,0.1818,0.0004,-0.0003,165.5256
5808.50,-89.2270,0.0000,0.5000,66.3746,-0.0005,-0.1549,0.0000,0.1818,0.0004,-0.0003,165.5291
5810.50,-89.2270,0.0000,0.5000,66.3756,-0.0005,-0.1549,-0.0000,0.1818,0.0004,-0.0003,165.5325
5812.50,-89.2270,0.0000,0.5000,66.3765,-0.0005,-0.1549,-0.0000,0.1818,0.0004,-0.0003,165.5360
5814.50,-89.2270,0.0000,0.5000,66.3774,-0.0005,-0.1549,0.0000,0.1818,0.0004,-0.0003,165.5394
5816.50,-89.2270,0.0000,0.5000,66.3783,-0.0005,-0.1549,0.0000,0.1819,0.0004,-0.0003,165.5429
5818.50,-89.2270,0.0000,0.5000,66.3793,-0.0005,-0.1550,-0.0000,0.1819,0.0004,-0.0003,165.5463
5820.50,-89.2269,0.0000,0.5000,66.3802,-0.0005,-0.1550,-0.0000,0.1819,0.0004,-0.0003,165.5497
5822.50,-89.2269,0.0000,0.5000,66.3811,-0.0005,-0.1550,0.0000,0.1819,0.0004,-0.0003,165.5531
5824.50,-89.2269,0.0000,0.5000,66.3820,-0.0005,-0.1550,0.0000,0.1819,0.0004,-0.0003,165.5565
5826.50,-89.2269,0.0000,0.5000,66.3829,-0.0005,-0.1550,-0.0000,0.1819,0.0004,-0.0003,165.5599
5828.50,-89.2269,0.0000,0.5000,66.3838,-0.0005,-0.1550,-0.0000,0.1819,0.0004,-0.0003,165.5632
5830.50,-89.2269,0.0000,0.5000,66.3847,-0.0005,-0.1550,0.0000,0.1819,0.0004,-0.0003,165.5666
5832.50,-89.2269,0.0000,0.5000,66.3856,-0.0005,-0.1550,0.0000,0.1819,0.0004,-0.0003,165.5700
5834.50,-89.2269,0.0000,0.5000,66.3865,-0.0005,-0.1550,-0.0000,0.1819,0.0004,-0.0003,165.5733
5836.50,-89.2269,0.0000,0.5000,66.3874,-0.0005,-0.1550,-0.0000,0.1819,0.0004,-0.0003,165.5766
5838.50,-89.2268,0.0000,0.5000,66.3883,-0.0005,-0.1550,0.0000,0.1819,0.0004,-0.0003,165.5800
5840.50,-89.2268,0.0000,0.5000,66.3892,-0.0005,-0.1550,0.0000,0.1819,0.0004,-0.0003,165.5833
5842.50,-89.2268,0.0000,0.5000,66.3900,-0.0005,-0.1550,-0.0000,0.1820,0.0004,-0.0003,165.5866
5844.50,-89.2268,0.0000,0.5000,66.3909,-0.0005,-0.1550,-0.0000,0.1820,0.0004,-0.0003,165.5899
5846.50,-89.2268,0.0000,0.5000,66.3918,-0.0005,-0.1550,0.0000,0.1820,0.0004,-0.0003,165.5932
5848.50,-89.2268,0.0000,0.5000,66.3927,-0.0005,-0.1550,-0.0000,0.1820,0.0004,-0.0003,165.5964
5850.50,-89.2268,0.0000,0.5000,66.3935,-0.0005,-0.1550,-0.0000,0.1820,0.0004,-0.0003,165.5997
5852.50,-89.2268,0.0000,0.5000,66.3944,-0.0005,-0.1550,0.0000,0.1820,0.0004,-0.0003,165.6030
5854.50,-89.2268,0.0000,0.5000,66.3952,-0.0005,-0.1550,0.0000,0.1820,0.0004,-0.0003,165.6062
5856.50,-89.2268,0.0000,0.5000,66.3961,-0.0005,-0.1550,-0.0000,0.1820,0.0004,-0.0003,165.6094
5858.50,-89.2267,0.0000,0.5000,66.3969,-0.0005,-0.1550,-0.0000,0.1820,0.0004,-0.0003,165.6127
5860.50,-89.2267,0.0000,0.5000,66.3978,-0.0005,-0.1550,0.0000,0.1820,0.0004,-0.0003,165.6159
5862.50,-89.2267,0.0000,0.5000,66.3986,-0.0005,-0.1550,0.0000,0.1820,0.0004,-0.0003,165.6191
5864.50,-89.2267,0.0000,0.5000,66.3995,-0.0005,-0.1550,-0.0000,0.1820,0.0004,-0.0003,165.6223
5866.50,-89.2267,0.0000,0.5000,66.4003,-0.0005,-0.1550,-0.0000,0.1820,0.0004,-0.0003,165.6255
5868.50,-89.2267,0.0000,0.5000,66.4011,-0.0005,-0.1550,0.0000,0.1821,0.0004,-0.0003,165.6287
5870.50,-89.2267,0.0000,0.5000,66.4020,-0.0005,-0.1550,0.0000,0.1821,0.0004,-0.0003,165.6319
