Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3452.50,-89.0380,0.0000,0.5000,64.6040,-0.0005,-0.1715,0.0000,0.1818,0.0005,-0.0004,167.4861
3454.50,-89.0380,0.0000,0.5000,64.6045,-0.0005,-0.1715,-0.0000,0.1818,0.0005,-0.0004,167.4885
3456.50,-89.0380,0.0000,0.5000,64.6051,-0.0005,-0.1715,-0.0000,0.1818,0.0005,-0.0004,167.4908
3458.50,-89.0380,0.0000,0.5000,64.6057,-0.0005,-0.1715,0.0000,0.1818,0.0005,-0.0004,167.4932
3460.50,-89.0380,0.0000,0.5000,64.6062,-0.0005,-0.1715,0.0000,0.1819,0.0005,-0.0004,167.4956
3462.50,-89.0379,0.0000,0.5000,64.6068,-0.0005,-0.1715,-0.0000,0.1819,0.0005,-0.0004,167.4979
3464.50,-89.0379,0.0000,0.5000,64.6073,-0.0005,-0.1715,-0.0000,0.1819,0.0005,-0.0004,167.5003
3466.50,-89.0379,0.0000,0.5000,64.6079,-0.0005,-0.1715,0.0000,0.1819,0.0005,-0.0004,167.5026
3468.50,-89.0379,0.0000,0.5000,64.6084,-0.0005,-0.1715,0.0000,0.1819,0.0005,-0.0004,167.5049
3470.50,-89.0379,0.0000,0.5000,64.6090,-0.0005,-0.1716,-0.0000,0.1819,0.0005,-0.0004,167.5072
3472.50,-89.0379,0.0000,0.5000,64.6095,-0.0005,-0.1716,-0.0000,0.1819,0.0005,-0.0004,167.5096
3474.50,-89.0379,0.0000,0.5000,64.6101,-0.0005,-0.1716,0.0000,0.1819,0.0005,-0.0004,167.5119
3476.50,-89.0379,0.0000,0.5000,64.6106,-0.0005,-0.1716,0.0000,0.1819,0.0005,-0.0004,167.5142
3478.50,-89.0379,0.0000,0.5000,64.6111,-0.0005,-0.1716,-0.0000,0.1819,0.0005,-0.0004,167.5164
3480.50,-89.0379,0.0000,0.5000,64.6117,-0.0005,-0.1716,0.0000,0.1819,0.0005,-0.0004,167.5187
3482.50,-89.0379,0.0000,0.5000,64.6122,-0.0005,-0.1716,0.0000,0.1819,0.0005,-0.0004,167.5210
3484.50,-89.0379,0.0000,0.5000,64.6127,-0.0005,-0.1716,-0.0000,0.1819,0.0005,-0.0004,167.5233
3486.50,-89.0379,0.0000,0.5000,64.6132,-0.0005,-0.1716,-0.0000,0.1820,0.0005,-0.0004,167.5255
3488.50,-89.0379,0.0000,0.5000,64.6138,-0.0005,-0.1716,0.0000,0.1820,0.0005,-0.0004,167.5278
3490.50,-89.0379,0.0000,0.5000,64.6143,-0.0005,-0.1716,0.0000,0.1820,0.0005,-0.0004,167.5300
3492.50,-89.0378,0.0000,0.5000,64.6148,-0.0005,-0.1716,-0.0000,0.1820,0.0005,-0.0004,167.5323
3494.50,-89.0378,0.0000,0.5000,64.6153,-0.0005,-0.1716,-0.0000,0.1820,0.0005,-0.0004,167.5345
3496.50,-89.0378,0.0000,0.5000,64.6158,-0.0005,-0.1716,0.0000,0.1820,0.0005,-0.0004,167.5367
3498.50,-89.0378,0.0000,0.5000,64.6163,-0.0005,-0.1716,0.0000,0.1820,0.0005,-0.0004,167.5389
3500.50,-89.0378,0.0000,0.5000,64.6168,-0.0005,-0.1716,-0.0000,0.1820,0.0005,-0.0004,167.5411
3502.50,-89.0378,0.0000,0.5000,64.6173,-0.0005,-0.1716,-0.0000,0.1820,0.0005,-0.0004,167.5433
3504.50,-89.0378,0.0000,0.5000,64.6178,-0.0005,-0.1716,0.0000,0.1820,0.0005,-0.0004,167.5455
3506.50,-89.0378,0.0000,0.5000,64.6183,-0.0005,-0.1716,0.0000,0.1820,0.0005,-0.0004,167.5477
3508.50,-89.0378,0.0000,0.5000,64.6188,-0.0005,-0.1716,-0.0000,0.1820,0.0005,-0.0004,167.5499
3510.50,-89.0378,0.0000,0.5000,64.6193,-0.0005,-0.1716,-0.0000,0.1820,0.0005,-0.0004,167.5520
3512.50,-89.0378,0.0000,0.5000,64.6197,-0.0005,-0.1716,0.0000,0.1821,0.0005,-0.0004,167.5542
3514.50,-89.0378,0.0000,0.5000,64.6202,-0.0005,-0.1716,0.0000,0.1821,0.0005,-0.0004,167.5564
3516.50,-89.0378,0.0000,0.5000,64.6207,-0.0005,-0.1716,-0.0000,0.1821,0.0005,-0.0004,167.5585
3518.50,-89.0378,0.0000,0.5000,64.6212,-0.0005,-0.1716,-0.0000,0.1821,0.0005,-0.0004,167.5606
3520.50,-89.0378,0.0000,0.5000,64.6216,-0.0005,-0.1716,0.0000,0.1821,0.0005,-0.0004,167.5628
3522.50,-89.0378,0.0000,0.5000,64.6221,-0.0005,-0.1716,0.0000,0.1821,0.0005,-0.0004,167.5649
3524.50,-89.0378,0.0000,0.5000,64.6226,-0.0005,-0.1716,-0.0000,0.1821,0.0005,-0.0004,167.5670
3526.50,-89.0377,0.0000,0.5000,64.6230,-0.0005,-0.1716,-0.0000,0.1821,0.0005,-0.0004,167.5691
3528.50,-89.0377,0.0000,0.5000,64.6235,-0.0005,-0.1716,0.0000,0.1821,0.0005,-0.0004,167.5712
3530.50,-89.0377,0.0000,0.5000,64.6240,-0.0005,-0.1716,0.0000,0.1821,0.0005,-0.0004,167.5733
3532.50,-89.0377,0.0000,0.5000,64.6244,-0.0005,-0.1716,-0.0000,0.1821,0.0005,-0.0004,167.5754
3534.50,-89.0377,0.0000,0.5000,64.6249,-0.0005,-0.1716,-0.0000,0.1821,0.0005,-0.0004,167.5775
3536.50,-89.0377,0.0000,0.5000,64.6253,-0.0005,-0.1716,0.0000,0.1821,0.0005,-0.0004,167.5795
3538.50,-89.0377,0.0000,0.5000,64.6258,-0.0005,-0.1716,0.0000,0.1821,0.0005,-0.0004,167.5816
3540.50,-89.0377,0.0000,0.5000,64.6262,-0.0005,-0.1716,-0.0000,0.1822,0.0005,-0.0004,167.5837
3542.50,-89.0377,0.0000,0.5000,64.6266,-0.0005,-0.1716,0.0000,0.1822,0.0005,-0.0004,167.5857
3544.50,-89.0377,0.0000,0.5000,64.6271,-0.0005,-0.1716,0.0000,0.1822,0.0005,-0.0004,167.5877
3546.50,-89.0377,0.0000,0.5000,64.6275,-0.0005,-0.1716,-0.0000,0.1822,0.0005,-0.0004,167.5898
3548.50,-89.0377,0.0000,0.5000,64.6279,-0.0005,-0.1716,-0.0000,0.1822,0.0005,-0.0004,167.5918
3550.50,-89.0377,0.0000,0.5000,64.6284,-0.0005,-0.1716,0.0000,0.1822,0.0005,-0.0004,167.5938
3552.50,-89.0377,0.0000,0.5000,64.6288,-0.0005,-0.1716,0.0000,0.1822,0.0005,-0.0004,167.5958
3554.50,-89.0377,0.0000,0.5000,64.6292,-0.0005,-0.1716,-0.0000,0.1822,0.0005,-0.0004,167.5978
3556.50,-89.0377,0.0000,0.5000,64.6296,-0.0005,-0.1716,-0.0000,0.1822,0.0005,-0.0004,167.5998
3558.50,-89.0377,0.0000,0.5000,64.6300,-0.0005,-0.1716,0.0000,0.1822,0.0005,-0.0004,167.6018
3560.50,-89.0377,0.0000,0.5000,64.6305,-0.0005,-0.1716,0.0000,0.1822,0.0005,-0.0004,167.6038
3562.50,-89.0377,0.0000,0.5000,64.6309,-0.0005,-0.1716,-0.0000,0.1822,0.0005,-0.0004,167.6058
3564.50,-89.0376,0.0000,0.5000,64.6313,-0.0005,-0.1716,-0.0000,0.1822,0.0005,-0.0004,167.6078
3566.50,-89.0376,0.0000,0.5000,64.6317,-0.0005,-0.1716,0.0000,0.1822,0.0005,-0.0004,167.6097
3568.50,-89.0376,0.0000,0.5000,64.6321,-0.0005,-0.1716,0.0000,0.1823,0.0005,-0.0004,167.6117
3570.50,-89.0376,0.0000,0.5000,64.6325,-0.0005,-0.1716,-0.0000,0.1823,0.0005,-0.0004,167.6136
3572.50,-89.0376,0.0000,0.5000,64.6329,-0.0005,-0.1717,-0.0000,0.1823,0.0005,-0.0004,167.6156
3574.50,-89.0376,0.0000,0.5000,64.6333,-0.0005,-0.1717,0.0000,0.1823,0.0005,-0.0004,167.6175
3576.50,-89.0376,0.0000,0.5000,64.6337,-0.0005,-0.1717,0.0000,0.1823,0.0005,-0.0004,167.6194
3578.50,-89.0376,0.0000,0.5000,64.6341,-0.0005,-0.1717,-0.0000,0.1823,0.0005,-0.0004,167.6213
3580.50,-89.0376,0.0000,0.5000,64.6344,-0.0005,-0.1717,-0.0000,0.1823,0.0005,-0.0004,167.6232
3582.50,-89.0376,0.0000,0.5000,64.6348,-0.0005,-0.1717,0.0000,0.1823,0.0005,-0.0004,167.6251
3584.50,-89.0376,0.0000,0.5000,64.6352,-0.0005,-0.1717,0.0000,0.1823,0.0005,-0.0004,167.6270
3586.50,-89.0376,0.0000,0.5000,64.6356,-0.0005,-0.1717,-0.0000,0.1823,0.0005,-0.0004,167.6289
3588.50,-89.0376,0.0000,0.5000,64.6360,-0.0005,-0.1717,-0.0000,0.1823,0.0005,-0.0004,167.6308
3590.50,-89.0376,0.0000,0.5000,64.6363,-0.0005,-0.1717,0.0000,0.1823,0.0005,-0.0004,167.6327
3592.50,-89.0376,0.0000,0.5000,64.6367,-0.0005,-0.1717,0.0000,0.1823,0.0005,-0.0004,167.6345
3594.50,-89.0376,0.0000,0.5000,64.6371,-0.0005,-0.1717,-0.0000,0.1823,0.0005,-0.0004,167.6364
3596.50,-89.0376,0.0000,0.5000,64.6374,-0.0005,-0.1717,-0.0000,0.1824,0.0005,-0.0004,167.6382
3598.50,-89.0376,0.0000,0.5000,64.6378,-0.0005,-0.1717,0.0000,0.1824,0.0005,-0.0004,167.6401
3600.50,-89.0376,0.0000,0.5000,64.6381,-0.0005,-0.1717,0.0000,0.1824,0.0005,-0.0004,167.6419
3602.50,-89.0376,0.0000,0.5000,64.6385,-0.0005,-0.1717,-0.0000,0.1824,0.0005,-0.0004,167.6438
3604.50,-89.0376,0.0000,0.5000,64.6388,-0.0005,-0.1717,-0.0000,0.1824,0.0005,-0.0004,167.6456
3606.50,-89.0375,0.0000,0.5000,64.6392,-0.0005,-0.1717,0.0000,0.1824,0.0005,-0.0004,167.6474
3608.50,-89.0375,0.0000,0.5000,64.6395,-0.0005,-0.1717,-0.0000,0.1824,0.0005,-0.0004,167.6492
3610.50,-89.0375,0.0000,0.5000,64.6399,-0.0005,-0.1717,-0.0000,0.1824,0.0005,-0.0004,167.6510
3612.50,-89.0375,0.0000,0.5000,64.6402,-0.0005,-0.1717,0.0000,0.1824,0.0005,-0.0004,167.6528
3614.50,-89.0375,0.0000,0.5000,64.6406,-0.0005,-0.1717,0.0000,0.1824,0.0005,-0.0004,167.6546
3616.50,-89.0375,0.0000,0.5000,64.6409,-0.0005,-0.1717,-0.0000,0.1824,0.0005,-0.0004,167.6564
3618.50,-89.0375,0.0000,0.5000,64.6412,-0.0005,-0.1717,-0.0000,0.1824,0.0005,-0.0004,167.6581
3620.50,-89.0375,0.0000,0.5000,64.6415,-0.0005,-0.1717,0.0000,0.1824,0.0005,-0.0004,167.6599
3622.50,-89.0375,0.0000,0.5000,64.6419,-0.0005,-0.1717,0.0000,0.1824,0.0005,-0.0004,167.6617
3624.50,-89.0375,0.0000,0.5000,64.6422,-0.0005,-0.1717,-0.0000,0.1824,0.0005,-0.0004,167.6634
3626.50,-89.0375,0.0000,0.5000,64.6425,-0.0005,-0.1717,-0.0000,0.1824,0.0005,-0.0004,167.6652
3628.50,-89.0375,0.0000,0.5000,64.6428,-0.0005,-0.1717,0.0000,0.1825,0.0005,-0.0004,167.6669
3630.50,-89.0375,0.0000,0.5000,64.6432,-0.0005,-0.1717,0.0000,0.1825,0.0005,-0.0004,167.6686
3632.50,-89.0375,0.0000,0.5000,64.6435,-0.0005,-0.1717,-0.0000,0.1825,0.0005,-0.0004,167.6704
3634.50,-89.0375,0.0000,0.5000,64.6438,-0.0005,-0.1717,-0.0000,0.1825,0.0005,-0.0004,167.6721
3636.50,-89.0375,0.0000,0.5000,64.6441,-0.0005,-0.1717,0.0000,0.1825,0.0005,-0.0004,167.6738
3638.50,-89.0375,0.0000,0.5000,64.6444,-0.0005,-0.1717,0.0000,0.1825,0.0005,-0.0004,167.6755
3640.50,-89.0375,0.0000,0.5000,64.6447,-0.0005,-0.1717,-0.0000,0.1825,0.0005,-0.0004,167.6772
3642.50,-89.0375,0.0000,0.5000,64.6450,-0.0005,-0.1717,-0.0000,0.1825,0.0005,-0.0004,167.6789
3644.50,-89.0375,0.0000,0.5000,64.6453,-0.0005,-0.1717,0.0000,0.1825,0.0005,-0.0004,167.6805
3646.50,-89.0375,0.0000,0.5000,64.6456,-0.0005,-0.1717,0.0000,0.1825,0.0005,-0.0004,167.6822
3648.50,-89.0375,0.0000,0.5000,64.6459,-0.0005,-0.1717,-0.0000,0.1825,0.0005,-0.0004,167.6839
3650.50,-89.0375,0.0000,0.5000,64.6462,-0.0005,-0.1717,-0.0000,0.1825,0.0005,-0.0004,167.6855
3652.50,-89.0375,0.0000,0.5000,64.6464,-0.0005,-0.1717,0.0000,0.1825,0.0005,-0.0004,167.6872
3654.50,-89.0375,0.0000,0.5000,64.6467,-0.0005,-0.1717,0.0000,0.1825,0.0005,-0.0004,167.6888
3656.50,-89.0375,0.0000,0.5000,64.6470,-0.0005,-0.1717,-0.0000,0.1825,0.0005,-0.0004,167.6905
3658.50,-89.0375,0.0000,0.5000,64.6473,-0.0005,-0.1717,-0.0000,0.1826,0.0005,-0.0004,167.6921
3660.50,-89.0374,0.0000,0.5000,64.6476,-0.0005,-0.1717,0.0000,0.1826,0.0005,-0.0004,167.6937
3662.50,-89.0374,0.0000,0.5000,64.6478,-0.0005,-0.1717,0.0000,0.1826,0.0005,-0.0004,167.6954
3664.50,-89.0374,0.0000,0.5000,64.6481,-0.0005,-0.1717,-0.0000,0.1826,0.0005,-0.0004,167.6970
3666.50,-89.0374,0.0000,0.5000,64.6484,-0.0005,-0.1717,-0.0000,0.1826,0.0005,-0.0004,167.6986
3668.50,-89.0374,0.0000,0.5000,64.6486,-0.0005,-0.1717,0.0000,0.1826,0.0005,-0.0004,167.7002
3670.50,-89.0374,0.0000,0.5000,64.6489,-0.0005,-0.1717,-0.0000,0.1826,0.0005,-0.0004,167.7018
3672.50,-89.0374,0.0000,0.5000,64.6491,-0.0005,-0.1717,-0.0000,0.1826,0.0005,-0.0004,167.7033
3674.50,-89.0374,0.0000,0.5000,64.6494,-0.0005,-0.1717,0.0000,0.1826,0.0005,-0.0004,167.7049
3676.50,-89.0374,0.0000,0.5000,64.6497,-0.0005,-0.1717,0.0000,0.1826,0.0005,-0.0004,167.7065
3678.50,-89.0374,0.0000,0.5000,64.6499,-0.0005,-0.1717,-0.0000,0.1826,0.0005,-0.0004,167.7081
3680.50,-89.0374,0.0000,0.5000,64.6501,-0.0005,-0.1717,-0.0000,0.1826,0.0005,-0.0004,167.7096
3682.50,-89.0374,0.0000,0.5000,64.6504,-0.0005,-0.1717,0.0000,0.1826,0.0005,-0.0004,167.7112
3684.50,-89.0374,0.0000,0.5000,64.6506,-0.0005,-0.1717,0.0000,0.1826,0.0005,-0.0004,167.7127
3686.50,-89.0374,0.0000,0.5000,64.6509,-0.0005,-0.1717,-0.0000,0.1826,0.0005,-0.0004,167.7142
3688.50,-89.0374,0.0000,0.5000,64.6511,-0.0005,-0.1718,-0.0000,0.1826,0.0005,-0.0004,167.7158
3690.50,-89.0374,0.0000,0.5000,64.6513,-0.0005,-0.1718,0.0000,0.1826,0.0005,-0.0004,167.7173
3692.50,-89.0374,0.0000,0.5000,64.6516,-0.0005,-0.1718,0.0000,0.1827,0.0005,-0.0004,167.7188
3694.50,-89.0374,0.0000,0.5000,64.6518,-0.0005,-0.1718,-0.0000,0.1827,0.0005,-0.0004,167.7203
3696.50,-89.0374,0.0000,0.5000,64.6520,-0.0005,-0.1718,-0.0000,0.1827,0.0005,-0.0004,167.7218
3698.50,-89.0374,0.0000,0.5000,64.6523,-0.0005,-0.1718,0.0000,0.1827,0.0005,-0.0004,167.7233
3700.50,-89.0374,0.0000,0.5000,64.6525,-0.0005,-0.1718,0.0000,0.1827,0.0005,-0.0004,167.7248
3702.50,-89.0374,0.0000,0.5000,64.6527,-0.0005,-0.1718,-0.0000,0.1827,0.0005,-0.0004,167.7263
3704.50,-89.0374,0.0000,0.5000,64.6529,-0.0005,-0.1718,-0.0000,0.1827,0.0005,-0.0004,167.7277
3706.50,-89.0374,0.0000,0.5000,64.6531,-0.0005,-0.1718,0.0000,0.1827,0.0005,-0.0004,167.7292
3708.50,-89.0374,0.0000,0.5000,64.6533,-0.0005,-0.1718,0.0000,0.1827,0.0005,-0.0004,167.7307
3710.50,-89.0374,0.0000,0.5000,64.6535,-0.0005,-0.1718,-0.0000,0.1827,0.0005,-0.0004,167.7321
3712.50,-89.0374,0.0000,0.5000,64.6537,-0.0005,-0.1718,-0.0000,0.1827,0.0005,-0.0004,167.7336
3714.50,-89.0374,0.0000,0.5000,64.6539,-0.0005,-0.1718,0.0000,0.1827,0.0005,-0.0004,167.7350
3716.50,-89.0374,0.0000,0.5000,64.6541,-0.0005,-0.1718,0.0000,0.1827,0.0005,-0.0004,167.7364
3718.50,-89.0374,0.0000,0.5000,64.6543,-0.0005,-0.1718,-0.0000,0.1827,0.0005,-0.0004,167.7379
3720.50,-89.0374,0.0000,0.5000,64.6545,-0.0005,-0.1718,-0.0000,0.1827,0.0005,-0.0004,167.7393
3722.50,-89.0374,0.0000,0.5000,64.6547,-0.0005,-0.1718,0.0000,0.1827,0.0005,-0.0004,167.7407
3724.50,-89.0374,0.0000,0.5000,64.6549,-0.0005,-0.1718,0.0000,0.1827,0.0005,-0.0004,167.7421
3726.50,-89.0374,0.0000,0.5000,64.6551,-0.0005,-0.1718,-0.0000,0.1828,0.0005,-0.0004,167.7435
3728.50,-89.0373,0.0000,0.5000,64.6553,-0.0005,-0.1718,-0.0000,0.1828,0.0005,-0.0004,167.7449
3730.50,-89.0373,0.0000,0.5000,64.6555,-0.0005,-0.1718,0.0000,0.1828,0.0005,-0.0004,167.7463
3732.50,-89.0373,0.0000,0.5000,64.6557,-0.0005,-0.1718,-0.0000,0.1828,0.0005,-0.0004,167.7477
3734.50,-89.0373,0.0000,0.5000,64.6558,-0.0005,-0.1718,-0.0000,0.1828,0.0005,-0.0004,167.7490
3736.50,-89.0373,0.0000,0.5000,64.6560,-0.0005,-0.1718,0.0000,0.1828,0.0005,-0.0003,167.7504
3738.50,-89.0373,0.0000,0.5000,64.6562,-0.0005,-0.1718,0.0000,0.1828,0.0005,-0.0003,167.7518
3740.50,-89.0373,0.0000,0.5000,64.6563,-0.0005,-0.1718,-0.0000,0.1828,0.0005,-0.0003,167.7531
3742.50,-89.0373,0.0000,0.5000,64.6565,-0.0005,-0.1718,-0.0000,0.1828,0.0005,-0.0003,167.7545
3744.50,-89.0373,0.0000,0.5000,64.6567,-0.0005,-0.1718,0.0000,0.1828,0.0005,-0.0003,167.7558
3746.50,-89.0373,0.0000,0.5000,64.6568,-0.0005,-0.1718,0.0000,0.1828,0.0005,-0.0003,167.7571
3748.50,-89.0373,0.0000,0.5000,64.6570,-0.0005,-0.1718,-0.0000,0.1828,0.0005,-0.0003,167.7585
3750.50,-89.0373,0.0000,0.5000,64.6571,-0.0005,-0.1718,-0.0000,0.1828,0.0005,-0.0003,167.7598
3752.50,-89.0373,0.0000,0.5000,64.6573,-0.0005,-0.1718,0.0000,0.1828,0.0005,-0.0003,167.7611
3754.50,-89.0373,0.0000,0.5000,64.6574,-0.0005,-0.1718,0.0000,0.1828,0.0005,-0.0003,167.7624
3756.50,-89.0373,0.0000,0.5000,64.6576,-0.0005,-0.1718,-0.0000,0.1828,0.0005,-0.0003,167.7637
3758.50,-89.0373,0.0000,0.5000,64.6577,-0.0005,-0.1718,-0.0000,0.1828,0.0005,-0.0003,167.7650
3760.50,-89.0373,0.0000,0.5000,64.6579,-0.0005,-0.1718,0.0000,0.1828,0.0005,-0.0003,167.7663
3762.50,-89.0373,0.0000,0.5000,64.6580,-0.0005,-0.1718,0.0000,0.1829,0.0005,-0.0003,167.7676
3764.50,-89.0373,0.0000,0.5000,64.6582,-0.0005,-0.1718,-0.0000,0.1829,0.0005,-0.0003,167.7688
3766.50,-89.0373,0.0000,0.5000,64.6583,-0.0005,-0.1718,-0.0000,0.1829,0.0005,-0.0003,167.7701
3768.50,-89.0373,0.0000,0.5000,64.6584,-0.0005,-0.1718,0.0000,0.1829,0.0005,-0.0003,167.7714
3770.50,-89.0373,0.0000,0.5000,64.6586,-0.0005,-0.1718,0.0000,0.1829,0.0005,-0.0003,167.7726
3772.50,-89.0373,0.0000,0.5000,64.6587,-0.0005,-0.1718,-0.0000,0.1829,0.0005,-0.0003,167.7739
3774.50,-89.0373,0.0000,0.5000,64.6588,-0.0005,-0.1718,-0.0000,0.1829,0.0005,-0.0003,167.7751
3776.50,-89.0373,0.0000,0.5000,64.6589,-0.0005,-0.1718,0.0000,0.1829,0.0005,-0.0003,167.7763
3778.50,-89.0373,0.0000,0.5000,64.6590,-0.0005,-0.1718,0.0000,0.1829,0.0005,-0.0003,167.7776
3780.50,-89.0373,0.0000,0.5000,64.6592,-0.0005,-0.1718,-0.0000,0.1829,0.0005,-0.0003,167.7788
3782.50,-89.0373,0.0000,0.5000,64.6593,-0.0005,-0.1718,-0.0000,0.1829,0.0005,-0.0003,167.7800
3784.50,-89.0373,0.0000,0.5000,64.6594,-0.0005,-0.1718,0.0000,0.1829,0.0005,-0.0003,167.7812
3786.50,-89.0373,0.0000,0.5000,64.6595,-0.0005,-0.1718,0.0000,0.1829,0.0005,-0.0003,167.7824
3788.50,-89.0373,0.0000,0.5000,64.6596,-0.0005,-0.1718,-0.0000,0.1829,0.0005,-0.0003,167.7836
3790.50,-89.0373,0.0000,0.5000,64.6597,-0.0005,-0.1718,-0.0000,0.1829,0.0005,-0.0003,167.7848
3792.50,-89.0373,0.0000,0.5000,64.6598,-0.0005,-0.1718,0.0000,0.1829,0.0005,-0.0003,167.7860
3794.50,-89.0373,0.0000,0.5000,64.6599,-0.0005,-0.1718,-0.0000,0.1829,0.0005,-0.0003,167.7872
3796.50,-89.0373,0.0000,0.5000,64.6600,-0.0005,-0.1718,-0.0000,0.1829,0.0005,-0.0003,167.7883
3798.50,-89.0373,0.0000,0.5000,64.6601,-0.0005,-0.1718,0.0000,0.1829,0.0005,-0.0003,167.7895
3800.50,-89.0373,0.0000,0.5000,64.6602,-0.0005,-0.1718,0.0000,0.1830,0.0005,-0.0003,167.7907
3802.50,-89.0373,0.0000,0.5000,64.6603,-0.0005,-0.1718,-0.0000,0.1830,0.0005,-0.0003,167.7918
3804.50,-89.0373,0.0000,0.5000,64.6604,-0.0005,-0.1718,-0.0000,0.1830,0.0005,-0.0003,167.7929
3806.50,-89.0373,0.0000,0.5000,64.6605,-0.0005,-0.1718,0.0000,0.1830,0.0005,-0.0003,167.7941
3808.50,-89.0373,0.0000,0.5000,64.6605,-0.0005,-0.1718,0.0000,0.1830,0.0005,-0.0003,167.7952
3810.50,-89.0373,0.0000,0.5000,64.6606,-0.0005,-0.1718,-0.0000,0.1830,0.0005,-0.0003,167.7963
3812.50,-89.0373,0.0000,0.5000,64.6607,-0.0005,-0.1718,-0.0000,0.1830,0.0005,-0.0003,167.7975
3814.50,-89.0373,0.0000,0.5000,64.6608,-0.0005,-0.1718,0.0000,0.1830,0.0005,-0.0003,167.7986
3816.50,-89.0373,0.0000,0.5000,64.6608,-0.0005,-0.1718,0.0000,0.1830,0.0005,-0.0003,167.7997
3818.50,-89.0373,0.0000,0.5000,64.6609,-0.0005,-0.1718,-0.0000,0.1830,0.0005,-0.0003,167.8008
3820.50,-89.0373,0.0000,0.5000,64.6610,-0.0005,-0.1719,-0.0000,0.1830,0.0005,-0.0003,167.8019
3822.50,-89.0373,0.0000,0.5000,64.6610,-0.0005,-0.1719,0.0000,0.1830,0.0005,-0.0003,167.8029
3824.50,-89.0373,0.0000,0.5000,64.6611,-0.0005,-0.1719,0.0000,0.1830,0.0005,-0.0003,167.8040
3826.50,-89.0373,0.0000,0.5000,64.6612,-0.0005,-0.1719,-0.0000,0.1830,0.0005,-0.0003,167.8051
3828.50,-89.0373,0.0000,0.5000,64.6612,-0.0005,-0.1719,-0.0000,0.1830,0.0005,-0.0003,167.8062
3830.50,-89.0373,0.0000,0.5000,64.6613,-0.0005,-0.1719,0.0000,0.1830,0.0005,-0.0003,167.8072
3832.50,-89.0373,0.0000,0.5000,64.6613,-0.0005,-0.1719,0.0000,0.1830,0.0005,-0.0003,167.8083
3834.50,-89.0373,0.0000,0.5000,64.6614,-0.0005,-0.1719,-0.0000,0.1830,0.0005,-0.0003,167.8093
3836.50,-89.0373,0.0000,0.5000,64.6614,-0.0005,-0.1719,-0.0000,0.1830,0.0005,-0.0003,167.8104
3838.50,-89.0373,0.0000,0.5000,64.6615,-0.0005,-0.1719,0.0000,0.1830,0.0005,-0.0003,167.8114
3840.50,-89.0373,0.0000,0.5000,64.6615,-0.0005,-0.1719,0.0000,0.1831,0.0005,-0.0003,167.8124
3842.50,-89.0373,0.0000,0.5000,64.6615,-0.0005,-0.1719,-0.0000,0.1831,0.0005,-0.0003,167.8135
3844.50,-89.0373,0.0000,0.5000,64.6616,-0.0005,-0.1719,-0.0000,0.1831,0.0005,-0.0003,167.8145
3846.50,-89.0373,0.0000,0.5000,64.6616,-0.0005,-0.1719,0.0000,0.1831,0.0005,-0.0003,167.8155
3848.50,-89.0373,0.0000,0.5000,64.6617,-0.0005,-0.1719,0.0000,0.1831,0.0005,-0.0003,167.8165
3850.50,-89.0373,0.0000,0.5000,64.6617,-0.0005,-0.1719,-0.0000,0.1831,0.0005,-0.0003,167.8175
3852.50,-89.0373,0.0000,0.5000,64.6617,-0.0005,-0.1719,-0.0000,0.1831,0.0005,-0.0003,167.8185
3854.50,-89.0373,0.0000,0.5000,64.6617,-0.0005,-0.1719,0.0000,0.1831,0.0005,-0.0003,167.8195
3856.50,-89.0373,0.0000,0.5000,64.6618,-0.0005,-0.1719,0.0000,0.1831,0.0005,-0.0003,167.8204
3858.50,-89.0373,0.0000,0.5000,64.6618,-0.0005,-0.1719,-0.0000,0.1831,0.0005,-0.0003,167.8214
3860.50,-89.0373,0.0000,0.5000,64.6618,-0.0005,-0.1719,0.0000,0.1831,0.0005,-0.0003,167.8224
3862.50,-89.0373,0.0000,0.5000,64.6618,-0.0005,-0.1719,0.0000,0.1831,0.0005,-0.0003,167.8233
3864.50,-89.0373,0.0000,0.5000,64.6618,-0.0005,-0.1719,-0.0000,0.1831,0.0005,-0.0003,167.8243
3866.50,-89.0373,0.0000,0.5000,64.6618,-0.0005,-0.1719,-0.0000,0.1831,0.0005,-0.0003,167.8252
3868.50,-89.0373,0.0000,0.5000,64.6618,-0.0005,-0.1719,0.0000,0.1831,0.0005,-0.0003,167.8262
3870.50,-89.0373,0.0000,0.5000,64.6619,-0.0005,-0.1719,0.0000,0.1831,0.0005,-0.0003,167.8271
3872.50,-89.0373,0.0000,0.5000,64.6619,-0.0005,-0.1719,-0.0000,0.1831,0.0005,-0.0003,167.8281
3874.50,-89.0373,0.0000,0.5000,64.6619,-0.0005,-0.1719,-0.0000,0.1831,0.0005,-0.0003,167.8290
3876.50,-89.0373,0.0000,0.5000,64.6619,-0.0005,-0.1719,0.0000,0.1831,0.0005,-0.0003,167.8299
3878.50,-89.0373,0.0000,0.5000,64.6618,-0.0005,-0.1719,0.0000,0.1831,0.0005,-0.0003,167.8308
