Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1906.50,-89.2207,0.0000,0.5000,65.2973,-0.0005,-0.1549,0.0000,   0,0.0004,-0.0004,169.4815,0.1695,0.1695
1908.50,-89.2207,0.0000,0.5000,65.2996,-0.0005,-0.1549,-0.0000,   0,0.0004,-0.0004,169.4884,0.1695,0.1695
1910.50,-89.2206,0.0000,0.5000,65.3019,-0.0005,-0.1549,-0.0000,   0,0.0004,-0.0004,169.4952,0.1695,0.1695
1912.50,-89.2206,0.0000,0.5000,65.3042,-0.0005,-0.1549,0.0000,   0,0.0004,-0.0004,169.5021,0.1695,0.1695
1914.50,-89.2206,0.0000,0.5000,65.3065,-0.0005,-0.1549,0.0000,   0,0.0004,-0.0004,169.5089,0.1695,0.1695
1916.50,-89.2206,0.0000,0.5000,65.3088,-0.0005,-0.1549,-0.0000,   0,0.0004,-0.0004,169.5158,0.1695,0.1695
1918.50,-89.2205,0.0000,0.5000,65.3111,-0.0005,-0.1549,-0.0000,   0,0.0004,-0.0004,169.5226,0.1696,0.1696
1920.50,-89.2205,0.0000,0.5000,65.3133,-0.0005,-0.1549,0.0000,   0,0.0004,-0.0004,169.5294,0.1696,0.1696
1922.50,-89.2205,0.0000,0.5000,65.3156,-0.0005,-0.1549,0.0000,   0,0.0004,-0.0004,169.5362,0.1696,0.1696
1924.50,-89.2204,0.0000,0.5000,65.3179,-0.0005,-0.1549,-0.0000,   0,0.0004,-0.0004,169.5429,0.1696,0.1696
1926.50,-89.2204,0.0000,0.5000,65.3202,-0.0005,-0.1549,-0.0000,   0,0.0004,-0.0004,169.5497,0.1696,0.1696
1928.50,-89.2204,0.0000,0.5000,65.3224,-0.0005,-0.1549,0.0000,   0,0.0004,-0.0004,169.5565,0.1696,0.1696
1930.50,-89.2204,0.0000,0.5000,65.3247,-0.0005,-0.1549,0.0000,   0,0.0004,-0.0004,169.5632,0.1696,0.1696
1932.50,-89.2203,0.0000,0.5000,65.3269,-0.0005,-0.1549,-0.0000,   0,0.0004,-0.0004,169.5699,0.1696,0.1696
1934.50,-89.2203,0.0000,0.5000,65.3292,-0.0005,-0.1549,-0.0000,   0,0.0004,-0.0004,169.5766,0.1696,0.1696
1936.50,-89.2203,0.0000,0.5000,65.3314,-0.0005,-0.1549,0.0000,   0,0.0004,-0.0004,169.5833,0.1696,0.1696
1938.50,-89.2203,0.0000,0.5000,65.3337,-0.0005,-0.1549,0.0000,   0,0.0004,-0.0004,169.5900,0.1696,0.1696
1940.50,-89.2202,0.0000,0.5000,65.3359,-0.0005,-0.1549,-0.0000,   0,0.0004,-0.0004,169.5967,0.1696,0.1696
1942.50,-89.2202,0.0000,0.5000,65.3381,-0.0005,-0.1549,-0.0000,   0,0.0004,-0.0004,169.6034,0.1696,0.1696
1944.50,-89.2202,0.0000,0.5000,65.3404,-0.0005,-0.1549,0.0000,   0,0.0004,-0.0004,169.6100,0.1696,0.1696
1946.50,-89.2202,0.0000,0.5000,65.3426,-0.0005,-0.1549,0.0000,   0,0.0004,-0.0004,169.6167,0.1696,0.1696
1948.50,-89.2201,0.0000,0.5000,65.3448,-0.0005,-0.1549,-0.0000,   0,0.0004,-0.0004,169.6233,0.1697,0.1697
1950.50,-89.2201,0.0000,0.5000,65.3470,-0.0005,-0.1549,-0.0000,   0,0.0004,-0.0004,169.6299,0.1697,0.1697
1952.50,-89.2201,0.0000,0.5000,65.3492,-0.0005,-0.1549,0.0000,   0,0.0004,-0.0004,169.6365,0.1697,0.1697
1954.50,-89.2200,0.0000,0.5000,65.3514,-0.0005,-0.1549,0.0000,   0,0.0004,-0.0004,169.6431,0.1697,0.1697
1956.50,-89.2200,0.0000,0.5000,65.3536,-0.0005,-0.1549,-0.0000,   0,0.0004,-0.0004,169.6497,0.1697,0.1697
1958.50,-89.2200,0.0000,0.5000,65.3558,-0.0005,-0.1549,-0.0000,   0,0.0004,-0.0004,169.6563,0.1697,0.1697
1960.50,-89.2200,0.0000,0.5000,65.3580,-0.0005,-0.1549,0.0000,   0,0.0004,-0.0004,169.6628,0.1697,0.1697
1962.50,-89.2199,0.0000,0.5000,65.3602,-0.0005,-0.1549,0.0000,   0,0.0004,-0.0004,169.6694,0.1697,0.1697
1964.50,-89.2199,0.0000,0.5000,65.3623,-0.0005,-0.1549,-0.0000,   0,0.0004,-0.0004,169.6759,0.1697,0.1697
1966.50,-89.2199,0.0000,0.5000,65.3645,-0.0005,-0.1549,-0.0000,   0,0.0004,-0.0004,169.6824,0.1697,0.1697
1968.50,-89.2199,0.0000,0.5000,65.3667,-0.0005,-0.1549,0.0000,   0,0.0004,-0.0004,169.6889,0.1697,0.1697
1970.50,-89.2198,0.0000,0.5000,65.3688,-0.0005,-0.1549,-0.0000,   0,0.0004,-0.0004,169.6954,0.1697,0.1697
1972.50,-89.2198,0.0000,0.5000,65.3710,-0.0005,-0.1550,-0.0000,   0,0.0004,-0.0004,169.7019,0.1697,0.1697
1974.50,-89.2198,0.0000,0.5000,65.3732,-0.0005,-0.1550,0.0000,   0,0.0004,-0.0004,169.7084,0.1697,0.1697
1976.50,-89.2198,0.0000,0.5000,65.3753,-0.0005,-0.1550,0.0000,   0,0.0004,-0.0004,169.7148,0.1697,0.1697
1978.50,-89.2197,0.0000,0.5000,65.3774,-0.0005,-0.1550,-0.0000,   0,0.0004,-0.0004,169.7213,0.1698,0.1698
1980.50,-89.2197,0.0000,0.5000,65.3796,-0.0005,-0.1550,-0.0000,   0,0.0004,-0.0004,169.7277,0.1698,0.1698
1982.50,-89.2197,0.0000,0.5000,65.3817,-0.0005,-0.1550,0.0000,   0,0.0004,-0.0004,169.7341,0.1698,0.1698
1984.50,-89.2197,0.0000,0.5000,65.3839,-0.0005,-0.1550,0.0000,   0,0.0004,-0.0004,169.7405,0.1698,0.1698
1986.50,-89.2196,0.0000,0.5000,65.3860,-0.0005,-0.1550,-0.0000,   0,0.0004,-0.0004,169.7469,0.1698,0.1698
1988.50,-89.2196,0.0000,0.5000,65.3881,-0.0005,-0.1550,-0.0000,   0,0.0004,-0.0004,169.7533,0.1698,0.1698
1990.50,-89.2196,0.0000,0.5000,65.3902,-0.0005,-0.1550,0.0000,   0,0.0004,-0.0004,169.7597,0.1698,0.1698
1992.50,-89.2196,0.0000,0.5000,65.3923,-0.0005,-0.1550,0.0000,   0,0.0004,-0.0004,169.7661,0.1698,0.1698
1994.50,-89.2195,0.0000,0.5000,65.3944,-0.0005,-0.1550,-0.0000,   0,0.0004,-0.0004,169.7724,0.1698,0.1698
1996.50,-89.2195,0.0000,0.5000,65.3965,-0.0005,-0.1550,-0.0000,   0,0.0004,-0.0004,169.7787,0.1698,0.1698
1998.50,-89.2195,0.0000,0.5000,65.3986,-0.0005,-0.1550,0.0000,   0,0.0004,-0.0004,169.7851,0.1698,0.1698
