Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10138.50,16.9730,-0.1293,0.5000,377.4050,-0.0000,-128.8857,-1693.1941,68.0594,48.4349,12.5958,0.0231
10140.50,16.7148,-0.1290,0.5000,375.8617,-0.0000,-128.4106,-1667.2720,64.1643,48.9203,12.7933,0.0242
10142.50,16.4571,-0.1287,0.5000,374.2873,-0.0000,-127.9316,-1641.9223,60.5355,49.4092,12.9893,0.0253
10144.50,16.2003,-0.1283,0.5000,372.6838,-0.0000,-127.4484,-1617.1259,57.1532,49.9012,13.1839,0.0265
10146.50,15.9442,-0.1279,0.5000,371.0535,-0.0000,-126.9611,-1592.8642,53.9992,50.3961,13.3770,0.0278
10148.50,15.6890,-0.1274,0.5000,369.3982,-0.0000,-126.4697,-1569.1196,51.0567,50.8937,13.5686,0.0291
10150.50,15.4347,-0.1269,0.5000,367.7200,-0.0000,-125.9742,-1545.8751,48.3093,51.3938,13.7588,0.0304
10152.50,15.1815,-0.1264,0.5000,366.0205,-0.0000,-125.4746,-1523.1140,45.7394,51.8961,13.9476,0.0318
10154.50,14.9292,-0.1259,0.5000,364.3017,-0.0000,-125.1591,-1509.0747,44.2098,52.2123,14.0652,0.0328
10156.50,14.6781,-0.1253,0.5000,362.5651,-0.0000,-124.5232,-1481.5316,41.3081,52.8468,14.2988,0.0347
10158.50,14.4282,-0.1247,0.5000,360.8123,-0.0000,-123.8807,-1454.6754,38.5230,53.4839,14.5302,0.0367
10160.50,14.1797,-0.1240,0.5000,359.0449,-0.0000,-123.5114,-1439.6680,36.9388,53.8479,14.6609,0.0379
10162.50,13.9328,-0.1231,0.5000,357.2644,-0.0000,-122.9329,-1416.7677,34.4644,54.4141,14.8627,0.0398
10164.50,13.6876,-0.1222,0.5000,355.4721,-0.0000,-122.5171,-1400.7511,32.7363,54.8178,15.0053,0.0412
10166.50,13.4443,-0.1214,0.5000,353.6695,-0.0000,-121.8878,-1377.1729,30.2697,55.4235,15.2177,0.0433
10168.50,13.2026,-0.1206,0.5000,351.8578,-0.0000,-121.4649,-1361.7434,28.7302,55.8273,15.3582,0.0448
10170.50,12.9624,-0.1198,0.5000,350.0384,-0.0000,-120.8261,-1339.0171,26.5800,56.4329,15.5673,0.0472
10172.50,12.7237,-0.1191,0.5000,348.2123,-0.0000,-120.3976,-1324.1354,25.2477,56.8368,15.7055,0.0488
10174.50,12.4862,-0.1185,0.5000,346.3807,-0.0000,-119.7240,-1301.2854,23.3157,57.4684,15.9198,0.0515
10176.50,12.2500,-0.1179,0.5000,344.5447,-0.0000,-119.0465,-1278.9178,21.5532,58.1005,16.1317,0.0542
10178.50,12.0150,-0.1173,0.5000,342.7054,-0.0000,-118.4959,-1261.1619,20.2408,58.6124,16.3015,0.0565
10180.50,11.7810,-0.1168,0.5000,340.8635,-0.0000,-117.9434,-1243.6933,19.0213,59.1249,16.4697,0.0589
10182.50,11.5480,-0.1163,0.5000,339.0202,-0.0000,-117.3892,-1226.5000,17.8884,59.6381,16.6364,0.0614
10184.50,11.3160,-0.1158,0.5000,337.1762,-0.0000,-116.8336,-1209.5702,16.8349,60.1521,16.8015,0.0640
10186.50,11.0849,-0.1154,0.5000,335.3323,-0.0000,-116.2767,-1192.8928,15.8553,60.6669,16.9650,0.0667
10188.50,10.8546,-0.1150,0.5000,333.4894,-0.0000,-115.7187,-1176.4570,14.9444,61.1827,17.1269,0.0696
10190.50,10.6252,-0.1146,0.5000,331.6482,-0.0000,-115.1599,-1160.2525,14.0970,61.6994,17.2872,0.0725
10192.50,10.3965,-0.1142,0.5000,329.8094,-0.0000,-114.6004,-1144.2695,13.3086,62.2171,17.4458,0.0755
10194.50,10.1685,-0.1139,0.5000,327.9737,-0.0000,-114.0404,-1128.4986,12.5748,62.7359,17.6028,0.0786
10196.50,9.9412,-0.1135,0.5000,326.1416,-0.0000,-113.4802,-1112.9310,11.8917,63.2559,17.7580,0.0819
10198.50,9.7146,-0.1132,0.5000,324.3137,-0.0000,-112.9198,-1097.5582,11.2558,63.7771,17.9116,0.0853
10200.50,9.4885,-0.1129,0.5000,322.4907,-0.0000,-112.3594,-1082.3725,10.6637,64.2995,18.0634,0.0888
10202.50,9.2630,-0.1127,0.5000,320.6729,-0.0000,-111.7991,-1067.3664,10.1123,64.8232,18.2135,0.0924
10204.50,9.0380,-0.1124,0.5000,318.8609,-0.0000,-111.2392,-1052.5330,9.5987,65.3483,18.3618,0.0962
10206.50,8.8135,-0.1122,0.5000,317.0552,-0.0000,-110.6797,-1037.8658,9.1204,65.8748,18.5083,0.1001
10208.50,8.5894,-0.1120,0.5000,315.2561,-0.0000,-110.1208,-1023.3589,8.6749,66.4028,18.6530,0.1042
10210.50,8.3657,-0.1118,0.5000,313.4640,-0.0000,-109.5626,-1009.0067,8.2600,66.9324,18.7959,0.1085
10212.50,8.1423,-0.1116,0.5000,311.6793,-0.0000,-109.0052,-994.8041,7.8735,67.4636,18.9369,0.1129
10214.50,7.9193,-0.1115,0.5000,309.9023,-0.0000,-108.4488,-980.7464,7.5136,67.9964,19.0761,0.1174
10216.50,7.6966,-0.1113,0.5000,308.1332,-0.0000,-107.8934,-966.8293,7.1785,68.5309,19.2133,0.1222
10218.50,7.4741,-0.1112,0.5000,306.3725,-0.0000,-107.3391,-953.0489,6.8665,69.0671,19.3486,0.1272
10220.50,7.2518,-0.1111,0.5000,304.6202,-0.0000,-106.7860,-939.4015,6.5761,69.6052,19.4820,0.1323
10222.50,7.0298,-0.1110,0.5000,302.8767,-0.0000,-106.2342,-925.8840,6.3059,70.1452,19.6134,0.1376
10224.50,6.8079,-0.1109,0.5000,301.1420,-0.0000,-105.6838,-912.4934,6.0546,70.6870,19.7428,0.1432
10226.50,6.5861,-0.1108,0.5000,299.4165,-0.0000,-105.1349,-899.2269,5.8209,71.2308,19.8702,0.1490
10228.50,6.3645,-0.1108,0.5000,297.7002,-0.0000,-104.5874,-886.0823,5.6038,71.7765,19.9955,0.1550
10230.50,6.1430,-0.1108,0.5000,295.9932,-0.0000,-104.0416,-873.0573,5.4023,72.3243,20.1188,0.1612
10232.50,5.9215,-0.1107,0.5000,294.2958,-0.0000,-103.4973,-860.1499,5.2153,72.8741,20.2400,0.1677
10234.50,5.7001,-0.1107,0.5000,292.6079,-0.0000,-102.9547,-847.3584,5.0419,73.4260,20.3591,0.1744
10236.50,5.4787,-0.1107,0.5000,290.9296,-0.0000,-102.4139,-834.6810,4.8814,73.9800,20.4761,0.1815
10238.50,5.2573,-0.1107,0.5000,289.2610,-0.0000,-101.8748,-822.1164,4.7330,74.5362,20.5909,0.1888
10240.50,5.0359,-0.1107,0.5000,287.6021,-0.0000,-101.3374,-809.6630,4.5959,75.0945,20.7036,0.1964
10242.50,4.8145,-0.1107,0.5000,285.9530,-0.0000,-100.8020,-797.3196,4.4695,75.6550,20.8140,0.2042
10244.50,4.5931,-0.1107,0.5000,284.3137,-0.0000,-100.2683,-785.0850,4.3532,76.2176,20.9223,0.2125
10246.50,4.3716,-0.1108,0.5000,282.6841,-0.0000,-99.7366,-772.9580,4.2464,76.7825,21.0283,0.2210
10248.50,4.1500,-0.1108,0.5000,281.0643,-0.0000,-99.2068,-760.9374,4.1486,77.3496,21.1320,0.2299
10250.50,3.9284,-0.1108,0.5000,279.4542,-0.0000,-98.6789,-749.0222,4.0593,77.9190,21.2335,0.2391
10252.50,3.7066,-0.1109,0.5000,277.8538,-0.0000,-98.1529,-737.2113,3.9781,78.4906,21.3326,0.2488
10254.50,3.4848,-0.1110,0.5000,276.2630,-0.0000,-97.6289,-725.5036,3.9045,79.0645,21.4294,0.2588
10256.50,3.2628,-0.1110,0.5000,274.6818,-0.0000,-97.1070,-713.8979,3.8381,79.6406,21.5239,0.2692
10258.50,3.0406,-0.1111,0.5000,273.1101,-0.0000,-96.5870,-702.3934,3.7785,80.2191,21.6160,0.2800
10260.50,2.8183,-0.1112,0.5000,271.5478,-0.0000,-96.0691,-690.9887,3.7255,80.7998,21.7056,0.2913
10262.50,2.5958,-0.1113,0.5000,269.9950,-0.0000,-95.5532,-679.6828,3.6788,81.3829,21.7929,0.3031
10264.50,2.3732,-0.1114,0.5000,268.4514,-0.0000,-95.0394,-668.4746,3.6380,81.9682,21.8777,0.3153
10266.50,2.1503,-0.1115,0.5000,266.9170,-0.0000,-94.5277,-657.3629,3.6028,82.5559,21.9600,0.3280
10268.50,1.9272,-0.1116,0.5000,265.3917,-0.0000,-94.0180,-646.3465,3.5731,83.1459,22.0398,0.3413
10270.50,1.7038,-0.1117,0.5000,263.8753,-0.0000,-93.5105,-635.4242,3.5485,83.7383,22.1171,0.3551
10272.50,1.4802,-0.1119,0.5000,262.3679,-0.0000,-93.0051,-624.5949,3.5290,84.3331,22.1919,0.3695
10274.50,1.2562,-0.1120,0.5000,260.8693,-0.0000,-92.5019,-613.8572,3.5142,84.9303,22.2640,0.3845
10276.50,1.0320,-0.1122,0.5000,259.3794,-0.0000,-92.0008,-603.2100,3.5041,85.5298,22.3336,0.4001
10278.50,0.8075,-0.1123,0.5000,257.8980,-0.0000,-91.5019,-592.6522,3.4984,86.1318,22.4005,0.4163
10280.50,0.5826,-0.1125,0.5000,256.4251,-0.0000,-91.0052,-582.1824,3.4970,86.7362,22.4648,0.4333
10282.50,0.3573,-0.1127,0.5000,254.9606,-0.0000,-90.5107,-571.7996,3.4998,87.3432,22.5263,0.4509
10284.50,0.1316,-0.1129,0.5000,253.5043,-0.0000,-90.0184,-561.5027,3.5066,87.9526,22.5852,0.4693
10286.50,-0.0945,-0.1131,0.5000,252.0561,-0.0000,-89.5284,-551.2905,3.5174,88.5645,22.6413,0.4885
10288.50,-0.3210,-0.1134,0.5000,250.6159,-0.0000,-89.0406,-541.1621,3.5319,89.1789,22.6947,0.5085
10290.50,-0.5480,-0.1136,0.5000,249.1836,-0.0000,-88.5551,-531.1167,3.5502,89.7959,22.7452,0.5294
10292.50,-0.7755,-0.1138,0.5000,247.7591,-0.0000,-88.0718,-521.1533,3.5722,90.4156,22.7930,0.5511
10294.50,-1.0036,-0.1141,0.5000,246.3422,-0.0000,-87.5909,-511.2713,3.5977,91.0378,22.8379,0.5738
10296.50,-1.2321,-0.1144,0.5000,244.9329,-0.0000,-87.1122,-501.4700,3.6268,91.6627,22.8798,0.5975
10298.50,-1.4613,-0.1147,0.5000,243.5311,-0.0000,-86.6359,-491.7492,3.6593,92.2902,22.9189,0.6223
10300.50,-1.6910,-0.1150,0.5000,242.1365,-0.0000,-86.1619,-482.1086,3.6952,92.9204,22.9551,0.6481
10302.50,-1.9214,-0.1153,0.5000,240.7492,-0.0000,-85.6902,-472.5480,3.7345,93.5534,22.9883,0.6750
10304.50,-2.1524,-0.1156,0.5000,239.3690,-0.0000,-85.2209,-463.0678,3.7772,94.1890,23.0184,0.7032
10306.50,-2.3841,-0.1160,0.5000,237.9958,-0.0000,-84.7538,-453.6682,3.8231,94.8275,23.0456,0.7325
10308.50,-2.6165,-0.1163,0.5000,236.6295,-0.0000,-84.2892,-444.3500,3.8724,95.4686,23.0697,0.7632
10310.50,-2.8496,-0.1167,0.5000,235.2700,-0.0000,-83.8268,-435.1143,3.9249,96.1126,23.0908,0.7953
10312.50,-3.0834,-0.1171,0.5000,233.9172,-0.0000,-83.3667,-425.9623,3.9807,96.7593,23.1087,0.8288
10314.50,-3.3180,-0.1174,0.5000,232.5711,-0.0000,-82.9090,-416.8957,4.0398,97.4087,23.1235,0.8639
10316.50,-3.5533,-0.1178,0.5000,231.2315,-0.0000,-82.4536,-407.9167,4.1022,98.0609,23.1352,0.9005
10318.50,-3.7894,-0.1182,0.5000,229.8983,-0.0000,-82.0004,-399.0278,4.1679,98.7159,23.1438,0.9388
10320.50,-4.0263,-0.1186,0.5000,228.5715,-0.0000,-81.5495,-390.2322,4.2369,99.3735,23.1491,0.9788
10322.50,-4.2639,-0.1190,0.5000,227.2510,-0.0000,-81.1008,-381.5334,4.3092,100.0337,23.1512,1.0207
10324.50,-4.5023,-0.1193,0.5000,225.9367,-0.0000,-80.6543,-372.9356,4.3849,100.6966,23.1502,1.0644
10326.50,-4.7415,-0.1197,0.5000,224.6286,-0.0000,-80.2099,-364.4438,4.4640,101.3619,23.1459,1.1102
10328.50,-4.9814,-0.1201,0.5000,223.3266,-0.0000,-79.7676,-356.0634,4.5464,102.0296,23.1384,1.1580
10330.50,-5.2220,-0.1204,0.5000,222.0307,-0.0000,-79.3274,-347.8010,4.6323,102.6996,23.1277,1.2081
10332.50,-5.4632,-0.1208,0.5000,220.7408,-0.0000,-78.8892,-339.6638,4.7217,103.3718,23.1137,1.2604
10334.50,-5.7051,-0.1211,0.5000,219.4569,-0.0000,-78.4529,-331.6600,4.8145,104.0459,23.0966,1.3151
10336.50,-5.9476,-0.1213,0.5000,218.1790,-0.0000,-78.0184,-323.7988,4.9109,104.7219,23.0762,1.3723
10338.50,-6.1906,-0.1216,0.5000,216.9070,-0.0000,-77.5857,-316.0906,5.0108,105.3994,23.0526,1.4320
10340.50,-6.4339,-0.1217,0.5000,215.6410,-0.0000,-77.1546,-308.5469,5.1144,106.0782,23.0259,1.4944
10342.50,-6.6776,-0.1219,0.5000,214.3810,-0.0000,-76.7250,-301.1807,5.2215,106.7580,22.9961,1.5595
10344.50,-6.9215,-0.1219,0.5000,213.1270,-0.0000,-76.2969,-294.0064,5.3323,107.4385,22.9632,1.6275
10346.50,-7.1654,-0.1219,0.5000,211.8791,-0.0000,-75.8701,-287.0398,5.4467,108.1192,22.9273,1.6984
10348.50,-7.4091,-0.1218,0.5000,210.6373,-0.0000,-75.4444,-280.2984,5.5647,108.7998,22.8884,1.7722
10350.50,-7.6526,-0.1217,0.5000,209.4018,-0.0000,-75.0197,-273.8015,5.6864,109.4797,22.8466,1.8491
10352.50,-7.8955,-0.1213,0.5000,208.1726,-0.0000,-74.5957,-267.5702,5.8117,110.1583,22.8021,1.9291
10354.50,-8.1377,-0.1209,0.5000,206.9499,-0.0000,-74.1724,-261.6275,5.9405,110.8351,22.7549,2.0121
10356.50,-8.3787,-0.1203,0.5000,205.7338,-0.0000,-73.7495,-255.9983,6.0729,111.5092,22.7051,2.0981
10358.50,-8.6184,-0.1195,0.5000,204.5246,-0.0000,-73.3268,-250.7095,6.2086,112.1800,22.6529,2.1872
10360.50,-8.8563,-0.1186,0.5000,203.3225,-0.0000,-72.9040,-245.7900,6.3476,112.8464,22.5985,2.2793
10362.50,-9.0921,-0.1174,0.5000,202.1277,-0.0000,-72.4809,-241.2702,6.4898,113.5076,22.5420,2.3741
10364.50,-9.3252,-0.1160,0.5000,200.9406,-0.0000,-72.0572,-237.1826,6.6348,114.1624,22.4836,2.4715
10366.50,-9.5551,-0.1143,0.5000,199.7615,-0.0000,-71.6326,-233.5608,6.7826,114.8096,22.4237,2.5714
10368.50,-9.7814,-0.1124,0.5000,198.5907,-0.0000,-71.2068,-230.4396,6.9328,115.4479,22.3623,2.6733
10370.50,-10.0033,-0.1101,0.5000,197.4289,-0.0000,-70.7796,-227.8544,7.0850,116.0758,22.2999,2.7769
10372.50,-10.2202,-0.1074,0.5000,196.2764,-0.0000,-70.3506,-225.8409,7.2389,116.6918,22.2367,2.8818
10374.50,-10.4314,-0.1044,0.5000,195.1339,-0.0000,-69.9194,-224.4341,7.3941,117.2941,22.1731,2.9874
10376.50,-10.6361,-0.1010,0.5000,194.0020,-0.0000,-69.4857,-223.6680,7.5498,117.8810,22.1094,3.0930
10378.50,-10.8333,-0.0972,0.5000,192.8814,-0.0000,-69.0493,-223.5748,7.7056,118.4503,22.0460,3.1979
10380.50,-11.0224,-0.0929,0.5000,191.7728,-0.0000,-68.6097,-224.1838,7.8608,119.0001,21.9833,3.3013
10382.50,-11.2021,-0.0881,0.5000,190.6772,-0.0000,-68.1666,-225.5213,8.0146,119.5281,21.9219,3.4022
10384.50,-11.3717,-0.0828,0.5000,189.5953,-0.0000,-67.7197,-227.6096,8.1660,120.0320,21.8621,3.4996
10386.50,-11.5301,-0.0770,0.5000,188.5284,-0.0000,-67.2687,-230.4667,8.3143,120.5092,21.8044,3.5924
10388.50,-11.6762,-0.0706,0.5000,187.4773,-0.0000,-66.8133,-234.1061,8.4584,120.9573,21.7494,3.6795
10390.50,-11.8090,-0.0638,0.5000,186.4432,-0.0000,-66.3531,-238.5368,8.5973,121.3736,21.6975,3.7596
10392.50,-11.9274,-0.0564,0.5000,185.4275,-0.0000,-65.8880,-243.7638,8.7298,121.7555,21.6493,3.8315
10394.50,-12.0303,-0.0485,0.5000,184.4312,-0.0000,-65.4175,-249.7886,8.8548,122.1003,21.6053,3.8940
10396.50,-12.1169,-0.0401,0.5000,183.4559,-0.0000,-64.9415,-256.6102,8.9712,122.4053,21.5661,3.9460
10398.50,-12.1860,-0.0312,0.5000,182.5028,-0.0000,-64.4597,-264.2263,9.0777,122.6678,21.5320,3.9862
10400.50,-12.2366,-0.0218,0.5000,181.5735,-0.0000,-63.9717,-272.6348,9.1731,122.8851,21.5038,4.0137
10402.50,-12.2680,-0.0120,0.5000,180.6693,-0.0000,-63.4773,-281.8352,9.2565,123.0546,21.4818,4.0277
10404.50,-12.2792,-0.0017,0.5000,179.7917,-0.0000,-62.9761,-291.8299,9.3266,123.1738,21.4666,4.0274
10406.50,-12.2695,0.0089,0.5000,178.9423,-0.0000,-62.4678,-302.6262,9.3825,123.2402,21.4587,4.0123
10408.50,-12.2380,0.0199,0.5000,178.1225,-0.0000,-61.9520,-314.2376,9.4232,123.2513,21.4585,3.9820
10410.50,-12.1840,0.0312,0.5000,177.3338,-0.0000,-61.4284,-326.6845,9.4481,123.2050,21.4666,3.9365
10412.50,-12.1070,0.0429,0.5000,176.5776,-0.0000,-60.8965,-339.9957,9.4564,123.0990,21.4834,3.8757
10414.50,-12.0062,0.0549,0.5000,175.8554,-0.0000,-60.3558,-354.2090,9.4475,122.9311,21.5093,3.8001
10416.50,-11.8812,0.0672,0.5000,175.1685,-0.0000,-59.8059,-369.3715,9.4212,122.6991,21.5449,3.7102
10418.50,-11.7312,0.0797,0.5000,174.5181,-0.0000,-59.2462,-385.5375,9.3771,122.4010,21.5906,3.6066
10420.50,-11.5558,0.0926,0.5000,173.9057,-0.0000,-58.6762,-402.7775,9.3153,122.0347,21.6468,3.4902
10422.50,-11.3543,0.1057,0.5000,173.3323,0.0000,-58.0954,-421.1600,9.2358,121.5980,21.7141,3.3622
10424.50,-11.1262,0.1191,0.5000,172.7992,0.0000,-57.5032,-440.7632,9.1389,121.0889,21.7930,3.2237
10426.50,-10.8709,0.1328,0.5000,172.3074,-0.0000,-56.8990,-461.6724,9.0250,120.5051,21.8840,3.0761
10428.50,-10.5878,0.1469,0.5000,171.8579,-0.0000,-56.2822,-483.9711,8.8947,119.8442,21.9877,2.9209
10430.50,-10.2762,0.1612,0.5000,171.4519,-0.0000,-55.6524,-507.7380,8.7487,119.1039,22.1045,2.7595
10432.50,-9.9355,0.1759,0.5000,171.0903,-0.0000,-55.0090,-533.0436,8.5879,118.2818,22.2350,2.5936
10434.50,-9.5651,0.1908,0.5000,170.7741,-0.0000,-54.3517,-559.9420,8.4133,117.3754,22.3798,2.4249
10436.50,-9.1645,0.2060,0.5000,170.5042,-0.0000,-53.6800,-588.4601,8.2260,116.3823,22.5394,2.2550
10438.50,-8.7334,0.2214,0.5000,170.2814,-0.0000,-52.9939,-618.5868,8.0275,115.3003,22.7142,2.0856
10440.50,-8.2713,0.2368,0.5000,170.1067,0.0000,-52.2934,-650.2611,7.8190,114.1274,22.9048,1.9184
10442.50,-7.7786,0.2521,0.5000,169.9808,-0.0000,-51.5787,-683.3576,7.6022,112.8623,23.1114,1.7550
10444.50,-7.2555,0.2671,0.5000,169.9044,0.0000,-50.8505,-717.6720,7.3787,111.5044,23.3341,1.5970
10446.50,-6.7031,0.2815,0.5000,169.8780,-0.0000,-50.1097,-752.9097,7.1502,110.0546,23.5729,1.4459
10448.50,-6.1230,0.2950,0.5000,169.9021,0.0000,-49.3579,-788.6783,6.9186,108.5150,23.8275,1.3028
10450.50,-5.5177,0.3071,0.5000,169.9768,-0.0000,-48.5971,-824.4873,6.6857,106.8901,24.0971,1.1689
10452.50,-4.8905,0.3173,0.5000,170.1017,-0.0000,-47.8299,-859.7618,6.4534,105.1867,24.3809,1.0450
10454.50,-4.2457,0.3251,0.5000,170.2763,0.0000,-47.2692,-884.7420,6.2857,103.9027,24.5955,0.9615
10456.50,-3.5887,0.3301,0.5000,170.4994,0.0000,-46.7082,-908.8340,6.1198,102.5871,24.8161,0.8837
10458.50,-2.9258,0.3318,0.5000,170.7694,0.0000,-45.5921,-953.3435,5.7963,99.8851,25.2722,0.7454
10460.50,-2.2641,0.3299,0.5000,171.0839,-0.0000,-45.0404,-973.2770,5.6396,98.5128,25.5058,0.6848
10462.50,-1.6110,0.3240,0.5000,171.4400,-0.0000,-43.9588,-1007.5436,5.3387,95.7661,25.9787,0.5799
10464.50,-0.9744,0.3143,0.5000,171.8342,-0.0000,-43.4325,-1021.5970,5.1951,94.4093,26.2158,0.5351
10466.50,-0.3619,0.3009,0.5000,172.2627,-0.0000,-42.9180,-1033.5027,5.0563,93.0757,26.4518,0.4949
10468.50,0.2195,0.2842,0.5000,172.7209,0.0000,-41.9303,-1050.8389,4.7937,90.5129,26.9167,0.4274
10470.50,0.7636,0.2645,0.5000,173.2042,-0.0000,-41.5821,-1055.1085,4.7021,89.6146,27.0841,0.4064
10472.50,1.2655,0.2426,0.5000,173.7075,-0.0000,-40.9126,-1060.4511,4.5270,87.9076,27.4112,0.3698
10474.50,1.7214,0.2190,0.5000,174.2259,0.0000,-40.2806,-1061.8838,4.3625,86.3356,27.7260,0.3398
10476.50,2.1288,0.1945,0.5000,174.7543,-0.0000,-39.6871,-1059.8928,4.2084,84.9124,28.0266,0.3152
10478.50,2.4867,0.1696,0.5000,175.2880,0.0000,-39.1320,-1054.9910,4.0640,83.6467,28.3120,0.2955
10480.50,2.7950,0.1449,0.5000,175.8222,0.0000,-38.6144,-1047.6793,3.9291,82.5421,28.5813,0.2798
10482.50,3.0545,0.1208,0.5000,176.3527,-0.0000,-38.3691,-1043.2661,3.8650,82.0501,28.7099,0.2732
10484.50,3.2671,0.0977,0.5000,176.8754,0.0000,-37.9045,-1033.1884,3.7433,81.1847,28.9548,0.2625
10486.50,3.4349,0.0758,0.5000,177.3867,0.0000,-37.4725,-1021.7502,3.6300,80.4720,29.1837,0.2544
10488.50,3.5607,0.0553,0.5000,177.8833,-0.0000,-37.0403,-1008.2529,3.5169,79.8655,29.4131,0.2484
10490.50,3.6474,0.0363,0.5000,178.3622,-0.0000,-36.7701,-998.7411,3.4465,79.5488,29.5564,0.2457
10492.50,3.6979,0.0188,0.5000,178.8210,-0.0000,-36.4305,-985.5921,3.3589,79.2285,29.7356,0.2436
10494.50,3.7154,0.0029,0.5000,179.2575,-0.0000,-36.1336,-972.9812,3.2836,79.0270,29.8912,0.2430
10496.50,3.7027,-0.0117,0.5000,179.6698,-0.0000,-35.8088,-957.9754,3.2031,78.8996,30.0595,0.2437
10498.50,3.6628,-0.0248,0.5000,180.0564,0.0000,-35.5197,-943.5398,3.1340,78.8755,30.2068,0.2458
10500.50,3.5982,-0.0367,0.5000,180.4159,0.0000,-35.2936,-931.5361,3.0820,78.9196,30.3199,0.2484
10502.50,3.5113,-0.0473,0.5000,180.7476,0.0000,-35.0363,-917.1067,3.0259,79.0412,30.4459,0.2525
10504.50,3.4046,-0.0569,0.5000,181.0505,-0.0000,-34.8192,-904.3008,2.9814,79.2054,30.5495,0.2570
10506.50,3.2800,-0.0654,0.5000,181.3242,-0.0000,-34.4427,-880.7328,2.9122,79.6297,30.7218,0.2673
10508.50,3.1394,-0.0731,0.5000,181.5683,0.0000,-34.2796,-869.9938,2.8860,79.8700,30.7931,0.2728
10510.50,2.9845,-0.0800,0.5000,181.7827,-0.0000,-34.1213,-859.2669,2.8629,80.1365,30.8601,0.2789
10512.50,2.8167,-0.0861,0.5000,181.9673,0.0000,-33.9674,-848.5560,2.8429,80.4271,30.9230,0.2854
10514.50,2.6375,-0.0916,0.5000,182.1222,-0.0000,-33.6281,-823.9931,2.8087,81.1778,31.0527,0.3024
10516.50,2.4479,-0.0966,0.5000,182.2476,0.0000,-33.4444,-810.1579,2.7964,81.6470,31.1173,0.3131
10518.50,2.2491,-0.1011,0.5000,182.3438,0.0000,-33.2659,-796.3583,2.7889,82.1449,31.1758,0.3248
10520.50,2.0419,-0.1051,0.5000,182.4112,-0.0000,-33.0920,-782.5924,2.7862,82.6689,31.2286,0.3373
10522.50,1.8271,-0.1087,0.5000,182.4501,-0.0000,-32.9224,-768.8574,2.7882,83.2168,31.2758,0.3508
10524.50,1.6054,-0.1121,0.5000,182.4612,-0.0000,-32.7567,-755.1497,2.7947,83.7865,31.3174,0.3652
10526.50,1.3775,-0.1151,0.5000,182.4449,0.0000,-32.5946,-741.4655,2.8057,84.3762,31.3537,0.3806
10528.50,1.1437,-0.1179,0.5000,182.4017,-0.0000,-32.4358,-727.8001,2.8211,84.9846,31.3847,0.3970
10530.50,0.9046,-0.1205,0.5000,182.3323,-0.0000,-32.2802,-714.1483,2.8409,85.6102,31.4104,0.4144
10532.50,0.6605,-0.1229,0.5000,182.2373,-0.0000,-32.1274,-700.5051,2.8649,86.2521,31.4311,0.4331
10534.50,0.4118,-0.1252,0.5000,182.1172,-0.0000,-31.9774,-686.8650,2.8931,86.9092,31.4465,0.4529
10536.50,0.1586,-0.1274,0.5000,181.9726,-0.0000,-31.8299,-673.2228,2.9256,87.5807,31.4569,0.4739
10538.50,-0.0987,-0.1295,0.5000,181.8042,-0.0000,-31.6848,-659.5728,2.9621,88.2660,31.4621,0.4963
10540.50,-0.3602,-0.1315,0.5000,181.6125,-0.0000,-31.5421,-645.9097,3.0028,88.9644,31.4622,0.5201
10542.50,-0.6255,-0.1334,0.5000,181.3982,-0.0000,-31.4015,-632.2282,3.0477,89.6757,31.4572,0.5454
10544.50,-0.8947,-0.1353,0.5000,181.1617,-0.0000,-31.2630,-618.5232,3.0968,90.3993,31.4470,0.5723
10546.50,-1.1677,-0.1372,0.5000,180.9037,-0.0000,-31.1266,-604.7900,3.1500,91.1351,31.4315,0.6009
10548.50,-1.4444,-0.1391,0.5000,180.6247,-0.0000,-30.9922,-591.0240,3.2075,91.8828,31.4108,0.6313
10550.50,-1.7249,-0.1409,0.5000,180.3253,-0.0000,-30.8596,-577.2212,3.2693,92.6424,31.3847,0.6637
10552.50,-2.0091,-0.1428,0.5000,180.0058,-0.0000,-30.7288,-563.3781,3.3354,93.4137,31.3531,0.6983
10554.50,-2.2971,-0.1447,0.5000,179.6669,-0.0000,-30.5999,-549.4916,3.4061,94.1967,31.3160,0.7351
10556.50,-2.5890,-0.1467,0.5000,179.3089,-0.0000,-30.4726,-535.5597,3.4813,94.9915,31.2734,0.7743
10558.50,-2.8848,-0.1486,0.5000,178.9323,-0.0000,-30.3471,-521.5811,3.5613,95.7982,31.2250,0.8162
10560.50,-3.1846,-0.1506,0.5000,178.5375,-0.0000,-30.2232,-507.5555,3.6461,96.6167,31.1708,0.8610
10562.50,-3.4884,-0.1527,0.5000,178.1250,-0.0000,-30.1009,-493.4838,3.7360,97.4473,31.1107,0.9089
10564.50,-3.7964,-0.1548,0.5000,177.6950,-0.0000,-29.9801,-479.3685,3.8310,98.2901,31.0447,0.9601
