Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2328.50,-8.5496,-0.1377,0.5000,232.1064,0.0000,-97.1104,-271.7219,6.3161,157.4032,25.7823,2.2100
2330.50,-8.8253,-0.1379,0.5000,230.4384,0.0000,-96.6371,-263.5535,6.4518,158.4761,25.7078,2.3186
2332.50,-9.1012,-0.1379,0.5000,228.7883,-0.0000,-96.1645,-255.7328,6.5932,159.5506,25.6295,2.4326
2334.50,-9.3768,-0.1378,0.5000,227.1557,-0.0000,-95.6921,-248.2921,6.7403,160.6251,25.5476,2.5519
2336.50,-9.6519,-0.1374,0.5000,225.5403,-0.0000,-95.0001,-238.1590,6.9656,162.1944,25.4217,2.7363
2338.50,-9.9258,-0.1367,0.5000,223.9419,-0.0000,-94.6534,-233.4587,7.0827,162.9762,25.3563,2.8328
2340.50,-10.1981,-0.1358,0.5000,222.3604,0.0000,-94.3060,-229.0212,7.2026,163.7552,25.2893,2.9321
2342.50,-10.4682,-0.1346,0.5000,220.7957,-0.0000,-93.6079,-220.9910,7.4506,165.3014,25.1511,3.1391
2344.50,-10.7355,-0.1330,0.5000,219.2476,-0.0000,-93.2568,-217.4263,7.5786,166.0670,25.0801,3.2465
2346.50,-10.9993,-0.1312,0.5000,217.7163,-0.0000,-92.9041,-214.1803,7.7090,166.8264,25.0080,3.3563
2348.50,-11.2589,-0.1289,0.5000,216.2020,0.0000,-92.1930,-208.6960,7.9766,168.3228,24.8613,3.5826
2350.50,-11.5135,-0.1263,0.5000,214.7048,-0.0000,-91.8340,-206.4818,8.1134,169.0578,24.7869,3.6987
2352.50,-11.7623,-0.1232,0.5000,213.2250,-0.0000,-91.1085,-203.1607,8.3920,170.4960,24.6368,3.9351
2354.50,-12.0044,-0.1197,0.5000,211.7632,0.0000,-90.7415,-202.0701,8.5334,171.1970,24.5615,4.0548
2356.50,-12.2390,-0.1158,0.5000,210.3197,-0.0000,-90.3714,-201.3672,8.6756,171.8843,24.4863,4.1750
2358.50,-12.4651,-0.1114,0.5000,208.8952,-0.0000,-89.8602,-201.0389,8.8710,172.7994,24.3839,4.3393
2360.50,-12.6818,-0.1065,0.5000,207.4905,-0.0000,-89.3425,-201.4410,9.0668,173.6836,24.2825,4.5025
2362.50,-12.8881,-0.1011,0.5000,206.1063,-0.0000,-88.8180,-202.5649,9.2619,174.5336,24.1826,4.6633
2364.50,-13.0832,-0.0953,0.5000,204.7437,-0.0000,-88.2862,-204.3927,9.4552,175.3462,24.0846,4.8202
2366.50,-13.2661,-0.0891,0.5000,203.4036,-0.0000,-87.7471,-206.8972,9.6458,176.1182,23.9891,4.9718
2368.50,-13.4360,-0.0824,0.5000,202.0872,-0.0000,-87.2005,-210.0426,9.8323,176.8464,23.8965,5.1164
2370.50,-13.5921,-0.0754,0.5000,200.7957,-0.0000,-86.6462,-213.7865,10.0137,177.5279,23.8074,5.2526
2372.50,-13.7337,-0.0680,0.5000,199.5303,-0.0000,-86.0843,-218.0743,10.1885,178.1597,23.7221,5.3789
2374.50,-13.8602,-0.0604,0.5000,198.2924,-0.0000,-85.5147,-222.8582,10.3557,178.7393,23.6411,5.4939
2376.50,-13.9712,-0.0525,0.5000,197.0832,-0.0000,-84.9377,-228.0758,10.5140,179.2642,23.5648,5.5963
2378.50,-14.0662,-0.0445,0.5000,195.9042,-0.0000,-84.3533,-233.6797,10.6622,179.7324,23.4935,5.6850
2380.50,-14.1449,-0.0363,0.5000,194.7567,-0.0000,-83.7616,-239.6126,10.7992,180.1422,23.4275,5.7590
2382.50,-14.2072,-0.0281,0.5000,193.6419,-0.0000,-83.1629,-245.8228,10.9241,180.4922,23.3671,5.8175
2384.50,-14.2530,-0.0198,0.5000,192.5611,-0.0000,-82.5574,-252.2834,11.0360,180.7813,23.3124,5.8602
2386.50,-14.2825,-0.0116,0.5000,191.5153,-0.0000,-81.9451,-258.9583,11.1341,181.0091,23.2636,5.8867
2388.50,-14.2956,-0.0035,0.5000,190.5057,-0.0000,-81.3264,-265.8104,11.2178,181.1751,23.2210,5.8968
2390.50,-14.2926,0.0045,0.5000,189.5331,-0.0000,-80.7012,-272.8538,11.2867,181.2794,23.1845,5.8909
2392.50,-14.2737,0.0124,0.5000,188.5983,-0.0000,-80.0698,-280.0896,11.3406,181.3225,23.1544,5.8691
2394.50,-14.2394,0.0201,0.5000,187.7018,-0.0000,-79.4323,-287.4885,11.3791,181.3048,23.1305,5.8320
2396.50,-14.1897,0.0276,0.5000,186.8441,-0.0000,-78.7888,-295.1168,11.4023,181.2272,23.1131,5.7801
2398.50,-14.1252,0.0350,0.5000,186.0254,-0.0000,-78.1393,-302.9794,11.4104,181.0906,23.1022,5.7141
2400.50,-14.0460,0.0423,0.5000,185.2460,-0.0000,-77.4839,-311.1109,11.4034,180.8961,23.0979,5.6347
2402.50,-13.9524,0.0495,0.5000,184.5058,-0.0000,-76.8228,-319.5701,11.3817,180.6442,23.1001,5.5429
2404.50,-13.8447,0.0565,0.5000,183.8048,-0.0000,-76.1557,-328.4191,11.3459,180.3364,23.1090,5.4393
2406.50,-13.7228,0.0635,0.5000,183.1427,-0.0000,-75.4829,-337.6505,11.2960,179.9732,23.1248,5.3249
2408.50,-13.5871,0.0705,0.5000,182.5192,-0.0000,-74.8042,-347.3778,11.2329,179.5550,23.1475,5.2004
2410.50,-13.4374,0.0775,0.5000,181.9341,-0.0000,-74.1195,-357.6616,11.1569,179.0828,23.1773,5.0665
2412.50,-13.2736,0.0845,0.5000,181.3869,-0.0000,-73.4288,-368.5095,11.0685,178.5563,23.2145,4.9240
2414.50,-13.0957,0.0917,0.5000,180.8773,-0.0000,-72.7322,-380.0425,10.9683,177.9749,23.2591,4.7740
2416.50,-12.9033,0.0989,0.5000,180.4050,-0.0000,-72.0291,-392.3514,10.8569,177.3391,23.3115,4.6168
2418.50,-12.6961,0.1064,0.5000,179.9697,-0.0000,-71.3197,-405.3989,10.7346,176.6473,23.3720,4.4533
2420.50,-12.4737,0.1141,0.5000,179.5710,-0.0000,-70.6035,-419.3354,10.6021,175.8982,23.4409,4.2842
2422.50,-12.2356,0.1221,0.5000,179.2089,-0.0000,-69.8804,-434.2545,10.4599,175.0909,23.5186,4.1102
2424.50,-11.9811,0.1304,0.5000,178.8831,-0.0000,-69.1498,-450.1450,10.3084,174.2231,23.6056,3.9318
2426.50,-11.7097,0.1390,0.5000,178.5936,-0.0000,-68.4117,-467.1319,10.1480,173.2916,23.7021,3.7501
2428.50,-11.4206,0.1480,0.5000,178.3406,-0.0000,-67.6655,-485.3294,9.9794,172.2949,23.8088,3.5656
2430.50,-11.1130,0.1573,0.5000,178.1242,-0.0000,-66.9107,-504.7150,9.8030,171.2298,23.9262,3.3790
2432.50,-10.7861,0.1671,0.5000,177.9446,-0.0000,-66.1470,-525.4133,9.6192,170.0921,24.0547,3.1913
2434.50,-10.4391,0.1774,0.5000,177.8023,-0.0000,-65.3739,-547.5213,9.4288,168.8790,24.1949,3.0033
2436.50,-10.0711,0.1880,0.5000,177.6977,-0.0000,-64.5907,-571.0116,9.2321,167.5868,24.3475,2.8158
2438.50,-9.6813,0.1991,0.5000,177.6314,-0.0000,-63.7974,-595.9665,9.0299,166.2108,24.5129,2.6298
2440.50,-9.2690,0.2104,0.5000,177.6040,-0.0000,-62.9935,-622.3978,8.8229,164.7475,24.6917,2.4463
2442.50,-8.8336,0.2221,0.5000,177.6163,-0.0000,-62.1787,-650.2763,8.6118,163.1935,24.8845,2.2661
2444.50,-8.3747,0.2339,0.5000,177.6689,-0.0000,-61.3531,-679.5471,8.3974,161.5451,25.0916,2.0905
2446.50,-7.8922,0.2457,0.5000,177.7627,-0.0000,-60.5169,-710.1016,8.1807,159.7995,25.3135,1.9204
2448.50,-7.3863,0.2573,0.5000,177.8983,-0.0000,-59.6705,-741.7687,7.9625,157.9552,25.5503,1.7568
2450.50,-6.8578,0.2684,0.5000,178.0764,-0.0000,-58.8148,-774.3062,7.7440,156.0119,25.8020,1.6006
2452.50,-6.3080,0.2787,0.5000,178.2975,-0.0000,-57.9512,-807.3940,7.5261,153.9709,26.0684,1.4528
2454.50,-5.7388,0.2879,0.5000,178.5617,-0.0000,-57.0816,-840.6334,7.3100,151.8360,26.3489,1.3142
2456.50,-5.1531,0.2956,0.5000,178.8691,-0.0000,-56.2083,-873.5520,7.0968,149.6139,26.6428,1.1853
2458.50,-4.5545,0.3013,0.5000,179.2193,-0.0000,-55.3344,-905.6212,6.8874,147.3145,26.9488,1.0666
2460.50,-3.9474,0.3046,0.5000,179.6114,-0.0000,-54.0741,-949.4143,6.5926,143.8732,27.4105,0.9133
2462.50,-3.3371,0.3052,0.5000,180.0440,-0.0000,-53.4502,-969.6456,6.4498,142.1191,27.6478,0.8449
2464.50,-2.7294,0.3027,0.5000,180.5154,-0.0000,-52.8327,-988.4931,6.3102,140.3535,27.8882,0.7819
2466.50,-2.1307,0.2969,0.5000,181.0229,0.0000,-51.6241,-1021.3380,6.0417,136.8251,28.3743,0.6717
2468.50,-1.5477,0.2879,0.5000,181.5637,-0.0000,-51.0366,-1035.0740,5.9130,135.0823,28.6179,0.6240
2470.50,-0.9868,0.2756,0.5000,182.1341,-0.0000,-49.9031,-1056.7453,5.6664,131.6919,29.1013,0.5423
2472.50,-0.4542,0.2604,0.5000,182.7303,0.0000,-49.3602,-1064.6421,5.5486,130.0649,29.3389,0.5077
2474.50,0.0448,0.2426,0.5000,183.3477,-0.0000,-48.8346,-1070.5997,5.4342,128.4962,29.5727,0.4769
2476.50,0.5054,0.2227,0.5000,183.9820,0.0000,-48.1690,-1075.6213,5.2884,126.5288,29.8740,0.4415
2478.50,0.9241,0.2012,0.5000,184.6283,0.0000,-47.5370,-1077.5939,5.1482,124.6958,30.1653,0.4115
2480.50,1.2985,0.1787,0.5000,185.2818,-0.0000,-46.9396,-1076.7844,5.0134,123.0109,30.4452,0.3863
2482.50,1.6271,0.1556,0.5000,185.9378,-0.0000,-46.1085,-1071.0112,4.8207,120.7820,30.8415,0.3563
2484.50,1.9095,0.1325,0.5000,186.5916,0.0000,-45.5971,-1064.5740,4.6984,119.5028,31.0891,0.3408
2486.50,2.1460,0.1098,0.5000,187.2389,-0.0000,-45.1186,-1056.4141,4.5810,118.3905,31.3229,0.3284
2488.50,2.3381,0.0878,0.5000,187.8754,0.0000,-44.7969,-1049.6999,4.5002,117.6987,31.4811,0.3212
2490.50,2.4872,0.0668,0.5000,188.4975,0.0000,-44.3429,-1038.4471,4.3836,116.8146,31.7053,0.3128
2492.50,2.5958,0.0469,0.5000,189.1015,-0.0000,-43.9211,-1026.0163,4.2725,116.1084,31.9140,0.3069
2494.50,2.6661,0.0283,0.5000,189.6844,-0.0000,-43.5292,-1012.6404,4.1672,115.5711,32.1077,0.3032
2496.50,2.7008,0.0110,0.5000,190.2433,0.0000,-43.1646,-998.5138,4.0677,115.1923,32.2868,0.3016
2498.50,2.7026,-0.0050,0.5000,190.7757,0.0000,-42.8251,-983.7965,3.9743,114.9612,32.4521,0.3018
2500.50,2.6742,-0.0196,0.5000,191.2796,-0.0000,-42.5082,-968.6179,3.8869,114.8665,32.6040,0.3036
2502.50,2.6179,-0.0330,0.5000,191.7531,0.0000,-42.2117,-953.0815,3.8059,114.8974,32.7434,0.3070
2504.50,2.5364,-0.0452,0.5000,192.1948,0.0000,-41.9337,-937.2692,3.7313,115.0431,32.8708,0.3119
2506.50,2.4319,-0.0563,0.5000,192.6034,-0.0000,-41.6722,-921.2450,3.6632,115.2937,32.9868,0.3182
2508.50,2.3066,-0.0664,0.5000,192.9781,-0.0000,-41.4256,-905.0586,3.6016,115.6398,33.0920,0.3259
2510.50,2.1623,-0.0755,0.5000,193.3180,0.0000,-41.1922,-888.7479,3.5466,116.0728,33.1870,0.3348
2512.50,2.0008,-0.0838,0.5000,193.6227,0.0000,-40.9685,-872.1694,3.4978,116.5906,33.2731,0.3452
2514.50,1.8237,-0.0913,0.5000,193.8919,-0.0000,-40.7557,-855.5149,3.4557,117.1817,33.3496,0.3570
2516.50,1.6326,-0.0981,0.5000,194.1254,0.0000,-40.5938,-842.2531,3.4270,117.6987,33.4038,0.3673
2518.50,1.4285,-0.1043,0.5000,194.3232,0.0000,-40.4375,-828.9590,3.4026,118.2547,33.4524,0.3784
2520.50,1.2127,-0.1100,0.5000,194.4855,0.0000,-40.1402,-802.2885,3.3662,119.4734,33.5336,0.4033
2522.50,0.9862,-0.1152,0.5000,194.6124,0.0000,-39.9984,-788.9169,3.3542,120.1313,33.5664,0.4172
2524.50,0.7498,-0.1200,0.5000,194.7044,-0.0000,-39.8607,-775.5221,3.3462,120.8189,33.5941,0.4320
2526.50,0.5042,-0.1244,0.5000,194.7617,-0.0000,-39.7268,-762.1044,3.3424,121.5343,33.6169,0.4478
2528.50,0.2502,-0.1285,0.5000,194.7849,-0.0000,-39.4694,-735.1973,3.3467,123.0425,33.6478,0.4826
2530.50,-0.0117,-0.1324,0.5000,194.7745,-0.0000,-39.3187,-718.7494,3.3572,124.0084,33.6572,0.5060
2532.50,-0.2811,-0.1360,0.5000,194.7309,0.0000,-39.1723,-702.2605,3.3736,125.0073,33.6596,0.5312
2534.50,-0.5575,-0.1395,0.5000,194.6549,-0.0000,-39.0299,-685.7274,3.3958,126.0374,33.6550,0.5584
2536.50,-0.8406,-0.1428,0.5000,194.5469,-0.0000,-38.8913,-669.1467,3.4239,127.0972,33.6434,0.5875
2538.50,-1.1302,-0.1460,0.5000,194.4077,-0.0000,-38.7561,-652.5150,3.4580,128.1854,33.6248,0.6189
2540.50,-1.4260,-0.1491,0.5000,194.2377,0.0000,-38.6243,-635.8293,3.4979,129.3011,33.5992,0.6526
2542.50,-1.7279,-0.1521,0.5000,194.0376,-0.0000,-38.4956,-619.0870,3.5438,130.4434,33.5665,0.6889
2544.50,-2.0357,-0.1550,0.5000,193.8080,-0.0000,-38.3698,-602.2862,3.5958,131.6115,33.5267,0.7279
2546.50,-2.3494,-0.1579,0.5000,193.5495,0.0000,-38.2470,-585.4254,3.6539,132.8050,33.4797,0.7700
2548.50,-2.6689,-0.1608,0.5000,193.2626,-0.0000,-38.1268,-568.5044,3.7183,134.0235,33.4254,0.8152
2550.50,-2.9942,-0.1637,0.5000,192.9481,-0.0000,-38.0093,-551.5242,3.7891,135.2665,33.3638,0.8640
2552.50,-3.3253,-0.1666,0.5000,192.6063,-0.0000,-37.8942,-534.4872,3.8665,136.5339,33.2947,0.9165
2554.50,-3.6622,-0.1695,0.5000,192.2378,0.0000,-37.7816,-517.3975,3.9506,137.8255,33.2179,0.9733
2556.50,-4.0050,-0.1725,0.5000,191.8432,-0.0000,-37.6714,-500.2613,4.0417,139.1411,33.1335,1.0346
2558.50,-4.3537,-0.1754,0.5000,191.4229,-0.0000,-37.5633,-483.0871,4.1400,140.4808,33.0413,1.1008
2560.50,-4.7082,-0.1784,0.5000,190.9774,0.0000,-37.4574,-465.8862,4.2458,141.8443,32.9411,1.1725
2562.50,-5.0688,-0.1814,0.5000,190.5072,0.0000,-37.3536,-448.6728,4.3595,143.2317,32.8329,1.2501
2564.50,-5.4355,-0.1845,0.5000,190.0128,-0.0000,-37.2516,-431.4650,4.4813,144.6428,32.7165,1.3342
2566.50,-5.8082,-0.1875,0.5000,189.4947,-0.0000,-37.1516,-414.2843,4.6116,146.0775,32.5919,1.4254
2568.50,-6.1870,-0.1906,0.5000,188.9531,0.0000,-37.0532,-397.1570,4.7508,147.5356,32.4589,1.5244
2570.50,-6.5719,-0.1936,0.5000,188.3887,0.0000,-36.9565,-380.1142,4.8994,149.0166,32.3175,1.6319
2572.50,-6.9629,-0.1966,0.5000,187.8019,-0.0000,-36.8612,-363.1922,5.0577,150.5203,32.1677,1.7487
2574.50,-7.3599,-0.1996,0.5000,187.1932,-0.0000,-36.7672,-346.4329,5.2264,152.0458,32.0093,1.8757
2576.50,-7.7627,-0.2025,0.5000,186.5630,0.0000,-36.6744,-329.8848,5.4058,153.5926,31.8425,2.0138
2578.50,-8.1712,-0.2053,0.5000,185.9118,-0.0000,-36.5825,-313.6017,5.5965,155.1596,31.6673,2.1640
2580.50,-8.5852,-0.2080,0.5000,185.2403,-0.0000,-36.4913,-297.6457,5.7990,156.7455,31.4837,2.3272
2582.50,-9.0043,-0.2104,0.5000,184.5490,0.0000,-36.4007,-282.0834,6.0138,158.3488,31.2920,2.5047
2584.50,-9.4280,-0.2127,0.5000,183.8385,0.0000,-36.3104,-266.9894,6.2415,159.9677,31.0923,2.6975
2586.50,-9.8560,-0.2147,0.5000,183.1097,-0.0000,-36.2202,-252.4420,6.4826,161.6001,30.8848,2.9067
2588.50,-10.2875,-0.2163,0.5000,182.3632,-0.0000,-36.1297,-238.5264,6.7374,163.2433,30.6701,3.1334
2590.50,-10.7218,-0.2176,0.5000,181.6000,0.0000,-36.0388,-225.3273,7.0065,164.8945,30.4483,3.3787
2592.50,-11.1581,-0.2184,0.5000,180.8211,0.0000,-35.9736,-216.4008,7.2072,166.0752,30.2862,3.5656
2594.50,-11.5953,-0.2187,0.5000,180.0275,-0.0000,-35.8810,-204.5787,7.5026,167.7399,30.0527,3.8463
2596.50,-12.0323,-0.2183,0.5000,179.2205,-0.0000,-35.7873,-193.7106,7.8130,169.4025,29.8137,4.1481
2598.50,-12.4678,-0.2174,0.5000,178.4015,0.0000,-35.6923,-183.8662,8.1382,171.0585,29.5699,4.4713
2600.50,-12.9005,-0.2157,0.5000,177.5719,-0.0000,-35.5959,-175.0995,8.4781,172.7029,29.3223,4.8161
2602.50,-13.3289,-0.2132,0.5000,176.7336,0.0000,-35.4981,-167.4411,8.8322,174.3305,29.0715,5.1823
2604.50,-13.7514,-0.2100,0.5000,175.8882,0.0000,-35.4487,-164.0292,9.0144,175.1363,28.9453,5.3732
2606.50,-14.1666,-0.2060,0.5000,175.0378,-0.0000,-35.3054,-155.7706,9.5530,177.4030,28.5824,5.9465
2608.50,-14.5728,-0.2013,0.5000,174.1845,0.0000,-35.2455,-152.9791,9.7823,178.3190,28.4323,6.1941
2610.50,-14.9687,-0.1959,0.5000,173.3305,-0.0000,-35.1245,-148.3620,10.2520,180.1116,28.1325,6.7071
2612.50,-15.3530,-0.1899,0.5000,172.4783,-0.0000,-35.0023,-144.8396,10.7342,181.8443,27.8341,7.2408
2614.50,-15.7247,-0.1834,0.5000,171.6303,-0.0000,-34.8791,-142.1261,11.2264,183.5088,27.5383,7.7917
2616.50,-16.0832,-0.1767,0.5000,170.7888,-0.0000,-34.8172,-140.9725,11.4753,184.3134,27.3916,8.0725
2618.50,-16.4281,-0.1699,0.5000,169.9561,0.0000,-34.6928,-138.8619,11.9769,185.8639,27.1012,8.6427
2620.50,-16.7593,-0.1631,0.5000,169.1344,-0.0000,-34.5675,-136.7500,12.4813,187.3329,26.8148,9.2223
2622.50,-17.0774,-0.1566,0.5000,168.3257,0.0000,-34.5044,-135.6057,12.7337,188.0363,26.6732,9.5150
2624.50,-17.3829,-0.1505,0.5000,167.5314,-0.0000,-34.3927,-133.3466,13.1758,189.2197,26.4272,10.0327
2626.50,-17.6770,-0.1450,0.5000,166.7529,-0.0000,-34.2932,-131.0291,13.5621,190.2055,26.2138,10.4910
2628.50,-17.9610,-0.1402,0.5000,165.9908,-0.0000,-34.1586,-127.3969,14.0708,191.4399,25.9341,11.1055
2630.50,-18.2361,-0.1361,0.5000,165.2454,-0.0000,-34.0550,-124.2436,14.4491,192.3137,25.7264,11.5723
2632.50,-18.5041,-0.1328,0.5000,164.5166,-0.0000,-33.9584,-121.0679,14.7912,193.0732,25.5387,12.0027
2634.50,-18.7663,-0.1302,0.5000,163.8037,-0.0000,-33.8256,-116.4255,15.2443,194.0376,25.2897,12.5871
2636.50,-19.0244,-0.1284,0.5000,163.1057,-0.0000,-33.6874,-111.3767,15.6962,194.9553,25.0409,13.1882
2638.50,-19.2797,-0.1273,0.5000,162.4212,-0.0000,-33.5750,-107.1966,16.0499,195.6450,24.8459,13.6729
2640.50,-19.5337,-0.1269,0.5000,161.7486,-0.0000,-33.4450,-102.3446,16.4459,196.3899,24.6275,14.2317
2642.50,-19.7876,-0.1271,0.5000,161.0861,-0.0000,-33.2754,-96.0700,16.9453,197.2908,24.3524,14.9621
2644.50,-20.0427,-0.1279,0.5000,160.4317,-0.0000,-33.1221,-90.5074,17.3835,198.0487,24.1120,15.6278
2646.50,-20.3000,-0.1292,0.5000,159.7834,-0.0000,-33.0034,-86.2860,17.7166,198.6059,23.9301,16.1500
2648.50,-20.5606,-0.1310,0.5000,159.1392,-0.0000,-32.8167,-79.8170,18.2327,199.4389,23.6506,16.9869
2650.50,-20.8255,-0.1333,0.5000,158.4971,-0.0000,-32.5560,-71.1216,18.9464,200.5344,23.2702,18.2007
2652.50,-21.0956,-0.1361,0.5000,157.8552,-0.0000,-32.4205,-66.7623,19.3168,201.0790,23.0762,18.8566
2654.50,-21.3718,-0.1394,0.5000,157.2117,0.0000,-32.2820,-62.4178,19.6968,201.6217,22.8798,19.5478
2656.50,-21.6550,-0.1430,0.5000,156.5648,-0.0000,-32.1406,-58.1005,20.0877,202.1635,22.6810,20.2778
2658.50,-21.9460,-0.1470,0.5000,155.9129,-0.0000,-31.8488,-49.6009,20.9067,203.2478,22.2752,21.8692
2660.50,-22.2455,-0.1514,0.5000,155.2544,-0.0000,-31.6985,-45.4515,21.3372,203.7917,22.0680,22.7387
2662.50,-22.5542,-0.1562,0.5000,154.5879,-0.0000,-31.5451,-41.3955,21.7835,204.3374,21.8579,23.6633
2664.50,-22.8728,-0.1612,0.5000,153.9121,-0.0000,-31.3887,-37.4529,22.2468,204.8853,21.6446,24.6479
2666.50,-23.2019,-0.1666,0.5000,153.2258,0.0000,-31.0666,-29.9972,23.2302,205.9881,21.2085,26.8181
2668.50,-23.5419,-0.1721,0.5000,152.5280,-0.0000,-30.9008,-26.5277,23.7530,206.5430,20.9855,28.0154
2670.50,-23.8934,-0.1779,0.5000,151.8179,-0.0000,-30.7316,-23.2565,24.2985,207.0999,20.7592,29.2959
2672.50,-24.2567,-0.1839,0.5000,151.0946,-0.0000,-30.5591,-20.2019,24.8682,207.6585,20.5294,30.6666
2674.50,-24.6322,-0.1901,0.5000,150.3578,0.0000,-30.2036,-14.7948,26.0859,208.7780,20.0597,33.7087
2676.50,-25.0202,-0.1964,0.5000,149.6070,-0.0000,-30.0772,-13.1511,26.5334,209.1653,19.8939,34.8644
2678.50,-25.4210,-0.2028,0.5000,148.8422,-0.0000,-29.8193,-10.2214,27.4717,209.9376,19.5574,37.3525
2680.50,-25.8349,-0.2094,0.5000,148.0634,-0.0000,-29.5540,-7.7602,28.4709,210.7044,19.2144,40.0991
2682.50,-26.2621,-0.2162,0.5000,147.2709,-0.0000,-29.2811,-5.7448,29.5353,211.4620,18.8649,43.1342
2684.50,-26.7030,-0.2230,0.5000,146.4652,-0.0000,-29.1416,-4.8934,30.0933,211.8361,18.6878,44.7704
2686.50,-27.1578,-0.2300,0.5000,145.6470,-0.0000,-28.8560,-3.4751,31.2632,212.5720,18.3286,48.3031
2688.50,-27.6268,-0.2372,0.5000,144.8173,-0.0000,-28.5610,-2.3938,32.5087,213.2875,17.9632,52.2172
2690.50,-28.1105,-0.2446,0.5000,143.9769,-0.0000,-28.2553,-1.5953,33.8337,213.9774,17.5915,56.5583
2692.50,-28.6090,-0.2521,0.5000,143.1270,-0.0000,-27.9371,-1.0257,35.2424,214.6357,17.2137,61.3776
2694.50,-29.1229,-0.2599,0.5000,142.2688,-0.0000,-27.6044,-0.6340,36.7385,215.2563,16.8298,66.7328
2696.50,-29.6526,-0.2678,0.5000,141.4037,-0.0000,-27.4316,-0.4906,37.5204,215.5504,16.6357,69.6314
2698.50,-30.1985,-0.2761,0.5000,140.5329,-0.0001,-27.0715,-0.2839,39.1539,216.1013,16.2430,75.9151
2700.50,-30.7612,-0.2846,0.5000,139.6578,-0.0001,-26.6884,-0.1563,40.8825,216.5963,15.8445,82.9130
2702.50,-31.3413,-0.2934,0.5000,138.7796,-0.0001,-26.2782,-0.0814,42.7078,217.0269,15.4403,90.7131
2704.50,-31.9395,-0.3026,0.5000,137.8996,-0.0001,-25.8350,-0.0399,44.6303,217.3837,15.0305,99.4148
2706.50,-32.5565,-0.3122,0.5000,137.0190,-0.0002,-25.3528,-0.0183,46.6485,217.6565,14.6151,109.1308
2708.50,-33.1935,-0.3223,0.5000,136.1389,-0.0002,-25.0946,-0.0120,47.6924,217.7580,14.4053,114.4086
2710.50,-33.8514,-0.3331,0.5000,135.2605,-0.0003,-24.5407,-0.0049,49.8463,217.8834,13.9815,125.8923
2712.50,-34.5317,-0.3445,0.5000,134.3846,-0.0004,-24.0320,-0.0021,51.7077,217.9010,13.6230,136.5299
2714.50,-35.2359,-0.3567,0.5000,133.5122,-0.0005,-23.4872,-0.0009,53.5839,217.8323,13.2668,148.0125
2716.50,-35.9657,-0.3700,0.5000,132.6440,-0.0007,-22.7803,-0.0003,55.8411,217.6297,12.8418,163.0059
2718.50,-36.7233,-0.3843,0.5000,131.7809,-0.0009,-22.0870,-0.0001,57.8650,217.3280,12.4605,177.7589
2720.50,-37.5111,-0.3998,0.5000,130.9235,-0.0012,-21.2181,-0.0000,60.1559,216.8313,12.0233,196.3277
2722.50,-38.3318,-0.4168,0.5000,130.0724,-0.0016,-20.2655,-0.0000,62.3763,216.1614,11.5862,216.8085
2724.50,-39.1885,-0.4355,0.5000,129.2281,-0.0021,-19.3348,-0.0000,64.2744,215.3996,11.1932,236.9944
2726.50,-40.0846,-0.4559,0.5000,128.3911,-0.0029,-18.1115,-0.0000,66.3919,214.2574,10.7169,263.9036
2728.50,-41.0242,-0.4784,0.5000,127.5620,-0.0038,-16.9279,-0.0000,68.0597,213.0119,10.2892,290.5106
2730.50,-42.0114,-0.5031,0.5000,126.7410,-0.0049,-15.6504,-0.0000,69.4600,211.5151,9.8544,320.1050
2732.50,-43.0510,-0.5302,0.5000,125.9286,-0.0063,-14.2871,0.0000,70.5060,209.7357,9.4120,353.0093
2734.50,-44.1482,-0.5600,0.5000,125.1250,-0.0080,-12.8543,-0.0000,71.1007,207.6379,8.9616,389.5639
2736.50,-45.3086,-0.5926,0.5000,124.3307,-0.0101,-11.3750,-0.0000,71.1412,205.1813,8.5028,430.1189
2738.50,-46.5380,-0.6283,0.5000,123.5459,-0.0126,-9.8807,0.0000,70.5261,202.3206,8.0351,475.0241
2740.50,-47.8428,-0.6673,0.5000,122.7709,-0.0164,-7.9338,-0.0000,68.5418,197.8050,7.3995,542.0167
2742.50,-49.2297,-0.7096,0.5000,122.0059,-0.0195,-6.5668,-0.0000,66.1283,193.8513,6.9166,597.5625
2744.50,-50.7057,-0.7555,0.5000,121.2513,-0.0223,-5.3071,0.0000,62.8935,189.3191,6.4246,658.2939
2746.50,-52.2781,-0.8050,0.5000,120.5072,-0.0247,-4.1829,-0.0000,58.8709,184.1426,5.9236,724.3533
2748.50,-53.9542,-0.8583,0.5000,119.7741,-0.0260,-3.2127,0.0000,54.1475,178.2522,5.4140,795.7551
2750.50,-55.7415,-0.9153,0.5000,119.0520,-0.0260,-2.4886,0.0000,49.4925,172.3865,4.9565,863.2606
2752.50,-57.6471,-0.9757,0.5000,118.3414,-0.0241,-1.7964,-0.0000,43.6361,164.6538,4.4128,947.1814
2754.50,-59.6770,-1.0387,0.5000,117.6425,-0.0204,-1.2547,-0.0000,37.4872,155.8033,3.8555,1036.4812
