Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1904.50,-89.2179,0.0000,0.5000,66.5342,-0.0004,-0.1575,0.0000,   0,0.0005,-0.0003,164.2979,0.1643,0.1643
1906.50,-89.2179,0.0000,0.5000,66.5344,-0.0004,-0.1575,-0.0000,   0,0.0005,-0.0003,164.2993,0.1643,0.1643
1908.50,-89.2179,0.0000,0.5000,66.5345,-0.0004,-0.1575,-0.0000,   0,0.0005,-0.0003,164.3007,0.1643,0.1643
1910.50,-89.2179,0.0000,0.5000,66.5346,-0.0004,-0.1575,0.0000,   0,0.0005,-0.0003,164.3021,0.1643,0.1643
1912.50,-89.2179,0.0000,0.5000,66.5348,-0.0004,-0.1575,0.0000,   0,0.0005,-0.0003,164.3035,0.1643,0.1643
1914.50,-89.2179,0.0000,0.5000,66.5349,-0.0004,-0.1575,-0.0000,   0,0.0005,-0.0003,164.3049,0.1643,0.1643
1916.50,-89.2179,0.0000,0.5000,66.5350,-0.0004,-0.1575,-0.0000,   0,0.0005,-0.0003,164.3062,0.1643,0.1643
1918.50,-89.2179,0.0000,0.5000,66.5352,-0.0004,-0.1575,0.0000,   0,0.0005,-0.0003,164.3076,0.1643,0.1643
1920.50,-89.2179,0.0000,0.5000,66.5353,-0.0004,-0.1575,0.0000,   0,0.0005,-0.0003,164.3090,0.1643,0.1643
1922.50,-89.2179,0.0000,0.5000,66.5354,-0.0004,-0.1575,-0.0000,   0,0.0005,-0.0003,164.3103,0.1643,0.1643
1924.50,-89.2179,0.0000,0.5000,66.5355,-0.0004,-0.1575,-0.0000,   0,0.0005,-0.0003,164.3116,0.1643,0.1643
1926.50,-89.2179,0.0000,0.5000,66.5357,-0.0004,-0.1575,0.0000,   0,0.0005,-0.0003,164.3130,0.1643,0.1643
1928.50,-89.2179,0.0000,0.5000,66.5358,-0.0004,-0.1575,0.0000,   0,0.0005,-0.0003,164.3143,0.1643,0.1643
1930.50,-89.2179,0.0000,0.5000,66.5359,-0.0004,-0.1575,-0.0000,   0,0.0005,-0.0003,164.3156,0.1643,0.1643
1932.50,-89.2179,0.0000,0.5000,66.5360,-0.0004,-0.1575,-0.0000,   0,0.0005,-0.0003,164.3169,0.1643,0.1643
1934.50,-89.2179,0.0000,0.5000,66.5361,-0.0004,-0.1575,0.0000,   0,0.0005,-0.0003,164.3182,0.1643,0.1643
1936.50,-89.2179,0.0000,0.5000,66.5362,-0.0004,-0.1575,0.0000,   0,0.0005,-0.0003,164.3195,0.1643,0.1643
1938.50,-89.2179,0.0000,0.5000,66.5363,-0.0004,-0.1575,-0.0000,   0,0.0005,-0.0003,164.3208,0.1643,0.1643
1940.50,-89.2179,0.0000,0.5000,66.5364,-0.0004,-0.1575,-0.0000,   0,0.0005,-0.0003,164.3221,0.1643,0.1643
1942.50,-89.2179,0.0000,0.5000,66.5365,-0.0004,-0.1575,0.0000,   0,0.0005,-0.0003,164.3234,0.1643,0.1643
1944.50,-89.2179,0.0000,0.5000,66.5366,-0.0004,-0.1575,0.0000,   0,0.0005,-0.0003,164.3246,0.1643,0.1643
1946.50,-89.2179,0.0000,0.5000,66.5367,-0.0004,-0.1575,-0.0000,   0,0.0005,-0.0003,164.3259,0.1643,0.1643
1948.50,-89.2179,0.0000,0.5000,66.5367,-0.0004,-0.1575,-0.0000,   0,0.0005,-0.0003,164.3271,0.1643,0.1643
1950.50,-89.2179,0.0000,0.5000,66.5368,-0.0004,-0.1575,0.0000,   0,0.0005,-0.0003,164.3284,0.1643,0.1643
1952.50,-89.2178,0.0000,0.5000,66.5369,-0.0004,-0.1575,0.0000,   0,0.0005,-0.0003,164.3296,0.1643,0.1643
1954.50,-89.2178,0.0000,0.5000,66.5370,-0.0004,-0.1575,-0.0000,   0,0.0005,-0.0003,164.3309,0.1643,0.1643
1956.50,-89.2178,0.0000,0.5000,66.5371,-0.0004,-0.1575,-0.0000,   0,0.0005,-0.0003,164.3321,0.1643,0.1643
1958.50,-89.2178,0.0000,0.5000,66.5371,-0.0004,-0.1575,0.0000,   0,0.0005,-0.0003,164.3333,0.1643,0.1643
1960.50,-89.2178,0.0000,0.5000,66.5372,-0.0004,-0.1575,0.0000,   0,0.0005,-0.0003,164.3345,0.1643,0.1643
1962.50,-89.2178,0.0000,0.5000,66.5373,-0.0004,-0.1575,-0.0000,   0,0.0005,-0.0003,164.3357,0.1643,0.1643
1964.50,-89.2178,0.0000,0.5000,66.5373,-0.0004,-0.1575,-0.0000,   0,0.0005,-0.0003,164.3369,0.1643,0.1643
1966.50,-89.2178,0.0000,0.5000,66.5374,-0.0004,-0.1576,0.0000,   0,0.0005,-0.0003,164.3381,0.1643,0.1643
1968.50,-89.2178,0.0000,0.5000,66.5374,-0.0004,-0.1576,-0.0000,   0,0.0005,-0.0003,164.3393,0.1643,0.1643
1970.50,-89.2178,0.0000,0.5000,66.5375,-0.0004,-0.1576,-0.0000,   0,0.0005,-0.0003,164.3404,0.1643,0.1643
1972.50,-89.2178,0.0000,0.5000,66.5375,-0.0004,-0.1576,0.0000,   0,0.0005,-0.0003,164.3416,0.1643,0.1643
1974.50,-89.2178,0.0000,0.5000,66.5376,-0.0004,-0.1576,0.0000,   0,0.0005,-0.0003,164.3427,0.1644,0.1644
1976.50,-89.2178,0.0000,0.5000,66.5376,-0.0004,-0.1576,-0.0000,   0,0.0005,-0.0003,164.3439,0.1644,0.1644
1978.50,-89.2178,0.0000,0.5000,66.5377,-0.0004,-0.1576,-0.0000,   0,0.0005,-0.0003,164.3450,0.1644,0.1644
1980.50,-89.2178,0.0000,0.5000,66.5377,-0.0004,-0.1576,0.0000,   0,0.0005,-0.0003,164.3462,0.1644,0.1644
1982.50,-89.2178,0.0000,0.5000,66.5378,-0.0004,-0.1576,0.0000,   0,0.0005,-0.0003,164.3473,0.1644,0.1644
1984.50,-89.2178,0.0000,0.5000,66.5378,-0.0004,-0.1576,-0.0000,   0,0.0005,-0.0003,164.3484,0.1644,0.1644
1986.50,-89.2178,0.0000,0.5000,66.5378,-0.0004,-0.1576,-0.0000,   0,0.0005,-0.0003,164.3495,0.1644,0.1644
1988.50,-89.2178,0.0000,0.5000,66.5378,-0.0004,-0.1576,0.0000,   0,0.0005,-0.0003,164.3506,0.1644,0.1644
1990.50,-89.2178,0.0000,0.5000,66.5379,-0.0004,-0.1576,0.0000,   0,0.0005,-0.0003,164.3517,0.1644,0.1644
1992.50,-89.2178,0.0000,0.5000,66.5379,-0.0004,-0.1576,-0.0000,   0,0.0005,-0.0003,164.3528,0.1644,0.1644
1994.50,-89.2178,0.0000,0.5000,66.5379,-0.0004,-0.1576,-0.0000,   0,0.0005,-0.0003,164.3539,0.1644,0.1644
1996.50,-89.2178,0.0000,0.5000,66.5379,-0.0004,-0.1576,0.0000,   0,0.0005,-0.0003,164.3550,0.1644,0.1644
1998.50,-89.2178,0.0000,0.5000,66.5380,-0.0004,-0.1576,0.0000,   0,0.0005,-0.0003,164.3560,0.1644,0.1644
