Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1878.50,-89.0619,0.0000,0.5000,63.8107,-0.0005,-0.1378,-0.0000,   0,0.0008,-0.0009,198.4778,0.1985,1.4769
1880.50,-89.0619,0.0000,0.5000,63.8160,-0.0005,-0.1379,0.0000,   0,0.0008,-0.0008,198.4911,0.1985,1.4769
1882.50,-89.0618,0.0000,0.5000,63.8213,-0.0005,-0.1379,0.0000,   0,0.0008,-0.0008,198.5044,0.1986,1.4769
1884.50,-89.0618,0.0000,0.5000,63.8266,-0.0005,-0.1379,-0.0000,   0,0.0008,-0.0008,198.5178,0.1986,1.4769
1886.50,-89.0617,0.0000,0.5000,63.8320,-0.0005,-0.1379,0.0000,   0,0.0008,-0.0008,198.5312,0.1986,1.4769
1888.50,-89.0616,0.0000,0.5000,63.8373,-0.0005,-0.1379,-0.0000,   0,0.0008,-0.0008,198.5446,0.1986,1.4769
1890.50,-89.0616,0.0000,0.5000,63.8427,-0.0005,-0.1380,0.0000,   0,0.0008,-0.0008,198.5580,0.1986,1.4769
1892.50,-89.0615,0.0000,0.5000,63.8480,-0.0005,-0.1380,0.0000,   0,0.0008,-0.0008,198.5715,0.1986,1.4769
1894.50,-89.0614,0.0000,0.5000,63.8534,-0.0005,-0.1380,-0.0000,   0,0.0008,-0.0008,198.5850,0.1986,1.4769
1896.50,-89.0614,0.0000,0.5000,63.8588,-0.0005,-0.1380,0.0000,   0,0.0008,-0.0008,198.5986,0.1987,1.4769
1898.50,-89.0613,0.0000,0.5000,63.8642,-0.0005,-0.1380,-0.0000,   0,0.0008,-0.0008,198.6121,0.1987,1.4769
1900.50,-89.0613,0.0000,0.5000,63.8696,-0.0005,-0.1380,0.0000,   0,0.0008,-0.0008,198.6257,0.1987,1.4769
1902.50,-89.0612,0.0000,0.5000,63.8750,-0.0005,-0.1381,0.0000,   0,0.0008,-0.0008,198.6393,0.1987,1.4769
1904.50,-89.0611,0.0000,0.5000,63.8804,-0.0005,-0.1381,-0.0000,   0,0.0008,-0.0008,198.6530,0.1987,1.4769
1906.50,-89.0611,0.0000,0.5000,63.8859,-0.0005,-0.1381,-0.0000,   0,0.0008,-0.0008,198.6666,0.1987,1.4769
1908.50,-89.0610,0.0000,0.5000,63.8913,-0.0005,-0.1381,0.0000,   0,0.0008,-0.0008,198.6803,0.1987,1.4769
1910.50,-89.0610,0.0000,0.5000,63.8967,-0.0005,-0.1381,0.0000,   0,0.0008,-0.0008,198.6941,0.1988,1.4769
1912.50,-89.0609,0.0000,0.5000,63.9022,-0.0005,-0.1382,-0.0000,   0,0.0008,-0.0008,198.7078,0.1988,1.4769
1914.50,-89.0608,0.0000,0.5000,63.9077,-0.0005,-0.1382,-0.0000,   0,0.0008,-0.0008,198.7216,0.1988,1.4769
1916.50,-89.0608,0.0000,0.5000,63.9131,-0.0005,-0.1382,0.0000,   0,0.0008,-0.0008,198.7354,0.1988,1.4769
1918.50,-89.0607,0.0000,0.5000,63.9186,-0.0005,-0.1382,0.0000,   0,0.0008,-0.0008,198.7492,0.1988,1.4769
1920.50,-89.0606,0.0000,0.5000,63.9241,-0.0005,-0.1382,-0.0000,   0,0.0008,-0.0008,198.7630,0.1988,1.4769
1922.50,-89.0606,0.0000,0.5000,63.9296,-0.0005,-0.1382,0.0000,   0,0.0008,-0.0008,198.7769,0.1988,1.4769
1924.50,-89.0605,0.0000,0.5000,63.9351,-0.0005,-0.1383,-0.0000,   0,0.0008,-0.0008,198.7908,0.1988,1.4769
1926.50,-89.0605,0.0000,0.5000,63.9406,-0.0005,-0.1383,0.0000,   0,0.0008,-0.0008,198.8047,0.1989,1.4769
1928.50,-89.0604,0.0000,0.5000,63.9462,-0.0005,-0.1383,-0.0000,   0,0.0008,-0.0008,198.8186,0.1989,1.4769
1930.50,-89.0603,0.0000,0.5000,63.9517,-0.0005,-0.1383,-0.0000,   0,0.0008,-0.0008,198.8325,0.1989,1.4769
1932.50,-89.0603,0.0000,0.5000,63.9572,-0.0005,-0.1383,-0.0000,   0,0.0008,-0.0008,198.8465,0.1989,1.4769
1934.50,-89.0602,0.0000,0.5000,63.9628,-0.0005,-0.1383,0.0000,   0,0.0008,-0.0008,198.8605,0.1989,1.4769
1936.50,-89.0601,0.0000,0.5000,63.9683,-0.0005,-0.1384,-0.0000,   0,0.0008,-0.0008,198.8745,0.1989,1.4769
1938.50,-89.0601,0.0000,0.5000,63.9739,-0.0005,-0.1384,-0.0000,   0,0.0008,-0.0008,198.8885,0.1989,1.4769
1940.50,-89.0600,0.0000,0.5000,63.9794,-0.0005,-0.1384,0.0000,   0,0.0008,-0.0008,198.9026,0.1990,1.4769
1942.50,-89.0599,0.0000,0.5000,63.9850,-0.0005,-0.1384,0.0000,   0,0.0008,-0.0008,198.9166,0.1990,1.4769
1944.50,-89.0599,0.0000,0.5000,63.9906,-0.0005,-0.1384,-0.0000,   0,0.0008,-0.0008,198.9307,0.1990,1.4769
1946.50,-89.0598,0.0000,0.5000,63.9961,-0.0005,-0.1384,0.0000,   0,0.0008,-0.0008,198.9448,0.1990,1.4769
1948.50,-89.0597,0.0000,0.5000,64.0017,-0.0005,-0.1385,0.0000,   0,0.0008,-0.0008,198.9589,0.1990,1.4769
1950.50,-89.0597,0.0000,0.5000,64.0073,-0.0005,-0.1385,-0.0000,   0,0.0008,-0.0008,198.9731,0.1990,1.4769
1952.50,-89.0596,0.0000,0.5000,64.0129,-0.0005,-0.1385,0.0000,   0,0.0008,-0.0008,198.9872,0.1990,1.4769
1954.50,-89.0596,0.0000,0.5000,64.0185,-0.0005,-0.1385,-0.0000,   0,0.0008,-0.0008,199.0014,0.1991,1.4769
1956.50,-89.0595,0.0000,0.5000,64.0241,-0.0005,-0.1385,-0.0000,   0,0.0008,-0.0008,199.0156,0.1991,1.4769
1958.50,-89.0594,0.0000,0.5000,64.0297,-0.0005,-0.1385,-0.0000,   0,0.0008,-0.0008,199.0298,0.1991,1.4769
1960.50,-89.0594,0.0000,0.5000,64.0354,-0.0005,-0.1386,0.0000,   0,0.0008,-0.0008,199.0440,0.1991,1.4769
1962.50,-89.0593,0.0000,0.5000,64.0410,-0.0005,-0.1386,0.0000,   0,0.0008,-0.0008,199.0582,0.1991,1.4769
1964.50,-89.0592,0.0000,0.5000,64.0466,-0.0005,-0.1386,-0.0000,   0,0.0008,-0.0008,199.0725,0.1991,1.4769
1966.50,-89.0592,0.0000,0.5000,64.0523,-0.0005,-0.1386,-0.0000,   0,0.0008,-0.0008,199.0867,0.1991,1.4769
1968.50,-89.0591,0.0000,0.5000,64.0579,-0.0005,-0.1386,-0.0000,   0,0.0008,-0.0008,199.1010,0.1992,1.4769
1970.50,-89.0590,0.0000,0.5000,64.0635,-0.0005,-0.1386,-0.0000,   0,0.0008,-0.0008,199.1153,0.1992,1.4769
1972.50,-89.0590,0.0000,0.5000,64.0692,-0.0005,-0.1386,0.0000,   0,0.0008,-0.0008,199.1296,0.1992,1.4769
1974.50,-89.0589,0.0000,0.5000,64.0748,-0.0005,-0.1387,-0.0000,   0,0.0008,-0.0008,199.1439,0.1992,1.4769
1976.50,-89.0588,0.0000,0.5000,64.0805,-0.0005,-0.1387,-0.0000,   0,0.0008,-0.0008,199.1582,0.1992,1.4769
1978.50,-89.0588,0.0000,0.5000,64.0861,-0.0005,-0.1387,0.0000,   0,0.0008,-0.0008,199.1726,0.1992,1.4769
1980.50,-89.0587,0.0000,0.5000,64.0918,-0.0005,-0.1387,-0.0000,   0,0.0008,-0.0008,199.1869,0.1992,1.4769
1982.50,-89.0586,0.0000,0.5000,64.0975,-0.0005,-0.1387,-0.0000,   0,0.0008,-0.0008,199.2013,0.1993,1.4769
1984.50,-89.0586,0.0000,0.5000,64.1031,-0.0005,-0.1387,0.0000,   0,0.0008,-0.0008,199.2157,0.1993,1.4769
1986.50,-89.0585,0.0000,0.5000,64.1088,-0.0005,-0.1388,0.0000,   0,0.0008,-0.0008,199.2300,0.1993,1.4769
1988.50,-89.0585,0.0000,0.5000,64.1145,-0.0005,-0.1388,-0.0000,   0,0.0008,-0.0008,199.2444,0.1993,1.4769
1990.50,-89.0584,0.0000,0.5000,64.1202,-0.0005,-0.1388,0.0000,   0,0.0008,-0.0008,199.2588,0.1993,1.4769
1992.50,-89.0583,0.0000,0.5000,64.1259,-0.0005,-0.1388,0.0000,   0,0.0008,-0.0008,199.2733,0.1993,1.4769
1994.50,-89.0583,0.0000,0.5000,64.1316,-0.0005,-0.1388,0.0000,   0,0.0008,-0.0008,199.2877,0.1993,1.4769
1996.50,-89.0582,0.0000,0.5000,64.1372,-0.0005,-0.1388,-0.0000,   0,0.0008,-0.0008,199.3021,0.1994,1.4769
1998.50,-89.0581,0.0000,0.5000,64.1429,-0.0005,-0.1388,0.0000,   0,0.0008,-0.0008,199.3166,0.1994,1.4769
