Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1876.50,-89.0493,0.0000,0.5000,63.9032,-0.0005,-0.1662,-0.0000,   0,0.0005,-0.0008,163.2639,0.1633,1.4512
1878.50,-89.0492,0.0000,0.5000,63.9074,-0.0005,-0.1662,0.0000,   0,0.0005,-0.0008,163.2753,0.1633,1.4512
1880.50,-89.0492,0.0000,0.5000,63.9116,-0.0005,-0.1663,0.0000,   0,0.0005,-0.0008,163.2867,0.1633,1.4512
1882.50,-89.0492,0.0000,0.5000,63.9158,-0.0005,-0.1663,-0.0000,   0,0.0005,-0.0008,163.2982,0.1633,1.4512
1884.50,-89.0491,0.0000,0.5000,63.9200,-0.0005,-0.1663,-0.0000,   0,0.0005,-0.0008,163.3097,0.1633,1.4512
1886.50,-89.0491,0.0000,0.5000,63.9242,-0.0005,-0.1663,0.0000,   0,0.0005,-0.0008,163.3212,0.1633,1.4512
1888.50,-89.0490,0.0000,0.5000,63.9284,-0.0005,-0.1663,0.0000,   0,0.0005,-0.0008,163.3327,0.1633,1.4512
1890.50,-89.0490,0.0000,0.5000,63.9326,-0.0005,-0.1664,-0.0000,   0,0.0005,-0.0008,163.3442,0.1633,1.4512
1892.50,-89.0489,0.0000,0.5000,63.9369,-0.0005,-0.1664,-0.0000,   0,0.0005,-0.0008,163.3558,0.1634,1.4512
1894.50,-89.0489,0.0000,0.5000,63.9411,-0.0005,-0.1664,0.0000,   0,0.0005,-0.0008,163.3674,0.1634,1.4512
1896.50,-89.0488,0.0000,0.5000,63.9454,-0.0005,-0.1664,0.0000,   0,0.0005,-0.0008,163.3790,0.1634,1.4512
1898.50,-89.0488,0.0000,0.5000,63.9497,-0.0005,-0.1664,-0.0000,   0,0.0005,-0.0008,163.3906,0.1634,1.4512
1900.50,-89.0487,0.0000,0.5000,63.9539,-0.0005,-0.1664,0.0000,   0,0.0005,-0.0008,163.4023,0.1634,1.4512
1902.50,-89.0487,0.0000,0.5000,63.9582,-0.0005,-0.1665,0.0000,   0,0.0005,-0.0008,163.4140,0.1634,1.4512
1904.50,-89.0486,0.0000,0.5000,63.9625,-0.0005,-0.1665,-0.0000,   0,0.0005,-0.0008,163.4257,0.1634,1.4512
1906.50,-89.0486,0.0000,0.5000,63.9668,-0.0005,-0.1665,-0.0000,   0,0.0005,-0.0008,163.4374,0.1634,1.4512
1908.50,-89.0485,0.0000,0.5000,63.9711,-0.0005,-0.1665,0.0000,   0,0.0005,-0.0008,163.4491,0.1635,1.4512
1910.50,-89.0485,0.0000,0.5000,63.9754,-0.0005,-0.1665,0.0000,   0,0.0005,-0.0008,163.4609,0.1635,1.4512
1912.50,-89.0484,0.0000,0.5000,63.9797,-0.0005,-0.1666,-0.0000,   0,0.0005,-0.0008,163.4727,0.1635,1.4512
1914.50,-89.0484,0.0000,0.5000,63.9841,-0.0005,-0.1666,-0.0000,   0,0.0005,-0.0008,163.4845,0.1635,1.4512
1916.50,-89.0483,0.0000,0.5000,63.9884,-0.0005,-0.1666,0.0000,   0,0.0005,-0.0008,163.4963,0.1635,1.4512
1918.50,-89.0483,0.0000,0.5000,63.9927,-0.0005,-0.1666,0.0000,   0,0.0005,-0.0008,163.5081,0.1635,1.4512
1920.50,-89.0482,0.0000,0.5000,63.9971,-0.0005,-0.1666,-0.0000,   0,0.0005,-0.0008,163.5200,0.1635,1.4512
1922.50,-89.0482,0.0000,0.5000,64.0014,-0.0005,-0.1666,-0.0000,   0,0.0005,-0.0008,163.5318,0.1635,1.4512
1924.50,-89.0481,0.0000,0.5000,64.0058,-0.0005,-0.1667,0.0000,   0,0.0005,-0.0008,163.5437,0.1635,1.4512
1926.50,-89.0481,0.0000,0.5000,64.0101,-0.0005,-0.1667,0.0000,   0,0.0005,-0.0008,163.5556,0.1636,1.4512
1928.50,-89.0480,0.0000,0.5000,64.0145,-0.0005,-0.1667,-0.0000,   0,0.0005,-0.0008,163.5675,0.1636,1.4512
1930.50,-89.0480,0.0000,0.5000,64.0189,-0.0005,-0.1667,-0.0000,   0,0.0005,-0.0008,163.5795,0.1636,1.4512
1932.50,-89.0479,0.0000,0.5000,64.0232,-0.0005,-0.1667,0.0000,   0,0.0005,-0.0008,163.5914,0.1636,1.4512
1934.50,-89.0479,0.0000,0.5000,64.0276,-0.0005,-0.1667,0.0000,   0,0.0005,-0.0008,163.6034,0.1636,1.4512
1936.50,-89.0478,0.0000,0.5000,64.0320,-0.0005,-0.1668,-0.0000,   0,0.0005,-0.0008,163.6154,0.1636,1.4512
1938.50,-89.0478,0.0000,0.5000,64.0364,-0.0005,-0.1668,-0.0000,   0,0.0005,-0.0008,163.6274,0.1636,1.4512
1940.50,-89.0477,0.0000,0.5000,64.0408,-0.0005,-0.1668,0.0000,   0,0.0005,-0.0008,163.6394,0.1636,1.4512
1942.50,-89.0477,0.0000,0.5000,64.0452,-0.0005,-0.1668,0.0000,   0,0.0005,-0.0008,163.6514,0.1637,1.4512
1944.50,-89.0476,0.0000,0.5000,64.0496,-0.0005,-0.1668,-0.0000,   0,0.0005,-0.0008,163.6634,0.1637,1.4512
1946.50,-89.0476,0.0000,0.5000,64.0540,-0.0005,-0.1668,-0.0000,   0,0.0005,-0.0008,163.6755,0.1637,1.4512
1948.50,-89.0475,0.0000,0.5000,64.0584,-0.0005,-0.1669,0.0000,   0,0.0005,-0.0008,163.6875,0.1637,1.4512
1950.50,-89.0475,0.0000,0.5000,64.0628,-0.0005,-0.1669,0.0000,   0,0.0005,-0.0008,163.6996,0.1637,1.4512
1952.50,-89.0474,0.0000,0.5000,64.0673,-0.0005,-0.1669,-0.0000,   0,0.0005,-0.0008,163.7117,0.1637,1.4512
1954.50,-89.0474,0.0000,0.5000,64.0717,-0.0005,-0.1669,-0.0000,   0,0.0005,-0.0008,163.7238,0.1637,1.4512
1956.50,-89.0473,0.0000,0.5000,64.0761,-0.0005,-0.1669,0.0000,   0,0.0005,-0.0008,163.7359,0.1637,1.4512
1958.50,-89.0473,0.0000,0.5000,64.0806,-0.0005,-0.1669,0.0000,   0,0.0005,-0.0008,163.7481,0.1638,1.4512
1960.50,-89.0472,0.0000,0.5000,64.0850,-0.0005,-0.1669,-0.0000,   0,0.0005,-0.0008,163.7602,0.1638,1.4512
1962.50,-89.0472,0.0000,0.5000,64.0895,-0.0005,-0.1670,0.0000,   0,0.0005,-0.0008,163.7723,0.1638,1.4512
1964.50,-89.0471,0.0000,0.5000,64.0939,-0.0005,-0.1670,0.0000,   0,0.0005,-0.0008,163.7845,0.1638,1.4512
1966.50,-89.0471,0.0000,0.5000,64.0983,-0.0005,-0.1670,-0.0000,   0,0.0005,-0.0008,163.7967,0.1638,1.4512
1968.50,-89.0470,0.0000,0.5000,64.1028,-0.0005,-0.1670,-0.0000,   0,0.0005,-0.0008,163.8089,0.1638,1.4512
1970.50,-89.0469,0.0000,0.5000,64.1073,-0.0005,-0.1670,0.0000,   0,0.0005,-0.0008,163.8210,0.1638,1.4512
1972.50,-89.0469,0.0000,0.5000,64.1117,-0.0005,-0.1670,0.0000,   0,0.0005,-0.0008,163.8333,0.1638,1.4512
1974.50,-89.0468,0.0000,0.5000,64.1162,-0.0005,-0.1671,-0.0000,   0,0.0005,-0.0008,163.8455,0.1638,1.4512
1976.50,-89.0468,0.0000,0.5000,64.1206,-0.0005,-0.1671,-0.0000,   0,0.0005,-0.0008,163.8577,0.1639,1.4512
1978.50,-89.0467,0.0000,0.5000,64.1251,-0.0005,-0.1671,0.0000,   0,0.0005,-0.0008,163.8699,0.1639,1.4512
1980.50,-89.0467,0.0000,0.5000,64.1296,-0.0005,-0.1671,0.0000,   0,0.0005,-0.0008,163.8821,0.1639,1.4512
1982.50,-89.0466,0.0000,0.5000,64.1341,-0.0005,-0.1671,-0.0000,   0,0.0005,-0.0008,163.8944,0.1639,1.4512
1984.50,-89.0466,0.0000,0.5000,64.1385,-0.0005,-0.1671,-0.0000,   0,0.0005,-0.0008,163.9066,0.1639,1.4512
1986.50,-89.0465,0.0000,0.5000,64.1430,-0.0005,-0.1671,0.0000,   0,0.0005,-0.0008,163.9189,0.1639,1.4512
1988.50,-89.0465,0.0000,0.5000,64.1475,-0.0005,-0.1672,0.0000,   0,0.0005,-0.0008,163.9312,0.1639,1.4512
1990.50,-89.0464,0.0000,0.5000,64.1520,-0.0005,-0.1672,-0.0000,   0,0.0005,-0.0008,163.9435,0.1639,1.4512
1992.50,-89.0464,0.0000,0.5000,64.1565,-0.0005,-0.1672,-0.0000,   0,0.0005,-0.0008,163.9557,0.1640,1.4512
1994.50,-89.0463,0.0000,0.5000,64.1610,-0.0005,-0.1672,0.0000,   0,0.0005,-0.0008,163.9680,0.1640,1.4512
1996.50,-89.0463,0.0000,0.5000,64.1655,-0.0005,-0.1672,0.0000,   0,0.0005,-0.0008,163.9803,0.1640,1.4512
1998.50,-89.0462,0.0000,0.5000,64.1699,-0.0005,-0.1672,-0.0000,   0,0.0005,-0.0008,163.9926,0.1640,1.4512
