Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2486.50,-0.8821,0.1465,0.5000,176.3694,-0.0000,-55.1985,-837.4004,4.4923,81.0994,29.2387,0.4323
2488.50,-0.6049,0.1338,0.5000,176.7047,-0.0000,-54.7662,-838.8094,4.4182,80.5665,29.3889,0.4185
2490.50,-0.3538,0.1206,0.5000,177.0429,-0.0000,-53.7504,-839.1729,4.2470,79.3760,29.7453,0.3899
2492.50,-0.1295,0.1071,0.5000,177.3813,-0.0000,-53.4050,-838.3072,4.1898,78.9953,29.8674,0.3814
2494.50,0.0676,0.0934,0.5000,177.7172,-0.0000,-53.0687,-836.9595,4.1346,78.6387,29.9865,0.3738
2496.50,0.2375,0.0799,0.5000,178.0482,-0.0000,-52.4230,-832.9265,4.0303,77.9984,30.2156,0.3608
2498.50,0.3804,0.0665,0.5000,178.3719,-0.0000,-51.8121,-827.2872,3.9340,77.4555,30.4321,0.3507
2500.50,0.4970,0.0534,0.5000,178.6861,-0.0000,-51.5193,-823.9297,3.8888,77.2202,30.5356,0.3466
2502.50,0.5879,0.0407,0.5000,178.9888,-0.0000,-50.8427,-814.4853,3.7871,76.7479,30.7731,0.3392
2504.50,0.6540,0.0285,0.5000,179.2782,-0.0000,-50.5213,-809.1457,3.7404,76.5623,30.8847,0.3367
2506.50,0.6964,0.0169,0.5000,179.5525,-0.0000,-49.9100,-797.4131,3.6551,76.2881,31.0940,0.3339
2508.50,0.7163,0.0058,0.5000,179.8102,-0.0000,-49.6193,-791.0846,3.6165,76.1973,31.1918,0.3336
2510.50,0.7147,-0.0047,0.5000,180.0500,-0.0000,-49.3378,-784.4865,3.5805,76.1361,31.2850,0.3339
2512.50,0.6929,-0.0145,0.5000,180.2706,-0.0000,-48.8012,-770.5828,3.5165,76.0978,31.4582,0.3364
2514.50,0.6522,-0.0238,0.5000,180.4712,-0.0000,-48.5451,-763.3222,3.4883,76.1184,31.5383,0.3386
2516.50,0.5936,-0.0325,0.5000,180.6507,-0.0000,-48.2965,-755.8821,3.4627,76.1639,31.6141,0.3413
2518.50,0.5184,-0.0406,0.5000,180.8085,-0.0000,-47.8207,-740.5315,3.4191,76.3257,31.7536,0.3484
2520.50,0.4276,-0.0482,0.5000,180.9440,-0.0000,-47.5927,-732.6507,3.4010,76.4397,31.8173,0.3528
2522.50,0.3223,-0.0552,0.5000,181.0566,-0.0000,-47.1545,-716.5412,3.3723,76.7288,31.9331,0.3631
2524.50,0.2035,-0.0618,0.5000,181.1461,-0.0000,-46.9438,-708.3338,3.3616,76.9020,31.9854,0.3690
2526.50,0.0722,-0.0679,0.5000,181.2121,-0.0000,-46.7382,-700.0370,3.3533,77.0931,32.0340,0.3755
2528.50,-0.0709,-0.0736,0.5000,181.2546,-0.0000,-46.3414,-683.2064,3.3439,77.5254,32.1204,0.3901
2530.50,-0.2248,-0.0789,0.5000,181.2733,-0.0000,-46.0792,-671.4872,3.3430,77.8585,32.1717,0.4013
2532.50,-0.3890,-0.0839,0.5000,181.2684,-0.0000,-45.8246,-659.6541,3.3466,78.2187,32.2165,0.4136
2534.50,-0.5626,-0.0885,0.5000,181.2398,-0.0000,-45.5771,-647.7191,3.3545,78.6044,32.2550,0.4269
2536.50,-0.7451,-0.0929,0.5000,181.1877,-0.0000,-45.3362,-635.6928,3.3669,79.0140,32.2873,0.4413
2538.50,-0.9359,-0.0969,0.5000,181.1123,-0.0000,-45.1014,-623.5840,3.3836,79.4461,32.3134,0.4568
2540.50,-1.1346,-0.1007,0.5000,181.0137,-0.0000,-44.8725,-611.3999,3.4046,79.8993,32.3336,0.4736
2542.50,-1.3406,-0.1043,0.5000,180.8922,-0.0000,-44.6489,-599.1472,3.4301,80.3725,32.3478,0.4915
2544.50,-1.5536,-0.1078,0.5000,180.7481,-0.0000,-44.4303,-586.8313,3.4598,80.8646,32.3560,0.5108
2546.50,-1.7732,-0.1110,0.5000,180.5816,-0.0000,-44.2165,-574.4573,3.4940,81.3745,32.3584,0.5313
2548.50,-1.9991,-0.1141,0.5000,180.3932,-0.0000,-44.0071,-562.0292,3.5325,81.9016,32.3550,0.5533
2550.50,-2.2309,-0.1170,0.5000,180.1831,-0.0000,-43.8020,-549.5512,3.5754,82.4449,32.3457,0.5768
2552.50,-2.4685,-0.1199,0.5000,179.9517,-0.0000,-43.6008,-537.0271,3.6227,83.0037,32.3306,0.6019
2554.50,-2.7117,-0.1226,0.5000,179.6994,-0.0000,-43.4033,-524.4606,3.6746,83.5776,32.3097,0.6287
2556.50,-2.9602,-0.1252,0.5000,179.4266,-0.0000,-43.2094,-511.8557,3.7309,84.1658,32.2830,0.6572
2558.50,-3.2139,-0.1278,0.5000,179.1335,-0.0000,-43.0189,-499.2164,3.7919,84.7678,32.2504,0.6877
2560.50,-3.4726,-0.1303,0.5000,178.8207,-0.0000,-42.8316,-486.5474,3.8576,85.3834,32.2120,0.7201
2562.50,-3.7362,-0.1327,0.5000,178.4884,-0.0000,-42.6474,-473.8537,3.9280,86.0120,32.1677,0.7548
2564.50,-4.0046,-0.1351,0.5000,178.1372,-0.0000,-42.4660,-461.1413,4.0033,86.6532,32.1175,0.7917
2566.50,-4.2778,-0.1374,0.5000,177.7672,-0.0000,-42.2875,-448.4171,4.0836,87.3068,32.0613,0.8311
2568.50,-4.5555,-0.1397,0.5000,177.3790,-0.0000,-42.1115,-435.6890,4.1690,87.9725,31.9992,0.8732
2570.50,-4.8378,-0.1420,0.5000,176.9729,-0.0000,-41.9381,-422.9666,4.2597,88.6499,31.9310,0.9181
2572.50,-5.1246,-0.1442,0.5000,176.5493,-0.0000,-41.7671,-410.2607,4.3558,89.3388,31.8569,0.9660
2574.50,-5.4158,-0.1464,0.5000,176.1086,-0.0000,-41.5984,-397.5844,4.4575,90.0389,31.7766,1.0172
2576.50,-5.7112,-0.1485,0.5000,175.6512,-0.0000,-41.4319,-384.9527,4.5649,90.7499,31.6903,1.0718
2578.50,-6.0109,-0.1506,0.5000,175.1774,-0.0000,-41.2673,-372.3831,4.6783,91.4715,31.5979,1.1302
2580.50,-6.3147,-0.1526,0.5000,174.6877,-0.0000,-41.1047,-359.8959,4.7977,92.2034,31.4994,1.1925
2582.50,-6.6224,-0.1546,0.5000,174.1825,-0.0000,-40.9439,-347.5144,4.9235,92.9451,31.3948,1.2591
2584.50,-6.9340,-0.1565,0.5000,173.6621,-0.0000,-40.7848,-335.2654,5.0558,93.6963,31.2842,1.3303
2586.50,-7.2493,-0.1583,0.5000,173.1271,-0.0000,-40.6273,-323.1796,5.1949,94.4565,31.1675,1.4063
2588.50,-7.5680,-0.1600,0.5000,172.5778,-0.0000,-40.4712,-311.2914,5.3408,95.2250,31.0450,1.4874
2590.50,-7.8898,-0.1615,0.5000,172.0149,-0.0000,-40.3164,-299.6399,5.4939,96.0014,30.9166,1.5739
2592.50,-8.2146,-0.1629,0.5000,171.4387,-0.0000,-40.1628,-288.2688,5.6543,96.7847,30.7825,1.6662
2594.50,-8.5418,-0.1640,0.5000,170.8500,-0.0000,-40.0102,-277.2263,5.8222,97.5742,30.6429,1.7645
2596.50,-8.8710,-0.1650,0.5000,170.2491,-0.0000,-39.8585,-266.5654,5.9977,98.3688,30.4980,1.8690
2598.50,-9.2018,-0.1656,0.5000,169.6370,-0.0000,-39.7077,-256.3440,6.1809,99.1674,30.3481,1.9801
2600.50,-9.5335,-0.1659,0.5000,169.0142,-0.0000,-39.5575,-246.6239,6.3718,99.9686,30.1935,2.0978
2602.50,-9.8654,-0.1659,0.5000,168.3815,-0.0000,-39.4078,-237.4705,6.5705,100.7709,30.0346,2.2223
2604.50,-10.1966,-0.1654,0.5000,167.7400,-0.0000,-39.2587,-228.9517,6.7768,101.5726,29.8718,2.3536
2606.50,-10.5263,-0.1644,0.5000,167.0905,-0.0000,-39.1099,-221.1365,6.9905,102.3718,29.7055,2.4915
2608.50,-10.8533,-0.1629,0.5000,166.4341,-0.0000,-38.9616,-214.0929,7.2114,103.1663,29.5365,2.6358
2610.50,-11.1766,-0.1608,0.5000,165.7721,-0.0000,-38.8135,-207.8857,7.4390,103.9537,29.3654,2.7862
2612.50,-11.4948,-0.1580,0.5000,165.1058,-0.0000,-38.6659,-202.5727,7.6728,104.7315,29.1927,2.9419
2614.50,-11.8066,-0.1545,0.5000,164.4366,-0.0000,-38.5187,-198.2074,7.9120,105.4967,29.0195,3.1022
2616.50,-12.1104,-0.1502,0.5000,163.7663,-0.0000,-38.3721,-194.8237,8.1556,106.2463,28.8464,3.2661
2618.50,-12.4046,-0.1451,0.5000,163.0965,-0.0000,-38.2262,-192.4452,8.4026,106.9771,28.6744,3.4321
2620.50,-12.6876,-0.1392,0.5000,162.4292,-0.0000,-38.0811,-191.0762,8.6517,107.6857,28.5043,3.5988
2622.50,-12.9577,-0.1325,0.5000,161.7665,-0.0000,-37.9371,-190.7025,8.9013,108.3685,28.3372,3.7645
2624.50,-13.2134,-0.1249,0.5000,161.1105,-0.0000,-37.7941,-191.2906,9.1498,109.0219,28.1740,3.9271
2626.50,-13.4529,-0.1166,0.5000,160.4637,-0.0000,-37.6523,-192.7887,9.3954,109.6425,28.0156,4.0846
2628.50,-13.6748,-0.1075,0.5000,159.8283,-0.0000,-37.5117,-195.1301,9.6361,110.2267,27.8628,4.2348
2630.50,-13.8778,-0.0978,0.5000,159.2069,-0.0000,-37.3722,-198.2376,9.8699,110.7713,27.7165,4.3756
2632.50,-14.0605,-0.0875,0.5000,158.6020,-0.0000,-37.2333,-202.0327,10.0947,111.2731,27.5774,4.5048
2634.50,-14.2221,-0.0767,0.5000,158.0160,-0.0000,-37.0948,-206.4175,10.3085,111.7294,27.4462,4.6207
2636.50,-14.3618,-0.0657,0.5000,157.4512,-0.0000,-36.9559,-211.3367,10.5093,112.1380,27.3235,4.7213
2638.50,-14.4790,-0.0544,0.5000,156.9100,-0.0000,-36.8160,-216.7040,10.6952,112.4967,27.2096,4.8055
2640.50,-14.5734,-0.0429,0.5000,156.3943,-0.0000,-36.6742,-222.4880,10.8647,112.8041,27.1050,4.8720
2642.50,-14.6450,-0.0315,0.5000,155.9061,-0.0000,-36.5295,-228.6419,11.0161,113.0592,27.0099,4.9201
2644.50,-14.6936,-0.0201,0.5000,155.4467,-0.0000,-36.3811,-235.1448,11.1482,113.2614,26.9247,4.9494
2646.50,-14.7197,-0.0088,0.5000,155.0176,-0.0000,-36.2279,-242.0195,11.2601,113.4105,26.8493,4.9599
2648.50,-14.7233,0.0023,0.5000,154.6198,-0.0000,-36.0690,-249.2756,11.3511,113.5067,26.7839,4.9515
2650.50,-14.7050,0.0132,0.5000,154.2539,-0.0000,-35.9037,-256.9367,11.4206,113.5502,26.7286,4.9248
2652.50,-14.6651,0.0240,0.5000,153.9203,-0.0000,-35.7313,-265.0819,11.4684,113.5417,26.6835,4.8804
2654.50,-14.6039,0.0345,0.5000,153.6194,-0.0000,-35.5512,-273.7673,11.4945,113.4820,26.6487,4.8190
2656.50,-14.5218,0.0450,0.5000,153.3511,-0.0000,-35.3629,-283.0601,11.4990,113.3716,26.6242,4.7415
2658.50,-14.4190,0.0553,0.5000,153.1153,-0.0000,-35.1662,-293.0600,11.4821,113.2112,26.6104,4.6487
2660.50,-14.2955,0.0656,0.5000,152.9117,-0.0000,-34.9608,-303.8529,11.4442,113.0012,26.6072,4.5417
2662.50,-14.1514,0.0759,0.5000,152.7401,-0.0000,-34.7466,-315.5539,11.3860,112.7419,26.6151,4.4213
2664.50,-13.9864,0.0864,0.5000,152.6001,-0.0000,-34.5235,-328.2662,11.3078,112.4331,26.6344,4.2884
2666.50,-13.8002,0.0971,0.5000,152.4915,-0.0000,-34.2915,-342.1205,11.2103,112.0744,26.6655,4.1441
2668.50,-13.5922,0.1082,0.5000,152.4140,-0.0000,-34.0506,-357.2530,11.0941,111.6649,26.7090,3.9893
2670.50,-13.3616,0.1196,0.5000,152.3677,-0.0000,-33.8005,-373.8001,10.9598,111.2033,26.7655,3.8248
2672.50,-13.1074,0.1316,0.5000,152.3526,-0.0000,-33.5413,-391.9229,10.8080,110.6875,26.8356,3.6518
2674.50,-12.8285,0.1443,0.5000,152.3688,-0.0000,-33.2727,-411.8002,10.6393,110.1153,26.9203,3.4710
2676.50,-12.5234,0.1576,0.5000,152.4170,-0.0000,-32.9944,-433.6101,10.4544,109.4835,27.0205,3.2835
2678.50,-12.1904,0.1719,0.5000,152.4976,-0.0000,-32.7060,-457.5618,10.2538,108.7884,27.1373,3.0905
2680.50,-11.8277,0.1872,0.5000,152.6118,-0.0000,-32.4071,-483.8775,10.0383,108.0257,27.2719,2.8931
2682.50,-11.4331,0.2035,0.5000,152.7605,-0.0000,-32.0971,-512.7826,9.8086,107.1904,27.4256,2.6924
2684.50,-11.0043,0.2211,0.5000,152.9452,-0.0000,-31.7751,-544.5189,9.5655,106.2768,27.6000,2.4900
2686.50,-10.5388,0.2400,0.5000,153.1676,-0.0000,-31.4405,-579.3215,9.3098,105.2784,27.7965,2.2872
2688.50,-10.0338,0.2602,0.5000,153.4296,-0.0000,-31.0922,-617.4047,9.0427,104.1881,28.0168,2.0857
2690.50,-9.4866,0.2818,0.5000,153.7333,-0.0000,-30.7295,-658.9264,8.7653,102.9984,28.2627,1.8873
2692.50,-8.8945,0.3048,0.5000,154.0813,-0.0000,-30.3514,-703.9887,8.4791,101.7014,28.5358,1.6936
2694.50,-8.2550,0.3288,0.5000,154.4762,-0.0000,-29.9572,-752.5467,8.1858,100.2891,28.8376,1.5068
2696.50,-7.5663,0.3538,0.5000,154.9206,-0.0000,-29.6669,-789.0706,7.9740,99.2111,29.0703,1.3791
2698.50,-6.8272,0.3790,0.5000,155.4172,-0.0000,-29.3681,-827.1003,7.7604,98.0689,29.3186,1.2565
2700.50,-6.0381,0.4038,0.5000,155.9688,-0.0000,-28.7453,-906.6795,7.3309,95.5854,29.8621,1.0290
2702.50,-5.2010,0.4271,0.5000,156.5775,-0.0000,-28.4220,-947.5183,7.1167,94.2430,30.1571,0.9252
2704.50,-4.3204,0.4478,0.5000,157.2450,-0.0000,-27.7549,-1028.8722,6.6943,91.3635,30.7906,0.7396
2706.50,-3.4035,0.4642,0.5000,157.9721,-0.0000,-27.4132,-1068.2009,6.4877,89.8338,31.1270,0.6583
2708.50,-2.4606,0.4750,0.5000,158.7584,0.0000,-26.9168,-1121.4168,6.1988,87.5500,31.6287,0.5549
2710.50,-1.5049,0.4787,0.5000,159.6023,-0.0000,-26.4183,-1169.1229,5.9206,85.1876,32.1470,0.4670
2712.50,-0.5518,0.4743,0.5000,160.5006,-0.0000,-25.9236,-1209.7249,5.6545,82.7828,32.6748,0.3935
2714.50,0.3820,0.4614,0.5000,161.4487,-0.0000,-25.4390,-1242.1200,5.4016,80.3790,33.2042,0.3331
2716.50,1.2797,0.4403,0.5000,162.4407,-0.0000,-24.9705,-1265.8431,5.1620,78.0235,33.7272,0.2841
2718.50,2.1257,0.4118,0.5000,163.4695,-0.0000,-24.5234,-1281.0703,4.9358,75.7631,34.2363,0.2448
2720.50,2.9073,0.3775,0.5000,164.5274,-0.0000,-24.1019,-1288.5184,4.7224,73.6401,34.7253,0.2136
2722.50,3.6147,0.3391,0.5000,165.6063,-0.0000,-23.7089,-1289.2598,4.5213,71.6887,35.1892,0.1891
2724.50,4.2421,0.2983,0.5000,166.6980,-0.0000,-23.3457,-1284.5283,4.3316,69.9332,35.6248,0.1699
2726.50,4.7868,0.2568,0.5000,167.7946,-0.0000,-23.0124,-1275.5540,4.1527,68.3870,36.0302,0.1551
2728.50,5.2494,0.2162,0.5000,168.8887,0.0000,-22.8568,-1269.8303,4.0671,67.6939,36.2213,0.1490
2730.50,5.6329,0.1773,0.5000,169.9733,0.0000,-22.5667,-1256.5269,3.9033,66.4658,36.5807,0.1390
2732.50,5.9419,0.1411,0.5000,171.0422,0.0000,-22.1715,-1232.8102,3.6695,64.9708,37.0761,0.1282
2734.50,6.1820,0.1079,0.5000,172.0900,0.0000,-21.9948,-1220.0781,3.5605,64.3891,37.2992,0.1245
2736.50,6.3598,0.0779,0.5000,173.1118,0.0000,-21.8306,-1207.0364,3.4567,63.9083,37.5072,0.1218
2738.50,6.4817,0.0511,0.5000,174.1038,-0.0000,-21.5353,-1180.5993,3.2639,63.2171,37.8817,0.1184
2740.50,6.5540,0.0275,0.5000,175.0624,0.0000,-21.4022,-1167.3947,3.1748,62.9911,38.0501,0.1177
2742.50,6.5828,0.0069,0.5000,175.9851,-0.0000,-21.2774,-1154.2768,3.0905,62.8351,38.2072,0.1175
2744.50,6.5736,-0.0111,0.5000,176.8697,0.0000,-21.1602,-1141.2935,3.0109,62.7420,38.3539,0.1178
2746.50,6.5315,-0.0267,0.5000,177.7145,0.0000,-20.9454,-1115.8015,2.8654,62.7192,38.6192,0.1195
2748.50,6.4611,-0.0401,0.5000,178.5185,-0.0000,-20.8465,-1103.3138,2.7994,62.7782,38.7393,0.1209
2750.50,6.3663,-0.0516,0.5000,179.2809,-0.0000,-20.7779,-1094.3906,2.7543,62.8462,38.8216,0.1222
2752.50,6.2507,-0.0614,0.5000,180.0013,0.0000,-20.6368,-1075.2912,2.6639,63.0589,38.9881,0.1254
2754.50,6.1172,-0.0698,0.5000,180.6797,0.0000,-20.5481,-1062.7861,2.6093,63.2440,39.0904,0.1279
2756.50,5.9686,-0.0769,0.5000,181.3162,-0.0000,-20.4218,-1044.3472,2.5355,63.5766,39.2323,0.1322
2758.50,5.8071,-0.0830,0.5000,181.9113,-0.0000,-20.3418,-1032.2512,2.4915,63.8302,39.3198,0.1355
2760.50,5.6346,-0.0881,0.5000,182.4655,-0.0000,-20.2271,-1014.3736,2.4330,64.2510,39.4414,0.1408
2762.50,5.4528,-0.0925,0.5000,182.9795,-0.0000,-20.1490,-1001.8401,2.3967,64.5756,39.5214,0.1449
2764.50,5.2631,-0.0962,0.5000,183.4541,0.0000,-20.0735,-989.4379,2.3645,64.9186,39.5963,0.1493
2766.50,5.0666,-0.0994,0.5000,183.8903,-0.0000,-19.9645,-971.0533,2.3236,65.4627,39.7001,0.1564
2768.50,4.8644,-0.1021,0.5000,184.2891,-0.0000,-19.8945,-958.9255,2.3011,65.8425,39.7638,0.1615
2770.50,4.6572,-0.1044,0.5000,184.6514,0.0000,-19.8196,-945.6699,2.2804,66.2746,39.8292,0.1674
2772.50,4.4458,-0.1064,0.5000,184.9783,-0.0000,-19.7468,-932.5099,2.2640,66.7193,39.8898,0.1736
2774.50,4.2308,-0.1082,0.5000,185.2708,-0.0000,-19.6759,-919.4330,2.2515,67.1753,39.9459,0.1802
2776.50,4.0126,-0.1097,0.5000,185.5301,-0.0000,-19.6035,-905.8120,2.2425,67.6636,39.9999,0.1874
2778.50,3.7915,-0.1110,0.5000,185.7571,-0.0000,-19.5330,-892.2577,2.2375,68.1616,40.0491,0.1951
2780.50,3.5680,-0.1122,0.5000,185.9529,0.0000,-19.4761,-881.1307,2.2363,68.5786,40.0862,0.2016
2782.50,3.3422,-0.1133,0.5000,186.1185,-0.0000,-19.3654,-858.9688,2.2413,69.4289,40.1513,0.2157
2784.50,3.1143,-0.1143,0.5000,186.2548,0.0000,-19.3115,-847.9242,2.2474,69.8615,40.1793,0.2231
2786.50,2.8846,-0.1152,0.5000,186.3627,0.0000,-19.2584,-836.8982,2.2558,70.2986,40.2042,0.2309
2788.50,2.6530,-0.1161,0.5000,186.4432,-0.0000,-19.2062,-825.8868,2.2664,70.7401,40.2262,0.2390
2790.50,2.4196,-0.1170,0.5000,186.4971,0.0000,-19.1548,-814.8865,2.2793,71.1858,40.2452,0.2474
2792.50,2.1846,-0.1178,0.5000,186.5252,-0.0000,-19.0541,-792.9070,2.3113,72.0892,40.2742,0.2653
2794.50,1.9479,-0.1187,0.5000,186.5283,-0.0000,-18.9950,-779.7438,2.3344,72.6381,40.2858,0.2768
2796.50,1.7096,-0.1195,0.5000,186.5070,0.0000,-18.9368,-766.5799,2.3604,73.1925,40.2930,0.2888
2798.50,1.4695,-0.1203,0.5000,186.4622,-0.0000,-18.8794,-753.4116,2.3893,73.7524,40.2958,0.3015
2800.50,1.2278,-0.1212,0.5000,186.3943,-0.0000,-18.8228,-740.2356,2.4210,74.3178,40.2941,0.3147
2802.50,0.9842,-0.1221,0.5000,186.3041,0.0000,-18.7668,-727.0487,2.4555,74.8889,40.2879,0.3287
2804.50,0.7389,-0.1230,0.5000,186.1920,0.0000,-18.7115,-713.8482,2.4928,75.4656,40.2770,0.3434
2806.50,0.4917,-0.1240,0.5000,186.0586,-0.0000,-18.6569,-700.6315,2.5330,76.0481,40.2616,0.3589
2808.50,0.2426,-0.1249,0.5000,185.9044,-0.0000,-18.6028,-687.3964,2.5759,76.6366,40.2413,0.3752
2810.50,-0.0086,-0.1260,0.5000,185.7298,0.0000,-18.5492,-674.1405,2.6216,77.2310,40.2163,0.3924
2812.50,-0.2619,-0.1270,0.5000,185.5353,-0.0000,-18.4962,-660.8619,2.6703,77.8317,40.1864,0.4105
2814.50,-0.5173,-0.1281,0.5000,185.3212,-0.0000,-18.4437,-647.5587,2.7218,78.4387,40.1514,0.4296
2816.50,-0.7750,-0.1293,0.5000,185.0880,0.0000,-18.3916,-634.2294,2.7762,79.0523,40.1114,0.4498
2818.50,-1.0351,-0.1305,0.5000,184.8359,0.0000,-18.3399,-620.8722,2.8337,79.6726,40.0662,0.4711
2820.50,-1.2977,-0.1318,0.5000,184.5654,-0.0000,-18.2886,-607.4861,2.8942,80.2999,40.0157,0.4937
2822.50,-1.5629,-0.1331,0.5000,184.2766,-0.0000,-18.2378,-594.0700,2.9579,80.9343,39.9599,0.5176
2824.50,-1.8307,-0.1344,0.5000,183.9700,0.0000,-18.1873,-580.6232,3.0249,81.5761,39.8986,0.5429
2826.50,-2.1013,-0.1358,0.5000,183.6457,-0.0000,-18.1372,-567.1451,3.0951,82.2254,39.8316,0.5697
2828.50,-2.3748,-0.1373,0.5000,183.3040,-0.0000,-18.0874,-553.6360,3.1689,82.8824,39.7590,0.5981
2830.50,-2.6513,-0.1388,0.5000,182.9452,0.0000,-18.0380,-540.0962,3.2462,83.5475,39.6806,0.6283
2832.50,-2.9309,-0.1404,0.5000,182.5695,0.0000,-17.9889,-526.5270,3.3271,84.2207,39.5962,0.6603
2834.50,-3.2138,-0.1420,0.5000,182.1771,-0.0000,-17.9401,-512.9302,3.4120,84.9024,39.5058,0.6944
2836.50,-3.5000,-0.1437,0.5000,181.7682,-0.0000,-17.8916,-499.3085,3.5008,85.5926,39.4093,0.7306
2838.50,-3.7896,-0.1455,0.5000,181.3431,0.0000,-17.8434,-485.6655,3.5938,86.2916,39.3065,0.7693
2840.50,-4.0827,-0.1472,0.5000,180.9018,0.0000,-17.7955,-472.0060,3.6912,86.9995,39.1974,0.8104
2842.50,-4.3795,-0.1491,0.5000,180.4447,-0.0000,-17.7478,-458.3363,3.7930,87.7166,39.0818,0.8543
2844.50,-4.6800,-0.1510,0.5000,179.9718,-0.0000,-17.7004,-444.6640,3.8997,88.4430,38.9596,0.9011
2846.50,-4.9843,-0.1529,0.5000,179.4835,0.0000,-17.6532,-430.9988,4.0113,89.1787,38.8307,0.9511
2848.50,-5.2924,-0.1548,0.5000,178.9799,-0.0000,-17.6063,-417.3519,4.1280,89.9239,38.6951,1.0045
2850.50,-5.6045,-0.1568,0.5000,178.4611,-0.0000,-17.5595,-403.7374,4.2503,90.6786,38.5527,1.0616
2852.50,-5.9205,-0.1588,0.5000,177.9275,0.0000,-17.5130,-390.1717,4.3782,91.4429,38.4034,1.1228
2854.50,-6.2405,-0.1607,0.5000,177.3791,0.0000,-17.4666,-376.6742,4.5120,92.2166,38.2471,1.1882
2856.50,-6.5645,-0.1627,0.5000,176.8163,-0.0000,-17.4327,-366.8311,4.6142,92.7900,38.1281,1.2391
2858.50,-6.8924,-0.1647,0.5000,176.2393,-0.0000,-17.3989,-357.0470,4.7198,93.3685,38.0053,1.2926
2860.50,-7.2241,-0.1666,0.5000,175.6484,-0.0000,-17.3314,-337.7020,4.9418,94.5399,37.7484,1.4082
2862.50,-7.5596,-0.1684,0.5000,175.0438,-0.0000,-17.2978,-328.1674,5.0585,95.1327,37.6143,1.4704
2864.50,-7.8987,-0.1702,0.5000,174.4259,0.0000,-17.2642,-318.7444,5.1790,95.7300,37.4766,1.5360
2866.50,-8.2411,-0.1718,0.5000,173.7950,-0.0000,-17.1971,-300.3005,5.4324,96.9372,37.1902,1.6773
2868.50,-8.5866,-0.1733,0.5000,173.1515,0.0000,-17.1636,-291.3170,5.5654,97.5466,37.0416,1.7534
2870.50,-8.9348,-0.1746,0.5000,172.4960,0.0000,-17.1301,-282.5199,5.7028,98.1594,36.8896,1.8333
2872.50,-9.2852,-0.1756,0.5000,171.8288,-0.0000,-17.0632,-265.5755,5.9909,99.3940,36.5755,2.0054
2874.50,-9.6374,-0.1764,0.5000,171.1506,0.0000,-17.0298,-257.4772,6.1418,100.0149,36.4137,2.0977
2876.50,-9.9908,-0.1768,0.5000,170.4620,0.0000,-16.9964,-249.6629,6.2973,100.6374,36.2490,2.1944
2878.50,-10.3445,-0.1768,0.5000,169.7638,-0.0000,-16.9299,-234.9965,6.6224,101.8853,35.9113,2.4013
2880.50,-10.6978,-0.1764,0.5000,169.0568,0.0000,-16.8968,-228.2008,6.7920,102.5093,35.7388,2.5116
2882.50,-11.0496,-0.1755,0.5000,168.3419,-0.0000,-16.8310,-215.8266,7.1449,103.7533,35.3876,2.7458
2884.50,-11.3989,-0.1740,0.5000,167.6201,0.0000,-16.7984,-210.3029,7.3280,104.3717,35.2095,2.8696
2886.50,-11.7444,-0.1719,0.5000,166.8927,-0.0000,-16.7586,-204.1323,7.5603,105.1312,34.9874,3.0285
2888.50,-12.0849,-0.1691,0.5000,166.1610,0.0000,-16.7256,-199.5398,7.7604,105.7637,34.7998,3.1669
2890.50,-12.4188,-0.1656,0.5000,165.4263,0.0000,-16.6770,-193.7145,8.0679,106.6995,34.5175,3.3818
2892.50,-12.7446,-0.1612,0.5000,164.6903,-0.0000,-16.6301,-189.2044,8.3832,107.6155,34.2355,3.6042
2894.50,-13.0608,-0.1561,0.5000,163.9548,-0.0000,-16.5983,-186.8323,8.6082,108.2442,34.0386,3.7636
2896.50,-13.3657,-0.1502,0.5000,163.2216,-0.0000,-16.5577,-184.6758,8.9117,109.0605,33.7784,3.9790
2898.50,-13.6578,-0.1434,0.5000,162.4928,0.0000,-16.5287,-183.7894,9.1409,109.6540,33.5858,4.1413
2900.50,-13.9355,-0.1360,0.5000,161.7705,-0.0000,-16.4958,-183.5069,9.4172,110.3440,33.3577,4.3360
2902.50,-14.1973,-0.1278,0.5000,161.0569,0.0000,-16.4594,-184.2030,9.7473,111.1332,33.0905,4.5661
2904.50,-14.4420,-0.1190,0.5000,160.3544,0.0000,-16.4341,-185.3958,9.9945,111.7000,32.8937,4.7358
2906.50,-14.6686,-0.1098,0.5000,159.6653,-0.0000,-16.4074,-187.3781,10.2748,112.3178,32.6733,4.9245
2908.50,-14.8762,-0.1002,0.5000,158.9918,0.0000,-16.3761,-190.7718,10.6310,113.0654,32.3961,5.1571
2910.50,-15.0643,-0.0903,0.5000,158.3361,-0.0000,-16.3541,-193.9296,10.9004,113.6022,32.1877,5.3259
2912.50,-15.2324,-0.0803,0.5000,157.7003,-0.0000,-16.3339,-197.3795,11.1567,114.0894,31.9890,5.4795
