Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1900.50,-89.1976,0.0000,0.5000,64.9937,-0.0004,-0.1171,0.0000,   0,0.0004,-0.0004,167.9565,0.1680,0.1686
1902.50,-89.1976,0.0000,0.5000,64.9950,-0.0004,-0.1171,-0.0000,   0,0.0004,-0.0004,167.9609,0.1680,0.1686
1904.50,-89.1976,0.0000,0.5000,64.9964,-0.0004,-0.1171,-0.0000,   0,0.0004,-0.0004,167.9653,0.1680,0.1686
1906.50,-89.1976,0.0000,0.5000,64.9977,-0.0004,-0.1171,0.0000,   0,0.0004,-0.0004,167.9697,0.1680,0.1686
1908.50,-89.1976,0.0000,0.5000,64.9991,-0.0004,-0.1171,0.0000,   0,0.0004,-0.0004,167.9740,0.1680,0.1686
1910.50,-89.1975,0.0000,0.5000,65.0004,-0.0004,-0.1171,-0.0000,   0,0.0004,-0.0004,167.9784,0.1680,0.1686
1912.50,-89.1975,0.0000,0.5000,65.0017,-0.0004,-0.1171,-0.0000,   0,0.0004,-0.0004,167.9827,0.1680,0.1686
1914.50,-89.1975,0.0000,0.5000,65.0030,-0.0004,-0.1171,0.0000,   0,0.0004,-0.0004,167.9870,0.1680,0.1686
1916.50,-89.1975,0.0000,0.5000,65.0044,-0.0004,-0.1171,0.0000,   0,0.0004,-0.0004,167.9914,0.1680,0.1686
1918.50,-89.1975,0.0000,0.5000,65.0057,-0.0004,-0.1171,-0.0000,   0,0.0004,-0.0004,167.9957,0.1681,0.1686
1920.50,-89.1975,0.0000,0.5000,65.0070,-0.0004,-0.1171,-0.0000,   0,0.0004,-0.0004,168.0000,0.1681,0.1686
1922.50,-89.1974,0.0000,0.5000,65.0083,-0.0004,-0.1171,0.0000,   0,0.0004,-0.0004,168.0043,0.1681,0.1686
1924.50,-89.1974,0.0000,0.5000,65.0096,-0.0004,-0.1171,0.0000,   0,0.0004,-0.0004,168.0085,0.1681,0.1686
1926.50,-89.1974,0.0000,0.5000,65.0109,-0.0004,-0.1171,-0.0000,   0,0.0004,-0.0004,168.0128,0.1681,0.1686
1928.50,-89.1974,0.0000,0.5000,65.0122,-0.0004,-0.1171,-0.0000,   0,0.0004,-0.0004,168.0171,0.1681,0.1686
1930.50,-89.1974,0.0000,0.5000,65.0135,-0.0004,-0.1171,0.0000,   0,0.0004,-0.0004,168.0213,0.1681,0.1686
1932.50,-89.1974,0.0000,0.5000,65.0148,-0.0004,-0.1171,0.0000,   0,0.0004,-0.0004,168.0256,0.1681,0.1686
1934.50,-89.1974,0.0000,0.5000,65.0160,-0.0004,-0.1171,-0.0000,   0,0.0004,-0.0004,168.0298,0.1681,0.1686
1936.50,-89.1973,0.0000,0.5000,65.0173,-0.0004,-0.1171,-0.0000,   0,0.0004,-0.0004,168.0340,0.1681,0.1686
1938.50,-89.1973,0.0000,0.5000,65.0186,-0.0004,-0.1171,0.0000,   0,0.0004,-0.0004,168.0382,0.1681,0.1686
1940.50,-89.1973,0.0000,0.5000,65.0199,-0.0004,-0.1171,0.0000,   0,0.0004,-0.0004,168.0424,0.1681,0.1686
1942.50,-89.1973,0.0000,0.5000,65.0211,-0.0004,-0.1171,-0.0000,   0,0.0004,-0.0004,168.0466,0.1681,0.1686
1944.50,-89.1973,0.0000,0.5000,65.0224,-0.0004,-0.1171,-0.0000,   0,0.0004,-0.0004,168.0508,0.1681,0.1686
1946.50,-89.1973,0.0000,0.5000,65.0237,-0.0004,-0.1171,0.0000,   0,0.0004,-0.0004,168.0550,0.1681,0.1686
1948.50,-89.1972,0.0000,0.5000,65.0249,-0.0004,-0.1171,-0.0000,   0,0.0004,-0.0004,168.0591,0.1681,0.1686
1950.50,-89.1972,0.0000,0.5000,65.0262,-0.0004,-0.1171,-0.0000,   0,0.0004,-0.0004,168.0633,0.1681,0.1686
1952.50,-89.1972,0.0000,0.5000,65.0274,-0.0004,-0.1171,0.0000,   0,0.0004,-0.0004,168.0674,0.1681,0.1686
1954.50,-89.1972,0.0000,0.5000,65.0287,-0.0004,-0.1171,0.0000,   0,0.0004,-0.0004,168.0716,0.1681,0.1686
1956.50,-89.1972,0.0000,0.5000,65.0299,-0.0004,-0.1171,-0.0000,   0,0.0004,-0.0004,168.0757,0.1681,0.1686
1958.50,-89.1972,0.0000,0.5000,65.0311,-0.0004,-0.1171,-0.0000,   0,0.0004,-0.0004,168.0798,0.1681,0.1686
1960.50,-89.1972,0.0000,0.5000,65.0324,-0.0004,-0.1171,0.0000,   0,0.0004,-0.0004,168.0839,0.1681,0.1686
1962.50,-89.1971,0.0000,0.5000,65.0336,-0.0004,-0.1171,0.0000,   0,0.0004,-0.0004,168.0880,0.1681,0.1686
1964.50,-89.1971,0.0000,0.5000,65.0348,-0.0004,-0.1171,-0.0000,   0,0.0004,-0.0004,168.0921,0.1681,0.1686
1966.50,-89.1971,0.0000,0.5000,65.0361,-0.0004,-0.1171,-0.0000,   0,0.0004,-0.0004,168.0962,0.1682,0.1686
1968.50,-89.1971,0.0000,0.5000,65.0373,-0.0004,-0.1171,0.0000,   0,0.0004,-0.0004,168.1002,0.1682,0.1686
1970.50,-89.1971,0.0000,0.5000,65.0385,-0.0004,-0.1171,0.0000,   0,0.0004,-0.0004,168.1043,0.1682,0.1686
1972.50,-89.1971,0.0000,0.5000,65.0397,-0.0004,-0.1171,-0.0000,   0,0.0004,-0.0004,168.1083,0.1682,0.1686
1974.50,-89.1971,0.0000,0.5000,65.0409,-0.0004,-0.1172,-0.0000,   0,0.0004,-0.0004,168.1124,0.1682,0.1686
1976.50,-89.1970,0.0000,0.5000,65.0421,-0.0004,-0.1172,0.0000,   0,0.0004,-0.0004,168.1164,0.1682,0.1686
1978.50,-89.1970,0.0000,0.5000,65.0433,-0.0004,-0.1172,0.0000,   0,0.0004,-0.0004,168.1204,0.1682,0.1686
1980.50,-89.1970,0.0000,0.5000,65.0445,-0.0004,-0.1172,-0.0000,   0,0.0004,-0.0004,168.1244,0.1682,0.1686
1982.50,-89.1970,0.0000,0.5000,65.0457,-0.0004,-0.1172,-0.0000,   0,0.0004,-0.0004,168.1284,0.1682,0.1686
1984.50,-89.1970,0.0000,0.5000,65.0469,-0.0004,-0.1172,0.0000,   0,0.0004,-0.0004,168.1324,0.1682,0.1686
1986.50,-89.1970,0.0000,0.5000,65.0481,-0.0004,-0.1172,0.0000,   0,0.0004,-0.0004,168.1364,0.1682,0.1686
1988.50,-89.1970,0.0000,0.5000,65.0493,-0.0004,-0.1172,-0.0000,   0,0.0004,-0.0004,168.1403,0.1682,0.1686
1990.50,-89.1969,0.0000,0.5000,65.0504,-0.0004,-0.1172,-0.0000,   0,0.0004,-0.0004,168.1443,0.1682,0.1686
1992.50,-89.1969,0.0000,0.5000,65.0516,-0.0004,-0.1172,0.0000,   0,0.0004,-0.0004,168.1482,0.1682,0.1686
1994.50,-89.1969,0.0000,0.5000,65.0528,-0.0004,-0.1172,0.0000,   0,0.0004,-0.0004,168.1522,0.1682,0.1686
1996.50,-89.1969,0.0000,0.5000,65.0539,-0.0004,-0.1172,-0.0000,   0,0.0004,-0.0004,168.1561,0.1682,0.1686
1998.50,-89.1969,0.0000,0.5000,65.0551,-0.0004,-0.1172,-0.0000,   0,0.0004,-0.0004,168.1600,0.1682,0.1686
