Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1878.50,-89.2253,0.0000,0.5000,63.5808,-0.0005,-0.1398,0.0000,   0,0.0006,-0.0008,187.6415,0.1877,1.4599
1880.50,-89.2253,0.0000,0.5000,63.5860,-0.0005,-0.1398,-0.0000,   0,0.0006,-0.0008,187.6549,0.1877,1.4599
1882.50,-89.2252,0.0000,0.5000,63.5913,-0.0005,-0.1398,-0.0000,   0,0.0006,-0.0008,187.6683,0.1877,1.4599
1884.50,-89.2252,0.0000,0.5000,63.5965,-0.0005,-0.1398,0.0000,   0,0.0006,-0.0008,187.6817,0.1877,1.4599
1886.50,-89.2251,0.0000,0.5000,63.6018,-0.0005,-0.1398,0.0000,   0,0.0006,-0.0008,187.6952,0.1877,1.4599
1888.50,-89.2250,0.0000,0.5000,63.6071,-0.0005,-0.1399,-0.0000,   0,0.0006,-0.0008,187.7087,0.1878,1.4599
1890.50,-89.2250,0.0000,0.5000,63.6124,-0.0005,-0.1399,-0.0000,   0,0.0006,-0.0008,187.7222,0.1878,1.4599
1892.50,-89.2249,0.0000,0.5000,63.6177,-0.0005,-0.1399,0.0000,   0,0.0006,-0.0008,187.7358,0.1878,1.4599
1894.50,-89.2249,0.0000,0.5000,63.6230,-0.0005,-0.1399,0.0000,   0,0.0006,-0.0008,187.7494,0.1878,1.4599
1896.50,-89.2248,0.0000,0.5000,63.6283,-0.0005,-0.1399,-0.0000,   0,0.0006,-0.0008,187.7630,0.1878,1.4599
1898.50,-89.2247,0.0000,0.5000,63.6337,-0.0005,-0.1400,-0.0000,   0,0.0006,-0.0008,187.7767,0.1878,1.4599
1900.50,-89.2247,0.0000,0.5000,63.6390,-0.0005,-0.1400,0.0000,   0,0.0006,-0.0008,187.7903,0.1878,1.4599
1902.50,-89.2246,0.0000,0.5000,63.6443,-0.0005,-0.1400,0.0000,   0,0.0006,-0.0008,187.8040,0.1878,1.4599
1904.50,-89.2246,0.0000,0.5000,63.6497,-0.0005,-0.1400,-0.0000,   0,0.0006,-0.0008,187.8178,0.1879,1.4599
1906.50,-89.2245,0.0000,0.5000,63.6551,-0.0005,-0.1400,-0.0000,   0,0.0006,-0.0008,187.8315,0.1879,1.4599
1908.50,-89.2244,0.0000,0.5000,63.6605,-0.0005,-0.1401,0.0000,   0,0.0006,-0.0008,187.8453,0.1879,1.4599
1910.50,-89.2244,0.0000,0.5000,63.6659,-0.0005,-0.1401,0.0000,   0,0.0006,-0.0008,187.8591,0.1879,1.4599
1912.50,-89.2243,0.0000,0.5000,63.6712,-0.0005,-0.1401,-0.0000,   0,0.0006,-0.0008,187.8729,0.1879,1.4599
1914.50,-89.2242,0.0000,0.5000,63.6767,-0.0005,-0.1401,-0.0000,   0,0.0006,-0.0008,187.8868,0.1879,1.4599
1916.50,-89.2242,0.0000,0.5000,63.6821,-0.0005,-0.1401,0.0000,   0,0.0006,-0.0008,187.9007,0.1879,1.4599
1918.50,-89.2241,0.0000,0.5000,63.6875,-0.0005,-0.1401,-0.0000,   0,0.0006,-0.0008,187.9146,0.1880,1.4599
1920.50,-89.2241,0.0000,0.5000,63.6929,-0.0005,-0.1402,-0.0000,   0,0.0006,-0.0008,187.9285,0.1880,1.4599
1922.50,-89.2240,0.0000,0.5000,63.6984,-0.0005,-0.1402,0.0000,   0,0.0006,-0.0008,187.9424,0.1880,1.4599
1924.50,-89.2239,0.0000,0.5000,63.7038,-0.0005,-0.1402,0.0000,   0,0.0006,-0.0008,187.9564,0.1880,1.4599
1926.50,-89.2239,0.0000,0.5000,63.7093,-0.0005,-0.1402,-0.0000,   0,0.0006,-0.0008,187.9704,0.1880,1.4599
1928.50,-89.2238,0.0000,0.5000,63.7147,-0.0005,-0.1402,-0.0000,   0,0.0006,-0.0008,187.9844,0.1880,1.4599
1930.50,-89.2237,0.0000,0.5000,63.7202,-0.0005,-0.1403,0.0000,   0,0.0006,-0.0008,187.9984,0.1880,1.4599
1932.50,-89.2237,0.0000,0.5000,63.7257,-0.0005,-0.1403,0.0000,   0,0.0006,-0.0008,188.0125,0.1881,1.4599
1934.50,-89.2236,0.0000,0.5000,63.7311,-0.0005,-0.1403,-0.0000,   0,0.0006,-0.0008,188.0266,0.1881,1.4599
1936.50,-89.2236,0.0000,0.5000,63.7366,-0.0005,-0.1403,-0.0000,   0,0.0006,-0.0008,188.0407,0.1881,1.4599
1938.50,-89.2235,0.0000,0.5000,63.7421,-0.0005,-0.1403,0.0000,   0,0.0006,-0.0008,188.0548,0.1881,1.4599
1940.50,-89.2234,0.0000,0.5000,63.7476,-0.0005,-0.1403,0.0000,   0,0.0006,-0.0008,188.0689,0.1881,1.4599
1942.50,-89.2234,0.0000,0.5000,63.7531,-0.0005,-0.1404,-0.0000,   0,0.0006,-0.0008,188.0830,0.1881,1.4599
1944.50,-89.2233,0.0000,0.5000,63.7587,-0.0005,-0.1404,-0.0000,   0,0.0006,-0.0008,188.0972,0.1881,1.4599
1946.50,-89.2232,0.0000,0.5000,63.7642,-0.0005,-0.1404,0.0000,   0,0.0006,-0.0008,188.1114,0.1882,1.4599
1948.50,-89.2232,0.0000,0.5000,63.7697,-0.0005,-0.1404,0.0000,   0,0.0006,-0.0008,188.1256,0.1882,1.4599
1950.50,-89.2231,0.0000,0.5000,63.7752,-0.0005,-0.1404,-0.0000,   0,0.0006,-0.0008,188.1398,0.1882,1.4599
1952.50,-89.2231,0.0000,0.5000,63.7808,-0.0005,-0.1404,-0.0000,   0,0.0006,-0.0008,188.1541,0.1882,1.4599
1954.50,-89.2230,0.0000,0.5000,63.7863,-0.0005,-0.1405,0.0000,   0,0.0006,-0.0008,188.1683,0.1882,1.4599
1956.50,-89.2229,0.0000,0.5000,63.7919,-0.0005,-0.1405,0.0000,   0,0.0006,-0.0008,188.1826,0.1882,1.4599
1958.50,-89.2229,0.0000,0.5000,63.7974,-0.0005,-0.1405,-0.0000,   0,0.0006,-0.0008,188.1969,0.1882,1.4599
1960.50,-89.2228,0.0000,0.5000,63.8030,-0.0005,-0.1405,-0.0000,   0,0.0006,-0.0008,188.2112,0.1883,1.4599
1962.50,-89.2227,0.0000,0.5000,63.8086,-0.0005,-0.1405,0.0000,   0,0.0006,-0.0008,188.2255,0.1883,1.4599
1964.50,-89.2227,0.0000,0.5000,63.8141,-0.0005,-0.1405,0.0000,   0,0.0006,-0.0008,188.2398,0.1883,1.4599
1966.50,-89.2226,0.0000,0.5000,63.8197,-0.0005,-0.1406,-0.0000,   0,0.0006,-0.0008,188.2542,0.1883,1.4599
1968.50,-89.2225,0.0000,0.5000,63.8253,-0.0005,-0.1406,-0.0000,   0,0.0006,-0.0008,188.2685,0.1883,1.4599
1970.50,-89.2225,0.0000,0.5000,63.8309,-0.0005,-0.1406,0.0000,   0,0.0006,-0.0008,188.2829,0.1883,1.4599
1972.50,-89.2224,0.0000,0.5000,63.8365,-0.0005,-0.1406,0.0000,   0,0.0006,-0.0008,188.2973,0.1883,1.4599
1974.50,-89.2224,0.0000,0.5000,63.8421,-0.0005,-0.1406,-0.0000,   0,0.0006,-0.0008,188.3117,0.1884,1.4599
1976.50,-89.2223,0.0000,0.5000,63.8477,-0.0005,-0.1406,-0.0000,   0,0.0006,-0.0008,188.3261,0.1884,1.4599
1978.50,-89.2222,0.0000,0.5000,63.8533,-0.0005,-0.1406,0.0000,   0,0.0006,-0.0008,188.3405,0.1884,1.4599
1980.50,-89.2222,0.0000,0.5000,63.8589,-0.0005,-0.1407,-0.0000,   0,0.0006,-0.0008,188.3550,0.1884,1.4599
1982.50,-89.2221,0.0000,0.5000,63.8645,-0.0005,-0.1407,-0.0000,   0,0.0006,-0.0008,188.3694,0.1884,1.4599
1984.50,-89.2220,0.0000,0.5000,63.8701,-0.0005,-0.1407,0.0000,   0,0.0006,-0.0008,188.3839,0.1884,1.4599
1986.50,-89.2220,0.0000,0.5000,63.8757,-0.0005,-0.1407,0.0000,   0,0.0006,-0.0008,188.3983,0.1884,1.4599
1988.50,-89.2219,0.0000,0.5000,63.8813,-0.0005,-0.1407,-0.0000,   0,0.0006,-0.0008,188.4128,0.1885,1.4599
1990.50,-89.2218,0.0000,0.5000,63.8870,-0.0005,-0.1407,-0.0000,   0,0.0006,-0.0008,188.4273,0.1885,1.4599
1992.50,-89.2218,0.0000,0.5000,63.8926,-0.0005,-0.1408,0.0000,   0,0.0006,-0.0008,188.4418,0.1885,1.4599
1994.50,-89.2217,0.0000,0.5000,63.8982,-0.0005,-0.1408,0.0000,   0,0.0006,-0.0008,188.4563,0.1885,1.4599
1996.50,-89.2216,0.0000,0.5000,63.9038,-0.0005,-0.1408,-0.0000,   0,0.0006,-0.0008,188.4709,0.1885,1.4599
1998.50,-89.2216,0.0000,0.5000,63.9095,-0.0005,-0.1408,-0.0000,   0,0.0006,-0.0008,188.4854,0.1885,1.4599
