4746.50,-87.8439,-0.0002,0.5000,97.6671,-2.2528,-0.2874,-0.0002,-0.0015,-0.0007,-0.0061,-25.6257
4748.50,-87.8443,-0.0002,0.5000,97.5189,-2.2527,-0.2876,-0.0002,-0.0015,-0.0007,-0.0061,-25.7372
4750.50,-87.8446,-0.0002,0.5000,97.3720,-2.2525,-0.2879,-0.0002,-0.0015,-0.0007,-0.0061,-25.8476
4752.50,-87.8450,-0.0002,0.5000,97.2263,-2.2524,-0.2881,-0.0002,-0.0016,-0.0007,-0.0060,-25.9569
4754.50,-87.8454,-0.0002,0.5000,97.0818,-2.2522,-0.2883,-0.0002,-0.0016,-0.0007,-0.0060,-26.0652
4756.50,-87.8457,-0.0002,0.5000,96.9384,-2.2521,-0.2886,-0.0002,-0.0016,-0.0007,-0.0060,-26.1725
4758.50,-87.8461,-0.0002,0.5000,96.7962,-2.2519,-0.2888,-0.0002,-0.0016,-0.0007,-0.0060,-26.2788
4760.50,-87.8464,-0.0002,0.5000,96.6551,-2.2518,-0.2890,-0.0002,-0.0016,-0.0007,-0.0060,-26.3840
4762.50,-87.8468,-0.0002,0.5000,96.5152,-2.2516,-0.2892,-0.0002,-0.0016,-0.0007,-0.0060,-26.4883
4764.50,-87.8471,-0.0002,0.5000,96.3765,-2.2515,-0.2894,-0.0002,-0.0016,-0.0007,-0.0060,-26.5916
4766.50,-87.8475,-0.0002,0.5000,96.2388,-2.2514,-0.2897,-0.0002,-0.0016,-0.0007,-0.0060,-26.6939
4768.50,-87.8478,-0.0002,0.5000,96.1023,-2.2512,-0.2899,-0.0002,-0.0016,-0.0007,-0.0060,-26.7952
4770.50,-87.8482,-0.0002,0.5000,95.9669,-2.2511,-0.2901,-0.0002,-0.0016,-0.0007,-0.0060,-26.8956
4772.50,-87.8485,-0.0002,0.5000,95.8326,-2.2509,-0.2903,-0.0002,-0.0016,-0.0007,-0.0060,-26.9951
4774.50,-87.8488,-0.0002,0.5000,95.6994,-2.2508,-0.2905,-0.0002,-0.0016,-0.0007,-0.0060,-27.0936
4776.50,-87.8492,-0.0002,0.5000,95.5672,-2.2507,-0.2907,-0.0002,-0.0016,-0.0007,-0.0060,-27.1911
4778.50,-87.8495,-0.0002,0.5000,95.4362,-2.2505,-0.2909,-0.0002,-0.0016,-0.0007,-0.0060,-27.2878
4780.50,-87.8498,-0.0002,0.5000,95.3062,-2.2504,-0.2911,-0.0002,-0.0016,-0.0007,-0.0060,-27.3836
4782.50,-87.8501,-0.0002,0.5000,95.1772,-2.2503,-0.2913,-0.0002,-0.0017,-0.0007,-0.0059,-27.4784
4784.50,-87.8505,-0.0002,0.5000,95.0493,-2.2501,-0.2915,-0.0002,-0.0017,-0.0007,-0.0059,-27.5724
4786.50,-87.8508,-0.0002,0.5000,94.9224,-2.2500,-0.2917,-0.0002,-0.0017,-0.0007,-0.0059,-27.6655
4788.50,-87.8511,-0.0002,0.5000,94.7966,-2.2499,-0.2919,-0.0002,-0.0017,-0.0007,-0.0059,-27.7577
4790.50,-87.8514,-0.0002,0.5000,94.6718,-2.2498,-0.2921,-0.0002,-0.0017,-0.0007,-0.0059,-27.8490
4792.50,-87.8517,-0.0002,0.5000,94.5479,-2.2496,-0.2923,-0.0002,-0.0017,-0.0007,-0.0059,-27.9395
4794.50,-87.8520,-0.0002,0.5000,94.4251,-2.2495,-0.2925,-0.0002,-0.0017,-0.0007,-0.0059,-28.0292
4796.50,-87.8523,-0.0001,0.5000,94.3033,-2.2494,-0.2927,-0.0002,-0.0017,-0.0007,-0.0059,-28.1180
4798.50,-87.8526,-0.0001,0.5000,94.1825,-2.2493,-0.2929,-0.0002,-0.0017,-0.0007,-0.0059,-28.2060
4800.50,-87.8529,-0.0001,0.5000,94.0626,-2.2491,-0.2930,-0.0002,-0.0017,-0.0007,-0.0059,-28.2931
4802.50,-87.8532,-0.0001,0.5000,93.9438,-2.2490,-0.2932,-0.0002,-0.0017,-0.0007,-0.0059,-28.3795
4804.50,-87.8535,-0.0001,0.5000,93.8258,-2.2489,-0.2934,-0.0002,-0.0017,-0.0007,-0.0059,-28.4650
4806.50,-87.8538,-0.0001,0.5000,93.7089,-2.2488,-0.2936,-0.0002,-0.0017,-0.0007,-0.0059,-28.5498
4808.50,-87.8541,-0.0001,0.5000,93.5929,-2.2487,-0.2938,-0.0002,-0.0017,-0.0007,-0.0059,-28.6337
4810.50,-87.8543,-0.0001,0.5000,93.4778,-2.2485,-0.2940,-0.0002,-0.0017,-0.0007,-0.0059,-28.7169
4812.50,-87.8546,-0.0001,0.5000,93.3637,-2.2484,-0.2941,-0.0002,-0.0017,-0.0007,-0.0059,-28.7993
4814.50,-87.8549,-0.0001,0.5000,93.2504,-2.2483,-0.2943,-0.0002,-0.0017,-0.0007,-0.0058,-28.8809
4816.50,-87.8552,-0.0001,0.5000,93.1381,-2.2482,-0.2945,-0.0002,-0.0017,-0.0007,-0.0058,-28.9618
4818.50,-87.8554,-0.0001,0.5000,93.0267,-2.2481,-0.2946,-0.0002,-0.0017,-0.0007,-0.0058,-29.0420
4820.50,-87.8557,-0.0001,0.5000,92.9162,-2.2480,-0.2948,-0.0002,-0.0018,-0.0007,-0.0058,-29.1213
4822.50,-87.8560,-0.0001,0.5000,92.8066,-2.2479,-0.2950,-0.0002,-0.0018,-0.0007,-0.0058,-29.2000
4824.50,-87.8562,-0.0001,0.5000,92.6979,-2.2478,-0.2952,-0.0002,-0.0018,-0.0007,-0.0058,-29.2779
4826.50,-87.8565,-0.0001,0.5000,92.5901,-2.2477,-0.2953,-0.0002,-0.0018,-0.0007,-0.0058,-29.3551
4828.50,-87.8568,-0.0001,0.5000,92.4832,-2.2476,-0.2955,-0.0002,-0.0018,-0.0007,-0.0058,-29.4316
4830.50,-87.8570,-0.0001,0.5000,92.3771,-2.2474,-0.2957,-0.0002,-0.0018,-0.0007,-0.0058,-29.5074
4832.50,-87.8573,-0.0001,0.5000,92.2718,-2.2473,-0.2958,-0.0002,-0.0018,-0.0007,-0.0058,-29.5824
4834.50,-87.8575,-0.0001,0.5000,92.1675,-2.2472,-0.2960,-0.0002,-0.0018,-0.0007,-0.0058,-29.6568
4836.50,-87.8578,-0.0001,0.5000,92.0639,-2.2471,-0.2961,-0.0002,-0.0018,-0.0007,-0.0058,-29.7305
4838.50,-87.8580,-0.0001,0.5000,91.9612,-2.2470,-0.2963,-0.0002,-0.0018,-0.0007,-0.0058,-29.8035
4840.50,-87.8583,-0.0001,0.5000,91.8594,-2.2469,-0.2964,-0.0002,-0.0018,-0.0007,-0.0058,-29.8759
4842.50,-87.8585,-0.0001,0.5000,91.7583,-2.2468,-0.2966,-0.0002,-0.0018,-0.0007,-0.0058,-29.9475
4844.50,-87.8587,-0.0001,0.5000,91.6581,-2.2467,-0.2968,-0.0002,-0.0018,-0.0008,-0.0058,-30.0186
4846.50,-87.8590,-0.0001,0.5000,91.5587,-2.2466,-0.2969,-0.0002,-0.0018,-0.0008,-0.0057,-30.0889
4848.50,-87.8592,-0.0001,0.5000,91.4601,-2.2465,-0.2971,-0.0002,-0.0018,-0.0008,-0.0057,-30.1586
4850.50,-87.8595,-0.0001,0.5000,91.3623,-2.2464,-0.2972,-0.0002,-0.0018,-0.0008,-0.0057,-30.2277
4852.50,-87.8597,-0.0001,0.5000,91.2653,-2.2463,-0.2974,-0.0002,-0.0018,-0.0008,-0.0057,-30.2961
4854.50,-87.8599,-0.0001,0.5000,91.1691,-2.2463,-0.2975,-0.0002,-0.0018,-0.0008,-0.0057,-30.3639
4856.50,-87.8601,-0.0001,0.5000,91.0736,-2.2462,-0.2977,-0.0002,-0.0018,-0.0008,-0.0057,-30.4311
4858.50,-87.8604,-0.0001,0.5000,90.9789,-2.2461,-0.2978,-0.0002,-0.0018,-0.0008,-0.0057,-30.4976
4860.50,-87.8606,-0.0001,0.5000,90.8850,-2.2460,-0.2979,-0.0002,-0.0018,-0.0008,-0.0057,-30.5636
4862.50,-87.8608,-0.0001,0.5000,90.7919,-2.2459,-0.2981,-0.0002,-0.0019,-0.0008,-0.0057,-30.6289
4864.50,-87.8610,-0.0001,0.5000,90.6995,-2.2458,-0.2982,-0.0002,-0.0019,-0.0008,-0.0057,-30.6937
4866.50,-87.8613,-0.0001,0.5000,90.6079,-2.2457,-0.2984,-0.0002,-0.0019,-0.0008,-0.0057,-30.7578
4868.50,-87.8615,-0.0001,0.5000,90.5170,-2.2456,-0.2985,-0.0002,-0.0019,-0.0008,-0.0057,-30.8214
4870.50,-87.8617,-0.0001,0.5000,90.4268,-2.2455,-0.2986,-0.0002,-0.0019,-0.0008,-0.0057,-30.8843
4872.50,-87.8619,-0.0001,0.5000,90.3374,-2.2454,-0.2988,-0.0002,-0.0019,-0.0008,-0.0057,-30.9467
4874.50,-87.8621,-0.0001,0.5000,90.2487,-2.2454,-0.2989,-0.0002,-0.0019,-0.0008,-0.0057,-31.0085
4876.50,-87.8623,-0.0001,0.5000,90.1607,-2.2453,-0.2990,-0.0002,-0.0019,-0.0008,-0.0057,-31.0698
4878.50,-87.8625,-0.0001,0.5000,90.0735,-2.2452,-0.2992,-0.0002,-0.0019,-0.0008,-0.0056,-31.1305
4880.50,-87.8627,-0.0001,0.5000,89.9869,-2.2451,-0.2993,-0.0002,-0.0019,-0.0008,-0.0056,-31.1906
4882.50,-87.8629,-0.0001,0.5000,89.9011,-2.2450,-0.2994,-0.0002,-0.0019,-0.0008,-0.0056,-31.2502
4884.50,-87.8631,-0.0001,0.5000,89.8159,-2.2449,-0.2996,-0.0002,-0.0019,-0.0008,-0.0056,-31.3092
4886.50,-87.8633,-0.0001,0.5000,89.7315,-2.2449,-0.2997,-0.0002,-0.0019,-0.0008,-0.0056,-31.3677
4888.50,-87.8635,-0.0001,0.5000,89.6477,-2.2448,-0.2998,-0.0002,-0.0019,-0.0008,-0.0056,-31.4257
4890.50,-87.8637,-0.0001,0.5000,89.5646,-2.2447,-0.3000,-0.0002,-0.0019,-0.0008,-0.0056,-31.4831
4892.50,-87.8639,-0.0001,0.5000,89.4822,-2.2446,-0.3001,-0.0002,-0.0019,-0.0008,-0.0056,-31.5400
4894.50,-87.8641,-0.0001,0.5000,89.4005,-2.2445,-0.3002,-0.0002,-0.0019,-0.0008,-0.0056,-31.5964
4896.50,-87.8643,-0.0001,0.5000,89.3194,-2.2445,-0.3003,-0.0002,-0.0019,-0.0008,-0.0056,-31.6523
4898.50,-87.8645,-0.0001,0.5000,89.2390,-2.2444,-0.3005,-0.0002,-0.0019,-0.0008,-0.0056,-31.7076
4900.50,-87.8647,-0.0001,0.5000,89.1593,-2.2443,-0.3006,-0.0002,-0.0019,-0.0008,-0.0056,-31.7625
4902.50,-87.8649,-0.0001,0.5000,89.0801,-2.2442,-0.3007,-0.0002,-0.0019,-0.0008,-0.0056,-31.8168
4904.50,-87.8651,-0.0001,0.5000,89.0017,-2.2442,-0.3008,-0.0002,-0.0019,-0.0008,-0.0056,-31.8707
4906.50,-87.8652,-0.0001,0.5000,88.9239,-2.2441,-0.3009,-0.0002,-0.0019,-0.0008,-0.0056,-31.9240
4908.50,-87.8654,-0.0001,0.5000,88.8467,-2.2440,-0.3010,-0.0002,-0.0019,-0.0008,-0.0056,-31.9769
4910.50,-87.8656,-0.0001,0.5000,88.7701,-2.2439,-0.3012,-0.0002,-0.0019,-0.0008,-0.0056,-32.0293
4912.50,-87.8658,-0.0001,0.5000,88.6942,-2.2439,-0.3013,-0.0002,-0.0019,-0.0008,-0.0055,-32.0812
4914.50,-87.8659,-0.0001,0.5000,88.6189,-2.2438,-0.3014,-0.0002,-0.0020,-0.0008,-0.0055,-32.1326
4916.50,-87.8661,-0.0001,0.5000,88.5442,-2.2437,-0.3015,-0.0002,-0.0020,-0.0008,-0.0055,-32.1836
4918.50,-87.8663,-0.0001,0.5000,88.4701,-2.2436,-0.3016,-0.0002,-0.0020,-0.0008,-0.0055,-32.2340
4920.50,-87.8665,-0.0001,0.5000,88.3967,-2.2436,-0.3017,-0.0002,-0.0020,-0.0008,-0.0055,-32.2841
4922.50,-87.8666,-0.0001,0.5000,88.3238,-2.2435,-0.3018,-0.0002,-0.0020,-0.0008,-0.0055,-32.3336
4924.50,-87.8668,-0.0001,0.5000,88.2515,-2.2434,-0.3020,-0.0002,-0.0020,-0.0008,-0.0055,-32.3828
4926.50,-87.8670,-0.0001,0.5000,88.1798,-2.2434,-0.3021,-0.0002,-0.0020,-0.0008,-0.0055,-32.4314
4928.50,-87.8671,-0.0001,0.5000,88.1087,-2.2433,-0.3022,-0.0002,-0.0020,-0.0008,-0.0055,-32.4797
4930.50,-87.8673,-0.0001,0.5000,88.0382,-2.2432,-0.3023,-0.0002,-0.0020,-0.0008,-0.0055,-32.5274
4932.50,-87.8675,-0.0001,0.5000,87.9683,-2.2432,-0.3024,-0.0002,-0.0020,-0.0008,-0.0055,-32.5748
4934.50,-87.8676,-0.0001,0.5000,87.8989,-2.2431,-0.3025,-0.0002,-0.0020,-0.0008,-0.0055,-32.6217
4936.50,-87.8678,-0.0001,0.5000,87.8302,-2.2430,-0.3026,-0.0002,-0.0020,-0.0008,-0.0055,-32.6682
4938.50,-87.8679,-0.0001,0.5000,87.7619,-2.2430,-0.3027,-0.0002,-0.0020,-0.0008,-0.0055,-32.7142
4940.50,-87.8681,-0.0001,0.5000,87.6943,-2.2429,-0.3028,-0.0002,-0.0020,-0.0008,-0.0055,-32.7599
4942.50,-87.8683,-0.0001,0.5000,87.6272,-2.2428,-0.3029,-0.0002,-0.0020,-0.0008,-0.0055,-32.8051
4944.50,-87.8684,-0.0001,0.5000,87.5606,-2.2428,-0.3030,-0.0002,-0.0020,-0.0008,-0.0055,-32.8499
4946.50,-87.8686,-0.0001,0.5000,87.4946,-2.2427,-0.3031,-0.0002,-0.0020,-0.0008,-0.0055,-32.8943
4948.50,-87.8687,-0.0001,0.5000,87.4292,-2.2427,-0.3032,-0.0002,-0.0020,-0.0008,-0.0054,-32.9383
4950.50,-87.8689,-0.0001,0.5000,87.3642,-2.2426,-0.3033,-0.0002,-0.0020,-0.0008,-0.0054,-32.9819
4952.50,-87.8690,-0.0001,0.5000,87.2999,-2.2425,-0.3034,-0.0002,-0.0020,-0.0008,-0.0054,-33.0250
4954.50,-87.8692,-0.0001,0.5000,87.2360,-2.2425,-0.3035,-0.0002,-0.0020,-0.0008,-0.0054,-33.0678
4956.50,-87.8693,-0.0001,0.5000,87.1727,-2.2424,-0.3036,-0.0002,-0.0020,-0.0008,-0.0054,-33.1102
4958.50,-87.8694,-0.0001,0.5000,87.1099,-2.2424,-0.3037,-0.0002,-0.0020,-0.0008,-0.0054,-33.1522
4960.50,-87.8696,-0.0001,0.5000,87.0476,-2.2423,-0.3038,-0.0002,-0.0020,-0.0008,-0.0054,-33.1939
4962.50,-87.8697,-0.0001,0.5000,86.9858,-2.2422,-0.3039,-0.0002,-0.0020,-0.0008,-0.0054,-33.2351
4964.50,-87.8699,-0.0001,0.5000,86.9246,-2.2422,-0.3040,-0.0002,-0.0020,-0.0008,-0.0054,-33.2760
4966.50,-87.8700,-0.0001,0.5000,86.8638,-2.2421,-0.3041,-0.0002,-0.0020,-0.0008,-0.0054,-33.3165
4968.50,-87.8702,-0.0001,0.5000,86.8036,-2.2421,-0.3042,-0.0002,-0.0020,-0.0008,-0.0054,-33.3566
4970.50,-87.8703,-0.0001,0.5000,86.7439,-2.2420,-0.3043,-0.0002,-0.0020,-0.0008,-0.0054,-33.3963
4972.50,-87.8704,-0.0001,0.5000,86.6846,-2.2420,-0.3043,-0.0002,-0.0020,-0.0008,-0.0054,-33.4357
4974.50,-87.8706,-0.0001,0.5000,86.6259,-2.2419,-0.3044,-0.0002,-0.0020,-0.0008,-0.0054,-33.4747
4976.50,-87.8707,-0.0001,0.5000,86.5676,-2.2419,-0.3045,-0.0002,-0.0020,-0.0008,-0.0054,-33.5134
4978.50,-87.8708,-0.0001,0.5000,86.5098,-2.2418,-0.3046,-0.0002,-0.0020,-0.0008,-0.0054,-33.5517
4980.50,-87.8710,-0.0001,0.5000,86.4525,-2.2418,-0.3047,-0.0002,-0.0021,-0.0008,-0.0054,-33.5897
4982.50,-87.8711,-0.0001,0.5000,86.3957,-2.2417,-0.3048,-0.0002,-0.0021,-0.0008,-0.0053,-33.6273
4984.50,-87.8712,-0.0001,0.5000,86.3394,-2.2416,-0.3049,-0.0002,-0.0021,-0.0008,-0.0053,-33.6645
4986.50,-87.8713,-0.0001,0.5000,86.2835,-2.2416,-0.3050,-0.0002,-0.0021,-0.0008,-0.0053,-33.7014
4988.50,-87.8715,-0.0001,0.5000,86.2281,-2.2415,-0.3050,-0.0002,-0.0021,-0.0008,-0.0053,-33.7380
4990.50,-87.8716,-0.0001,0.5000,86.1731,-2.2415,-0.3051,-0.0002,-0.0021,-0.0008,-0.0053,-33.7743
4992.50,-87.8717,-0.0001,0.5000,86.1186,-2.2414,-0.3052,-0.0002,-0.0021,-0.0008,-0.0053,-33.8102
4994.50,-87.8718,-0.0001,0.5000,86.0646,-2.2414,-0.3053,-0.0002,-0.0021,-0.0008,-0.0053,-33.8457
4996.50,-87.8720,-0.0001,0.5000,86.0110,-2.2413,-0.3054,-0.0002,-0.0021,-0.0008,-0.0053,-33.8810
4998.50,-87.8721,-0.0001,0.5000,85.9579,-2.2413,-0.3055,-0.0002,-0.0021,-0.0008,-0.0053,-33.9159
5000.50,-87.8722,-0.0001,0.5000,85.9052,-2.2412,-0.3055,-0.0002,-0.0021,-0.0008,-0.0053,-33.9505
5002.50,-87.8723,-0.0001,0.5000,85.8530,-2.2412,-0.3056,-0.0002,-0.0021,-0.0008,-0.0053,-33.9848
5004.50,-87.8724,-0.0001,0.5000,85.8012,-2.2412,-0.3057,-0.0002,-0.0021,-0.0008,-0.0053,-34.0187
5006.50,-87.8726,-0.0001,0.5000,85.7498,-2.2411,-0.3058,-0.0002,-0.0021,-0.0008,-0.0053,-34.0524
5008.50,-87.8727,-0.0001,0.5000,85.6989,-2.2411,-0.3059,-0.0002,-0.0021,-0.0008,-0.0053,-34.0857
5010.50,-48.2534,79.2386,0.5000,85.6478,-1407.3685,-48.0414,-0.0850,1.6328,0.2947,0.0165,300.0662
5012.50,33.5565,6.4589,0.5000,85.7662,-3857.8531,-414.8766,-2024.1837,542.0460,27.2040,1.6506,0.1674
5014.50,38.6986,1.2914,0.5000,89.7468,-753.1691,-347.0462,-1537.5437,818.2515,118.3502,5.3176,0.1018
5016.50,39.6995,0.2061,0.5000,102.8020,-226.9409,-331.7057,-1159.1111,737.6148,188.3250,9.3674,0.0928
5018.50,39.6984,-0.0760,0.5000,125.1871,-72.6828,-327.3911,-941.8304,581.1238,239.5806,14.1346,0.0931
5020.50,39.4772,-0.1151,0.5000,153.1969,-31.4690,-326.2822,-882.7644,475.0510,267.4977,17.9001,0.0949
5022.50,39.2819,-0.0843,0.5000,182.4860,-10.3200,-324.8459,-864.9028,366.8399,296.1782,22.9704,0.0970
5024.50,39.1568,-0.0510,0.5000,210.3581,-4.3795,-323.3692,-860.5276,306.2632,314.0299,26.8509,0.0980
5026.50,39.0799,-0.0330,0.5000,235.6642,-1.8578,-321.6810,-853.1586,260.0909,329.4726,30.7091,0.0987
5028.50,39.0200,-0.0297,0.5000,258.1003,-0.6355,-319.5269,-838.2161,216.6669,346.3603,35.5005,0.0994
5030.50,38.9532,-0.0366,0.5000,277.7413,-0.2614,-317.8662,-822.4166,189.1311,358.8320,39.4383,0.1000
5032.50,38.8643,-0.0496,0.5000,294.8100,-0.1016,-316.3175,-803.8079,165.7110,370.9478,43.5897,0.1009
5034.50,38.7454,-0.0656,0.5000,309.5739,-0.0463,-315.2316,-787.7671,149.6384,380.2955,47.0059,0.1020
5036.50,38.5928,-0.0828,0.5000,322.2996,-0.0173,-314.1380,-767.6314,132.7118,391.2736,51.2407,0.1036
5038.50,38.4058,-0.0998,0.5000,333.2341,-0.0073,-313.4182,-750.3552,120.1353,400.3357,54.9020,0.1054
5040.50,38.1855,-0.1162,0.5000,342.5990,-0.0027,-312.8429,-731.0436,107.5765,410.3034,59.0808,0.1079
5042.50,37.9338,-0.1315,0.5000,350.5897,-0.0010,-312.5191,-712.7133,96.7509,419.7597,63.1685,0.1108
5044.50,37.6528,-0.1457,0.5000,357.3769,-0.0004,-312.4137,-695.4209,87.2971,428.7861,67.1591,0.1143
5046.50,37.3452,-0.1586,0.5000,363.1091,-0.0001,-312.4944,-679.1656,78.9558,437.4470,71.0479,0.1181
5048.50,37.0132,-0.1703,0.5000,367.9152,-0.0001,-312.6368,-668.8904,73.9171,443.0438,73.5823,0.1209
5050.50,36.6593,-0.1809,0.5000,371.9071,-0.0000,-312.9566,-654.5234,67.1406,451.0717,77.2339,0.1255
5052.50,36.2854,-0.1904,0.5000,375.1823,-0.0000,-313.3302,-642.6092,61.7374,457.9467,80.3657,0.1299
5054.50,35.8936,-0.1991,0.5000,377.8255,-0.0000,-313.8131,-630.4870,56.4248,465.1877,83.6574,0.1350
5056.50,35.4856,-0.2068,0.5000,379.9105,-0.0000,-314.3283,-619.7654,51.8712,471.8386,86.6659,0.1403
5058.50,35.0631,-0.2138,0.5000,381.5020,-0.0000,-314.9717,-608.3166,47.1505,479.2469,89.9901,0.1467
5060.50,34.6275,-0.2201,0.5000,382.6567,-0.0000,-315.5785,-598.8504,43.3518,485.6569,92.8363,0.1528
5062.50,34.1803,-0.2257,0.5000,383.4242,-0.0000,-316.1951,-590.1846,39.9526,491.7946,95.5296,0.1591
5064.50,33.7226,-0.2307,0.5000,383.8484,-0.0000,-316.8535,-581.7495,36.7117,498.0628,98.2433,0.1662
5066.50,33.2555,-0.2352,0.5000,383.9677,-0.0000,-317.5682,-573.3523,33.5467,504.6483,101.0492,0.1742
5068.50,32.7802,-0.2391,0.5000,383.8164,-0.0000,-318.2648,-565.7948,30.7456,510.9318,103.6796,0.1825
5070.50,32.2976,-0.2426,0.5000,383.4246,-0.0000,-318.9240,-559.1236,28.3054,516.8193,106.0997,0.1908
5072.50,31.8085,-0.2456,0.5000,382.8191,-0.0000,-319.6657,-552.1041,25.7646,523.4380,108.7663,0.2009
5074.50,31.3139,-0.2483,0.5000,382.0239,-0.0000,-320.4371,-545.2842,23.3140,530.3883,111.5024,0.2124
5076.50,30.8145,-0.2505,0.5000,381.0602,-0.0000,-321.0553,-540.1377,21.4698,536.0604,113.6851,0.2226
5078.50,30.3110,-0.2524,0.5000,379.9469,-0.0000,-321.6521,-535.4163,19.7754,541.6705,115.7987,0.2332
5080.50,29.8041,-0.2540,0.5000,378.7011,-0.0000,-322.2245,-531.1021,18.2187,547.2214,117.8454,0.2445
5082.50,29.2944,-0.2553,0.5000,377.3379,-0.0000,-322.7697,-527.1765,16.7886,552.7153,119.8270,0.2563
5084.50,28.7826,-0.2563,0.5000,375.8708,-0.0000,-323.6114,-521.4449,14.6592,561.7504,122.9906,0.2775
5086.50,28.2690,-0.2570,0.5000,374.3123,-0.0000,-323.9986,-518.9354,13.7024,566.2131,124.5096,0.2887
5088.50,27.7543,-0.2575,0.5000,372.6732,-0.0000,-324.3621,-516.6460,12.8111,570.6404,125.9882,0.3004
5090.50,27.2388,-0.2578,0.5000,370.9634,-0.0000,-324.7012,-514.5651,11.9807,575.0331,127.4276,0.3126
5092.50,26.7229,-0.2580,0.5000,369.1918,-0.0000,-325.3038,-510.9788,10.4862,583.7176,130.1929,0.3385
5094.50,26.2070,-0.2579,0.5000,367.3664,-0.0000,-325.5665,-509.4471,9.8147,588.0107,131.5209,0.3523
5096.50,25.6913,-0.2578,0.5000,365.4945,-0.0000,-325.7309,-508.4924,9.3828,590.9230,132.4071,0.3619
5098.50,25.1761,-0.2575,0.5000,363.5826,-0.0000,-326.0003,-506.9218,8.6447,596.2132,133.9870,0.3804
5100.50,24.6615,-0.2571,0.5000,361.6366,-0.0000,-326.3282,-504.9445,7.6527,604.0590,136.2595,0.4097
5102.50,24.1478,-0.2567,0.5000,359.6619,-0.0000,-326.4360,-504.2516,7.2842,607.2298,137.1540,0.4222
5104.50,23.6349,-0.2562,0.5000,357.6632,-0.0000,-326.6070,-503.0339,6.6039,613.5217,138.8886,0.4485
5106.50,23.1231,-0.2557,0.5000,355.6451,-0.0000,-326.7201,-502.0044,5.9928,619.7500,140.5525,0.4763
5108.50,22.6123,-0.2552,0.5000,353.6113,-0.0000,-326.7555,-501.5473,5.7109,622.8412,141.3587,0.4908
5110.50,22.1024,-0.2547,0.5000,351.5656,-0.0000,-326.7854,-500.7236,5.1902,628.9802,142.9210,0.5211
5112.50,21.5935,-0.2543,0.5000,349.5111,-0.0000,-326.7806,-500.3476,4.9499,632.0289,143.6774,0.5369
5114.50,21.0854,-0.2539,0.5000,347.4508,-0.0000,-326.7329,-499.6447,4.5057,638.0871,145.1422,0.5698
5116.50,20.5781,-0.2535,0.5000,345.3873,-0.0000,-326.6371,-498.9791,4.1059,644.0965,146.5440,0.6048
5118.50,20.0713,-0.2533,0.5000,343.3231,-0.0000,-326.5721,-498.6503,3.9212,647.0844,147.2217,0.6230
5120.50,19.5650,-0.2531,0.5000,341.2603,-0.0000,-326.4101,-497.9822,3.5795,653.0291,148.5313,0.6611
5122.50,19.0589,-0.2530,0.5000,339.2008,-0.0000,-326.2082,-497.2762,3.2714,658.9365,149.7807,0.7015
5124.50,18.5528,-0.2531,0.5000,337.1465,-0.0000,-326.0933,-496.9007,3.1289,661.8778,150.3830,0.7226
5126.50,18.0465,-0.2532,0.5000,335.0990,-0.0000,-325.8382,-496.0904,2.8649,667.7384,151.5433,0.7667
5128.50,17.5397,-0.2535,0.5000,333.0596,-0.0000,-325.5521,-495.1806,2.6265,673.5743,152.6447,0.8136
5130.50,17.0322,-0.2540,0.5000,331.0298,-0.0000,-325.3987,-494.6819,2.5161,676.4845,153.1734,0.8381
5132.50,16.5235,-0.2545,0.5000,329.0106,-0.0000,-325.0731,-493.5833,2.3112,682.2930,154.1867,0.8895
5134.50,16.0136,-0.2553,0.5000,327.0031,-0.0000,-324.7258,-492.3333,2.1258,688.0897,155.1412,0.9442
5136.50,15.5019,-0.2562,0.5000,325.0083,-0.0000,-324.5452,-491.6454,2.0398,690.9853,155.5962,0.9729
5138.50,14.9883,-0.2572,0.5000,323.0269,-0.0000,-324.2586,-490.4942,1.9147,695.4529,156.2693,1.0190
5140.50,14.4723,-0.2585,0.5000,321.0598,-0.0000,-323.9881,-489.3329,1.8060,699.5612,156.8568,1.0635
5142.50,13.9535,-0.2599,0.5000,319.1077,-0.0000,-323.6645,-487.8377,1.6781,704.3750,157.5060,1.1183
5144.50,13.4317,-0.2615,0.5000,317.1710,-0.0000,-323.3355,-486.1850,1.5494,709.1947,158.1129,1.1763
5146.50,12.9065,-0.2633,0.5000,315.2504,-0.0000,-322.9641,-484.1362,1.4159,714.5901,158.7402,1.2451
5148.50,12.3773,-0.2653,0.5000,313.3463,-0.0000,-322.6805,-482.4226,1.3230,718.7060,159.1810,1.3005
5150.50,11.8438,-0.2676,0.5000,311.4591,-0.0000,-322.2902,-479.8152,1.2059,724.4131,159.7372,1.3819
5152.50,11.3056,-0.2701,0.5000,309.5891,-0.0000,-321.9478,-477.2469,1.1121,729.5029,160.1782,1.4592
5154.50,10.7620,-0.2728,0.5000,307.7367,-0.0000,-321.4828,-473.2304,0.9957,736.6302,160.7066,1.5755
5156.50,10.2126,-0.2759,0.5000,305.9020,-0.0000,-321.1950,-470.3571,0.9290,741.2274,160.9912,1.6559
5158.50,9.6568,-0.2792,0.5000,304.0854,-0.0000,-320.9177,-467.2229,0.8679,745.8510,161.2320,1.7414
5160.50,9.0940,-0.2828,0.5000,302.2869,-0.0000,-320.6530,-463.8033,0.8120,750.5038,161.4277,1.8324
