Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1171.50,-87.9918,-0.0001,0.5000,85.6607,-1.8739,-0.2679,-0.0002,  -0,-0.0034,-0.0062,-2.1492,-0.0024,1.4470
1172.50,-87.9919,-0.0001,0.5000,85.6127,-1.8739,-0.2679,-0.0002,  -0,-0.0034,-0.0062,-2.1492,-0.0024,1.4470
1173.50,-87.9920,-0.0001,0.5000,85.5650,-1.8738,-0.2684,-0.0002,  -0,-0.0035,-0.0062,-2.2154,-0.0025,1.4470
1174.50,-87.9921,-0.0001,0.5000,85.5174,-1.8738,-0.2684,-0.0002,  -0,-0.0035,-0.0062,-2.2154,-0.0025,1.4470
1175.50,-87.9922,-0.0001,0.5000,85.4700,-1.8738,-0.2688,-0.0002,  -0,-0.0036,-0.0062,-2.2810,-0.0026,1.4470
1176.50,-87.9924,-0.0001,0.5000,85.4228,-1.8738,-0.2688,-0.0002,  -0,-0.0036,-0.0062,-2.2810,-0.0026,1.4470
1177.50,-87.9925,-0.0001,0.5000,85.3757,-1.8737,-0.2693,-0.0002,  -0,-0.0037,-0.0062,-2.3460,-0.0026,1.4470
1178.50,-87.9926,-0.0001,0.5000,85.3288,-1.8737,-0.2693,-0.0002,  -0,-0.0037,-0.0062,-2.3460,-0.0026,1.4470
1179.50,-87.9927,-0.0001,0.5000,85.2821,-1.8736,-0.2698,-0.0002,  -0,-0.0038,-0.0062,-2.4104,-0.0027,1.4470
1180.50,-87.9928,-0.0001,0.5000,85.2356,-1.8736,-0.2698,-0.0002,  -0,-0.0038,-0.0062,-2.4104,-0.0027,1.4470
1181.50,-87.9929,-0.0001,0.5000,85.1892,-1.8735,-0.2702,-0.0002,  -0,-0.0039,-0.0062,-2.4743,-0.0028,1.4470
1182.50,-87.9930,-0.0001,0.5000,85.1430,-1.8735,-0.2702,-0.0002,  -0,-0.0039,-0.0062,-2.4743,-0.0028,1.4470
1183.50,-87.9931,-0.0001,0.5000,85.0970,-1.8735,-0.2707,-0.0002,  -0,-0.0039,-0.0062,-2.5377,-0.0028,1.4470
1184.50,-87.9932,-0.0001,0.5000,85.0512,-1.8735,-0.2707,-0.0002,  -0,-0.0039,-0.0062,-2.5377,-0.0028,1.4470
1185.50,-87.9933,-0.0001,0.5000,85.0055,-1.8734,-0.2711,-0.0002,  -0,-0.0040,-0.0062,-2.6005,-0.0029,1.4470
1186.50,-87.9934,-0.0001,0.5000,84.9600,-1.8734,-0.2711,-0.0002,  -0,-0.0040,-0.0062,-2.6005,-0.0029,1.4470
1187.50,-87.9935,-0.0001,0.5000,84.9146,-1.8733,-0.2716,-0.0002,  -0,-0.0041,-0.0061,-2.6628,-0.0029,1.4470
1188.50,-87.9936,-0.0001,0.5000,84.8695,-1.8733,-0.2716,-0.0002,  -0,-0.0041,-0.0061,-2.6628,-0.0029,1.4470
1189.50,-87.9938,-0.0001,0.5000,84.8245,-1.8733,-0.2720,-0.0002,  -0,-0.0042,-0.0061,-2.7245,-0.0030,1.4470
1190.50,-87.9939,-0.0001,0.5000,84.7796,-1.8733,-0.2720,-0.0002,  -0,-0.0042,-0.0061,-2.7245,-0.0030,1.4470
1191.50,-87.9940,-0.0001,0.5000,84.7349,-1.8732,-0.2724,-0.0002,  -0,-0.0043,-0.0061,-2.7857,-0.0031,1.4470
1192.50,-87.9941,-0.0001,0.5000,84.6904,-1.8732,-0.2724,-0.0002,  -0,-0.0043,-0.0061,-2.7857,-0.0031,1.4470
1193.50,-87.9942,-0.0001,0.5000,84.6461,-1.8731,-0.2729,-0.0002,  -0,-0.0043,-0.0061,-2.8464,-0.0031,1.4470
1194.50,-87.9943,-0.0001,0.5000,84.6019,-1.8731,-0.2729,-0.0002,  -0,-0.0043,-0.0061,-2.8464,-0.0031,1.4470
1195.50,-87.9944,-0.0001,0.5000,84.5579,-1.8730,-0.2733,-0.0002,  -0,-0.0044,-0.0061,-2.9066,-0.0032,1.4470
1196.50,-87.9945,-0.0001,0.5000,84.5141,-1.8730,-0.2733,-0.0002,  -0,-0.0044,-0.0061,-2.9066,-0.0032,1.4470
1197.50,-87.9946,-0.0001,0.5000,84.4704,-1.8730,-0.2737,-0.0002,  -0,-0.0045,-0.0061,-2.9662,-0.0033,1.4470
1198.50,-87.9947,-0.0001,0.5000,84.4269,-1.8730,-0.2737,-0.0002,  -0,-0.0045,-0.0061,-2.9662,-0.0033,1.4470
1199.50,-87.9948,-0.0001,0.5000,84.3835,-1.8729,-0.2742,-0.0002,  -0,-0.0045,-0.0061,-3.0254,-0.0033,1.4470
1200.50,-87.9949,-0.0001,0.5000,84.3403,-1.8729,-0.2742,-0.0002,  -0,-0.0045,-0.0061,-3.0254,-0.0033,1.4470
1201.50,-87.9950,-0.0001,0.5000,84.2973,-1.8728,-0.2746,-0.0002,  -0,-0.0046,-0.0061,-3.0840,-0.0034,1.4470
1202.50,-87.9951,-0.0001,0.5000,84.2544,-1.8728,-0.2746,-0.0002,  -0,-0.0046,-0.0061,-3.0840,-0.0034,1.4470
1203.50,-87.9952,-0.0001,0.5000,84.2117,-1.8728,-0.2750,-0.0002,  -0,-0.0047,-0.0061,-3.1422,-0.0034,1.4470
1204.50,-87.9953,-0.0001,0.5000,84.1691,-1.8728,-0.2750,-0.0002,  -0,-0.0047,-0.0061,-3.1422,-0.0034,1.4470
1205.50,-87.9954,-0.0001,0.5000,84.1267,-1.8727,-0.2754,-0.0002,  -0,-0.0048,-0.0061,-3.1998,-0.0035,1.4470
1206.50,-87.9955,-0.0001,0.5000,84.0844,-1.8727,-0.2754,-0.0002,  -0,-0.0048,-0.0061,-3.1998,-0.0035,1.4470
1207.50,-87.9956,-0.0001,0.5000,84.0423,-1.8726,-0.2758,-0.0002,  -0,-0.0048,-0.0061,-3.2570,-0.0035,1.4470
1208.50,-87.9957,-0.0001,0.5000,84.0004,-1.8726,-0.2758,-0.0002,  -0,-0.0048,-0.0061,-3.2570,-0.0035,1.4470
1209.50,-87.9957,-0.0001,0.5000,83.9586,-1.8726,-0.2762,-0.0002,  -0,-0.0049,-0.0061,-3.3136,-0.0036,1.4470
1210.50,-87.9958,-0.0001,0.5000,83.9170,-1.8726,-0.2762,-0.0002,  -0,-0.0049,-0.0061,-3.3136,-0.0036,1.4470
1211.50,-87.9959,-0.0001,0.5000,83.8755,-1.8725,-0.2766,-0.0002,  -0,-0.0049,-0.0061,-3.3698,-0.0037,1.4470
1212.50,-87.9960,-0.0001,0.5000,83.8342,-1.8725,-0.2766,-0.0002,  -0,-0.0049,-0.0061,-3.3698,-0.0037,1.4470
1213.50,-87.9961,-0.0001,0.5000,83.7931,-1.8724,-0.2770,-0.0002,  -0,-0.0050,-0.0061,-3.4255,-0.0037,1.4470
1214.50,-87.9962,-0.0001,0.5000,83.7520,-1.8724,-0.2770,-0.0002,  -0,-0.0050,-0.0061,-3.4255,-0.0037,1.4470
1215.50,-87.9963,-0.0001,0.5000,83.7112,-1.8724,-0.2774,-0.0002,  -0,-0.0051,-0.0061,-3.4808,-0.0038,1.4470
1216.50,-87.9964,-0.0001,0.5000,83.6705,-1.8724,-0.2774,-0.0002,  -0,-0.0051,-0.0061,-3.4808,-0.0038,1.4470
1217.50,-87.9965,-0.0001,0.5000,83.6299,-1.8723,-0.2778,-0.0002,  -0,-0.0051,-0.0060,-3.5355,-0.0038,1.4470
1218.50,-87.9966,-0.0001,0.5000,83.5895,-1.8723,-0.2778,-0.0002,  -0,-0.0051,-0.0060,-3.5355,-0.0038,1.4470
1219.50,-87.9967,-0.0001,0.5000,83.5493,-1.8722,-0.2781,-0.0002,  -0,-0.0052,-0.0060,-3.5899,-0.0039,1.4470
1220.50,-87.9968,-0.0001,0.5000,83.5091,-1.8722,-0.2781,-0.0002,  -0,-0.0052,-0.0060,-3.5899,-0.0039,1.4470
1221.50,-87.9969,-0.0001,0.5000,83.4692,-1.8722,-0.2785,-0.0002,  -0,-0.0052,-0.0060,-3.6437,-0.0039,1.4470
1222.50,-87.9970,-0.0001,0.5000,83.4294,-1.8722,-0.2785,-0.0002,  -0,-0.0052,-0.0060,-3.6437,-0.0039,1.4470
1223.50,-87.9970,-0.0001,0.5000,83.3897,-1.8721,-0.2789,-0.0002,  -0,-0.0053,-0.0060,-3.6971,-0.0040,1.4470
1224.50,-87.9971,-0.0001,0.5000,83.3502,-1.8721,-0.2789,-0.0002,  -0,-0.0053,-0.0060,-3.6971,-0.0040,1.4470
1225.50,-87.9972,-0.0001,0.5000,83.3108,-1.8721,-0.2793,-0.0002,  -0,-0.0054,-0.0060,-3.7500,-0.0040,1.4470
1226.50,-87.9973,-0.0001,0.5000,83.2716,-1.8721,-0.2793,-0.0002,  -0,-0.0054,-0.0060,-3.7500,-0.0040,1.4470
1227.50,-87.9974,-0.0001,0.5000,83.2325,-1.8720,-0.2796,-0.0002,  -0,-0.0054,-0.0060,-3.8025,-0.0041,1.4470
1228.50,-87.9975,-0.0001,0.5000,83.1936,-1.8720,-0.2796,-0.0002,  -0,-0.0054,-0.0060,-3.8025,-0.0041,1.4470
1229.50,-87.9976,-0.0001,0.5000,83.1548,-1.8719,-0.2800,-0.0002,  -0,-0.0055,-0.0060,-3.8546,-0.0041,1.4470
1230.50,-87.9977,-0.0001,0.5000,83.1162,-1.8719,-0.2800,-0.0002,  -0,-0.0055,-0.0060,-3.8546,-0.0041,1.4470
1231.50,-87.9978,-0.0001,0.5000,83.0777,-1.8719,-0.2804,-0.0002,  -0,-0.0055,-0.0060,-3.9062,-0.0042,1.4470
1232.50,-87.9978,-0.0001,0.5000,83.0393,-1.8719,-0.2804,-0.0002,  -0,-0.0055,-0.0060,-3.9062,-0.0042,1.4470
1233.50,-87.9979,-0.0001,0.5000,83.0011,-1.8718,-0.2807,-0.0002,  -0,-0.0056,-0.0060,-3.9574,-0.0043,1.4470
1234.50,-87.9980,-0.0001,0.5000,82.9630,-1.8718,-0.2807,-0.0002,  -0,-0.0056,-0.0060,-3.9574,-0.0043,1.4470
1235.50,-87.9981,-0.0001,0.5000,82.9251,-1.8718,-0.2811,-0.0002,  -0,-0.0056,-0.0060,-4.0081,-0.0043,1.4470
1236.50,-87.9982,-0.0001,0.5000,82.8873,-1.8718,-0.2811,-0.0002,  -0,-0.0056,-0.0060,-4.0081,-0.0043,1.4470
1237.50,-87.9983,-0.0001,0.5000,82.8496,-1.8717,-0.2814,-0.0002,  -0,-0.0057,-0.0060,-4.0584,-0.0044,1.4470
1238.50,-87.9984,-0.0001,0.5000,82.8121,-1.8717,-0.2814,-0.0002,  -0,-0.0057,-0.0060,-4.0584,-0.0044,1.4470
1239.50,-87.9984,-0.0001,0.5000,82.7747,-1.8716,-0.2818,-0.0002,  -0,-0.0057,-0.0060,-4.1083,-0.0044,1.4470
1240.50,-87.9985,-0.0001,0.5000,82.7375,-1.8716,-0.2818,-0.0002,  -0,-0.0057,-0.0060,-4.1083,-0.0044,1.4470
1241.50,-87.9986,-0.0001,0.5000,82.7004,-1.8716,-0.2821,-0.0002,  -0,-0.0058,-0.0060,-4.1578,-0.0045,1.4470
1242.50,-87.9987,-0.0001,0.5000,82.6634,-1.8716,-0.2821,-0.0002,  -0,-0.0058,-0.0060,-4.1578,-0.0045,1.4470
1243.50,-87.9988,-0.0001,0.5000,82.6266,-1.8715,-0.2825,-0.0002,  -0,-0.0058,-0.0060,-4.2068,-0.0045,1.4470
1244.50,-87.9989,-0.0001,0.5000,82.5899,-1.8715,-0.2825,-0.0002,  -0,-0.0058,-0.0060,-4.2068,-0.0045,1.4470
1245.50,-87.9989,-0.0001,0.5000,82.5534,-1.8715,-0.2828,-0.0002,  -0,-0.0059,-0.0060,-4.2555,-0.0046,1.4470
1246.50,-87.9990,-0.0001,0.5000,82.5170,-1.8715,-0.2828,-0.0002,  -0,-0.0059,-0.0060,-4.2555,-0.0046,1.4470
1247.50,-87.9991,-0.0001,0.5000,82.4807,-1.8714,-0.2831,-0.0002,  -0,-0.0059,-0.0060,-4.3037,-0.0046,1.4470
1248.50,-87.9992,-0.0001,0.5000,82.4445,-1.8714,-0.2831,-0.0002,  -0,-0.0059,-0.0060,-4.3037,-0.0046,1.4470
1249.50,-87.9993,-0.0001,0.5000,82.4085,-1.8714,-0.2835,-0.0002,  -0,-0.0059,-0.0059,-4.3515,-0.0046,1.4470
1250.50,-87.9994,-0.0001,0.5000,82.3727,-1.8714,-0.2835,-0.0002,  -0,-0.0059,-0.0059,-4.3515,-0.0046,1.4470
1251.50,-87.9994,-0.0001,0.5000,82.3369,-1.8713,-0.2838,-0.0002,  -0,-0.0060,-0.0059,-4.3990,-0.0047,1.4470
1252.50,-87.9995,-0.0001,0.5000,82.3013,-1.8713,-0.2838,-0.0002,  -0,-0.0060,-0.0059,-4.3990,-0.0047,1.4470
1253.50,-87.9996,-0.0001,0.5000,82.2658,-1.8712,-0.2841,-0.0002,  -0,-0.0060,-0.0059,-4.4460,-0.0047,1.4470
1254.50,-87.9997,-0.0001,0.5000,82.2305,-1.8712,-0.2841,-0.0002,  -0,-0.0060,-0.0059,-4.4460,-0.0047,1.4470
1255.50,-87.9998,-0.0001,0.5000,82.1953,-1.8712,-0.2845,-0.0002,  -0,-0.0061,-0.0059,-4.4926,-0.0048,1.4470
1256.50,-87.9998,-0.0001,0.5000,82.1602,-1.8712,-0.2845,-0.0002,  -0,-0.0061,-0.0059,-4.4926,-0.0048,1.4470
1257.50,-87.9999,-0.0001,0.5000,82.1252,-1.8711,-0.2848,-0.0002,  -0,-0.0061,-0.0059,-4.5389,-0.0048,1.4470
1258.50,-88.0000,-0.0001,0.5000,82.0904,-1.8711,-0.2848,-0.0002,  -0,-0.0061,-0.0059,-4.5389,-0.0048,1.4470
1259.50,-88.0001,-0.0001,0.5000,82.0557,-1.8711,-0.2851,-0.0002,  -0,-0.0061,-0.0059,-4.5847,-0.0049,1.4470
1260.50,-88.0001,-0.0001,0.5000,82.0211,-1.8711,-0.2851,-0.0002,  -0,-0.0061,-0.0059,-4.5847,-0.0049,1.4470
1261.50,-88.0002,-0.0001,0.5000,81.9867,-1.8710,-0.2854,-0.0002,  -0,-0.0062,-0.0059,-4.6302,-0.0049,1.4470
1262.50,-88.0003,-0.0001,0.5000,81.9524,-1.8710,-0.2854,-0.0002,  -0,-0.0062,-0.0059,-4.6302,-0.0049,1.4470
1263.50,-88.0004,-0.0001,0.5000,81.9182,-1.8710,-0.2857,-0.0002,  -0,-0.0062,-0.0059,-4.6753,-0.0050,1.4470
1264.50,-88.0005,-0.0001,0.5000,81.8841,-1.8710,-0.2857,-0.0002,  -0,-0.0062,-0.0059,-4.6753,-0.0050,1.4470
1265.50,-88.0005,-0.0001,0.5000,81.8502,-1.8709,-0.2860,-0.0002,  -0,-0.0062,-0.0059,-4.7200,-0.0050,1.4470
1266.50,-88.0006,-0.0001,0.5000,81.8164,-1.8709,-0.2860,-0.0002,  -0,-0.0062,-0.0059,-4.7200,-0.0050,1.4470
1267.50,-88.0007,-0.0001,0.5000,81.7827,-1.8709,-0.2863,-0.0002,  -0,-0.0063,-0.0059,-4.7643,-0.0051,1.4470
1268.50,-88.0008,-0.0001,0.5000,81.7492,-1.8709,-0.2863,-0.0002,  -0,-0.0063,-0.0059,-4.7643,-0.0051,1.4470
1269.50,-88.0008,-0.0001,0.5000,81.7157,-1.8708,-0.2866,-0.0002,  -0,-0.0063,-0.0059,-4.8083,-0.0051,1.4470
1270.50,-88.0009,-0.0001,0.5000,81.6824,-1.8708,-0.2866,-0.0002,  -0,-0.0063,-0.0059,-4.8083,-0.0051,1.4470
1271.50,-88.0010,-0.0001,0.5000,81.6492,-1.8708,-0.2869,-0.0002,  -0,-0.0063,-0.0059,-4.8519,-0.0052,1.4470
1272.50,-88.0010,-0.0001,0.5000,81.6162,-1.8708,-0.2869,-0.0002,  -0,-0.0063,-0.0059,-4.8519,-0.0052,1.4470
1273.50,-88.0011,-0.0001,0.5000,81.5832,-1.8707,-0.2872,-0.0002,  -0,-0.0064,-0.0059,-4.8951,-0.0052,1.4470
1274.50,-88.0012,-0.0001,0.5000,81.5504,-1.8707,-0.2872,-0.0002,  -0,-0.0064,-0.0059,-4.8951,-0.0052,1.4470
1275.50,-88.0013,-0.0001,0.5000,81.5177,-1.8707,-0.2875,-0.0002,  -0,-0.0064,-0.0059,-4.9380,-0.0052,1.4470
1276.50,-88.0013,-0.0001,0.5000,81.4852,-1.8707,-0.2875,-0.0002,  -0,-0.0064,-0.0059,-4.9380,-0.0052,1.4470
1277.50,-88.0014,-0.0001,0.5000,81.4527,-1.8706,-0.2878,-0.0002,  -0,-0.0064,-0.0059,-4.9805,-0.0053,1.4470
1278.50,-88.0015,-0.0001,0.5000,81.4204,-1.8706,-0.2878,-0.0002,  -0,-0.0064,-0.0059,-4.9805,-0.0053,1.4470
1279.50,-88.0016,-0.0001,0.5000,81.3882,-1.8706,-0.2881,-0.0002,  -0,-0.0065,-0.0059,-5.0227,-0.0053,1.4470
1280.50,-88.0016,-0.0001,0.5000,81.3561,-1.8706,-0.2881,-0.0002,  -0,-0.0065,-0.0059,-5.0227,-0.0053,1.4470
1281.50,-88.0017,-0.0001,0.5000,81.3241,-1.8705,-0.2884,-0.0002,  -0,-0.0065,-0.0058,-5.0645,-0.0054,1.4470
1282.50,-88.0018,-0.0001,0.5000,81.2923,-1.8705,-0.2884,-0.0002,  -0,-0.0065,-0.0058,-5.0645,-0.0054,1.4470
1283.50,-88.0018,-0.0001,0.5000,81.2605,-1.8705,-0.2887,-0.0002,  -0,-0.0065,-0.0058,-5.1059,-0.0054,1.4470
1284.50,-88.0019,-0.0001,0.5000,81.2289,-1.8705,-0.2887,-0.0002,  -0,-0.0065,-0.0058,-5.1059,-0.0054,1.4470
1285.50,-88.0020,-0.0001,0.5000,81.1974,-1.8704,-0.2890,-0.0002,  -0,-0.0065,-0.0058,-5.1471,-0.0054,1.4470
1286.50,-88.0021,-0.0001,0.5000,81.1660,-1.8704,-0.2890,-0.0002,  -0,-0.0065,-0.0058,-5.1471,-0.0054,1.4470
1287.50,-88.0021,-0.0001,0.5000,81.1348,-1.8704,-0.2892,-0.0002,  -0,-0.0066,-0.0058,-5.1878,-0.0055,1.4470
1288.50,-88.0022,-0.0001,0.5000,81.1036,-1.8704,-0.2892,-0.0002,  -0,-0.0066,-0.0058,-5.1878,-0.0055,1.4470
1289.50,-88.0023,-0.0001,0.5000,81.0726,-1.8703,-0.2895,-0.0002,  -0,-0.0066,-0.0058,-5.2283,-0.0055,1.4470
1290.50,-88.0023,-0.0001,0.5000,81.0417,-1.8703,-0.2895,-0.0002,  -0,-0.0066,-0.0058,-5.2283,-0.0055,1.4470
1291.50,-88.0024,-0.0001,0.5000,81.0109,-1.8703,-0.2898,-0.0002,  -0,-0.0066,-0.0058,-5.2684,-0.0056,1.4470
1292.50,-88.0025,-0.0001,0.5000,80.9802,-1.8703,-0.2898,-0.0002,  -0,-0.0066,-0.0058,-5.2684,-0.0056,1.4470
1293.50,-88.0025,-0.0001,0.5000,80.9496,-1.8702,-0.2901,-0.0002,  -0,-0.0066,-0.0058,-5.3081,-0.0056,1.4470
1294.50,-88.0026,-0.0001,0.5000,80.9192,-1.8702,-0.2901,-0.0002,  -0,-0.0066,-0.0058,-5.3081,-0.0056,1.4470
1295.50,-88.0027,-0.0001,0.5000,80.8888,-1.8702,-0.2903,-0.0002,  -0,-0.0067,-0.0058,-5.3476,-0.0057,1.4470
1296.50,-88.0027,-0.0001,0.5000,80.8586,-1.8702,-0.2903,-0.0002,  -0,-0.0067,-0.0058,-5.3476,-0.0057,1.4470
1297.50,-88.0028,-0.0001,0.5000,80.8285,-1.8701,-0.2906,-0.0002,  -0,-0.0067,-0.0058,-5.3867,-0.0057,1.4470
1298.50,-88.0029,-0.0001,0.5000,80.7985,-1.8701,-0.2906,-0.0002,  -0,-0.0067,-0.0058,-5.3867,-0.0057,1.4470
1299.50,-88.0029,-0.0001,0.5000,80.7686,-1.8701,-0.2908,-0.0002,  -0,-0.0067,-0.0058,-5.4254,-0.0057,1.4470
1300.50,-88.0030,-0.0001,0.5000,80.7388,-1.8701,-0.2908,-0.0002,  -0,-0.0067,-0.0058,-5.4254,-0.0057,1.4470
1301.50,-88.0031,-0.0001,0.5000,80.7091,-1.8701,-0.2911,-0.0002,  -0,-0.0067,-0.0058,-5.4639,-0.0058,1.4470
1302.50,-88.0031,-0.0001,0.5000,80.6795,-1.8701,-0.2911,-0.0002,  -0,-0.0067,-0.0058,-5.4639,-0.0058,1.4470
1303.50,-88.0032,-0.0001,0.5000,80.6501,-1.8700,-0.2914,-0.0002,  -0,-0.0068,-0.0058,-5.5020,-0.0058,1.4470
1304.50,-88.0033,-0.0001,0.5000,80.6207,-1.8700,-0.2914,-0.0002,  -0,-0.0068,-0.0058,-5.5020,-0.0058,1.4470
1305.50,-88.0033,-0.0001,0.5000,80.5915,-1.8700,-0.2916,-0.0002,  -0,-0.0068,-0.0058,-5.5398,-0.0058,1.4470
1306.50,-88.0034,-0.0001,0.5000,80.5624,-1.8700,-0.2916,-0.0002,  -0,-0.0068,-0.0058,-5.5398,-0.0058,1.4470
1307.50,-88.0035,-0.0001,0.5000,80.5334,-1.8699,-0.2919,-0.0002,  -0,-0.0068,-0.0058,-5.5773,-0.0059,1.4470
1308.50,-88.0035,-0.0001,0.5000,80.5045,-1.8699,-0.2919,-0.0002,  -0,-0.0068,-0.0058,-5.5773,-0.0059,1.4470
1309.50,-88.0036,-0.0001,0.5000,80.4757,-1.8699,-0.2921,-0.0002,  -0,-0.0068,-0.0058,-5.6145,-0.0059,1.4470
1310.50,-88.0036,-0.0001,0.5000,80.4470,-1.8699,-0.2921,-0.0002,  -0,-0.0068,-0.0058,-5.6145,-0.0059,1.4470
1311.50,-88.0037,-0.0001,0.5000,80.4184,-1.8698,-0.2924,-0.0002,  -0,-0.0068,-0.0058,-5.6514,-0.0060,1.4470
1312.50,-88.0038,-0.0001,0.5000,80.3899,-1.8698,-0.2924,-0.0002,  -0,-0.0068,-0.0058,-5.6514,-0.0060,1.4470
1313.50,-88.0038,-0.0001,0.5000,80.3615,-1.8698,-0.2926,-0.0002,  -0,-0.0069,-0.0058,-5.6880,-0.0060,1.4470
1314.50,-88.0039,-0.0001,0.5000,80.3333,-1.8698,-0.2926,-0.0002,  -0,-0.0069,-0.0058,-5.6880,-0.0060,1.4470
1315.50,-88.0040,-0.0001,0.5000,80.3051,-1.8698,-0.2929,-0.0002,  -0,-0.0069,-0.0057,-5.7243,-0.0060,1.4470
1316.50,-88.0040,-0.0001,0.5000,80.2770,-1.8698,-0.2929,-0.0002,  -0,-0.0069,-0.0057,-5.7243,-0.0060,1.4470
1317.50,-88.0041,-0.0001,0.5000,80.2491,-1.8697,-0.2931,-0.0002,  -0,-0.0069,-0.0057,-5.7603,-0.0061,1.4470
1318.50,-88.0041,-0.0001,0.5000,80.2212,-1.8697,-0.2931,-0.0002,  -0,-0.0069,-0.0057,-5.7603,-0.0061,1.4470
1319.50,-88.0042,-0.0001,0.5000,80.1935,-1.8697,-0.2933,-0.0002,  -0,-0.0069,-0.0057,-5.7959,-0.0061,1.4470
1320.50,-88.0043,-0.0001,0.5000,80.1659,-1.8697,-0.2933,-0.0002,  -0,-0.0069,-0.0057,-5.7959,-0.0061,1.4470
1321.50,-88.0043,-0.0001,0.5000,80.1383,-1.8696,-0.2936,-0.0002,  -0,-0.0069,-0.0057,-5.8313,-0.0061,1.4470
1322.50,-88.0044,-0.0001,0.5000,80.1109,-1.8696,-0.2936,-0.0002,  -0,-0.0069,-0.0057,-5.8313,-0.0061,1.4470
1323.50,-88.0044,-0.0001,0.5000,80.0836,-1.8696,-0.2938,-0.0002,  -0,-0.0069,-0.0057,-5.8664,-0.0062,1.4470
1324.50,-88.0045,-0.0001,0.5000,80.0563,-1.8696,-0.2938,-0.0002,  -0,-0.0069,-0.0057,-5.8664,-0.0062,1.4470
1325.50,-88.0046,-0.0001,0.5000,80.0292,-1.8695,-0.2941,-0.0002,  -0,-0.0070,-0.0057,-5.9012,-0.0062,1.4470
1326.50,-88.0046,-0.0001,0.5000,80.0022,-1.8695,-0.2941,-0.0002,  -0,-0.0070,-0.0057,-5.9012,-0.0062,1.4470
1327.50,-88.0047,-0.0001,0.5000,79.9752,-1.8695,-0.2943,-0.0002,  -0,-0.0070,-0.0057,-5.9357,-0.0062,1.4470
1328.50,-88.0047,-0.0001,0.5000,79.9484,-1.8695,-0.2943,-0.0002,  -0,-0.0070,-0.0057,-5.9357,-0.0062,1.4470
1329.50,-88.0048,-0.0001,0.5000,79.9217,-1.8695,-0.2945,-0.0002,  -0,-0.0070,-0.0057,-5.9699,-0.0063,1.4470
1330.50,-88.0049,-0.0001,0.5000,79.8951,-1.8695,-0.2945,-0.0002,  -0,-0.0070,-0.0057,-5.9699,-0.0063,1.4470
1331.50,-88.0049,-0.0001,0.5000,79.8685,-1.8694,-0.2947,-0.0002,  -0,-0.0070,-0.0057,-6.0038,-0.0063,1.4470
1332.50,-88.0050,-0.0001,0.5000,79.8421,-1.8694,-0.2947,-0.0002,  -0,-0.0070,-0.0057,-6.0038,-0.0063,1.4470
1333.50,-88.0050,-0.0001,0.5000,79.8158,-1.8694,-0.2950,-0.0002,  -0,-0.0070,-0.0057,-6.0375,-0.0063,1.4470
1334.50,-88.0051,-0.0001,0.5000,79.7896,-1.8694,-0.2950,-0.0002,  -0,-0.0070,-0.0057,-6.0375,-0.0063,1.4470
1335.50,-88.0051,-0.0001,0.5000,79.7634,-1.8693,-0.2952,-0.0002,  -0,-0.0070,-0.0057,-6.0709,-0.0064,1.4470
1336.50,-88.0052,-0.0001,0.5000,79.7374,-1.8693,-0.2952,-0.0002,  -0,-0.0070,-0.0057,-6.0709,-0.0064,1.4470
1337.50,-88.0053,-0.0001,0.5000,79.7115,-1.8693,-0.2954,-0.0002,  -0,-0.0070,-0.0057,-6.1040,-0.0064,1.4470
1338.50,-88.0053,-0.0001,0.5000,79.6856,-1.8693,-0.2954,-0.0002,  -0,-0.0070,-0.0057,-6.1040,-0.0064,1.4470
1339.50,-88.0054,-0.0001,0.5000,79.6599,-1.8693,-0.2956,-0.0002,  -0,-0.0070,-0.0057,-6.1368,-0.0064,1.4470
1340.50,-88.0054,-0.0001,0.5000,79.6342,-1.8693,-0.2956,-0.0002,  -0,-0.0070,-0.0057,-6.1368,-0.0064,1.4470
1341.50,-88.0055,-0.0001,0.5000,79.6087,-1.8692,-0.2958,-0.0002,  -0,-0.0070,-0.0057,-6.1694,-0.0065,1.4470
1342.50,-88.0055,-0.0001,0.5000,79.5832,-1.8692,-0.2958,-0.0002,  -0,-0.0070,-0.0057,-6.1694,-0.0065,1.4470
1343.50,-88.0056,-0.0001,0.5000,79.5579,-1.8692,-0.2961,-0.0002,  -0,-0.0071,-0.0057,-6.2016,-0.0065,1.4470
1344.50,-88.0056,-0.0001,0.5000,79.5326,-1.8692,-0.2961,-0.0002,  -0,-0.0071,-0.0057,-6.2016,-0.0065,1.4470
1345.50,-88.0057,-0.0001,0.5000,79.5075,-1.8692,-0.2963,-0.0002,  -0,-0.0071,-0.0057,-6.2337,-0.0065,1.4470
1346.50,-88.0058,-0.0001,0.5000,79.4824,-1.8692,-0.2963,-0.0002,  -0,-0.0071,-0.0057,-6.2337,-0.0065,1.4470
