Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1154.50,-87.9863,-0.0001,0.5000,87.2156,-1.9584,-0.2572,-0.0002,  -0,-0.0030,-0.0063,-1.6872,-0.0020,1.4380
1155.50,-87.9864,-0.0001,0.5000,87.1606,-1.9583,-0.2578,-0.0002,  -0,-0.0032,-0.0063,-1.7649,-0.0020,1.4380
1156.50,-87.9865,-0.0001,0.5000,87.1058,-1.9583,-0.2578,-0.0002,  -0,-0.0032,-0.0063,-1.7649,-0.0020,1.4380
1157.50,-87.9867,-0.0001,0.5000,87.0512,-1.9582,-0.2583,-0.0002,  -0,-0.0033,-0.0062,-1.8419,-0.0021,1.4380
1158.50,-87.9868,-0.0001,0.5000,86.9968,-1.9582,-0.2583,-0.0002,  -0,-0.0033,-0.0062,-1.8419,-0.0021,1.4380
1159.50,-87.9869,-0.0001,0.5000,86.9426,-1.9581,-0.2589,-0.0002,  -0,-0.0034,-0.0062,-1.9182,-0.0022,1.4380
1160.50,-87.9871,-0.0001,0.5000,86.8886,-1.9581,-0.2589,-0.0002,  -0,-0.0034,-0.0062,-1.9182,-0.0022,1.4380
1161.50,-87.9872,-0.0001,0.5000,86.8348,-1.9580,-0.2595,-0.0002,  -0,-0.0036,-0.0062,-1.9939,-0.0023,1.4380
1162.50,-87.9873,-0.0001,0.5000,86.7812,-1.9580,-0.2595,-0.0002,  -0,-0.0036,-0.0062,-1.9939,-0.0023,1.4380
1163.50,-87.9874,-0.0001,0.5000,86.7278,-1.9580,-0.2600,-0.0002,  -0,-0.0037,-0.0062,-2.0689,-0.0023,1.4380
1164.50,-87.9876,-0.0001,0.5000,86.6746,-1.9580,-0.2600,-0.0002,  -0,-0.0037,-0.0062,-2.0689,-0.0023,1.4380
1165.50,-87.9877,-0.0001,0.5000,86.6217,-1.9579,-0.2606,-0.0002,  -0,-0.0038,-0.0062,-2.1432,-0.0024,1.4380
1166.50,-87.9878,-0.0001,0.5000,86.5689,-1.9579,-0.2606,-0.0002,  -0,-0.0038,-0.0062,-2.1432,-0.0024,1.4380
1167.50,-87.9879,-0.0001,0.5000,86.5163,-1.9578,-0.2611,-0.0002,  -0,-0.0039,-0.0062,-2.2169,-0.0025,1.4380
1168.50,-87.9881,-0.0001,0.5000,86.4639,-1.9578,-0.2611,-0.0002,  -0,-0.0039,-0.0062,-2.2169,-0.0025,1.4380
1169.50,-87.9882,-0.0001,0.5000,86.4117,-1.9577,-0.2616,-0.0002,  -0,-0.0040,-0.0062,-2.2900,-0.0026,1.4380
1170.50,-87.9883,-0.0001,0.5000,86.3597,-1.9577,-0.2616,-0.0002,  -0,-0.0040,-0.0062,-2.2900,-0.0026,1.4380
1171.50,-87.9884,-0.0001,0.5000,86.3078,-1.9576,-0.2622,-0.0002,  -0,-0.0042,-0.0062,-2.3624,-0.0026,1.4380
1172.50,-87.9886,-0.0001,0.5000,86.2562,-1.9576,-0.2622,-0.0002,  -0,-0.0042,-0.0062,-2.3624,-0.0026,1.4380
1173.50,-87.9887,-0.0001,0.5000,86.2048,-1.9575,-0.2627,-0.0002,  -0,-0.0043,-0.0062,-2.4342,-0.0027,1.4380
1174.50,-87.9888,-0.0001,0.5000,86.1536,-1.9575,-0.2627,-0.0002,  -0,-0.0043,-0.0062,-2.4342,-0.0027,1.4380
1175.50,-87.9889,-0.0001,0.5000,86.1025,-1.9574,-0.2632,-0.0002,  -0,-0.0044,-0.0062,-2.5054,-0.0028,1.4380
1176.50,-87.9890,-0.0001,0.5000,86.0517,-1.9574,-0.2632,-0.0002,  -0,-0.0044,-0.0062,-2.5054,-0.0028,1.4380
1177.50,-87.9892,-0.0001,0.5000,86.0010,-1.9573,-0.2637,-0.0002,  -0,-0.0045,-0.0062,-2.5759,-0.0029,1.4380
1178.50,-87.9893,-0.0001,0.5000,85.9505,-1.9573,-0.2637,-0.0002,  -0,-0.0045,-0.0062,-2.5759,-0.0029,1.4380
1179.50,-87.9894,-0.0001,0.5000,85.9002,-1.9573,-0.2643,-0.0002,  -0,-0.0046,-0.0062,-2.6459,-0.0029,1.4380
1180.50,-87.9895,-0.0001,0.5000,85.8501,-1.9573,-0.2643,-0.0002,  -0,-0.0046,-0.0062,-2.6459,-0.0029,1.4380
1181.50,-87.9896,-0.0001,0.5000,85.8002,-1.9572,-0.2648,-0.0002,  -0,-0.0047,-0.0062,-2.7152,-0.0030,1.4380
1182.50,-87.9897,-0.0001,0.5000,85.7505,-1.9572,-0.2648,-0.0002,  -0,-0.0047,-0.0062,-2.7152,-0.0030,1.4380
1183.50,-87.9899,-0.0001,0.5000,85.7009,-1.9571,-0.2653,-0.0002,  -0,-0.0048,-0.0062,-2.7839,-0.0031,1.4380
1184.50,-87.9900,-0.0001,0.5000,85.6516,-1.9571,-0.2653,-0.0002,  -0,-0.0048,-0.0062,-2.7839,-0.0031,1.4380
1185.50,-87.9901,-0.0001,0.5000,85.6024,-1.9570,-0.2658,-0.0002,  -0,-0.0049,-0.0061,-2.8521,-0.0031,1.4380
1186.50,-87.9902,-0.0001,0.5000,85.5534,-1.9570,-0.2658,-0.0002,  -0,-0.0049,-0.0061,-2.8521,-0.0031,1.4380
1187.50,-87.9903,-0.0001,0.5000,85.5046,-1.9569,-0.2663,-0.0002,  -0,-0.0050,-0.0061,-2.9196,-0.0032,1.4380
1188.50,-87.9904,-0.0001,0.5000,85.4559,-1.9569,-0.2663,-0.0002,  -0,-0.0050,-0.0061,-2.9196,-0.0032,1.4380
1189.50,-87.9905,-0.0001,0.5000,85.4075,-1.9569,-0.2667,-0.0002,  -0,-0.0051,-0.0061,-2.9866,-0.0033,1.4380
1190.50,-87.9907,-0.0001,0.5000,85.3592,-1.9569,-0.2667,-0.0002,  -0,-0.0051,-0.0061,-2.9866,-0.0033,1.4380
1191.50,-87.9908,-0.0001,0.5000,85.3111,-1.9568,-0.2672,-0.0002,  -0,-0.0052,-0.0061,-3.0529,-0.0033,1.4380
1192.50,-87.9909,-0.0001,0.5000,85.2632,-1.9568,-0.2672,-0.0002,  -0,-0.0052,-0.0061,-3.0529,-0.0033,1.4380
1193.50,-87.9910,-0.0001,0.5000,85.2155,-1.9567,-0.2677,-0.0002,  -0,-0.0053,-0.0061,-3.1188,-0.0034,1.4380
1194.50,-87.9911,-0.0001,0.5000,85.1679,-1.9567,-0.2677,-0.0002,  -0,-0.0053,-0.0061,-3.1188,-0.0034,1.4380
1195.50,-87.9912,-0.0001,0.5000,85.1205,-1.9566,-0.2682,-0.0002,  -0,-0.0054,-0.0061,-3.1840,-0.0035,1.4380
1196.50,-87.9913,-0.0001,0.5000,85.0733,-1.9566,-0.2682,-0.0002,  -0,-0.0054,-0.0061,-3.1840,-0.0035,1.4380
1197.50,-87.9914,-0.0001,0.5000,85.0263,-1.9565,-0.2687,-0.0002,  -0,-0.0055,-0.0061,-3.2487,-0.0035,1.4380
1198.50,-87.9915,-0.0001,0.5000,84.9795,-1.9565,-0.2687,-0.0002,  -0,-0.0055,-0.0061,-3.2487,-0.0035,1.4380
1199.50,-87.9916,-0.0001,0.5000,84.9328,-1.9565,-0.2691,-0.0002,  -0,-0.0056,-0.0061,-3.3128,-0.0036,1.4380
1200.50,-87.9918,-0.0001,0.5000,84.8863,-1.9565,-0.2691,-0.0002,  -0,-0.0056,-0.0061,-3.3128,-0.0036,1.4380
1201.50,-87.9919,-0.0001,0.5000,84.8400,-1.9564,-0.2696,-0.0002,  -0,-0.0057,-0.0061,-3.3764,-0.0037,1.4380
1202.50,-87.9920,-0.0001,0.5000,84.7938,-1.9564,-0.2696,-0.0002,  -0,-0.0057,-0.0061,-3.3764,-0.0037,1.4380
1203.50,-87.9921,-0.0001,0.5000,84.7478,-1.9563,-0.2700,-0.0002,  -0,-0.0058,-0.0061,-3.4394,-0.0037,1.4380
1204.50,-87.9922,-0.0001,0.5000,84.7020,-1.9563,-0.2700,-0.0002,  -0,-0.0058,-0.0061,-3.4394,-0.0037,1.4380
1205.50,-87.9923,-0.0001,0.5000,84.6563,-1.9562,-0.2705,-0.0002,  -0,-0.0059,-0.0061,-3.5019,-0.0038,1.4380
1206.50,-87.9924,-0.0001,0.5000,84.6109,-1.9562,-0.2705,-0.0002,  -0,-0.0059,-0.0061,-3.5019,-0.0038,1.4380
1207.50,-87.9925,-0.0001,0.5000,84.5656,-1.9562,-0.2709,-0.0002,  -0,-0.0060,-0.0061,-3.5638,-0.0038,1.4380
1208.50,-87.9926,-0.0001,0.5000,84.5204,-1.9562,-0.2709,-0.0002,  -0,-0.0060,-0.0061,-3.5638,-0.0038,1.4380
1209.50,-87.9927,-0.0001,0.5000,84.4754,-1.9561,-0.2714,-0.0002,  -0,-0.0061,-0.0061,-3.6252,-0.0039,1.4380
1210.50,-87.9928,-0.0001,0.5000,84.4306,-1.9561,-0.2714,-0.0002,  -0,-0.0061,-0.0061,-3.6252,-0.0039,1.4380
1211.50,-87.9929,-0.0001,0.5000,84.3860,-1.9560,-0.2718,-0.0002,  -0,-0.0062,-0.0061,-3.6861,-0.0040,1.4380
1212.50,-87.9930,-0.0001,0.5000,84.3415,-1.9560,-0.2718,-0.0002,  -0,-0.0062,-0.0061,-3.6861,-0.0040,1.4380
1213.50,-87.9931,-0.0001,0.5000,84.2972,-1.9559,-0.2723,-0.0002,  -0,-0.0062,-0.0061,-3.7465,-0.0040,1.4380
1214.50,-87.9932,-0.0001,0.5000,84.2531,-1.9559,-0.2723,-0.0002,  -0,-0.0062,-0.0061,-3.7465,-0.0040,1.4380
1215.50,-87.9933,-0.0001,0.5000,84.2091,-1.9559,-0.2727,-0.0002,  -0,-0.0063,-0.0060,-3.8063,-0.0041,1.4380
1216.50,-87.9934,-0.0001,0.5000,84.1653,-1.9559,-0.2727,-0.0002,  -0,-0.0063,-0.0060,-3.8063,-0.0041,1.4380
1217.50,-87.9935,-0.0001,0.5000,84.1216,-1.9558,-0.2731,-0.0002,  -0,-0.0064,-0.0060,-3.8657,-0.0042,1.4380
1218.50,-87.9936,-0.0001,0.5000,84.0781,-1.9558,-0.2731,-0.0002,  -0,-0.0064,-0.0060,-3.8657,-0.0042,1.4380
1219.50,-87.9937,-0.0001,0.5000,84.0348,-1.9557,-0.2735,-0.0002,  -0,-0.0065,-0.0060,-3.9245,-0.0042,1.4380
1220.50,-87.9938,-0.0001,0.5000,83.9916,-1.9557,-0.2735,-0.0002,  -0,-0.0065,-0.0060,-3.9245,-0.0042,1.4380
1221.50,-87.9939,-0.0001,0.5000,83.9486,-1.9557,-0.2740,-0.0002,  -0,-0.0066,-0.0060,-3.9828,-0.0043,1.4380
1222.50,-87.9940,-0.0001,0.5000,83.9058,-1.9557,-0.2740,-0.0002,  -0,-0.0066,-0.0060,-3.9828,-0.0043,1.4380
1223.50,-87.9941,-0.0001,0.5000,83.8631,-1.9556,-0.2744,-0.0002,  -0,-0.0066,-0.0060,-4.0406,-0.0043,1.4380
1224.50,-87.9942,-0.0001,0.5000,83.8206,-1.9556,-0.2744,-0.0002,  -0,-0.0066,-0.0060,-4.0406,-0.0043,1.4380
1225.50,-87.9943,-0.0001,0.5000,83.7782,-1.9555,-0.2748,-0.0002,  -0,-0.0067,-0.0060,-4.0980,-0.0044,1.4380
1226.50,-87.9944,-0.0001,0.5000,83.7360,-1.9555,-0.2748,-0.0002,  -0,-0.0067,-0.0060,-4.0980,-0.0044,1.4380
1227.50,-87.9945,-0.0001,0.5000,83.6939,-1.9554,-0.2752,-0.0002,  -0,-0.0068,-0.0060,-4.1548,-0.0044,1.4380
1228.50,-87.9946,-0.0001,0.5000,83.6520,-1.9554,-0.2752,-0.0002,  -0,-0.0068,-0.0060,-4.1548,-0.0044,1.4380
1229.50,-87.9947,-0.0001,0.5000,83.6103,-1.9554,-0.2756,-0.0002,  -0,-0.0069,-0.0060,-4.2112,-0.0045,1.4380
1230.50,-87.9948,-0.0001,0.5000,83.5687,-1.9554,-0.2756,-0.0002,  -0,-0.0069,-0.0060,-4.2112,-0.0045,1.4380
1231.50,-87.9949,-0.0001,0.5000,83.5272,-1.9553,-0.2760,-0.0002,  -0,-0.0069,-0.0060,-4.2670,-0.0046,1.4380
1232.50,-87.9950,-0.0001,0.5000,83.4859,-1.9553,-0.2760,-0.0002,  -0,-0.0069,-0.0060,-4.2670,-0.0046,1.4380
1233.50,-87.9951,-0.0001,0.5000,83.4448,-1.9552,-0.2764,-0.0002,  -0,-0.0070,-0.0060,-4.3224,-0.0046,1.4380
1234.50,-87.9952,-0.0001,0.5000,83.4038,-1.9552,-0.2764,-0.0002,  -0,-0.0070,-0.0060,-4.3224,-0.0046,1.4380
1235.50,-87.9953,-0.0001,0.5000,83.3630,-1.9552,-0.2768,-0.0002,  -0,-0.0071,-0.0060,-4.3774,-0.0047,1.4380
1236.50,-87.9953,-0.0001,0.5000,83.3223,-1.9552,-0.2768,-0.0002,  -0,-0.0071,-0.0060,-4.3774,-0.0047,1.4380
1237.50,-87.9954,-0.0001,0.5000,83.2818,-1.9551,-0.2772,-0.0002,  -0,-0.0072,-0.0060,-4.4318,-0.0047,1.4380
1238.50,-87.9955,-0.0001,0.5000,83.2414,-1.9551,-0.2772,-0.0002,  -0,-0.0072,-0.0060,-4.4318,-0.0047,1.4380
1239.50,-87.9956,-0.0001,0.5000,83.2012,-1.9550,-0.2776,-0.0002,  -0,-0.0072,-0.0060,-4.4858,-0.0048,1.4380
1240.50,-87.9957,-0.0001,0.5000,83.1611,-1.9550,-0.2776,-0.0002,  -0,-0.0072,-0.0060,-4.4858,-0.0048,1.4380
1241.50,-87.9958,-0.0001,0.5000,83.1212,-1.9550,-0.2779,-0.0002,  -0,-0.0073,-0.0060,-4.5394,-0.0048,1.4380
1242.50,-87.9959,-0.0001,0.5000,83.0814,-1.9550,-0.2779,-0.0002,  -0,-0.0073,-0.0060,-4.5394,-0.0048,1.4380
1243.50,-87.9960,-0.0001,0.5000,83.0418,-1.9549,-0.2783,-0.0002,  -0,-0.0074,-0.0060,-4.5925,-0.0049,1.4380
1244.50,-87.9961,-0.0001,0.5000,83.0023,-1.9549,-0.2783,-0.0002,  -0,-0.0074,-0.0060,-4.5925,-0.0049,1.4380
1245.50,-87.9962,-0.0001,0.5000,82.9630,-1.9548,-0.2787,-0.0002,  -0,-0.0074,-0.0059,-4.6451,-0.0049,1.4380
1246.50,-87.9962,-0.0001,0.5000,82.9238,-1.9548,-0.2787,-0.0002,  -0,-0.0074,-0.0059,-4.6451,-0.0049,1.4380
1247.50,-87.9963,-0.0001,0.5000,82.8847,-1.9548,-0.2791,-0.0002,  -0,-0.0075,-0.0059,-4.6973,-0.0050,1.4380
1248.50,-87.9964,-0.0001,0.5000,82.8458,-1.9548,-0.2791,-0.0002,  -0,-0.0075,-0.0059,-4.6973,-0.0050,1.4380
1249.50,-87.9965,-0.0001,0.5000,82.8071,-1.9547,-0.2794,-0.0002,  -0,-0.0075,-0.0059,-4.7491,-0.0050,1.4380
1250.50,-87.9966,-0.0001,0.5000,82.7685,-1.9547,-0.2794,-0.0002,  -0,-0.0075,-0.0059,-4.7491,-0.0050,1.4380
1251.50,-87.9967,-0.0001,0.5000,82.7300,-1.9547,-0.2798,-0.0002,  -0,-0.0076,-0.0059,-4.8004,-0.0051,1.4380
1252.50,-87.9968,-0.0001,0.5000,82.6917,-1.9547,-0.2798,-0.0002,  -0,-0.0076,-0.0059,-4.8004,-0.0051,1.4380
1253.50,-87.9969,-0.0001,0.5000,82.6535,-1.9546,-0.2802,-0.0002,  -0,-0.0077,-0.0059,-4.8513,-0.0051,1.4380
1254.50,-87.9969,-0.0001,0.5000,82.6155,-1.9546,-0.2802,-0.0002,  -0,-0.0077,-0.0059,-4.8513,-0.0051,1.4380
1255.50,-87.9970,-0.0001,0.5000,82.5776,-1.9545,-0.2805,-0.0002,  -0,-0.0077,-0.0059,-4.9017,-0.0052,1.4380
1256.50,-87.9971,-0.0001,0.5000,82.5398,-1.9545,-0.2805,-0.0002,  -0,-0.0077,-0.0059,-4.9017,-0.0052,1.4380
1257.50,-87.9972,-0.0001,0.5000,82.5022,-1.9545,-0.2809,-0.0002,  -0,-0.0078,-0.0059,-4.9517,-0.0052,1.4380
1258.50,-87.9973,-0.0001,0.5000,82.4647,-1.9545,-0.2809,-0.0002,  -0,-0.0078,-0.0059,-4.9517,-0.0052,1.4380
1259.50,-87.9974,-0.0001,0.5000,82.4274,-1.9544,-0.2812,-0.0002,  -0,-0.0078,-0.0059,-5.0013,-0.0053,1.4380
1260.50,-87.9975,-0.0001,0.5000,82.3902,-1.9544,-0.2812,-0.0002,  -0,-0.0078,-0.0059,-5.0013,-0.0053,1.4380
1261.50,-87.9975,-0.0001,0.5000,82.3531,-1.9544,-0.2816,-0.0002,  -0,-0.0079,-0.0059,-5.0505,-0.0053,1.4380
1262.50,-87.9976,-0.0001,0.5000,82.3162,-1.9544,-0.2816,-0.0002,  -0,-0.0079,-0.0059,-5.0505,-0.0053,1.4380
1263.50,-87.9977,-0.0001,0.5000,82.2794,-1.9543,-0.2819,-0.0002,  -0,-0.0080,-0.0059,-5.0993,-0.0054,1.4380
1264.50,-87.9978,-0.0001,0.5000,82.2427,-1.9543,-0.2819,-0.0002,  -0,-0.0080,-0.0059,-5.0993,-0.0054,1.4380
1265.50,-87.9979,-0.0001,0.5000,82.2062,-1.9542,-0.2823,-0.0002,  -0,-0.0080,-0.0059,-5.1476,-0.0054,1.4380
1266.50,-87.9979,-0.0001,0.5000,82.1698,-1.9542,-0.2823,-0.0002,  -0,-0.0080,-0.0059,-5.1476,-0.0054,1.4380
1267.50,-87.9980,-0.0001,0.5000,82.1336,-1.9542,-0.2826,-0.0002,  -0,-0.0081,-0.0059,-5.1956,-0.0055,1.4380
1268.50,-87.9981,-0.0001,0.5000,82.0975,-1.9542,-0.2826,-0.0002,  -0,-0.0081,-0.0059,-5.1956,-0.0055,1.4380
1269.50,-87.9982,-0.0001,0.5000,82.0615,-1.9541,-0.2829,-0.0002,  -0,-0.0081,-0.0059,-5.2431,-0.0055,1.4380
1270.50,-87.9983,-0.0001,0.5000,82.0257,-1.9541,-0.2829,-0.0002,  -0,-0.0081,-0.0059,-5.2431,-0.0055,1.4380
1271.50,-87.9983,-0.0001,0.5000,81.9900,-1.9541,-0.2833,-0.0002,  -0,-0.0082,-0.0059,-5.2903,-0.0056,1.4380
1272.50,-87.9984,-0.0001,0.5000,81.9544,-1.9541,-0.2833,-0.0002,  -0,-0.0082,-0.0059,-5.2903,-0.0056,1.4380
1273.50,-87.9985,-0.0001,0.5000,81.9189,-1.9540,-0.2836,-0.0002,  -0,-0.0082,-0.0059,-5.3370,-0.0056,1.4380
1274.50,-87.9986,-0.0001,0.5000,81.8836,-1.9540,-0.2836,-0.0002,  -0,-0.0082,-0.0059,-5.3370,-0.0056,1.4380
1275.50,-87.9987,-0.0001,0.5000,81.8484,-1.9539,-0.2839,-0.0002,  -0,-0.0083,-0.0059,-5.3834,-0.0057,1.4380
1276.50,-87.9987,-0.0001,0.5000,81.8134,-1.9539,-0.2839,-0.0002,  -0,-0.0083,-0.0059,-5.3834,-0.0057,1.4380
1277.50,-87.9988,-0.0001,0.5000,81.7785,-1.9539,-0.2842,-0.0002,  -0,-0.0083,-0.0058,-5.4293,-0.0057,1.4380
1278.50,-87.9989,-0.0001,0.5000,81.7437,-1.9539,-0.2842,-0.0002,  -0,-0.0083,-0.0058,-5.4293,-0.0057,1.4380
1279.50,-87.9990,-0.0001,0.5000,81.7090,-1.9538,-0.2846,-0.0002,  -0,-0.0084,-0.0058,-5.4749,-0.0058,1.4380
1280.50,-87.9991,-0.0001,0.5000,81.6745,-1.9538,-0.2846,-0.0002,  -0,-0.0084,-0.0058,-5.4749,-0.0058,1.4380
1281.50,-87.9991,-0.0001,0.5000,81.6401,-1.9538,-0.2849,-0.0002,  -0,-0.0084,-0.0058,-5.5201,-0.0058,1.4380
1282.50,-87.9992,-0.0001,0.5000,81.6058,-1.9538,-0.2849,-0.0002,  -0,-0.0084,-0.0058,-5.5201,-0.0058,1.4380
1283.50,-87.9993,-0.0001,0.5000,81.5716,-1.9537,-0.2852,-0.0002,  -0,-0.0085,-0.0058,-5.5649,-0.0059,1.4380
1284.50,-87.9994,-0.0001,0.5000,81.5376,-1.9537,-0.2852,-0.0002,  -0,-0.0085,-0.0058,-5.5649,-0.0059,1.4380
1285.50,-87.9994,-0.0001,0.5000,81.5037,-1.9537,-0.2855,-0.0002,  -0,-0.0085,-0.0058,-5.6094,-0.0059,1.4380
1286.50,-87.9995,-0.0001,0.5000,81.4700,-1.9537,-0.2855,-0.0002,  -0,-0.0085,-0.0058,-5.6094,-0.0059,1.4380
1287.50,-87.9996,-0.0001,0.5000,81.4363,-1.9536,-0.2858,-0.0002,  -0,-0.0085,-0.0058,-5.6534,-0.0060,1.4380
1288.50,-87.9997,-0.0001,0.5000,81.4028,-1.9536,-0.2858,-0.0002,  -0,-0.0085,-0.0058,-5.6534,-0.0060,1.4380
1289.50,-87.9997,-0.0001,0.5000,81.3694,-1.9536,-0.2861,-0.0002,  -0,-0.0086,-0.0058,-5.6971,-0.0060,1.4380
1290.50,-87.9998,-0.0001,0.5000,81.3361,-1.9536,-0.2861,-0.0002,  -0,-0.0086,-0.0058,-5.6971,-0.0060,1.4380
1291.50,-87.9999,-0.0001,0.5000,81.3030,-1.9535,-0.2864,-0.0002,  -0,-0.0086,-0.0058,-5.7405,-0.0060,1.4380
1292.50,-88.0000,-0.0001,0.5000,81.2700,-1.9535,-0.2864,-0.0002,  -0,-0.0086,-0.0058,-5.7405,-0.0060,1.4380
1293.50,-88.0000,-0.0001,0.5000,81.2371,-1.9535,-0.2867,-0.0002,  -0,-0.0087,-0.0058,-5.7834,-0.0061,1.4380
1294.50,-88.0001,-0.0001,0.5000,81.2043,-1.9535,-0.2867,-0.0002,  -0,-0.0087,-0.0058,-5.7834,-0.0061,1.4380
1295.50,-88.0002,-0.0001,0.5000,81.1716,-1.9534,-0.2870,-0.0002,  -0,-0.0087,-0.0058,-5.8260,-0.0061,1.4380
1296.50,-88.0002,-0.0001,0.5000,81.1391,-1.9534,-0.2870,-0.0002,  -0,-0.0087,-0.0058,-5.8260,-0.0061,1.4380
1297.50,-88.0003,-0.0001,0.5000,81.1067,-1.9534,-0.2873,-0.0002,  -0,-0.0088,-0.0058,-5.8683,-0.0062,1.4380
1298.50,-88.0004,-0.0001,0.5000,81.0744,-1.9534,-0.2873,-0.0002,  -0,-0.0088,-0.0058,-5.8683,-0.0062,1.4380
1299.50,-88.0005,-0.0001,0.5000,81.0422,-1.9533,-0.2876,-0.0002,  -0,-0.0088,-0.0058,-5.9102,-0.0062,1.4380
1300.50,-88.0005,-0.0001,0.5000,81.0102,-1.9533,-0.2876,-0.0002,  -0,-0.0088,-0.0058,-5.9102,-0.0062,1.4380
1301.50,-88.0006,-0.0001,0.5000,80.9782,-1.9533,-0.2879,-0.0002,  -0,-0.0088,-0.0058,-5.9517,-0.0063,1.4380
1302.50,-88.0007,-0.0001,0.5000,80.9464,-1.9533,-0.2879,-0.0002,  -0,-0.0088,-0.0058,-5.9517,-0.0063,1.4380
1303.50,-88.0007,-0.0001,0.5000,80.9147,-1.9532,-0.2882,-0.0002,  -0,-0.0089,-0.0058,-5.9929,-0.0063,1.4380
1304.50,-88.0008,-0.0001,0.5000,80.8831,-1.9532,-0.2882,-0.0002,  -0,-0.0089,-0.0058,-5.9929,-0.0063,1.4380
1305.50,-88.0009,-0.0001,0.5000,80.8517,-1.9532,-0.2885,-0.0002,  -0,-0.0089,-0.0058,-6.0338,-0.0063,1.4380
1306.50,-88.0009,-0.0001,0.5000,80.8203,-1.9532,-0.2885,-0.0002,  -0,-0.0089,-0.0058,-6.0338,-0.0063,1.4380
1307.50,-88.0010,-0.0001,0.5000,80.7891,-1.9531,-0.2887,-0.0002,  -0,-0.0089,-0.0058,-6.0743,-0.0064,1.4380
1308.50,-88.0011,-0.0001,0.5000,80.7580,-1.9531,-0.2887,-0.0002,  -0,-0.0089,-0.0058,-6.0743,-0.0064,1.4380
1309.50,-88.0012,-0.0001,0.5000,80.7270,-1.9531,-0.2890,-0.0002,  -0,-0.0090,-0.0058,-6.1145,-0.0064,1.4380
1310.50,-88.0012,-0.0001,0.5000,80.6961,-1.9531,-0.2890,-0.0002,  -0,-0.0090,-0.0058,-6.1145,-0.0064,1.4380
1311.50,-88.0013,-0.0001,0.5000,80.6653,-1.9530,-0.2893,-0.0002,  -0,-0.0090,-0.0057,-6.1543,-0.0065,1.4380
1312.50,-88.0014,-0.0001,0.5000,80.6347,-1.9530,-0.2893,-0.0002,  -0,-0.0090,-0.0057,-6.1543,-0.0065,1.4380
1313.50,-88.0014,-0.0001,0.5000,80.6042,-1.9530,-0.2896,-0.0002,  -0,-0.0091,-0.0057,-6.1938,-0.0065,1.4380
1314.50,-88.0015,-0.0001,0.5000,80.5737,-1.9530,-0.2896,-0.0002,  -0,-0.0091,-0.0057,-6.1938,-0.0065,1.4380
1315.50,-88.0016,-0.0001,0.5000,80.5434,-1.9529,-0.2898,-0.0002,  -0,-0.0091,-0.0057,-6.2330,-0.0065,1.4380
1316.50,-88.0016,-0.0001,0.5000,80.5132,-1.9529,-0.2898,-0.0002,  -0,-0.0091,-0.0057,-6.2330,-0.0065,1.4380
1317.50,-88.0017,-0.0001,0.5000,80.4831,-1.9529,-0.2901,-0.0002,  -0,-0.0091,-0.0057,-6.2718,-0.0066,1.4380
1318.50,-88.0018,-0.0001,0.5000,80.4532,-1.9529,-0.2901,-0.0002,  -0,-0.0091,-0.0057,-6.2718,-0.0066,1.4380
1319.50,-88.0018,-0.0001,0.5000,80.4233,-1.9528,-0.2904,-0.0002,  -0,-0.0092,-0.0057,-6.3104,-0.0066,1.4380
1320.50,-88.0019,-0.0001,0.5000,80.3936,-1.9528,-0.2904,-0.0002,  -0,-0.0092,-0.0057,-6.3104,-0.0066,1.4380
1321.50,-88.0020,-0.0001,0.5000,80.3639,-1.9528,-0.2906,-0.0002,  -0,-0.0092,-0.0057,-6.3486,-0.0067,1.4380
1322.50,-88.0020,-0.0001,0.5000,80.3344,-1.9528,-0.2906,-0.0002,  -0,-0.0092,-0.0057,-6.3486,-0.0067,1.4380
1323.50,-88.0021,-0.0001,0.5000,80.3050,-1.9527,-0.2909,-0.0002,  -0,-0.0092,-0.0057,-6.3865,-0.0067,1.4380
1324.50,-88.0021,-0.0001,0.5000,80.2757,-1.9527,-0.2909,-0.0002,  -0,-0.0092,-0.0057,-6.3865,-0.0067,1.4380
1325.50,-88.0022,-0.0001,0.5000,80.2465,-1.9527,-0.2911,-0.0002,  -0,-0.0092,-0.0057,-6.4240,-0.0067,1.4380
1326.50,-88.0023,-0.0001,0.5000,80.2174,-1.9527,-0.2911,-0.0002,  -0,-0.0092,-0.0057,-6.4240,-0.0067,1.4380
1327.50,-88.0023,-0.0001,0.5000,80.1884,-1.9526,-0.2914,-0.0002,  -0,-0.0093,-0.0057,-6.4613,-0.0068,1.4380
1328.50,-88.0024,-0.0001,0.5000,80.1595,-1.9526,-0.2914,-0.0002,  -0,-0.0093,-0.0057,-6.4613,-0.0068,1.4380
1329.50,-88.0025,-0.0001,0.5000,80.1308,-1.9526,-0.2917,-0.0002,  -0,-0.0093,-0.0057,-6.4982,-0.0068,1.4380
