Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8900.50,-87.9399,-0.0003,0.5000,105.3009,-1.9200,-0.1595,-0.0002,0.0007,0.0345,-0.0310,12.8335
8901.50,-87.9402,-0.0003,0.5000,105.1793,-1.9200,-0.1595,-0.0002,0.0007,0.0345,-0.0310,12.8335
8902.50,-87.9405,-0.0003,0.5000,105.0582,-1.9213,-0.1611,-0.0002,0.0007,0.0338,-0.0292,12.6276
8903.50,-87.9409,-0.0003,0.5000,104.9376,-1.9213,-0.1611,-0.0002,0.0007,0.0338,-0.0292,12.6276
8904.50,-87.9412,-0.0003,0.5000,104.8174,-1.9224,-0.1626,-0.0002,0.0007,0.0332,-0.0275,12.4238
8905.50,-87.9416,-0.0003,0.5000,104.6977,-1.9224,-0.1626,-0.0002,0.0007,0.0332,-0.0275,12.4238
8906.50,-87.9419,-0.0003,0.5000,104.5785,-1.9235,-0.1641,-0.0002,0.0007,0.0325,-0.0259,12.2221
8907.50,-87.9423,-0.0003,0.5000,104.4598,-1.9235,-0.1641,-0.0002,0.0007,0.0325,-0.0259,12.2221
8908.50,-87.9426,-0.0003,0.5000,104.3415,-1.9245,-0.1656,-0.0002,0.0007,0.0319,-0.0245,12.0224
8909.50,-87.9429,-0.0003,0.5000,104.2237,-1.9245,-0.1656,-0.0002,0.0007,0.0319,-0.0245,12.0224
8910.50,-87.9433,-0.0003,0.5000,104.1063,-1.9254,-0.1670,-0.0002,0.0007,0.0313,-0.0232,11.8248
8911.50,-87.9436,-0.0003,0.5000,103.9895,-1.9254,-0.1670,-0.0002,0.0007,0.0313,-0.0232,11.8248
8912.50,-87.9439,-0.0003,0.5000,103.8730,-1.9263,-0.1685,-0.0002,0.0007,0.0306,-0.0220,11.6292
8913.50,-87.9442,-0.0003,0.5000,103.7571,-1.9263,-0.1685,-0.0002,0.0007,0.0306,-0.0220,11.6292
8914.50,-87.9446,-0.0003,0.5000,103.6415,-1.9270,-0.1699,-0.0002,0.0007,0.0300,-0.0208,11.4356
8915.50,-87.9449,-0.0003,0.5000,103.5265,-1.9270,-0.1699,-0.0002,0.0007,0.0300,-0.0208,11.4356
8916.50,-87.9452,-0.0003,0.5000,103.4119,-1.9278,-0.1713,-0.0002,0.0007,0.0294,-0.0198,11.2439
8917.50,-87.9455,-0.0003,0.5000,103.2977,-1.9278,-0.1713,-0.0002,0.0007,0.0294,-0.0198,11.2439
8918.50,-87.9458,-0.0003,0.5000,103.1840,-1.9284,-0.1727,-0.0002,0.0006,0.0288,-0.0188,11.0542
8919.50,-87.9462,-0.0003,0.5000,103.0707,-1.9284,-0.1727,-0.0002,0.0006,0.0288,-0.0188,11.0542
8920.50,-87.9465,-0.0003,0.5000,102.9579,-1.9290,-0.1741,-0.0002,0.0006,0.0282,-0.0179,10.8663
8921.50,-87.9468,-0.0003,0.5000,102.8455,-1.9290,-0.1741,-0.0002,0.0006,0.0282,-0.0179,10.8663
8922.50,-87.9471,-0.0003,0.5000,102.7336,-1.9296,-0.1755,-0.0002,0.0006,0.0277,-0.0171,10.6803
8923.50,-87.9474,-0.0003,0.5000,102.6221,-1.9296,-0.1755,-0.0002,0.0006,0.0277,-0.0171,10.6803
8924.50,-87.9477,-0.0003,0.5000,102.5110,-1.9301,-0.1769,-0.0002,0.0006,0.0271,-0.0163,10.4962
8925.50,-87.9480,-0.0003,0.5000,102.4004,-1.9301,-0.1769,-0.0002,0.0006,0.0271,-0.0163,10.4962
8926.50,-87.9483,-0.0003,0.5000,102.2902,-1.9306,-0.1782,-0.0002,0.0006,0.0265,-0.0156,10.3139
8927.50,-87.9486,-0.0003,0.5000,102.1804,-1.9306,-0.1782,-0.0002,0.0006,0.0265,-0.0156,10.3139
8928.50,-87.9489,-0.0003,0.5000,102.0711,-1.9310,-0.1796,-0.0002,0.0006,0.0260,-0.0150,10.1334
8929.50,-87.9492,-0.0003,0.5000,101.9622,-1.9310,-0.1796,-0.0002,0.0006,0.0260,-0.0150,10.1334
8930.50,-87.9495,-0.0003,0.5000,101.8537,-1.9314,-0.1809,-0.0002,0.0006,0.0255,-0.0144,9.9547
8931.50,-87.9498,-0.0003,0.5000,101.7456,-1.9314,-0.1809,-0.0002,0.0006,0.0255,-0.0144,9.9547
8932.50,-87.9501,-0.0003,0.5000,101.6380,-1.9318,-0.1822,-0.0002,0.0006,0.0249,-0.0138,9.7777
8933.50,-87.9504,-0.0003,0.5000,101.5307,-1.9318,-0.1822,-0.0002,0.0006,0.0249,-0.0138,9.7777
8934.50,-87.9507,-0.0003,0.5000,101.4239,-1.9321,-0.1835,-0.0002,0.0006,0.0244,-0.0133,9.6025
8935.50,-87.9510,-0.0003,0.5000,101.3176,-1.9321,-0.1835,-0.0002,0.0006,0.0244,-0.0133,9.6025
8936.50,-87.9513,-0.0003,0.5000,101.2116,-1.9324,-0.1848,-0.0002,0.0005,0.0239,-0.0128,9.4289
8937.50,-87.9516,-0.0003,0.5000,101.1060,-1.9324,-0.1848,-0.0002,0.0005,0.0239,-0.0128,9.4289
8938.50,-87.9519,-0.0003,0.5000,101.0009,-1.9327,-0.1861,-0.0002,0.0005,0.0234,-0.0123,9.2571
8939.50,-87.9522,-0.0003,0.5000,100.8961,-1.9327,-0.1861,-0.0002,0.0005,0.0234,-0.0123,9.2571
8940.50,-87.9525,-0.0003,0.5000,100.7918,-1.9329,-0.1874,-0.0002,0.0005,0.0229,-0.0119,9.0869
8941.50,-87.9527,-0.0003,0.5000,100.6879,-1.9329,-0.1874,-0.0002,0.0005,0.0229,-0.0119,9.0869
8942.50,-87.9530,-0.0003,0.5000,100.5844,-1.9332,-0.1886,-0.0002,0.0005,0.0224,-0.0115,8.9184
8943.50,-87.9533,-0.0003,0.5000,100.4812,-1.9332,-0.1886,-0.0002,0.0005,0.0224,-0.0115,8.9184
8944.50,-87.9536,-0.0003,0.5000,100.3785,-1.9334,-0.1899,-0.0002,0.0005,0.0219,-0.0112,8.7515
8945.50,-87.9539,-0.0003,0.5000,100.2762,-1.9334,-0.1899,-0.0002,0.0005,0.0219,-0.0112,8.7515
8946.50,-87.9541,-0.0003,0.5000,100.1743,-1.9335,-0.1911,-0.0002,0.0005,0.0214,-0.0109,8.5863
8947.50,-87.9544,-0.0003,0.5000,100.0728,-1.9335,-0.1911,-0.0002,0.0005,0.0214,-0.0109,8.5863
8948.50,-87.9547,-0.0003,0.5000,99.9716,-1.9337,-0.1923,-0.0002,0.0005,0.0209,-0.0106,8.4226
8949.50,-87.9550,-0.0003,0.5000,99.8709,-1.9337,-0.1923,-0.0002,0.0005,0.0209,-0.0106,8.4226
8950.50,-87.9552,-0.0003,0.5000,99.7705,-1.9338,-0.1935,-0.0002,0.0005,0.0204,-0.0103,8.2605
8951.50,-87.9555,-0.0003,0.5000,99.6706,-1.9338,-0.1935,-0.0002,0.0005,0.0204,-0.0103,8.2605
8952.50,-87.9558,-0.0003,0.5000,99.5710,-1.9339,-0.1947,-0.0002,0.0005,0.0200,-0.0100,8.0999
8953.50,-87.9561,-0.0003,0.5000,99.4718,-1.9339,-0.1947,-0.0002,0.0005,0.0200,-0.0100,8.0999
8954.50,-87.9563,-0.0003,0.5000,99.3730,-1.9340,-0.1959,-0.0002,0.0005,0.0195,-0.0098,7.9409
8955.50,-87.9566,-0.0003,0.5000,99.2746,-1.9340,-0.1959,-0.0002,0.0005,0.0195,-0.0098,7.9409
8956.50,-87.9569,-0.0003,0.5000,99.1766,-1.9341,-0.1971,-0.0002,0.0005,0.0191,-0.0095,7.7834
8957.50,-87.9571,-0.0003,0.5000,99.0789,-1.9341,-0.1971,-0.0002,0.0005,0.0191,-0.0095,7.7834
8958.50,-87.9574,-0.0003,0.5000,98.9816,-1.9342,-0.1982,-0.0002,0.0004,0.0186,-0.0093,7.6274
8959.50,-87.9576,-0.0003,0.5000,98.8847,-1.9342,-0.1982,-0.0002,0.0004,0.0186,-0.0093,7.6274
8960.50,-87.9579,-0.0003,0.5000,98.7882,-1.9342,-0.1994,-0.0002,0.0004,0.0182,-0.0091,7.4729
8961.50,-87.9582,-0.0003,0.5000,98.6921,-1.9342,-0.1994,-0.0002,0.0004,0.0182,-0.0091,7.4729
8962.50,-87.9584,-0.0003,0.5000,98.5963,-1.9343,-0.2005,-0.0002,0.0004,0.0178,-0.0090,7.3199
8963.50,-87.9587,-0.0003,0.5000,98.5009,-1.9343,-0.2005,-0.0002,0.0004,0.0178,-0.0090,7.3199
8964.50,-87.9589,-0.0003,0.5000,98.4058,-1.9343,-0.2016,-0.0002,0.0004,0.0173,-0.0088,7.1683
8965.50,-87.9592,-0.0003,0.5000,98.3111,-1.9343,-0.2016,-0.0002,0.0004,0.0173,-0.0088,7.1683
8966.50,-87.9594,-0.0003,0.5000,98.2168,-1.9343,-0.2027,-0.0002,0.0004,0.0169,-0.0086,7.0182
8967.50,-87.9597,-0.0003,0.5000,98.1229,-1.9343,-0.2027,-0.0002,0.0004,0.0169,-0.0086,7.0182
8968.50,-87.9599,-0.0002,0.5000,98.0293,-1.9343,-0.2039,-0.0002,0.0004,0.0165,-0.0085,6.8694
8969.50,-87.9602,-0.0002,0.5000,97.9360,-1.9343,-0.2039,-0.0002,0.0004,0.0165,-0.0085,6.8694
8970.50,-87.9604,-0.0002,0.5000,97.8432,-1.9343,-0.2049,-0.0002,0.0004,0.0161,-0.0084,6.7221
8971.50,-87.9607,-0.0002,0.5000,97.7507,-1.9343,-0.2049,-0.0002,0.0004,0.0161,-0.0084,6.7221
8972.50,-87.9609,-0.0002,0.5000,97.6585,-1.9343,-0.2060,-0.0002,0.0004,0.0157,-0.0082,6.5762
8973.50,-87.9612,-0.0002,0.5000,97.5667,-1.9343,-0.2060,-0.0002,0.0004,0.0157,-0.0082,6.5762
8974.50,-87.9614,-0.0002,0.5000,97.4753,-1.9343,-0.2071,-0.0002,0.0004,0.0153,-0.0081,6.4316
8975.50,-87.9616,-0.0002,0.5000,97.3842,-1.9343,-0.2071,-0.0002,0.0004,0.0153,-0.0081,6.4316
8976.50,-87.9619,-0.0002,0.5000,97.2934,-1.9343,-0.2082,-0.0002,0.0004,0.0149,-0.0080,6.2884
8977.50,-87.9621,-0.0002,0.5000,97.2030,-1.9343,-0.2082,-0.0002,0.0004,0.0149,-0.0080,6.2884
8978.50,-87.9624,-0.0002,0.5000,97.1130,-1.9343,-0.2092,-0.0002,0.0004,0.0145,-0.0079,6.1466
8979.50,-87.9626,-0.0002,0.5000,97.0233,-1.9343,-0.2092,-0.0002,0.0004,0.0145,-0.0079,6.1466
8980.50,-87.9628,-0.0002,0.5000,96.9339,-1.9342,-0.2103,-0.0002,0.0004,0.0142,-0.0078,6.0061
8981.50,-87.9631,-0.0002,0.5000,96.8449,-1.9342,-0.2103,-0.0002,0.0004,0.0142,-0.0078,6.0061
8982.50,-87.9633,-0.0002,0.5000,96.7562,-1.9342,-0.2113,-0.0002,0.0003,0.0138,-0.0077,5.8668
8983.50,-87.9635,-0.0002,0.5000,96.6679,-1.9342,-0.2113,-0.0002,0.0003,0.0138,-0.0077,5.8668
8984.50,-87.9638,-0.0002,0.5000,96.5799,-1.9341,-0.2123,-0.0002,0.0003,0.0134,-0.0077,5.7289
8985.50,-87.9640,-0.0002,0.5000,96.4922,-1.9341,-0.2123,-0.0002,0.0003,0.0134,-0.0077,5.7289
8986.50,-87.9642,-0.0002,0.5000,96.4049,-1.9341,-0.2133,-0.0002,0.0003,0.0131,-0.0076,5.5923
8987.50,-87.9644,-0.0002,0.5000,96.3179,-1.9341,-0.2133,-0.0002,0.0003,0.0131,-0.0076,5.5923
8988.50,-87.9647,-0.0002,0.5000,96.2313,-1.9340,-0.2143,-0.0002,0.0003,0.0127,-0.0075,5.4570
8989.50,-87.9649,-0.0002,0.5000,96.1449,-1.9340,-0.2143,-0.0002,0.0003,0.0127,-0.0075,5.4570
8990.50,-87.9651,-0.0002,0.5000,96.0590,-1.9339,-0.2153,-0.0002,0.0003,0.0123,-0.0074,5.3229
8991.50,-87.9654,-0.0002,0.5000,95.9733,-1.9339,-0.2153,-0.0002,0.0003,0.0123,-0.0074,5.3229
8992.50,-87.9656,-0.0002,0.5000,95.8880,-1.9339,-0.2163,-0.0002,0.0003,0.0120,-0.0074,5.1901
8993.50,-87.9658,-0.0002,0.5000,95.8029,-1.9339,-0.2163,-0.0002,0.0003,0.0120,-0.0074,5.1901
8994.50,-87.9660,-0.0002,0.5000,95.7183,-1.9338,-0.2173,-0.0002,0.0003,0.0117,-0.0073,5.0585
8995.50,-87.9662,-0.0002,0.5000,95.6339,-1.9338,-0.2173,-0.0002,0.0003,0.0117,-0.0073,5.0585
8996.50,-87.9665,-0.0002,0.5000,95.5499,-1.9337,-0.2182,-0.0002,0.0003,0.0113,-0.0073,4.9281
8997.50,-87.9667,-0.0002,0.5000,95.4661,-1.9337,-0.2182,-0.0002,0.0003,0.0113,-0.0073,4.9281
8998.50,-87.9669,-0.0002,0.5000,95.3827,-1.9336,-0.2192,-0.0002,0.0003,0.0110,-0.0072,4.7989
8999.50,-87.9671,-0.0002,0.5000,95.2997,-1.9336,-0.2192,-0.0002,0.0003,0.0110,-0.0072,4.7989
9000.50,-87.9673,-0.0002,0.5000,95.2169,-1.9336,-0.2201,-0.0002,0.0003,0.0107,-0.0072,4.6709
9001.50,-87.9675,-0.0002,0.5000,95.1345,-1.9336,-0.2201,-0.0002,0.0003,0.0107,-0.0072,4.6709
9002.50,-87.9677,-0.0002,0.5000,95.0523,-1.9335,-0.2211,-0.0002,0.0003,0.0103,-0.0071,4.5441
9003.50,-87.9680,-0.0002,0.5000,94.9705,-1.9335,-0.2211,-0.0002,0.0003,0.0103,-0.0071,4.5441
9004.50,-87.9682,-0.0002,0.5000,94.8890,-1.9334,-0.2220,-0.0002,0.0003,0.0100,-0.0071,4.4185
9005.50,-87.9684,-0.0002,0.5000,94.8078,-1.9334,-0.2220,-0.0002,0.0003,0.0100,-0.0071,4.4185
9006.50,-87.9686,-0.0002,0.5000,94.7269,-1.9333,-0.2229,-0.0002,0.0003,0.0097,-0.0071,4.2940
9007.50,-87.9688,-0.0002,0.5000,94.6463,-1.9333,-0.2229,-0.0002,0.0003,0.0097,-0.0071,4.2940
9008.50,-87.9690,-0.0002,0.5000,94.5660,-1.9332,-0.2238,-0.0002,0.0002,0.0094,-0.0070,4.1707
9009.50,-87.9692,-0.0002,0.5000,94.4861,-1.9332,-0.2238,-0.0002,0.0002,0.0094,-0.0070,4.1707
9010.50,-87.9694,-0.0002,0.5000,94.4064,-1.9331,-0.2247,-0.0002,0.0002,0.0091,-0.0070,4.0485
9011.50,-87.9696,-0.0002,0.5000,94.3270,-1.9331,-0.2247,-0.0002,0.0002,0.0091,-0.0070,4.0485
9012.50,-87.9698,-0.0002,0.5000,94.2480,-1.9330,-0.2256,-0.0002,0.0002,0.0088,-0.0069,3.9274
9013.50,-87.9700,-0.0002,0.5000,94.1692,-1.9330,-0.2256,-0.0002,0.0002,0.0088,-0.0069,3.9274
9014.50,-87.9702,-0.0002,0.5000,94.0908,-1.9329,-0.2265,-0.0002,0.0002,0.0085,-0.0069,3.8075
9015.50,-87.9704,-0.0002,0.5000,94.0126,-1.9329,-0.2265,-0.0002,0.0002,0.0085,-0.0069,3.8075
9016.50,-87.9706,-0.0002,0.5000,93.9347,-1.9328,-0.2274,-0.0002,0.0002,0.0082,-0.0069,3.6886
9017.50,-87.9708,-0.0002,0.5000,93.8572,-1.9328,-0.2274,-0.0002,0.0002,0.0082,-0.0069,3.6886
9018.50,-87.9710,-0.0002,0.5000,93.7799,-1.9327,-0.2282,-0.0002,0.0002,0.0079,-0.0069,3.5708
9019.50,-87.9712,-0.0002,0.5000,93.7029,-1.9327,-0.2282,-0.0002,0.0002,0.0079,-0.0069,3.5708
9020.50,-87.9714,-0.0002,0.5000,93.6262,-1.9326,-0.2291,-0.0002,0.0002,0.0076,-0.0068,3.4541
9021.50,-87.9716,-0.0002,0.5000,93.5498,-1.9326,-0.2291,-0.0002,0.0002,0.0076,-0.0068,3.4541
9022.50,-87.9718,-0.0002,0.5000,93.4737,-1.9325,-0.2299,-0.0002,0.0002,0.0074,-0.0068,3.3385
9023.50,-87.9720,-0.0002,0.5000,93.3979,-1.9325,-0.2299,-0.0002,0.0002,0.0074,-0.0068,3.3385
9024.50,-87.9722,-0.0002,0.5000,93.3223,-1.9324,-0.2308,-0.0002,0.0002,0.0071,-0.0068,3.2239
9025.50,-87.9724,-0.0002,0.5000,93.2471,-1.9324,-0.2308,-0.0002,0.0002,0.0071,-0.0068,3.2239
9026.50,-87.9726,-0.0002,0.5000,93.1721,-1.9323,-0.2316,-0.0002,0.0002,0.0068,-0.0068,3.1104
9027.50,-87.9728,-0.0002,0.5000,93.0974,-1.9323,-0.2316,-0.0002,0.0002,0.0068,-0.0068,3.1104
9028.50,-87.9729,-0.0002,0.5000,93.0231,-1.9322,-0.2324,-0.0002,0.0002,0.0065,-0.0068,2.9979
9029.50,-87.9731,-0.0002,0.5000,92.9489,-1.9322,-0.2324,-0.0002,0.0002,0.0065,-0.0068,2.9979
9030.50,-87.9733,-0.0002,0.5000,92.8751,-1.9321,-0.2332,-0.0002,0.0002,0.0063,-0.0067,2.8864
9031.50,-87.9735,-0.0002,0.5000,92.8015,-1.9321,-0.2332,-0.0002,0.0002,0.0063,-0.0067,2.8864
9032.50,-87.9737,-0.0002,0.5000,92.7283,-1.9320,-0.2341,-0.0002,0.0002,0.0060,-0.0067,2.7759
9033.50,-87.9739,-0.0002,0.5000,92.6553,-1.9320,-0.2341,-0.0002,0.0002,0.0060,-0.0067,2.7759
9034.50,-87.9741,-0.0002,0.5000,92.5825,-1.9319,-0.2349,-0.0002,0.0002,0.0058,-0.0067,2.6665
9035.50,-87.9742,-0.0002,0.5000,92.5101,-1.9319,-0.2349,-0.0002,0.0002,0.0058,-0.0067,2.6665
9036.50,-87.9744,-0.0002,0.5000,92.4379,-1.9318,-0.2357,-0.0002,0.0002,0.0055,-0.0067,2.5580
9037.50,-87.9746,-0.0002,0.5000,92.3660,-1.9318,-0.2357,-0.0002,0.0002,0.0055,-0.0067,2.5580
9038.50,-87.9748,-0.0002,0.5000,92.2944,-1.9317,-0.2364,-0.0002,0.0001,0.0053,-0.0067,2.4505
9039.50,-87.9750,-0.0002,0.5000,92.2230,-1.9317,-0.2364,-0.0002,0.0001,0.0053,-0.0067,2.4505
9040.50,-87.9751,-0.0002,0.5000,92.1519,-1.9316,-0.2372,-0.0002,0.0001,0.0050,-0.0066,2.3440
9041.50,-87.9753,-0.0002,0.5000,92.0811,-1.9316,-0.2372,-0.0002,0.0001,0.0050,-0.0066,2.3440
9042.50,-87.9755,-0.0002,0.5000,92.0105,-1.9315,-0.2380,-0.0002,0.0001,0.0048,-0.0066,2.2384
9043.50,-87.9757,-0.0002,0.5000,91.9402,-1.9315,-0.2380,-0.0002,0.0001,0.0048,-0.0066,2.2384
9044.50,-87.9759,-0.0002,0.5000,91.8702,-1.9314,-0.2387,-0.0002,0.0001,0.0045,-0.0066,2.1338
9045.50,-87.9760,-0.0002,0.5000,91.8004,-1.9314,-0.2387,-0.0002,0.0001,0.0045,-0.0066,2.1338
9046.50,-87.9762,-0.0002,0.5000,91.7309,-1.9312,-0.2395,-0.0002,0.0001,0.0043,-0.0066,2.0301
9047.50,-87.9764,-0.0002,0.5000,91.6617,-1.9312,-0.2395,-0.0002,0.0001,0.0043,-0.0066,2.0301
9048.50,-87.9765,-0.0002,0.5000,91.5927,-1.9311,-0.2403,-0.0002,0.0001,0.0041,-0.0066,1.9274
9049.50,-87.9767,-0.0002,0.5000,91.5240,-1.9311,-0.2403,-0.0002,0.0001,0.0041,-0.0066,1.9274
9050.50,-87.9769,-0.0002,0.5000,91.4555,-1.9310,-0.2410,-0.0002,0.0001,0.0039,-0.0066,1.8255
9051.50,-87.9771,-0.0002,0.5000,91.3873,-1.9310,-0.2410,-0.0002,0.0001,0.0039,-0.0066,1.8255
9052.50,-87.9772,-0.0002,0.5000,91.3194,-1.9309,-0.2417,-0.0002,0.0001,0.0036,-0.0066,1.7246
9053.50,-87.9774,-0.0002,0.5000,91.2517,-1.9309,-0.2417,-0.0002,0.0001,0.0036,-0.0066,1.7246
9054.50,-87.9776,-0.0002,0.5000,91.1843,-1.9308,-0.2425,-0.0002,0.0001,0.0034,-0.0066,1.6246
9055.50,-87.9777,-0.0002,0.5000,91.1171,-1.9308,-0.2425,-0.0002,0.0001,0.0034,-0.0066,1.6246
9056.50,-87.9779,-0.0002,0.5000,91.0501,-1.9307,-0.2432,-0.0002,0.0001,0.0032,-0.0065,1.5255
9057.50,-87.9781,-0.0002,0.5000,90.9835,-1.9307,-0.2432,-0.0002,0.0001,0.0032,-0.0065,1.5255
9058.50,-87.9782,-0.0002,0.5000,90.9170,-1.9306,-0.2439,-0.0002,0.0001,0.0030,-0.0065,1.4273
9059.50,-87.9784,-0.0002,0.5000,90.8509,-1.9306,-0.2439,-0.0002,0.0001,0.0030,-0.0065,1.4273
9060.50,-87.9786,-0.0002,0.5000,90.7849,-1.9305,-0.2446,-0.0002,0.0001,0.0028,-0.0065,1.3300
9061.50,-87.9787,-0.0002,0.5000,90.7192,-1.9305,-0.2446,-0.0002,0.0001,0.0028,-0.0065,1.3300
9062.50,-87.9789,-0.0002,0.5000,90.6538,-1.9304,-0.2453,-0.0002,0.0001,0.0026,-0.0065,1.2335
9063.50,-87.9790,-0.0002,0.5000,90.5886,-1.9304,-0.2453,-0.0002,0.0001,0.0026,-0.0065,1.2335
9064.50,-87.9792,-0.0002,0.5000,90.5237,-1.9303,-0.2460,-0.0002,0.0001,0.0023,-0.0065,1.1379
9065.50,-87.9794,-0.0002,0.5000,90.4590,-1.9303,-0.2460,-0.0002,0.0001,0.0023,-0.0065,1.1379
9066.50,-87.9795,-0.0002,0.5000,90.3945,-1.9302,-0.2467,-0.0002,0.0001,0.0021,-0.0065,1.0432
9067.50,-87.9797,-0.0002,0.5000,90.3303,-1.9302,-0.2467,-0.0002,0.0001,0.0021,-0.0065,1.0432
9068.50,-87.9798,-0.0002,0.5000,90.2663,-1.9301,-0.2474,-0.0002,0.0001,0.0019,-0.0065,0.9492
9069.50,-87.9800,-0.0002,0.5000,90.2026,-1.9301,-0.2474,-0.0002,0.0001,0.0019,-0.0065,0.9492
9070.50,-87.9802,-0.0002,0.5000,90.1391,-1.9300,-0.2480,-0.0002,0.0001,0.0018,-0.0065,0.8562
9071.50,-87.9803,-0.0002,0.5000,90.0758,-1.9300,-0.2480,-0.0002,0.0001,0.0018,-0.0065,0.8562
9072.50,-87.9805,-0.0002,0.5000,90.0128,-1.9299,-0.2487,-0.0002,0.0000,0.0016,-0.0065,0.7639
9073.50,-87.9806,-0.0002,0.5000,89.9500,-1.9299,-0.2487,-0.0002,0.0000,0.0016,-0.0065,0.7639
9074.50,-87.9808,-0.0002,0.5000,89.8874,-1.9298,-0.2494,-0.0002,0.0000,0.0014,-0.0064,0.6725
9075.50,-87.9809,-0.0002,0.5000,89.8251,-1.9298,-0.2494,-0.0002,0.0000,0.0014,-0.0064,0.6725
9076.50,-87.9811,-0.0002,0.5000,89.7630,-1.9297,-0.2500,-0.0002,0.0000,0.0012,-0.0064,0.5819
9077.50,-87.9812,-0.0002,0.5000,89.7012,-1.9297,-0.2500,-0.0002,0.0000,0.0012,-0.0064,0.5819
9078.50,-87.9814,-0.0002,0.5000,89.6396,-1.9296,-0.2507,-0.0002,0.0000,0.0010,-0.0064,0.4920
9079.50,-87.9815,-0.0002,0.5000,89.5782,-1.9296,-0.2507,-0.0002,0.0000,0.0010,-0.0064,0.4920
9080.50,-87.9817,-0.0001,0.5000,89.5170,-1.9295,-0.2513,-0.0002,0.0000,0.0008,-0.0064,0.4030
9081.50,-87.9818,-0.0001,0.5000,89.4561,-1.9295,-0.2513,-0.0002,0.0000,0.0008,-0.0064,0.4030
9082.50,-87.9820,-0.0001,0.5000,89.3954,-1.9294,-0.2519,-0.0002,0.0000,0.0006,-0.0064,0.3148
9083.50,-87.9821,-0.0001,0.5000,89.3349,-1.9294,-0.2519,-0.0002,0.0000,0.0006,-0.0064,0.3148
9084.50,-87.9823,-0.0001,0.5000,89.2746,-1.9293,-0.2526,-0.0002,0.0000,0.0005,-0.0064,0.2273
9085.50,-87.9824,-0.0001,0.5000,89.2146,-1.9293,-0.2526,-0.0002,0.0000,0.0005,-0.0064,0.2273
9086.50,-87.9826,-0.0001,0.5000,89.1548,-1.9292,-0.2532,-0.0002,0.0000,0.0003,-0.0064,0.1406
9087.50,-87.9827,-0.0001,0.5000,89.0952,-1.9292,-0.2532,-0.0002,0.0000,0.0003,-0.0064,0.1406
9088.50,-87.9829,-0.0001,0.5000,89.0359,-1.9291,-0.2538,-0.0002,0.0000,0.0001,-0.0064,0.0547
9089.50,-87.9830,-0.0001,0.5000,88.9767,-1.9291,-0.2538,-0.0002,0.0000,0.0001,-0.0064,0.0547
9090.50,-87.9831,-0.0001,0.5000,88.9178,-1.9290,-0.2544,-0.0002,-0.0000,-0.0001,-0.0064,-0.0305
9091.50,-87.9833,-0.0001,0.5000,88.8591,-1.9290,-0.2544,-0.0002,-0.0000,-0.0001,-0.0064,-0.0305
9092.50,-87.9834,-0.0001,0.5000,88.8006,-1.9289,-0.2550,-0.0002,-0.0000,-0.0002,-0.0064,-0.1149
9093.50,-87.9836,-0.0001,0.5000,88.7424,-1.9289,-0.2550,-0.0002,-0.0000,-0.0002,-0.0064,-0.1149
9094.50,-87.9837,-0.0001,0.5000,88.6843,-1.9288,-0.2556,-0.0002,-0.0000,-0.0004,-0.0064,-0.1985
9095.50,-87.9838,-0.0001,0.5000,88.6265,-1.9288,-0.2556,-0.0002,-0.0000,-0.0004,-0.0064,-0.1985
9096.50,-87.9840,-0.0001,0.5000,88.5689,-1.9287,-0.2562,-0.0002,-0.0000,-0.0006,-0.0064,-0.2815
9097.50,-87.9841,-0.0001,0.5000,88.5115,-1.9287,-0.2562,-0.0002,-0.0000,-0.0006,-0.0064,-0.2815
9098.50,-87.9843,-0.0001,0.5000,88.4543,-1.9286,-0.2568,-0.0002,-0.0000,-0.0007,-0.0063,-0.3637
9099.50,-87.9844,-0.0001,0.5000,88.3974,-1.9286,-0.2568,-0.0002,-0.0000,-0.0007,-0.0063,-0.3637
9100.50,-87.9845,-0.0001,0.5000,88.3406,-1.9285,-0.2574,-0.0002,-0.0000,-0.0009,-0.0063,-0.4452
9101.50,-87.9847,-0.0001,0.5000,88.2841,-1.9285,-0.2574,-0.0002,-0.0000,-0.0009,-0.0063,-0.4452
9102.50,-87.9848,-0.0001,0.5000,88.2278,-1.9284,-0.2580,-0.0002,-0.0000,-0.0010,-0.0063,-0.5260
9103.50,-87.9849,-0.0001,0.5000,88.1716,-1.9284,-0.2580,-0.0002,-0.0000,-0.0010,-0.0063,-0.5260
9104.50,-87.9851,-0.0001,0.5000,88.1157,-1.9283,-0.2585,-0.0002,-0.0000,-0.0012,-0.0063,-0.6060
9105.50,-87.9852,-0.0001,0.5000,88.0600,-1.9283,-0.2585,-0.0002,-0.0000,-0.0012,-0.0063,-0.6060
9106.50,-87.9853,-0.0001,0.5000,88.0045,-1.9282,-0.2591,-0.0002,-0.0000,-0.0013,-0.0063,-0.6854
9107.50,-87.9855,-0.0001,0.5000,87.9492,-1.9282,-0.2591,-0.0002,-0.0000,-0.0013,-0.0063,-0.6854
