Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
620.50,-26.0263,-0.0485,0.5000,150.9911,-0.0242,-69.3506,-86.8517,   2,77.5441,87.7109,46.2137,0.0578,0.0578
621.50,-26.0752,-0.0490,0.5000,150.9636,-0.0242,-69.3506,-86.8517,   2,77.5441,87.7109,46.2137,0.0578,0.0578
622.50,-26.1246,-0.0496,0.5000,150.9353,-0.0240,-68.8260,-85.7580,   3,77.4395,86.8976,46.6290,0.0589,0.0589
623.50,-26.1746,-0.0501,0.5000,150.9062,-0.0240,-68.8260,-85.7580,   3,77.4395,86.8976,46.6290,0.0589,0.0589
624.50,-26.2252,-0.0507,0.5000,150.8763,-0.0251,-68.3041,-84.6288,   3,77.3332,86.0844,47.0578,0.0601,0.0601
625.50,-26.2763,-0.0513,0.5000,150.8457,-0.0251,-68.3041,-84.6288,   3,77.3332,86.0844,47.0578,0.0601,0.0601
626.50,-26.3281,-0.0519,0.5000,150.8142,-0.0259,-67.7847,-83.4645,   3,77.2252,85.2711,47.5007,0.0613,0.0613
627.50,-26.3804,-0.0525,0.5000,150.7819,-0.0259,-67.7847,-83.4645,   3,77.2252,85.2711,47.5007,0.0613,0.0613
628.50,-26.4334,-0.0531,0.5000,150.7487,-0.0260,-67.2678,-82.2651,   3,77.1152,84.4576,47.9585,0.0626,0.0626
629.50,-26.4870,-0.0538,0.5000,150.7147,-0.0260,-67.2678,-82.2651,   3,77.1152,84.4576,47.9585,0.0626,0.0626
630.50,-26.5413,-0.0544,0.5000,150.6799,-0.0269,-66.7533,-81.0310,   3,77.0033,83.6436,48.4321,0.0639,0.0639
631.50,-26.5963,-0.0551,0.5000,150.6442,-0.0269,-66.7533,-81.0310,   3,77.0033,83.6436,48.4321,0.0639,0.0639
632.50,-26.6519,-0.0558,0.5000,150.6075,-0.0286,-66.2408,-79.7625,   3,76.8892,82.8289,48.9221,0.0653,0.0653
633.50,-26.7082,-0.0565,0.5000,150.5700,-0.0286,-66.2408,-79.7625,   3,76.8892,82.8289,48.9221,0.0653,0.0653
634.50,-26.7652,-0.0572,0.5000,150.5316,-0.0293,-65.7304,-78.4599,   3,76.7728,82.0133,49.4296,0.0667,0.0667
635.50,-26.8230,-0.0579,0.5000,150.4922,-0.0293,-65.7304,-78.4599,   3,76.7728,82.0133,49.4296,0.0667,0.0667
636.50,-26.8815,-0.0587,0.5000,150.4519,-0.0296,-65.2218,-77.1239,   3,76.6540,81.1968,49.9554,0.0681,0.0681
637.50,-26.9407,-0.0594,0.5000,150.4106,-0.0296,-65.2218,-77.1239,   3,76.6540,81.1968,49.9554,0.0681,0.0681
638.50,-27.0007,-0.0602,0.5000,150.3684,-0.0307,-64.7150,-75.7553,   3,76.5327,80.3791,50.5004,0.0696,0.0696
639.50,-27.0614,-0.0609,0.5000,150.3251,-0.0307,-64.7150,-75.7553,   3,76.5327,80.3791,50.5004,0.0696,0.0696
640.50,-27.1229,-0.0617,0.5000,150.2809,-0.0322,-64.2096,-74.3549,   3,76.4087,79.5599,51.0656,0.0712,0.0712
641.50,-27.1853,-0.0625,0.5000,150.2357,-0.0322,-64.2096,-74.3549,   3,76.4087,79.5599,51.0656,0.0712,0.0712
642.50,-27.2484,-0.0634,0.5000,150.1894,-0.0330,-63.7056,-72.9235,   3,76.2819,78.7393,51.6520,0.0728,0.0728
643.50,-27.3124,-0.0642,0.5000,150.1421,-0.0330,-63.7056,-72.9235,   3,76.2819,78.7393,51.6520,0.0728,0.0728
644.50,-27.3772,-0.0650,0.5000,150.0937,-0.0338,-63.2027,-71.4624,   3,76.1521,77.9170,52.2606,0.0744,0.0744
645.50,-27.4429,-0.0659,0.5000,150.0443,-0.0338,-63.2027,-71.4624,   3,76.1521,77.9170,52.2606,0.0744,0.0744
646.50,-27.5094,-0.0668,0.5000,149.9938,-0.0352,-62.7007,-69.9727,   3,76.0192,77.0928,52.8927,0.0761,0.0761
647.50,-27.5768,-0.0676,0.5000,149.9422,-0.0352,-62.7007,-69.9727,   3,76.0192,77.0928,52.8927,0.0761,0.0761
648.50,-27.6451,-0.0685,0.5000,149.8895,-0.0367,-62.1995,-68.4559,   3,75.8831,76.2666,53.5493,0.0779,0.0779
649.50,-27.7143,-0.0694,0.5000,149.8357,-0.0367,-62.1995,-68.4559,   3,75.8831,76.2666,53.5493,0.0779,0.0779
650.50,-27.7845,-0.0704,0.5000,149.7807,-0.0377,-61.6987,-66.9135,   3,75.7435,75.4382,54.2316,0.0797,0.0797
651.50,-27.8555,-0.0713,0.5000,149.7246,-0.0377,-61.6987,-66.9135,   3,75.7435,75.4382,54.2316,0.0797,0.0797
652.50,-27.9275,-0.0722,0.5000,149.6673,-0.0390,-61.1983,-65.3472,   3,75.6004,74.6076,54.9409,0.0815,0.0815
653.50,-28.0005,-0.0732,0.5000,149.6089,-0.0390,-61.1983,-65.3472,   3,75.6004,74.6076,54.9409,0.0815,0.0815
654.50,-28.0744,-0.0742,0.5000,149.5493,-0.0407,-60.6978,-63.7588,   3,75.4535,73.7745,55.6785,0.0834,0.0834
655.50,-28.1494,-0.0752,0.5000,149.4884,-0.0407,-60.6978,-63.7588,   3,75.4535,73.7745,55.6785,0.0834,0.0834
656.50,-28.2253,-0.0762,0.5000,149.4264,-0.0424,-60.1970,-62.1502,   3,75.3028,72.9390,56.4458,0.0853,0.0853
657.50,-28.3022,-0.0772,0.5000,149.3631,-0.0424,-60.1970,-62.1502,   3,75.3028,72.9390,56.4458,0.0853,0.0853
658.50,-28.3801,-0.0782,0.5000,149.2986,-0.0437,-59.6958,-60.5235,   3,75.1481,72.1008,57.2441,0.0873,0.0873
659.50,-28.4591,-0.0792,0.5000,149.2328,-0.0437,-59.6958,-60.5235,   3,75.1481,72.1008,57.2441,0.0873,0.0873
660.50,-28.5392,-0.0803,0.5000,149.1658,-0.0455,-59.1937,-58.8810,   3,74.9891,71.2598,58.0750,0.0893,0.0893
661.50,-28.6202,-0.0814,0.5000,149.0975,-0.0455,-59.1937,-58.8810,   3,74.9891,71.2598,58.0750,0.0893,0.0893
662.50,-28.7024,-0.0824,0.5000,149.0279,-0.0478,-58.6905,-57.2250,   3,74.8258,70.4160,58.9401,0.0913,0.0913
663.50,-28.7856,-0.0835,0.5000,148.9570,-0.0478,-58.6905,-57.2250,   3,74.8258,70.4160,58.9401,0.0913,0.0913
664.50,-28.8700,-0.0846,0.5000,148.8847,-0.0497,-58.1858,-55.5579,   3,74.6579,69.5694,59.8409,0.0934,0.0934
665.50,-28.9554,-0.0857,0.5000,148.8112,-0.0497,-58.1858,-55.5579,   3,74.6579,69.5694,59.8409,0.0934,0.0934
666.50,-29.0420,-0.0869,0.5000,148.7363,-0.0514,-57.6794,-53.8822,   3,74.4854,68.7197,60.7792,0.0956,0.0956
667.50,-29.1297,-0.0880,0.5000,148.6601,-0.0514,-57.6794,-53.8822,   3,74.4854,68.7197,60.7792,0.0956,0.0956
668.50,-29.2185,-0.0891,0.5000,148.5825,-0.0538,-57.1708,-52.2007,   3,74.3079,67.8670,61.7567,0.0977,0.0977
669.50,-29.3085,-0.0903,0.5000,148.5035,-0.0538,-57.1708,-52.2007,   3,74.3079,67.8670,61.7567,0.0977,0.0977
670.50,-29.3997,-0.0915,0.5000,148.4232,-0.0565,-56.6597,-50.5159,   3,74.1254,67.0112,62.7753,0.1000,0.1000
671.50,-29.4921,-0.0926,0.5000,148.3414,-0.0565,-56.6597,-50.5159,   3,74.1254,67.0112,62.7753,0.1000,0.1000
672.50,-29.5856,-0.0938,0.5000,148.2583,-0.0590,-56.1457,-48.8306,   3,73.9378,66.1523,63.8370,0.1022,0.1022
673.50,-29.6803,-0.0950,0.5000,148.1737,-0.0590,-56.1457,-48.8306,   3,73.9378,66.1523,63.8370,0.1022,0.1022
674.50,-29.7763,-0.0962,0.5000,148.0877,-0.0614,-55.6284,-47.1476,   3,73.7447,65.2902,64.9438,0.1045,0.1045
675.50,-29.8734,-0.0975,0.5000,148.0003,-0.0614,-55.6284,-47.1476,   3,73.7447,65.2902,64.9438,0.1045,0.1045
676.50,-29.9718,-0.0987,0.5000,147.9114,-0.0647,-55.1073,-45.4698,   3,73.5460,64.4250,66.0979,0.1068,0.1068
677.50,-30.0715,-0.1000,0.5000,147.8211,-0.0647,-55.1073,-45.4698,   3,73.5460,64.4250,66.0979,0.1068,0.1068
678.50,-30.1724,-0.1012,0.5000,147.7294,-0.0685,-54.5820,-43.7998,   3,73.3416,63.5566,67.3015,0.1092,0.1092
679.50,-30.2745,-0.1025,0.5000,147.6362,-0.0685,-54.5820,-43.7998,   3,73.3416,63.5566,67.3015,0.1092,0.1092
680.50,-30.3780,-0.1038,0.5000,147.5415,-0.0714,-54.0519,-42.1405,   3,73.1312,62.6851,68.5571,0.1116,0.1116
681.50,-30.4827,-0.1050,0.5000,147.4453,-0.0714,-54.0519,-42.1405,   3,73.1312,62.6851,68.5571,0.1116,0.1116
682.50,-30.5887,-0.1063,0.5000,147.3476,-0.0742,-53.5166,-40.4948,   4,72.9147,61.8104,69.8671,0.1141,0.1141
683.50,-30.6960,-0.1077,0.5000,147.2485,-0.0742,-53.5166,-40.4948,   4,72.9147,61.8104,69.8671,0.1141,0.1141
684.50,-30.8047,-0.1090,0.5000,147.1478,-0.0789,-52.9756,-38.8652,   4,72.6919,60.9326,71.2342,0.1166,0.1166
685.50,-30.9147,-0.1103,0.5000,147.0457,-0.0789,-52.9756,-38.8652,   4,72.6919,60.9326,71.2342,0.1166,0.1166
686.50,-31.0260,-0.1117,0.5000,146.9420,-0.0843,-52.4283,-37.2543,   4,72.4626,60.0518,72.6612,0.1191,0.1191
687.50,-31.1386,-0.1130,0.5000,146.8369,-0.0843,-52.4283,-37.2543,   4,72.4626,60.0518,72.6612,0.1191,0.1191
688.50,-31.2527,-0.1144,0.5000,146.7302,-0.0874,-51.8739,-35.6647,   4,72.2266,59.1679,74.1511,0.1217,0.1217
689.50,-31.3681,-0.1157,0.5000,146.6220,-0.0874,-51.8739,-35.6647,   4,72.2266,59.1679,74.1511,0.1217,0.1217
690.50,-31.4848,-0.1171,0.5000,146.5123,-0.0920,-51.3120,-34.0991,   4,71.9837,58.2810,75.7070,0.1243,0.1243
691.50,-31.6030,-0.1185,0.5000,146.4010,-0.0920,-51.3120,-34.0991,   4,71.9837,58.2810,75.7070,0.1243,0.1243
692.50,-31.7226,-0.1199,0.5000,146.2882,-0.0991,-50.7419,-32.5597,   4,71.7336,57.3912,77.3323,0.1269,0.1269
693.50,-31.8436,-0.1213,0.5000,146.1739,-0.0991,-50.7419,-32.5597,   4,71.7336,57.3912,77.3323,0.1269,0.1269
694.50,-31.9660,-0.1228,0.5000,146.0581,-0.1053,-50.1627,-31.0481,   4,71.4763,56.4986,79.0305,0.1296,0.1296
695.50,-32.0899,-0.1242,0.5000,145.9408,-0.1053,-50.1627,-31.0481,   4,71.4763,56.4986,79.0305,0.1296,0.1296
696.50,-32.2152,-0.1257,0.5000,145.8219,-0.1073,-49.5737,-29.5671,   4,71.2114,55.6033,80.8055,0.1324,0.1324
697.50,-32.3419,-0.1271,0.5000,145.7015,-0.1073,-49.5737,-29.5671,   4,71.2114,55.6033,80.8055,0.1324,0.1324
698.50,-32.4702,-0.1286,0.5000,145.5796,-0.1115,-48.9744,-28.1189,   4,70.9387,54.7052,82.6612,0.1352,0.1352
699.50,-32.5999,-0.1301,0.5000,145.4561,-0.1115,-48.9744,-28.1189,   4,70.9387,54.7052,82.6612,0.1352,0.1352
700.50,-32.7311,-0.1316,0.5000,145.3311,-0.1198,-48.5285,-27.0796,   4,70.7341,54.0462,84.0734,0.1373,0.1373
701.50,-32.8639,-0.1331,0.5000,145.2046,-0.1198,-48.5285,-27.0796,   4,70.7341,54.0462,84.0734,0.1373,0.1373
702.50,-32.9982,-0.1347,0.5000,145.0766,-0.1259,-48.0761,-26.0592,   4,70.5251,53.3857,85.5330,0.1394,0.1394
703.50,-33.1340,-0.1362,0.5000,144.9471,-0.1276,-47.6170,-25.0586,   4,70.3116,52.7240,87.0418,0.1415,0.1415
704.50,-33.2713,-0.1378,0.5000,144.8161,-0.1276,-47.6170,-25.0586,   4,70.3116,52.7240,87.0418,0.1415,0.1415
705.50,-33.4103,-0.1393,0.5000,144.6835,-0.1356,-47.1508,-24.0775,   4,70.0936,52.0610,88.6020,0.1437,0.1437
706.50,-33.5508,-0.1409,0.5000,144.5495,-0.1411,-46.8241,-23.4113,   4,69.9401,51.6020,89.7115,0.1452,0.1452
707.50,-33.6929,-0.1425,0.5000,144.4140,-0.1454,-46.4937,-22.7550,   4,69.7844,51.1425,90.8473,0.1468,0.1468
708.50,-33.8367,-0.1441,0.5000,144.2770,-0.1477,-46.1594,-22.1089,   4,69.6264,50.6823,92.0100,0.1483,0.1483
709.50,-33.9820,-0.1458,0.5000,144.1385,-0.1542,-45.8212,-21.4728,   4,69.4660,50.2216,93.2005,0.1499,0.1499
710.50,-34.1291,-0.1474,0.5000,143.9986,-0.1630,-45.4788,-20.8470,   4,69.3033,49.7604,94.4196,0.1515,0.1515
711.50,-34.2778,-0.1491,0.5000,143.8572,-0.1664,-45.1321,-20.2312,   4,69.1381,49.2987,95.6681,0.1531,0.1531
712.50,-34.4282,-0.1508,0.5000,143.7144,-0.1687,-44.8794,-19.7940,   4,69.0175,48.9654,96.5871,0.1543,0.1543
713.50,-34.5803,-0.1525,0.5000,143.5701,-0.1734,-44.6244,-19.3623,   4,68.8956,48.6319,97.5223,0.1555,0.1555
714.50,-34.7341,-0.1543,0.5000,143.4244,-0.1766,-44.3669,-18.9358,   4,68.7724,48.2981,98.4739,0.1567,0.1567
715.50,-34.8897,-0.1560,0.5000,143.2772,-0.1821,-43.8445,-18.0996,   5,68.5220,47.6298,100.4279,0.1592,0.1592
716.50,-35.0471,-0.1578,0.5000,143.1287,-0.1886,-43.5795,-17.6898,   5,68.3948,47.2953,101.4311,0.1604,0.1604
717.50,-35.2062,-0.1596,0.5000,142.9787,-0.1984,-43.0414,-16.8867,   5,68.1362,46.6256,103.4918,0.1630,0.1630
718.50,-35.3672,-0.1615,0.5000,142.8274,-0.1994,-42.7683,-16.4936,   5,68.0048,46.2905,104.5502,0.1642,0.1642
719.50,-35.5301,-0.1633,0.5000,142.6747,-0.2063,-42.4923,-16.1060,   5,67.8719,45.9550,105.6278,0.1655,0.1655
720.50,-35.6948,-0.1652,0.5000,142.5206,-0.2145,-42.0786,-15.5429,   5,67.6728,45.4585,107.2583,0.1675,0.1675
721.50,-35.8614,-0.1671,0.5000,142.3652,-0.2225,-41.6584,-14.9921,   5,67.4704,44.9614,108.9333,0.1695,0.1695
722.50,-36.0300,-0.1690,0.5000,142.2085,-0.2302,-41.2317,-14.4535,   5,67.2647,44.4639,110.6546,0.1715,0.1715
723.50,-36.2005,-0.1710,0.5000,142.0504,-0.2381,-40.7978,-13.9270,   5,67.0556,43.9660,112.4238,0.1736,0.1736
724.50,-36.3730,-0.1730,0.5000,141.8910,-0.2429,-40.5783,-13.6684,   5,66.9498,43.7169,113.3268,0.1746,0.1746
725.50,-36.5476,-0.1751,0.5000,141.7304,-0.2513,-40.1337,-13.1602,   5,66.7356,43.2184,115.1711,0.1768,0.1768
726.50,-36.7242,-0.1771,0.5000,141.5684,-0.2606,-39.6816,-12.6642,   5,66.5178,42.7194,117.0679,0.1789,0.1789
727.50,-36.9029,-0.1792,0.5000,141.4052,-0.2701,-39.2220,-12.1802,   5,66.2964,42.2201,119.0190,0.1812,0.1812
728.50,-37.0838,-0.1814,0.5000,141.2408,-0.2777,-38.8577,-11.8107,   5,66.1210,41.8301,120.5811,0.1829,0.1829
729.50,-37.2668,-0.1836,0.5000,141.0751,-0.2938,-38.1143,-11.0936,   5,65.7632,41.0494,123.8127,0.1865,0.1865
730.50,-37.4520,-0.1858,0.5000,140.9082,-0.3023,-37.7351,-10.7458,   5,65.5808,40.6587,125.4844,0.1884,0.1884
731.50,-37.6396,-0.1881,0.5000,140.7402,-0.3182,-37.0490,-10.1461,   5,65.2509,39.9646,128.5486,0.1918,0.1918
732.50,-37.8294,-0.1904,0.5000,140.5709,-0.3182,-37.0490,-10.1461,   5,65.2509,39.9646,128.5486,0.1918,0.1918
733.50,-38.0216,-0.1928,0.5000,140.4005,-0.3349,-36.3461,-9.5686,   5,64.9131,39.2699,131.7421,0.1953,0.1953
734.50,-38.2162,-0.1952,0.5000,140.2290,-0.3523,-35.6259,-9.0131,   5,64.5670,38.5745,135.0723,0.1989,0.1989
735.50,-38.4132,-0.1977,0.5000,140.0563,-0.3523,-35.6259,-9.0131,   5,64.5670,38.5745,135.0723,0.1989,0.1989
736.50,-38.6127,-0.2002,0.5000,139.8826,-0.3706,-34.8880,-8.4793,   5,64.2125,37.8785,138.5474,0.2027,0.2027
737.50,-38.8149,-0.2028,0.5000,139.7077,-0.3968,-33.8731,-7.7990,   5,63.7247,36.9471,143.4349,0.2079,0.2079
738.50,-39.0196,-0.2054,0.5000,139.5318,-0.3968,-33.8731,-7.7990,   5,63.7247,36.9471,143.4349,0.2079,0.2079
739.50,-39.2270,-0.2081,0.5000,139.3549,-0.4252,-32.8251,-7.1560,   6,63.2202,36.0145,148.6196,0.2134,0.2134
740.50,-39.4372,-0.2109,0.5000,139.1769,-0.4252,-32.8251,-7.1560,   6,63.2202,36.0145,148.6196,0.2134,0.2134
741.50,-39.6502,-0.2137,0.5000,138.9979,-0.4558,-31.7434,-6.5495,   6,62.6983,35.0809,154.1271,0.2193,0.2193
742.50,-39.8661,-0.2166,0.5000,138.8180,-0.4558,-31.7434,-6.5495,   6,62.6983,35.0809,154.1271,0.2193,0.2193
743.50,-40.0849,-0.2196,0.5000,138.6371,-0.4885,-30.6278,-5.9786,   6,62.1579,34.1461,159.9855,0.2254,0.2254
744.50,-40.3068,-0.2227,0.5000,138.4552,-0.4885,-30.6278,-5.9786,   6,62.1579,34.1461,159.9855,0.2254,0.2254
745.50,-40.5318,-0.2258,0.5000,138.2724,-0.5237,-29.4785,-5.4420,   6,61.5980,33.2102,166.2266,0.2319,0.2319
746.50,-40.7600,-0.2290,0.5000,138.0887,-0.5237,-29.4785,-5.4420,   6,61.5980,33.2102,166.2266,0.2319,0.2319
747.50,-40.9915,-0.2323,0.5000,137.9042,-0.5615,-28.2959,-4.9392,   6,61.0173,32.2731,172.8858,0.2388,0.2388
748.50,-41.2264,-0.2357,0.5000,137.7188,-0.5615,-28.2959,-4.9392,   6,61.0173,32.2731,172.8858,0.2388,0.2388
749.50,-41.4648,-0.2392,0.5000,137.5325,-0.6020,-27.0811,-4.4688,   6,60.4147,31.3347,180.0031,0.2461,0.2461
750.50,-41.7067,-0.2428,0.5000,137.3454,-0.6020,-27.0811,-4.4688,   6,60.4147,31.3347,180.0031,0.2461,0.2461
751.50,-41.9523,-0.2466,0.5000,137.1576,-0.6454,-25.8356,-4.0299,   6,59.7888,30.3950,187.6235,0.2539,0.2539
752.50,-42.2017,-0.2504,0.5000,136.9690,-0.6454,-25.8356,-4.0299,   6,59.7888,30.3950,187.6235,0.2539,0.2539
753.50,-42.4551,-0.2543,0.5000,136.7796,-0.6918,-24.5617,-3.6213,   6,59.1379,29.4537,195.7979,0.2622,0.2622
754.50,-42.7124,-0.2584,0.5000,136.5895,-0.6918,-24.5617,-3.6213,   6,59.1379,29.4537,195.7979,0.2622,0.2622
755.50,-42.9740,-0.2626,0.5000,136.3987,-0.7415,-23.2624,-3.2421,   6,58.4604,28.5109,204.5840,0.2710,0.2710
756.50,-43.2398,-0.2669,0.5000,136.2072,-0.7415,-23.2624,-3.2421,   6,58.4604,28.5109,204.5840,0.2710,0.2710
757.50,-43.5101,-0.2714,0.5000,136.0151,-0.7945,-21.9414,-2.8910,   6,57.7545,27.5662,214.0478,0.2805,0.2805
758.50,-43.7850,-0.2760,0.5000,135.8223,-0.7945,-21.9414,-2.8910,   6,57.7545,27.5662,214.0478,0.2805,0.2805
759.50,-44.0646,-0.2808,0.5000,135.6289,-0.8509,-20.6030,-2.5669,   6,57.0182,26.6195,224.2645,0.2907,0.2907
760.50,-44.3491,-0.2858,0.5000,135.4349,-0.8509,-20.6030,-2.5669,   6,57.0182,26.6195,224.2645,0.2907,0.2907
761.50,-44.6388,-0.2909,0.5000,135.2403,-0.9108,-19.2526,-2.2688,   6,56.2492,25.6706,235.3203,0.3017,0.3017
762.50,-44.9337,-0.2963,0.5000,135.0452,-0.9108,-19.2526,-2.2688,   6,56.2492,25.6706,235.3203,0.3017,0.3017
763.50,-45.2341,-0.3018,0.5000,134.8496,-0.9743,-17.8965,-1.9955,   6,55.4450,24.7191,247.3149,0.3136,0.3136
764.50,-45.5402,-0.3075,0.5000,134.6535,-0.9743,-17.8965,-1.9955,   6,55.4450,24.7191,247.3149,0.3136,0.3136
765.50,-45.8521,-0.3135,0.5000,134.4569,-1.0414,-16.5414,-1.7458,   6,54.6030,23.7648,260.3634,0.3264,0.3264
766.50,-46.1702,-0.3197,0.5000,134.2598,-1.0414,-16.5414,-1.7458,   6,54.6030,23.7648,260.3634,0.3264,0.3264
767.50,-46.4947,-0.3261,0.5000,134.0623,-1.1122,-15.1949,-1.5186,   6,53.7202,22.8072,274.5999,0.3403,0.3403
768.50,-46.8258,-0.3328,0.5000,133.8644,-1.1122,-15.1949,-1.5186,   6,53.7202,22.8072,274.5999,0.3403,0.3403
769.50,-47.1639,-0.3398,0.5000,133.6662,-1.1863,-13.8652,-1.3128,   6,52.7933,21.8458,290.1809,0.3554,0.3554
770.50,-47.5092,-0.3471,0.5000,133.4675,-1.1863,-13.8652,-1.3128,   6,52.7933,21.8458,290.1809,0.3554,0.3554
771.50,-47.8620,-0.3547,0.5000,133.2685,-1.2639,-12.5608,-1.1273,   6,51.8186,20.8802,307.2920,0.3720,0.3720
772.50,-48.2226,-0.3627,0.5000,133.0692,-1.2639,-12.5608,-1.1273,   6,51.8186,20.8802,307.2920,0.3720,0.3720
773.50,-48.5916,-0.3710,0.5000,132.8695,-1.3442,-11.2908,-0.9614,   6,50.7921,19.9097,326.1474,0.3901,0.3901
774.50,-48.9691,-0.3798,0.5000,132.6696,-1.3442,-11.2908,-0.9614,   6,50.7921,19.9097,326.1474,0.3901,0.3901
775.50,-49.3557,-0.3889,0.5000,132.4695,-1.4014,-10.4383,-0.8564,   5,50.0506,19.2363,340.3212,0.4037,0.4037
776.50,-49.7518,-0.3985,0.5000,132.2691,-1.4595,-9.6089,-0.7613,   5,49.2808,18.5599,355.5470,0.4183,0.4183
777.50,-50.1579,-0.4086,0.5000,132.0685,-1.4595,-9.6089,-0.7613,   5,49.2808,18.5599,355.5470,0.4183,0.4183
778.50,-50.5745,-0.4193,0.5000,131.8677,-1.5183,-8.8059,-0.6715,   5,48.4807,17.8802,371.9391,0.4340,0.4340
779.50,-51.0021,-0.4305,0.5000,131.6668,-1.5776,-8.0316,-0.5911,   5,47.6484,17.1969,389.6254,0.4509,0.4509
780.50,-51.4414,-0.4423,0.5000,131.4657,-1.5776,-8.0316,-0.5911,   5,47.6484,17.1969,389.6254,0.4509,0.4509
781.50,-51.8931,-0.4548,0.5000,131.2644,-1.6369,-7.2883,-0.5172,   5,46.7819,16.5095,408.7499,0.4691,0.4691
782.50,-52.3578,-0.4681,0.5000,131.0631,-1.6961,-6.5779,-0.4499,   5,45.8788,15.8175,429.4809,0.4888,0.4888
783.50,-52.8363,-0.4821,0.5000,130.8617,-1.7546,-5.9027,-0.3895,   5,44.9366,15.1204,452.0089,0.5103,0.5103
784.50,-53.3295,-0.4970,0.5000,130.6602,-1.7546,-5.9027,-0.3895,   5,44.9366,15.1204,452.0089,0.5103,0.5103
785.50,-53.8383,-0.5128,0.5000,130.4587,-1.8119,-5.2648,-0.3345,   4,43.9525,14.4177,476.5534,0.5337,0.5337
786.50,-54.3637,-0.5297,0.5000,130.2572,-1.8507,-4.8484,-0.3003,   4,43.2506,13.9314,494.7143,0.5509,0.5509
787.50,-54.9068,-0.5477,0.5000,130.0557,-1.8882,-4.4503,-0.2686,   4,42.5264,13.4418,514.0360,0.5693,0.5693
788.50,-55.4689,-0.5669,0.5000,129.8542,-1.9243,-4.0708,-0.2393,   4,41.7786,12.9488,534.6206,0.5889,0.5889
789.50,-56.0512,-0.5875,0.5000,129.6527,-1.9588,-3.7104,-0.2124,   4,41.0061,12.4521,556.5799,0.6099,0.6099
790.50,-56.6551,-0.6096,0.5000,129.4513,-1.9919,-3.3690,-0.1877,   4,40.2072,11.9513,580.0363,0.6322,0.6322
791.50,-57.2824,-0.6333,0.5000,129.2500,-2.0229,-3.0465,-0.1652,   3,39.3806,11.4463,605.1224,0.6562,0.6562
792.50,-57.9346,-0.6588,0.5000,129.0488,-2.0515,-2.7428,-0.1443,   3,38.5245,10.9365,631.9850,0.6818,0.6818
793.50,-58.6138,-0.6862,0.5000,128.8477,-2.0773,-2.4583,-0.1258,   3,37.6369,10.4218,660.7817,0.7094,0.7094
794.50,-59.3221,-0.7158,0.5000,128.6467,-2.1008,-2.1927,-0.1088,   3,36.7159,9.9016,691.6821,0.7390,0.7390
795.50,-60.0617,-0.7477,0.5000,128.4459,-2.1210,-1.9456,-0.0938,   3,35.7591,9.3757,724.8642,0.7707,0.7707
796.50,-60.8351,-0.7822,0.5000,128.2453,-2.1377,-1.7165,-0.0800,   3,34.7641,8.8437,760.5156,0.8049,0.8049
797.50,-61.6450,-0.8195,0.5000,128.0449,-2.1504,-1.5053,-0.0679,   2,33.7281,8.3050,798.8223,0.8417,0.8417
798.50,-62.4945,-0.8597,0.5000,127.8447,-2.1623,-1.1894,-0.0507,   2,31.8847,7.3832,869.7353,0.9099,0.9099
799.50,-63.3866,-0.9031,0.5000,127.6448,-2.1631,-1.0747,-0.0447,   2,31.0982,7.0034,900.9388,0.9400,0.9400
800.50,-64.3245,-0.9499,0.5000,127.4451,-2.1573,-0.8682,-0.0343,   2,29.4517,6.2330,967.7191,1.0043,1.0043
801.50,-65.3118,-1.0000,0.5000,127.2456,-2.1502,-0.7758,-0.0299,   2,28.5896,5.8424,1003.2768,1.0386,1.0386
802.50,-66.3515,-1.0533,0.5000,127.0465,-2.1257,-0.6120,-0.0223,   1,26.7817,5.0505,1078.4137,1.1111,1.1111
803.50,-67.4469,-1.1096,0.5000,126.8476,-2.1079,-0.5401,-0.0191,   1,25.8341,4.6494,1117.7027,1.1490,1.1490
804.50,-68.6003,-1.1681,0.5000,126.6491,-2.0587,-0.4152,-0.0138,   1,23.8476,3.8385,1198.3919,1.2268,1.2268
805.50,-69.8131,-1.2277,0.5000,126.4510,-2.0263,-0.3618,-0.0117,   1,22.8081,3.4295,1238.9224,1.2658,1.2658
806.50,-71.0849,-1.2863,0.5000,126.2532,-1.9594,-0.2856,-0.0087,   1,21.0237,2.7512,1303.9538,1.3283,1.3283
807.50,-72.4126,-1.3411,0.5000,126.0557,-1.8937,-0.2354,-0.0068,   1,19.5591,2.2160,1351.2325,1.3735,1.3735
808.50,-73.7894,-1.3878,0.5000,125.8587,-1.7861,-0.1802,-0.0049,   1,17.5232,1.5032,1403.8935,1.4234,1.4234
809.50,-75.2034,-1.4213,0.5000,125.6621,-1.6887,-0.1464,-0.0037,   1,15.9192,0.9666,1431.0740,1.4483,1.4416
810.50,-76.6365,-1.4351,0.5000,125.4659,-1.5421,-0.1112,-0.0026,   0,13.7593,0.2785,1441.1563,1.4555,1.4416
